X,Y,Pressure,Time
328.331594281455,133.320901994796,0.2720115,250
328.331594281455,132.306157849089,0.277871,265
329.285588454502,132.306157849089,0.277871,266
329.285588454502,129.339982653946,0.2857143,281
329.285588454502,131.291413703382,0.2817774,281
329.285588454502,131.291413703382,0.2817774,281
329.285588454502,129.339982653946,0.2857143,282
329.285588454502,128.325238508239,0.2915739,296
328.331594281455,126.295750216826,0.309183,298
329.285588454502,127.310494362532,0.2993866,298
327.290873365404,124.344319167389,0.3189795,312
328.331594281455,125.281006071119,0.3150426,312
328.331594281455,125.281006071119,0.3150426,312
327.290873365404,124.344319167389,0.3189795,313
326.336879192357,123.329575021683,0.3287454,328
325.296158276306,122.314830875976,0.3287454,329
325.296158276306,121.300086730269,0.3385418,343
324.342164103259,120.285342584562,0.3365887,344
324.342164103259,119.270598438855,0.3365887,359
323.301443187208,118.333911535126,0.3365887,360
322.260722271157,117.319167389419,0.3385418,374
322.260722271157,118.333911535126,0.3346355,374
322.260722271157,118.333911535126,0.3346355,374
322.260722271157,117.319167389419,0.3385418,375
321.30672809811,117.319167389419,0.3385418,390
321.30672809811,116.304423243712,0.3522446,391
321.30672809811,116.304423243712,0.3522446,406
320.266007182058,115.289679098005,0.3600574,407
320.266007182058,115.289679098005,0.3639638,421
320.266007182058,115.289679098005,0.3639638,422
319.312013009011,114.274934952298,0.3600574,437
319.312013009011,115.289679098005,0.3600574,437
319.312013009011,115.289679098005,0.3600574,437
319.312013009011,114.274934952298,0.3600574,438
318.27129209296,114.274934952298,0.356151,453
319.312013009011,114.274934952298,0.3639638,453
319.312013009011,114.274934952298,0.3639638,453
318.27129209296,114.274934952298,0.356151,454
317.317297919913,113.260190806591,0.3639638,468
317.317297919913,113.260190806591,0.371807,468
318.27129209296,113.260190806591,0.3639638,468
318.27129209296,113.260190806591,0.3639638,468
317.317297919913,113.260190806591,0.3639638,469
317.317297919913,113.260190806591,0.371807,469
316.276577003862,113.260190806591,0.3659475,484
315.322582830815,112.323503902862,0.371807,485
315.322582830815,112.323503902862,0.3659475,499
314.281861914764,112.323503902862,0.3698538,500
312.37387356867,111.308759757155,0.3659475,515
313.414594484721,111.308759757155,0.371807,515
313.414594484721,111.308759757155,0.371807,515
312.37387356867,111.308759757155,0.3659475,516
312.37387356867,111.308759757155,0.371807,531
311.419879395623,110.294015611448,0.3776666,532
311.419879395623,110.294015611448,0.3835566,546
310.379158479572,110.294015611448,0.3835566,547
310.379158479572,110.294015611448,0.3952757,562
310.379158479572,110.294015611448,0.3952757,563
310.379158479572,110.294015611448,0.3913694,578
310.379158479572,110.294015611448,0.3972594,578
310.379158479572,110.294015611448,0.3972594,578
310.379158479572,110.294015611448,0.3913694,579
310.379158479572,110.294015611448,0.3913694,593
310.379158479572,110.294015611448,0.3952757,594
309.338437563521,110.294015611448,0.387463,609
309.338437563521,110.294015611448,0.3972594,610
309.338437563521,110.294015611448,0.3913694,624
309.338437563521,110.294015611448,0.4011658,625
309.338437563521,110.294015611448,0.3972594,640
309.338437563521,110.294015611448,0.4011658,641
308.384443390474,110.294015611448,0.4011658,656
307.343722474422,110.294015611448,0.403119,657
308.384443390474,110.294015611448,0.4011658,657
306.389728301375,111.308759757155,0.3992126,671
307.343722474422,111.308759757155,0.3992126,671
307.343722474422,111.308759757155,0.3992126,671
306.389728301375,111.308759757155,0.3992126,672
305.349007385324,111.308759757155,0.403119,687
306.389728301375,111.308759757155,0.3992126,687
306.389728301375,111.308759757155,0.3992126,687
305.349007385324,111.308759757155,0.403119,688
304.395013212277,111.308759757155,0.403119,703
304.395013212277,112.323503902862,0.4050722,704
304.395013212277,112.323503902862,0.403119,718
304.395013212277,112.323503902862,0.403119,718
304.395013212277,112.323503902862,0.403119,718
304.395013212277,112.323503902862,0.403119,719
303.354292296226,112.323503902862,0.4011658,734
303.354292296226,112.323503902862,0.403119,735
303.354292296226,112.323503902862,0.3992126,749
303.354292296226,112.323503902862,0.4011658,749
303.354292296226,112.323503902862,0.4011658,749
303.354292296226,112.323503902862,0.3992126,750
303.354292296226,112.323503902862,0.3972594,765
303.354292296226,112.323503902862,0.403119,765
303.354292296226,112.323503902862,0.403119,765
303.354292296226,112.323503902862,0.3972594,766
303.354292296226,112.323503902862,0.4070254,781
302.400298123179,112.323503902862,0.403119,782
302.400298123179,113.260190806591,0.3992126,796
302.400298123179,113.260190806591,0.403119,796
302.400298123179,113.260190806591,0.403119,796
302.400298123179,113.260190806591,0.3992126,797
302.400298123179,113.260190806591,0.3972594,812
302.400298123179,113.260190806591,0.3972594,812
302.400298123179,114.274934952298,0.3972594,812
302.400298123179,114.274934952298,0.3972594,813
300.405583034081,115.289679098005,0.3952757,828
301.359577207128,114.274934952298,0.3913694,828
301.359577207128,114.274934952298,0.3913694,828
301.359577207128,114.274934952298,0.3992126,828
300.405583034081,115.289679098005,0.3952757,829
301.359577207128,114.274934952298,0.3992126,829
300.405583034081,115.289679098005,0.3972594,843
299.36486211803,116.304423243712,0.3972594,844
299.36486211803,116.304423243712,0.403119,859
298.410867944983,117.319167389419,0.3992126,860
298.410867944983,118.333911535126,0.3972594,874
297.370147028932,119.270598438855,0.3992126,875
296.32942611288,119.270598438855,0.3972594,890
296.32942611288,120.285342584562,0.3992126,891
295.375431939833,121.300086730269,0.3913694,906
295.375431939833,121.300086730269,0.3913694,906
295.375431939833,121.300086730269,0.3972594,906
295.375431939833,121.300086730269,0.3972594,907
294.334711023782,122.314830875976,0.3952757,921
294.334711023782,123.329575021683,0.4011658,922
293.380716850735,123.329575021683,0.3913694,937
293.380716850735,124.344319167389,0.3972594,938
293.380716850735,125.281006071119,0.3913694,953
292.339995934684,125.281006071119,0.3913694,954
292.339995934684,126.295750216826,0.3913694,968
292.339995934684,126.295750216826,0.3913694,968
292.339995934684,127.310494362532,0.387463,968
292.339995934684,127.310494362532,0.387463,969
291.386001761637,128.325238508239,0.3913694,984
291.386001761637,128.325238508239,0.3913694,984
291.386001761637,129.339982653946,0.3894162,984
291.386001761637,129.339982653946,0.3894162,985
290.345280845586,131.291413703382,0.3913694,999
290.345280845586,131.291413703382,0.3913694,999
290.345280845586,132.306157849089,0.3952757,999
290.345280845586,132.306157849089,0.3952757,1000
288.350565756488,135.35039028621,0.3952757,1015
288.350565756488,136.365134431917,0.3913694,1015
289.391286672539,133.320901994796,0.3992126,1015
289.391286672539,133.320901994796,0.3992126,1015
288.350565756488,135.35039028621,0.3952757,1016
288.350565756488,136.365134431917,0.3913694,1016
287.396571583441,138.316565481353,0.3952757,1031
287.396571583441,139.33130962706,0.3913694,1032
286.355850667389,141.360797918474,0.3913694,1046
286.355850667389,142.297484822203,0.3894162,1047
285.315129751338,143.31222896791,0.3972594,1062
285.315129751338,144.326973113617,0.3952757,1063
284.361135578291,146.35646140503,0.3913694,1078
285.315129751338,145.341717259323,0.403119,1078
285.315129751338,145.341717259323,0.403119,1078
284.361135578291,146.35646140503,0.3913694,1079
284.361135578291,147.371205550737,0.3972594,1093
284.361135578291,147.371205550737,0.3972594,1093
284.361135578291,148.307892454467,0.3992126,1093
284.361135578291,148.307892454467,0.3992126,1094
283.32041466224,149.322636600173,0.3992126,1109
283.32041466224,149.322636600173,0.3992126,1109
283.32041466224,151.352124891587,0.3992126,1109
283.32041466224,151.352124891587,0.3992126,1110
283.32041466224,152.366869037294,0.3913694,1124
283.32041466224,152.366869037294,0.3913694,1124
283.32041466224,154.31830008673,0.3972594,1124
283.32041466224,154.31830008673,0.3972594,1125
282.366420489193,156.347788378144,0.3913694,1140
282.366420489193,156.347788378144,0.3913694,1140
282.366420489193,158.377276669558,0.4011658,1140
282.366420489193,158.377276669558,0.4011658,1141
282.366420489193,160.328707718994,0.3972594,1156
282.366420489193,160.328707718994,0.3972594,1156
282.366420489193,162.358196010408,0.4050722,1156
282.366420489193,162.358196010408,0.4050722,1157
281.325699573142,163.372940156114,0.3992126,1171
281.325699573142,163.372940156114,0.3992126,1171
281.325699573142,165.402428447528,0.4011658,1171
281.325699573142,165.402428447528,0.4011658,1172
281.325699573142,166.339115351258,0.3972594,1187
281.325699573142,166.339115351258,0.3972594,1187
281.325699573142,167.353859496964,0.3972594,1187
281.325699573142,168.368603642671,0.3992126,1187
281.325699573142,167.353859496964,0.3972594,1188
281.325699573142,168.368603642671,0.3992126,1188
281.325699573142,169.383347788378,0.3952757,1203
281.325699573142,169.383347788378,0.3952757,1203
281.325699573142,169.383347788378,0.4011658,1203
281.325699573142,169.383347788378,0.4011658,1204
282.366420489193,170.398091934085,0.3972594,1218
282.366420489193,171.412836079792,0.4050722,1219
282.366420489193,171.412836079792,0.4011658,1234
282.366420489193,172.349522983521,0.4011658,1235
282.366420489193,173.364267129228,0.3972594,1249
282.366420489193,174.379011274935,0.4011658,1250
282.366420489193,174.379011274935,0.4011658,1265
283.32041466224,176.408499566349,0.3992126,1266
283.32041466224,177.345186470078,0.4011658,1281
283.32041466224,179.374674761492,0.4011658,1282
284.361135578291,181.404163052905,0.4070254,1296
284.361135578291,182.418907198612,0.4050722,1297
285.315129751338,184.370338248049,0.4109317,1312
285.315129751338,184.370338248049,0.4109317,1312
285.315129751338,185.385082393755,0.4050722,1312
285.315129751338,185.385082393755,0.4050722,1313
285.315129751338,187.414570685169,0.4050722,1328
285.315129751338,188.429314830876,0.4070254,1329
286.355850667389,189.366001734605,0.4070254,1343
286.355850667389,190.380745880312,0.4070254,1344
286.355850667389,191.395490026019,0.4011658,1359
287.396571583441,193.424978317433,0.4109317,1360
287.396571583441,194.43972246314,0.4070254,1374
287.396571583441,194.43972246314,0.4070254,1374
288.350565756488,195.376409366869,0.4168218,1374
289.391286672539,197.405897658283,0.4129154,1374
288.350565756488,195.376409366869,0.4168218,1375
289.391286672539,197.405897658283,0.4129154,1375
290.345280845586,199.435385949696,0.4168218,1390
290.345280845586,200.450130095403,0.4148686,1406
291.386001761637,202.401561144839,0.4168218,1406
292.339995934684,203.416305290546,0.418775,1421
292.339995934684,203.416305290546,0.418775,1421
293.380716850735,204.431049436253,0.4148686,1421
293.380716850735,204.431049436253,0.4148686,1422
294.334711023782,206.460537727667,0.418775,1437
295.375431939833,207.397224631396,0.4207282,1438
296.32942611288,208.411968777103,0.4305246,1438
297.370147028932,209.42671292281,0.4363842,1453
299.36486211803,210.441457068517,0.4441969,1454
300.405583034081,212.470945359931,0.4441969,1468
302.400298123179,213.40763226366,0.450087,1469
304.395013212277,214.422376409367,0.450087,1484
306.389728301375,215.437120555074,0.4520402,1485
307.343722474422,215.437120555074,0.4578997,1499
307.343722474422,215.437120555074,0.4578997,1499
309.338437563521,216.451864700781,0.4559465,1499
309.338437563521,216.451864700781,0.4559465,1500
310.379158479572,216.451864700781,0.4618366,1515
310.379158479572,216.451864700781,0.4618366,1515
312.37387356867,217.466608846487,0.4618366,1515
312.37387356867,217.466608846487,0.4618366,1516
313.414594484721,217.466608846487,0.4716025,1531
313.414594484721,217.466608846487,0.4716025,1531
314.281861914764,217.466608846487,0.4696493,1531
314.281861914764,217.466608846487,0.4696493,1532
315.322582830815,218.403295750217,0.4735557,1546
316.276577003862,218.403295750217,0.4735557,1547
317.317297919913,218.403295750217,0.4716025,1562
317.317297919913,218.403295750217,0.4716025,1562
318.27129209296,218.403295750217,0.4716025,1562
318.27129209296,218.403295750217,0.4716025,1563
318.27129209296,218.403295750217,0.4716025,1578
318.27129209296,218.403295750217,0.4716025,1578
319.312013009011,218.403295750217,0.4774926,1578
319.312013009011,218.403295750217,0.4774926,1579
319.312013009011,218.403295750217,0.4774926,1593
320.266007182058,218.403295750217,0.4853053,1594
320.266007182058,218.403295750217,0.4853053,1609
320.266007182058,218.403295750217,0.4853053,1609
321.30672809811,218.403295750217,0.4872585,1609
321.30672809811,218.403295750217,0.4931486,1609
321.30672809811,218.403295750217,0.4872585,1610
321.30672809811,218.403295750217,0.4931486,1610
322.260722271157,218.403295750217,0.4931486,1624
322.260722271157,217.466608846487,0.4931486,1625
323.301443187208,217.466608846487,0.4951018,1640
323.301443187208,217.466608846487,0.4990081,1641
324.342164103259,216.451864700781,0.4931486,1656
325.296158276306,216.451864700781,0.5009613,1657
326.336879192357,215.437120555074,0.5029145,1671
327.290873365404,215.437120555074,0.5048677,1672
328.331594281455,214.422376409367,0.5009613,1687
329.285588454502,213.40763226366,0.5068209,1688
330.326309370554,213.40763226366,0.5009613,1703
330.326309370554,213.40763226366,0.5009613,1703
331.280303543601,212.470945359931,0.5029145,1703
331.280303543601,212.470945359931,0.5029145,1704
332.321024459652,211.456201214224,0.5009613,1718
332.321024459652,211.456201214224,0.5009613,1718
333.275018632699,211.456201214224,0.5029145,1718
333.275018632699,211.456201214224,0.5029145,1719
334.31573954875,210.441457068517,0.5068209,1734
334.31573954875,210.441457068517,0.5068209,1734
335.269733721797,209.42671292281,0.5048677,1734
335.269733721797,209.42671292281,0.5048677,1735
336.310454637848,208.411968777103,0.512711,1749
336.310454637848,208.411968777103,0.512711,1749
337.351175553899,207.397224631396,0.5088046,1749
337.351175553899,207.397224631396,0.5088046,1750
338.305169726946,206.460537727667,0.512711,1765
340.299884816044,204.431049436253,0.5166174,1766
341.340605732096,203.416305290546,0.512711,1781
342.294599905143,201.386816999133,0.512711,1782
343.335320821194,199.435385949696,0.5107578,1796
344.289314994241,198.42064180399,0.512711,1797
345.330035910292,196.391153512576,0.5088046,1797
346.284030083339,195.376409366869,0.5185705,1812
346.284030083339,195.376409366869,0.5185705,1812
347.32475099939,193.424978317433,0.5185705,1812
347.32475099939,193.424978317433,0.5185705,1813
348.278745172437,192.410234171726,0.5264138,1828
348.278745172437,190.380745880312,0.5244606,1829
349.319466088488,189.366001734605,0.5264138,1843
349.319466088488,187.414570685169,0.5244606,1844
350.36018700454,183.355594102342,0.5264138,1859
350.36018700454,185.385082393755,0.5264138,1859
350.36018700454,185.385082393755,0.5264138,1859
350.36018700454,183.355594102342,0.5264138,1860
351.314181177587,179.374674761492,0.528367,1874
351.314181177587,181.404163052905,0.5224769,1874
351.314181177587,181.404163052905,0.5224769,1874
351.314181177587,179.374674761492,0.528367,1875
351.314181177587,177.345186470078,0.5264138,1890
351.314181177587,177.345186470078,0.5264138,1890
352.354902093638,175.393755420642,0.5303202,1890
352.354902093638,175.393755420642,0.5303202,1891
353.308896266685,169.383347788378,0.5264138,1906
353.308896266685,171.412836079792,0.5322734,1906
353.308896266685,173.364267129228,0.528367,1906
353.308896266685,173.364267129228,0.528367,1906
353.308896266685,169.383347788378,0.5264138,1907
353.308896266685,171.412836079792,0.5322734,1907
354.349617182736,167.353859496964,0.528367,1921
354.349617182736,168.368603642671,0.5322734,1921
354.349617182736,168.368603642671,0.5322734,1921
354.349617182736,167.353859496964,0.528367,1922
355.303611355783,166.339115351258,0.528367,1937
355.303611355783,164.387684301821,0.528367,1953
355.303611355783,165.402428447528,0.5303202,1953
355.303611355783,164.387684301821,0.5342265,1968
355.303611355783,163.372940156114,0.5322734,1969
356.344332271834,162.358196010408,0.5381329,1969
356.344332271834,161.343451864701,0.5381329,1984
356.344332271834,162.358196010408,0.5342265,1984
356.344332271834,162.358196010408,0.5342265,1984
356.344332271834,161.343451864701,0.5381329,1985
356.344332271834,160.328707718994,0.5361797,1999
356.344332271834,159.392020815265,0.5361797,2000
356.344332271834,157.362532523851,0.5342265,2015
356.344332271834,156.347788378144,0.5322734,2016
356.344332271834,155.333044232437,0.5381329,2031
356.344332271834,153.381613183001,0.5361797,2032
356.344332271834,153.381613183001,0.5381329,2046
356.344332271834,152.366869037294,0.5361797,2047
356.344332271834,151.352124891587,0.5381329,2062
356.344332271834,151.352124891587,0.5381329,2062
357.298326444881,151.352124891587,0.5342265,2062
357.298326444881,151.352124891587,0.5342265,2063
357.298326444881,151.352124891587,0.5361797,2078
357.298326444881,150.33738074588,0.5342265,2079
357.298326444881,149.322636600173,0.5303202,2093
357.298326444881,148.307892454467,0.5342265,2094
357.298326444881,146.35646140503,0.5342265,2109
357.298326444881,147.371205550737,0.5264138,2109
357.298326444881,147.371205550737,0.5264138,2109
357.298326444881,146.35646140503,0.5342265,2110
358.339047360932,145.341717259323,0.5303202,2124
358.339047360932,144.326973113617,0.5381329,2125
358.339047360932,142.297484822203,0.5361797,2140
358.339047360932,143.31222896791,0.5342265,2140
358.339047360932,143.31222896791,0.5342265,2140
358.339047360932,142.297484822203,0.5361797,2141
358.339047360932,141.360797918474,0.5303202,2156
358.339047360932,141.360797918474,0.5303202,2156
358.339047360932,141.360797918474,0.5303202,2156
358.339047360932,141.360797918474,0.5322734,2156
358.339047360932,141.360797918474,0.5303202,2157
358.339047360932,141.360797918474,0.5322734,2157
358.339047360932,140.346053772767,0.5264138,2171
358.339047360932,140.346053772767,0.5264138,2171
358.339047360932,140.346053772767,0.5342265,2171
358.339047360932,140.346053772767,0.5342265,2172
358.339047360932,139.33130962706,0.5303202,2187
358.339047360932,139.33130962706,0.5303202,2187
358.339047360932,139.33130962706,0.5381329,2187
358.339047360932,139.33130962706,0.5381329,2188
358.339047360932,139.33130962706,0.5322734,2203
359.293041533979,137.301821335646,0.5342265,2218
359.293041533979,138.316565481353,0.5322734,2218
359.293041533979,138.316565481353,0.5342265,2218
359.293041533979,137.301821335646,0.5361797,2234
359.293041533979,137.301821335646,0.5303202,2235
359.293041533979,136.365134431917,0.5361797,2249
359.293041533979,136.365134431917,0.5322734,2250
359.293041533979,136.365134431917,0.5401166,2265
359.293041533979,136.365134431917,0.5381329,2266
359.293041533979,136.365134431917,0.5420698,2281
359.293041533979,136.365134431917,0.5381329,2282
359.293041533979,136.365134431917,0.5401166,2296
359.293041533979,136.365134431917,0.5401166,2296
359.293041533979,136.365134431917,0.5401166,2296
359.293041533979,136.365134431917,0.5401166,2297
359.293041533979,136.365134431917,0.5342265,2312
359.293041533979,136.365134431917,0.5342265,2312
359.293041533979,136.365134431917,0.5342265,2312
359.293041533979,136.365134431917,0.5342265,2313
359.293041533979,136.365134431917,0.5303202,2328
359.293041533979,136.365134431917,0.5303202,2328
359.293041533979,136.365134431917,0.5322734,2328
359.293041533979,136.365134431917,0.5342265,2328
359.293041533979,136.365134431917,0.5322734,2329
359.293041533979,136.365134431917,0.5342265,2329
359.293041533979,136.365134431917,0.5361797,2343
359.293041533979,136.365134431917,0.528367,2344
359.293041533979,136.365134431917,0.5264138,2359
359.293041533979,137.301821335646,0.5224769,2360
359.293041533979,137.301821335646,0.5224769,2374
359.293041533979,137.301821335646,0.5205237,2375
359.293041533979,137.301821335646,0.512711,2390
359.293041533979,137.301821335646,0.512711,2390
359.293041533979,137.301821335646,0.512711,2390
359.293041533979,137.301821335646,0.512711,2391
359.293041533979,137.301821335646,0.5107578,2406
359.293041533979,137.301821335646,0.5107578,2406
359.293041533979,137.301821335646,0.5185705,2406
359.293041533979,137.301821335646,0.5185705,2407
359.293041533979,138.316565481353,0.512711,2421
359.293041533979,138.316565481353,0.512711,2421
359.293041533979,138.316565481353,0.5205237,2421
359.293041533979,138.316565481353,0.5205237,2422
358.339047360932,139.33130962706,0.5107578,2437
358.339047360932,139.33130962706,0.5107578,2437
358.339047360932,141.360797918474,0.512711,2437
358.339047360932,141.360797918474,0.512711,2438
358.339047360932,142.297484822203,0.5166174,2453
358.339047360932,142.297484822203,0.5166174,2453
358.339047360932,144.326973113617,0.512711,2453
358.339047360932,144.326973113617,0.512711,2454
357.298326444881,146.35646140503,0.512711,2468
357.298326444881,146.35646140503,0.512711,2468
357.298326444881,148.307892454467,0.5088046,2468
357.298326444881,148.307892454467,0.5088046,2469
357.298326444881,150.33738074588,0.5185705,2484
357.298326444881,150.33738074588,0.5185705,2484
357.298326444881,152.366869037294,0.512711,2484
357.298326444881,152.366869037294,0.512711,2485
356.344332271834,153.381613183001,0.5244606,2499
356.344332271834,153.381613183001,0.5244606,2499
356.344332271834,154.31830008673,0.5185705,2499
356.344332271834,154.31830008673,0.5185705,2500
355.303611355783,158.377276669558,0.5185705,2515
356.344332271834,156.347788378144,0.5244606,2515
356.344332271834,156.347788378144,0.5244606,2515
356.344332271834,157.362532523851,0.5205237,2515
355.303611355783,158.377276669558,0.5185705,2516
356.344332271834,157.362532523851,0.5205237,2516
355.303611355783,159.392020815265,0.5185705,2531
355.303611355783,159.392020815265,0.5185705,2531
355.303611355783,161.343451864701,0.5166174,2531
355.303611355783,162.358196010408,0.512711,2531
355.303611355783,161.343451864701,0.5166174,2546
355.303611355783,162.358196010408,0.512711,2546
355.303611355783,163.372940156114,0.5107578,2562
355.303611355783,163.372940156114,0.5107578,2562
355.303611355783,164.387684301821,0.5205237,2562
355.303611355783,164.387684301821,0.5205237,2563
355.303611355783,165.402428447528,0.5166174,2578
355.303611355783,165.402428447528,0.5166174,2578
355.303611355783,167.353859496964,0.5244606,2578
355.303611355783,168.368603642671,0.512711,2578
355.303611355783,167.353859496964,0.5244606,2579
355.303611355783,168.368603642671,0.512711,2579
355.303611355783,169.383347788378,0.5185705,2593
355.303611355783,170.398091934085,0.512711,2594
355.303611355783,170.398091934085,0.5107578,2609
355.303611355783,170.398091934085,0.5107578,2609
355.303611355783,171.412836079792,0.512711,2609
355.303611355783,171.412836079792,0.512711,2610
355.303611355783,172.349522983521,0.5088046,2624
355.303611355783,173.364267129228,0.5205237,2625
355.303611355783,174.379011274935,0.5088046,2640
355.303611355783,174.379011274935,0.5088046,2640
356.344332271834,176.408499566349,0.5185705,2640
356.344332271834,176.408499566349,0.5185705,2641
356.344332271834,177.345186470078,0.5166174,2656
356.344332271834,177.345186470078,0.5166174,2656
356.344332271834,178.359930615785,0.512711,2656
356.344332271834,178.359930615785,0.512711,2657
357.298326444881,180.389418907199,0.512711,2671
357.298326444881,181.404163052905,0.5166174,2672
357.298326444881,182.418907198612,0.5166174,2687
357.298326444881,182.418907198612,0.5166174,2687
357.298326444881,183.355594102342,0.5107578,2687
357.298326444881,184.370338248049,0.5088046,2687
357.298326444881,183.355594102342,0.5107578,2688
357.298326444881,184.370338248049,0.5088046,2688
358.339047360932,185.385082393755,0.5048677,2703
358.339047360932,185.385082393755,0.512711,2704
358.339047360932,186.399826539462,0.5088046,2718
359.293041533979,187.414570685169,0.512711,2719
359.293041533979,188.429314830876,0.5107578,2734
359.293041533979,188.429314830876,0.5107578,2734
359.293041533979,189.366001734605,0.512711,2734
360.33376245003,190.380745880312,0.5088046,2734
360.33376245003,191.395490026019,0.5088046,2734
359.293041533979,189.366001734605,0.512711,2749
360.33376245003,190.380745880312,0.5088046,2749
360.33376245003,191.395490026019,0.5088046,2749
361.287756623077,192.410234171726,0.5088046,2765
361.287756623077,192.410234171726,0.5088046,2765
361.287756623077,193.424978317433,0.5048677,2765
361.287756623077,193.424978317433,0.5048677,2766
362.328477539129,194.43972246314,0.5166174,2781
362.328477539129,194.43972246314,0.5166174,2781
362.328477539129,195.376409366869,0.5088046,2781
362.328477539129,195.376409366869,0.5088046,2782
363.36919845518,196.391153512576,0.5205237,2796
363.36919845518,196.391153512576,0.5205237,2796
363.36919845518,197.405897658283,0.5107578,2796
363.36919845518,197.405897658283,0.5107578,2797
363.36919845518,197.405897658283,0.512711,2812
364.323192628227,198.42064180399,0.5107578,2813
364.323192628227,199.435385949696,0.5088046,2828
365.363913544278,200.450130095403,0.512711,2829
365.363913544278,201.386816999133,0.5107578,2843
366.317907717325,202.401561144839,0.5166174,2844
366.317907717325,202.401561144839,0.5088046,2859
366.317907717325,202.401561144839,0.5088046,2859
367.358628633376,203.416305290546,0.5166174,2859
367.358628633376,203.416305290546,0.5166174,2860
367.358628633376,204.431049436253,0.5088046,2874
367.358628633376,204.431049436253,0.5088046,2874
368.312622806423,204.431049436253,0.512711,2874
368.312622806423,205.44579358196,0.5088046,2874
368.312622806423,204.431049436253,0.512711,2875
368.312622806423,205.44579358196,0.5088046,2875
369.353343722474,205.44579358196,0.512711,2890
369.353343722474,205.44579358196,0.512711,2890
369.353343722474,206.460537727667,0.512711,2890
370.307337895521,206.460537727667,0.5088046,2890
370.307337895521,207.397224631396,0.5088046,2890
369.353343722474,206.460537727667,0.512711,2906
370.307337895521,206.460537727667,0.5088046,2906
370.307337895521,207.397224631396,0.5088046,2906
370.307337895521,207.397224631396,0.5068209,2921
371.348058811573,207.397224631396,0.512711,2937
371.348058811573,208.411968777103,0.5088046,2937
372.30205298462,208.411968777103,0.5205237,2937
372.30205298462,208.411968777103,0.5088046,2953
373.342773900671,209.42671292281,0.5166174,2954
374.383494816722,209.42671292281,0.5088046,2968
374.383494816722,210.441457068517,0.5107578,2969
375.337488989769,210.441457068517,0.512711,2984
376.37820990582,210.441457068517,0.5088046,2985
377.332204078867,210.441457068517,0.5166174,2999
377.332204078867,210.441457068517,0.512711,3000
378.372924994918,210.441457068517,0.5185705,3015
378.372924994918,210.441457068517,0.5185705,3015
378.372924994918,210.441457068517,0.5185705,3015
378.372924994918,210.441457068517,0.5185705,3016
378.372924994918,210.441457068517,0.5224769,3031
379.326919167965,210.441457068517,0.5185705,3032
379.326919167965,210.441457068517,0.5244606,3046
380.367640084017,210.441457068517,0.5244606,3047
380.367640084017,209.42671292281,0.5185705,3062
380.367640084017,209.42671292281,0.5185705,3062
381.321634257063,209.42671292281,0.5244606,3062
381.321634257063,209.42671292281,0.5244606,3063
382.362355173115,208.411968777103,0.5185705,3078
382.362355173115,208.411968777103,0.528367,3079
383.316349346162,207.397224631396,0.5264138,3093
384.357070262213,206.460537727667,0.5322734,3094
384.357070262213,206.460537727667,0.5264138,3109
384.357070262213,206.460537727667,0.5264138,3109
385.31106443526,205.44579358196,0.5322734,3109
