X,Y,Pressure,Time
387.392506267362,154.31830008673,0.4207282,530
387.392506267362,153.381613183001,0.4168218,545
387.392506267362,152.366869037294,0.4246345,546
387.392506267362,151.352124891587,0.4246345,561
387.392506267362,150.33738074588,0.434431,563
386.351785351311,148.307892454467,0.434431,576
386.351785351311,149.322636600173,0.4422437,576
387.392506267362,149.322636600173,0.4305246,576
387.392506267362,149.322636600173,0.4305246,576
386.351785351311,148.307892454467,0.434431,577
386.351785351311,149.322636600173,0.4422437,577
386.351785351311,147.371205550737,0.4363842,592
385.31106443526,147.371205550737,0.434431,593
384.357070262213,144.326973113617,0.4285714,608
384.357070262213,145.341717259323,0.4363842,608
385.31106443526,146.35646140503,0.4285714,608
385.31106443526,146.35646140503,0.4285714,608
384.357070262213,144.326973113617,0.4285714,623
384.357070262213,145.341717259323,0.4363842,623
383.316349346162,141.360797918474,0.4520402,639
383.316349346162,142.297484822203,0.4363842,639
384.357070262213,143.31222896791,0.4422437,639
384.357070262213,143.31222896791,0.4422437,639
383.316349346162,141.360797918474,0.4520402,640
383.316349346162,142.297484822203,0.4363842,640
382.362355173115,140.346053772767,0.4481338,654
381.321634257063,139.33130962706,0.450087,655
380.367640084017,138.316565481353,0.4481338,670
379.326919167965,137.301821335646,0.4481338,671
379.326919167965,136.365134431917,0.4559465,686
378.372924994918,135.35039028621,0.450087,687
377.332204078867,135.35039028621,0.4598529,701
377.332204078867,134.335646140503,0.4539934,702
376.37820990582,134.335646140503,0.4696493,717
375.337488989769,134.335646140503,0.4578997,718
374.383494816722,133.320901994796,0.4696493,733
373.342773900671,133.320901994796,0.4618366,734
373.342773900671,133.320901994796,0.4618366,748
372.30205298462,132.306157849089,0.4637898,749
371.348058811573,132.306157849089,0.4578997,764
369.353343722474,131.291413703382,0.4559465,765
370.307337895521,132.306157849089,0.4618366,765
368.312622806423,131.291413703382,0.4676962,779
365.363913544278,131.291413703382,0.4716025,795
366.317907717325,131.291413703382,0.4618366,795
363.36919845518,131.291413703382,0.4676962,811
364.323192628227,131.291413703382,0.4618366,811
364.323192628227,131.291413703382,0.4618366,811
363.36919845518,131.291413703382,0.4676962,812
362.328477539129,131.291413703382,0.4618366,826
361.287756623077,131.291413703382,0.4618366,827
361.287756623077,131.291413703382,0.4637898,827
360.33376245003,131.291413703382,0.4539934,842
359.293041533979,132.306157849089,0.4618366,843
359.293041533979,132.306157849089,0.4578997,858
358.339047360932,132.306157849089,0.4618366,859
357.298326444881,133.320901994796,0.4539934,873
356.344332271834,134.335646140503,0.4618366,874
355.303611355783,135.35039028621,0.450087,889
356.344332271834,134.335646140503,0.450087,889
356.344332271834,134.335646140503,0.450087,889
355.303611355783,135.35039028621,0.450087,890
354.349617182736,136.365134431917,0.450087,904
354.349617182736,137.301821335646,0.4422437,905
353.308896266685,139.33130962706,0.4520402,920
353.308896266685,139.33130962706,0.4520402,920
353.308896266685,140.346053772767,0.4402905,920
353.308896266685,140.346053772767,0.4402905,921
351.314181177587,143.31222896791,0.4481338,936
352.354902093638,142.297484822203,0.4559465,936
352.354902093638,142.297484822203,0.4559465,936
351.314181177587,143.31222896791,0.4481338,937
351.314181177587,145.341717259323,0.4598529,951
350.36018700454,146.35646140503,0.450087,952
349.319466088488,148.307892454467,0.4520402,967
349.319466088488,148.307892454467,0.4520402,967
349.319466088488,149.322636600173,0.450087,967
349.319466088488,149.322636600173,0.450087,968
348.278745172437,153.381613183001,0.4520402,983
349.319466088488,151.352124891587,0.4481338,983
349.319466088488,151.352124891587,0.4481338,983
348.278745172437,153.381613183001,0.4520402,984
348.278745172437,154.31830008673,0.4422437,998
348.278745172437,154.31830008673,0.4422437,998
348.278745172437,156.347788378144,0.4520402,998
348.278745172437,158.377276669558,0.4441969,998
348.278745172437,156.347788378144,0.4520402,999
348.278745172437,158.377276669558,0.4441969,999
347.32475099939,159.392020815265,0.4559465,1014
347.32475099939,160.328707718994,0.450087,1015
347.32475099939,162.358196010408,0.4559465,1029
347.32475099939,162.358196010408,0.4559465,1029
347.32475099939,163.372940156114,0.4481338,1029
347.32475099939,163.372940156114,0.4481338,1030
347.32475099939,164.387684301821,0.4441969,1045
347.32475099939,166.339115351258,0.4520402,1046
347.32475099939,167.353859496964,0.4422437,1061
347.32475099939,169.383347788378,0.450087,1062
347.32475099939,171.412836079792,0.4422437,1076
347.32475099939,171.412836079792,0.4422437,1076
347.32475099939,173.364267129228,0.4559465,1076
347.32475099939,173.364267129228,0.4559465,1077
347.32475099939,175.393755420642,0.450087,1092
347.32475099939,177.345186470078,0.4578997,1093
347.32475099939,180.389418907199,0.450087,1108
347.32475099939,182.418907198612,0.4539934,1109
347.32475099939,184.370338248049,0.4520402,1123
347.32475099939,184.370338248049,0.4520402,1123
347.32475099939,186.399826539462,0.450087,1123
347.32475099939,186.399826539462,0.450087,1124
347.32475099939,188.429314830876,0.4539934,1139
347.32475099939,188.429314830876,0.4539934,1139
347.32475099939,189.366001734605,0.4481338,1139
347.32475099939,189.366001734605,0.4481338,1140
347.32475099939,191.395490026019,0.4539934,1154
347.32475099939,191.395490026019,0.4539934,1154
347.32475099939,193.424978317433,0.450087,1154
347.32475099939,193.424978317433,0.450087,1155
347.32475099939,196.391153512576,0.4618366,1170
347.32475099939,196.391153512576,0.4618366,1170
347.32475099939,198.42064180399,0.4598529,1170
347.32475099939,198.42064180399,0.4598529,1171
347.32475099939,200.450130095403,0.4637898,1186
347.32475099939,200.450130095403,0.4637898,1186
347.32475099939,202.401561144839,0.4598529,1186
348.278745172437,204.431049436253,0.4578997,1186
347.32475099939,202.401561144839,0.4598529,1187
348.278745172437,204.431049436253,0.4578997,1187
348.278745172437,206.460537727667,0.4618366,1201
348.278745172437,206.460537727667,0.4618366,1201
348.278745172437,208.411968777103,0.4578997,1201
348.278745172437,208.411968777103,0.4578997,1202
348.278745172437,210.441457068517,0.4618366,1217
349.319466088488,212.470945359931,0.4539934,1218
349.319466088488,214.422376409367,0.4696493,1233
349.319466088488,216.451864700781,0.4618366,1248
350.36018700454,217.466608846487,0.4755089,1248
350.36018700454,219.418039895924,0.4676962,1248
351.314181177587,220.43278404163,0.4735557,1264
351.314181177587,222.462272333044,0.4735557,1265
351.314181177587,224.41370338248,0.4735557,1279
352.354902093638,225.428447528187,0.4774926,1280
352.354902093638,227.457935819601,0.4676962,1295
352.354902093638,227.457935819601,0.4676962,1295
353.308896266685,228.472679965308,0.481399,1295
353.308896266685,228.472679965308,0.481399,1296
353.308896266685,230.424111014744,0.4774926,1311
353.308896266685,231.438855160451,0.4911649,1312
353.308896266685,233.546400693842,0.4794458,1326
354.349617182736,234.561144839549,0.4833522,1327
354.349617182736,235.575888985256,0.4794458,1342
354.349617182736,235.575888985256,0.4794458,1342
354.349617182736,236.512575888985,0.4794458,1342
354.349617182736,236.512575888985,0.4794458,1343
355.303611355783,237.527320034692,0.481399,1358
355.303611355783,237.527320034692,0.481399,1358
355.303611355783,238.542064180399,0.4774926,1358
355.303611355783,239.556808326106,0.4833522,1358
355.303611355783,238.542064180399,0.4774926,1359
355.303611355783,239.556808326106,0.4833522,1359
356.344332271834,241.586296617519,0.4755089,1373
356.344332271834,242.522983521249,0.4872585,1374
357.298326444881,243.537727666956,0.481399,1389
357.298326444881,243.537727666956,0.481399,1389
357.298326444881,244.552471812663,0.4911649,1389
357.298326444881,244.552471812663,0.4911649,1390
358.339047360932,245.567215958369,0.4833522,1404
359.293041533979,246.581960104076,0.4833522,1420
359.293041533979,247.596704249783,0.4853053,1420
360.33376245003,248.533391153513,0.4794458,1420
361.287756623077,249.548135299219,0.4833522,1436
361.287756623077,250.562879444926,0.4755089,1437
362.328477539129,251.577623590633,0.4872585,1451
362.328477539129,251.577623590633,0.4872585,1451
362.328477539129,252.59236773634,0.4794458,1451
362.328477539129,252.59236773634,0.4794458,1452
362.328477539129,253.529054640069,0.4951018,1467
362.328477539129,253.529054640069,0.4951018,1467
363.36919845518,253.529054640069,0.4833522,1467
363.36919845518,253.529054640069,0.4833522,1468
363.36919845518,253.529054640069,0.4833522,1483
363.36919845518,253.529054640069,0.4872585,1483
363.36919845518,253.529054640069,0.4872585,1483
363.36919845518,253.529054640069,0.4833522,1484
363.36919845518,254.543798785776,0.4794458,1498
363.36919845518,254.543798785776,0.4853053,1499
363.36919845518,254.543798785776,0.4774926,1514
363.36919845518,254.543798785776,0.4774926,1514
363.36919845518,254.543798785776,0.481399,1514
363.36919845518,254.543798785776,0.481399,1515
364.323192628227,254.543798785776,0.4735557,1529
364.323192628227,254.543798785776,0.4735557,1529
364.323192628227,254.543798785776,0.4833522,1529
364.323192628227,254.543798785776,0.4833522,1530
364.323192628227,254.543798785776,0.4794458,1545
364.323192628227,254.543798785776,0.4794458,1545
364.323192628227,254.543798785776,0.4872585,1545
365.363913544278,254.543798785776,0.4794458,1545
364.323192628227,254.543798785776,0.4872585,1546
365.363913544278,254.543798785776,0.4794458,1546
366.317907717325,254.543798785776,0.4794458,1561
366.317907717325,254.543798785776,0.481399,1562
367.358628633376,254.543798785776,0.4774926,1576
369.353343722474,254.543798785776,0.4794458,1577
370.307337895521,254.543798785776,0.4735557,1592
371.348058811573,254.543798785776,0.4833522,1593
372.30205298462,253.529054640069,0.4794458,1608
372.30205298462,253.529054640069,0.4794458,1608
373.342773900671,253.529054640069,0.4872585,1608
373.342773900671,253.529054640069,0.4872585,1609
374.383494816722,253.529054640069,0.4794458,1623
376.37820990582,252.59236773634,0.4833522,1624
377.332204078867,252.59236773634,0.4794458,1639
378.372924994918,251.577623590633,0.481399,1640
379.326919167965,250.562879444926,0.4853053,1654
380.367640084017,249.548135299219,0.4755089,1655
382.362355173115,248.533391153513,0.4853053,1670
383.316349346162,247.596704249783,0.4755089,1671
384.357070262213,246.581960104076,0.4911649,1686
386.351785351311,245.567215958369,0.4833522,1687
387.392506267362,244.552471812663,0.4931486,1701
387.392506267362,244.552471812663,0.4931486,1701
388.346500440409,242.522983521249,0.4872585,1701
388.346500440409,242.522983521249,0.4872585,1702
390.341215529507,241.586296617519,0.4911649,1717
390.341215529507,241.586296617519,0.4911649,1717
391.381936445559,239.556808326106,0.4911649,1717
392.335930618606,238.542064180399,0.4833522,1717
391.381936445559,239.556808326106,0.4911649,1718
392.335930618606,238.542064180399,0.4833522,1718
393.376651534657,237.527320034692,0.4911649,1733
393.376651534657,235.575888985256,0.4794458,1734
394.330645707704,234.561144839549,0.497055,1748
394.330645707704,234.561144839549,0.497055,1748
395.371366623755,232.453599306158,0.4872585,1748
396.325360796802,231.438855160451,0.5009613,1748
395.371366623755,232.453599306158,0.4872585,1764
396.325360796802,231.438855160451,0.5009613,1764
396.325360796802,229.487424111015,0.4951018,1779
396.325360796802,229.487424111015,0.4951018,1779
397.366081712853,227.457935819601,0.4931486,1779
397.366081712853,228.472679965308,0.497055,1779
397.366081712853,227.457935819601,0.4931486,1780
397.366081712853,228.472679965308,0.497055,1780
398.3200758859,225.428447528187,0.4931486,1795
398.3200758859,225.428447528187,0.4931486,1795
399.360796801951,224.41370338248,0.4951018,1795
399.360796801951,224.41370338248,0.4951018,1796
399.360796801951,222.462272333044,0.4853053,1811
399.360796801951,222.462272333044,0.4853053,1811
400.401517718003,220.43278404163,0.4951018,1811
400.401517718003,220.43278404163,0.4951018,1812
401.35551189105,219.418039895924,0.4911649,1826
401.35551189105,217.466608846487,0.4990081,1827
402.396232807101,215.437120555074,0.4951018,1842
402.396232807101,213.40763226366,0.5029145,1843
403.350226980148,211.456201214224,0.4951018,1858
403.350226980148,210.441457068517,0.4951018,1859
404.390947896199,208.411968777103,0.4931486,1873
404.390947896199,207.397224631396,0.4872585,1874
404.390947896199,206.460537727667,0.4951018,1889
405.344942069246,205.44579358196,0.4833522,1890
405.344942069246,204.431049436253,0.5029145,1904
405.344942069246,203.416305290546,0.4951018,1905
406.385662985297,202.401561144839,0.5029145,1905
406.385662985297,197.405897658283,0.4931486,1920
406.385662985297,199.435385949696,0.497055,1920
406.385662985297,200.450130095403,0.497055,1920
406.385662985297,200.450130095403,0.497055,1920
406.385662985297,197.405897658283,0.4931486,1936
406.385662985297,199.435385949696,0.497055,1936
407.339657158344,194.43972246314,0.4990081,1951
407.339657158344,196.391153512576,0.4951018,1951
407.339657158344,196.391153512576,0.4951018,1951
407.339657158344,194.43972246314,0.4990081,1952
407.339657158344,191.395490026019,0.4990081,1967
407.339657158344,193.424978317433,0.4911649,1967
407.339657158344,193.424978317433,0.4911649,1967
408.380378074395,190.380745880312,0.4951018,1967
407.339657158344,191.395490026019,0.4990081,1968
408.380378074395,190.380745880312,0.4951018,1968
408.380378074395,187.414570685169,0.4990081,1983
408.380378074395,188.429314830876,0.5029145,1983
408.380378074395,188.429314830876,0.5029145,1983
408.380378074395,187.414570685169,0.4990081,1984
408.380378074395,186.399826539462,0.4990081,1998
408.380378074395,186.399826539462,0.5048677,1998
408.380378074395,186.399826539462,0.5048677,1998
408.380378074395,186.399826539462,0.4990081,1999
408.380378074395,185.385082393755,0.497055,2014
408.380378074395,185.385082393755,0.4990081,2014
408.380378074395,185.385082393755,0.4990081,2014
408.380378074395,185.385082393755,0.497055,2015
408.380378074395,185.385082393755,0.4931486,2029
408.380378074395,185.385082393755,0.4931486,2029
408.380378074395,185.385082393755,0.5009613,2029
408.380378074395,185.385082393755,0.5009613,2030
408.380378074395,184.370338248049,0.4990081,2045
408.380378074395,184.370338248049,0.4990081,2045
408.380378074395,184.370338248049,0.5185705,2045
408.380378074395,184.370338248049,0.5185705,2046
408.380378074395,184.370338248049,0.5205237,2061
408.380378074395,184.370338248049,0.5205237,2061
408.380378074395,184.370338248049,0.5322734,2061
408.380378074395,184.370338248049,0.5322734,2062
408.380378074395,184.370338248049,0.5244606,2076
408.380378074395,184.370338248049,0.5244606,2077
408.380378074395,184.370338248049,0.5166174,2092
408.380378074395,184.370338248049,0.5166174,2092
408.380378074395,184.370338248049,0.5166174,2092
408.380378074395,184.370338248049,0.5166174,2093
408.380378074395,185.385082393755,0.5029145,2108
408.380378074395,185.385082393755,0.5166174,2108
408.380378074395,185.385082393755,0.5166174,2108
408.380378074395,185.385082393755,0.5029145,2109
408.380378074395,185.385082393755,0.5088046,2123
408.380378074395,185.385082393755,0.5048677,2124
408.380378074395,185.385082393755,0.5048677,2139
408.380378074395,185.385082393755,0.512711,2139
408.380378074395,185.385082393755,0.5166174,2139
408.380378074395,185.385082393755,0.5166174,2139
408.380378074395,185.385082393755,0.5048677,2140
408.380378074395,185.385082393755,0.512711,2140
408.380378074395,185.385082393755,0.5068209,2154
408.380378074395,186.399826539462,0.5068209,2155
408.380378074395,186.399826539462,0.5048677,2170
408.380378074395,186.399826539462,0.5048677,2170
408.380378074395,187.414570685169,0.5009613,2170
408.380378074395,187.414570685169,0.5009613,2171
408.380378074395,188.429314830876,0.4990081,2186
408.380378074395,188.429314830876,0.5107578,2186
408.380378074395,188.429314830876,0.5107578,2186
408.380378074395,188.429314830876,0.4990081,2187
408.380378074395,189.366001734605,0.5166174,2201
408.380378074395,190.380745880312,0.5068209,2202
408.380378074395,191.395490026019,0.5205237,2217
408.380378074395,193.424978317433,0.5107578,2218
408.380378074395,194.43972246314,0.512711,2233
408.380378074395,194.43972246314,0.512711,2233
408.380378074395,195.376409366869,0.5107578,2233
408.380378074395,195.376409366869,0.5107578,2234
408.380378074395,195.376409366869,0.5068209,2248
408.380378074395,196.391153512576,0.5088046,2249
408.380378074395,197.405897658283,0.5029145,2264
408.380378074395,197.405897658283,0.5029145,2264
408.380378074395,198.42064180399,0.5107578,2264
408.380378074395,198.42064180399,0.5107578,2265
408.380378074395,199.435385949696,0.5068209,2279
408.380378074395,201.386816999133,0.512711,2280
408.380378074395,202.401561144839,0.5088046,2295
409.334372247442,204.431049436253,0.5185705,2296
409.334372247442,205.44579358196,0.5107578,2311
409.334372247442,207.397224631396,0.5088046,2312
409.334372247442,209.42671292281,0.5107578,2326
409.334372247442,211.456201214224,0.5048677,2327
410.375093163493,212.470945359931,0.5166174,2327
410.375093163493,214.422376409367,0.5029145,2342
410.375093163493,215.437120555074,0.5205237,2343
410.375093163493,217.466608846487,0.5107578,2358
410.375093163493,218.403295750217,0.5244606,2359
411.32908733654,219.418039895924,0.512711,2373
411.32908733654,220.43278404163,0.5166174,2374
411.32908733654,222.462272333044,0.512711,2389
412.369808252592,224.41370338248,0.5088046,2390
412.369808252592,225.428447528187,0.5166174,2404
412.369808252592,225.428447528187,0.5166174,2404
413.410529168643,227.457935819601,0.5048677,2404
413.410529168643,227.457935819601,0.5048677,2405
414.36452334169,229.487424111015,0.5166174,2420
414.36452334169,230.424111014744,0.5088046,2421
415.405244257741,232.453599306158,0.5224769,2436
415.405244257741,232.453599306158,0.5224769,2436
415.405244257741,233.546400693842,0.512711,2436
415.405244257741,233.546400693842,0.512711,2437
416.359238430788,234.561144839549,0.5185705,2451
417.399959346839,235.575888985256,0.5088046,2452
417.399959346839,236.512575888985,0.5088046,2467
417.399959346839,236.512575888985,0.5088046,2467
418.353953519886,237.527320034692,0.5107578,2467
418.353953519886,237.527320034692,0.5107578,2468
419.394674435937,238.542064180399,0.5048677,2483
419.394674435937,238.542064180399,0.5048677,2483
420.348668608984,238.542064180399,0.5107578,2483
420.348668608984,238.542064180399,0.5107578,2484
421.47611626804,239.556808326106,0.5029145,2498
423.470831357138,240.571552471813,0.5166174,2499
424.424825530185,241.586296617519,0.5107578,2499
425.465546446236,242.522983521249,0.5185705,2514
426.506267362287,243.537727666956,0.5088046,2515
427.460261535334,243.537727666956,0.5107578,2529
428.500982451386,243.537727666956,0.5107578,2530
428.500982451386,243.537727666956,0.5068209,2545
429.454976624433,243.537727666956,0.5088046,2546
430.495697540484,243.537727666956,0.5029145,2561
430.495697540484,243.537727666956,0.5107578,2562
431.449691713531,243.537727666956,0.5068209,2576
431.449691713531,243.537727666956,0.5185705,2577
432.490412629582,243.537727666956,0.5107578,2592
432.490412629582,243.537727666956,0.5107578,2592
433.444406802629,242.522983521249,0.5205237,2592
433.444406802629,242.522983521249,0.5205237,2593
434.48512771868,241.586296617519,0.5166174,2608
435.439121891727,240.571552471813,0.5166174,2609
437.433836980825,239.556808326106,0.512711,2623
437.433836980825,239.556808326106,0.512711,2623
438.474557896876,237.527320034692,0.5107578,2623
438.474557896876,237.527320034692,0.5107578,2624
440.469272985975,235.575888985256,0.512711,2639
440.469272985975,235.575888985256,0.512711,2639
442.463988075073,233.546400693842,0.5048677,2639
442.463988075073,233.546400693842,0.5048677,2640
443.504708991124,232.453599306158,0.5205237,2654
445.499424080222,230.424111014744,0.5166174,2655
446.453418253269,229.487424111015,0.5224769,2670
448.448133342367,227.457935819601,0.512711,2671
449.488854258419,226.443191673894,0.5205237,2686
449.488854258419,226.443191673894,0.5205237,2686
450.52957517447,225.428447528187,0.512711,2686
451.483569347517,223.477016478751,0.5166174,2686
450.52957517447,225.428447528187,0.512711,2687
451.483569347517,223.477016478751,0.5166174,2687
452.524290263568,222.462272333044,0.5185705,2701
453.478284436615,220.43278404163,0.5107578,2702
454.519005352666,217.466608846487,0.5205237,2717
454.519005352666,218.403295750217,0.5244606,2717
454.519005352666,218.403295750217,0.5244606,2717
454.519005352666,217.466608846487,0.5205237,2718
455.472999525713,215.437120555074,0.5322734,2733
455.472999525713,213.40763226366,0.5244606,2734
456.513720441764,210.441457068517,0.528367,2748
456.513720441764,212.470945359931,0.528367,2748
456.513720441764,212.470945359931,0.528367,2748
456.513720441764,210.441457068517,0.528367,2749
456.513720441764,207.397224631396,0.5322734,2764
456.513720441764,209.42671292281,0.5322734,2764
456.513720441764,209.42671292281,0.5322734,2764
456.513720441764,207.397224631396,0.5322734,2765
456.513720441764,205.44579358196,0.528367,2779
455.472999525713,204.431049436253,0.5361797,2780
455.472999525713,202.401561144839,0.528367,2795
455.472999525713,201.386816999133,0.5401166,2796
454.519005352666,200.450130095403,0.5361797,2811
454.519005352666,198.42064180399,0.5459762,2812
453.478284436615,196.391153512576,0.5342265,2826
453.478284436615,195.376409366869,0.5342265,2827
452.524290263568,193.424978317433,0.5361797,2842
452.524290263568,191.395490026019,0.5303202,2843
450.52957517447,187.414570685169,0.5479293,2858
451.483569347517,188.429314830876,0.5303202,2858
451.483569347517,190.380745880312,0.5401166,2858
451.483569347517,190.380745880312,0.5401166,2858
450.52957517447,187.414570685169,0.5479293,2859
451.483569347517,188.429314830876,0.5303202,2859
448.448133342367,185.385082393755,0.5616322,2873
449.488854258419,186.399826539462,0.5420698,2873
449.488854258419,186.399826539462,0.5420698,2873
448.448133342367,185.385082393755,0.5616322,2874
445.499424080222,181.404163052905,0.5577258,2889
446.453418253269,182.418907198612,0.5616322,2889
447.49413916932,184.370338248049,0.5537889,2889
447.49413916932,184.370338248049,0.5537889,2889
445.499424080222,181.404163052905,0.5577258,2904
446.453418253269,182.418907198612,0.5616322,2904
444.458703164171,180.389418907199,0.5616322,2920
441.509993902026,178.359930615785,0.5557726,2921
442.463988075073,179.374674761492,0.559679,2921
439.515278812928,176.408499566349,0.5577258,2936
440.469272985975,177.345186470078,0.5635853,2936
440.469272985975,177.345186470078,0.5635853,2936
439.515278812928,176.408499566349,0.5577258,2937
437.433836980825,175.393755420642,0.5674917,2951
436.479842807778,175.393755420642,0.5655385,2952
435.439121891727,174.379011274935,0.5772882,2967
434.48512771868,174.379011274935,0.5674917,2968
431.449691713531,173.364267129228,0.5694449,2983
432.490412629582,173.364267129228,0.5674917,2983
432.490412629582,173.364267129228,0.5674917,2983
431.449691713531,173.364267129228,0.5694449,2984
429.454976624433,173.364267129228,0.5694449,2998
430.495697540484,173.364267129228,0.5655385,2998
430.495697540484,173.364267129228,0.5655385,2998
429.454976624433,173.364267129228,0.5694449,2999
427.460261535334,172.349522983521,0.5714286,3014
428.500982451386,172.349522983521,0.5616322,3014
428.500982451386,172.349522983521,0.5616322,3014
427.460261535334,172.349522983521,0.5714286,3015
425.465546446236,172.349522983521,0.5831477,3029
426.506267362287,172.349522983521,0.5655385,3029
426.506267362287,172.349522983521,0.5655385,3029
425.465546446236,172.349522983521,0.5831477,3030
424.424825530185,172.349522983521,0.5733818,3045
423.470831357138,172.349522983521,0.5733818,3046
424.424825530185,172.349522983521,0.5772882,3046
422.430110441087,173.364267129228,0.5733818,3061
420.348668608984,173.364267129228,0.5655385,3076
421.47611626804,173.364267129228,0.5733818,3076
418.353953519886,174.379011274935,0.5635853,3092
419.394674435937,174.379011274935,0.5714286,3092
419.394674435937,174.379011274935,0.5714286,3092
