X,Y,Pressure,Time
304.395013212277,132.306157849089,0.4246345,390
304.395013212277,132.306157849089,0.4246345,405
303.354292296226,132.306157849089,0.4246345,406
302.400298123179,132.306157849089,0.4207282,420
302.400298123179,132.306157849089,0.4207282,420
302.400298123179,132.306157849089,0.4305246,420
302.400298123179,132.306157849089,0.4305246,421
302.400298123179,132.306157849089,0.4246345,436
302.400298123179,132.306157849089,0.4246345,436
302.400298123179,132.306157849089,0.4246345,436
302.400298123179,132.306157849089,0.4246345,437
301.359577207128,132.306157849089,0.418775,452
301.359577207128,132.306157849089,0.418775,452
301.359577207128,132.306157849089,0.4207282,452
301.359577207128,132.306157849089,0.4207282,453
300.405583034081,133.320901994796,0.4168218,467
301.359577207128,132.306157849089,0.418775,467
301.359577207128,132.306157849089,0.418775,467
300.405583034081,133.320901994796,0.4168218,468
300.405583034081,133.320901994796,0.4148686,483
299.36486211803,133.320901994796,0.4109317,484
299.36486211803,134.335646140503,0.4148686,499
298.410867944983,134.335646140503,0.4109317,500
298.410867944983,135.35039028621,0.4207282,514
298.410867944983,135.35039028621,0.4109317,515
297.370147028932,136.365134431917,0.4050722,530
298.410867944983,135.35039028621,0.4109317,530
298.410867944983,135.35039028621,0.4109317,530
297.370147028932,136.365134431917,0.4050722,531
297.370147028932,137.301821335646,0.4011658,545
297.370147028932,137.301821335646,0.4011658,546
296.32942611288,139.33130962706,0.4011658,561
297.370147028932,138.316565481353,0.4011658,561
297.370147028932,138.316565481353,0.4011658,561
296.32942611288,139.33130962706,0.4011658,562
295.375431939833,141.360797918474,0.4050722,577
295.375431939833,143.31222896791,0.403119,577
296.32942611288,140.346053772767,0.3972594,577
296.32942611288,140.346053772767,0.3972594,577
295.375431939833,141.360797918474,0.4050722,578
295.375431939833,143.31222896791,0.403119,578
294.334711023782,144.326973113617,0.4129154,592
294.334711023782,145.341717259323,0.4050722,593
293.380716850735,146.35646140503,0.4070254,608
293.380716850735,147.371205550737,0.4070254,609
293.380716850735,148.307892454467,0.4011658,624
292.339995934684,149.322636600173,0.403119,625
292.339995934684,150.33738074588,0.3972594,639
292.339995934684,150.33738074588,0.3972594,639
292.339995934684,151.352124891587,0.4011658,639
292.339995934684,151.352124891587,0.4011658,640
292.339995934684,152.366869037294,0.4011658,655
291.386001761637,153.381613183001,0.4070254,656
291.386001761637,155.333044232437,0.4011658,670
291.386001761637,156.347788378144,0.4050722,671
291.386001761637,158.377276669558,0.4011658,686
291.386001761637,159.392020815265,0.4011658,687
291.386001761637,161.343451864701,0.4011658,702
291.386001761637,161.343451864701,0.4011658,702
291.386001761637,163.372940156114,0.3972594,702
291.386001761637,163.372940156114,0.3972594,703
291.386001761637,164.387684301821,0.3972594,717
291.386001761637,164.387684301821,0.3972594,717
291.386001761637,166.339115351258,0.3913694,717
291.386001761637,166.339115351258,0.3913694,718
291.386001761637,167.353859496964,0.3992126,733
291.386001761637,167.353859496964,0.3992126,733
292.339995934684,168.368603642671,0.3913694,733
292.339995934684,168.368603642671,0.3913694,734
292.339995934684,170.398091934085,0.3972594,749
293.380716850735,171.412836079792,0.3913694,750
293.380716850735,173.364267129228,0.3913694,750
294.334711023782,174.379011274935,0.3913694,764
294.334711023782,174.379011274935,0.3913694,764
295.375431939833,176.408499566349,0.3913694,764
295.375431939833,176.408499566349,0.3913694,765
295.375431939833,177.345186470078,0.3913694,780
295.375431939833,177.345186470078,0.3913694,780
296.32942611288,179.374674761492,0.3894162,780
296.32942611288,179.374674761492,0.3894162,781
296.32942611288,181.404163052905,0.3913694,795
296.32942611288,181.404163052905,0.3913694,795
297.370147028932,183.355594102342,0.3913694,795
297.370147028932,183.355594102342,0.3913694,796
298.410867944983,185.385082393755,0.3972594,811
298.410867944983,185.385082393755,0.3972594,811
299.36486211803,187.414570685169,0.3913694,811
299.36486211803,187.414570685169,0.3913694,812
300.405583034081,189.366001734605,0.3972594,827
300.405583034081,189.366001734605,0.3972594,827
301.359577207128,191.395490026019,0.3913694,827
301.359577207128,191.395490026019,0.3913694,828
302.400298123179,193.424978317433,0.3913694,842
302.400298123179,194.43972246314,0.3913694,843
303.354292296226,195.376409366869,0.3894162,858
304.395013212277,196.391153512576,0.3913694,859
305.349007385324,198.42064180399,0.387463,874
305.349007385324,198.42064180399,0.387463,874
306.389728301375,199.435385949696,0.3972594,874
306.389728301375,199.435385949696,0.3972594,875
307.343722474422,200.450130095403,0.3913694,889
308.384443390474,201.386816999133,0.3992126,890
309.338437563521,203.416305290546,0.3952757,905
309.338437563521,203.416305290546,0.3952757,905
311.419879395623,204.431049436253,0.3992126,905
311.419879395623,204.431049436253,0.3992126,906
312.37387356867,206.460537727667,0.3952757,920
312.37387356867,206.460537727667,0.3952757,920
314.281861914764,207.397224631396,0.3913694,920
314.281861914764,207.397224631396,0.3913694,921
316.276577003862,208.411968777103,0.3952757,936
316.276577003862,208.411968777103,0.3952757,936
318.27129209296,210.441457068517,0.3913694,936
320.266007182058,211.456201214224,0.3992126,936
318.27129209296,210.441457068517,0.3913694,937
320.266007182058,211.456201214224,0.3992126,937
322.260722271157,211.456201214224,0.3952757,952
324.342164103259,212.470945359931,0.403119,953
326.336879192357,212.470945359931,0.3972594,967
328.331594281455,213.40763226366,0.3972594,968
330.326309370554,213.40763226366,0.3972594,983
331.280303543601,213.40763226366,0.3972594,984
333.275018632699,213.40763226366,0.3972594,999
335.269733721797,213.40763226366,0.3992126,1000
336.310454637848,213.40763226366,0.403119,1014
336.310454637848,213.40763226366,0.403119,1014
337.351175553899,212.470945359931,0.3972594,1014
337.351175553899,212.470945359931,0.3972594,1015
338.305169726946,212.470945359931,0.4050722,1030
338.305169726946,212.470945359931,0.4050722,1030
339.345890642997,211.456201214224,0.4070254,1030
339.345890642997,211.456201214224,0.4070254,1031
340.299884816044,210.441457068517,0.4148686,1045
340.299884816044,210.441457068517,0.4148686,1045
342.294599905143,209.42671292281,0.4109317,1045
342.294599905143,209.42671292281,0.4109317,1046
342.294599905143,208.411968777103,0.4129154,1061
342.294599905143,208.411968777103,0.4129154,1061
343.335320821194,207.397224631396,0.4109317,1061
343.335320821194,207.397224631396,0.4109317,1062
344.289314994241,206.460537727667,0.4109317,1077
344.289314994241,206.460537727667,0.4109317,1077
345.330035910292,205.44579358196,0.4148686,1077
345.330035910292,205.44579358196,0.4148686,1078
345.330035910292,204.431049436253,0.4109317,1092
345.330035910292,204.431049436253,0.4109317,1092
346.284030083339,202.401561144839,0.418775,1092
346.284030083339,202.401561144839,0.418775,1093
346.284030083339,201.386816999133,0.4148686,1108
347.32475099939,198.42064180399,0.4148686,1109
347.32475099939,199.435385949696,0.418775,1109
348.278745172437,195.376409366869,0.4207282,1124
348.278745172437,196.391153512576,0.4207282,1124
348.278745172437,196.391153512576,0.4207282,1124
348.278745172437,195.376409366869,0.4207282,1125
349.319466088488,191.395490026019,0.4207282,1139
349.319466088488,193.424978317433,0.418775,1139
349.319466088488,193.424978317433,0.418775,1139
349.319466088488,191.395490026019,0.4207282,1140
349.319466088488,188.429314830876,0.4246345,1155
349.319466088488,190.380745880312,0.418775,1155
349.319466088488,190.380745880312,0.418775,1155
349.319466088488,188.429314830876,0.4246345,1156
349.319466088488,186.399826539462,0.418775,1170
349.319466088488,186.399826539462,0.418775,1170
350.36018700454,184.370338248049,0.4305246,1170
350.36018700454,184.370338248049,0.4305246,1171
350.36018700454,181.404163052905,0.4324778,1186
350.36018700454,183.355594102342,0.4285714,1186
350.36018700454,183.355594102342,0.4285714,1186
350.36018700454,181.404163052905,0.4324778,1187
350.36018700454,179.374674761492,0.4285714,1202
350.36018700454,178.359930615785,0.4285714,1203
350.36018700454,177.345186470078,0.4285714,1217
350.36018700454,175.393755420642,0.4246345,1218
350.36018700454,172.349522983521,0.4226814,1233
350.36018700454,174.379011274935,0.4285714,1233
350.36018700454,174.379011274935,0.4285714,1233
350.36018700454,172.349522983521,0.4226814,1234
349.319466088488,168.368603642671,0.4285714,1249
350.36018700454,170.398091934085,0.434431,1249
350.36018700454,170.398091934085,0.434431,1249
349.319466088488,168.368603642671,0.4285714,1250
349.319466088488,165.402428447528,0.4285714,1264
349.319466088488,166.339115351258,0.4324778,1264
349.319466088488,166.339115351258,0.4324778,1264
349.319466088488,165.402428447528,0.4285714,1265
349.319466088488,161.343451864701,0.4324778,1280
349.319466088488,163.372940156114,0.4324778,1280
349.319466088488,163.372940156114,0.4324778,1280
349.319466088488,161.343451864701,0.4324778,1281
348.278745172437,158.377276669558,0.4383374,1295
349.319466088488,159.392020815265,0.4363842,1295
349.319466088488,160.328707718994,0.4324778,1295
349.319466088488,160.328707718994,0.4324778,1295
348.278745172437,158.377276669558,0.4383374,1296
349.319466088488,159.392020815265,0.4363842,1296
348.278745172437,156.347788378144,0.4422437,1311
348.278745172437,157.362532523851,0.4441969,1311
348.278745172437,157.362532523851,0.4441969,1311
348.278745172437,156.347788378144,0.4422437,1312
347.32475099939,156.347788378144,0.450087,1327
347.32475099939,155.333044232437,0.4481338,1328
347.32475099939,155.333044232437,0.4520402,1342
347.32475099939,154.31830008673,0.4481338,1343
346.284030083339,154.31830008673,0.4520402,1358
346.284030083339,154.31830008673,0.4441969,1359
346.284030083339,153.381613183001,0.4481338,1374
346.284030083339,153.381613183001,0.4481338,1375
346.284030083339,153.381613183001,0.4441969,1389
345.330035910292,153.381613183001,0.4520402,1390
345.330035910292,152.366869037294,0.450087,1405
345.330035910292,152.366869037294,0.450087,1405
345.330035910292,152.366869037294,0.4539934,1405
345.330035910292,152.366869037294,0.4539934,1406
345.330035910292,152.366869037294,0.4559465,1420
345.330035910292,152.366869037294,0.4559465,1420
345.330035910292,152.366869037294,0.4598529,1420
345.330035910292,152.366869037294,0.4598529,1421
345.330035910292,152.366869037294,0.4598529,1436
345.330035910292,152.366869037294,0.4598529,1437
345.330035910292,152.366869037294,0.4578997,1452
345.330035910292,152.366869037294,0.4520402,1453
345.330035910292,152.366869037294,0.450087,1467
345.330035910292,152.366869037294,0.4539934,1467
345.330035910292,152.366869037294,0.4559465,1467
345.330035910292,152.366869037294,0.4559465,1467
345.330035910292,152.366869037294,0.450087,1468
345.330035910292,152.366869037294,0.4539934,1468
345.330035910292,152.366869037294,0.4441969,1483
345.330035910292,152.366869037294,0.450087,1483
345.330035910292,152.366869037294,0.450087,1483
345.330035910292,152.366869037294,0.4520402,1483
345.330035910292,152.366869037294,0.4441969,1499
345.330035910292,152.366869037294,0.4520402,1499
345.330035910292,153.381613183001,0.4481338,1514
344.289314994241,156.347788378144,0.4402905,1515
344.289314994241,157.362532523851,0.4383374,1515
345.330035910292,153.381613183001,0.4402905,1515
345.330035910292,153.381613183001,0.4402905,1515
345.330035910292,154.31830008673,0.4422437,1515
345.330035910292,154.31830008673,0.4422437,1530
344.289314994241,156.347788378144,0.4402905,1531
344.289314994241,157.362532523851,0.4383374,1531
343.335320821194,159.392020815265,0.4481338,1545
343.335320821194,161.343451864701,0.4422437,1546
343.335320821194,162.358196010408,0.4481338,1561
342.294599905143,164.387684301821,0.4422437,1562
342.294599905143,166.339115351258,0.4402905,1577
342.294599905143,166.339115351258,0.4402905,1577
342.294599905143,167.353859496964,0.4422437,1577
342.294599905143,167.353859496964,0.4422437,1578
342.294599905143,168.368603642671,0.4422437,1592
341.340605732096,170.398091934085,0.4402905,1593
341.340605732096,171.412836079792,0.4324778,1608
341.340605732096,171.412836079792,0.4324778,1608
341.340605732096,172.349522983521,0.4363842,1608
341.340605732096,172.349522983521,0.4363842,1609
341.340605732096,173.364267129228,0.4324778,1624
341.340605732096,175.393755420642,0.4402905,1625
341.340605732096,177.345186470078,0.4383374,1639
341.340605732096,177.345186470078,0.4383374,1639
342.294599905143,179.374674761492,0.4402905,1639
342.294599905143,179.374674761492,0.4402905,1640
342.294599905143,181.404163052905,0.4363842,1655
342.294599905143,181.404163052905,0.4363842,1655
343.335320821194,183.355594102342,0.4363842,1655
343.335320821194,183.355594102342,0.4363842,1656
343.335320821194,185.385082393755,0.4363842,1670
343.335320821194,185.385082393755,0.4363842,1670
344.289314994241,187.414570685169,0.434431,1670
344.289314994241,187.414570685169,0.434431,1671
344.289314994241,189.366001734605,0.434431,1686
344.289314994241,189.366001734605,0.434431,1686
345.330035910292,191.395490026019,0.4285714,1686
345.330035910292,191.395490026019,0.4285714,1687
345.330035910292,192.410234171726,0.4363842,1702
345.330035910292,192.410234171726,0.4363842,1702
345.330035910292,194.43972246314,0.4324778,1702
345.330035910292,194.43972246314,0.4324778,1703
346.284030083339,195.376409366869,0.4383374,1717
346.284030083339,195.376409366869,0.4383374,1717
347.32475099939,197.405897658283,0.4324778,1717
347.32475099939,198.42064180399,0.4363842,1717
347.32475099939,197.405897658283,0.4324778,1718
347.32475099939,198.42064180399,0.4363842,1718
348.278745172437,200.450130095403,0.434431,1733
348.278745172437,200.450130095403,0.434431,1733
349.319466088488,202.401561144839,0.434431,1733
349.319466088488,202.401561144839,0.434431,1734
350.36018700454,203.416305290546,0.434431,1749
351.314181177587,205.44579358196,0.4285714,1750
352.354902093638,206.460537727667,0.434431,1764
352.354902093638,206.460537727667,0.434431,1764
354.349617182736,207.397224631396,0.4285714,1764
354.349617182736,207.397224631396,0.4285714,1765
355.303611355783,209.42671292281,0.4363842,1780
355.303611355783,209.42671292281,0.4363842,1780
356.344332271834,210.441457068517,0.4324778,1780
356.344332271834,210.441457068517,0.4324778,1781
358.339047360932,210.441457068517,0.4363842,1795
358.339047360932,210.441457068517,0.4363842,1795
359.293041533979,211.456201214224,0.434431,1795
359.293041533979,211.456201214224,0.434431,1796
361.287756623077,212.470945359931,0.4324778,1811
362.328477539129,212.470945359931,0.4324778,1812
363.36919845518,212.470945359931,0.4285714,1827
365.363913544278,212.470945359931,0.4305246,1828
366.317907717325,212.470945359931,0.4285714,1828
368.312622806423,212.470945359931,0.4324778,1842
370.307337895521,212.470945359931,0.4324778,1843
371.348058811573,212.470945359931,0.4383374,1858
371.348058811573,212.470945359931,0.4383374,1858
372.30205298462,211.456201214224,0.4324778,1858
374.383494816722,211.456201214224,0.4363842,1858
372.30205298462,211.456201214224,0.4324778,1874
374.383494816722,211.456201214224,0.4363842,1874
375.337488989769,210.441457068517,0.4363842,1889
375.337488989769,210.441457068517,0.4363842,1889
376.37820990582,209.42671292281,0.4363842,1889
377.332204078867,208.411968777103,0.4402905,1889
376.37820990582,209.42671292281,0.4363842,1890
377.332204078867,208.411968777103,0.4402905,1890
378.372924994918,207.397224631396,0.4363842,1905
379.326919167965,205.44579358196,0.4422437,1906
381.321634257063,203.416305290546,0.4363842,1920
381.321634257063,203.416305290546,0.4363842,1920
382.362355173115,201.386816999133,0.4441969,1920
382.362355173115,201.386816999133,0.4441969,1921
383.316349346162,200.450130095403,0.4402905,1936
384.357070262213,198.42064180399,0.4481338,1937
385.31106443526,196.391153512576,0.4402905,1952
385.31106443526,196.391153512576,0.4402905,1952
386.351785351311,194.43972246314,0.4422437,1952
386.351785351311,194.43972246314,0.4422437,1953
387.392506267362,192.410234171726,0.4422437,1967
387.392506267362,192.410234171726,0.4422437,1967
388.346500440409,190.380745880312,0.4402905,1967
388.346500440409,190.380745880312,0.4402905,1968
388.346500440409,189.366001734605,0.4441969,1983
388.346500440409,189.366001734605,0.4441969,1983
389.38722135646,187.414570685169,0.4422437,1983
389.38722135646,187.414570685169,0.4422437,1984
389.38722135646,184.370338248049,0.4559465,1999
389.38722135646,185.385082393755,0.450087,1999
389.38722135646,186.399826539462,0.450087,1999
389.38722135646,186.399826539462,0.450087,1999
389.38722135646,184.370338248049,0.4559465,2000
389.38722135646,185.385082393755,0.450087,2000
389.38722135646,183.355594102342,0.4539934,2014
389.38722135646,180.389418907199,0.4559465,2030
389.38722135646,181.404163052905,0.4559465,2030
389.38722135646,178.359930615785,0.4578997,2045
389.38722135646,179.374674761492,0.4559465,2045
389.38722135646,179.374674761492,0.4559465,2045
389.38722135646,178.359930615785,0.4578997,2046
388.346500440409,174.379011274935,0.4598529,2061
389.38722135646,175.393755420642,0.4578997,2061
389.38722135646,176.408499566349,0.4559465,2061
389.38722135646,176.408499566349,0.4559465,2061
388.346500440409,174.379011274935,0.4598529,2062
389.38722135646,175.393755420642,0.4578997,2062
388.346500440409,171.412836079792,0.4676962,2077
388.346500440409,172.349522983521,0.4676962,2077
388.346500440409,172.349522983521,0.4676962,2077
388.346500440409,171.412836079792,0.4676962,2078
387.392506267362,169.383347788378,0.4716025,2092
387.392506267362,170.398091934085,0.4716025,2092
387.392506267362,170.398091934085,0.4716025,2092
387.392506267362,169.383347788378,0.4716025,2093
386.351785351311,168.368603642671,0.4716025,2108
386.351785351311,167.353859496964,0.4716025,2109
384.357070262213,164.387684301821,0.4755089,2124
385.31106443526,165.402428447528,0.4735557,2124
385.31106443526,165.402428447528,0.4735557,2124
384.357070262213,164.387684301821,0.4755089,2125
383.316349346162,163.372940156114,0.4716025,2139
383.316349346162,162.358196010408,0.4833522,2140
381.321634257063,161.343451864701,0.4833522,2155
382.362355173115,161.343451864701,0.4794458,2155
382.362355173115,161.343451864701,0.4794458,2155
381.321634257063,161.343451864701,0.4833522,2156
380.367640084017,159.392020815265,0.4794458,2170
379.326919167965,158.377276669558,0.4833522,2171
378.372924994918,157.362532523851,0.4833522,2186
377.332204078867,156.347788378144,0.4853053,2187
374.383494816722,153.381613183001,0.4833522,2202
375.337488989769,154.31830008673,0.4833522,2202
375.337488989769,154.31830008673,0.4833522,2202
374.383494816722,153.381613183001,0.4833522,2203
372.30205298462,151.352124891587,0.4931486,2217
373.342773900671,152.366869037294,0.4951018,2217
373.342773900671,152.366869037294,0.4951018,2217
372.30205298462,151.352124891587,0.4931486,2218
370.307337895521,151.352124891587,0.5009613,2233
371.348058811573,151.352124891587,0.5048677,2233
371.348058811573,151.352124891587,0.5048677,2233
370.307337895521,151.352124891587,0.5009613,2234
366.317907717325,150.33738074588,0.5088046,2249
368.312622806423,150.33738074588,0.5048677,2249
369.353343722474,150.33738074588,0.5068209,2249
369.353343722474,150.33738074588,0.5068209,2249
366.317907717325,150.33738074588,0.5088046,2250
368.312622806423,150.33738074588,0.5048677,2250
364.323192628227,149.322636600173,0.5088046,2264
365.363913544278,149.322636600173,0.512711,2264
365.363913544278,149.322636600173,0.512711,2264
364.323192628227,149.322636600173,0.5088046,2265
363.36919845518,149.322636600173,0.512711,2280
362.328477539129,149.322636600173,0.5088046,2281
359.293041533979,149.322636600173,0.5185705,2295
360.33376245003,149.322636600173,0.5185705,2295
360.33376245003,149.322636600173,0.5185705,2295
359.293041533979,149.322636600173,0.5185705,2296
357.298326444881,148.307892454467,0.5264138,2311
356.344332271834,148.307892454467,0.5185705,2312
353.308896266685,148.307892454467,0.5185705,2327
354.349617182736,148.307892454467,0.5244606,2327
354.349617182736,148.307892454467,0.5244606,2327
353.308896266685,148.307892454467,0.5185705,2328
351.314181177587,148.307892454467,0.5224769,2342
352.354902093638,148.307892454467,0.5224769,2342
352.354902093638,148.307892454467,0.5224769,2342
351.314181177587,148.307892454467,0.5224769,2343
349.319466088488,148.307892454467,0.528367,2358
350.36018700454,148.307892454467,0.5205237,2358
350.36018700454,148.307892454467,0.5205237,2358
349.319466088488,148.307892454467,0.528367,2359
348.278745172437,148.307892454467,0.5224769,2374
348.278745172437,148.307892454467,0.5244606,2375
348.278745172437,148.307892454467,0.5303202,2375
348.278745172437,148.307892454467,0.5303202,2375
348.278745172437,148.307892454467,0.5244606,2389
347.32475099939,149.322636600173,0.5224769,2390
347.32475099939,149.322636600173,0.512711,2405
347.32475099939,150.33738074588,0.512711,2406
346.284030083339,151.352124891587,0.512711,2420
346.284030083339,152.366869037294,0.5088046,2421
346.284030083339,153.381613183001,0.512711,2421
346.284030083339,154.31830008673,0.5088046,2436
345.330035910292,155.333044232437,0.5185705,2437
345.330035910292,155.333044232437,0.5166174,2452
345.330035910292,156.347788378144,0.5185705,2453
345.330035910292,157.362532523851,0.5107578,2467
345.330035910292,158.377276669558,0.5107578,2468
345.330035910292,159.392020815265,0.5107578,2483
345.330035910292,160.328707718994,0.5048677,2484
345.330035910292,161.343451864701,0.5068209,2499
345.330035910292,161.343451864701,0.5068209,2499
345.330035910292,163.372940156114,0.5009613,2499
345.330035910292,163.372940156114,0.5009613,2500
345.330035910292,164.387684301821,0.5048677,2514
345.330035910292,165.402428447528,0.5009613,2515
346.284030083339,166.339115351258,0.5107578,2530
346.284030083339,167.353859496964,0.5048677,2531
346.284030083339,168.368603642671,0.5068209,2545
346.284030083339,169.383347788378,0.5048677,2546
346.284030083339,170.398091934085,0.5009613,2561
346.284030083339,170.398091934085,0.5009613,2561
346.284030083339,171.412836079792,0.5029145,2561
346.284030083339,171.412836079792,0.5029145,2562
347.32475099939,172.349522983521,0.5009613,2577
347.32475099939,172.349522983521,0.5009613,2577
347.32475099939,173.364267129228,0.5029145,2577
347.32475099939,173.364267129228,0.5029145,2578
347.32475099939,174.379011274935,0.4990081,2592
347.32475099939,175.393755420642,0.5048677,2593
347.32475099939,176.408499566349,0.5009613,2608
347.32475099939,176.408499566349,0.5009613,2608
348.278745172437,176.408499566349,0.5048677,2608
348.278745172437,177.345186470078,0.5029145,2608
348.278745172437,176.408499566349,0.5048677,2609
348.278745172437,177.345186470078,0.5029145,2609
348.278745172437,177.345186470078,0.5048677,2624
348.278745172437,177.345186470078,0.5029145,2625
348.278745172437,178.359930615785,0.5029145,2639
348.278745172437,178.359930615785,0.5029145,2640
348.278745172437,179.374674761492,0.4990081,2655
348.278745172437,179.374674761492,0.5048677,2656
348.278745172437,179.374674761492,0.5009613,2670
348.278745172437,179.374674761492,0.5009613,2670
348.278745172437,180.389418907199,0.5088046,2670
348.278745172437,180.389418907199,0.5088046,2671
348.278745172437,180.389418907199,0.5029145,2686
348.278745172437,180.389418907199,0.5029145,2686
349.319466088488,181.404163052905,0.5048677,2686
349.319466088488,181.404163052905,0.5048677,2687
349.319466088488,181.404163052905,0.5009613,2702
349.319466088488,181.404163052905,0.5009613,2702
349.319466088488,182.418907198612,0.5029145,2702
349.319466088488,182.418907198612,0.5029145,2703
349.319466088488,182.418907198612,0.5009613,2717
349.319466088488,182.418907198612,0.5009613,2717
349.319466088488,183.355594102342,0.5029145,2717
349.319466088488,183.355594102342,0.5029145,2718
349.319466088488,183.355594102342,0.5009613,2733
349.319466088488,184.370338248049,0.497055,2734
349.319466088488,184.370338248049,0.5048677,2749
349.319466088488,184.370338248049,0.5009613,2750
349.319466088488,184.370338248049,0.5009613,2764
349.319466088488,184.370338248049,0.5048677,2764
349.319466088488,184.370338248049,0.5048677,2764
349.319466088488,184.370338248049,0.5009613,2765
349.319466088488,185.385082393755,0.5009613,2780
350.36018700454,185.385082393755,0.497055,2781
350.36018700454,185.385082393755,0.497055,2781
350.36018700454,185.385082393755,0.4990081,2795
350.36018700454,185.385082393755,0.5009613,2795
350.36018700454,185.385082393755,0.5009613,2795
350.36018700454,185.385082393755,0.4990081,2796
350.36018700454,185.385082393755,0.5029145,2811
350.36018700454,185.385082393755,0.497055,2812
350.36018700454,185.385082393755,0.5009613,2827
350.36018700454,185.385082393755,0.5068209,2827
350.36018700454,185.385082393755,0.5068209,2827
350.36018700454,185.385082393755,0.5009613,2828
350.36018700454,185.385082393755,0.5009613,2842
350.36018700454,185.385082393755,0.5009613,2843
350.36018700454,185.385082393755,0.5009613,2858
350.36018700454,185.385082393755,0.5029145,2858
350.36018700454,185.385082393755,0.5029145,2858
350.36018700454,185.385082393755,0.5009613,2859
350.36018700454,185.385082393755,0.4990081,2874
350.36018700454,185.385082393755,0.4990081,2874
350.36018700454,185.385082393755,0.5009613,2874
350.36018700454,185.385082393755,0.5009613,2875
350.36018700454,185.385082393755,0.497055,2889
350.36018700454,185.385082393755,0.5048677,2890
350.36018700454,185.385082393755,0.5009613,2905
350.36018700454,185.385082393755,0.5068209,2906
350.36018700454,185.385082393755,0.5009613,2920
350.36018700454,185.385082393755,0.5068209,2921
350.36018700454,185.385082393755,0.5048677,2936
350.36018700454,185.385082393755,0.5009613,2937
350.36018700454,185.385082393755,0.4990081,2952
350.36018700454,185.385082393755,0.5068209,2952
350.36018700454,185.385082393755,0.5068209,2952
350.36018700454,185.385082393755,0.4990081,2953
350.36018700454,185.385082393755,0.5009613,2967
350.36018700454,185.385082393755,0.5048677,2967
350.36018700454,185.385082393755,0.5048677,2967
350.36018700454,185.385082393755,0.5048677,2967
350.36018700454,185.385082393755,0.5009613,2968
350.36018700454,185.385082393755,0.5048677,2968
