X,Y,Pressure,Time
111.42801002778,100.224631396357,0.230903,250
111.42801002778,100.224631396357,0.2367626,250
111.42801002778,100.224631396357,0.2367626,251
111.42801002778,100.224631396357,0.2387463,265
111.42801002778,100.224631396357,0.2426527,266
111.42801002778,99.2098872506504,0.2387463,281
111.42801002778,99.2098872506504,0.2387463,281
111.42801002778,99.2098872506504,0.2426527,281
111.42801002778,99.2098872506504,0.2426527,282
111.42801002778,98.1951431049436,0.2446059,296
111.42801002778,97.1803989592368,0.246559,297
111.42801002778,98.1951431049436,0.246559,297
111.42801002778,97.1803989592368,0.246559,312
111.42801002778,97.1803989592368,0.246559,312
111.42801002778,97.1803989592368,0.246559,312
111.42801002778,97.1803989592368,0.246559,313
111.42801002778,96.1656548135299,0.2524186,328
111.42801002778,94.2142237640936,0.2563555,343
111.42801002778,95.150910667823,0.2544023,343
111.42801002778,96.1656548135299,0.2524186,343
110.474015854733,93.1994796183868,0.2680746,359
110.474015854733,94.2142237640936,0.2583087,359
110.474015854733,94.2142237640936,0.2583087,359
110.474015854733,93.1994796183868,0.2680746,360
110.474015854733,92.1847354726799,0.2602619,376
110.474015854733,92.1847354726799,0.2720115,376
109.433294938681,90.1552471812662,0.2739647,390
109.433294938681,91.1699913269731,0.2720115,390
109.433294938681,91.1699913269731,0.2720115,390
109.433294938681,90.1552471812662,0.2739647,391
108.479300765635,89.1405030355594,0.2837306,406
108.479300765635,90.1552471812662,0.2798242,406
108.479300765635,90.1552471812662,0.2798242,406
108.479300765635,89.1405030355594,0.2837306,407
107.438579849583,87.1890719861231,0.2857143,421
108.479300765635,88.20381613183,0.2837306,421
108.479300765635,88.20381613183,0.2837306,421
107.438579849583,87.1890719861231,0.2857143,422
106.484585676536,86.1743278404163,0.2876675,437
106.484585676536,85.1595836947094,0.2915739,438
105.443864760485,85.1595836947094,0.293527,453
104.403143844434,84.1448395490026,0.2876675,454
104.403143844434,83.2081526452732,0.293527,468
103.449149671387,82.1934084995663,0.2954802,469
103.449149671387,83.2081526452732,0.2876675,469
102.408428755336,82.1934084995663,0.293527,484
102.408428755336,81.1786643538595,0.2915739,485
101.454434582289,80.1639202081526,0.2876675,500
101.454434582289,81.1786643538595,0.293527,500
101.454434582289,81.1786643538595,0.293527,500
101.454434582289,80.1639202081526,0.2876675,501
100.413713666238,79.1491760624458,0.293527,515
100.413713666238,80.1639202081526,0.2974334,515
100.413713666238,80.1639202081526,0.2974334,515
100.413713666238,79.1491760624458,0.293527,516
99.4597194931906,79.1491760624458,0.2993866,531
99.4597194931906,78.1344319167389,0.2954802,532
98.4189985771394,78.1344319167389,0.293527,546
98.4189985771394,77.1977450130095,0.293527,547
97.4650044040924,76.1830008673027,0.2993866,562
97.4650044040924,76.1830008673027,0.2974334,563
96.4242834880412,76.1830008673027,0.2993866,578
95.4702893149942,75.1682567215958,0.3013398,579
95.4702893149942,75.1682567215958,0.3072298,593
94.429568398943,75.1682567215958,0.3189795,594
93.4755742258961,75.1682567215958,0.3111362,609
93.4755742258961,75.1682567215958,0.3209327,610
92.4348533098448,75.1682567215958,0.3209327,625
92.4348533098448,75.1682567215958,0.3209327,625
92.4348533098448,75.1682567215958,0.3209327,625
92.4348533098448,75.1682567215958,0.3209327,626
90.4401382207467,75.1682567215958,0.3150426,640
91.3941323937936,75.1682567215958,0.3228858,640
91.3941323937936,75.1682567215958,0.3228858,640
90.4401382207467,75.1682567215958,0.3150426,641
90.4401382207467,76.1830008673027,0.3209327,656
89.3994173046954,76.1830008673027,0.3150426,657
89.3994173046954,76.1830008673027,0.3267922,657
88.4454231316485,77.1977450130095,0.3228858,671
88.4454231316485,77.1977450130095,0.3228858,671
88.4454231316485,77.1977450130095,0.324839,671
88.4454231316485,77.1977450130095,0.324839,672
88.4454231316485,77.1977450130095,0.3228858,687
87.4047022155973,78.1344319167389,0.3209327,688
86.4507080425503,79.1491760624458,0.3189795,703
87.4047022155973,78.1344319167389,0.3189795,703
87.4047022155973,78.1344319167389,0.3189795,703
86.4507080425503,79.1491760624458,0.3189795,704
86.4507080425503,80.1639202081526,0.3130894,718
86.4507080425503,80.1639202081526,0.3189795,718
86.4507080425503,80.1639202081526,0.3189795,718
86.4507080425503,80.1639202081526,0.3130894,719
85.4099871264991,81.1786643538595,0.3150426,734
85.4099871264991,81.1786643538595,0.3150426,734
85.4099871264991,82.1934084995663,0.3189795,734
85.4099871264991,82.1934084995663,0.3189795,735
85.4099871264991,82.1934084995663,0.3209327,750
85.4099871264991,82.1934084995663,0.3209327,750
85.4099871264991,83.2081526452732,0.3150426,750
85.4099871264991,83.2081526452732,0.3150426,751
84.4559929534521,84.1448395490026,0.3228858,765
84.4559929534521,85.1595836947094,0.3189795,766
84.4559929534521,86.1743278404163,0.3209327,781
83.4152720374009,87.1890719861231,0.3209327,782
83.4152720374009,88.20381613183,0.3189795,796
83.4152720374009,88.20381613183,0.3189795,796
83.4152720374009,89.1405030355594,0.3209327,796
83.4152720374009,89.1405030355594,0.3209327,797
82.4612778643539,91.1699913269731,0.324839,812
83.4152720374009,90.1552471812662,0.3209327,812
83.4152720374009,90.1552471812662,0.3209327,812
82.4612778643539,91.1699913269731,0.324839,813
82.4612778643539,92.1847354726799,0.324839,828
81.4205569483027,95.150910667823,0.324839,829
82.4612778643539,94.2142237640936,0.3287454,829
81.4205569483027,96.1656548135299,0.3267922,843
81.4205569483027,98.1951431049436,0.324839,844
81.4205569483027,99.2098872506504,0.3228858,859
81.4205569483027,100.224631396357,0.3267922,875
82.4612778643539,102.176062445794,0.3150426,875
82.4612778643539,104.283607979185,0.324839,890
82.4612778643539,104.283607979185,0.324839,890
83.4152720374009,105.298352124892,0.3209327,890
83.4152720374009,107.249783174328,0.3287454,890
83.4152720374009,105.298352124892,0.3209327,891
83.4152720374009,107.249783174328,0.3287454,891
84.4559929534521,108.264527320035,0.3228858,906
85.4099871264991,110.294015611448,0.324839,907
85.4099871264991,112.323503902862,0.3209327,921
86.4507080425503,114.274934952298,0.324839,922
87.4047022155973,115.289679098005,0.3209327,937
87.4047022155973,115.289679098005,0.3209327,937
87.4047022155973,117.319167389419,0.3189795,937
87.4047022155973,117.319167389419,0.3189795,938
88.4454231316485,119.270598438855,0.3209327,953
89.3994173046954,120.285342584562,0.3209327,954
90.4401382207467,122.314830875976,0.324839,968
90.4401382207467,122.314830875976,0.324839,968
91.3941323937936,124.266261925412,0.3209327,968
91.3941323937936,124.266261925412,0.3209327,969
92.4348533098448,125.281006071119,0.324839,984
93.4755742258961,126.295750216826,0.3228858,985
94.429568398943,128.325238508239,0.324839,1000
95.4702893149942,129.339982653946,0.324839,1001
96.4242834880412,130.276669557676,0.3228858,1015
97.4650044040924,131.291413703382,0.324839,1016
99.4597194931906,133.320901994796,0.3228858,1016
100.413713666238,134.335646140503,0.324839,1031
100.413713666238,135.35039028621,0.324839,1032
101.454434582289,136.287077189939,0.3326518,1046
101.454434582289,136.287077189939,0.3326518,1046
102.408428755336,137.301821335646,0.3267922,1046
103.449149671387,138.316565481353,0.3267922,1046
102.408428755336,137.301821335646,0.3267922,1062
103.449149671387,138.316565481353,0.3267922,1062
104.403143844434,139.33130962706,0.324839,1078
105.443864760485,140.346053772767,0.324839,1079
105.443864760485,140.346053772767,0.3267922,1079
106.484585676536,141.360797918474,0.3209327,1093
107.438579849583,141.360797918474,0.324839,1094
108.479300765635,141.360797918474,0.3267922,1109
109.433294938681,142.297484822203,0.3346355,1110
110.474015854733,142.297484822203,0.3326518,1125
111.42801002778,142.297484822203,0.3365887,1126
112.468730943831,142.297484822203,0.3346355,1140
112.468730943831,142.297484822203,0.3346355,1140
113.422725116878,142.297484822203,0.3346355,1140
113.422725116878,142.297484822203,0.3346355,1141
114.463446032929,142.297484822203,0.3346355,1156
115.417440205976,141.360797918474,0.3365887,1157
116.458161122027,141.360797918474,0.3346355,1171
117.412155295074,140.346053772767,0.3346355,1172
117.412155295074,140.346053772767,0.3385418,1187
118.452876211125,139.33130962706,0.3385418,1188
119.493597127177,139.33130962706,0.3444014,1188
120.447591300224,138.316565481353,0.340495,1203
120.447591300224,138.316565481353,0.340495,1203
121.488312216275,137.301821335646,0.3424482,1203
121.488312216275,137.301821335646,0.3424482,1204
122.442306389322,136.287077189939,0.3444014,1218
122.442306389322,136.287077189939,0.3424482,1234
123.483027305373,135.35039028621,0.3424482,1234
124.43702147842,134.335646140503,0.3424482,1250
124.43702147842,133.320901994796,0.3522446,1251
125.477742394471,132.306157849089,0.3522446,1251
125.477742394471,132.306157849089,0.3600574,1265
126.431736567518,131.291413703382,0.3581042,1266
126.431736567518,130.276669557676,0.3600574,1281
126.431736567518,129.339982653946,0.3639638,1282
127.472457483569,128.325238508239,0.3659475,1296
127.472457483569,127.310494362532,0.3659475,1297
127.472457483569,126.295750216826,0.3679006,1312
127.472457483569,125.281006071119,0.371807,1313
127.472457483569,124.266261925412,0.371807,1328
127.472457483569,124.266261925412,0.371807,1328
127.472457483569,124.266261925412,0.3835566,1328
127.472457483569,124.266261925412,0.3835566,1329
127.472457483569,123.329575021683,0.3835566,1343
128.426451656616,122.314830875976,0.3913694,1344
128.426451656616,121.300086730269,0.3952757,1359
128.426451656616,121.300086730269,0.3952757,1359
128.426451656616,121.300086730269,0.3972594,1359
128.426451656616,121.300086730269,0.3972594,1360
128.426451656616,118.333911535126,0.3972594,1375
128.426451656616,119.270598438855,0.3992126,1375
128.426451656616,120.285342584562,0.3913694,1375
128.426451656616,120.285342584562,0.3913694,1375
128.426451656616,118.333911535126,0.3972594,1376
128.426451656616,119.270598438855,0.3992126,1376
128.426451656616,117.319167389419,0.3913694,1390
127.472457483569,115.289679098005,0.3913694,1406
128.426451656616,116.304423243712,0.3992126,1406
127.472457483569,112.323503902862,0.3972594,1421
127.472457483569,114.274934952298,0.403119,1421
127.472457483569,114.274934952298,0.403119,1421
127.472457483569,112.323503902862,0.3972594,1422
127.472457483569,108.264527320035,0.403119,1437
127.472457483569,110.294015611448,0.3972594,1437
127.472457483569,111.308759757155,0.4011658,1437
127.472457483569,111.308759757155,0.4011658,1437
127.472457483569,108.264527320035,0.403119,1438
127.472457483569,110.294015611448,0.3972594,1438
127.472457483569,106.313096270598,0.3972594,1453
127.472457483569,107.249783174328,0.4011658,1453
127.472457483569,107.249783174328,0.4011658,1453
127.472457483569,106.313096270598,0.3972594,1454
127.472457483569,103.1908065915,0.3972594,1468
127.472457483569,104.283607979185,0.403119,1468
127.472457483569,104.283607979185,0.403119,1468
127.472457483569,103.1908065915,0.3972594,1469
127.472457483569,101.161318300087,0.4011658,1484
127.472457483569,100.224631396357,0.4011658,1485
126.431736567518,97.1803989592368,0.403119,1500
126.431736567518,99.2098872506504,0.4050722,1500
126.431736567518,99.2098872506504,0.4050722,1500
126.431736567518,97.1803989592368,0.403119,1501
126.431736567518,96.1656548135299,0.4011658,1515
126.431736567518,95.150910667823,0.3992126,1516
125.477742394471,93.1994796183868,0.4011658,1531
126.431736567518,94.2142237640936,0.4011658,1531
126.431736567518,94.2142237640936,0.4011658,1531
125.477742394471,93.1994796183868,0.4011658,1532
125.477742394471,91.1699913269731,0.4011658,1546
125.477742394471,92.1847354726799,0.3972594,1546
125.477742394471,92.1847354726799,0.3972594,1546
125.477742394471,91.1699913269731,0.4011658,1547
125.477742394471,90.1552471812662,0.3972594,1562
125.477742394471,90.1552471812662,0.3972594,1562
125.477742394471,90.1552471812662,0.4050722,1562
125.477742394471,90.1552471812662,0.4050722,1563
124.43702147842,88.20381613183,0.4070254,1578
125.477742394471,89.1405030355594,0.403119,1578
125.477742394471,89.1405030355594,0.403119,1578
124.43702147842,88.20381613183,0.4070254,1579
124.43702147842,88.20381613183,0.403119,1593
124.43702147842,87.1890719861231,0.4011658,1594
124.43702147842,86.1743278404163,0.4070254,1609
123.483027305373,85.1595836947094,0.4050722,1610
123.483027305373,85.1595836947094,0.4168218,1610
124.43702147842,86.1743278404163,0.4050722,1610
124.43702147842,86.1743278404163,0.4050722,1610
124.43702147842,86.1743278404163,0.4129154,1610
124.43702147842,86.1743278404163,0.4129154,1610
123.483027305373,85.1595836947094,0.4050722,1625
123.483027305373,85.1595836947094,0.4168218,1626
123.483027305373,85.1595836947094,0.4109317,1640
123.483027305373,85.1595836947094,0.4168218,1641
123.483027305373,85.1595836947094,0.4129154,1656
123.483027305373,84.1448395490026,0.4168218,1657
123.483027305373,84.1448395490026,0.4109317,1671
123.483027305373,84.1448395490026,0.4109317,1671
123.483027305373,84.1448395490026,0.4129154,1671
123.483027305373,84.1448395490026,0.4129154,1672
123.483027305373,84.1448395490026,0.4109317,1687
123.483027305373,84.1448395490026,0.4148686,1687
123.483027305373,84.1448395490026,0.4148686,1687
123.483027305373,84.1448395490026,0.4109317,1688
123.483027305373,84.1448395490026,0.4207282,1703
123.483027305373,84.1448395490026,0.4207282,1703
123.483027305373,84.1448395490026,0.4226814,1703
123.483027305373,84.1448395490026,0.4226814,1704
123.483027305373,84.1448395490026,0.4402905,1718
123.483027305373,84.1448395490026,0.4481338,1719
123.483027305373,84.1448395490026,0.4539934,1734
123.483027305373,84.1448395490026,0.4539934,1734
123.483027305373,84.1448395490026,0.4559465,1734
123.483027305373,84.1448395490026,0.4559465,1735
123.483027305373,84.1448395490026,0.4696493,1750
123.483027305373,84.1448395490026,0.4696493,1750
123.483027305373,84.1448395490026,0.4716025,1750
123.483027305373,84.1448395490026,0.4716025,1751
123.483027305373,84.1448395490026,0.4716025,1765
123.483027305373,84.1448395490026,0.4716025,1765
123.483027305373,85.1595836947094,0.4755089,1765
123.483027305373,85.1595836947094,0.4755089,1766
122.442306389322,85.1595836947094,0.4716025,1781
122.442306389322,85.1595836947094,0.4716025,1781
122.442306389322,86.1743278404163,0.4794458,1781
122.442306389322,86.1743278404163,0.4794458,1782
121.488312216275,89.1405030355594,0.4853053,1796
121.488312216275,90.1552471812662,0.4794458,1796
122.442306389322,87.1890719861231,0.4794458,1796
122.442306389322,87.1890719861231,0.4794458,1796
121.488312216275,89.1405030355594,0.4853053,1797
121.488312216275,90.1552471812662,0.4794458,1797
121.488312216275,92.1847354726799,0.4794458,1812
121.488312216275,93.1994796183868,0.481399,1813
121.488312216275,95.150910667823,0.481399,1828
121.488312216275,95.150910667823,0.481399,1828
121.488312216275,97.1803989592368,0.481399,1828
121.488312216275,97.1803989592368,0.481399,1829
121.488312216275,98.1951431049436,0.4774926,1843
121.488312216275,98.1951431049436,0.4774926,1843
121.488312216275,100.224631396357,0.4794458,1843
121.488312216275,100.224631396357,0.4794458,1844
121.488312216275,101.161318300087,0.4755089,1859
121.488312216275,103.1908065915,0.4853053,1860
121.488312216275,104.283607979185,0.4794458,1875
121.488312216275,104.283607979185,0.4794458,1875
121.488312216275,106.313096270598,0.4833522,1875
121.488312216275,106.313096270598,0.4833522,1876
122.442306389322,107.249783174328,0.4794458,1890
122.442306389322,107.249783174328,0.4794458,1890
122.442306389322,109.279271465742,0.4794458,1890
122.442306389322,109.279271465742,0.4794458,1891
123.483027305373,111.308759757155,0.4755089,1906
123.483027305373,112.323503902862,0.4774926,1907
123.483027305373,114.274934952298,0.4755089,1921
123.483027305373,114.274934952298,0.4755089,1921
124.43702147842,116.304423243712,0.4716025,1921
124.43702147842,116.304423243712,0.4716025,1922
124.43702147842,117.319167389419,0.481399,1937
124.43702147842,117.319167389419,0.481399,1937
125.477742394471,119.270598438855,0.4755089,1937
125.477742394471,119.270598438855,0.4755089,1938
125.477742394471,120.285342584562,0.481399,1953
125.477742394471,120.285342584562,0.481399,1953
126.431736567518,122.314830875976,0.4774926,1953
126.431736567518,122.314830875976,0.4774926,1954
126.431736567518,123.329575021683,0.4774926,1968
126.431736567518,123.329575021683,0.4774926,1968
127.472457483569,124.266261925412,0.4755089,1968
127.472457483569,126.295750216826,0.4755089,1968
127.472457483569,124.266261925412,0.4755089,1969
127.472457483569,126.295750216826,0.4755089,1969
128.426451656616,127.310494362532,0.4774926,1984
129.467172572668,129.339982653946,0.4735557,1985
129.467172572668,130.276669557676,0.4774926,2000
130.421166745714,132.306157849089,0.4735557,2001
131.461887661766,134.335646140503,0.4794458,2015
131.461887661766,135.35039028621,0.4755089,2016
132.502608577817,137.301821335646,0.4774926,2031
132.502608577817,137.301821335646,0.4774926,2031
133.456602750864,138.316565481353,0.4716025,2031
133.456602750864,138.316565481353,0.4716025,2032
134.497323666915,139.33130962706,0.4716025,2046
134.497323666915,139.33130962706,0.4716025,2046
135.451317839962,140.346053772767,0.4735557,2046
135.451317839962,140.346053772767,0.4735557,2047
135.451317839962,141.360797918474,0.4676962,2062
136.492038756013,141.360797918474,0.4716025,2063
137.44603292906,142.297484822203,0.4696493,2078
137.44603292906,142.297484822203,0.4696493,2078
138.486753845111,142.297484822203,0.4774926,2078
138.486753845111,142.297484822203,0.4774926,2079
138.486753845111,143.31222896791,0.4716025,2093
138.486753845111,143.31222896791,0.4716025,2093
139.440748018158,143.31222896791,0.4755089,2093
139.440748018158,143.31222896791,0.4755089,2094
139.440748018158,143.31222896791,0.4716025,2109
140.48146893421,143.31222896791,0.4755089,2110
141.435463107257,143.31222896791,0.4716025,2125
142.476184023308,144.326973113617,0.4774926,2126
142.476184023308,144.326973113617,0.481399,2140
142.476184023308,144.326973113617,0.481399,2140
143.516904939359,144.326973113617,0.4774926,2140
143.516904939359,144.326973113617,0.4774926,2141
144.470899112406,143.31222896791,0.4833522,2156
144.470899112406,143.31222896791,0.4833522,2157
145.511620028457,142.297484822203,0.4931486,2157
146.465614201504,142.297484822203,0.4872585,2171
147.506335117555,141.360797918474,0.4951018,2172
148.460329290602,140.346053772767,0.4931486,2187
149.501050206654,139.33130962706,0.4931486,2188
150.455044379701,138.316565481353,0.4951018,2203
151.495765295752,137.301821335646,0.4931486,2218
152.449759468799,136.287077189939,0.4951018,2218
153.49048038485,135.35039028621,0.4951018,2218
153.49048038485,134.335646140503,0.5009613,2234
153.49048038485,134.335646140503,0.5009613,2234
154.444474557897,133.320901994796,0.497055,2234
154.444474557897,133.320901994796,0.497055,2235
154.444474557897,132.306157849089,0.5068209,2250
155.485195473948,131.291413703382,0.5009613,2251
155.485195473948,130.276669557676,0.5068209,2265
155.485195473948,129.339982653946,0.5029145,2266
155.485195473948,130.276669557676,0.5009613,2266
155.485195473948,130.276669557676,0.5009613,2266
156.525916389999,128.325238508239,0.5048677,2266
155.485195473948,129.339982653946,0.5029145,2281
156.525916389999,128.325238508239,0.5048677,2282
156.525916389999,126.295750216826,0.5088046,2296
156.525916389999,127.310494362532,0.5029145,2296
156.525916389999,127.310494362532,0.5029145,2296
156.525916389999,126.295750216826,0.5088046,2297
156.525916389999,124.266261925412,0.512711,2312
156.525916389999,125.281006071119,0.5068209,2312
156.525916389999,125.281006071119,0.5068209,2312
156.525916389999,124.266261925412,0.512711,2313
156.525916389999,123.329575021683,0.5107578,2328
156.525916389999,121.300086730269,0.5107578,2329
156.525916389999,122.314830875976,0.5166174,2329
156.525916389999,120.285342584562,0.5107578,2343
156.525916389999,118.333911535126,0.5088046,2344
156.525916389999,117.319167389419,0.5088046,2359
156.525916389999,116.304423243712,0.5088046,2375
156.525916389999,116.304423243712,0.512711,2375
155.485195473948,113.260190806591,0.5224769,2390
155.485195473948,114.274934952298,0.5185705,2390
156.525916389999,115.289679098005,0.5185705,2390
156.525916389999,115.289679098005,0.5185705,2390
155.485195473948,113.260190806591,0.5224769,2391
155.485195473948,114.274934952298,0.5185705,2391
155.485195473948,112.323503902862,0.5205237,2406
154.444474557897,111.308759757155,0.5224769,2407
152.449759468799,108.264527320035,0.5205237,2421
153.49048038485,109.279271465742,0.5224769,2421
153.49048038485,109.279271465742,0.5224769,2421
152.449759468799,108.264527320035,0.5205237,2422
151.495765295752,106.313096270598,0.5224769,2437
150.455044379701,104.283607979185,0.5166174,2438
148.460329290602,102.176062445794,0.5224769,2453
146.465614201504,100.224631396357,0.5185705,2454
143.516904939359,97.1803989592368,0.512711,2468
145.511620028457,99.2098872506504,0.5224769,2468
145.511620028457,99.2098872506504,0.5224769,2468
143.516904939359,97.1803989592368,0.512711,2469
139.440748018158,95.150910667823,0.512711,2484
141.435463107257,96.1656548135299,0.5205237,2484
141.435463107257,96.1656548135299,0.5205237,2484
139.440748018158,95.150910667823,0.512711,2485
138.486753845111,94.2142237640936,0.512711,2500
137.44603292906,94.2142237640936,0.5088046,2501
136.492038756013,94.2142237640936,0.5048677,2515
135.451317839962,94.2142237640936,0.5009613,2516
135.451317839962,94.2142237640936,0.5048677,2516
133.456602750864,94.2142237640936,0.5088046,2531
134.497323666915,94.2142237640936,0.5068209,2531
134.497323666915,94.2142237640936,0.5088046,2531
134.497323666915,94.2142237640936,0.5088046,2531
134.497323666915,94.2142237640936,0.5068209,2532
133.456602750864,94.2142237640936,0.5088046,2546
132.502608577817,94.2142237640936,0.5029145,2547
132.502608577817,94.2142237640936,0.5048677,2562
131.461887661766,94.2142237640936,0.5009613,2578
131.461887661766,94.2142237640936,0.5009613,2578
132.502608577817,94.2142237640936,0.5029145,2578
131.461887661766,94.2142237640936,0.497055,2593
131.461887661766,94.2142237640936,0.497055,2593
131.461887661766,94.2142237640936,0.5048677,2593
131.461887661766,94.2142237640936,0.5048677,2594
130.421166745714,95.150910667823,0.5009613,2609
130.421166745714,95.150910667823,0.5068209,2610
130.421166745714,95.150910667823,0.4990081,2625
129.467172572668,95.150910667823,0.5009613,2626
129.467172572668,95.150910667823,0.497055,2640
129.467172572668,96.1656548135299,0.4951018,2641
128.426451656616,96.1656548135299,0.4931486,2656
128.426451656616,96.1656548135299,0.4833522,2657
128.426451656616,97.1803989592368,0.4872585,2671
127.472457483569,98.1951431049436,0.4833522,2672
127.472457483569,99.2098872506504,0.4911649,2687
127.472457483569,100.224631396357,0.4911649,2688
127.472457483569,101.161318300087,0.4931486,2703
127.472457483569,101.161318300087,0.4931486,2703
127.472457483569,102.176062445794,0.4911649,2703
127.472457483569,102.176062445794,0.4911649,2704
127.472457483569,103.1908065915,0.4911649,2718
127.472457483569,104.283607979185,0.4872585,2719
127.472457483569,105.298352124892,0.4853053,2734
127.472457483569,106.313096270598,0.4853053,2735
127.472457483569,106.313096270598,0.4794458,2750
127.472457483569,107.249783174328,0.4872585,2751
127.472457483569,108.264527320035,0.481399,2751
127.472457483569,109.279271465742,0.4911649,2765
127.472457483569,109.279271465742,0.4911649,2765
127.472457483569,110.294015611448,0.481399,2765
127.472457483569,110.294015611448,0.481399,2766
128.426451656616,111.308759757155,0.4833522,2781
128.426451656616,112.323503902862,0.481399,2782
129.467172572668,113.260190806591,0.481399,2796
129.467172572668,113.260190806591,0.481399,2796
129.467172572668,114.274934952298,0.4794458,2796
129.467172572668,114.274934952298,0.4794458,2797
130.421166745714,115.289679098005,0.4755089,2812
130.421166745714,116.304423243712,0.4794458,2813
131.461887661766,116.304423243712,0.4755089,2828
131.461887661766,116.304423243712,0.4755089,2828
131.461887661766,117.319167389419,0.4833522,2828
131.461887661766,117.319167389419,0.4833522,2829
132.502608577817,118.333911535126,0.4794458,2843
132.502608577817,118.333911535126,0.4794458,2843
132.502608577817,118.333911535126,0.4833522,2843
132.502608577817,118.333911535126,0.4833522,2844
133.456602750864,119.270598438855,0.4755089,2859
133.456602750864,120.285342584562,0.4794458,2860
134.497323666915,120.285342584562,0.4794458,2875
134.497323666915,120.285342584562,0.4774926,2876
134.497323666915,120.285342584562,0.4774926,2876
135.451317839962,121.300086730269,0.4794458,2876
135.451317839962,121.300086730269,0.4794458,2890
136.492038756013,121.300086730269,0.4755089,2891
136.492038756013,121.300086730269,0.481399,2906
137.44603292906,122.314830875976,0.4794458,2907
137.44603292906,122.314830875976,0.4833522,2921
137.44603292906,122.314830875976,0.4833522,2921
138.486753845111,122.314830875976,0.4794458,2921
138.486753845111,122.314830875976,0.4794458,2922
138.486753845111,122.314830875976,0.4833522,2937
139.440748018158,122.314830875976,0.4794458,2938
139.440748018158,123.329575021683,0.4794458,2938
140.48146893421,123.329575021683,0.481399,2953
140.48146893421,123.329575021683,0.4794458,2954
140.48146893421,123.329575021683,0.4833522,2968
140.48146893421,123.329575021683,0.4833522,2968
141.435463107257,123.329575021683,0.4794458,2968
141.435463107257,123.329575021683,0.4794458,2969
142.476184023308,123.329575021683,0.4872585,2984
142.476184023308,124.266261925412,0.4833522,2985
143.516904939359,124.266261925412,0.4833522,3000
143.516904939359,124.266261925412,0.4872585,3000
143.516904939359,124.266261925412,0.4872585,3000
143.516904939359,124.266261925412,0.4833522,3001
144.470899112406,124.266261925412,0.4833522,3015
144.470899112406,124.266261925412,0.4833522,3015
144.470899112406,124.266261925412,0.4833522,3015
144.470899112406,124.266261925412,0.4833522,3016
145.511620028457,124.266261925412,0.481399,3031
146.465614201504,124.266261925412,0.4833522,3032
146.465614201504,124.266261925412,0.481399,3046
146.465614201504,124.266261925412,0.481399,3046
147.506335117555,124.266261925412,0.4872585,3046
147.506335117555,124.266261925412,0.4872585,3046
147.506335117555,124.266261925412,0.4872585,3047
147.506335117555,124.266261925412,0.4872585,3047
148.460329290602,124.266261925412,0.497055,3062
148.460329290602,124.266261925412,0.4990081,3062
148.460329290602,124.266261925412,0.4990081,3062
148.460329290602,124.266261925412,0.5009613,3062
148.460329290602,124.266261925412,0.497055,3078
148.460329290602,124.266261925412,0.5009613,3078
148.460329290602,124.266261925412,0.5009613,3093
148.460329290602,124.266261925412,0.5009613,3093
149.501050206654,123.329575021683,0.5048677,3093
149.501050206654,123.329575021683,0.5048677,3094
149.501050206654,121.300086730269,0.512711,3109
149.501050206654,122.314830875976,0.5068209,3109
