X,Y,Pressure,Time
119.493597127177,84.1448395490026,0.4578997,310
119.493597127177,83.2081526452732,0.4618366,311
117.412155295074,80.1639202081526,0.4637898,327
118.452876211125,81.1786643538595,0.4676962,327
118.452876211125,82.1934084995663,0.4578997,327
116.458161122027,79.1491760624458,0.4676962,342
114.463446032929,76.1830008673027,0.4696493,357
115.417440205976,78.1344319167389,0.4716025,357
111.42801002778,74.153512575889,0.4716025,373
113.422725116878,75.1682567215958,0.4716025,373
113.422725116878,75.1682567215958,0.4716025,373
111.42801002778,74.153512575889,0.4716025,374
108.479300765635,72.1240242844753,0.4872585,389
109.433294938681,72.1240242844753,0.481399,389
110.474015854733,73.1387684301821,0.4794458,389
110.474015854733,73.1387684301821,0.4794458,389
108.479300765635,72.1240242844753,0.4872585,390
109.433294938681,72.1240242844753,0.481399,390
107.438579849583,72.1240242844753,0.4990081,404
106.484585676536,72.1240242844753,0.5048677,405
105.443864760485,72.1240242844753,0.5068209,420
106.484585676536,72.1240242844753,0.5088046,420
106.484585676536,72.1240242844753,0.5088046,420
105.443864760485,72.1240242844753,0.5068209,421
104.403143844434,72.1240242844753,0.5029145,435
105.443864760485,72.1240242844753,0.5068209,435
105.443864760485,72.1240242844753,0.5068209,435
104.403143844434,72.1240242844753,0.5029145,436
104.403143844434,72.1240242844753,0.5088046,451
103.449149671387,73.1387684301821,0.5048677,452
102.408428755336,74.153512575889,0.5068209,467
103.449149671387,73.1387684301821,0.5088046,467
103.449149671387,73.1387684301821,0.5088046,467
102.408428755336,74.153512575889,0.5068209,468
101.454434582289,75.1682567215958,0.5068209,482
102.408428755336,74.153512575889,0.5107578,482
102.408428755336,74.153512575889,0.5107578,482
101.454434582289,75.1682567215958,0.5068209,483
100.413713666238,76.1830008673027,0.5068209,498
99.4597194931906,77.1977450130095,0.497055,499
99.4597194931906,79.1491760624458,0.5009613,499
100.413713666238,76.1830008673027,0.5068209,499
100.413713666238,76.1830008673027,0.5068209,499
99.4597194931906,77.1977450130095,0.497055,514
99.4597194931906,79.1491760624458,0.5009613,515
97.4650044040924,81.1786643538595,0.5068209,529
98.4189985771394,80.1639202081526,0.4990081,529
98.4189985771394,80.1639202081526,0.4990081,529
97.4650044040924,81.1786643538595,0.5068209,530
96.4242834880412,83.2081526452732,0.5009613,545
96.4242834880412,83.2081526452732,0.5009613,545
96.4242834880412,84.1448395490026,0.5068209,545
96.4242834880412,84.1448395490026,0.5068209,546
94.429568398943,87.1890719861231,0.5009613,560
94.429568398943,89.1405030355594,0.497055,560
95.4702893149942,85.1595836947094,0.5009613,560
95.4702893149942,85.1595836947094,0.5009613,560
94.429568398943,87.1890719861231,0.5009613,561
94.429568398943,89.1405030355594,0.497055,561
94.429568398943,90.1552471812662,0.4931486,576
94.429568398943,92.1847354726799,0.4990081,577
94.429568398943,95.150910667823,0.4931486,592
94.429568398943,97.1803989592368,0.497055,593
94.429568398943,100.224631396357,0.497055,607
94.429568398943,100.224631396357,0.497055,607
95.4702893149942,103.1908065915,0.5009613,607
95.4702893149942,105.298352124892,0.497055,607
96.4242834880412,108.264527320035,0.5009613,607
95.4702893149942,103.1908065915,0.5009613,623
95.4702893149942,105.298352124892,0.497055,623
96.4242834880412,108.264527320035,0.5009613,623
96.4242834880412,110.294015611448,0.4990081,639
97.4650044040924,112.323503902862,0.497055,640
97.4650044040924,114.274934952298,0.4990081,654
98.4189985771394,115.289679098005,0.4931486,655
99.4597194931906,117.319167389419,0.497055,670
99.4597194931906,119.270598438855,0.4931486,671
100.413713666238,120.285342584562,0.5029145,685
101.454434582289,122.314830875976,0.497055,686
103.449149671387,124.266261925412,0.5029145,701
103.449149671387,124.266261925412,0.5029145,701
104.403143844434,126.295750216826,0.4951018,701
104.403143844434,126.295750216826,0.4951018,702
105.443864760485,128.325238508239,0.497055,717
107.438579849583,129.339982653946,0.4931486,718
108.479300765635,131.291413703382,0.4951018,732
108.479300765635,131.291413703382,0.4951018,732
109.433294938681,132.306157849089,0.4951018,732
109.433294938681,132.306157849089,0.4951018,733
110.474015854733,134.335646140503,0.4872585,748
112.468730943831,135.35039028621,0.4931486,749
113.422725116878,136.287077189939,0.4931486,749
114.463446032929,137.301821335646,0.497055,764
115.417440205976,138.316565481353,0.4931486,765
117.412155295074,139.33130962706,0.4931486,779
118.452876211125,139.33130962706,0.4911649,795
120.447591300224,140.346053772767,0.4911649,795
121.488312216275,141.360797918474,0.4951018,810
121.488312216275,141.360797918474,0.4951018,810
122.442306389322,141.360797918474,0.4872585,810
123.483027305373,142.297484822203,0.4931486,810
122.442306389322,141.360797918474,0.4872585,811
123.483027305373,142.297484822203,0.4931486,811
124.43702147842,142.297484822203,0.4872585,826
124.43702147842,142.297484822203,0.4872585,826
125.477742394471,142.297484822203,0.4951018,826
125.477742394471,142.297484822203,0.4951018,827
126.431736567518,142.297484822203,0.4951018,842
126.431736567518,142.297484822203,0.4951018,842
126.431736567518,143.31222896791,0.4990081,842
126.431736567518,143.31222896791,0.4990081,843
127.472457483569,143.31222896791,0.4951018,857
128.426451656616,143.31222896791,0.4931486,858
128.426451656616,143.31222896791,0.4931486,873
129.467172572668,143.31222896791,0.4931486,874
129.467172572668,142.297484822203,0.4931486,889
129.467172572668,142.297484822203,0.4931486,889
130.421166745714,142.297484822203,0.4931486,889
130.421166745714,142.297484822203,0.4931486,890
131.461887661766,142.297484822203,0.497055,904
131.461887661766,142.297484822203,0.497055,905
132.502608577817,141.360797918474,0.5009613,920
132.502608577817,141.360797918474,0.5009613,920
132.502608577817,141.360797918474,0.5009613,920
133.456602750864,140.346053772767,0.5048677,920
132.502608577817,141.360797918474,0.5009613,921
133.456602750864,140.346053772767,0.5048677,921
134.497323666915,140.346053772767,0.5009613,935
134.497323666915,139.33130962706,0.5048677,936
135.451317839962,138.316565481353,0.5068209,951
135.451317839962,137.301821335646,0.5029145,952
136.492038756013,136.287077189939,0.5048677,967
136.492038756013,136.287077189939,0.5048677,968
137.44603292906,135.35039028621,0.512711,982
137.44603292906,135.35039028621,0.512711,982
138.486753845111,134.335646140503,0.5088046,982
138.486753845111,134.335646140503,0.5088046,983
138.486753845111,132.306157849089,0.5088046,998
138.486753845111,133.320901994796,0.512711,998
138.486753845111,133.320901994796,0.512711,998
138.486753845111,132.306157849089,0.5088046,999
139.440748018158,131.291413703382,0.512711,1014
139.440748018158,130.276669557676,0.512711,1015
139.440748018158,129.339982653946,0.512711,1029
140.48146893421,128.325238508239,0.512711,1030
140.48146893421,127.310494362532,0.512711,1045
140.48146893421,126.295750216826,0.5185705,1046
140.48146893421,124.266261925412,0.5244606,1060
140.48146893421,125.281006071119,0.5205237,1060
140.48146893421,125.281006071119,0.5205237,1060
140.48146893421,124.266261925412,0.5244606,1061
141.435463107257,122.314830875976,0.5224769,1076
141.435463107257,123.329575021683,0.5185705,1076
141.435463107257,123.329575021683,0.5185705,1076
141.435463107257,122.314830875976,0.5224769,1077
141.435463107257,118.333911535126,0.5224769,1092
141.435463107257,120.285342584562,0.5185705,1092
141.435463107257,121.300086730269,0.5185705,1092
141.435463107257,121.300086730269,0.5185705,1092
141.435463107257,118.333911535126,0.5224769,1093
141.435463107257,120.285342584562,0.5185705,1093
141.435463107257,117.319167389419,0.5205237,1107
141.435463107257,116.304423243712,0.5224769,1108
141.435463107257,115.289679098005,0.5224769,1123
141.435463107257,113.260190806591,0.5224769,1139
141.435463107257,114.274934952298,0.5264138,1139
141.435463107257,111.308759757155,0.5224769,1154
141.435463107257,112.323503902862,0.528367,1154
141.435463107257,112.323503902862,0.528367,1154
141.435463107257,111.308759757155,0.5224769,1155
141.435463107257,110.294015611448,0.528367,1170
141.435463107257,109.279271465742,0.5224769,1171
141.435463107257,109.279271465742,0.5264138,1171
140.48146893421,108.264527320035,0.5264138,1185
140.48146893421,107.249783174328,0.5224769,1186
140.48146893421,106.313096270598,0.5264138,1201
140.48146893421,105.298352124892,0.528367,1202
140.48146893421,103.1908065915,0.5264138,1217
140.48146893421,104.283607979185,0.5322734,1217
140.48146893421,104.283607979185,0.5322734,1217
140.48146893421,103.1908065915,0.5264138,1218
139.440748018158,101.161318300087,0.528367,1232
140.48146893421,102.176062445794,0.5303202,1232
140.48146893421,102.176062445794,0.5303202,1232
139.440748018158,101.161318300087,0.528367,1233
139.440748018158,99.2098872506504,0.5264138,1248
139.440748018158,100.224631396357,0.5322734,1248
139.440748018158,100.224631396357,0.5322734,1248
139.440748018158,99.2098872506504,0.5264138,1249
139.440748018158,97.1803989592368,0.5264138,1264
139.440748018158,98.1951431049436,0.528367,1264
139.440748018158,98.1951431049436,0.528367,1264
139.440748018158,98.1951431049436,0.5322734,1264
139.440748018158,98.1951431049436,0.5322734,1265
139.440748018158,97.1803989592368,0.5264138,1279
138.486753845111,96.1656548135299,0.5264138,1280
138.486753845111,97.1803989592368,0.5303202,1280
138.486753845111,96.1656548135299,0.5303202,1295
138.486753845111,95.150910667823,0.5303202,1310
138.486753845111,95.150910667823,0.5322734,1310
138.486753845111,94.2142237640936,0.5303202,1326
138.486753845111,94.2142237640936,0.5303202,1326
138.486753845111,94.2142237640936,0.5303202,1326
138.486753845111,94.2142237640936,0.5303202,1327
138.486753845111,93.1994796183868,0.5303202,1342
137.44603292906,93.1994796183868,0.5264138,1343
137.44603292906,93.1994796183868,0.5342265,1343
137.44603292906,92.1847354726799,0.5303202,1357
137.44603292906,92.1847354726799,0.5303202,1357
137.44603292906,92.1847354726799,0.5342265,1357
137.44603292906,92.1847354726799,0.5342265,1358
137.44603292906,92.1847354726799,0.5303202,1373
137.44603292906,92.1847354726799,0.5303202,1373
137.44603292906,92.1847354726799,0.5361797,1373
137.44603292906,92.1847354726799,0.5361797,1374
136.492038756013,91.1699913269731,0.5303202,1389
136.492038756013,91.1699913269731,0.5303202,1389
136.492038756013,91.1699913269731,0.5322734,1389
136.492038756013,91.1699913269731,0.5322734,1390
136.492038756013,91.1699913269731,0.5322734,1404
136.492038756013,91.1699913269731,0.5264138,1405
136.492038756013,91.1699913269731,0.5322734,1420
136.492038756013,91.1699913269731,0.5322734,1420
136.492038756013,91.1699913269731,0.5322734,1420
136.492038756013,91.1699913269731,0.5322734,1421
136.492038756013,91.1699913269731,0.5342265,1435
136.492038756013,91.1699913269731,0.5401166,1435
136.492038756013,91.1699913269731,0.5401166,1435
136.492038756013,91.1699913269731,0.5342265,1436
136.492038756013,91.1699913269731,0.5381329,1451
136.492038756013,91.1699913269731,0.5342265,1452
136.492038756013,91.1699913269731,0.5361797,1452
136.492038756013,91.1699913269731,0.5342265,1467
136.492038756013,91.1699913269731,0.5322734,1468
136.492038756013,91.1699913269731,0.528367,1482
136.492038756013,91.1699913269731,0.5303202,1482
136.492038756013,91.1699913269731,0.5303202,1482
136.492038756013,92.1847354726799,0.5342265,1482
136.492038756013,91.1699913269731,0.528367,1498
136.492038756013,92.1847354726799,0.5342265,1498
136.492038756013,93.1994796183868,0.5303202,1514
135.451317839962,94.2142237640936,0.5381329,1515
135.451317839962,95.150910667823,0.5303202,1529
135.451317839962,95.150910667823,0.5303202,1529
135.451317839962,96.1656548135299,0.5342265,1529
135.451317839962,98.1951431049436,0.5342265,1529
135.451317839962,96.1656548135299,0.5342265,1530
135.451317839962,98.1951431049436,0.5342265,1530
135.451317839962,99.2098872506504,0.5361797,1545
135.451317839962,99.2098872506504,0.5361797,1545
135.451317839962,101.161318300087,0.5342265,1545
135.451317839962,101.161318300087,0.5342265,1546
135.451317839962,103.1908065915,0.5303202,1560
135.451317839962,105.298352124892,0.5342265,1561
135.451317839962,107.249783174328,0.5342265,1576
135.451317839962,108.264527320035,0.5381329,1577
135.451317839962,110.294015611448,0.5342265,1592
135.451317839962,112.323503902862,0.5381329,1593
135.451317839962,113.260190806591,0.5342265,1607
136.492038756013,115.289679098005,0.5342265,1608
136.492038756013,117.319167389419,0.5342265,1623
136.492038756013,119.270598438855,0.5342265,1624
137.44603292906,120.285342584562,0.5361797,1639
137.44603292906,122.314830875976,0.5361797,1640
138.486753845111,123.329575021683,0.5401166,1654
138.486753845111,123.329575021683,0.5401166,1654
138.486753845111,125.281006071119,0.5381329,1654
138.486753845111,125.281006071119,0.5381329,1655
139.440748018158,126.295750216826,0.5420698,1670
139.440748018158,126.295750216826,0.5420698,1670
139.440748018158,127.310494362532,0.5401166,1670
139.440748018158,127.310494362532,0.5401166,1671
140.48146893421,128.325238508239,0.5381329,1685
140.48146893421,128.325238508239,0.5381329,1685
140.48146893421,129.339982653946,0.5381329,1685
140.48146893421,129.339982653946,0.5381329,1686
141.435463107257,129.339982653946,0.5381329,1701
141.435463107257,131.291413703382,0.5381329,1702
142.476184023308,132.306157849089,0.5342265,1702
142.476184023308,133.320901994796,0.5401166,1717
143.516904939359,134.335646140503,0.5381329,1718
144.470899112406,135.35039028621,0.5420698,1732
144.470899112406,135.35039028621,0.5420698,1732
144.470899112406,136.287077189939,0.5401166,1732
144.470899112406,136.287077189939,0.5401166,1733
145.511620028457,137.301821335646,0.5459762,1748
145.511620028457,137.301821335646,0.5459762,1748
146.465614201504,138.316565481353,0.5381329,1748
146.465614201504,138.316565481353,0.5381329,1749
147.506335117555,139.33130962706,0.5381329,1764
147.506335117555,139.33130962706,0.5381329,1764
147.506335117555,139.33130962706,0.5381329,1764
147.506335117555,139.33130962706,0.5381329,1765
148.460329290602,140.346053772767,0.5381329,1779
149.501050206654,141.360797918474,0.5381329,1780
150.455044379701,141.360797918474,0.5381329,1795
151.495765295752,142.297484822203,0.5381329,1796
152.449759468799,142.297484822203,0.5381329,1810
153.49048038485,143.31222896791,0.5459762,1811
154.444474557897,143.31222896791,0.5401166,1826
154.444474557897,143.31222896791,0.5401166,1826
155.485195473948,144.326973113617,0.5459762,1826
155.485195473948,144.326973113617,0.5459762,1827
157.479910563046,144.326973113617,0.5381329,1842
157.479910563046,144.326973113617,0.5381329,1842
157.479910563046,144.326973113617,0.5381329,1842
157.479910563046,144.326973113617,0.5381329,1843
158.520631479097,144.326973113617,0.5401166,1857
159.474625652144,145.341717259323,0.5361797,1858
160.515346568196,145.341717259323,0.5381329,1873
160.515346568196,145.341717259323,0.5381329,1873
160.515346568196,145.341717259323,0.5381329,1873
160.515346568196,145.341717259323,0.5381329,1874
161.469340741243,145.341717259323,0.5420698,1889
162.510061657294,145.341717259323,0.5381329,1890
162.510061657294,145.341717259323,0.5459762,1890
163.464055830341,144.326973113617,0.5459762,1904
164.504776746392,144.326973113617,0.5479293,1905
165.458770919439,143.31222896791,0.5479293,1920
166.49949183549,142.297484822203,0.5479293,1921
167.453486008537,142.297484822203,0.5498825,1935
167.453486008537,141.360797918474,0.5498825,1936
168.494206924588,140.346053772767,0.5537889,1951
169.53492784064,139.33130962706,0.5537889,1952
170.575648756691,138.316565481353,0.5557726,1967
171.616369672742,137.301821335646,0.5537889,1968
172.570363845789,136.287077189939,0.5557726,1982
172.570363845789,136.287077189939,0.5557726,1982
173.61108476184,135.35039028621,0.5577258,1982
173.61108476184,135.35039028621,0.5577258,1983
173.61108476184,133.320901994796,0.5557726,1998
174.565078934887,132.306157849089,0.559679,1999
175.605799850938,130.276669557676,0.5577258,2014
175.605799850938,130.276669557676,0.5577258,2014
176.559794023985,129.339982653946,0.5635853,2014
176.559794023985,129.339982653946,0.5635853,2015
176.559794023985,128.325238508239,0.5616322,2029
177.600514940037,126.295750216826,0.5674917,2030
177.600514940037,125.281006071119,0.5655385,2045
177.600514940037,125.281006071119,0.5655385,2045
178.554509113084,123.329575021683,0.5674917,2045
178.554509113084,123.329575021683,0.5674917,2046
178.554509113084,122.314830875976,0.5694449,2060
178.554509113084,122.314830875976,0.5694449,2060
179.595230029135,119.270598438855,0.5714286,2060
179.595230029135,120.285342584562,0.5714286,2060
179.595230029135,119.270598438855,0.5714286,2061
179.595230029135,120.285342584562,0.5714286,2061
179.595230029135,115.289679098005,0.5772882,2076
179.595230029135,117.319167389419,0.5714286,2076
179.595230029135,117.319167389419,0.5714286,2076
179.595230029135,115.289679098005,0.5772882,2077
178.554509113084,113.260190806591,0.5733818,2092
178.554509113084,111.308759757155,0.5811945,2093
177.600514940037,109.279271465742,0.5772882,2107
177.600514940037,108.264527320035,0.5851009,2108
176.559794023985,105.298352124892,0.5811945,2123
176.559794023985,106.313096270598,0.5811945,2123
176.559794023985,106.313096270598,0.5811945,2123
176.559794023985,105.298352124892,0.5811945,2124
175.605799850938,103.1908065915,0.5831477,2139
174.565078934887,102.176062445794,0.5811945,2140
173.61108476184,100.224631396357,0.5811945,2154
172.570363845789,99.2098872506504,0.575335,2155
170.575648756691,98.1951431049436,0.5831477,2170
169.53492784064,96.1656548135299,0.5772882,2171
167.453486008537,95.150910667823,0.5831477,2185
166.49949183549,93.1994796183868,0.575335,2186
164.504776746392,92.1847354726799,0.575335,2201
163.464055830341,91.1699913269731,0.5714286,2202
160.515346568196,89.1405030355594,0.5772882,2217
161.469340741243,90.1552471812662,0.575335,2217
161.469340741243,90.1552471812662,0.575335,2217
160.515346568196,89.1405030355594,0.5772882,2218
157.479910563046,87.1890719861231,0.5733818,2232
158.520631479097,87.1890719861231,0.575335,2232
159.474625652144,88.20381613183,0.5714286,2232
159.474625652144,88.20381613183,0.5714286,2232
157.479910563046,87.1890719861231,0.5733818,2233
158.520631479097,87.1890719861231,0.575335,2233
156.525916389999,87.1890719861231,0.575335,2248
155.485195473948,87.1890719861231,0.5714286,2249
154.444474557897,87.1890719861231,0.575335,2264
154.444474557897,87.1890719861231,0.5714286,2265
153.49048038485,87.1890719861231,0.5714286,2279
152.449759468799,87.1890719861231,0.5714286,2280
151.495765295752,87.1890719861231,0.5674917,2295
151.495765295752,87.1890719861231,0.5694449,2295
151.495765295752,87.1890719861231,0.5694449,2295
151.495765295752,87.1890719861231,0.5674917,2296
150.455044379701,87.1890719861231,0.5635853,2310
150.455044379701,87.1890719861231,0.5714286,2311
150.455044379701,87.1890719861231,0.5635853,2326
149.501050206654,87.1890719861231,0.5674917,2327
149.501050206654,88.20381613183,0.559679,2342
149.501050206654,88.20381613183,0.559679,2342
149.501050206654,89.1405030355594,0.5635853,2342
149.501050206654,89.1405030355594,0.5635853,2343
148.460329290602,90.1552471812662,0.5616322,2357
148.460329290602,91.1699913269731,0.5635853,2358
147.506335117555,93.1994796183868,0.5655385,2373
147.506335117555,94.2142237640936,0.559679,2374
146.465614201504,96.1656548135299,0.5635853,2389
146.465614201504,97.1803989592368,0.5655385,2390
145.511620028457,98.1951431049436,0.5694449,2404
145.511620028457,98.1951431049436,0.5714286,2404
145.511620028457,98.1951431049436,0.5714286,2404
145.511620028457,98.1951431049436,0.5694449,2405
144.470899112406,99.2098872506504,0.5714286,2420
144.470899112406,99.2098872506504,0.5714286,2420
144.470899112406,100.224631396357,0.5694449,2420
144.470899112406,100.224631396357,0.5694449,2420
144.470899112406,100.224631396357,0.5694449,2421
144.470899112406,100.224631396357,0.5694449,2421
143.516904939359,102.176062445794,0.5635853,2435
144.470899112406,101.161318300087,0.5674917,2435
144.470899112406,101.161318300087,0.5674917,2435
143.516904939359,102.176062445794,0.5635853,2436
143.516904939359,103.1908065915,0.5655385,2451
143.516904939359,103.1908065915,0.559679,2452
143.516904939359,104.283607979185,0.5694449,2467
143.516904939359,106.313096270598,0.5635853,2468
143.516904939359,107.249783174328,0.5694449,2482
143.516904939359,108.264527320035,0.5635853,2483
143.516904939359,109.279271465742,0.5635853,2498
144.470899112406,110.294015611448,0.5635853,2499
144.470899112406,111.308759757155,0.5635853,2514
145.511620028457,112.323503902862,0.5616322,2515
146.465614201504,113.260190806591,0.559679,2529
146.465614201504,114.274934952298,0.559679,2530
147.506335117555,114.274934952298,0.559679,2545
148.460329290602,115.289679098005,0.5635853,2546
148.460329290602,115.289679098005,0.559679,2560
148.460329290602,115.289679098005,0.559679,2560
149.501050206654,115.289679098005,0.5655385,2560
149.501050206654,115.289679098005,0.5655385,2561
149.501050206654,115.289679098005,0.559679,2576
150.455044379701,116.304423243712,0.559679,2577
151.495765295752,116.304423243712,0.559679,2592
151.495765295752,116.304423243712,0.5557726,2593
152.449759468799,116.304423243712,0.5557726,2593
153.49048038485,116.304423243712,0.5577258,2607
154.444474557897,116.304423243712,0.5616322,2608
155.485195473948,116.304423243712,0.5557726,2623
157.479910563046,116.304423243712,0.5635853,2624
158.520631479097,116.304423243712,0.559679,2639
159.474625652144,116.304423243712,0.559679,2640
160.515346568196,116.304423243712,0.559679,2654
160.515346568196,116.304423243712,0.559679,2654
161.469340741243,116.304423243712,0.5616322,2654
161.469340741243,116.304423243712,0.5616322,2655
161.469340741243,115.289679098005,0.559679,2670
162.510061657294,115.289679098005,0.559679,2671
163.464055830341,115.289679098005,0.5635853,2685
164.504776746392,114.274934952298,0.559679,2686
164.504776746392,114.274934952298,0.5694449,2701
165.458770919439,113.260190806591,0.5655385,2702
166.49949183549,113.260190806591,0.5674917,2717
167.453486008537,112.323503902862,0.5635853,2718
167.453486008537,112.323503902862,0.5674917,2732
168.494206924588,111.308759757155,0.5694449,2733
169.53492784064,111.308759757155,0.5635853,2748
169.53492784064,110.294015611448,0.5674917,2749
170.575648756691,109.279271465742,0.5635853,2764
170.575648756691,108.264527320035,0.5714286,2765
171.616369672742,107.249783174328,0.5714286,2779
172.570363845789,105.298352124892,0.5714286,2780
172.570363845789,106.313096270598,0.5772882,2780
173.61108476184,104.283607979185,0.5772882,2795
173.61108476184,102.176062445794,0.5714286,2796
173.61108476184,101.161318300087,0.5714286,2810
173.61108476184,101.161318300087,0.5714286,2810
174.565078934887,100.224631396357,0.5714286,2810
174.565078934887,100.224631396357,0.5714286,2811
174.565078934887,99.2098872506504,0.5714286,2826
174.565078934887,97.1803989592368,0.5772882,2842
174.565078934887,98.1951431049436,0.5733818,2842
174.565078934887,99.2098872506504,0.5733818,2842
174.565078934887,95.150910667823,0.575335,2857
174.565078934887,96.1656548135299,0.5714286,2857
174.565078934887,96.1656548135299,0.5714286,2857
174.565078934887,95.150910667823,0.575335,2858
174.565078934887,94.2142237640936,0.5714286,2873
174.565078934887,92.1847354726799,0.5733818,2874
173.61108476184,90.1552471812662,0.5674917,2889
173.61108476184,91.1699913269731,0.5714286,2889
173.61108476184,91.1699913269731,0.5714286,2889
173.61108476184,90.1552471812662,0.5674917,2890
173.61108476184,89.1405030355594,0.5674917,2904
173.61108476184,88.20381613183,0.5655385,2905
172.570363845789,87.1890719861231,0.5674917,2920
173.61108476184,87.1890719861231,0.5674917,2920
173.61108476184,87.1890719861231,0.5674917,2920
172.570363845789,87.1890719861231,0.5674917,2921
172.570363845789,86.1743278404163,0.5674917,2935
172.570363845789,86.1743278404163,0.5714286,2935
172.570363845789,86.1743278404163,0.5714286,2935
172.570363845789,86.1743278404163,0.5674917,2936
172.570363845789,86.1743278404163,0.5674917,2951
172.570363845789,86.1743278404163,0.5674917,2952
172.570363845789,86.1743278404163,0.5674917,2952
172.570363845789,86.1743278404163,0.5674917,2967
172.570363845789,86.1743278404163,0.5635853,2968
172.570363845789,86.1743278404163,0.5635853,2982
172.570363845789,86.1743278404163,0.5674917,2982
172.570363845789,86.1743278404163,0.5674917,2982
172.570363845789,86.1743278404163,0.5635853,2983
172.570363845789,86.1743278404163,0.559679,2998
172.570363845789,86.1743278404163,0.5674917,2998
172.570363845789,86.1743278404163,0.5674917,2998
172.570363845789,86.1743278404163,0.559679,2999
172.570363845789,87.1890719861231,0.5635853,3014
172.570363845789,87.1890719861231,0.559679,3015
172.570363845789,88.20381613183,0.559679,3029
172.570363845789,90.1552471812662,0.559679,3030
172.570363845789,91.1699913269731,0.559679,3045
172.570363845789,91.1699913269731,0.559679,3045
172.570363845789,93.1994796183868,0.559679,3045
172.570363845789,93.1994796183868,0.559679,3046
172.570363845789,94.2142237640936,0.5577258,3060
173.61108476184,96.1656548135299,0.5655385,3061
173.61108476184,98.1951431049436,0.5655385,3076
173.61108476184,99.2098872506504,0.5694449,3077
173.61108476184,101.161318300087,0.5635853,3092
173.61108476184,101.161318300087,0.5635853,3092
174.565078934887,103.1908065915,0.5694449,3092
174.565078934887,103.1908065915,0.5694449,3093
174.565078934887,105.298352124892,0.5635853,3107
174.565078934887,105.298352124892,0.5635853,3107
175.605799850938,107.249783174328,0.5674917,3107
175.605799850938,107.249783174328,0.5674917,3108
175.605799850938,108.264527320035,0.5635853,3123
176.559794023985,110.294015611448,0.5655385,3124
176.559794023985,112.323503902862,0.5674917,3139
177.600514940037,114.274934952298,0.5655385,3140
177.600514940037,115.289679098005,0.5674917,3140
178.554509113084,117.319167389419,0.5635853,3154
178.554509113084,117.319167389419,0.5635853,3154
178.554509113084,118.333911535126,0.5694449,3154
179.595230029135,120.285342584562,0.5655385,3154
178.554509113084,118.333911535126,0.5694449,3170
179.595230029135,120.285342584562,0.5655385,3170
179.595230029135,121.300086730269,0.5635853,3185
180.549224202182,122.314830875976,0.5635853,3186
