X,Y,Pressure,Time
380.367640084017,164.387684301821,0.4578997,1203
380.367640084017,159.392020815265,0.4578997,1217
380.367640084017,161.343451864701,0.4618366,1217
380.367640084017,162.358196010408,0.4539934,1217
380.367640084017,162.358196010408,0.4539934,1217
380.367640084017,159.392020815265,0.4578997,1218
380.367640084017,161.343451864701,0.4618366,1218
380.367640084017,157.362532523851,0.4618366,1233
380.367640084017,154.31830008673,0.4618366,1249
380.367640084017,156.347788378144,0.4637898,1249
380.367640084017,151.352124891587,0.4637898,1264
380.367640084017,152.366869037294,0.4618366,1264
380.367640084017,152.366869037294,0.4618366,1264
380.367640084017,151.352124891587,0.4637898,1265
379.326919167965,147.371205550737,0.4637898,1280
379.326919167965,148.307892454467,0.4578997,1280
379.326919167965,149.322636600173,0.4637898,1280
379.326919167965,149.322636600173,0.4637898,1280
379.326919167965,147.371205550737,0.4637898,1281
379.326919167965,148.307892454467,0.4578997,1281
379.326919167965,145.341717259323,0.4696493,1296
379.326919167965,146.35646140503,0.4637898,1296
379.326919167965,146.35646140503,0.4637898,1296
379.326919167965,145.341717259323,0.4696493,1297
379.326919167965,144.326973113617,0.4637898,1311
378.372924994918,143.31222896791,0.4696493,1312
378.372924994918,142.297484822203,0.4618366,1327
378.372924994918,142.297484822203,0.4618366,1327
378.372924994918,142.297484822203,0.4637898,1327
378.372924994918,142.297484822203,0.4637898,1328
378.372924994918,141.360797918474,0.4637898,1342
378.372924994918,141.360797918474,0.4637898,1342
378.372924994918,141.360797918474,0.4637898,1342
378.372924994918,141.360797918474,0.4637898,1343
377.332204078867,140.346053772767,0.4618366,1358
377.332204078867,140.346053772767,0.4598529,1359
377.332204078867,139.33130962706,0.4696493,1374
377.332204078867,139.33130962706,0.4637898,1375
377.332204078867,139.33130962706,0.4676962,1389
377.332204078867,139.33130962706,0.4676962,1389
377.332204078867,139.33130962706,0.4696493,1389
377.332204078867,139.33130962706,0.4696493,1389
377.332204078867,139.33130962706,0.4696493,1390
377.332204078867,139.33130962706,0.4696493,1390
377.332204078867,139.33130962706,0.4696493,1405
377.332204078867,139.33130962706,0.4696493,1405
377.332204078867,139.33130962706,0.4696493,1405
377.332204078867,139.33130962706,0.4696493,1405
377.332204078867,139.33130962706,0.4696493,1421
377.332204078867,139.33130962706,0.4696493,1421
377.332204078867,139.33130962706,0.4618366,1436
377.332204078867,139.33130962706,0.4637898,1437
377.332204078867,139.33130962706,0.4559465,1452
377.332204078867,139.33130962706,0.4598529,1452
377.332204078867,139.33130962706,0.4598529,1452
377.332204078867,139.33130962706,0.4637898,1452
377.332204078867,139.33130962706,0.4559465,1453
377.332204078867,139.33130962706,0.4637898,1453
377.332204078867,139.33130962706,0.4539934,1467
377.332204078867,139.33130962706,0.4520402,1468
377.332204078867,140.346053772767,0.450087,1483
377.332204078867,140.346053772767,0.450087,1484
377.332204078867,141.360797918474,0.4481338,1499
377.332204078867,141.360797918474,0.4481338,1499
377.332204078867,142.297484822203,0.450087,1499
377.332204078867,142.297484822203,0.450087,1500
377.332204078867,144.326973113617,0.4481338,1514
377.332204078867,144.326973113617,0.4481338,1514
377.332204078867,145.341717259323,0.4520402,1514
377.332204078867,145.341717259323,0.4520402,1515
377.332204078867,147.371205550737,0.4520402,1530
377.332204078867,147.371205550737,0.4520402,1530
377.332204078867,149.322636600173,0.4559465,1530
377.332204078867,149.322636600173,0.4559465,1531
377.332204078867,151.352124891587,0.4520402,1546
377.332204078867,151.352124891587,0.4520402,1546
377.332204078867,154.31830008673,0.4539934,1546
377.332204078867,154.31830008673,0.4539934,1547
377.332204078867,156.347788378144,0.4559465,1561
377.332204078867,156.347788378144,0.4559465,1561
377.332204078867,157.362532523851,0.4559465,1561
377.332204078867,157.362532523851,0.4559465,1562
377.332204078867,159.392020815265,0.4539934,1577
377.332204078867,159.392020815265,0.4539934,1577
377.332204078867,161.343451864701,0.4520402,1577
377.332204078867,161.343451864701,0.4520402,1578
377.332204078867,163.372940156114,0.4559465,1592
377.332204078867,163.372940156114,0.4559465,1592
377.332204078867,165.402428447528,0.450087,1592
377.332204078867,165.402428447528,0.450087,1593
377.332204078867,167.353859496964,0.4559465,1608
377.332204078867,169.383347788378,0.4559465,1609
377.332204078867,171.412836079792,0.4539934,1624
377.332204078867,173.364267129228,0.450087,1625
377.332204078867,175.393755420642,0.4520402,1639
378.372924994918,177.345186470078,0.4520402,1640
378.372924994918,179.374674761492,0.450087,1640
378.372924994918,180.389418907199,0.4520402,1655
378.372924994918,180.389418907199,0.4520402,1655
379.326919167965,182.418907198612,0.4481338,1655
379.326919167965,182.418907198612,0.4481338,1656
379.326919167965,184.370338248049,0.4559465,1671
379.326919167965,184.370338248049,0.4559465,1671
380.367640084017,186.399826539462,0.4520402,1671
380.367640084017,186.399826539462,0.4520402,1672
380.367640084017,188.429314830876,0.4539934,1686
381.321634257063,190.380745880312,0.4520402,1687
382.362355173115,191.395490026019,0.450087,1702
382.362355173115,193.424978317433,0.450087,1703
383.316349346162,194.43972246314,0.450087,1717
383.316349346162,195.376409366869,0.4520402,1718
384.357070262213,196.391153512576,0.450087,1733
385.31106443526,197.405897658283,0.4559465,1734
385.31106443526,198.42064180399,0.450087,1749
386.351785351311,199.435385949696,0.4559465,1750
387.392506267362,200.450130095403,0.450087,1764
387.392506267362,200.450130095403,0.450087,1764
387.392506267362,200.450130095403,0.4520402,1764
387.392506267362,200.450130095403,0.4520402,1765
388.346500440409,201.386816999133,0.450087,1780
388.346500440409,201.386816999133,0.450087,1780
389.38722135646,202.401561144839,0.4520402,1780
389.38722135646,202.401561144839,0.4520402,1781
390.341215529507,202.401561144839,0.4539934,1796
390.341215529507,202.401561144839,0.4539934,1796
391.381936445559,203.416305290546,0.4520402,1796
391.381936445559,203.416305290546,0.4520402,1797
392.335930618606,203.416305290546,0.450087,1811
392.335930618606,203.416305290546,0.450087,1811
393.376651534657,203.416305290546,0.4481338,1811
394.330645707704,203.416305290546,0.450087,1811
393.376651534657,203.416305290546,0.4481338,1812
394.330645707704,203.416305290546,0.450087,1812
395.371366623755,203.416305290546,0.450087,1827
396.325360796802,203.416305290546,0.4559465,1828
396.325360796802,203.416305290546,0.4520402,1842
396.325360796802,203.416305290546,0.4520402,1842
397.366081712853,203.416305290546,0.4520402,1842
397.366081712853,203.416305290546,0.4520402,1843
398.3200758859,203.416305290546,0.450087,1858
399.360796801951,203.416305290546,0.4520402,1859
400.401517718003,202.401561144839,0.4520402,1874
400.401517718003,202.401561144839,0.4520402,1874
401.35551189105,202.401561144839,0.450087,1874
401.35551189105,202.401561144839,0.450087,1875
402.396232807101,201.386816999133,0.4539934,1889
403.350226980148,200.450130095403,0.4559465,1890
404.390947896199,200.450130095403,0.4559465,1905
405.344942069246,199.435385949696,0.4559465,1906
406.385662985297,198.42064180399,0.4559465,1921
407.339657158344,196.391153512576,0.4539934,1922
408.380378074395,195.376409366869,0.4539934,1936
408.380378074395,195.376409366869,0.4539934,1936
409.334372247442,194.43972246314,0.4598529,1936
409.334372247442,194.43972246314,0.4598529,1937
410.375093163493,193.424978317433,0.4539934,1952
410.375093163493,193.424978317433,0.4539934,1952
411.32908733654,191.395490026019,0.4578997,1952
411.32908733654,191.395490026019,0.4578997,1953
411.32908733654,190.380745880312,0.4578997,1967
412.369808252592,188.429314830876,0.4618366,1968
413.410529168643,187.414570685169,0.4618366,1983
413.410529168643,187.414570685169,0.4618366,1983
414.36452334169,185.385082393755,0.4618366,1983
414.36452334169,185.385082393755,0.4618366,1984
414.36452334169,184.370338248049,0.4637898,1999
414.36452334169,184.370338248049,0.4637898,1999
415.405244257741,182.418907198612,0.4637898,1999
416.359238430788,181.404163052905,0.4676962,1999
415.405244257741,182.418907198612,0.4637898,2000
416.359238430788,181.404163052905,0.4676962,2000
416.359238430788,178.359930615785,0.4696493,2014
416.359238430788,180.389418907199,0.4676962,2014
416.359238430788,180.389418907199,0.4676962,2014
416.359238430788,178.359930615785,0.4696493,2015
417.399959346839,177.345186470078,0.4676962,2030
417.399959346839,175.393755420642,0.4735557,2031
417.399959346839,174.379011274935,0.4716025,2046
417.399959346839,172.349522983521,0.4794458,2047
418.353953519886,169.383347788378,0.4794458,2061
418.353953519886,171.412836079792,0.4794458,2061
418.353953519886,171.412836079792,0.4794458,2061
418.353953519886,169.383347788378,0.4794458,2062
418.353953519886,166.339115351258,0.4833522,2077
418.353953519886,167.353859496964,0.481399,2077
418.353953519886,167.353859496964,0.481399,2077
418.353953519886,166.339115351258,0.4833522,2078
418.353953519886,164.387684301821,0.4872585,2092
418.353953519886,163.372940156114,0.4911649,2093
417.399959346839,162.358196010408,0.4931486,2108
417.399959346839,160.328707718994,0.4931486,2109
417.399959346839,159.392020815265,0.497055,2124
417.399959346839,158.377276669558,0.4990081,2125
416.359238430788,157.362532523851,0.5009613,2139
416.359238430788,155.333044232437,0.5029145,2140
415.405244257741,153.381613183001,0.5009613,2155
415.405244257741,154.31830008673,0.5029145,2155
415.405244257741,154.31830008673,0.5029145,2155
415.405244257741,153.381613183001,0.5009613,2156
413.410529168643,149.322636600173,0.5048677,2171
413.410529168643,150.33738074588,0.5048677,2171
414.36452334169,151.352124891587,0.5029145,2171
414.36452334169,151.352124891587,0.5029145,2171
413.410529168643,149.322636600173,0.5048677,2172
413.410529168643,150.33738074588,0.5048677,2172
412.369808252592,147.371205550737,0.5088046,2186
409.334372247442,144.326973113617,0.512711,2202
410.375093163493,145.341717259323,0.5185705,2202
411.32908733654,146.35646140503,0.5107578,2202
408.380378074395,143.31222896791,0.5185705,2217
405.344942069246,140.346053772767,0.5244606,2233
406.385662985297,141.360797918474,0.5185705,2233
407.339657158344,141.360797918474,0.5185705,2233
403.350226980148,138.316565481353,0.5244606,2249
404.390947896199,139.33130962706,0.5244606,2249
404.390947896199,139.33130962706,0.5244606,2249
403.350226980148,138.316565481353,0.5244606,2250
401.35551189105,137.301821335646,0.528367,2264
402.396232807101,138.316565481353,0.5185705,2264
402.396232807101,138.316565481353,0.5185705,2264
401.35551189105,137.301821335646,0.528367,2265
400.401517718003,137.301821335646,0.528367,2280
400.401517718003,137.301821335646,0.528367,2280
400.401517718003,137.301821335646,0.5322734,2280
400.401517718003,137.301821335646,0.5322734,2281
398.3200758859,136.365134431917,0.5342265,2296
399.360796801951,136.365134431917,0.5303202,2296
399.360796801951,136.365134431917,0.5303202,2296
398.3200758859,136.365134431917,0.5342265,2297
396.325360796802,135.35039028621,0.5322734,2311
397.366081712853,136.365134431917,0.5303202,2311
397.366081712853,136.365134431917,0.5303202,2311
396.325360796802,135.35039028621,0.5322734,2312
395.371366623755,135.35039028621,0.5303202,2327
394.330645707704,135.35039028621,0.528367,2328
392.335930618606,134.335646140503,0.5303202,2342
393.376651534657,134.335646140503,0.5322734,2342
393.376651534657,134.335646140503,0.5322734,2342
392.335930618606,134.335646140503,0.5303202,2343
391.381936445559,134.335646140503,0.5361797,2358
390.341215529507,134.335646140503,0.5342265,2359
391.381936445559,134.335646140503,0.5361797,2359
390.341215529507,134.335646140503,0.5361797,2374
390.341215529507,134.335646140503,0.5361797,2374
390.341215529507,134.335646140503,0.5361797,2374
390.341215529507,134.335646140503,0.5361797,2375
389.38722135646,134.335646140503,0.5361797,2389
389.38722135646,134.335646140503,0.5322734,2390
388.346500440409,134.335646140503,0.528367,2405
388.346500440409,134.335646140503,0.528367,2405
388.346500440409,134.335646140503,0.5303202,2405
389.38722135646,134.335646140503,0.5322734,2405
389.38722135646,134.335646140503,0.5322734,2405
388.346500440409,134.335646140503,0.528367,2421
388.346500440409,134.335646140503,0.528367,2421
388.346500440409,134.335646140503,0.5303202,2421
387.392506267362,135.35039028621,0.5322734,2436
387.392506267362,135.35039028621,0.5264138,2437
387.392506267362,135.35039028621,0.5264138,2452
387.392506267362,135.35039028621,0.5224769,2453
387.392506267362,135.35039028621,0.5185705,2467
387.392506267362,135.35039028621,0.5205237,2467
387.392506267362,135.35039028621,0.5205237,2467
387.392506267362,135.35039028621,0.5185705,2468
386.351785351311,136.365134431917,0.5185705,2483
387.392506267362,136.365134431917,0.512711,2483
387.392506267362,136.365134431917,0.512711,2483
386.351785351311,136.365134431917,0.5185705,2484
386.351785351311,137.301821335646,0.5166174,2499
386.351785351311,137.301821335646,0.5166174,2499
386.351785351311,137.301821335646,0.5205237,2499
386.351785351311,137.301821335646,0.5205237,2500
385.31106443526,138.316565481353,0.5205237,2514
385.31106443526,138.316565481353,0.5205237,2515
385.31106443526,138.316565481353,0.5205237,2530
385.31106443526,138.316565481353,0.5205237,2530
385.31106443526,138.316565481353,0.5205237,2530
385.31106443526,139.33130962706,0.5205237,2530
385.31106443526,138.316565481353,0.5205237,2531
385.31106443526,139.33130962706,0.5205237,2531
385.31106443526,139.33130962706,0.512711,2546
385.31106443526,139.33130962706,0.512711,2546
385.31106443526,139.33130962706,0.5205237,2546
385.31106443526,139.33130962706,0.5205237,2547
384.357070262213,139.33130962706,0.5205237,2561
385.31106443526,139.33130962706,0.512711,2561
385.31106443526,139.33130962706,0.512711,2561
384.357070262213,139.33130962706,0.5205237,2562
384.357070262213,140.346053772767,0.5166174,2577
384.357070262213,140.346053772767,0.5205237,2578
384.357070262213,141.360797918474,0.5166174,2592
384.357070262213,141.360797918474,0.5205237,2593
383.316349346162,142.297484822203,0.5205237,2608
383.316349346162,142.297484822203,0.5166174,2609
383.316349346162,143.31222896791,0.5205237,2624
383.316349346162,143.31222896791,0.5166174,2625
383.316349346162,144.326973113617,0.5205237,2639
382.362355173115,144.326973113617,0.5205237,2640
382.362355173115,144.326973113617,0.5185705,2655
382.362355173115,144.326973113617,0.5224769,2655
382.362355173115,144.326973113617,0.5224769,2655
382.362355173115,144.326973113617,0.5185705,2656
382.362355173115,144.326973113617,0.5205237,2671
382.362355173115,144.326973113617,0.5205237,2671
382.362355173115,144.326973113617,0.5205237,2671
382.362355173115,144.326973113617,0.5205237,2672
382.362355173115,144.326973113617,0.5185705,2686
382.362355173115,144.326973113617,0.5185705,2687
382.362355173115,144.326973113617,0.5166174,2702
382.362355173115,145.341717259323,0.5166174,2703
382.362355173115,145.341717259323,0.5185705,2703
382.362355173115,145.341717259323,0.5205237,2717
382.362355173115,145.341717259323,0.512711,2718
382.362355173115,145.341717259323,0.5185705,2733
382.362355173115,146.35646140503,0.5166174,2734
382.362355173115,146.35646140503,0.5166174,2749
382.362355173115,146.35646140503,0.5166174,2750
382.362355173115,146.35646140503,0.5107578,2764
381.321634257063,147.371205550737,0.5068209,2780
381.321634257063,147.371205550737,0.5107578,2780
381.321634257063,148.307892454467,0.5088046,2780
381.321634257063,149.322636600173,0.5068209,2796
381.321634257063,150.33738074588,0.5107578,2797
382.362355173115,151.352124891587,0.5048677,2811
382.362355173115,151.352124891587,0.5048677,2811
382.362355173115,152.366869037294,0.5068209,2811
382.362355173115,152.366869037294,0.5068209,2812
382.362355173115,153.381613183001,0.5068209,2827
382.362355173115,153.381613183001,0.5068209,2827
382.362355173115,154.31830008673,0.5068209,2827
382.362355173115,154.31830008673,0.5068209,2828
382.362355173115,155.333044232437,0.5088046,2842
383.316349346162,156.347788378144,0.5068209,2843
383.316349346162,157.362532523851,0.5068209,2858
383.316349346162,158.377276669558,0.5009613,2859
383.316349346162,159.392020815265,0.5048677,2874
384.357070262213,160.328707718994,0.5029145,2875
384.357070262213,161.343451864701,0.5048677,2889
384.357070262213,161.343451864701,0.5048677,2889
385.31106443526,161.343451864701,0.497055,2889
385.31106443526,162.358196010408,0.4990081,2889
385.31106443526,161.343451864701,0.497055,2890
385.31106443526,162.358196010408,0.4990081,2890
386.351785351311,163.372940156114,0.4990081,2905
386.351785351311,163.372940156114,0.4951018,2906
387.392506267362,164.387684301821,0.4990081,2921
387.392506267362,164.387684301821,0.4931486,2936
388.346500440409,164.387684301821,0.4990081,2936
388.346500440409,165.402428447528,0.4990081,2952
389.38722135646,165.402428447528,0.497055,2953
389.38722135646,165.402428447528,0.4990081,2953
390.341215529507,165.402428447528,0.4990081,2967
391.381936445559,165.402428447528,0.497055,2968
391.381936445559,165.402428447528,0.497055,2983
391.381936445559,165.402428447528,0.497055,2983
392.335930618606,166.339115351258,0.4990081,2983
392.335930618606,166.339115351258,0.4990081,2984
393.376651534657,166.339115351258,0.4931486,2999
394.330645707704,166.339115351258,0.4990081,3000
394.330645707704,166.339115351258,0.4990081,3014
394.330645707704,166.339115351258,0.4990081,3014
395.371366623755,166.339115351258,0.5029145,3014
395.371366623755,166.339115351258,0.5029145,3015
396.325360796802,166.339115351258,0.4990081,3030
396.325360796802,166.339115351258,0.5029145,3031
396.325360796802,166.339115351258,0.4990081,3046
397.366081712853,166.339115351258,0.4990081,3047
397.366081712853,166.339115351258,0.4990081,3061
398.3200758859,166.339115351258,0.4951018,3062
398.3200758859,166.339115351258,0.4990081,3077
398.3200758859,166.339115351258,0.4951018,3078
398.3200758859,166.339115351258,0.497055,3092
398.3200758859,166.339115351258,0.497055,3092
399.360796801951,166.339115351258,0.497055,3092
399.360796801951,166.339115351258,0.497055,3093
399.360796801951,166.339115351258,0.5029145,3108
399.360796801951,166.339115351258,0.4990081,3109
399.360796801951,166.339115351258,0.4990081,3124
400.401517718003,166.339115351258,0.4990081,3125
400.401517718003,166.339115351258,0.497055,3139
400.401517718003,165.402428447528,0.4990081,3140
401.35551189105,165.402428447528,0.4951018,3140
401.35551189105,165.402428447528,0.5009613,3155
401.35551189105,165.402428447528,0.5009613,3155
402.396232807101,165.402428447528,0.497055,3155
402.396232807101,165.402428447528,0.497055,3156
402.396232807101,164.387684301821,0.5029145,3171
402.396232807101,165.402428447528,0.5009613,3171
402.396232807101,165.402428447528,0.5009613,3171
