X,Y,Pressure,Time
113.422725116878,151.352124891587,0.497055,875
114.463446032929,152.366869037294,0.497055,875
115.417440205976,153.381613183001,0.4990081,890
115.417440205976,153.381613183001,0.4990081,890
117.412155295074,153.381613183001,0.4951018,890
118.452876211125,154.31830008673,0.5009613,890
119.493597127177,154.31830008673,0.497055,890
117.412155295074,153.381613183001,0.4951018,906
118.452876211125,154.31830008673,0.5009613,906
119.493597127177,154.31830008673,0.497055,906
120.447591300224,155.333044232437,0.5009613,921
121.488312216275,155.333044232437,0.497055,937
122.442306389322,155.333044232437,0.497055,937
123.483027305373,156.347788378144,0.4990081,937
124.43702147842,156.347788378144,0.497055,952
124.43702147842,156.347788378144,0.497055,952
124.43702147842,156.347788378144,0.497055,952
125.477742394471,156.347788378144,0.4951018,952
125.477742394471,156.347788378144,0.5029145,952
124.43702147842,156.347788378144,0.497055,953
125.477742394471,156.347788378144,0.4951018,968
125.477742394471,156.347788378144,0.5029145,969
126.431736567518,155.333044232437,0.4990081,984
126.431736567518,155.333044232437,0.4990081,984
127.472457483569,155.333044232437,0.5048677,984
127.472457483569,155.333044232437,0.5048677,985
128.426451656616,154.31830008673,0.5009613,999
128.426451656616,154.31830008673,0.5009613,999
129.467172572668,153.381613183001,0.5048677,999
129.467172572668,153.381613183001,0.5048677,1000
129.467172572668,152.366869037294,0.5009613,1015
130.421166745714,151.352124891587,0.5048677,1016
131.461887661766,150.33738074588,0.5009613,1031
132.502608577817,149.322636600173,0.5009613,1032
133.456602750864,147.371205550737,0.5029145,1046
133.456602750864,148.307892454467,0.5048677,1046
133.456602750864,148.307892454467,0.5048677,1046
133.456602750864,147.371205550737,0.5029145,1047
134.497323666915,146.35646140503,0.5048677,1062
134.497323666915,146.35646140503,0.5048677,1062
135.451317839962,145.341717259323,0.5068209,1062
135.451317839962,145.341717259323,0.5068209,1063
135.451317839962,144.326973113617,0.5107578,1077
135.451317839962,144.326973113617,0.5107578,1077
136.492038756013,144.326973113617,0.5068209,1077
136.492038756013,144.326973113617,0.5068209,1078
136.492038756013,142.297484822203,0.5048677,1093
137.44603292906,141.360797918474,0.5048677,1094
138.486753845111,138.316565481353,0.5048677,1109
138.486753845111,140.346053772767,0.5048677,1109
138.486753845111,140.346053772767,0.5048677,1109
138.486753845111,138.316565481353,0.5048677,1110
138.486753845111,136.287077189939,0.5009613,1124
139.440748018158,131.291413703382,0.5068209,1125
139.440748018158,134.335646140503,0.5088046,1125
139.440748018158,129.339982653946,0.512711,1140
140.48146893421,127.310494362532,0.5088046,1141
140.48146893421,124.266261925412,0.5166174,1156
140.48146893421,122.314830875976,0.5107578,1157
140.48146893421,120.285342584562,0.512711,1171
141.435463107257,118.333911535126,0.5166174,1172
141.435463107257,114.274934952298,0.5166174,1187
141.435463107257,116.304423243712,0.5088046,1187
141.435463107257,116.304423243712,0.5088046,1187
141.435463107257,114.274934952298,0.5166174,1188
141.435463107257,110.294015611448,0.5185705,1202
141.435463107257,112.323503902862,0.5107578,1202
141.435463107257,112.323503902862,0.5107578,1202
141.435463107257,110.294015611448,0.5185705,1203
140.48146893421,109.279271465742,0.512711,1218
140.48146893421,107.249783174328,0.5244606,1219
140.48146893421,105.298352124892,0.5185705,1234
139.440748018158,103.1908065915,0.5185705,1235
140.48146893421,104.283607979185,0.5185705,1235
139.440748018158,101.161318300087,0.5205237,1249
139.440748018158,100.224631396357,0.512711,1265
139.440748018158,100.224631396357,0.5205237,1265
139.440748018158,99.2098872506504,0.5224769,1281
139.440748018158,99.2098872506504,0.5224769,1281
139.440748018158,99.2098872506504,0.5224769,1281
139.440748018158,99.2098872506504,0.5224769,1282
139.440748018158,99.2098872506504,0.5264138,1296
139.440748018158,99.2098872506504,0.5264138,1296
139.440748018158,99.2098872506504,0.5322734,1296
139.440748018158,99.2098872506504,0.5322734,1296
139.440748018158,99.2098872506504,0.5264138,1297
139.440748018158,99.2098872506504,0.5264138,1297
139.440748018158,99.2098872506504,0.5264138,1312
139.440748018158,99.2098872506504,0.528367,1312
139.440748018158,99.2098872506504,0.528367,1312
139.440748018158,99.2098872506504,0.5264138,1313
139.440748018158,99.2098872506504,0.5264138,1327
139.440748018158,99.2098872506504,0.528367,1327
139.440748018158,99.2098872506504,0.528367,1327
139.440748018158,99.2098872506504,0.5264138,1328
139.440748018158,99.2098872506504,0.5303202,1343
139.440748018158,99.2098872506504,0.528367,1344
139.440748018158,99.2098872506504,0.5303202,1359
139.440748018158,99.2098872506504,0.528367,1360
139.440748018158,99.2098872506504,0.5264138,1374
139.440748018158,99.2098872506504,0.5322734,1374
139.440748018158,99.2098872506504,0.5322734,1374
139.440748018158,99.2098872506504,0.5264138,1375
139.440748018158,99.2098872506504,0.5244606,1390
139.440748018158,99.2098872506504,0.5264138,1390
139.440748018158,99.2098872506504,0.5264138,1390
139.440748018158,99.2098872506504,0.5244606,1391
139.440748018158,100.224631396357,0.5224769,1406
139.440748018158,100.224631396357,0.528367,1407
139.440748018158,101.161318300087,0.5244606,1421
139.440748018158,101.161318300087,0.5244606,1421
139.440748018158,102.176062445794,0.528367,1421
139.440748018158,102.176062445794,0.528367,1422
138.486753845111,103.1908065915,0.5224769,1437
138.486753845111,103.1908065915,0.5224769,1437
138.486753845111,104.283607979185,0.5322734,1437
138.486753845111,104.283607979185,0.5322734,1438
138.486753845111,105.298352124892,0.5264138,1452
138.486753845111,105.298352124892,0.5264138,1452
138.486753845111,107.249783174328,0.528367,1452
138.486753845111,107.249783174328,0.528367,1453
138.486753845111,108.264527320035,0.528367,1468
138.486753845111,110.294015611448,0.5264138,1469
138.486753845111,111.308759757155,0.528367,1484
138.486753845111,111.308759757155,0.528367,1484
138.486753845111,113.260190806591,0.5224769,1484
138.486753845111,114.274934952298,0.5224769,1484
138.486753845111,113.260190806591,0.5224769,1485
138.486753845111,114.274934952298,0.5224769,1485
138.486753845111,116.304423243712,0.5185705,1499
138.486753845111,118.333911535126,0.5224769,1500
138.486753845111,120.285342584562,0.5224769,1515
138.486753845111,120.285342584562,0.5224769,1515
138.486753845111,122.314830875976,0.5264138,1515
138.486753845111,122.314830875976,0.5264138,1516
138.486753845111,124.266261925412,0.5224769,1531
138.486753845111,124.266261925412,0.5224769,1531
138.486753845111,126.295750216826,0.5244606,1531
138.486753845111,126.295750216826,0.5244606,1532
139.440748018158,128.325238508239,0.5244606,1546
139.440748018158,130.276669557676,0.5244606,1547
139.440748018158,132.306157849089,0.5224769,1562
140.48146893421,135.35039028621,0.5185705,1563
140.48146893421,137.301821335646,0.5224769,1577
140.48146893421,137.301821335646,0.5224769,1577
141.435463107257,139.33130962706,0.5205237,1577
141.435463107257,139.33130962706,0.5205237,1578
141.435463107257,141.360797918474,0.5264138,1593
141.435463107257,141.360797918474,0.5264138,1593
142.476184023308,142.297484822203,0.5224769,1593
142.476184023308,142.297484822203,0.5224769,1594
142.476184023308,144.326973113617,0.5224769,1609
142.476184023308,144.326973113617,0.5224769,1609
143.516904939359,146.35646140503,0.5224769,1609
143.516904939359,146.35646140503,0.5224769,1610
143.516904939359,147.371205550737,0.5224769,1624
143.516904939359,147.371205550737,0.5224769,1624
144.470899112406,148.307892454467,0.5185705,1624
144.470899112406,148.307892454467,0.5185705,1625
144.470899112406,149.322636600173,0.5185705,1640
145.511620028457,151.352124891587,0.5185705,1641
146.465614201504,152.366869037294,0.5166174,1656
147.506335117555,153.381613183001,0.5224769,1657
148.460329290602,154.31830008673,0.5205237,1657
149.501050206654,155.333044232437,0.5224769,1671
150.455044379701,156.347788378144,0.512711,1672
151.495765295752,156.347788378144,0.5185705,1687
151.495765295752,156.347788378144,0.5185705,1687
152.449759468799,157.362532523851,0.5205237,1687
153.49048038485,157.362532523851,0.5185705,1687
153.49048038485,157.362532523851,0.5185705,1687
152.449759468799,157.362532523851,0.5205237,1702
153.49048038485,157.362532523851,0.5185705,1702
153.49048038485,157.362532523851,0.5185705,1702
154.444474557897,157.362532523851,0.5205237,1718
154.444474557897,157.362532523851,0.5205237,1718
155.485195473948,157.362532523851,0.5244606,1718
155.485195473948,157.362532523851,0.5244606,1719
155.485195473948,157.362532523851,0.5185705,1734
156.525916389999,157.362532523851,0.5264138,1735
157.479910563046,157.362532523851,0.5244606,1749
157.479910563046,157.362532523851,0.528367,1750
158.520631479097,156.347788378144,0.5244606,1765
158.520631479097,156.347788378144,0.5244606,1765
159.474625652144,156.347788378144,0.5264138,1765
159.474625652144,156.347788378144,0.5264138,1766
160.515346568196,156.347788378144,0.5244606,1781
161.469340741243,155.333044232437,0.5224769,1782
161.469340741243,155.333044232437,0.528367,1796
162.510061657294,155.333044232437,0.5224769,1797
163.464055830341,154.31830008673,0.5264138,1812
163.464055830341,154.31830008673,0.5264138,1812
164.504776746392,154.31830008673,0.5264138,1812
164.504776746392,154.31830008673,0.5264138,1813
164.504776746392,153.381613183001,0.5322734,1827
164.504776746392,153.381613183001,0.5322734,1827
165.458770919439,153.381613183001,0.5264138,1827
165.458770919439,153.381613183001,0.5264138,1828
165.458770919439,152.366869037294,0.5303202,1843
165.458770919439,152.366869037294,0.5303202,1843
166.49949183549,151.352124891587,0.5303202,1843
166.49949183549,152.366869037294,0.5264138,1843
166.49949183549,151.352124891587,0.5303202,1844
166.49949183549,152.366869037294,0.5264138,1844
167.453486008537,150.33738074588,0.5303202,1859
167.453486008537,150.33738074588,0.5303202,1859
168.494206924588,148.307892454467,0.5264138,1859
168.494206924588,148.307892454467,0.5264138,1860
169.53492784064,147.371205550737,0.5322734,1874
169.53492784064,147.371205550737,0.5322734,1874
170.575648756691,144.326973113617,0.5361797,1874
170.575648756691,146.35646140503,0.5303202,1874
171.616369672742,143.31222896791,0.5342265,1874
170.575648756691,144.326973113617,0.5361797,1890
170.575648756691,146.35646140503,0.5303202,1890
171.616369672742,143.31222896791,0.5342265,1890
172.570363845789,141.360797918474,0.5401166,1906
172.570363845789,141.360797918474,0.5401166,1906
173.61108476184,140.346053772767,0.5342265,1906
173.61108476184,140.346053772767,0.5342265,1907
174.565078934887,138.316565481353,0.5342265,1921
174.565078934887,136.287077189939,0.5342265,1922
175.605799850938,134.335646140503,0.5342265,1937
175.605799850938,134.335646140503,0.5342265,1937
176.559794023985,132.306157849089,0.5381329,1937
176.559794023985,132.306157849089,0.5381329,1938
176.559794023985,130.276669557676,0.5342265,1952
176.559794023985,130.276669557676,0.5342265,1952
177.600514940037,128.325238508239,0.5420698,1952
177.600514940037,128.325238508239,0.5420698,1953
177.600514940037,126.295750216826,0.5420698,1968
178.554509113084,125.281006071119,0.5537889,1969
178.554509113084,124.266261925412,0.5479293,1984
178.554509113084,122.314830875976,0.5557726,1985
178.554509113084,121.300086730269,0.5557726,1999
178.554509113084,120.285342584562,0.5616322,2000
178.554509113084,119.270598438855,0.559679,2015
177.600514940037,116.304423243712,0.5674917,2016
177.600514940037,117.319167389419,0.559679,2016
176.559794023985,114.274934952298,0.5655385,2031
175.605799850938,113.260190806591,0.5714286,2032
173.61108476184,110.294015611448,0.575335,2046
174.565078934887,111.308759757155,0.5714286,2046
174.565078934887,111.308759757155,0.5714286,2046
173.61108476184,110.294015611448,0.575335,2047
172.570363845789,108.264527320035,0.5772882,2062
169.53492784064,104.283607979185,0.5772882,2077
170.575648756691,105.298352124892,0.5811945,2077
171.616369672742,107.249783174328,0.575335,2077
167.453486008537,103.1908065915,0.5811945,2093
166.49949183549,101.161318300087,0.575335,2094
165.458770919439,100.224631396357,0.5870541,2109
164.504776746392,99.2098872506504,0.5851009,2110
162.510061657294,98.1951431049436,0.5870541,2124
163.464055830341,99.2098872506504,0.5890378,2124
163.464055830341,99.2098872506504,0.5890378,2124
162.510061657294,98.1951431049436,0.5870541,2125
160.515346568196,97.1803989592368,0.590991,2140
161.469340741243,98.1951431049436,0.5890378,2140
161.469340741243,98.1951431049436,0.5890378,2140
160.515346568196,97.1803989592368,0.590991,2141
158.520631479097,96.1656548135299,0.5890378,2156
159.474625652144,97.1803989592368,0.5890378,2156
159.474625652144,97.1803989592368,0.5890378,2156
158.520631479097,96.1656548135299,0.5890378,2157
155.485195473948,95.150910667823,0.5948973,2171
157.479910563046,95.150910667823,0.5851009,2171
157.479910563046,95.150910667823,0.5851009,2171
155.485195473948,95.150910667823,0.5948973,2172
154.444474557897,94.2142237640936,0.5890378,2187
153.49048038485,94.2142237640936,0.5968505,2188
151.495765295752,93.1994796183868,0.5929441,2202
149.501050206654,93.1994796183868,0.5929441,2203
150.455044379701,93.1994796183868,0.5988037,2203
148.460329290602,93.1994796183868,0.5968505,2218
147.506335117555,93.1994796183868,0.5988037,2219
146.465614201504,93.1994796183868,0.5929441,2234
145.511620028457,93.1994796183868,0.5968505,2235
144.470899112406,93.1994796183868,0.5948973,2249
144.470899112406,93.1994796183868,0.5968505,2265
144.470899112406,93.1994796183868,0.6007569,2265
144.470899112406,94.2142237640936,0.6007569,2265
143.516904939359,94.2142237640936,0.5968505,2281
143.516904939359,94.2142237640936,0.5968505,2281
143.516904939359,94.2142237640936,0.5988037,2281
143.516904939359,94.2142237640936,0.5988037,2282
143.516904939359,94.2142237640936,0.5929441,2296
143.516904939359,94.2142237640936,0.5988037,2296
143.516904939359,94.2142237640936,0.5988037,2296
143.516904939359,94.2142237640936,0.5929441,2297
142.476184023308,95.150910667823,0.590991,2312
143.516904939359,95.150910667823,0.5929441,2312
143.516904939359,95.150910667823,0.5929441,2312
142.476184023308,95.150910667823,0.590991,2313
142.476184023308,96.1656548135299,0.5948973,2327
142.476184023308,97.1803989592368,0.590991,2328
141.435463107257,97.1803989592368,0.5968505,2343
141.435463107257,97.1803989592368,0.5968505,2343
141.435463107257,98.1951431049436,0.5929441,2343
141.435463107257,98.1951431049436,0.5929441,2344
140.48146893421,99.2098872506504,0.5968505,2359
140.48146893421,100.224631396357,0.5929441,2360
140.48146893421,101.161318300087,0.5968505,2374
139.440748018158,101.161318300087,0.5929441,2375
139.440748018158,102.176062445794,0.5929441,2375
139.440748018158,103.1908065915,0.5929441,2390
139.440748018158,104.283607979185,0.5890378,2391
138.486753845111,106.313096270598,0.5988037,2406
138.486753845111,107.249783174328,0.5948973,2407
138.486753845111,108.264527320035,0.5988037,2421
138.486753845111,108.264527320035,0.5988037,2421
138.486753845111,109.279271465742,0.590991,2421
138.486753845111,110.294015611448,0.5929441,2421
138.486753845111,112.323503902862,0.5890378,2421
138.486753845111,109.279271465742,0.590991,2437
138.486753845111,110.294015611448,0.5929441,2437
138.486753845111,112.323503902862,0.5890378,2437
138.486753845111,113.260190806591,0.590991,2452
138.486753845111,113.260190806591,0.590991,2452
138.486753845111,114.274934952298,0.5890378,2452
138.486753845111,114.274934952298,0.5890378,2453
138.486753845111,115.289679098005,0.5851009,2468
138.486753845111,116.304423243712,0.590991,2469
138.486753845111,117.319167389419,0.5870541,2484
138.486753845111,118.333911535126,0.590991,2485
138.486753845111,119.270598438855,0.5870541,2499
138.486753845111,120.285342584562,0.5890378,2500
138.486753845111,121.300086730269,0.5870541,2515
138.486753845111,121.300086730269,0.5870541,2515
138.486753845111,123.329575021683,0.5851009,2515
138.486753845111,123.329575021683,0.5851009,2516
139.440748018158,124.266261925412,0.5851009,2531
139.440748018158,125.281006071119,0.5811945,2532
140.48146893421,126.295750216826,0.5870541,2546
140.48146893421,127.310494362532,0.5811945,2547
141.435463107257,128.325238508239,0.5851009,2562
141.435463107257,128.325238508239,0.5851009,2562
141.435463107257,129.339982653946,0.5851009,2562
141.435463107257,129.339982653946,0.5851009,2563
142.476184023308,130.276669557676,0.590991,2577
142.476184023308,130.276669557676,0.590991,2577
142.476184023308,131.291413703382,0.5851009,2577
142.476184023308,131.291413703382,0.5851009,2578
143.516904939359,132.306157849089,0.5870541,2593
143.516904939359,132.306157849089,0.5870541,2593
143.516904939359,133.320901994796,0.5851009,2593
143.516904939359,133.320901994796,0.5851009,2594
143.516904939359,134.335646140503,0.5851009,2609
143.516904939359,134.335646140503,0.5851009,2609
144.470899112406,135.35039028621,0.5851009,2609
144.470899112406,135.35039028621,0.5851009,2610
144.470899112406,135.35039028621,0.5831477,2624
145.511620028457,136.287077189939,0.5851009,2625
146.465614201504,137.301821335646,0.5811945,2625
146.465614201504,137.301821335646,0.5890378,2640
147.506335117555,138.316565481353,0.5811945,2641
147.506335117555,139.33130962706,0.5870541,2656
147.506335117555,139.33130962706,0.5870541,2656
148.460329290602,139.33130962706,0.5811945,2656
148.460329290602,139.33130962706,0.5811945,2657
148.460329290602,139.33130962706,0.5811945,2671
149.501050206654,139.33130962706,0.5811945,2672
149.501050206654,139.33130962706,0.5811945,2687
149.501050206654,139.33130962706,0.5811945,2687
149.501050206654,140.346053772767,0.5811945,2687
149.501050206654,140.346053772767,0.5811945,2688
149.501050206654,140.346053772767,0.5772882,2702
150.455044379701,140.346053772767,0.5870541,2703
150.455044379701,140.346053772767,0.5831477,2718
150.455044379701,140.346053772767,0.5851009,2719
151.495765295752,140.346053772767,0.5811945,2734
151.495765295752,140.346053772767,0.5811945,2735
151.495765295752,140.346053772767,0.5870541,2735
151.495765295752,140.346053772767,0.5772882,2749
151.495765295752,140.346053772767,0.5811945,2749
151.495765295752,140.346053772767,0.5811945,2749
151.495765295752,140.346053772767,0.5811945,2749
151.495765295752,140.346053772767,0.5772882,2765
151.495765295752,140.346053772767,0.5811945,2765
151.495765295752,140.346053772767,0.5811945,2781
151.495765295752,140.346053772767,0.5851009,2781
151.495765295752,140.346053772767,0.5851009,2781
151.495765295752,140.346053772767,0.5811945,2782
152.449759468799,140.346053772767,0.590991,2796
152.449759468799,140.346053772767,0.5851009,2797
152.449759468799,140.346053772767,0.5870541,2797
153.49048038485,140.346053772767,0.5851009,2812
153.49048038485,140.346053772767,0.5851009,2812
153.49048038485,140.346053772767,0.5870541,2812
153.49048038485,140.346053772767,0.5870541,2813
154.444474557897,140.346053772767,0.5851009,2827
154.444474557897,140.346053772767,0.5811945,2828
154.444474557897,140.346053772767,0.5870541,2843
155.485195473948,140.346053772767,0.5831477,2844
155.485195473948,140.346053772767,0.5851009,2859
155.485195473948,140.346053772767,0.5851009,2859
155.485195473948,140.346053772767,0.5851009,2859
155.485195473948,140.346053772767,0.5851009,2860
155.485195473948,140.346053772767,0.5890378,2874
155.485195473948,139.33130962706,0.5851009,2875
156.525916389999,139.33130962706,0.5851009,2890
156.525916389999,139.33130962706,0.5851009,2891
157.479910563046,139.33130962706,0.5851009,2906
157.479910563046,139.33130962706,0.5851009,2907
158.520631479097,139.33130962706,0.5811945,2921
158.520631479097,139.33130962706,0.5811945,2921
158.520631479097,139.33130962706,0.5870541,2921
158.520631479097,139.33130962706,0.5870541,2922
159.474625652144,138.316565481353,0.5811945,2937
159.474625652144,138.316565481353,0.5890378,2938
159.474625652144,138.316565481353,0.5890378,2938
160.515346568196,138.316565481353,0.5811945,2938
160.515346568196,138.316565481353,0.5851009,2938
160.515346568196,138.316565481353,0.5811945,2952
160.515346568196,138.316565481353,0.5851009,2953
161.469340741243,137.301821335646,0.5811945,2968
161.469340741243,137.301821335646,0.5811945,2968
161.469340741243,137.301821335646,0.5851009,2968
161.469340741243,137.301821335646,0.5851009,2969
162.510061657294,137.301821335646,0.5831477,2984
162.510061657294,137.301821335646,0.5831477,2985
163.464055830341,136.287077189939,0.5811945,2985
163.464055830341,136.287077189939,0.575335,2999
164.504776746392,135.35039028621,0.5851009,3000
164.504776746392,134.335646140503,0.5811945,3015
164.504776746392,134.335646140503,0.5811945,3015
165.458770919439,134.335646140503,0.5851009,3015
165.458770919439,134.335646140503,0.5851009,3016
165.458770919439,133.320901994796,0.5831477,3031
166.49949183549,132.306157849089,0.5851009,3046
167.453486008537,131.291413703382,0.5811945,3046
167.453486008537,132.306157849089,0.5811945,3046
168.494206924588,129.339982653946,0.575335,3062
168.494206924588,130.276669557676,0.5811945,3062
168.494206924588,130.276669557676,0.5811945,3062
168.494206924588,129.339982653946,0.575335,3063
169.53492784064,128.325238508239,0.5831477,3077
169.53492784064,127.310494362532,0.5811945,3078
170.575648756691,126.295750216826,0.5870541,3093
170.575648756691,125.281006071119,0.5811945,3094
171.616369672742,123.329575021683,0.5811945,3109
171.616369672742,124.266261925412,0.5851009,3109
171.616369672742,124.266261925412,0.5851009,3109
171.616369672742,123.329575021683,0.5811945,3110
172.570363845789,121.300086730269,0.5811945,3124
172.570363845789,122.314830875976,0.5811945,3124
172.570363845789,122.314830875976,0.5811945,3124
