X,Y,Pressure,Time
85.4099871264991,123.329575021683,0.387463,624
86.4507080425503,125.281006071119,0.3913694,624
86.4507080425503,125.281006071119,0.3913694,625
87.4047022155973,126.295750216826,0.3972594,639
87.4047022155973,126.295750216826,0.3972594,639
87.4047022155973,127.310494362532,0.4070254,639
88.4454231316485,129.339982653946,0.4011658,639
87.4047022155973,127.310494362532,0.4070254,640
88.4454231316485,129.339982653946,0.4011658,640
89.3994173046954,130.276669557676,0.4129154,655
89.3994173046954,130.276669557676,0.4129154,655
90.4401382207467,131.291413703382,0.4050722,655
90.4401382207467,131.291413703382,0.4050722,656
90.4401382207467,133.320901994796,0.4109317,670
91.3941323937936,134.335646140503,0.4109317,671
92.4348533098448,135.35039028621,0.4109317,686
93.4755742258961,136.287077189939,0.4109317,687
94.429568398943,137.301821335646,0.4070254,702
94.429568398943,137.301821335646,0.4070254,702
94.429568398943,138.316565481353,0.418775,702
94.429568398943,138.316565481353,0.418775,703
95.4702893149942,139.33130962706,0.4148686,717
95.4702893149942,139.33130962706,0.4148686,717
96.4242834880412,139.33130962706,0.4226814,717
96.4242834880412,139.33130962706,0.4226814,718
97.4650044040924,140.346053772767,0.4226814,733
97.4650044040924,140.346053772767,0.4226814,733
98.4189985771394,140.346053772767,0.4285714,733
98.4189985771394,140.346053772767,0.4285714,734
98.4189985771394,141.360797918474,0.4285714,749
98.4189985771394,141.360797918474,0.4285714,749
99.4597194931906,142.297484822203,0.4305246,749
99.4597194931906,142.297484822203,0.4305246,750
100.413713666238,142.297484822203,0.4324778,764
100.413713666238,142.297484822203,0.4324778,764
101.454434582289,143.31222896791,0.4285714,764
101.454434582289,143.31222896791,0.4285714,765
102.408428755336,144.326973113617,0.4383374,780
102.408428755336,144.326973113617,0.4383374,780
103.449149671387,144.326973113617,0.4383374,780
103.449149671387,144.326973113617,0.4383374,781
104.403143844434,145.341717259323,0.4481338,795
104.403143844434,145.341717259323,0.4481338,795
105.443864760485,145.341717259323,0.4441969,795
105.443864760485,145.341717259323,0.4441969,796
105.443864760485,145.341717259323,0.4539934,811
105.443864760485,145.341717259323,0.4539934,811
106.484585676536,146.35646140503,0.450087,811
107.438579849583,146.35646140503,0.4559465,811
106.484585676536,146.35646140503,0.450087,812
107.438579849583,146.35646140503,0.4559465,812
107.438579849583,146.35646140503,0.4578997,827
107.438579849583,146.35646140503,0.4578997,827
107.438579849583,146.35646140503,0.4598529,827
107.438579849583,146.35646140503,0.4598529,828
108.479300765635,146.35646140503,0.4618366,842
108.479300765635,146.35646140503,0.4598529,843
108.479300765635,145.341717259323,0.4716025,858
109.433294938681,145.341717259323,0.4735557,859
109.433294938681,145.341717259323,0.4794458,874
109.433294938681,145.341717259323,0.4794458,874
110.474015854733,144.326973113617,0.4755089,874
110.474015854733,144.326973113617,0.4755089,875
110.474015854733,144.326973113617,0.4794458,889
111.42801002778,143.31222896791,0.481399,890
111.42801002778,142.297484822203,0.4853053,905
111.42801002778,142.297484822203,0.4853053,905
112.468730943831,141.360797918474,0.4833522,905
112.468730943831,141.360797918474,0.4833522,906
112.468730943831,140.346053772767,0.4794458,920
113.422725116878,139.33130962706,0.4872585,921
113.422725116878,135.35039028621,0.497055,936
113.422725116878,137.301821335646,0.4872585,936
113.422725116878,137.301821335646,0.4872585,936
113.422725116878,135.35039028621,0.497055,937
114.463446032929,133.320901994796,0.4931486,952
114.463446032929,131.291413703382,0.497055,953
115.417440205976,129.339982653946,0.4931486,967
115.417440205976,128.325238508239,0.4951018,968
115.417440205976,125.281006071119,0.4931486,983
115.417440205976,126.295750216826,0.4931486,983
115.417440205976,126.295750216826,0.4931486,983
115.417440205976,125.281006071119,0.4931486,984
116.458161122027,124.266261925412,0.497055,999
116.458161122027,122.314830875976,0.5009613,1000
116.458161122027,123.329575021683,0.4931486,1000
116.458161122027,121.300086730269,0.5009613,1014
116.458161122027,120.285342584562,0.5107578,1015
114.463446032929,113.260190806591,0.5068209,1030
115.417440205976,115.289679098005,0.5068209,1030
115.417440205976,117.319167389419,0.5048677,1030
115.417440205976,118.333911535126,0.5048677,1030
115.417440205976,118.333911535126,0.5048677,1030
114.463446032929,113.260190806591,0.5068209,1045
115.417440205976,115.289679098005,0.5068209,1045
115.417440205976,117.319167389419,0.5048677,1045
114.463446032929,112.323503902862,0.5068209,1061
113.422725116878,110.294015611448,0.5029145,1062
113.422725116878,109.279271465742,0.5068209,1077
113.422725116878,108.264527320035,0.5048677,1078
113.422725116878,107.249783174328,0.512711,1092
113.422725116878,106.313096270598,0.5048677,1093
112.468730943831,105.298352124892,0.5068209,1108
112.468730943831,106.313096270598,0.5088046,1108
112.468730943831,106.313096270598,0.5088046,1108
112.468730943831,105.298352124892,0.5068209,1109
112.468730943831,105.298352124892,0.5107578,1124
112.468730943831,105.298352124892,0.5088046,1125
112.468730943831,105.298352124892,0.5048677,1139
112.468730943831,105.298352124892,0.5088046,1140
112.468730943831,105.298352124892,0.5048677,1155
112.468730943831,105.298352124892,0.5048677,1155
112.468730943831,105.298352124892,0.512711,1155
112.468730943831,105.298352124892,0.512711,1156
112.468730943831,105.298352124892,0.5088046,1170
112.468730943831,104.283607979185,0.5107578,1171
112.468730943831,104.283607979185,0.512711,1171
112.468730943831,104.283607979185,0.512711,1186
112.468730943831,104.283607979185,0.5088046,1187
112.468730943831,104.283607979185,0.5088046,1202
112.468730943831,104.283607979185,0.5088046,1203
112.468730943831,104.283607979185,0.5088046,1217
112.468730943831,104.283607979185,0.5088046,1217
112.468730943831,104.283607979185,0.512711,1217
112.468730943831,104.283607979185,0.5166174,1217
112.468730943831,104.283607979185,0.5185705,1217
112.468730943831,104.283607979185,0.512711,1233
112.468730943831,104.283607979185,0.5166174,1233
112.468730943831,104.283607979185,0.5185705,1233
112.468730943831,104.283607979185,0.512711,1249
112.468730943831,104.283607979185,0.512711,1249
112.468730943831,104.283607979185,0.512711,1249
112.468730943831,104.283607979185,0.512711,1250
112.468730943831,104.283607979185,0.5068209,1264
112.468730943831,104.283607979185,0.5107578,1264
112.468730943831,104.283607979185,0.5107578,1264
112.468730943831,104.283607979185,0.5068209,1265
112.468730943831,104.283607979185,0.5068209,1280
112.468730943831,104.283607979185,0.5068209,1280
112.468730943831,105.298352124892,0.5009613,1280
112.468730943831,105.298352124892,0.5009613,1281
112.468730943831,105.298352124892,0.5068209,1295
112.468730943831,106.313096270598,0.5009613,1296
112.468730943831,107.249783174328,0.5107578,1311
112.468730943831,109.279271465742,0.5048677,1312
112.468730943831,110.294015611448,0.5088046,1327
112.468730943831,110.294015611448,0.5088046,1327
113.422725116878,112.323503902862,0.5048677,1327
113.422725116878,112.323503902862,0.5048677,1328
113.422725116878,114.274934952298,0.5048677,1342
113.422725116878,114.274934952298,0.5048677,1342
113.422725116878,116.304423243712,0.5068209,1342
113.422725116878,118.333911535126,0.5048677,1342
113.422725116878,116.304423243712,0.5068209,1343
113.422725116878,118.333911535126,0.5048677,1343
114.463446032929,119.270598438855,0.5029145,1358
114.463446032929,121.300086730269,0.497055,1359
115.417440205976,123.329575021683,0.5048677,1374
115.417440205976,123.329575021683,0.5048677,1374
115.417440205976,125.281006071119,0.5029145,1374
116.458161122027,127.310494362532,0.5107578,1374
115.417440205976,125.281006071119,0.5029145,1389
116.458161122027,127.310494362532,0.5107578,1389
117.412155295074,129.339982653946,0.5009613,1405
117.412155295074,129.339982653946,0.5009613,1405
117.412155295074,131.291413703382,0.5009613,1405
118.452876211125,132.306157849089,0.5009613,1405
117.412155295074,131.291413703382,0.5009613,1406
118.452876211125,132.306157849089,0.5009613,1406
119.493597127177,134.335646140503,0.5029145,1420
120.447591300224,135.35039028621,0.5009613,1421
120.447591300224,137.301821335646,0.497055,1436
120.447591300224,137.301821335646,0.497055,1436
121.488312216275,138.316565481353,0.5009613,1436
121.488312216275,138.316565481353,0.5009613,1437
122.442306389322,140.346053772767,0.4931486,1452
123.483027305373,142.297484822203,0.5009613,1453
124.43702147842,143.31222896791,0.4990081,1467
124.43702147842,143.31222896791,0.4990081,1467
125.477742394471,144.326973113617,0.5048677,1467
125.477742394471,144.326973113617,0.5048677,1468
126.431736567518,145.341717259323,0.497055,1483
126.431736567518,145.341717259323,0.497055,1483
127.472457483569,145.341717259323,0.4990081,1483
127.472457483569,145.341717259323,0.4990081,1484
127.472457483569,146.35646140503,0.497055,1499
127.472457483569,146.35646140503,0.497055,1499
128.426451656616,146.35646140503,0.497055,1499
128.426451656616,146.35646140503,0.497055,1500
129.467172572668,147.371205550737,0.497055,1514
129.467172572668,147.371205550737,0.4931486,1515
130.421166745714,148.307892454467,0.4990081,1530
130.421166745714,148.307892454467,0.4990081,1530
131.461887661766,148.307892454467,0.4931486,1530
132.502608577817,148.307892454467,0.5009613,1530
131.461887661766,148.307892454467,0.4931486,1531
132.502608577817,148.307892454467,0.5009613,1531
133.456602750864,148.307892454467,0.4990081,1545
134.497323666915,149.322636600173,0.5009613,1561
135.451317839962,149.322636600173,0.497055,1561
136.492038756013,149.322636600173,0.5009613,1577
136.492038756013,149.322636600173,0.5009613,1577
137.44603292906,149.322636600173,0.5009613,1577
137.44603292906,149.322636600173,0.5009613,1578
138.486753845111,149.322636600173,0.4990081,1592
138.486753845111,149.322636600173,0.4990081,1592
139.440748018158,148.307892454467,0.5009613,1592
140.48146893421,148.307892454467,0.5009613,1592
139.440748018158,148.307892454467,0.5009613,1593
140.48146893421,148.307892454467,0.5009613,1593
141.435463107257,147.371205550737,0.5088046,1608
141.435463107257,147.371205550737,0.5088046,1608
142.476184023308,147.371205550737,0.5048677,1608
142.476184023308,147.371205550737,0.5048677,1609
143.516904939359,147.371205550737,0.512711,1624
144.470899112406,146.35646140503,0.5088046,1625
144.470899112406,146.35646140503,0.512711,1639
144.470899112406,146.35646140503,0.512711,1639
145.511620028457,145.341717259323,0.512711,1639
145.511620028457,145.341717259323,0.512711,1640
146.465614201504,144.326973113617,0.5244606,1655
146.465614201504,145.341717259323,0.5166174,1655
146.465614201504,145.341717259323,0.5166174,1655
146.465614201504,144.326973113617,0.5244606,1656
147.506335117555,143.31222896791,0.5185705,1670
147.506335117555,143.31222896791,0.5185705,1670
148.460329290602,142.297484822203,0.5303202,1670
148.460329290602,142.297484822203,0.5303202,1671
148.460329290602,141.360797918474,0.528367,1686
148.460329290602,141.360797918474,0.528367,1686
149.501050206654,139.33130962706,0.5361797,1686
149.501050206654,139.33130962706,0.5361797,1687
150.455044379701,138.316565481353,0.5303202,1702
150.455044379701,136.287077189939,0.5342265,1703
151.495765295752,132.306157849089,0.5381329,1717
151.495765295752,134.335646140503,0.5361797,1717
151.495765295752,134.335646140503,0.5361797,1717
151.495765295752,132.306157849089,0.5381329,1718
151.495765295752,130.276669557676,0.5361797,1733
152.449759468799,127.310494362532,0.5361797,1734
152.449759468799,123.329575021683,0.5342265,1749
152.449759468799,125.281006071119,0.5381329,1749
152.449759468799,125.281006071119,0.5381329,1749
152.449759468799,123.329575021683,0.5342265,1750
152.449759468799,120.285342584562,0.5459762,1764
152.449759468799,121.300086730269,0.5459762,1764
152.449759468799,121.300086730269,0.5459762,1764
152.449759468799,120.285342584562,0.5459762,1765
152.449759468799,116.304423243712,0.5498825,1780
152.449759468799,118.333911535126,0.5459762,1780
152.449759468799,119.270598438855,0.5498825,1780
152.449759468799,119.270598438855,0.5498825,1780
152.449759468799,116.304423243712,0.5498825,1781
152.449759468799,118.333911535126,0.5459762,1781
152.449759468799,115.289679098005,0.5479293,1795
151.495765295752,114.274934952298,0.5498825,1796
151.495765295752,112.323503902862,0.5518357,1811
150.455044379701,111.308759757155,0.5537889,1812
147.506335117555,108.264527320035,0.5577258,1827
149.501050206654,109.279271465742,0.559679,1827
149.501050206654,109.279271465742,0.559679,1827
147.506335117555,108.264527320035,0.5577258,1828
144.470899112406,104.283607979185,0.559679,1842
146.465614201504,106.313096270598,0.5655385,1842
146.465614201504,106.313096270598,0.5655385,1842
144.470899112406,104.283607979185,0.559679,1843
142.476184023308,102.176062445794,0.5635853,1858
140.48146893421,100.224631396357,0.5616322,1859
138.486753845111,99.2098872506504,0.559679,1874
137.44603292906,98.1951431049436,0.559679,1875
136.492038756013,97.1803989592368,0.5616322,1889
134.497323666915,97.1803989592368,0.559679,1890
135.451317839962,97.1803989592368,0.5635853,1890
133.456602750864,96.1656548135299,0.5674917,1905
131.461887661766,96.1656548135299,0.5694449,1920
132.502608577817,96.1656548135299,0.5635853,1920
130.421166745714,96.1656548135299,0.5635853,1936
129.467172572668,95.150910667823,0.5635853,1937
128.426451656616,95.150910667823,0.559679,1952
125.477742394471,95.150910667823,0.559679,1953
126.431736567518,95.150910667823,0.5616322,1953
124.43702147842,95.150910667823,0.5518357,1967
123.483027305373,95.150910667823,0.5616322,1968
121.488312216275,96.1656548135299,0.5635853,1983
122.442306389322,95.150910667823,0.5557726,1983
122.442306389322,95.150910667823,0.5557726,1983
121.488312216275,96.1656548135299,0.5635853,1984
120.447591300224,96.1656548135299,0.5557726,1999
119.493597127177,97.1803989592368,0.5557726,2000
119.493597127177,97.1803989592368,0.5537889,2014
119.493597127177,98.1951431049436,0.5479293,2015
118.452876211125,98.1951431049436,0.5479293,2030
118.452876211125,100.224631396357,0.5381329,2031
118.452876211125,101.161318300087,0.5420698,2045
118.452876211125,101.161318300087,0.5420698,2045
118.452876211125,103.1908065915,0.5381329,2045
118.452876211125,103.1908065915,0.5381329,2046
118.452876211125,105.298352124892,0.5479293,2061
118.452876211125,107.249783174328,0.5420698,2062
118.452876211125,108.264527320035,0.5479293,2077
118.452876211125,110.294015611448,0.5420698,2078
118.452876211125,111.308759757155,0.5420698,2092
118.452876211125,112.323503902862,0.5381329,2093
118.452876211125,113.260190806591,0.5381329,2108
118.452876211125,114.274934952298,0.5381329,2109
118.452876211125,115.289679098005,0.5303202,2124
118.452876211125,115.289679098005,0.5303202,2124
119.493597127177,115.289679098005,0.5381329,2124
119.493597127177,116.304423243712,0.5303202,2124
119.493597127177,115.289679098005,0.5381329,2125
119.493597127177,116.304423243712,0.5303202,2125
120.447591300224,117.319167389419,0.5381329,2139
120.447591300224,117.319167389419,0.5381329,2139
121.488312216275,118.333911535126,0.5303202,2139
121.488312216275,118.333911535126,0.5303202,2140
122.442306389322,119.270598438855,0.5361797,2155
123.483027305373,119.270598438855,0.5303202,2156
123.483027305373,120.285342584562,0.5303202,2170
123.483027305373,120.285342584562,0.5303202,2170
124.43702147842,120.285342584562,0.5303202,2170
124.43702147842,120.285342584562,0.5303202,2171
125.477742394471,121.300086730269,0.5264138,2186
126.431736567518,121.300086730269,0.5303202,2187
127.472457483569,122.314830875976,0.5264138,2202
127.472457483569,122.314830875976,0.5264138,2202
128.426451656616,122.314830875976,0.5303202,2202
128.426451656616,122.314830875976,0.5303202,2203
129.467172572668,122.314830875976,0.5264138,2217
129.467172572668,122.314830875976,0.5264138,2217
129.467172572668,122.314830875976,0.5342265,2217
129.467172572668,122.314830875976,0.5342265,2218
130.421166745714,123.329575021683,0.528367,2233
131.461887661766,123.329575021683,0.5303202,2234
131.461887661766,123.329575021683,0.5303202,2249
132.502608577817,123.329575021683,0.5303202,2250
132.502608577817,122.314830875976,0.5361797,2264
132.502608577817,122.314830875976,0.5361797,2264
133.456602750864,122.314830875976,0.5303202,2264
133.456602750864,122.314830875976,0.5303202,2265
134.497323666915,121.300086730269,0.5401166,2280
134.497323666915,121.300086730269,0.5401166,2280
135.451317839962,121.300086730269,0.5401166,2280
135.451317839962,121.300086730269,0.5401166,2281
136.492038756013,120.285342584562,0.5479293,2295
136.492038756013,120.285342584562,0.5479293,2295
137.44603292906,119.270598438855,0.5381329,2295
137.44603292906,119.270598438855,0.5381329,2296
138.486753845111,117.319167389419,0.5459762,2311
138.486753845111,118.333911535126,0.5420698,2311
138.486753845111,118.333911535126,0.5420698,2311
139.440748018158,116.304423243712,0.5420698,2311
138.486753845111,117.319167389419,0.5459762,2312
139.440748018158,116.304423243712,0.5420698,2312
140.48146893421,115.289679098005,0.5420698,2327
141.435463107257,114.274934952298,0.5401166,2328
141.435463107257,113.260190806591,0.5479293,2342
141.435463107257,113.260190806591,0.5479293,2342
142.476184023308,113.260190806591,0.5459762,2342
142.476184023308,113.260190806591,0.5459762,2343
143.516904939359,112.323503902862,0.5557726,2358
143.516904939359,109.279271465742,0.559679,2374
143.516904939359,111.308759757155,0.5537889,2374
144.470899112406,108.264527320035,0.5557726,2374
144.470899112406,105.298352124892,0.5557726,2389
144.470899112406,107.249783174328,0.5557726,2389
144.470899112406,107.249783174328,0.5557726,2389
144.470899112406,105.298352124892,0.5557726,2390
145.511620028457,102.176062445794,0.5557726,2405
145.511620028457,103.1908065915,0.5518357,2405
145.511620028457,103.1908065915,0.5518357,2405
145.511620028457,102.176062445794,0.5557726,2406
146.465614201504,100.224631396357,0.5518357,2420
146.465614201504,99.2098872506504,0.5557726,2421
146.465614201504,98.1951431049436,0.5577258,2436
146.465614201504,97.1803989592368,0.5616322,2437
147.506335117555,96.1656548135299,0.559679,2452
147.506335117555,97.1803989592368,0.5557726,2452
147.506335117555,97.1803989592368,0.5557726,2452
147.506335117555,96.1656548135299,0.559679,2453
147.506335117555,96.1656548135299,0.5557726,2467
147.506335117555,96.1656548135299,0.5557726,2467
147.506335117555,96.1656548135299,0.5616322,2467
147.506335117555,96.1656548135299,0.5616322,2468
147.506335117555,96.1656548135299,0.5557726,2483
147.506335117555,96.1656548135299,0.5616322,2483
147.506335117555,96.1656548135299,0.5616322,2483
147.506335117555,96.1656548135299,0.5655385,2483
147.506335117555,96.1656548135299,0.5557726,2484
147.506335117555,96.1656548135299,0.5655385,2484
147.506335117555,96.1656548135299,0.5616322,2499
147.506335117555,96.1656548135299,0.5616322,2499
147.506335117555,96.1656548135299,0.5674917,2499
147.506335117555,96.1656548135299,0.5674917,2500
147.506335117555,96.1656548135299,0.559679,2514
147.506335117555,96.1656548135299,0.559679,2514
147.506335117555,96.1656548135299,0.5635853,2514
147.506335117555,96.1656548135299,0.5635853,2515
147.506335117555,96.1656548135299,0.5557726,2530
147.506335117555,96.1656548135299,0.5557726,2530
147.506335117555,96.1656548135299,0.5577258,2530
147.506335117555,96.1656548135299,0.5577258,2531
147.506335117555,97.1803989592368,0.5518357,2545
147.506335117555,97.1803989592368,0.5518357,2545
147.506335117555,98.1951431049436,0.5518357,2545
147.506335117555,98.1951431049436,0.5518357,2546
147.506335117555,99.2098872506504,0.5577258,2561
147.506335117555,99.2098872506504,0.5577258,2561
147.506335117555,100.224631396357,0.5537889,2561
147.506335117555,100.224631396357,0.5537889,2562
147.506335117555,102.176062445794,0.5616322,2577
147.506335117555,104.283607979185,0.5577258,2578
147.506335117555,106.313096270598,0.5635853,2592
147.506335117555,106.313096270598,0.5635853,2592
147.506335117555,108.264527320035,0.5557726,2592
147.506335117555,108.264527320035,0.5557726,2593
147.506335117555,109.279271465742,0.559679,2608
147.506335117555,111.308759757155,0.5577258,2609
147.506335117555,113.260190806591,0.5557726,2624
147.506335117555,113.260190806591,0.5557726,2624
147.506335117555,115.289679098005,0.5557726,2624
147.506335117555,115.289679098005,0.5557726,2625
147.506335117555,118.333911535126,0.5479293,2639
147.506335117555,118.333911535126,0.5479293,2639
147.506335117555,120.285342584562,0.5518357,2639
147.506335117555,120.285342584562,0.5518357,2640
148.460329290602,123.329575021683,0.5479293,2655
149.501050206654,126.295750216826,0.5577258,2656
149.501050206654,129.339982653946,0.5518357,2670
150.455044379701,132.306157849089,0.5557726,2671
150.455044379701,135.35039028621,0.5537889,2671
151.495765295752,137.301821335646,0.5518357,2686
151.495765295752,139.33130962706,0.5518357,2702
151.495765295752,141.360797918474,0.5479293,2702
152.449759468799,142.297484822203,0.5537889,2717
153.49048038485,144.326973113617,0.5459762,2718
153.49048038485,145.341717259323,0.5518357,2733
153.49048038485,145.341717259323,0.5518357,2733
154.444474557897,146.35646140503,0.5479293,2733
155.485195473948,147.371205550737,0.5518357,2733
154.444474557897,146.35646140503,0.5479293,2734
155.485195473948,147.371205550737,0.5518357,2734
156.525916389999,148.307892454467,0.5479293,2749
156.525916389999,148.307892454467,0.5479293,2749
157.479910563046,149.322636600173,0.5498825,2749
157.479910563046,149.322636600173,0.5498825,2750
158.520631479097,150.33738074588,0.5420698,2764
159.474625652144,150.33738074588,0.5420698,2765
160.515346568196,151.352124891587,0.5420698,2780
161.469340741243,151.352124891587,0.5401166,2781
162.510061657294,151.352124891587,0.5459762,2795
162.510061657294,151.352124891587,0.5459762,2795
163.464055830341,152.366869037294,0.5381329,2795
163.464055830341,152.366869037294,0.5381329,2796
164.504776746392,152.366869037294,0.5479293,2811
164.504776746392,152.366869037294,0.5479293,2811
165.458770919439,152.366869037294,0.5420698,2811
165.458770919439,152.366869037294,0.5420698,2812
165.458770919439,152.366869037294,0.5479293,2827
166.49949183549,152.366869037294,0.5420698,2828
167.453486008537,151.352124891587,0.5459762,2842
167.453486008537,151.352124891587,0.5459762,2842
168.494206924588,151.352124891587,0.5420698,2842
169.53492784064,150.33738074588,0.5459762,2842
168.494206924588,151.352124891587,0.5420698,2843
169.53492784064,150.33738074588,0.5459762,2843
170.575648756691,149.322636600173,0.5498825,2858
171.616369672742,148.307892454467,0.5459762,2859
172.570363845789,147.371205550737,0.5518357,2874
172.570363845789,147.371205550737,0.5518357,2874
174.565078934887,146.35646140503,0.5479293,2874
174.565078934887,146.35646140503,0.5479293,2875
175.605799850938,145.341717259323,0.5557726,2889
176.559794023985,143.31222896791,0.5518357,2905
177.600514940037,141.360797918474,0.5537889,2905
178.554509113084,140.346053772767,0.5518357,2905
179.595230029135,138.316565481353,0.5518357,2920
179.595230029135,138.316565481353,0.5518357,2920
