X,Y,Pressure,Time
66.4168304085643,82.1934084995663,0.1995911,390
63.3813944034149,81.1786643538595,0.2074343,404
59.3919642252185,81.1786643538595,0.2074343,420
61.3866793143167,81.1786643538595,0.2054506,420
56.4432549630734,82.1934084995663,0.2054506,435
58.4379700521716,81.1786643538595,0.2054506,435
58.4379700521716,81.1786643538595,0.2054506,435
56.4432549630734,82.1934084995663,0.2054506,436
54.3618131309709,82.1934084995663,0.2113407,451
51.4131038688258,84.1448395490026,0.2191534,452
53.407818957924,83.2081526452732,0.2113407,452
50.3723829527746,85.1595836947094,0.2289499,467
49.4183887797276,86.1743278404163,0.2406995,468
48.3776678636764,88.20381613183,0.2328562,482
47.4236736906294,89.1405030355594,0.2387463,483
46.3829527745782,91.1699913269731,0.2328562,498
46.3829527745782,93.1994796183868,0.2367626,499
45.4289586015313,95.150910667823,0.2328562,514
45.4289586015313,97.1803989592368,0.2328562,515
44.38823768548,99.2098872506504,0.2387463,529
43.4342435124331,102.176062445794,0.2406995,530
41.3528016803306,108.264527320035,0.2563555,545
42.3935225963819,105.298352124892,0.246559,545
42.3935225963819,105.298352124892,0.246559,545
41.3528016803306,108.264527320035,0.2563555,546
41.3528016803306,111.308759757155,0.277871,560
40.3988075072837,114.274934952298,0.2739647,561
40.3988075072837,117.319167389419,0.2817774,576
40.3988075072837,117.319167389419,0.2817774,576
40.3988075072837,121.300086730269,0.2817774,576
40.3988075072837,121.300086730269,0.2817774,577
40.3988075072837,124.266261925412,0.2798242,592
40.3988075072837,128.325238508239,0.2837306,593
41.3528016803306,131.291413703382,0.2798242,607
41.3528016803306,131.291413703382,0.2798242,607
42.3935225963819,134.335646140503,0.2915739,607
42.3935225963819,134.335646140503,0.2915739,608
43.4342435124331,137.301821335646,0.2876675,623
43.4342435124331,137.301821335646,0.2876675,623
44.38823768548,141.360797918474,0.2974334,623
46.3829527745782,144.326973113617,0.293527,623
44.38823768548,141.360797918474,0.2974334,624
46.3829527745782,144.326973113617,0.293527,624
47.4236736906294,146.35646140503,0.2974334,639
47.4236736906294,146.35646140503,0.2974334,639
49.4183887797276,149.322636600173,0.3052767,639
49.4183887797276,149.322636600173,0.3052767,640
51.4131038688258,152.366869037294,0.3013398,654
52.3670980418728,154.31830008673,0.309183,655
54.3618131309709,156.347788378144,0.3052767,670
56.4432549630734,158.377276669558,0.309183,671
58.4379700521716,160.328707718994,0.3072298,685
59.3919642252185,161.343451864701,0.3150426,686
61.3866793143167,162.358196010408,0.3150426,701
61.3866793143167,162.358196010408,0.3150426,701
63.3813944034149,163.372940156114,0.324839,701
63.3813944034149,163.372940156114,0.324839,702
65.376109492513,164.387684301821,0.3267922,717
65.376109492513,164.387684301821,0.3267922,717
66.4168304085643,164.387684301821,0.3365887,717
66.4168304085643,164.387684301821,0.3365887,718
68.4115454976624,165.324371205551,0.3287454,732
68.4115454976624,165.324371205551,0.3287454,732
70.4062605867606,165.324371205551,0.3346355,732
70.4062605867606,165.324371205551,0.3346355,733
72.4009756758588,166.339115351258,0.3346355,748
75.4364116810082,166.339115351258,0.3346355,749
77.4311267701064,166.339115351258,0.340495,764
79.4258418592046,166.339115351258,0.340495,765
81.4205569483027,166.339115351258,0.3444014,779
81.4205569483027,166.339115351258,0.3444014,779
83.4152720374009,166.339115351258,0.3424482,779
83.4152720374009,166.339115351258,0.3424482,780
85.4099871264991,165.324371205551,0.3483078,795
86.4507080425503,165.324371205551,0.3424482,796
88.4454231316485,164.387684301821,0.3502915,810
90.4401382207467,163.372940156114,0.3483078,811
91.3941323937936,163.372940156114,0.3444014,811
93.4755742258961,162.358196010408,0.3483078,826
94.429568398943,161.343451864701,0.3483078,827
96.4242834880412,160.328707718994,0.3522446,842
97.4650044040924,159.392020815265,0.3541978,843
98.4189985771394,158.377276669558,0.3600574,857
100.413713666238,157.362532523851,0.356151,858
101.454434582289,156.347788378144,0.3600574,873
102.408428755336,155.333044232437,0.3600574,874
103.449149671387,154.31830008673,0.3600574,889
103.449149671387,154.31830008673,0.3600574,889
104.403143844434,152.366869037294,0.3639638,889
104.403143844434,152.366869037294,0.3639638,890
106.484585676536,151.352124891587,0.3600574,904
107.438579849583,149.322636600173,0.3679006,905
108.479300765635,148.307892454467,0.3679006,920
110.474015854733,146.35646140503,0.3776666,921
111.42801002778,145.341717259323,0.371807,921
112.468730943831,143.31222896791,0.371807,935
113.422725116878,142.297484822203,0.3698538,936
114.463446032929,141.360797918474,0.371807,951
115.417440205976,139.33130962706,0.3698538,967
116.458161122027,138.316565481353,0.371807,967
117.412155295074,137.301821335646,0.3737602,982
117.412155295074,137.301821335646,0.3737602,982
118.452876211125,133.320901994796,0.3835566,982
118.452876211125,135.35039028621,0.3737602,982
118.452876211125,133.320901994796,0.3835566,983
118.452876211125,135.35039028621,0.3737602,983
119.493597127177,131.291413703382,0.3796197,998
119.493597127177,129.339982653946,0.387463,999
120.447591300224,124.266261925412,0.3855098,1014
120.447591300224,127.310494362532,0.3835566,1014
120.447591300224,127.310494362532,0.3835566,1014
120.447591300224,124.266261925412,0.3855098,1015
120.447591300224,118.333911535126,0.3816034,1029
120.447591300224,121.300086730269,0.3816034,1029
120.447591300224,121.300086730269,0.3816034,1029
120.447591300224,118.333911535126,0.3816034,1030
120.447591300224,112.323503902862,0.3816034,1045
120.447591300224,115.289679098005,0.3835566,1045
120.447591300224,115.289679098005,0.3835566,1045
120.447591300224,112.323503902862,0.3816034,1046
119.493597127177,106.313096270598,0.3855098,1060
119.493597127177,109.279271465742,0.3835566,1060
119.493597127177,109.279271465742,0.3835566,1060
119.493597127177,106.313096270598,0.3855098,1061
118.452876211125,101.161318300087,0.3835566,1076
118.452876211125,103.1908065915,0.3894162,1076
118.452876211125,103.1908065915,0.3894162,1076
118.452876211125,101.161318300087,0.3835566,1077
118.452876211125,99.2098872506504,0.387463,1092
118.452876211125,97.1803989592368,0.3835566,1093
118.452876211125,95.150910667823,0.3835566,1107
118.452876211125,96.1656548135299,0.3835566,1107
118.452876211125,96.1656548135299,0.3835566,1107
118.452876211125,95.150910667823,0.3835566,1108
118.452876211125,93.1994796183868,0.3835566,1123
118.452876211125,94.2142237640936,0.3796197,1123
118.452876211125,94.2142237640936,0.3796197,1123
118.452876211125,93.1994796183868,0.3835566,1124
118.452876211125,93.1994796183868,0.3816034,1139
117.412155295074,92.1847354726799,0.387463,1140
117.412155295074,92.1847354726799,0.387463,1154
117.412155295074,92.1847354726799,0.387463,1154
117.412155295074,92.1847354726799,0.3913694,1154
117.412155295074,92.1847354726799,0.3913694,1155
117.412155295074,91.1699913269731,0.3913694,1170
117.412155295074,91.1699913269731,0.3952757,1170
117.412155295074,92.1847354726799,0.3894162,1170
117.412155295074,92.1847354726799,0.3894162,1170
117.412155295074,91.1699913269731,0.3913694,1171
117.412155295074,91.1699913269731,0.3952757,1171
117.412155295074,91.1699913269731,0.387463,1185
117.412155295074,91.1699913269731,0.387463,1185
117.412155295074,92.1847354726799,0.3835566,1185
117.412155295074,92.1847354726799,0.3835566,1186
117.412155295074,92.1847354726799,0.3737602,1201
117.412155295074,92.1847354726799,0.3737602,1201
117.412155295074,93.1994796183868,0.3796197,1201
117.412155295074,93.1994796183868,0.3796197,1202
117.412155295074,95.150910667823,0.3816034,1217
117.412155295074,95.150910667823,0.3816034,1217
117.412155295074,97.1803989592368,0.3835566,1217
117.412155295074,97.1803989592368,0.3835566,1218
117.412155295074,99.2098872506504,0.3796197,1232
117.412155295074,99.2098872506504,0.3796197,1232
117.412155295074,101.161318300087,0.3855098,1232
117.412155295074,101.161318300087,0.3855098,1233
116.458161122027,103.1908065915,0.3855098,1248
116.458161122027,106.313096270598,0.3835566,1249
115.417440205976,108.264527320035,0.3835566,1264
115.417440205976,111.308759757155,0.3816034,1265
114.463446032929,114.274934952298,0.3796197,1279
114.463446032929,114.274934952298,0.3796197,1279
114.463446032929,117.319167389419,0.3776666,1279
114.463446032929,117.319167389419,0.3776666,1280
114.463446032929,120.285342584562,0.3796197,1295
114.463446032929,123.329575021683,0.3796197,1296
115.417440205976,127.310494362532,0.3835566,1310
115.417440205976,127.310494362532,0.3835566,1310
115.417440205976,130.276669557676,0.3796197,1310
115.417440205976,130.276669557676,0.3796197,1311
116.458161122027,133.320901994796,0.3796197,1326
116.458161122027,133.320901994796,0.3796197,1326
116.458161122027,136.287077189939,0.3737602,1326
116.458161122027,136.287077189939,0.3737602,1327
117.412155295074,139.33130962706,0.3776666,1342
117.412155295074,142.297484822203,0.3776666,1343
118.452876211125,145.341717259323,0.3698538,1343
119.493597127177,148.307892454467,0.3776666,1357
119.493597127177,148.307892454467,0.3776666,1357
120.447591300224,151.352124891587,0.3776666,1357
120.447591300224,151.352124891587,0.3776666,1358
121.488312216275,153.381613183001,0.3816034,1373
121.488312216275,153.381613183001,0.3816034,1373
122.442306389322,156.347788378144,0.3776666,1373
122.442306389322,156.347788378144,0.3776666,1374
123.483027305373,158.377276669558,0.3796197,1389
124.43702147842,161.343451864701,0.3776666,1404
125.477742394471,163.372940156114,0.3737602,1404
126.431736567518,165.324371205551,0.3737602,1404
127.472457483569,166.339115351258,0.3776666,1420
128.426451656616,167.353859496964,0.3776666,1421
129.467172572668,168.368603642671,0.3698538,1435
130.421166745714,169.383347788378,0.3737602,1436
131.461887661766,169.383347788378,0.3776666,1451
132.502608577817,169.383347788378,0.3796197,1452
133.456602750864,169.383347788378,0.3776666,1467
133.456602750864,169.383347788378,0.3776666,1467
134.497323666915,169.383347788378,0.3776666,1467
134.497323666915,169.383347788378,0.3776666,1468
135.451317839962,169.383347788378,0.3737602,1482
135.451317839962,169.383347788378,0.3737602,1482
136.492038756013,168.368603642671,0.3737602,1482
136.492038756013,168.368603642671,0.3737602,1483
137.44603292906,168.368603642671,0.3737602,1498
139.440748018158,167.353859496964,0.3698538,1499
140.48146893421,166.339115351258,0.3816034,1514
140.48146893421,166.339115351258,0.3816034,1514
141.435463107257,164.387684301821,0.3776666,1514
141.435463107257,164.387684301821,0.3776666,1515
143.516904939359,163.372940156114,0.3835566,1529
143.516904939359,163.372940156114,0.3835566,1529
145.511620028457,161.343451864701,0.3796197,1529
147.506335117555,160.328707718994,0.3835566,1529
145.511620028457,161.343451864701,0.3796197,1530
147.506335117555,160.328707718994,0.3835566,1530
149.501050206654,158.377276669558,0.3796197,1545
151.495765295752,156.347788378144,0.3816034,1560
152.449759468799,155.333044232437,0.3816034,1560
154.444474557897,153.381613183001,0.3816034,1576
155.485195473948,151.352124891587,0.3855098,1577
156.525916389999,149.322636600173,0.3816034,1592
157.479910563046,147.371205550737,0.387463,1593
158.520631479097,146.35646140503,0.387463,1593
159.474625652144,144.326973113617,0.3913694,1607
159.474625652144,144.326973113617,0.3913694,1607
160.515346568196,142.297484822203,0.387463,1607
160.515346568196,142.297484822203,0.387463,1608
161.469340741243,140.346053772767,0.3913694,1623
161.469340741243,137.301821335646,0.3913694,1624
162.510061657294,135.35039028621,0.3913694,1639
163.464055830341,133.320901994796,0.3913694,1640
164.504776746392,131.291413703382,0.387463,1654
164.504776746392,131.291413703382,0.387463,1654
165.458770919439,129.339982653946,0.3992126,1654
165.458770919439,129.339982653946,0.3992126,1655
166.49949183549,126.295750216826,0.3952757,1670
166.49949183549,124.266261925412,0.4011658,1671
167.453486008537,122.314830875976,0.3972594,1685
168.494206924588,120.285342584562,0.4050722,1686
168.494206924588,118.333911535126,0.4011658,1701
168.494206924588,114.274934952298,0.4050722,1702
168.494206924588,116.304423243712,0.4050722,1702
168.494206924588,112.323503902862,0.4050722,1717
167.453486008537,110.294015611448,0.4168218,1718
167.453486008537,109.279271465742,0.4148686,1732
166.49949183549,107.249783174328,0.4285714,1733
160.515346568196,101.161318300087,0.4324778,1748
162.510061657294,103.1908065915,0.4324778,1748
164.504776746392,104.283607979185,0.4363842,1748
165.458770919439,106.313096270598,0.4285714,1748
165.458770919439,106.313096270598,0.4285714,1748
160.515346568196,101.161318300087,0.4324778,1764
162.510061657294,103.1908065915,0.4324778,1764
164.504776746392,104.283607979185,0.4363842,1764
157.479910563046,99.2098872506504,0.434431,1779
155.485195473948,97.1803989592368,0.4363842,1780
149.501050206654,94.2142237640936,0.4363842,1795
152.449759468799,95.150910667823,0.4363842,1795
152.449759468799,95.150910667823,0.4363842,1795
149.501050206654,94.2142237640936,0.4363842,1796
144.470899112406,92.1847354726799,0.4402905,1810
146.465614201504,93.1994796183868,0.4422437,1810
146.465614201504,93.1994796183868,0.4422437,1810
144.470899112406,92.1847354726799,0.4402905,1811
141.435463107257,91.1699913269731,0.450087,1826
139.440748018158,91.1699913269731,0.4441969,1827
133.456602750864,91.1699913269731,0.4441969,1842
136.492038756013,91.1699913269731,0.4441969,1842
136.492038756013,91.1699913269731,0.4441969,1842
133.456602750864,91.1699913269731,0.4441969,1843
131.461887661766,91.1699913269731,0.4441969,1857
128.426451656616,91.1699913269731,0.4441969,1858
124.43702147842,92.1847354726799,0.4441969,1873
126.431736567518,92.1847354726799,0.4402905,1873
126.431736567518,92.1847354726799,0.4402905,1873
124.43702147842,92.1847354726799,0.4441969,1874
121.488312216275,93.1994796183868,0.450087,1889
123.483027305373,92.1847354726799,0.4402905,1889
123.483027305373,92.1847354726799,0.4402905,1889
121.488312216275,93.1994796183868,0.450087,1890
120.447591300224,93.1994796183868,0.4481338,1904
118.452876211125,93.1994796183868,0.4422437,1905
119.493597127177,93.1994796183868,0.4520402,1905
118.452876211125,94.2142237640936,0.4422437,1920
117.412155295074,95.150910667823,0.434431,1935
118.452876211125,94.2142237640936,0.4363842,1935
117.412155295074,96.1656548135299,0.434431,1951
117.412155295074,98.1951431049436,0.4285714,1952
117.412155295074,99.2098872506504,0.4324778,1952
117.412155295074,101.161318300087,0.4305246,1967
117.412155295074,103.1908065915,0.4363842,1968
117.412155295074,104.283607979185,0.4285714,1982
117.412155295074,106.313096270598,0.4324778,1983
118.452876211125,108.264527320035,0.4285714,1998
119.493597127177,109.279271465742,0.4285714,1999
119.493597127177,111.308759757155,0.4285714,2014
119.493597127177,111.308759757155,0.4285714,2014
120.447591300224,112.323503902862,0.4226814,2014
120.447591300224,112.323503902862,0.4226814,2015
121.488312216275,113.260190806591,0.4285714,2029
121.488312216275,113.260190806591,0.4285714,2029
121.488312216275,115.289679098005,0.4226814,2029
121.488312216275,115.289679098005,0.4226814,2030
122.442306389322,116.304423243712,0.4324778,2045
123.483027305373,117.319167389419,0.4285714,2046
123.483027305373,118.333911535126,0.4363842,2060
123.483027305373,118.333911535126,0.4363842,2060
124.43702147842,119.270598438855,0.4285714,2060
124.43702147842,119.270598438855,0.4285714,2061
125.477742394471,120.285342584562,0.434431,2076
125.477742394471,120.285342584562,0.434431,2076
126.431736567518,121.300086730269,0.4305246,2076
126.431736567518,121.300086730269,0.4305246,2077
127.472457483569,122.314830875976,0.4285714,2092
127.472457483569,122.314830875976,0.4285714,2092
128.426451656616,123.329575021683,0.4305246,2092
128.426451656616,123.329575021683,0.4305246,2093
129.467172572668,124.266261925412,0.4246345,2107
129.467172572668,124.266261925412,0.4246345,2107
130.421166745714,125.281006071119,0.4285714,2107
130.421166745714,125.281006071119,0.4285714,2108
131.461887661766,126.295750216826,0.4226814,2123
131.461887661766,126.295750216826,0.4226814,2123
132.502608577817,127.310494362532,0.4324778,2123
133.456602750864,128.325238508239,0.4305246,2123
132.502608577817,127.310494362532,0.4324778,2124
133.456602750864,128.325238508239,0.4305246,2124
134.497323666915,128.325238508239,0.4285714,2139
136.492038756013,129.339982653946,0.4226814,2140
137.44603292906,129.339982653946,0.4305246,2154
137.44603292906,129.339982653946,0.4285714,2155
138.486753845111,129.339982653946,0.4226814,2170
139.440748018158,129.339982653946,0.4226814,2171
139.440748018158,129.339982653946,0.418775,2185
139.440748018158,129.339982653946,0.418775,2185
140.48146893421,129.339982653946,0.4285714,2185
140.48146893421,129.339982653946,0.4285714,2186
140.48146893421,129.339982653946,0.4305246,2201
141.435463107257,129.339982653946,0.434431,2202
141.435463107257,129.339982653946,0.4305246,2217
142.476184023308,129.339982653946,0.4305246,2218
142.476184023308,129.339982653946,0.4305246,2232
143.516904939359,129.339982653946,0.4285714,2233
144.470899112406,129.339982653946,0.4246345,2248
144.470899112406,129.339982653946,0.4305246,2248
144.470899112406,129.339982653946,0.4305246,2248
144.470899112406,129.339982653946,0.4246345,2249
145.511620028457,129.339982653946,0.4285714,2264
145.511620028457,129.339982653946,0.4285714,2264
146.465614201504,128.325238508239,0.4305246,2264
146.465614201504,128.325238508239,0.4305246,2265
147.506335117555,128.325238508239,0.4363842,2279
147.506335117555,128.325238508239,0.4363842,2279
148.460329290602,128.325238508239,0.4324778,2279
148.460329290602,128.325238508239,0.4324778,2280
149.501050206654,128.325238508239,0.4363842,2295
150.455044379701,127.310494362532,0.4324778,2296
150.455044379701,127.310494362532,0.4383374,2310
151.495765295752,126.295750216826,0.434431,2311
151.495765295752,127.310494362532,0.4324778,2311
152.449759468799,126.295750216826,0.434431,2326
152.449759468799,126.295750216826,0.4285714,2327
152.449759468799,125.281006071119,0.4383374,2342
153.49048038485,125.281006071119,0.4363842,2343
153.49048038485,125.281006071119,0.4422437,2357
154.444474557897,124.266261925412,0.4383374,2358
154.444474557897,123.329575021683,0.4402905,2373
155.485195473948,122.314830875976,0.4402905,2374
156.525916389999,121.300086730269,0.4402905,2389
156.525916389999,121.300086730269,0.4402905,2389
157.479910563046,120.285342584562,0.4422437,2389
157.479910563046,120.285342584562,0.4422437,2390
158.520631479097,118.333911535126,0.4383374,2404
159.474625652144,117.319167389419,0.4422437,2405
160.515346568196,115.289679098005,0.4422437,2420
161.469340741243,114.274934952298,0.4441969,2421
162.510061657294,113.260190806591,0.4402905,2435
162.510061657294,113.260190806591,0.4402905,2435
163.464055830341,111.308759757155,0.4520402,2435
163.464055830341,111.308759757155,0.4520402,2436
164.504776746392,109.279271465742,0.4441969,2451
164.504776746392,110.294015611448,0.4441969,2451
164.504776746392,110.294015611448,0.4441969,2451
164.504776746392,109.279271465742,0.4441969,2452
165.458770919439,108.264527320035,0.4481338,2467
165.458770919439,108.264527320035,0.4481338,2467
165.458770919439,108.264527320035,0.4481338,2467
165.458770919439,108.264527320035,0.4481338,2468
165.458770919439,107.249783174328,0.4441969,2482
166.49949183549,105.298352124892,0.4520402,2483
166.49949183549,106.313096270598,0.4402905,2483
166.49949183549,104.283607979185,0.450087,2498
167.453486008537,103.1908065915,0.4559465,2499
167.453486008537,102.176062445794,0.450087,2514
168.494206924588,101.161318300087,0.450087,2515
168.494206924588,100.224631396357,0.4520402,2529
168.494206924588,98.1951431049436,0.4520402,2530
168.494206924588,97.1803989592368,0.450087,2545
168.494206924588,96.1656548135299,0.4422437,2546
168.494206924588,95.150910667823,0.4520402,2560
168.494206924588,94.2142237640936,0.4441969,2561
168.494206924588,94.2142237640936,0.4539934,2576
168.494206924588,93.1994796183868,0.450087,2577
168.494206924588,93.1994796183868,0.4539934,2592
168.494206924588,93.1994796183868,0.450087,2593
168.494206924588,93.1994796183868,0.4539934,2607
168.494206924588,92.1847354726799,0.4539934,2608
168.494206924588,92.1847354726799,0.4520402,2623
168.494206924588,92.1847354726799,0.4539934,2624
168.494206924588,92.1847354726799,0.450087,2639
168.494206924588,92.1847354726799,0.450087,2639
168.494206924588,92.1847354726799,0.4618366,2639
168.494206924588,92.1847354726799,0.4618366,2640
167.453486008537,92.1847354726799,0.4618366,2654
167.453486008537,92.1847354726799,0.4618366,2654
167.453486008537,92.1847354726799,0.4716025,2654
167.453486008537,92.1847354726799,0.4716025,2655
167.453486008537,92.1847354726799,0.4696493,2670
167.453486008537,92.1847354726799,0.4696493,2670
167.453486008537,92.1847354726799,0.4716025,2670
167.453486008537,92.1847354726799,0.4755089,2670
167.453486008537,92.1847354726799,0.4716025,2671
167.453486008537,92.1847354726799,0.4755089,2671
167.453486008537,92.1847354726799,0.4794458,2685
167.453486008537,92.1847354726799,0.4755089,2686
167.453486008537,93.1994796183868,0.4676962,2701
167.453486008537,93.1994796183868,0.4676962,2701
167.453486008537,93.1994796183868,0.4716025,2701
167.453486008537,93.1994796183868,0.4716025,2702
166.49949183549,94.2142237640936,0.4696493,2717
166.49949183549,94.2142237640936,0.4696493,2717
166.49949183549,95.150910667823,0.4755089,2717
166.49949183549,95.150910667823,0.4755089,2718
166.49949183549,96.1656548135299,0.4755089,2732
166.49949183549,96.1656548135299,0.4755089,2732
166.49949183549,97.1803989592368,0.481399,2732
166.49949183549,97.1803989592368,0.481399,2733
164.504776746392,99.2098872506504,0.481399,2748
165.458770919439,98.1951431049436,0.4794458,2748
165.458770919439,98.1951431049436,0.4794458,2748
164.504776746392,99.2098872506504,0.481399,2749
163.464055830341,102.176062445794,0.4755089,2764
164.504776746392,101.161318300087,0.4794458,2764
164.504776746392,101.161318300087,0.4794458,2764
163.464055830341,102.176062445794,0.4755089,2765
162.510061657294,104.283607979185,0.4794458,2779
161.469340741243,105.298352124892,0.4774926,2780
161.469340741243,107.249783174328,0.4833522,2795
160.515346568196,109.279271465742,0.4794458,2796
159.474625652144,110.294015611448,0.4872585,2810
159.474625652144,112.323503902862,0.4794458,2811
157.479910563046,115.289679098005,0.4794458,2826
158.520631479097,114.274934952298,0.4853053,2826
158.520631479097,114.274934952298,0.4853053,2826
157.479910563046,115.289679098005,0.4794458,2827
156.525916389999,119.270598438855,0.481399,2842
156.525916389999,121.300086730269,0.4755089,2842
157.479910563046,117.319167389419,0.481399,2842
157.479910563046,117.319167389419,0.481399,2842
156.525916389999,119.270598438855,0.481399,2843
156.525916389999,121.300086730269,0.4755089,2843
155.485195473948,125.281006071119,0.4755089,2857
156.525916389999,123.329575021683,0.4794458,2857
156.525916389999,123.329575021683,0.4794458,2857
155.485195473948,125.281006071119,0.4755089,2858
155.485195473948,126.295750216826,0.4833522,2873
155.485195473948,128.325238508239,0.481399,2874
154.444474557897,132.306157849089,0.481399,2889
154.444474557897,134.335646140503,0.4794458,2889
154.444474557897,136.287077189939,0.481399,2889
155.485195473948,130.276669557676,0.4833522,2889
155.485195473948,130.276669557676,0.4833522,2889
154.444474557897,132.306157849089,0.481399,2904
154.444474557897,134.335646140503,0.4794458,2904
154.444474557897,136.287077189939,0.481399,2904
154.444474557897,138.316565481353,0.4774926,2920
154.444474557897,140.346053772767,0.481399,2921
154.444474557897,143.31222896791,0.4774926,2935
154.444474557897,143.31222896791,0.4774926,2935
155.485195473948,145.341717259323,0.481399,2935
155.485195473948,145.341717259323,0.481399,2936
155.485195473948,147.371205550737,0.4794458,2951
156.525916389999,150.33738074588,0.4853053,2952
157.479910563046,152.366869037294,0.481399,2967
157.479910563046,154.31830008673,0.4833522,2968
158.520631479097,156.347788378144,0.4794458,2982
158.520631479097,156.347788378144,0.4794458,2982
159.474625652144,158.377276669558,0.481399,2982
159.474625652144,158.377276669558,0.481399,2983
160.515346568196,160.328707718994,0.481399,2998
160.515346568196,160.328707718994,0.481399,2998
161.469340741243,162.358196010408,0.4755089,2998
161.469340741243,162.358196010408,0.4755089,2999
163.464055830341,163.372940156114,0.4794458,3014
163.464055830341,163.372940156114,0.4794458,3014
164.504776746392,164.387684301821,0.4794458,3014
164.504776746392,164.387684301821,0.4794458,3015
164.504776746392,165.324371205551,0.4872585,3029
164.504776746392,165.324371205551,0.4872585,3029
165.458770919439,166.339115351258,0.4833522,3029
166.49949183549,167.353859496964,0.4911649,3029
165.458770919439,166.339115351258,0.4833522,3030
166.49949183549,167.353859496964,0.4911649,3030
167.453486008537,167.353859496964,0.4833522,3045
168.494206924588,168.368603642671,0.4872585,3046
