X,Y,Pressure,Time
117.412155295074,105.298352124892,0.4951018,1328
117.412155295074,104.283607979185,0.4872585,1343
117.412155295074,104.283607979185,0.4951018,1343
117.412155295074,105.298352124892,0.4872585,1343
117.412155295074,105.298352124892,0.4872585,1343
117.412155295074,104.283607979185,0.4872585,1344
117.412155295074,104.283607979185,0.4951018,1344
117.412155295074,104.283607979185,0.4872585,1359
117.412155295074,104.283607979185,0.4872585,1359
117.412155295074,104.283607979185,0.4911649,1359
117.412155295074,104.283607979185,0.4911649,1360
117.412155295074,104.283607979185,0.4833522,1374
117.412155295074,104.283607979185,0.4833522,1374
117.412155295074,104.283607979185,0.4911649,1374
117.412155295074,104.283607979185,0.4911649,1375
117.412155295074,104.283607979185,0.4853053,1390
117.412155295074,104.283607979185,0.4931486,1391
117.412155295074,104.283607979185,0.4872585,1406
117.412155295074,104.283607979185,0.4872585,1406
117.412155295074,104.283607979185,0.4931486,1406
117.412155295074,104.283607979185,0.4931486,1407
117.412155295074,104.283607979185,0.4853053,1421
117.412155295074,104.283607979185,0.4833522,1422
117.412155295074,104.283607979185,0.4853053,1437
117.412155295074,104.283607979185,0.481399,1438
117.412155295074,105.298352124892,0.4833522,1453
117.412155295074,105.298352124892,0.4833522,1453
117.412155295074,106.313096270598,0.4794458,1453
117.412155295074,106.313096270598,0.4794458,1454
117.412155295074,107.249783174328,0.4853053,1468
117.412155295074,107.249783174328,0.4853053,1468
117.412155295074,109.279271465742,0.4794458,1468
117.412155295074,109.279271465742,0.4794458,1469
117.412155295074,111.308759757155,0.4872585,1484
117.412155295074,111.308759757155,0.4872585,1484
117.412155295074,113.260190806591,0.4853053,1484
117.412155295074,113.260190806591,0.4853053,1485
117.412155295074,115.289679098005,0.4833522,1499
117.412155295074,115.289679098005,0.4833522,1499
118.452876211125,116.304423243712,0.481399,1499
118.452876211125,116.304423243712,0.481399,1500
118.452876211125,119.270598438855,0.4794458,1515
118.452876211125,119.270598438855,0.4794458,1515
119.493597127177,121.300086730269,0.4794458,1515
119.493597127177,121.300086730269,0.4794458,1516
119.493597127177,123.329575021683,0.4755089,1531
119.493597127177,123.329575021683,0.4755089,1531
120.447591300224,125.281006071119,0.4794458,1531
121.488312216275,127.310494362532,0.4716025,1531
120.447591300224,125.281006071119,0.4794458,1532
121.488312216275,127.310494362532,0.4716025,1532
122.442306389322,129.339982653946,0.4794458,1546
122.442306389322,129.339982653946,0.4794458,1546
123.483027305373,130.276669557676,0.4774926,1546
123.483027305373,130.276669557676,0.4774926,1547
124.43702147842,132.306157849089,0.4833522,1562
124.43702147842,132.306157849089,0.4833522,1562
125.477742394471,133.320901994796,0.4774926,1562
125.477742394471,133.320901994796,0.4774926,1563
126.431736567518,134.335646140503,0.4774926,1578
126.431736567518,135.35039028621,0.4755089,1579
127.472457483569,136.287077189939,0.4716025,1593
127.472457483569,136.287077189939,0.4716025,1593
128.426451656616,137.301821335646,0.4755089,1593
128.426451656616,137.301821335646,0.4755089,1594
129.467172572668,138.316565481353,0.4676962,1609
129.467172572668,138.316565481353,0.4676962,1609
130.421166745714,138.316565481353,0.4755089,1609
130.421166745714,138.316565481353,0.4755089,1610
131.461887661766,138.316565481353,0.4735557,1624
131.461887661766,138.316565481353,0.4735557,1624
132.502608577817,139.33130962706,0.4794458,1624
132.502608577817,139.33130962706,0.4794458,1625
133.456602750864,139.33130962706,0.4755089,1640
134.497323666915,139.33130962706,0.4774926,1641
135.451317839962,139.33130962706,0.4774926,1641
137.44603292906,139.33130962706,0.4755089,1656
138.486753845111,139.33130962706,0.4794458,1671
139.440748018158,138.316565481353,0.4755089,1671
141.435463107257,137.301821335646,0.4833522,1687
141.435463107257,137.301821335646,0.4833522,1687
142.476184023308,137.301821335646,0.4794458,1687
142.476184023308,137.301821335646,0.4794458,1688
144.470899112406,136.287077189939,0.4911649,1703
144.470899112406,136.287077189939,0.4911649,1703
146.465614201504,134.335646140503,0.4872585,1703
147.506335117555,133.320901994796,0.4951018,1703
146.465614201504,134.335646140503,0.4872585,1704
147.506335117555,133.320901994796,0.4951018,1704
148.460329290602,132.306157849089,0.4911649,1718
148.460329290602,132.306157849089,0.4911649,1718
150.455044379701,130.276669557676,0.4951018,1718
150.455044379701,130.276669557676,0.4951018,1719
151.495765295752,127.310494362532,0.4931486,1734
151.495765295752,129.339982653946,0.4951018,1734
151.495765295752,129.339982653946,0.4951018,1734
151.495765295752,127.310494362532,0.4931486,1735
152.449759468799,126.295750216826,0.497055,1749
153.49048038485,125.281006071119,0.4931486,1750
153.49048038485,122.314830875976,0.4990081,1765
153.49048038485,123.329575021683,0.5009613,1765
153.49048038485,123.329575021683,0.5009613,1765
153.49048038485,122.314830875976,0.4990081,1766
153.49048038485,120.285342584562,0.5068209,1781
153.49048038485,118.333911535126,0.5009613,1782
153.49048038485,114.274934952298,0.5009613,1796
153.49048038485,116.304423243712,0.5068209,1796
153.49048038485,116.304423243712,0.5068209,1796
153.49048038485,114.274934952298,0.5009613,1797
152.449759468799,112.323503902862,0.5009613,1812
151.495765295752,111.308759757155,0.5029145,1813
149.501050206654,107.249783174328,0.5009613,1828
150.455044379701,109.279271465742,0.497055,1828
150.455044379701,109.279271465742,0.497055,1828
149.501050206654,107.249783174328,0.5009613,1829
146.465614201504,103.1908065915,0.5029145,1843
148.460329290602,105.298352124892,0.4931486,1843
148.460329290602,105.298352124892,0.4931486,1843
146.465614201504,103.1908065915,0.5029145,1844
144.470899112406,102.176062445794,0.497055,1859
142.476184023308,100.224631396357,0.5029145,1860
138.486753845111,97.1803989592368,0.4951018,1874
140.48146893421,98.1951431049436,0.4931486,1874
140.48146893421,98.1951431049436,0.4931486,1874
138.486753845111,97.1803989592368,0.4951018,1875
134.497323666915,94.2142237640936,0.4951018,1890
135.451317839962,95.150910667823,0.4931486,1890
136.492038756013,96.1656548135299,0.4951018,1890
136.492038756013,96.1656548135299,0.4951018,1890
134.497323666915,94.2142237640936,0.4951018,1891
135.451317839962,95.150910667823,0.4931486,1891
133.456602750864,94.2142237640936,0.4911649,1906
132.502608577817,94.2142237640936,0.4951018,1907
132.502608577817,94.2142237640936,0.4911649,1921
131.461887661766,95.150910667823,0.497055,1922
131.461887661766,95.150910667823,0.4872585,1937
130.421166745714,96.1656548135299,0.4931486,1938
129.467172572668,96.1656548135299,0.4833522,1953
129.467172572668,96.1656548135299,0.4833522,1953
129.467172572668,97.1803989592368,0.4833522,1953
129.467172572668,97.1803989592368,0.4833522,1954
128.426451656616,98.1951431049436,0.4794458,1968
128.426451656616,98.1951431049436,0.4833522,1968
128.426451656616,98.1951431049436,0.4833522,1968
128.426451656616,98.1951431049436,0.4794458,1969
127.472457483569,100.224631396357,0.481399,1984
128.426451656616,99.2098872506504,0.4833522,1984
128.426451656616,99.2098872506504,0.4833522,1984
127.472457483569,100.224631396357,0.481399,1985
127.472457483569,101.161318300087,0.4853053,1999
127.472457483569,103.1908065915,0.4794458,2000
127.472457483569,104.283607979185,0.4872585,2015
127.472457483569,105.298352124892,0.4794458,2016
127.472457483569,107.249783174328,0.4794458,2031
127.472457483569,108.264527320035,0.4794458,2032
127.472457483569,109.279271465742,0.4755089,2046
127.472457483569,109.279271465742,0.4755089,2046
127.472457483569,111.308759757155,0.4755089,2046
127.472457483569,111.308759757155,0.4755089,2047
127.472457483569,113.260190806591,0.4696493,2062
128.426451656616,114.274934952298,0.4774926,2063
129.467172572668,115.289679098005,0.4716025,2063
129.467172572668,117.319167389419,0.4774926,2078
130.421166745714,118.333911535126,0.4735557,2079
131.461887661766,118.333911535126,0.4716025,2093
131.461887661766,118.333911535126,0.4716025,2093
131.461887661766,119.270598438855,0.4676962,2093
131.461887661766,119.270598438855,0.4676962,2094
132.502608577817,119.270598438855,0.4676962,2109
132.502608577817,119.270598438855,0.4676962,2110
133.456602750864,120.285342584562,0.4637898,2124
133.456602750864,120.285342584562,0.4676962,2125
134.497323666915,120.285342584562,0.4618366,2140
134.497323666915,120.285342584562,0.4676962,2141
135.451317839962,120.285342584562,0.4676962,2156
135.451317839962,120.285342584562,0.4716025,2157
136.492038756013,120.285342584562,0.4676962,2171
136.492038756013,120.285342584562,0.4676962,2171
137.44603292906,120.285342584562,0.4676962,2171
137.44603292906,120.285342584562,0.4676962,2172
138.486753845111,119.270598438855,0.4676962,2187
139.440748018158,119.270598438855,0.4676962,2188
140.48146893421,118.333911535126,0.4716025,2203
140.48146893421,117.319167389419,0.4696493,2204
141.435463107257,116.304423243712,0.4755089,2218
141.435463107257,116.304423243712,0.4755089,2218
142.476184023308,115.289679098005,0.4755089,2218
142.476184023308,115.289679098005,0.4755089,2219
143.516904939359,114.274934952298,0.4833522,2234
144.470899112406,113.260190806591,0.4794458,2235
145.511620028457,111.308759757155,0.4853053,2249
146.465614201504,110.294015611448,0.481399,2250
147.506335117555,108.264527320035,0.481399,2250
148.460329290602,107.249783174328,0.4794458,2265
148.460329290602,106.313096270598,0.4755089,2266
149.501050206654,105.298352124892,0.481399,2281
149.501050206654,105.298352124892,0.4774926,2282
150.455044379701,104.283607979185,0.4853053,2296
150.455044379701,104.283607979185,0.4853053,2297
150.455044379701,103.1908065915,0.4911649,2312
150.455044379701,104.283607979185,0.4931486,2312
150.455044379701,104.283607979185,0.4931486,2312
150.455044379701,103.1908065915,0.4911649,2313
150.455044379701,102.176062445794,0.4911649,2328
151.495765295752,102.176062445794,0.4872585,2329
151.495765295752,101.161318300087,0.4872585,2343
151.495765295752,100.224631396357,0.4911649,2344
150.455044379701,99.2098872506504,0.4872585,2359
151.495765295752,99.2098872506504,0.4833522,2359
151.495765295752,99.2098872506504,0.4833522,2359
150.455044379701,99.2098872506504,0.4872585,2360
150.455044379701,98.1951431049436,0.4833522,2374
150.455044379701,98.1951431049436,0.4833522,2374
150.455044379701,98.1951431049436,0.4931486,2374
150.455044379701,98.1951431049436,0.4931486,2375
150.455044379701,98.1951431049436,0.4872585,2390
150.455044379701,98.1951431049436,0.4911649,2391
150.455044379701,98.1951431049436,0.4833522,2406
150.455044379701,98.1951431049436,0.4853053,2407
150.455044379701,98.1951431049436,0.4833522,2421
150.455044379701,98.1951431049436,0.4794458,2422
150.455044379701,98.1951431049436,0.4794458,2422
150.455044379701,98.1951431049436,0.4755089,2437
150.455044379701,98.1951431049436,0.4755089,2437
150.455044379701,98.1951431049436,0.4794458,2437
150.455044379701,98.1951431049436,0.4794458,2438
150.455044379701,99.2098872506504,0.4794458,2453
150.455044379701,100.224631396357,0.4853053,2454
150.455044379701,102.176062445794,0.481399,2468
150.455044379701,102.176062445794,0.481399,2468
150.455044379701,103.1908065915,0.481399,2468
150.455044379701,103.1908065915,0.481399,2469
149.501050206654,105.298352124892,0.4794458,2484
149.501050206654,105.298352124892,0.4794458,2484
149.501050206654,108.264527320035,0.4755089,2484
149.501050206654,108.264527320035,0.4755089,2485
149.501050206654,110.294015611448,0.481399,2499
149.501050206654,110.294015611448,0.481399,2499
149.501050206654,112.323503902862,0.4716025,2499
149.501050206654,112.323503902862,0.4716025,2500
149.501050206654,114.274934952298,0.4794458,2515
149.501050206654,116.304423243712,0.4774926,2516
149.501050206654,118.333911535126,0.4794458,2531
150.455044379701,119.270598438855,0.4774926,2532
151.495765295752,121.300086730269,0.4755089,2546
151.495765295752,121.300086730269,0.4755089,2546
151.495765295752,122.314830875976,0.4755089,2546
151.495765295752,122.314830875976,0.4755089,2547
152.449759468799,124.266261925412,0.4755089,2562
152.449759468799,125.281006071119,0.4755089,2563
153.49048038485,127.310494362532,0.4735557,2578
153.49048038485,127.310494362532,0.4735557,2578
154.444474557897,129.339982653946,0.4774926,2578
154.444474557897,129.339982653946,0.4774926,2579
155.485195473948,130.276669557676,0.4716025,2593
155.485195473948,130.276669557676,0.4716025,2593
156.525916389999,132.306157849089,0.4755089,2593
156.525916389999,132.306157849089,0.4755089,2594
157.479910563046,133.320901994796,0.4774926,2609
158.520631479097,134.335646140503,0.4794458,2610
159.474625652144,135.35039028621,0.4755089,2610
160.515346568196,135.35039028621,0.4774926,2624
160.515346568196,136.287077189939,0.4735557,2640
161.469340741243,136.287077189939,0.4716025,2640
161.469340741243,136.287077189939,0.4755089,2640
161.469340741243,136.287077189939,0.4716025,2656
162.510061657294,136.287077189939,0.4794458,2671
163.464055830341,136.287077189939,0.4755089,2671
163.464055830341,136.287077189939,0.4853053,2671
163.464055830341,136.287077189939,0.4833522,2687
163.464055830341,136.287077189939,0.4833522,2687
164.504776746392,136.287077189939,0.4872585,2687
164.504776746392,136.287077189939,0.4872585,2688
165.458770919439,135.35039028621,0.4833522,2703
165.458770919439,135.35039028621,0.4833522,2704
166.49949183549,134.335646140503,0.4872585,2718
167.453486008537,134.335646140503,0.4833522,2719
168.494206924588,133.320901994796,0.4872585,2734
170.575648756691,132.306157849089,0.4833522,2735
171.616369672742,130.276669557676,0.497055,2749
172.570363845789,129.339982653946,0.4931486,2750
174.565078934887,127.310494362532,0.5009613,2765
175.605799850938,126.295750216826,0.497055,2766
176.559794023985,124.266261925412,0.5009613,2781
177.600514940037,123.329575021683,0.5009613,2782
178.554509113084,121.300086730269,0.5009613,2782
179.595230029135,119.270598438855,0.5048677,2796
179.595230029135,119.270598438855,0.5048677,2796
180.549224202182,117.319167389419,0.5029145,2796
180.549224202182,117.319167389419,0.5029145,2797
181.589945118233,116.304423243712,0.5107578,2812
181.589945118233,114.274934952298,0.5048677,2813
182.630666034284,111.308759757155,0.5166174,2828
182.630666034284,109.279271465742,0.5107578,2843
183.584660207331,103.1908065915,0.512711,2843
183.584660207331,106.313096270598,0.5185705,2843
183.584660207331,100.224631396357,0.512711,2859
183.584660207331,97.1803989592368,0.512711,2860
183.584660207331,94.2142237640936,0.5068209,2874
183.584660207331,91.1699913269731,0.5088046,2875
182.630666034284,83.2081526452732,0.5088046,2890
182.630666034284,87.1890719861231,0.5048677,2890
182.630666034284,87.1890719861231,0.5048677,2890
182.630666034284,83.2081526452732,0.5088046,2891
182.630666034284,80.1639202081526,0.5068209,2906
181.589945118233,76.1830008673027,0.5088046,2907
181.589945118233,68.1431049436253,0.5068209,2921
181.589945118233,72.1240242844753,0.5048677,2921
181.589945118233,72.1240242844753,0.5048677,2921
181.589945118233,68.1431049436253,0.5068209,2922
180.549224202182,63.1474414570685,0.5009613,2937
180.549224202182,65.1769297484822,0.5009613,2937
180.549224202182,65.1769297484822,0.5009613,2937
180.549224202182,63.1474414570685,0.5009613,2938
180.549224202182,61.1179531656548,0.5029145,2953
179.595230029135,59.1665221162185,0.497055,2954
177.600514940037,54.0928013876843,0.5088046,2968
178.554509113084,56.122289679098,0.5009613,2968
178.554509113084,57.1370338248048,0.5048677,2968
178.554509113084,57.1370338248048,0.5048677,2968
177.600514940037,54.0928013876843,0.5088046,2969
178.554509113084,56.122289679098,0.5009613,2969
176.559794023985,53.1561144839549,0.5068209,2984
175.605799850938,52.141370338248,0.5048677,2985
173.61108476184,50.1118820468343,0.5048677,2999
174.565078934887,51.1266261925412,0.5068209,2999
174.565078934887,51.1266261925412,0.5068209,2999
173.61108476184,50.1118820468343,0.5048677,3000
172.570363845789,49.0971379011275,0.5048677,3015
172.570363845789,49.0971379011275,0.5068209,3015
172.570363845789,49.0971379011275,0.5088046,3015
173.61108476184,49.0971379011275,0.5107578,3015
173.61108476184,49.0971379011275,0.5107578,3015
172.570363845789,49.0971379011275,0.5048677,3031
172.570363845789,49.0971379011275,0.5068209,3031
172.570363845789,49.0971379011275,0.5088046,3031
172.570363845789,49.0971379011275,0.5048677,3046
172.570363845789,49.0971379011275,0.5088046,3046
172.570363845789,49.0971379011275,0.5088046,3046
172.570363845789,49.0971379011275,0.5048677,3047
172.570363845789,49.0971379011275,0.5068209,3062
172.570363845789,49.0971379011275,0.5166174,3062
172.570363845789,49.0971379011275,0.5166174,3062
172.570363845789,49.0971379011275,0.5068209,3063
172.570363845789,49.0971379011275,0.5048677,3078
172.570363845789,49.0971379011275,0.5009613,3079
171.616369672742,50.1118820468343,0.497055,3093
171.616369672742,51.1266261925412,0.497055,3094
171.616369672742,52.141370338248,0.4911649,3109
170.575648756691,54.0928013876843,0.497055,3110
170.575648756691,56.122289679098,0.4951018,3124
170.575648756691,58.1517779705117,0.5009613,3125
