X,Y,Pressure,Time
73.094789619893,84.6131830008673,0.2739647,499
72.0540687038417,83.5984388551604,0.2700583,514
72.0540687038417,83.5984388551604,0.2739647,515
72.0540687038417,83.5984388551604,0.2680746,529
72.0540687038417,82.5836947094536,0.277871,530
71.0133477877905,82.5836947094536,0.2700583,545
71.0133477877905,82.5836947094536,0.2837306,546
70.0593536147435,81.5689505637467,0.2798242,562
71.0133477877905,81.5689505637467,0.2739647,562
70.0593536147435,80.6322636600173,0.2739647,576
69.0186326986923,79.6175195143105,0.2700583,577
69.0186326986923,80.6322636600173,0.277871,577
70.0593536147435,80.6322636600173,0.2739647,577
70.0593536147435,80.6322636600173,0.2739647,577
69.0186326986923,80.6322636600173,0.277871,592
69.0186326986923,79.6175195143105,0.2700583,593
69.0186326986923,79.6175195143105,0.277871,608
69.0186326986923,79.6175195143105,0.2720115,609
68.0646385256454,78.6027753686036,0.2739647,623
69.0186326986923,78.6027753686036,0.2798242,623
69.0186326986923,78.6027753686036,0.2798242,623
68.0646385256454,78.6027753686036,0.2739647,624
68.0646385256454,78.6027753686036,0.2837306,639
67.0239176095942,78.6027753686036,0.2798242,640
68.0646385256454,78.6027753686036,0.2798242,640
67.0239176095942,77.5880312228968,0.2798242,654
67.0239176095942,77.5880312228968,0.2798242,655
66.0699234365472,77.5880312228968,0.2817774,670
66.0699234365472,76.5732870771899,0.277871,671
65.029202520496,76.5732870771899,0.2739647,686
65.029202520496,76.5732870771899,0.2857143,686
65.029202520496,76.5732870771899,0.2857143,686
65.029202520496,76.5732870771899,0.2739647,687
64.075208347449,75.5585429314831,0.2915739,701
64.075208347449,75.5585429314831,0.2837306,702
64.075208347449,75.5585429314831,0.2876675,717
64.075208347449,75.5585429314831,0.2837306,718
63.0344874313978,75.5585429314831,0.2837306,733
63.0344874313978,75.5585429314831,0.2857143,733
63.0344874313978,75.5585429314831,0.2857143,733
63.0344874313978,75.5585429314831,0.2837306,734
63.0344874313978,74.6218560277537,0.2817774,748
63.0344874313978,74.6218560277537,0.2857143,749
62.0804932583508,74.6218560277537,0.2798242,764
62.0804932583508,74.6218560277537,0.2798242,764
62.0804932583508,74.6218560277537,0.2876675,764
62.0804932583508,74.6218560277537,0.2876675,765
61.0397723422996,74.6218560277537,0.293527,779
62.0804932583508,74.6218560277537,0.2837306,779
62.0804932583508,74.6218560277537,0.2837306,779
61.0397723422996,74.6218560277537,0.293527,780
61.0397723422996,74.6218560277537,0.2857143,795
61.0397723422996,73.6071118820468,0.2915739,796
60.0857781692527,73.6071118820468,0.2876675,811
60.0857781692527,73.6071118820468,0.2837306,812
59.0450572532014,73.6071118820468,0.2798242,826
59.0450572532014,73.6071118820468,0.293527,826
60.0857781692527,73.6071118820468,0.2876675,826
60.0857781692527,73.6071118820468,0.2876675,826
59.0450572532014,73.6071118820468,0.2798242,827
59.0450572532014,73.6071118820468,0.293527,827
59.0450572532014,73.6071118820468,0.2837306,842
58.0043363371502,73.6071118820468,0.2993866,843
58.0043363371502,73.6071118820468,0.2876675,858
58.0043363371502,73.6071118820468,0.2876675,858
58.0043363371502,73.6071118820468,0.293527,858
58.0043363371502,73.6071118820468,0.293527,859
57.0503421641033,73.6071118820468,0.2876675,873
57.0503421641033,73.6071118820468,0.2876675,874
57.0503421641033,73.6071118820468,0.293527,889
56.009621248052,73.6071118820468,0.2857143,890
56.009621248052,73.6071118820468,0.2876675,904
56.009621248052,73.6071118820468,0.293527,904
56.009621248052,73.6071118820468,0.293527,904
56.009621248052,73.6071118820468,0.2876675,905
55.0556270750051,74.6218560277537,0.2993866,920
55.0556270750051,74.6218560277537,0.3052767,920
55.0556270750051,74.6218560277537,0.3052767,920
55.0556270750051,74.6218560277537,0.2993866,921
55.0556270750051,74.6218560277537,0.3072298,936
55.0556270750051,74.6218560277537,0.2974334,937
54.0149061589539,75.5585429314831,0.2974334,951
54.0149061589539,75.5585429314831,0.2974334,952
53.0609119859069,76.5732870771899,0.2993866,967
54.0149061589539,75.5585429314831,0.293527,967
54.0149061589539,75.5585429314831,0.293527,967
53.0609119859069,76.5732870771899,0.2993866,968
52.0201910698557,77.5880312228968,0.2974334,983
53.0609119859069,76.5732870771899,0.2915739,983
53.0609119859069,76.5732870771899,0.2915739,983
52.0201910698557,77.5880312228968,0.2974334,984
51.0661968968087,78.6027753686036,0.2974334,998
52.0201910698557,77.5880312228968,0.293527,998
52.0201910698557,77.5880312228968,0.293527,998
52.0201910698557,78.6027753686036,0.3072298,998
51.0661968968087,78.6027753686036,0.2974334,999
52.0201910698557,78.6027753686036,0.3072298,999
51.0661968968087,79.6175195143105,0.3013398,1014
50.0254759807575,80.6322636600173,0.2993866,1029
51.0661968968087,80.6322636600173,0.2974334,1029
50.0254759807575,81.5689505637467,0.2974334,1045
50.0254759807575,82.5836947094536,0.2954802,1046
50.0254759807575,82.5836947094536,0.2974334,1046
49.0714818077105,83.5984388551604,0.2876675,1061
48.0307608916593,84.6131830008673,0.3052767,1062
49.0714818077105,83.5984388551604,0.3052767,1062
49.0714818077105,83.5984388551604,0.3052767,1062
49.0714818077105,84.6131830008673,0.2974334,1062
49.0714818077105,84.6131830008673,0.2974334,1076
48.0307608916593,84.6131830008673,0.3052767,1077
48.0307608916593,85.6279271465741,0.2954802,1092
48.0307608916593,85.6279271465741,0.2954802,1092
48.0307608916593,85.6279271465741,0.2974334,1092
48.0307608916593,85.6279271465741,0.2974334,1093
48.0307608916593,86.642671292281,0.293527,1108
48.0307608916593,86.642671292281,0.2954802,1108
48.0307608916593,86.642671292281,0.2954802,1108
48.0307608916593,86.642671292281,0.293527,1109
48.0307608916593,87.5793581960104,0.2993866,1123
48.0307608916593,87.5793581960104,0.2993866,1123
48.0307608916593,88.5941023417172,0.2876675,1123
48.0307608916593,88.5941023417172,0.2876675,1124
46.9900399756081,89.6088464874241,0.293527,1139
48.0307608916593,89.6088464874241,0.2993866,1139
48.0307608916593,89.6088464874241,0.2993866,1139
46.9900399756081,89.6088464874241,0.293527,1140
46.9900399756081,90.6235906331309,0.3013398,1154
46.9900399756081,91.6383347788378,0.2993866,1155
46.9900399756081,91.6383347788378,0.3013398,1170
46.9900399756081,92.6530789245446,0.2974334,1171
46.9900399756081,92.6530789245446,0.2993866,1171
46.9900399756081,93.589765828274,0.2974334,1186
46.0360458025611,93.589765828274,0.293527,1187
46.0360458025611,94.6045099739809,0.2974334,1201
46.0360458025611,94.6045099739809,0.2876675,1202
46.0360458025611,95.6192541196878,0.3013398,1217
46.0360458025611,96.6339982653946,0.2974334,1233
46.0360458025611,97.6487424111014,0.3013398,1233
46.0360458025611,98.6634865568083,0.2993866,1233
46.0360458025611,98.6634865568083,0.2993866,1248
44.9953248865099,99.6001734605377,0.2974334,1249
44.9953248865099,100.614917606245,0.2954802,1264
44.9953248865099,101.629661751951,0.2974334,1265
44.9953248865099,102.644405897658,0.2915739,1279
44.9953248865099,103.659150043365,0.2974334,1280
44.9953248865099,104.595836947095,0.2954802,1295
44.9953248865099,105.610581092801,0.3013398,1296
44.9953248865099,106.625325238508,0.2974334,1311
44.9953248865099,107.640069384215,0.2974334,1312
46.0360458025611,108.654813529922,0.2954802,1326
46.0360458025611,108.654813529922,0.2954802,1326
46.0360458025611,109.669557675629,0.293527,1326
46.0360458025611,109.669557675629,0.293527,1327
46.0360458025611,109.669557675629,0.2974334,1342
46.0360458025611,110.606244579358,0.293527,1343
46.0360458025611,111.620988725065,0.2993866,1358
46.0360458025611,112.635732870772,0.2915739,1359
46.0360458025611,113.650477016479,0.3052767,1359
46.0360458025611,113.650477016479,0.2993866,1373
46.0360458025611,114.665221162186,0.3052767,1374
46.0360458025611,115.679965307892,0.2993866,1389
46.9900399756081,116.616652211622,0.2974334,1390
46.9900399756081,117.631396357329,0.2974334,1404
46.9900399756081,117.631396357329,0.293527,1420
46.9900399756081,118.646140503036,0.2974334,1420
48.0307608916593,119.660884648742,0.2876675,1420
48.0307608916593,120.675628794449,0.3052767,1436
48.0307608916593,121.690372940156,0.293527,1437
48.0307608916593,121.690372940156,0.309183,1451
48.0307608916593,121.690372940156,0.309183,1451
49.0714818077105,122.627059843885,0.2974334,1451
49.0714818077105,122.627059843885,0.2974334,1452
49.0714818077105,123.641803989592,0.3013398,1467
50.0254759807575,124.656548135299,0.2974334,1468
50.0254759807575,125.671292281006,0.2974334,1483
50.0254759807575,126.686036426713,0.2974334,1484
50.0254759807575,126.686036426713,0.2876675,1498
50.0254759807575,126.686036426713,0.2876675,1498
51.0661968968087,127.70078057242,0.293527,1498
51.0661968968087,127.70078057242,0.293527,1499
51.0661968968087,127.70078057242,0.2915739,1514
51.0661968968087,128.637467476149,0.2993866,1515
51.0661968968087,129.652211621856,0.293527,1529
52.0201910698557,129.652211621856,0.3052767,1530
52.0201910698557,130.666955767563,0.2954802,1530
52.0201910698557,130.666955767563,0.2974334,1545
52.0201910698557,131.68169991327,0.293527,1561
53.0609119859069,131.68169991327,0.293527,1561
53.0609119859069,132.696444058977,0.293527,1576
53.0609119859069,132.696444058977,0.2876675,1577
54.0149061589539,133.711188204683,0.2954802,1592
54.0149061589539,133.711188204683,0.2993866,1592
54.0149061589539,133.711188204683,0.2993866,1592
54.0149061589539,133.711188204683,0.2954802,1593
54.0149061589539,134.647875108413,0.3013398,1608
54.0149061589539,134.647875108413,0.3013398,1608
54.0149061589539,135.66261925412,0.293527,1608
55.0556270750051,135.66261925412,0.2993866,1608
54.0149061589539,135.66261925412,0.293527,1609
55.0556270750051,135.66261925412,0.2993866,1609
55.0556270750051,136.677363399827,0.293527,1623
55.0556270750051,136.677363399827,0.2954802,1623
55.0556270750051,136.677363399827,0.2954802,1623
55.0556270750051,136.677363399827,0.293527,1624
56.009621248052,137.692107545533,0.2876675,1639
56.009621248052,137.692107545533,0.2954802,1639
56.009621248052,137.692107545533,0.2954802,1639
56.009621248052,137.692107545533,0.2876675,1640
56.009621248052,138.70685169124,0.293527,1654
56.009621248052,138.70685169124,0.2915739,1655
57.0503421641033,139.64353859497,0.293527,1670
57.0503421641033,139.64353859497,0.2993866,1670
57.0503421641033,139.64353859497,0.2993866,1670
57.0503421641033,140.658282740676,0.3013398,1670
57.0503421641033,139.64353859497,0.293527,1671
57.0503421641033,140.658282740676,0.3013398,1686
58.0043363371502,140.658282740676,0.2993866,1687
58.0043363371502,141.673026886383,0.3013398,1701
59.0450572532014,141.673026886383,0.3013398,1702
59.0450572532014,142.68777103209,0.3052767,1717
60.0857781692527,142.68777103209,0.309183,1718
60.0857781692527,143.702515177797,0.2993866,1733
60.0857781692527,143.702515177797,0.2993866,1733
60.0857781692527,143.702515177797,0.3130894,1733
60.0857781692527,143.702515177797,0.3130894,1734
61.0397723422996,144.717259323504,0.3013398,1748
61.0397723422996,144.717259323504,0.3013398,1748
61.0397723422996,144.717259323504,0.3150426,1748
61.0397723422996,144.717259323504,0.3150426,1749
62.0804932583508,144.717259323504,0.309183,1764
62.0804932583508,144.717259323504,0.309183,1764
62.0804932583508,145.653946227233,0.3111362,1764
62.0804932583508,145.653946227233,0.3111362,1765
62.0804932583508,145.653946227233,0.309183,1779
63.0344874313978,146.66869037294,0.3072298,1780
63.0344874313978,146.66869037294,0.3072298,1780
63.0344874313978,146.66869037294,0.3052767,1795
63.0344874313978,146.66869037294,0.3052767,1795
64.075208347449,147.683434518647,0.3111362,1795
64.075208347449,147.683434518647,0.3111362,1796
64.075208347449,147.683434518647,0.3013398,1811
65.029202520496,147.683434518647,0.3150426,1812
65.029202520496,147.683434518647,0.3130894,1826
65.029202520496,147.683434518647,0.3130894,1826
65.029202520496,148.698178664354,0.3209327,1826
65.029202520496,148.698178664354,0.3209327,1827
66.0699234365472,148.698178664354,0.3111362,1842
67.0239176095942,148.698178664354,0.3130894,1843
67.0239176095942,149.712922810061,0.3111362,1858
67.0239176095942,149.712922810061,0.3111362,1858
68.0646385256454,149.712922810061,0.3072298,1858
68.0646385256454,149.712922810061,0.3072298,1859
68.0646385256454,149.712922810061,0.3130894,1873
68.0646385256454,150.727666955768,0.3052767,1874
69.0186326986923,150.727666955768,0.3150426,1889
69.0186326986923,150.727666955768,0.309183,1890
69.0186326986923,150.727666955768,0.3209327,1904
70.0593536147435,150.727666955768,0.3111362,1905
70.0593536147435,151.664353859497,0.3189795,1920
71.0133477877905,151.664353859497,0.3130894,1921
71.0133477877905,151.664353859497,0.3111362,1936
72.0540687038417,151.664353859497,0.3150426,1937
72.0540687038417,152.679098005204,0.3111362,1951
73.094789619893,152.679098005204,0.3150426,1952
73.094789619893,152.679098005204,0.3111362,1967
73.094789619893,152.679098005204,0.3111362,1967
74.0487837929399,152.679098005204,0.3209327,1967
74.0487837929399,152.679098005204,0.3209327,1967
74.0487837929399,152.679098005204,0.3209327,1968
74.0487837929399,152.679098005204,0.3209327,1968
75.0895047089911,152.679098005204,0.3326518,1983
75.0895047089911,152.679098005204,0.3228858,1984
76.0434988820381,152.679098005204,0.3209327,1998
76.0434988820381,153.693842150911,0.3209327,1999
77.0842197980893,153.693842150911,0.3150426,2014
77.0842197980893,153.693842150911,0.3209327,2015
78.0382139711363,153.693842150911,0.3130894,2029
78.0382139711363,153.693842150911,0.324839,2030
79.0789348871875,153.693842150911,0.3209327,2045
79.0789348871875,153.693842150911,0.3287454,2046
79.0789348871875,153.693842150911,0.3228858,2061
79.0789348871875,153.693842150911,0.3228858,2061
80.0329290602344,153.693842150911,0.324839,2061
80.0329290602344,153.693842150911,0.324839,2062
80.0329290602344,153.693842150911,0.3228858,2076
80.0329290602344,153.693842150911,0.3228858,2076
81.0736499762857,153.693842150911,0.3228858,2076
81.0736499762857,153.693842150911,0.3228858,2077
81.0736499762857,153.693842150911,0.3150426,2092
81.0736499762857,153.693842150911,0.3267922,2092
81.0736499762857,153.693842150911,0.3267922,2092
81.0736499762857,153.693842150911,0.3150426,2093
82.0276441493326,153.693842150911,0.3150426,2108
82.0276441493326,153.693842150911,0.3267922,2108
82.0276441493326,153.693842150911,0.3267922,2108
82.0276441493326,153.693842150911,0.3150426,2109
82.0276441493326,153.693842150911,0.3326518,2123
82.0276441493326,153.693842150911,0.3326518,2123
83.0683650653838,153.693842150911,0.3267922,2123
83.0683650653838,153.693842150911,0.3267922,2124
83.0683650653838,153.693842150911,0.3346355,2139
83.0683650653838,152.679098005204,0.3267922,2140
84.0223592384308,152.679098005204,0.324839,2140
84.0223592384308,152.679098005204,0.324839,2154
85.063080154482,151.664353859497,0.324839,2155
85.063080154482,151.664353859497,0.324839,2170
85.063080154482,151.664353859497,0.324839,2170
86.1038010705332,151.664353859497,0.3228858,2170
86.1038010705332,151.664353859497,0.3228858,2171
86.1038010705332,150.727666955768,0.3326518,2186
87.0577952435802,150.727666955768,0.324839,2187
87.0577952435802,149.712922810061,0.3346355,2201
88.0985161596314,149.712922810061,0.3326518,2202
88.0985161596314,149.712922810061,0.3365887,2217
88.0985161596314,148.698178664354,0.3287454,2218
89.0525103326784,147.683434518647,0.3287454,2233
89.0525103326784,148.698178664354,0.3326518,2233
89.0525103326784,148.698178664354,0.3326518,2233
89.0525103326784,147.683434518647,0.3287454,2234
89.0525103326784,147.683434518647,0.3267922,2248
89.0525103326784,147.683434518647,0.3287454,2249
90.0932312487296,147.683434518647,0.3209327,2264
90.0932312487296,147.683434518647,0.3209327,2264
90.0932312487296,147.683434518647,0.3365887,2264
90.0932312487296,147.683434518647,0.3365887,2265
90.0932312487296,146.66869037294,0.3287454,2279
90.0932312487296,146.66869037294,0.3287454,2279
90.0932312487296,146.66869037294,0.3346355,2279
90.0932312487296,146.66869037294,0.3346355,2280
90.0932312487296,146.66869037294,0.3287454,2295
90.0932312487296,146.66869037294,0.3287454,2296
91.0472254217765,145.653946227233,0.3287454,2311
91.0472254217765,145.653946227233,0.324839,2312
91.0472254217765,145.653946227233,0.3287454,2312
91.0472254217765,145.653946227233,0.3228858,2326
91.0472254217765,145.653946227233,0.3228858,2326
92.0879463378278,144.717259323504,0.3346355,2326
92.0879463378278,144.717259323504,0.3346355,2327
92.0879463378278,144.717259323504,0.324839,2342
92.0879463378278,144.717259323504,0.324839,2342
92.0879463378278,144.717259323504,0.3385418,2342
92.0879463378278,144.717259323504,0.3385418,2343
92.0879463378278,144.717259323504,0.3287454,2358
92.0879463378278,144.717259323504,0.3287454,2358
92.0879463378278,144.717259323504,0.3346355,2358
92.0879463378278,144.717259323504,0.3346355,2359
92.0879463378278,143.702515177797,0.3287454,2373
92.0879463378278,143.702515177797,0.3326518,2374
93.0419405108747,143.702515177797,0.3287454,2389
93.0419405108747,142.68777103209,0.324839,2390
93.0419405108747,142.68777103209,0.3365887,2404
93.0419405108747,142.68777103209,0.324839,2405
93.0419405108747,141.673026886383,0.3385418,2420
93.0419405108747,141.673026886383,0.3385418,2420
94.0826614269259,141.673026886383,0.3365887,2420
94.0826614269259,141.673026886383,0.3365887,2421
94.0826614269259,140.658282740676,0.340495,2436
95.0366555999729,140.658282740676,0.3287454,2437
95.0366555999729,139.64353859497,0.3287454,2451
95.0366555999729,139.64353859497,0.3346355,2451
95.0366555999729,139.64353859497,0.3346355,2451
95.0366555999729,139.64353859497,0.3287454,2452
95.0366555999729,137.692107545533,0.3287454,2467
95.0366555999729,138.70685169124,0.324839,2467
95.0366555999729,138.70685169124,0.324839,2467
95.0366555999729,137.692107545533,0.3287454,2468
95.0366555999729,137.692107545533,0.3209327,2483
95.0366555999729,137.692107545533,0.3209327,2483
96.0773765160241,136.677363399827,0.3346355,2483
96.0773765160241,136.677363399827,0.3346355,2484
96.0773765160241,135.66261925412,0.324839,2498
96.0773765160241,135.66261925412,0.3346355,2499
97.0313706890711,134.647875108413,0.3267922,2499
97.0313706890711,133.711188204683,0.3326518,2514
97.0313706890711,132.696444058977,0.324839,2515
97.0313706890711,131.68169991327,0.324839,2529
98.0720916051223,128.637467476149,0.3150426,2545
98.0720916051223,129.652211621856,0.3111362,2545
98.0720916051223,130.666955767563,0.3228858,2545
98.0720916051223,127.70078057242,0.3130894,2561
98.0720916051223,127.70078057242,0.3130894,2561
99.1128125211735,126.686036426713,0.3150426,2561
99.1128125211735,126.686036426713,0.3150426,2562
99.1128125211735,125.671292281006,0.3072298,2576
99.1128125211735,124.656548135299,0.3130894,2577
99.1128125211735,122.627059843885,0.2915739,2592
99.1128125211735,123.641803989592,0.2954802,2592
99.1128125211735,123.641803989592,0.2954802,2592
99.1128125211735,122.627059843885,0.2915739,2593
100.06680669422,121.690372940156,0.2798242,2608
100.06680669422,120.675628794449,0.2700583,2609
100.06680669422,119.660884648742,0.2661214,2623
100.06680669422,119.660884648742,0.2661214,2623
101.107527610272,119.660884648742,0.246559,2623
101.107527610272,119.660884648742,0.246559,2624
101.107527610272,117.631396357329,0.2426527,2639
101.107527610272,118.646140503036,0.2544023,2639
101.107527610272,118.646140503036,0.2544023,2639
101.107527610272,117.631396357329,0.2426527,2640
101.107527610272,117.631396357329,0.2524186,2654
101.107527610272,116.616652211622,0.2446059,2655
101.107527610272,116.616652211622,0.2504654,2670
101.107527610272,115.679965307892,0.2426527,2671
101.107527610272,116.616652211622,0.2426527,2671
101.107527610272,115.679965307892,0.2387463,2686
101.107527610272,115.679965307892,0.2504654,2686
101.107527610272,115.679965307892,0.2504654,2686
101.107527610272,115.679965307892,0.2387463,2687
101.107527610272,113.650477016479,0.2426527,2701
101.107527610272,114.665221162186,0.2406995,2701
101.107527610272,114.665221162186,0.246559,2701
101.107527610272,115.679965307892,0.2426527,2701
101.107527610272,115.679965307892,0.2426527,2701
101.107527610272,113.650477016479,0.2426527,2717
101.107527610272,114.665221162186,0.2406995,2717
101.107527610272,114.665221162186,0.246559,2717
101.107527610272,113.650477016479,0.2524186,2733
101.107527610272,113.650477016479,0.2446059,2734
101.107527610272,112.635732870772,0.2446059,2748
101.107527610272,112.635732870772,0.2446059,2748
101.107527610272,112.635732870772,0.2446059,2748
101.107527610272,112.635732870772,0.2446059,2749
101.107527610272,111.620988725065,0.2406995,2764
101.107527610272,111.620988725065,0.2426527,2765
101.107527610272,110.606244579358,0.246559,2779
101.107527610272,111.620988725065,0.2328562,2779
101.107527610272,111.620988725065,0.2328562,2779
101.107527610272,110.606244579358,0.246559,2780
101.107527610272,110.606244579358,0.2426527,2795
101.107527610272,110.606244579358,0.2426527,2795
101.107527610272,110.606244579358,0.2524186,2795
101.107527610272,110.606244579358,0.2524186,2796
101.107527610272,109.669557675629,0.2426527,2811
101.107527610272,110.606244579358,0.2446059,2811
101.107527610272,110.606244579358,0.2446059,2811
101.107527610272,109.669557675629,0.2426527,2812
101.107527610272,109.669557675629,0.2426527,2826
101.107527610272,108.654813529922,0.2387463,2827
101.107527610272,107.640069384215,0.2446059,2842
101.107527610272,107.640069384215,0.2367626,2843
101.107527610272,106.625325238508,0.2426527,2858
101.107527610272,105.610581092801,0.2446059,2859
101.107527610272,106.625325238508,0.2328562,2859
101.107527610272,104.595836947095,0.2446059,2873
101.107527610272,104.595836947095,0.2504654,2874
101.107527610272,103.659150043365,0.2426527,2889
101.107527610272,103.659150043365,0.2426527,2890
101.107527610272,102.644405897658,0.2426527,2904
101.107527610272,101.629661751951,0.2328562,2920
101.107527610272,101.629661751951,0.2446059,2920
101.107527610272,102.644405897658,0.2387463,2920
101.107527610272,100.614917606245,0.2426527,2936
101.107527610272,100.614917606245,0.2406995,2937
101.107527610272,99.6001734605377,0.2446059,2951
101.107527610272,99.6001734605377,0.246559,2951
101.107527610272,99.6001734605377,0.246559,2951
101.107527610272,99.6001734605377,0.2446059,2952
101.107527610272,98.6634865568083,0.2426527,2967
101.107527610272,98.6634865568083,0.2446059,2968
101.107527610272,97.6487424111014,0.2426527,2983
101.107527610272,97.6487424111014,0.2426527,2984
101.107527610272,96.6339982653946,0.2387463,2998
101.107527610272,96.6339982653946,0.2387463,2998
101.107527610272,96.6339982653946,0.2426527,2998
101.107527610272,96.6339982653946,0.2426527,2999
101.107527610272,96.6339982653946,0.2446059,3014
101.107527610272,96.6339982653946,0.2446059,3014
101.107527610272,96.6339982653946,0.2544023,3014
101.107527610272,96.6339982653946,0.2544023,3015
100.06680669422,95.6192541196878,0.2524186,3029
100.06680669422,95.6192541196878,0.2602619,3030
100.06680669422,95.6192541196878,0.2680746,3030
100.06680669422,95.6192541196878,0.2641682,3045
100.06680669422,95.6192541196878,0.2583087,3061
100.06680669422,95.6192541196878,0.2641682,3061
100.06680669422,95.6192541196878,0.2602619,3076
100.06680669422,95.6192541196878,0.2544023,3077
100.06680669422,95.6192541196878,0.2680746,3092
100.06680669422,95.6192541196878,0.2641682,3093
100.06680669422,95.6192541196878,0.2700583,3093
100.06680669422,95.6192541196878,0.2602619,3108
100.06680669422,95.6192541196878,0.2602619,3108
100.06680669422,95.6192541196878,0.2661214,3108
100.06680669422,95.6192541196878,0.2661214,3109
100.06680669422,95.6192541196878,0.2602619,3123
100.06680669422,95.6192541196878,0.2641682,3123
100.06680669422,95.6192541196878,0.2641682,3123
100.06680669422,95.6192541196878,0.2602619,3124
100.06680669422,95.6192541196878,0.2544023,3139
100.06680669422,95.6192541196878,0.2602619,3139
100.06680669422,95.6192541196878,0.2602619,3139
100.06680669422,95.6192541196878,0.2544023,3140
100.06680669422,95.6192541196878,0.2641682,3154
100.06680669422,95.6192541196878,0.2563555,3155
100.06680669422,95.6192541196878,0.2602619,3170
