X,Y,Pressure,Time
136.492038756013,81.1786643538595,0.4539934,375
134.497323666915,80.1639202081526,0.4539934,389
135.451317839962,81.1786643538595,0.4559465,389
135.451317839962,81.1786643538595,0.4559465,389
134.497323666915,80.1639202081526,0.4539934,390
132.502608577817,80.1639202081526,0.4539934,405
133.456602750864,80.1639202081526,0.4578997,405
133.456602750864,80.1639202081526,0.4578997,405
132.502608577817,80.1639202081526,0.4539934,406
131.461887661766,80.1639202081526,0.4539934,421
131.461887661766,80.1639202081526,0.4578997,421
131.461887661766,80.1639202081526,0.4578997,421
131.461887661766,80.1639202081526,0.4539934,422
130.421166745714,80.1639202081526,0.4578997,436
130.421166745714,80.1639202081526,0.4559465,437
129.467172572668,80.1639202081526,0.4559465,452
129.467172572668,80.1639202081526,0.4559465,452
129.467172572668,80.1639202081526,0.4559465,452
129.467172572668,80.1639202081526,0.4559465,453
128.426451656616,80.1639202081526,0.450087,467
127.472457483569,81.1786643538595,0.4441969,468
128.426451656616,81.1786643538595,0.4559465,468
126.431736567518,82.1934084995663,0.4520402,483
126.431736567518,83.2081526452732,0.450087,483
127.472457483569,82.1934084995663,0.4539934,483
127.472457483569,82.1934084995663,0.4539934,483
126.431736567518,82.1934084995663,0.4520402,499
126.431736567518,83.2081526452732,0.450087,499
125.477742394471,84.1448395490026,0.4481338,514
125.477742394471,84.1448395490026,0.4481338,514
125.477742394471,85.1595836947094,0.4441969,514
125.477742394471,85.1595836947094,0.4441969,515
124.43702147842,88.20381613183,0.4441969,530
124.43702147842,89.1405030355594,0.4441969,530
125.477742394471,86.1743278404163,0.4481338,530
125.477742394471,86.1743278404163,0.4481338,530
124.43702147842,88.20381613183,0.4441969,531
124.43702147842,89.1405030355594,0.4441969,531
123.483027305373,91.1699913269731,0.4402905,546
123.483027305373,92.1847354726799,0.4441969,547
123.483027305373,94.2142237640936,0.4441969,561
123.483027305373,94.2142237640936,0.4441969,561
123.483027305373,95.150910667823,0.450087,561
123.483027305373,95.150910667823,0.450087,562
122.442306389322,97.1803989592368,0.4481338,577
122.442306389322,97.1803989592368,0.4481338,577
122.442306389322,98.1951431049436,0.4559465,577
122.442306389322,98.1951431049436,0.4559465,578
122.442306389322,100.224631396357,0.450087,592
122.442306389322,100.224631396357,0.450087,592
122.442306389322,101.161318300087,0.4520402,592
122.442306389322,101.161318300087,0.4520402,593
122.442306389322,102.176062445794,0.4520402,608
122.442306389322,104.283607979185,0.4481338,609
122.442306389322,105.298352124892,0.450087,624
122.442306389322,105.298352124892,0.450087,624
122.442306389322,107.249783174328,0.4422437,624
122.442306389322,107.249783174328,0.4422437,625
122.442306389322,108.264527320035,0.450087,639
122.442306389322,108.264527320035,0.450087,639
122.442306389322,110.294015611448,0.4481338,639
122.442306389322,110.294015611448,0.4481338,640
122.442306389322,112.323503902862,0.4539934,655
123.483027305373,114.274934952298,0.450087,656
123.483027305373,115.289679098005,0.450087,656
123.483027305373,117.319167389419,0.450087,671
123.483027305373,117.319167389419,0.450087,671
124.43702147842,118.333911535126,0.450087,671
124.43702147842,118.333911535126,0.450087,672
124.43702147842,120.285342584562,0.4539934,686
125.477742394471,121.300086730269,0.4520402,702
125.477742394471,122.314830875976,0.4559465,702
126.431736567518,124.266261925412,0.4559465,717
126.431736567518,125.281006071119,0.4598529,718
127.472457483569,126.295750216826,0.4578997,718
128.426451656616,128.325238508239,0.4637898,733
129.467172572668,129.339982653946,0.4618366,734
129.467172572668,131.291413703382,0.4637898,749
130.421166745714,132.306157849089,0.4676962,750
131.461887661766,134.335646140503,0.4618366,764
133.456602750864,136.287077189939,0.4696493,765
134.497323666915,138.316565481353,0.4676962,780
134.497323666915,138.316565481353,0.4676962,780
136.492038756013,140.346053772767,0.4755089,780
136.492038756013,140.346053772767,0.4755089,781
137.44603292906,141.360797918474,0.4716025,796
137.44603292906,141.360797918474,0.4716025,796
138.486753845111,143.31222896791,0.4794458,796
138.486753845111,143.31222896791,0.4794458,797
139.440748018158,144.326973113617,0.4794458,811
140.48146893421,145.341717259323,0.4794458,812
141.435463107257,146.35646140503,0.4794458,827
141.435463107257,146.35646140503,0.4833522,828
142.476184023308,147.371205550737,0.4872585,828
142.476184023308,147.371205550737,0.4833522,842
142.476184023308,147.371205550737,0.4833522,842
143.516904939359,147.371205550737,0.4931486,842
144.470899112406,147.371205550737,0.4951018,842
143.516904939359,147.371205550737,0.4931486,858
144.470899112406,147.371205550737,0.4951018,858
145.511620028457,147.371205550737,0.497055,874
145.511620028457,147.371205550737,0.497055,875
146.465614201504,147.371205550737,0.5029145,889
147.506335117555,147.371205550737,0.5009613,890
148.460329290602,146.35646140503,0.5048677,890
149.501050206654,145.341717259323,0.5068209,905
150.455044379701,144.326973113617,0.5029145,906
151.495765295752,143.31222896791,0.5048677,921
153.49048038485,141.360797918474,0.5009613,922
154.444474557897,139.33130962706,0.5107578,936
155.485195473948,137.301821335646,0.5048677,937
156.525916389999,135.35039028621,0.5166174,952
156.525916389999,135.35039028621,0.5166174,952
157.479910563046,133.320901994796,0.5048677,952
157.479910563046,133.320901994796,0.5048677,953
158.520631479097,131.291413703382,0.5088046,967
158.520631479097,131.291413703382,0.5088046,967
159.474625652144,129.339982653946,0.5048677,967
159.474625652144,129.339982653946,0.5048677,968
160.515346568196,127.310494362532,0.5068209,983
161.469340741243,125.281006071119,0.5048677,984
161.469340741243,124.266261925412,0.5009613,999
162.510061657294,122.314830875976,0.5068209,1000
162.510061657294,120.285342584562,0.5009613,1014
162.510061657294,118.333911535126,0.5107578,1015
163.464055830341,114.274934952298,0.5088046,1030
163.464055830341,116.304423243712,0.5048677,1030
163.464055830341,116.304423243712,0.5048677,1030
163.464055830341,114.274934952298,0.5088046,1031
163.464055830341,112.323503902862,0.5068209,1046
163.464055830341,110.294015611448,0.5048677,1047
163.464055830341,108.264527320035,0.5009613,1061
163.464055830341,106.313096270598,0.4990081,1062
163.464055830341,101.161318300087,0.497055,1077
163.464055830341,103.1908065915,0.4931486,1077
163.464055830341,104.283607979185,0.497055,1077
163.464055830341,104.283607979185,0.497055,1077
163.464055830341,101.161318300087,0.497055,1078
163.464055830341,103.1908065915,0.4931486,1078
162.510061657294,100.224631396357,0.4872585,1092
162.510061657294,99.2098872506504,0.497055,1093
162.510061657294,98.1951431049436,0.4872585,1108
162.510061657294,98.1951431049436,0.4951018,1109
162.510061657294,97.1803989592368,0.4872585,1124
162.510061657294,97.1803989592368,0.4911649,1124
162.510061657294,97.1803989592368,0.4911649,1124
162.510061657294,97.1803989592368,0.4872585,1125
162.510061657294,97.1803989592368,0.4951018,1139
162.510061657294,97.1803989592368,0.4833522,1140
162.510061657294,97.1803989592368,0.4951018,1155
162.510061657294,97.1803989592368,0.4872585,1156
162.510061657294,98.1951431049436,0.4931486,1171
161.469340741243,98.1951431049436,0.4931486,1172
161.469340741243,100.224631396357,0.497055,1186
161.469340741243,101.161318300087,0.4951018,1187
160.515346568196,105.298352124892,0.4951018,1202
161.469340741243,103.1908065915,0.4951018,1202
161.469340741243,103.1908065915,0.4951018,1202
160.515346568196,105.298352124892,0.4951018,1203
160.515346568196,107.249783174328,0.4911649,1217
160.515346568196,107.249783174328,0.4911649,1217
160.515346568196,109.279271465742,0.4931486,1217
160.515346568196,109.279271465742,0.4931486,1218
160.515346568196,111.308759757155,0.4833522,1233
160.515346568196,111.308759757155,0.4833522,1233
160.515346568196,113.260190806591,0.4951018,1233
160.515346568196,113.260190806591,0.4951018,1234
160.515346568196,115.289679098005,0.4911649,1249
160.515346568196,115.289679098005,0.4911649,1249
160.515346568196,118.333911535126,0.4931486,1249
160.515346568196,120.285342584562,0.4872585,1249
160.515346568196,118.333911535126,0.4931486,1250
160.515346568196,120.285342584562,0.4872585,1250
160.515346568196,123.329575021683,0.4872585,1264
160.515346568196,123.329575021683,0.4872585,1264
160.515346568196,125.281006071119,0.4911649,1264
160.515346568196,125.281006071119,0.4911649,1265
161.469340741243,128.325238508239,0.4853053,1280
162.510061657294,130.276669557676,0.4853053,1281
163.464055830341,132.306157849089,0.4794458,1296
164.504776746392,134.335646140503,0.4872585,1297
165.458770919439,136.287077189939,0.4833522,1311
167.453486008537,137.301821335646,0.4911649,1312
168.494206924588,139.33130962706,0.4853053,1327
169.53492784064,140.346053772767,0.4911649,1328
170.575648756691,141.360797918474,0.4872585,1342
170.575648756691,141.360797918474,0.4872585,1342
170.575648756691,141.360797918474,0.4872585,1342
170.575648756691,141.360797918474,0.4872585,1343
171.616369672742,142.297484822203,0.4872585,1358
172.570363845789,142.297484822203,0.4833522,1359
172.570363845789,142.297484822203,0.4911649,1374
172.570363845789,142.297484822203,0.4911649,1374
173.61108476184,142.297484822203,0.4833522,1374
173.61108476184,142.297484822203,0.4833522,1375
173.61108476184,142.297484822203,0.4931486,1389
174.565078934887,142.297484822203,0.4931486,1390
174.565078934887,142.297484822203,0.4990081,1405
174.565078934887,142.297484822203,0.5009613,1405
174.565078934887,142.297484822203,0.5009613,1405
174.565078934887,142.297484822203,0.4990081,1406
175.605799850938,141.360797918474,0.5009613,1421
176.559794023985,141.360797918474,0.497055,1422
176.559794023985,140.346053772767,0.4990081,1436
177.600514940037,140.346053772767,0.497055,1437
178.554509113084,139.33130962706,0.497055,1437
178.554509113084,138.316565481353,0.5009613,1452
179.595230029135,138.316565481353,0.5009613,1453
179.595230029135,137.301821335646,0.5048677,1467
179.595230029135,137.301821335646,0.5048677,1467
180.549224202182,136.287077189939,0.5068209,1467
180.549224202182,136.287077189939,0.5068209,1468
181.589945118233,135.35039028621,0.5048677,1483
182.630666034284,134.335646140503,0.5048677,1484
182.630666034284,133.320901994796,0.5048677,1499
182.630666034284,133.320901994796,0.5048677,1499
183.584660207331,132.306157849089,0.5048677,1499
183.584660207331,132.306157849089,0.5048677,1500
183.584660207331,130.276669557676,0.5048677,1514
183.584660207331,130.276669557676,0.5048677,1514
184.625381123382,129.339982653946,0.5068209,1514
184.625381123382,129.339982653946,0.5068209,1515
184.625381123382,128.325238508239,0.5029145,1530
184.625381123382,128.325238508239,0.5029145,1530
185.579375296429,126.295750216826,0.5088046,1530
185.579375296429,126.295750216826,0.5088046,1531
185.579375296429,123.329575021683,0.512711,1546
185.579375296429,124.266261925412,0.5048677,1546
185.579375296429,124.266261925412,0.5048677,1546
185.579375296429,123.329575021683,0.512711,1547
185.579375296429,119.270598438855,0.5088046,1561
185.579375296429,121.300086730269,0.5107578,1561
185.579375296429,121.300086730269,0.5107578,1561
185.579375296429,119.270598438855,0.5088046,1562
184.625381123382,114.274934952298,0.5048677,1577
185.579375296429,117.319167389419,0.5107578,1577
185.579375296429,117.319167389419,0.5107578,1577
184.625381123382,114.274934952298,0.5048677,1578
183.584660207331,110.294015611448,0.5029145,1592
184.625381123382,112.323503902862,0.5048677,1592
184.625381123382,112.323503902862,0.5048677,1592
183.584660207331,110.294015611448,0.5029145,1593
179.595230029135,103.1908065915,0.5009613,1608
180.549224202182,105.298352124892,0.497055,1608
181.589945118233,108.264527320035,0.5029145,1608
181.589945118233,108.264527320035,0.5029145,1608
179.595230029135,103.1908065915,0.5009613,1609
180.549224202182,105.298352124892,0.497055,1609
178.554509113084,101.161318300087,0.497055,1624
177.600514940037,99.2098872506504,0.5029145,1625
176.559794023985,98.1951431049436,0.4990081,1639
175.605799850938,97.1803989592368,0.4990081,1640
172.570363845789,96.1656548135299,0.4872585,1655
173.61108476184,96.1656548135299,0.4951018,1655
174.565078934887,96.1656548135299,0.4931486,1655
174.565078934887,96.1656548135299,0.497055,1655
174.565078934887,96.1656548135299,0.497055,1655
174.565078934887,96.1656548135299,0.4931486,1656
173.61108476184,96.1656548135299,0.4951018,1671
172.570363845789,96.1656548135299,0.4872585,1672
172.570363845789,96.1656548135299,0.4931486,1686
171.616369672742,96.1656548135299,0.4911649,1687
170.575648756691,96.1656548135299,0.497055,1702
169.53492784064,97.1803989592368,0.4872585,1703
168.494206924588,97.1803989592368,0.4872585,1717
167.453486008537,98.1951431049436,0.4872585,1718
167.453486008537,99.2098872506504,0.4853053,1733
166.49949183549,99.2098872506504,0.4833522,1734
165.458770919439,100.224631396357,0.481399,1749
165.458770919439,100.224631396357,0.481399,1749
165.458770919439,101.161318300087,0.4833522,1749
165.458770919439,101.161318300087,0.4833522,1750
164.504776746392,102.176062445794,0.4755089,1764
164.504776746392,103.1908065915,0.481399,1765
164.504776746392,105.298352124892,0.4774926,1780
164.504776746392,105.298352124892,0.4774926,1780
164.504776746392,107.249783174328,0.4794458,1780
164.504776746392,108.264527320035,0.4755089,1780
164.504776746392,107.249783174328,0.4794458,1781
164.504776746392,108.264527320035,0.4755089,1781
164.504776746392,110.294015611448,0.4774926,1796
164.504776746392,112.323503902862,0.4716025,1797
164.504776746392,114.274934952298,0.4716025,1811
165.458770919439,115.289679098005,0.4716025,1812
166.49949183549,117.319167389419,0.4676962,1827
167.453486008537,118.333911535126,0.4755089,1828
168.494206924588,119.270598438855,0.4735557,1842
169.53492784064,120.285342584562,0.481399,1843
170.575648756691,121.300086730269,0.481399,1858
170.575648756691,121.300086730269,0.481399,1858
171.616369672742,121.300086730269,0.481399,1858
171.616369672742,121.300086730269,0.481399,1859
172.570363845789,121.300086730269,0.4794458,1874
172.570363845789,121.300086730269,0.4794458,1874
172.570363845789,122.314830875976,0.481399,1874
172.570363845789,122.314830875976,0.481399,1875
173.61108476184,122.314830875976,0.4794458,1889
174.565078934887,122.314830875976,0.4794458,1890
174.565078934887,122.314830875976,0.4833522,1905
175.605799850938,122.314830875976,0.4833522,1906
176.559794023985,121.300086730269,0.4872585,1921
177.600514940037,121.300086730269,0.4833522,1922
178.554509113084,120.285342584562,0.4931486,1936
178.554509113084,120.285342584562,0.4931486,1936
179.595230029135,119.270598438855,0.4872585,1936
179.595230029135,119.270598438855,0.4872585,1937
181.589945118233,117.319167389419,0.4872585,1952
182.630666034284,116.304423243712,0.4872585,1953
184.625381123382,114.274934952298,0.4833522,1967
184.625381123382,114.274934952298,0.4833522,1967
185.579375296429,113.260190806591,0.4872585,1967
186.620096212481,111.308759757155,0.4794458,1967
185.579375296429,113.260190806591,0.4872585,1968
186.620096212481,111.308759757155,0.4794458,1968
187.574090385527,109.279271465742,0.4911649,1983
189.568805474626,107.249783174328,0.4833522,1984
189.568805474626,105.298352124892,0.4931486,1999
190.609526390677,104.283607979185,0.4872585,2000
191.563520563724,101.161318300087,0.4833522,2014
191.563520563724,102.176062445794,0.4872585,2014
191.563520563724,102.176062445794,0.4872585,2014
191.563520563724,101.161318300087,0.4833522,2015
191.563520563724,100.224631396357,0.4833522,2030
191.563520563724,99.2098872506504,0.4833522,2031
192.604241479775,99.2098872506504,0.4833522,2046
192.604241479775,99.2098872506504,0.4872585,2047
192.604241479775,99.2098872506504,0.4833522,2061
192.604241479775,99.2098872506504,0.4833522,2061
192.604241479775,99.2098872506504,0.4931486,2061
192.604241479775,99.2098872506504,0.4931486,2062
192.604241479775,99.2098872506504,0.4872585,2077
192.604241479775,99.2098872506504,0.4951018,2078
192.604241479775,99.2098872506504,0.4911649,2092
192.604241479775,99.2098872506504,0.4853053,2093
192.604241479775,99.2098872506504,0.4853053,2108
192.604241479775,99.2098872506504,0.4853053,2108
192.604241479775,100.224631396357,0.4794458,2108
192.604241479775,100.224631396357,0.4794458,2109
191.563520563724,100.224631396357,0.4794458,2124
191.563520563724,101.161318300087,0.4716025,2125
191.563520563724,102.176062445794,0.481399,2139
191.563520563724,104.283607979185,0.4755089,2140
191.563520563724,106.313096270598,0.4794458,2140
191.563520563724,108.264527320035,0.4755089,2155
191.563520563724,108.264527320035,0.4755089,2155
191.563520563724,109.279271465742,0.4755089,2155
191.563520563724,109.279271465742,0.4755089,2156
191.563520563724,111.308759757155,0.4755089,2171
191.563520563724,113.260190806591,0.4755089,2172
191.563520563724,114.274934952298,0.4774926,2186
191.563520563724,116.304423243712,0.4716025,2202
191.563520563724,118.333911535126,0.4774926,2202
192.604241479775,120.285342584562,0.4735557,2202
192.604241479775,122.314830875976,0.4774926,2217
192.604241479775,122.314830875976,0.4774926,2217
193.558235652822,124.266261925412,0.4716025,2217
193.558235652822,124.266261925412,0.4716025,2218
193.558235652822,126.295750216826,0.481399,2233
194.598956568873,127.310494362532,0.4774926,2234
195.639677484924,129.339982653946,0.4774926,2249
195.639677484924,131.291413703382,0.4774926,2250
196.593671657971,132.306157849089,0.4716025,2264
196.593671657971,132.306157849089,0.4716025,2264
197.634392574023,134.335646140503,0.4755089,2264
197.634392574023,134.335646140503,0.4755089,2265
197.634392574023,135.35039028621,0.4716025,2280
197.634392574023,135.35039028621,0.4716025,2280
198.58838674707,136.287077189939,0.4794458,2280
198.58838674707,136.287077189939,0.4794458,2281
199.629107663121,137.301821335646,0.4755089,2296
199.629107663121,137.301821335646,0.4755089,2296
200.583101836168,137.301821335646,0.4794458,2296
200.583101836168,137.301821335646,0.4794458,2297
200.583101836168,138.316565481353,0.4794458,2311
200.583101836168,138.316565481353,0.4794458,2311
201.623822752219,138.316565481353,0.4794458,2311
201.623822752219,138.316565481353,0.4794458,2312
202.577816925266,138.316565481353,0.4794458,2327
202.577816925266,138.316565481353,0.4794458,2328
202.577816925266,138.316565481353,0.4794458,2328
203.618537841317,138.316565481353,0.4833522,2328
203.618537841317,138.316565481353,0.4833522,2342
204.572532014364,138.316565481353,0.4794458,2343
205.613252930415,138.316565481353,0.4872585,2358
205.613252930415,138.316565481353,0.4872585,2358
206.567247103462,137.301821335646,0.4833522,2358
206.567247103462,137.301821335646,0.4833522,2359
207.607968019514,137.301821335646,0.4931486,2374
208.648688935565,135.35039028621,0.4911649,2375
209.602683108612,134.335646140503,0.4931486,2389
210.643404024663,132.306157849089,0.4872585,2390
212.638119113761,130.276669557676,0.4951018,2390
213.592113286808,128.325238508239,0.4951018,2405
215.586828375906,126.295750216826,0.4872585,2406
216.627549291957,123.329575021683,0.4872585,2421
217.581543465004,120.285342584562,0.4833522,2422
218.622264381056,118.333911535126,0.4951018,2436
219.662985297107,115.289679098005,0.4872585,2437
220.616979470154,112.323503902862,0.4951018,2452
220.616979470154,112.323503902862,0.4951018,2452
221.657700386205,109.279271465742,0.4872585,2452
221.657700386205,109.279271465742,0.4872585,2453
222.611694559252,106.313096270598,0.4911649,2467
222.611694559252,106.313096270598,0.4911649,2467
223.652415475303,103.1908065915,0.4833522,2467
223.652415475303,103.1908065915,0.4833522,2468
223.652415475303,99.2098872506504,0.4833522,2483
223.652415475303,96.1656548135299,0.4833522,2484
223.652415475303,93.1994796183868,0.4794458,2499
223.652415475303,91.1699913269731,0.4833522,2500
221.657700386205,84.1448395490026,0.481399,2514
222.611694559252,87.1890719861231,0.4755089,2514
222.611694559252,87.1890719861231,0.4755089,2514
221.657700386205,84.1448395490026,0.481399,2515
219.662985297107,78.1344319167389,0.4794458,2530
220.616979470154,81.1786643538595,0.481399,2530
220.616979470154,81.1786643538595,0.481399,2530
219.662985297107,78.1344319167389,0.4794458,2531
217.581543465004,71.1873373807458,0.4716025,2546
218.622264381056,74.153512575889,0.4774926,2546
218.622264381056,74.153512575889,0.4774926,2546
217.581543465004,71.1873373807458,0.4716025,2547
216.627549291957,68.1431049436253,0.4716025,2561
213.592113286808,62.1326973113617,0.4735557,2562
214.632834202859,65.1769297484822,0.4735557,2562
211.59739819771,58.1517779705117,0.4774926,2577
212.638119113761,60.1032090199479,0.4696493,2577
212.638119113761,60.1032090199479,0.4696493,2577
211.59739819771,58.1517779705117,0.4774926,2578
210.643404024663,56.122289679098,0.4716025,2592
209.602683108612,55.1075455333911,0.4774926,2593
208.648688935565,54.0928013876843,0.4735557,2608
208.648688935565,53.1561144839549,0.4755089,2609
206.567247103462,53.1561144839549,0.4716025,2624
207.607968019514,53.1561144839549,0.4735557,2624
207.607968019514,53.1561144839549,0.4735557,2624
206.567247103462,53.1561144839549,0.4716025,2625
206.567247103462,53.1561144839549,0.4716025,2639
206.567247103462,53.1561144839549,0.4676962,2640
204.572532014364,54.0928013876843,0.4676962,2655
204.572532014364,55.1075455333911,0.4618366,2655
205.613252930415,53.1561144839549,0.4618366,2655
205.613252930415,53.1561144839549,0.4716025,2655
205.613252930415,53.1561144839549,0.4716025,2655
205.613252930415,53.1561144839549,0.4618366,2656
204.572532014364,54.0928013876843,0.4676962,2671
204.572532014364,55.1075455333911,0.4618366,2672
203.618537841317,56.122289679098,0.4676962,2686
202.577816925266,58.1517779705117,0.4618366,2687
202.577816925266,59.1665221162185,0.4578997,2702
202.577816925266,61.1179531656548,0.4598529,2703
201.623822752219,63.1474414570685,0.4559465,2717
201.623822752219,63.1474414570685,0.4559465,2717
201.623822752219,65.1769297484822,0.4578997,2717
201.623822752219,65.1769297484822,0.4578997,2718
201.623822752219,67.1283607979184,0.4539934,2733
201.623822752219,67.1283607979184,0.4539934,2733
201.623822752219,70.172593235039,0.4637898,2733
201.623822752219,70.172593235039,0.4637898,2734
201.623822752219,73.1387684301821,0.4598529,2749
201.623822752219,73.1387684301821,0.4598529,2749
201.623822752219,76.1830008673027,0.4676962,2749
202.577816925266,80.1639202081526,0.4618366,2749
201.623822752219,76.1830008673027,0.4676962,2750
202.577816925266,80.1639202081526,0.4618366,2750
203.618537841317,83.2081526452732,0.4676962,2764
204.572532014364,87.1890719861231,0.4716025,2765
205.613252930415,90.1552471812662,0.4735557,2780
205.613252930415,90.1552471812662,0.4735557,2780
206.567247103462,94.2142237640936,0.4774926,2780
206.567247103462,94.2142237640936,0.4774926,2781
208.648688935565,97.1803989592368,0.4794458,2796
209.602683108612,101.161318300087,0.4833522,2797
211.59739819771,105.298352124892,0.4833522,2811
211.59739819771,105.298352124892,0.4833522,2811
212.638119113761,109.279271465742,0.4951018,2811
212.638119113761,109.279271465742,0.4951018,2812
213.592113286808,112.323503902862,0.4872585,2827
213.592113286808,112.323503902862,0.4872585,2827
215.586828375906,115.289679098005,0.497055,2827
215.586828375906,115.289679098005,0.497055,2828
216.627549291957,118.333911535126,0.4911649,2842
216.627549291957,118.333911535126,0.4911649,2842
217.581543465004,121.300086730269,0.4951018,2842
217.581543465004,121.300086730269,0.4951018,2843
218.622264381056,124.266261925412,0.4872585,2858
219.662985297107,126.295750216826,0.4872585,2859
221.657700386205,129.339982653946,0.4872585,2874
221.657700386205,129.339982653946,0.4872585,2874
222.611694559252,131.291413703382,0.4872585,2874
222.611694559252,131.291413703382,0.4872585,2875
223.652415475303,132.306157849089,0.4951018,2889
223.652415475303,132.306157849089,0.4951018,2889
224.60640964835,134.335646140503,0.4931486,2889
224.60640964835,134.335646140503,0.4931486,2890
225.647130564401,135.35039028621,0.497055,2905
225.647130564401,135.35039028621,0.497055,2905
225.647130564401,136.287077189939,0.4931486,2905
225.647130564401,136.287077189939,0.4931486,2906
226.601124737448,138.316565481353,0.497055,2921
227.6418456535,139.33130962706,0.4990081,2922
228.595839826547,140.346053772767,0.4990081,2922
229.636560742598,141.360797918474,0.5009613,2936
229.636560742598,141.360797918474,0.5009613,2936
230.590554915645,141.360797918474,0.497055,2936
230.590554915645,141.360797918474,0.497055,2937
231.631275831696,142.297484822203,0.5009613,2952
232.671996747747,142.297484822203,0.4990081,2953
233.625990920794,143.31222896791,0.5009613,2967
233.625990920794,143.31222896791,0.5009613,2967
233.625990920794,143.31222896791,0.5009613,2967
233.625990920794,143.31222896791,0.5009613,2968
234.666711836845,143.31222896791,0.5048677,2983
235.620706009892,142.297484822203,0.5009613,2984
236.661426925943,141.360797918474,0.5068209,2999
237.61542109899,140.346053772767,0.5068209,3000
238.656142015042,139.33130962706,0.5068209,3014
238.656142015042,137.301821335646,0.5048677,3015
239.610136188089,135.35039028621,0.5009613,3030
240.65085710414,132.306157849089,0.5088046,3031
241.604851277187,129.339982653946,0.5048677,3046
241.604851277187,129.339982653946,0.5048677,3046
242.645572193238,127.310494362532,0.5088046,3046
242.645572193238,127.310494362532,0.5088046,3047
243.599566366285,124.266261925412,0.5048677,3061
243.599566366285,124.266261925412,0.5048677,3061
244.640287282336,121.300086730269,0.5068209,3061
244.640287282336,121.300086730269,0.5068209,3062
244.640287282336,119.270598438855,0.5009613,3077
