X,Y,Pressure,Time
99.4597194931906,91.1699913269731,0.418775,421
99.4597194931906,91.1699913269731,0.418775,421
98.4189985771394,92.1847354726799,0.4285714,422
97.4650044040924,94.2142237640936,0.4226814,437
98.4189985771394,92.1847354726799,0.4226814,437
98.4189985771394,92.1847354726799,0.4226814,437
98.4189985771394,93.1994796183868,0.4324778,437
97.4650044040924,94.2142237640936,0.4226814,438
98.4189985771394,93.1994796183868,0.4324778,438
97.4650044040924,94.2142237640936,0.4305246,453
96.4242834880412,95.150910667823,0.4226814,454
96.4242834880412,97.1803989592368,0.4246345,468
96.4242834880412,98.1951431049436,0.4226814,469
95.4702893149942,99.2098872506504,0.418775,484
95.4702893149942,101.161318300087,0.4226814,499
95.4702893149942,102.176062445794,0.418775,499
95.4702893149942,104.283607979185,0.4305246,499
95.4702893149942,106.313096270598,0.4226814,515
95.4702893149942,108.264527320035,0.4305246,516
95.4702893149942,109.279271465742,0.4226814,531
94.429568398943,111.308759757155,0.4246345,532
94.429568398943,112.323503902862,0.4207282,546
94.429568398943,112.323503902862,0.4207282,546
94.429568398943,114.274934952298,0.4168218,546
94.429568398943,114.274934952298,0.4168218,547
95.4702893149942,116.304423243712,0.418775,562
95.4702893149942,116.304423243712,0.418775,562
96.4242834880412,117.319167389419,0.4129154,562
96.4242834880412,117.319167389419,0.4129154,563
96.4242834880412,119.270598438855,0.418775,578
98.4189985771394,121.300086730269,0.4148686,579
99.4597194931906,123.329575021683,0.418775,593
99.4597194931906,123.329575021683,0.418775,593
100.413713666238,125.281006071119,0.4148686,593
100.413713666238,125.281006071119,0.4148686,594
101.454434582289,127.310494362532,0.4148686,609
102.408428755336,129.339982653946,0.4168218,610
103.449149671387,131.291413703382,0.4168218,624
104.403143844434,133.320901994796,0.4148686,625
105.443864760485,134.335646140503,0.4109317,625
106.484585676536,136.287077189939,0.4148686,640
106.484585676536,136.287077189939,0.4148686,640
107.438579849583,138.316565481353,0.4129154,640
107.438579849583,138.316565481353,0.4129154,641
109.433294938681,139.33130962706,0.4148686,656
110.474015854733,141.360797918474,0.4109317,657
111.42801002778,142.297484822203,0.4207282,671
112.468730943831,143.31222896791,0.4109317,672
113.422725116878,144.326973113617,0.4109317,687
113.422725116878,144.326973113617,0.4109317,687
114.463446032929,145.341717259323,0.4129154,687
114.463446032929,145.341717259323,0.4129154,688
115.417440205976,146.35646140503,0.4129154,703
115.417440205976,146.35646140503,0.4129154,703
117.412155295074,147.371205550737,0.4109317,703
117.412155295074,147.371205550737,0.4109317,704
118.452876211125,147.371205550737,0.4050722,718
120.447591300224,148.307892454467,0.4168218,719
121.488312216275,148.307892454467,0.4129154,734
121.488312216275,148.307892454467,0.4129154,734
123.483027305373,148.307892454467,0.4168218,734
123.483027305373,148.307892454467,0.4168218,735
124.43702147842,148.307892454467,0.4129154,749
124.43702147842,148.307892454467,0.4129154,749
125.477742394471,148.307892454467,0.4168218,749
125.477742394471,148.307892454467,0.4168218,750
127.472457483569,148.307892454467,0.4109317,765
127.472457483569,148.307892454467,0.4109317,765
128.426451656616,148.307892454467,0.4148686,765
128.426451656616,148.307892454467,0.4148686,766
129.467172572668,148.307892454467,0.4148686,781
130.421166745714,147.371205550737,0.4109317,782
131.461887661766,146.35646140503,0.4207282,796
131.461887661766,146.35646140503,0.4207282,796
132.502608577817,145.341717259323,0.4148686,796
133.456602750864,144.326973113617,0.4246345,796
132.502608577817,145.341717259323,0.4148686,797
133.456602750864,144.326973113617,0.4246345,797
134.497323666915,142.297484822203,0.4226814,812
135.451317839962,139.33130962706,0.4285714,828
136.492038756013,137.301821335646,0.4246345,828
137.44603292906,134.335646140503,0.4246345,828
137.44603292906,131.291413703382,0.418775,843
138.486753845111,128.325238508239,0.418775,859
139.440748018158,123.329575021683,0.4168218,859
139.440748018158,126.295750216826,0.418775,859
139.440748018158,121.300086730269,0.4226814,874
139.440748018158,121.300086730269,0.4226814,874
140.48146893421,118.333911535126,0.418775,874
140.48146893421,118.333911535126,0.418775,875
140.48146893421,116.304423243712,0.4226814,890
140.48146893421,114.274934952298,0.4207282,891
140.48146893421,110.294015611448,0.4207282,906
140.48146893421,112.323503902862,0.4226814,906
140.48146893421,112.323503902862,0.4226814,906
140.48146893421,110.294015611448,0.4207282,907
140.48146893421,108.264527320035,0.418775,921
140.48146893421,106.313096270598,0.4226814,922
139.440748018158,102.176062445794,0.4246345,937
139.440748018158,104.283607979185,0.418775,937
139.440748018158,104.283607979185,0.418775,937
139.440748018158,102.176062445794,0.4246345,938
139.440748018158,100.224631396357,0.4305246,953
139.440748018158,101.161318300087,0.418775,953
139.440748018158,101.161318300087,0.418775,953
139.440748018158,100.224631396357,0.4305246,954
138.486753845111,100.224631396357,0.4285714,968
138.486753845111,100.224631396357,0.434431,969
138.486753845111,100.224631396357,0.4305246,984
138.486753845111,100.224631396357,0.4226814,985
138.486753845111,100.224631396357,0.4305246,985
138.486753845111,101.161318300087,0.4207282,999
138.486753845111,101.161318300087,0.4207282,1000
138.486753845111,102.176062445794,0.4168218,1015
137.44603292906,103.1908065915,0.4246345,1031
137.44603292906,105.298352124892,0.4168218,1031
137.44603292906,106.313096270598,0.4226814,1046
137.44603292906,108.264527320035,0.4168218,1047
137.44603292906,110.294015611448,0.4207282,1047
137.44603292906,112.323503902862,0.4168218,1062
137.44603292906,114.274934952298,0.4148686,1063
137.44603292906,117.319167389419,0.4168218,1078
137.44603292906,117.319167389419,0.4168218,1078
138.486753845111,119.270598438855,0.4109317,1078
138.486753845111,119.270598438855,0.4109317,1079
139.440748018158,121.300086730269,0.4168218,1093
139.440748018158,121.300086730269,0.4168218,1093
139.440748018158,124.266261925412,0.4109317,1093
139.440748018158,124.266261925412,0.4109317,1094
140.48146893421,126.295750216826,0.418775,1109
141.435463107257,128.325238508239,0.4168218,1110
142.476184023308,131.291413703382,0.4207282,1124
142.476184023308,131.291413703382,0.4207282,1124
143.516904939359,133.320901994796,0.4148686,1124
143.516904939359,133.320901994796,0.4148686,1125
144.470899112406,134.335646140503,0.4148686,1140
145.511620028457,136.287077189939,0.4148686,1141
146.465614201504,137.301821335646,0.4129154,1156
147.506335117555,138.316565481353,0.4168218,1157
148.460329290602,139.33130962706,0.4148686,1157
149.501050206654,140.346053772767,0.4226814,1171
151.495765295752,140.346053772767,0.418775,1172
152.449759468799,141.360797918474,0.4305246,1187
153.49048038485,141.360797918474,0.4246345,1203
154.444474557897,141.360797918474,0.4285714,1203
155.485195473948,141.360797918474,0.4285714,1218
156.525916389999,141.360797918474,0.4305246,1219
157.479910563046,141.360797918474,0.4285714,1219
159.474625652144,141.360797918474,0.4226814,1234
160.515346568196,140.346053772767,0.4324778,1235
161.469340741243,140.346053772767,0.434431,1249
163.464055830341,139.33130962706,0.4402905,1250
164.504776746392,138.316565481353,0.4422437,1265
164.504776746392,138.316565481353,0.4422437,1265
165.458770919439,137.301821335646,0.4481338,1265
165.458770919439,137.301821335646,0.4481338,1266
166.49949183549,136.287077189939,0.4422437,1281
168.494206924588,135.35039028621,0.450087,1282
169.53492784064,132.306157849089,0.450087,1296
169.53492784064,134.335646140503,0.450087,1296
169.53492784064,134.335646140503,0.450087,1296
169.53492784064,132.306157849089,0.450087,1297
170.575648756691,130.276669557676,0.4559465,1312
171.616369672742,128.325238508239,0.450087,1313
171.616369672742,124.266261925412,0.4539934,1328
171.616369672742,126.295750216826,0.4578997,1328
171.616369672742,126.295750216826,0.4578997,1328
171.616369672742,124.266261925412,0.4539934,1329
171.616369672742,122.314830875976,0.4618366,1343
171.616369672742,120.285342584562,0.4578997,1344
170.575648756691,116.304423243712,0.4618366,1359
171.616369672742,118.333911535126,0.4618366,1359
171.616369672742,118.333911535126,0.4618366,1359
170.575648756691,116.304423243712,0.4618366,1360
168.494206924588,112.323503902862,0.4637898,1374
170.575648756691,114.274934952298,0.4618366,1374
170.575648756691,114.274934952298,0.4618366,1374
168.494206924588,112.323503902862,0.4637898,1375
166.49949183549,107.249783174328,0.4676962,1390
167.453486008537,110.294015611448,0.4578997,1390
167.453486008537,110.294015611448,0.4578997,1390
166.49949183549,107.249783174328,0.4676962,1391
160.515346568196,101.161318300087,0.4716025,1406
162.510061657294,103.1908065915,0.4735557,1406
164.504776746392,105.298352124892,0.4637898,1406
164.504776746392,105.298352124892,0.4637898,1406
160.515346568196,101.161318300087,0.4716025,1407
162.510061657294,103.1908065915,0.4735557,1407
157.479910563046,98.1951431049436,0.4735557,1421
159.474625652144,99.2098872506504,0.4755089,1421
159.474625652144,99.2098872506504,0.4755089,1421
157.479910563046,98.1951431049436,0.4735557,1422
155.485195473948,97.1803989592368,0.4716025,1437
154.444474557897,96.1656548135299,0.4716025,1438
151.495765295752,94.2142237640936,0.4716025,1453
152.449759468799,95.150910667823,0.4696493,1453
152.449759468799,95.150910667823,0.4696493,1453
151.495765295752,94.2142237640936,0.4716025,1454
149.501050206654,93.1994796183868,0.4774926,1468
150.455044379701,93.1994796183868,0.4696493,1468
150.455044379701,93.1994796183868,0.4696493,1468
149.501050206654,93.1994796183868,0.4774926,1469
148.460329290602,93.1994796183868,0.4774926,1484
147.506335117555,93.1994796183868,0.4833522,1485
146.465614201504,93.1994796183868,0.4755089,1499
147.506335117555,93.1994796183868,0.4755089,1499
147.506335117555,93.1994796183868,0.4755089,1499
146.465614201504,93.1994796183868,0.4755089,1500
145.511620028457,94.2142237640936,0.4696493,1515
146.465614201504,93.1994796183868,0.4716025,1515
146.465614201504,93.1994796183868,0.4716025,1515
145.511620028457,94.2142237640936,0.4696493,1516
144.470899112406,94.2142237640936,0.4676962,1531
143.516904939359,95.150910667823,0.4578997,1532
143.516904939359,97.1803989592368,0.4618366,1546
142.476184023308,98.1951431049436,0.4618366,1547
142.476184023308,99.2098872506504,0.4696493,1562
141.435463107257,101.161318300087,0.4618366,1563
141.435463107257,103.1908065915,0.4676962,1578
140.48146893421,104.283607979185,0.4618366,1579
140.48146893421,106.313096270598,0.4637898,1579
140.48146893421,108.264527320035,0.4618366,1593
140.48146893421,108.264527320035,0.4618366,1593
140.48146893421,109.279271465742,0.4578997,1593
140.48146893421,109.279271465742,0.4578997,1594
140.48146893421,110.294015611448,0.4637898,1609
141.435463107257,112.323503902862,0.4598529,1610
141.435463107257,113.260190806591,0.4676962,1624
141.435463107257,113.260190806591,0.4676962,1624
142.476184023308,114.274934952298,0.4618366,1624
142.476184023308,115.289679098005,0.4676962,1624
143.516904939359,116.304423243712,0.4618366,1624
142.476184023308,114.274934952298,0.4618366,1640
142.476184023308,115.289679098005,0.4676962,1640
143.516904939359,116.304423243712,0.4618366,1640
143.516904939359,117.319167389419,0.4618366,1656
144.470899112406,118.333911535126,0.4578997,1657
144.470899112406,119.270598438855,0.4618366,1671
144.470899112406,119.270598438855,0.4618366,1671
145.511620028457,120.285342584562,0.4618366,1671
145.511620028457,120.285342584562,0.4618366,1672
146.465614201504,121.300086730269,0.4578997,1687
146.465614201504,121.300086730269,0.4578997,1687
147.506335117555,122.314830875976,0.4637898,1687
147.506335117555,122.314830875976,0.4637898,1688
147.506335117555,122.314830875976,0.4598529,1703
148.460329290602,123.329575021683,0.4696493,1704
149.501050206654,124.266261925412,0.4618366,1718
150.455044379701,124.266261925412,0.4696493,1719
151.495765295752,124.266261925412,0.4618366,1734
152.449759468799,124.266261925412,0.4618366,1735
153.49048038485,124.266261925412,0.4676962,1749
154.444474557897,124.266261925412,0.4676962,1750
155.485195473948,124.266261925412,0.4716025,1765
155.485195473948,124.266261925412,0.4716025,1765
156.525916389999,124.266261925412,0.4716025,1765
157.479910563046,124.266261925412,0.4833522,1765
156.525916389999,124.266261925412,0.4716025,1766
157.479910563046,124.266261925412,0.4833522,1766
158.520631479097,123.329575021683,0.4853053,1781
158.520631479097,123.329575021683,0.4853053,1781
159.474625652144,123.329575021683,0.497055,1781
159.474625652144,123.329575021683,0.497055,1782
160.515346568196,120.285342584562,0.5068209,1796
160.515346568196,122.314830875976,0.497055,1796
160.515346568196,122.314830875976,0.497055,1796
160.515346568196,120.285342584562,0.5068209,1797
161.469340741243,119.270598438855,0.5068209,1812
162.510061657294,118.333911535126,0.5088046,1813
163.464055830341,114.274934952298,0.5048677,1828
163.464055830341,116.304423243712,0.5088046,1828
163.464055830341,116.304423243712,0.5088046,1828
163.464055830341,114.274934952298,0.5048677,1829
164.504776746392,111.308759757155,0.512711,1843
164.504776746392,111.308759757155,0.512711,1843
165.458770919439,109.279271465742,0.512711,1843
165.458770919439,109.279271465742,0.512711,1844
166.49949183549,107.249783174328,0.5224769,1859
167.453486008537,104.283607979185,0.5205237,1860
168.494206924588,102.176062445794,0.5244606,1874
169.53492784064,100.224631396357,0.5205237,1875
170.575648756691,97.1803989592368,0.5185705,1890
170.575648756691,98.1951431049436,0.5205237,1890
170.575648756691,98.1951431049436,0.5205237,1890
170.575648756691,97.1803989592368,0.5185705,1891
171.616369672742,96.1656548135299,0.512711,1906
171.616369672742,95.150910667823,0.5244606,1907
171.616369672742,94.2142237640936,0.5185705,1921
171.616369672742,94.2142237640936,0.5185705,1921
171.616369672742,94.2142237640936,0.5264138,1921
171.616369672742,94.2142237640936,0.5264138,1922
171.616369672742,93.1994796183868,0.528367,1937
171.616369672742,92.1847354726799,0.5303202,1938
171.616369672742,93.1994796183868,0.5342265,1938
171.616369672742,91.1699913269731,0.5361797,1953
171.616369672742,92.1847354726799,0.5342265,1953
171.616369672742,92.1847354726799,0.5342265,1953
171.616369672742,91.1699913269731,0.5361797,1954
171.616369672742,91.1699913269731,0.5342265,1968
171.616369672742,91.1699913269731,0.5342265,1968
171.616369672742,91.1699913269731,0.5342265,1968
171.616369672742,91.1699913269731,0.5342265,1969
171.616369672742,90.1552471812662,0.5322734,1984
171.616369672742,90.1552471812662,0.5381329,1985
171.616369672742,90.1552471812662,0.5342265,1999
171.616369672742,90.1552471812662,0.5342265,1999
171.616369672742,90.1552471812662,0.5420698,1999
171.616369672742,90.1552471812662,0.5420698,2000
171.616369672742,90.1552471812662,0.5401166,2015
171.616369672742,90.1552471812662,0.5401166,2015
171.616369672742,90.1552471812662,0.5498825,2015
171.616369672742,90.1552471812662,0.5498825,2016
171.616369672742,90.1552471812662,0.5420698,2031
171.616369672742,90.1552471812662,0.5479293,2032
171.616369672742,90.1552471812662,0.5498825,2046
171.616369672742,90.1552471812662,0.5498825,2046
171.616369672742,91.1699913269731,0.5459762,2046
171.616369672742,91.1699913269731,0.5459762,2047
171.616369672742,91.1699913269731,0.5479293,2062
171.616369672742,92.1847354726799,0.5459762,2063
171.616369672742,92.1847354726799,0.5518357,2078
171.616369672742,93.1994796183868,0.5518357,2079
171.616369672742,94.2142237640936,0.5616322,2093
171.616369672742,95.150910667823,0.5518357,2094
170.575648756691,97.1803989592368,0.5557726,2109
170.575648756691,98.1951431049436,0.5557726,2110
170.575648756691,99.2098872506504,0.5577258,2124
170.575648756691,101.161318300087,0.5557726,2125
170.575648756691,103.1908065915,0.5518357,2125
170.575648756691,104.283607979185,0.559679,2140
170.575648756691,104.283607979185,0.559679,2140
170.575648756691,106.313096270598,0.5557726,2140
170.575648756691,106.313096270598,0.5557726,2141
170.575648756691,108.264527320035,0.5655385,2156
170.575648756691,108.264527320035,0.5655385,2156
170.575648756691,109.279271465742,0.5557726,2156
170.575648756691,109.279271465742,0.5557726,2157
170.575648756691,111.308759757155,0.559679,2171
170.575648756691,111.308759757155,0.559679,2171
170.575648756691,113.260190806591,0.5577258,2171
170.575648756691,113.260190806591,0.5577258,2172
170.575648756691,115.289679098005,0.5577258,2187
170.575648756691,117.319167389419,0.5577258,2188
170.575648756691,119.270598438855,0.5518357,2203
170.575648756691,119.270598438855,0.5518357,2203
170.575648756691,121.300086730269,0.5557726,2203
170.575648756691,121.300086730269,0.5557726,2204
170.575648756691,123.329575021683,0.5498825,2218
170.575648756691,124.266261925412,0.5557726,2219
170.575648756691,126.295750216826,0.5518357,2234
170.575648756691,126.295750216826,0.5518357,2234
170.575648756691,127.310494362532,0.5616322,2234
170.575648756691,127.310494362532,0.5616322,2235
171.616369672742,129.339982653946,0.5518357,2249
171.616369672742,130.276669557676,0.5557726,2250
171.616369672742,132.306157849089,0.5518357,2265
171.616369672742,132.306157849089,0.5518357,2265
172.570363845789,133.320901994796,0.5479293,2265
172.570363845789,133.320901994796,0.5479293,2266
172.570363845789,134.335646140503,0.5537889,2281
172.570363845789,134.335646140503,0.5537889,2281
173.61108476184,135.35039028621,0.5459762,2281
173.61108476184,135.35039028621,0.5459762,2282
174.565078934887,137.301821335646,0.5518357,2296
174.565078934887,137.301821335646,0.5518357,2296
174.565078934887,138.316565481353,0.5479293,2296
175.605799850938,139.33130962706,0.5557726,2296
174.565078934887,138.316565481353,0.5479293,2297
175.605799850938,139.33130962706,0.5557726,2297
176.559794023985,140.346053772767,0.5518357,2312
176.559794023985,140.346053772767,0.5518357,2312
176.559794023985,141.360797918474,0.5577258,2312
176.559794023985,141.360797918474,0.5577258,2313
177.600514940037,141.360797918474,0.5518357,2328
177.600514940037,142.297484822203,0.5537889,2329
178.554509113084,142.297484822203,0.5537889,2343
178.554509113084,142.297484822203,0.5479293,2344
178.554509113084,143.31222896791,0.5518357,2359
178.554509113084,143.31222896791,0.5420698,2360
178.554509113084,143.31222896791,0.5420698,2360
179.595230029135,143.31222896791,0.5498825,2360
179.595230029135,143.31222896791,0.5518357,2360
179.595230029135,143.31222896791,0.5518357,2374
179.595230029135,143.31222896791,0.5498825,2375
179.595230029135,143.31222896791,0.5577258,2390
180.549224202182,144.326973113617,0.5479293,2391
180.549224202182,144.326973113617,0.5537889,2406
181.589945118233,144.326973113617,0.5479293,2407
181.589945118233,144.326973113617,0.5479293,2421
181.589945118233,144.326973113617,0.5479293,2421
182.630666034284,144.326973113617,0.5479293,2421
182.630666034284,144.326973113617,0.5479293,2422
182.630666034284,144.326973113617,0.5459762,2437
182.630666034284,144.326973113617,0.5459762,2437
182.630666034284,144.326973113617,0.5537889,2437
182.630666034284,144.326973113617,0.5537889,2438
182.630666034284,144.326973113617,0.5479293,2453
182.630666034284,144.326973113617,0.5479293,2453
183.584660207331,144.326973113617,0.5577258,2453
183.584660207331,144.326973113617,0.5577258,2454
183.584660207331,144.326973113617,0.5518357,2468
183.584660207331,144.326973113617,0.5518357,2468
183.584660207331,144.326973113617,0.5537889,2468
183.584660207331,144.326973113617,0.5537889,2469
184.625381123382,144.326973113617,0.5518357,2484
184.625381123382,144.326973113617,0.5518357,2484
184.625381123382,144.326973113617,0.5518357,2484
185.579375296429,144.326973113617,0.5518357,2484
184.625381123382,144.326973113617,0.5518357,2485
185.579375296429,144.326973113617,0.5518357,2485
185.579375296429,143.31222896791,0.5518357,2499
186.620096212481,143.31222896791,0.5557726,2500
187.574090385527,142.297484822203,0.5518357,2515
187.574090385527,142.297484822203,0.559679,2516
188.614811301579,141.360797918474,0.5557726,2531
188.614811301579,141.360797918474,0.5655385,2546
189.568805474626,140.346053772767,0.559679,2546
189.568805474626,140.346053772767,0.5616322,2546
190.609526390677,139.33130962706,0.5616322,2562
190.609526390677,138.316565481353,0.5577258,2563
191.563520563724,137.301821335646,0.5616322,2578
191.563520563724,137.301821335646,0.5537889,2579
192.604241479775,136.287077189939,0.5616322,2593
192.604241479775,135.35039028621,0.5557726,2594
193.558235652822,134.335646140503,0.5655385,2609
193.558235652822,133.320901994796,0.559679,2610
194.598956568873,132.306157849089,0.5635853,2624
194.598956568873,131.291413703382,0.559679,2625
195.639677484924,130.276669557676,0.5616322,2640
195.639677484924,129.339982653946,0.559679,2641
196.593671657971,128.325238508239,0.5577258,2656
196.593671657971,126.295750216826,0.5616322,2657
197.634392574023,125.281006071119,0.5557726,2657
197.634392574023,123.329575021683,0.5635853,2671
197.634392574023,124.266261925412,0.5635853,2671
197.634392574023,124.266261925412,0.5635853,2671
197.634392574023,123.329575021683,0.5635853,2672
198.58838674707,120.285342584562,0.5674917,2687
198.58838674707,121.300086730269,0.5635853,2687
198.58838674707,122.314830875976,0.5674917,2687
198.58838674707,122.314830875976,0.5674917,2687
198.58838674707,120.285342584562,0.5674917,2703
198.58838674707,121.300086730269,0.5635853,2703
198.58838674707,115.289679098005,0.5674917,2718
198.58838674707,117.319167389419,0.5635853,2718
198.58838674707,118.333911535126,0.5635853,2718
198.58838674707,118.333911535126,0.5635853,2718
198.58838674707,115.289679098005,0.5674917,2719
198.58838674707,117.319167389419,0.5635853,2719
198.58838674707,112.323503902862,0.5694449,2734
198.58838674707,114.274934952298,0.559679,2734
198.58838674707,114.274934952298,0.559679,2734
198.58838674707,112.323503902862,0.5694449,2735
198.58838674707,111.308759757155,0.5635853,2749
198.58838674707,109.279271465742,0.5714286,2750
198.58838674707,108.264527320035,0.5674917,2765
198.58838674707,106.313096270598,0.5714286,2766
198.58838674707,104.283607979185,0.5694449,2781
198.58838674707,103.1908065915,0.5714286,2782
198.58838674707,101.161318300087,0.5733818,2796
198.58838674707,100.224631396357,0.5674917,2797
198.58838674707,98.1951431049436,0.5635853,2812
198.58838674707,99.2098872506504,0.5733818,2812
198.58838674707,99.2098872506504,0.5733818,2812
198.58838674707,98.1951431049436,0.5635853,2813
198.58838674707,97.1803989592368,0.5714286,2828
198.58838674707,95.150910667823,0.5694449,2829
198.58838674707,94.2142237640936,0.575335,2843
198.58838674707,92.1847354726799,0.5674917,2844
198.58838674707,89.1405030355594,0.5674917,2859
198.58838674707,91.1699913269731,0.5694449,2859
198.58838674707,91.1699913269731,0.5694449,2859
198.58838674707,89.1405030355594,0.5674917,2860
198.58838674707,86.1743278404163,0.5674917,2874
198.58838674707,87.1890719861231,0.5694449,2874
198.58838674707,87.1890719861231,0.5694449,2874
198.58838674707,86.1743278404163,0.5674917,2875
198.58838674707,84.1448395490026,0.5655385,2890
198.58838674707,83.2081526452732,0.5674917,2891
197.634392574023,81.1786643538595,0.5635853,2906
197.634392574023,78.1344319167389,0.5674917,2907
197.634392574023,80.1639202081526,0.5714286,2907
197.634392574023,77.1977450130095,0.5674917,2921
197.634392574023,75.1682567215958,0.5674917,2922
197.634392574023,74.153512575889,0.5694449,2937
197.634392574023,72.1240242844753,0.5694449,2938
197.634392574023,71.1873373807458,0.5655385,2953
196.593671657971,69.1578490893322,0.5694449,2954
195.639677484924,65.1769297484822,0.5733818,2968
196.593671657971,67.1283607979184,0.5635853,2968
196.593671657971,67.1283607979184,0.5635853,2968
195.639677484924,65.1769297484822,0.5733818,2969
194.598956568873,61.1179531656548,0.575335,2984
195.639677484924,63.1474414570685,0.5714286,2984
195.639677484924,63.1474414570685,0.5714286,2984
194.598956568873,61.1179531656548,0.575335,2985
193.558235652822,58.1517779705117,0.575335,2999
193.558235652822,59.1665221162185,0.5714286,2999
193.558235652822,59.1665221162185,0.5714286,2999
193.558235652822,58.1517779705117,0.575335,3000
191.563520563724,55.1075455333911,0.5714286,3015
192.604241479775,56.122289679098,0.575335,3015
192.604241479775,56.122289679098,0.575335,3015
191.563520563724,55.1075455333911,0.5714286,3016
190.609526390677,53.1561144839549,0.5733818,3031
191.563520563724,54.0928013876843,0.5772882,3031
191.563520563724,54.0928013876843,0.5772882,3031
190.609526390677,53.1561144839549,0.5733818,3032
189.568805474626,51.1266261925412,0.575335,3046
189.568805474626,52.141370338248,0.5811945,3046
189.568805474626,52.141370338248,0.5811945,3046
189.568805474626,51.1266261925412,0.575335,3047
187.574090385527,50.1118820468343,0.5831477,3062
188.614811301579,50.1118820468343,0.5851009,3062
188.614811301579,50.1118820468343,0.5851009,3062
187.574090385527,50.1118820468343,0.5831477,3063
187.574090385527,49.0971379011275,0.5851009,3078
186.620096212481,48.0823937554206,0.5870541,3079
186.620096212481,49.0971379011275,0.5870541,3079
185.579375296429,48.0823937554206,0.5811945,3093
185.579375296429,48.0823937554206,0.5851009,3093
