X,Y,Pressure,Time
81.4205569483027,93.1994796183868,0.3894162,249
81.4205569483027,94.2142237640936,0.387463,249
81.4205569483027,94.2142237640936,0.387463,249
81.4205569483027,93.1994796183868,0.3894162,250
80.4665627752558,92.1847354726799,0.3913694,265
80.4665627752558,91.1699913269731,0.3913694,266
78.3851209431533,89.1405030355594,0.3913694,282
79.4258418592046,90.1552471812662,0.3913694,282
77.4311267701064,88.20381613183,0.4011658,296
78.3851209431533,88.20381613183,0.3913694,296
78.3851209431533,88.20381613183,0.3913694,296
77.4311267701064,88.20381613183,0.4011658,297
76.3904058540551,87.1890719861231,0.3972594,312
74.395690764957,86.1743278404163,0.4148686,313
75.4364116810082,87.1890719861231,0.4050722,313
76.3904058540551,87.1890719861231,0.4109317,313
76.3904058540551,87.1890719861231,0.4109317,313
75.4364116810082,87.1890719861231,0.4050722,327
74.395690764957,86.1743278404163,0.4148686,328
72.4009756758588,85.1595836947094,0.4148686,343
73.44169659191,86.1743278404163,0.4109317,343
73.44169659191,86.1743278404163,0.4109317,343
72.4009756758588,85.1595836947094,0.4148686,344
70.4062605867606,84.1448395490026,0.4148686,359
71.4469815028118,85.1595836947094,0.4148686,359
71.4469815028118,85.1595836947094,0.4148686,359
70.4062605867606,84.1448395490026,0.4148686,360
69.4522664137137,84.1448395490026,0.418775,374
67.4575513246155,83.2081526452732,0.4226814,375
68.4115454976624,84.1448395490026,0.4148686,375
66.4168304085643,83.2081526452732,0.434431,390
67.4575513246155,83.2081526452732,0.4226814,390
67.4575513246155,83.2081526452732,0.4226814,390
66.4168304085643,83.2081526452732,0.434431,391
65.376109492513,83.2081526452732,0.4441969,406
66.4168304085643,83.2081526452732,0.4324778,406
66.4168304085643,83.2081526452732,0.4324778,406
65.376109492513,83.2081526452732,0.4441969,407
65.376109492513,83.2081526452732,0.4402905,421
65.376109492513,83.2081526452732,0.4402905,421
65.376109492513,83.2081526452732,0.4422437,421
65.376109492513,83.2081526452732,0.4422437,422
65.376109492513,83.2081526452732,0.4402905,437
65.376109492513,83.2081526452732,0.4363842,438
64.4221153194661,84.1448395490026,0.434431,452
65.376109492513,84.1448395490026,0.4363842,452
65.376109492513,84.1448395490026,0.4363842,452
64.4221153194661,84.1448395490026,0.434431,453
64.4221153194661,84.1448395490026,0.4363842,468
64.4221153194661,84.1448395490026,0.4402905,468
64.4221153194661,84.1448395490026,0.4402905,468
64.4221153194661,84.1448395490026,0.4363842,469
63.3813944034149,85.1595836947094,0.4402905,484
63.3813944034149,85.1595836947094,0.4383374,485
63.3813944034149,85.1595836947094,0.4383374,485
63.3813944034149,86.1743278404163,0.4363842,485
63.3813944034149,87.1890719861231,0.434431,485
63.3813944034149,86.1743278404163,0.4363842,499
63.3813944034149,87.1890719861231,0.434431,500
62.4274002303679,87.1890719861231,0.434431,515
62.4274002303679,87.1890719861231,0.434431,515
62.4274002303679,88.20381613183,0.4324778,515
62.4274002303679,88.20381613183,0.4324778,516
62.4274002303679,89.1405030355594,0.4246345,531
61.3866793143167,90.1552471812662,0.4324778,532
61.3866793143167,91.1699913269731,0.4305246,546
61.3866793143167,91.1699913269731,0.4305246,546
61.3866793143167,91.1699913269731,0.4363842,546
61.3866793143167,91.1699913269731,0.4363842,547
60.4326851412697,93.1994796183868,0.4305246,562
60.4326851412697,93.1994796183868,0.4324778,562
61.3866793143167,92.1847354726799,0.4305246,562
61.3866793143167,92.1847354726799,0.4305246,562
60.4326851412697,93.1994796183868,0.4305246,563
60.4326851412697,93.1994796183868,0.4324778,563
60.4326851412697,94.2142237640936,0.4285714,577
60.4326851412697,94.2142237640936,0.4285714,577
60.4326851412697,94.2142237640936,0.4285714,577
60.4326851412697,94.2142237640936,0.4285714,578
60.4326851412697,95.150910667823,0.4246345,593
60.4326851412697,95.150910667823,0.4246345,593
60.4326851412697,96.1656548135299,0.4305246,593
60.4326851412697,96.1656548135299,0.4305246,594
60.4326851412697,97.1803989592368,0.4246345,609
60.4326851412697,97.1803989592368,0.4246345,609
60.4326851412697,98.1951431049436,0.4324778,609
60.4326851412697,99.2098872506504,0.4305246,609
60.4326851412697,100.224631396357,0.4363842,609
60.4326851412697,98.1951431049436,0.4324778,624
60.4326851412697,99.2098872506504,0.4305246,624
60.4326851412697,100.224631396357,0.4363842,624
60.4326851412697,100.224631396357,0.4285714,640
60.4326851412697,100.224631396357,0.4285714,640
60.4326851412697,101.161318300087,0.4324778,640
60.4326851412697,101.161318300087,0.4324778,641
60.4326851412697,102.176062445794,0.4285714,656
60.4326851412697,102.176062445794,0.4285714,656
61.3866793143167,103.1908065915,0.4285714,656
61.3866793143167,103.1908065915,0.4285714,657
61.3866793143167,104.283607979185,0.4305246,671
61.3866793143167,105.298352124892,0.4226814,672
61.3866793143167,107.249783174328,0.4285714,687
61.3866793143167,107.249783174328,0.4285714,687
61.3866793143167,108.264527320035,0.4246345,687
61.3866793143167,108.264527320035,0.4246345,688
62.4274002303679,109.279271465742,0.4324778,702
62.4274002303679,109.279271465742,0.4324778,702
62.4274002303679,110.294015611448,0.4285714,702
62.4274002303679,110.294015611448,0.4285714,703
63.3813944034149,112.323503902862,0.4305246,718
63.3813944034149,113.260190806591,0.4226814,719
64.4221153194661,114.274934952298,0.4226814,734
64.4221153194661,114.274934952298,0.4226814,734
64.4221153194661,116.304423243712,0.4226814,734
65.376109492513,117.319167389419,0.418775,734
64.4221153194661,116.304423243712,0.4226814,735
65.376109492513,117.319167389419,0.418775,735
65.376109492513,118.333911535126,0.4226814,749
66.4168304085643,119.270598438855,0.4148686,750
67.4575513246155,120.285342584562,0.4305246,765
68.4115454976624,122.314830875976,0.4246345,766
70.4062605867606,123.329575021683,0.4285714,781
70.4062605867606,123.329575021683,0.4285714,781
71.4469815028118,125.281006071119,0.4226814,781
71.4469815028118,125.281006071119,0.4226814,782
72.4009756758588,126.295750216826,0.4246345,796
74.395690764957,128.325238508239,0.4226814,797
75.4364116810082,129.339982653946,0.4207282,812
75.4364116810082,129.339982653946,0.4207282,812
76.3904058540551,131.291413703382,0.4226814,812
76.3904058540551,131.291413703382,0.4226814,813
77.4311267701064,132.306157849089,0.4207282,827
78.3851209431533,134.335646140503,0.4226814,828
79.4258418592046,135.35039028621,0.4207282,843
80.4665627752558,137.301821335646,0.4285714,844
80.4665627752558,138.316565481353,0.4226814,859
80.4665627752558,138.316565481353,0.4226814,859
81.4205569483027,139.33130962706,0.4285714,859
81.4205569483027,139.33130962706,0.4285714,860
82.4612778643539,140.346053772767,0.4226814,874
82.4612778643539,140.346053772767,0.4226814,874
83.4152720374009,141.360797918474,0.4226814,874
83.4152720374009,141.360797918474,0.4226814,875
83.4152720374009,141.360797918474,0.4246345,890
83.4152720374009,141.360797918474,0.4246345,890
84.4559929534521,142.297484822203,0.4207282,890
84.4559929534521,142.297484822203,0.4207282,891
84.4559929534521,142.297484822203,0.4246345,906
84.4559929534521,143.31222896791,0.4148686,907
85.4099871264991,143.31222896791,0.4285714,921
85.4099871264991,143.31222896791,0.4246345,922
85.4099871264991,143.31222896791,0.4285714,922
86.4507080425503,144.326973113617,0.4226814,937
86.4507080425503,144.326973113617,0.4246345,937
86.4507080425503,144.326973113617,0.4246345,937
86.4507080425503,144.326973113617,0.4226814,938
87.4047022155973,144.326973113617,0.4246345,952
87.4047022155973,144.326973113617,0.4246345,952
88.4454231316485,144.326973113617,0.4207282,952
88.4454231316485,144.326973113617,0.4207282,953
88.4454231316485,144.326973113617,0.4226814,968
88.4454231316485,144.326973113617,0.4226814,968
89.3994173046954,144.326973113617,0.4148686,968
89.3994173046954,144.326973113617,0.4207282,968
89.3994173046954,144.326973113617,0.4246345,968
89.3994173046954,144.326973113617,0.4148686,984
89.3994173046954,144.326973113617,0.4207282,984
89.3994173046954,144.326973113617,0.4246345,984
89.3994173046954,144.326973113617,0.4305246,999
90.4401382207467,144.326973113617,0.4226814,1000
90.4401382207467,144.326973113617,0.4305246,1015
91.3941323937936,144.326973113617,0.4246345,1016
91.3941323937936,144.326973113617,0.4285714,1031
91.3941323937936,144.326973113617,0.4305246,1032
92.4348533098448,143.31222896791,0.4246345,1046
92.4348533098448,143.31222896791,0.4246345,1046
92.4348533098448,143.31222896791,0.4324778,1046
92.4348533098448,143.31222896791,0.4324778,1047
92.4348533098448,143.31222896791,0.4285714,1062
92.4348533098448,143.31222896791,0.4285714,1062
93.4755742258961,142.297484822203,0.4422437,1062
93.4755742258961,142.297484822203,0.4422437,1063
93.4755742258961,141.360797918474,0.4363842,1077
94.429568398943,140.346053772767,0.4441969,1078
94.429568398943,138.316565481353,0.4402905,1093
94.429568398943,138.316565481353,0.4402905,1093
95.4702893149942,136.287077189939,0.4422437,1093
95.4702893149942,137.301821335646,0.4402905,1093
95.4702893149942,136.287077189939,0.4422437,1094
95.4702893149942,137.301821335646,0.4402905,1094
96.4242834880412,134.335646140503,0.4422437,1109
96.4242834880412,133.320901994796,0.4402905,1110
97.4650044040924,130.276669557676,0.4402905,1124
97.4650044040924,131.291413703382,0.4383374,1124
97.4650044040924,131.291413703382,0.4383374,1124
97.4650044040924,130.276669557676,0.4402905,1125
98.4189985771394,127.310494362532,0.4520402,1140
98.4189985771394,128.325238508239,0.4422437,1140
98.4189985771394,128.325238508239,0.4422437,1140
98.4189985771394,127.310494362532,0.4520402,1141
99.4597194931906,125.281006071119,0.4441969,1156
99.4597194931906,124.266261925412,0.4441969,1157
99.4597194931906,121.300086730269,0.4441969,1171
99.4597194931906,123.329575021683,0.4441969,1171
99.4597194931906,123.329575021683,0.4441969,1171
99.4597194931906,121.300086730269,0.4441969,1172
100.413713666238,120.285342584562,0.4441969,1187
100.413713666238,118.333911535126,0.4402905,1188
100.413713666238,117.319167389419,0.4441969,1202
100.413713666238,116.304423243712,0.4402905,1203
100.413713666238,115.289679098005,0.450087,1218
100.413713666238,114.274934952298,0.4520402,1219
100.413713666238,112.323503902862,0.4520402,1234
100.413713666238,113.260190806591,0.4539934,1234
100.413713666238,113.260190806591,0.4539934,1234
100.413713666238,112.323503902862,0.4520402,1235
100.413713666238,110.294015611448,0.450087,1249
100.413713666238,111.308759757155,0.4520402,1249
100.413713666238,111.308759757155,0.4520402,1249
100.413713666238,110.294015611448,0.450087,1250
100.413713666238,110.294015611448,0.450087,1265
100.413713666238,109.279271465742,0.4539934,1266
100.413713666238,108.264527320035,0.4481338,1281
100.413713666238,106.313096270598,0.450087,1282
100.413713666238,107.249783174328,0.4539934,1282
100.413713666238,104.283607979185,0.4618366,1296
100.413713666238,103.1908065915,0.4539934,1297
100.413713666238,101.161318300087,0.4559465,1312
100.413713666238,102.176062445794,0.4598529,1312
100.413713666238,102.176062445794,0.4598529,1312
100.413713666238,101.161318300087,0.4559465,1313
100.413713666238,98.1951431049436,0.450087,1327
100.413713666238,98.1951431049436,0.4539934,1327
100.413713666238,99.2098872506504,0.4539934,1327
100.413713666238,100.224631396357,0.4559465,1327
100.413713666238,100.224631396357,0.4559465,1327
100.413713666238,98.1951431049436,0.450087,1343
100.413713666238,98.1951431049436,0.4539934,1343
100.413713666238,99.2098872506504,0.4539934,1343
100.413713666238,97.1803989592368,0.4481338,1359
100.413713666238,96.1656548135299,0.4598529,1360
100.413713666238,96.1656548135299,0.4539934,1374
100.413713666238,95.150910667823,0.4578997,1375
100.413713666238,94.2142237640936,0.4539934,1390
99.4597194931906,93.1994796183868,0.4578997,1391
100.413713666238,93.1994796183868,0.4578997,1391
100.413713666238,94.2142237640936,0.4578997,1391
100.413713666238,94.2142237640936,0.4578997,1391
100.413713666238,93.1994796183868,0.4578997,1406
99.4597194931906,93.1994796183868,0.4578997,1407
99.4597194931906,92.1847354726799,0.4539934,1421
99.4597194931906,93.1994796183868,0.4578997,1421
99.4597194931906,93.1994796183868,0.4578997,1421
99.4597194931906,92.1847354726799,0.4539934,1422
99.4597194931906,92.1847354726799,0.4696493,1437
99.4597194931906,92.1847354726799,0.4637898,1438
99.4597194931906,92.1847354726799,0.4618366,1452
99.4597194931906,92.1847354726799,0.4696493,1452
99.4597194931906,92.1847354726799,0.4735557,1452
99.4597194931906,92.1847354726799,0.4735557,1452
99.4597194931906,92.1847354726799,0.4618366,1453
99.4597194931906,92.1847354726799,0.4696493,1453
99.4597194931906,92.1847354726799,0.4676962,1468
99.4597194931906,92.1847354726799,0.4676962,1468
99.4597194931906,92.1847354726799,0.4676962,1468
99.4597194931906,92.1847354726799,0.4676962,1469
99.4597194931906,92.1847354726799,0.4676962,1484
99.4597194931906,92.1847354726799,0.4676962,1484
99.4597194931906,92.1847354726799,0.4696493,1484
99.4597194931906,92.1847354726799,0.4716025,1484
99.4597194931906,92.1847354726799,0.4696493,1499
99.4597194931906,92.1847354726799,0.4716025,1499
99.4597194931906,92.1847354726799,0.4676962,1515
99.4597194931906,92.1847354726799,0.4676962,1515
99.4597194931906,92.1847354726799,0.4774926,1515
99.4597194931906,93.1994796183868,0.4716025,1515
99.4597194931906,92.1847354726799,0.4774926,1516
99.4597194931906,93.1994796183868,0.4716025,1516
99.4597194931906,93.1994796183868,0.4774926,1531
99.4597194931906,93.1994796183868,0.4774926,1531
99.4597194931906,94.2142237640936,0.4716025,1531
99.4597194931906,94.2142237640936,0.4716025,1532
99.4597194931906,95.150910667823,0.4735557,1546
99.4597194931906,96.1656548135299,0.4735557,1547
98.4189985771394,98.1951431049436,0.4735557,1562
99.4597194931906,97.1803989592368,0.4676962,1562
99.4597194931906,97.1803989592368,0.4676962,1562
98.4189985771394,98.1951431049436,0.4735557,1563
98.4189985771394,99.2098872506504,0.4676962,1577
98.4189985771394,99.2098872506504,0.4676962,1577
98.4189985771394,101.161318300087,0.4755089,1577
98.4189985771394,101.161318300087,0.4755089,1578
97.4650044040924,103.1908065915,0.4794458,1593
98.4189985771394,102.176062445794,0.4716025,1593
98.4189985771394,102.176062445794,0.4716025,1593
97.4650044040924,103.1908065915,0.4794458,1594
97.4650044040924,104.283607979185,0.4735557,1609
97.4650044040924,106.313096270598,0.4755089,1610
97.4650044040924,107.249783174328,0.4716025,1624
97.4650044040924,108.264527320035,0.4716025,1625
97.4650044040924,109.279271465742,0.4735557,1640
97.4650044040924,110.294015611448,0.4676962,1641
97.4650044040924,112.323503902862,0.4735557,1656
97.4650044040924,112.323503902862,0.4735557,1656
97.4650044040924,113.260190806591,0.4696493,1656
97.4650044040924,113.260190806591,0.4696493,1657
97.4650044040924,114.274934952298,0.4774926,1671
97.4650044040924,114.274934952298,0.4774926,1671
97.4650044040924,116.304423243712,0.4716025,1671
97.4650044040924,116.304423243712,0.4716025,1672
97.4650044040924,117.319167389419,0.4755089,1687
97.4650044040924,117.319167389419,0.4755089,1687
97.4650044040924,119.270598438855,0.4676962,1687
97.4650044040924,119.270598438855,0.4676962,1688
97.4650044040924,120.285342584562,0.4735557,1702
97.4650044040924,120.285342584562,0.4735557,1702
97.4650044040924,122.314830875976,0.4676962,1702
97.4650044040924,123.329575021683,0.4637898,1702
97.4650044040924,122.314830875976,0.4676962,1703
97.4650044040924,123.329575021683,0.4637898,1703
97.4650044040924,125.281006071119,0.4696493,1718
97.4650044040924,125.281006071119,0.4696493,1718
97.4650044040924,126.295750216826,0.4578997,1718
97.4650044040924,126.295750216826,0.4578997,1719
98.4189985771394,127.310494362532,0.4676962,1734
98.4189985771394,127.310494362532,0.4676962,1734
98.4189985771394,129.339982653946,0.4618366,1734
98.4189985771394,129.339982653946,0.4618366,1735
98.4189985771394,130.276669557676,0.4716025,1749
99.4597194931906,131.291413703382,0.4618366,1750
99.4597194931906,132.306157849089,0.4676962,1765
99.4597194931906,132.306157849089,0.4676962,1765
99.4597194931906,133.320901994796,0.4618366,1765
99.4597194931906,133.320901994796,0.4618366,1766
100.413713666238,134.335646140503,0.4618366,1781
100.413713666238,134.335646140503,0.4618366,1781
100.413713666238,134.335646140503,0.4618366,1781
100.413713666238,134.335646140503,0.4618366,1782
100.413713666238,135.35039028621,0.4598529,1796
100.413713666238,135.35039028621,0.4598529,1796
101.454434582289,136.287077189939,0.4598529,1796
101.454434582289,136.287077189939,0.4598529,1797
101.454434582289,136.287077189939,0.4559465,1812
102.408428755336,137.301821335646,0.4618366,1813
103.449149671387,137.301821335646,0.4578997,1827
103.449149671387,137.301821335646,0.4578997,1827
103.449149671387,138.316565481353,0.4696493,1827
103.449149671387,138.316565481353,0.4696493,1828
104.403143844434,139.33130962706,0.4578997,1843
105.443864760485,139.33130962706,0.4598529,1844
105.443864760485,140.346053772767,0.4598529,1859
105.443864760485,140.346053772767,0.4598529,1859
106.484585676536,140.346053772767,0.4578997,1859
106.484585676536,140.346053772767,0.4578997,1860
107.438579849583,141.360797918474,0.4598529,1874
108.479300765635,142.297484822203,0.4539934,1875
108.479300765635,142.297484822203,0.4637898,1875
109.433294938681,142.297484822203,0.4559465,1890
110.474015854733,143.31222896791,0.4618366,1891
110.474015854733,143.31222896791,0.4598529,1906
111.42801002778,143.31222896791,0.4598529,1907
112.468730943831,143.31222896791,0.4539934,1921
112.468730943831,143.31222896791,0.4539934,1922
112.468730943831,143.31222896791,0.4578997,1937
113.422725116878,143.31222896791,0.4539934,1938
113.422725116878,143.31222896791,0.4578997,1952
114.463446032929,143.31222896791,0.4539934,1953
114.463446032929,143.31222896791,0.4676962,1968
115.417440205976,143.31222896791,0.4618366,1969
115.417440205976,142.297484822203,0.4716025,1984
116.458161122027,142.297484822203,0.4676962,1985
116.458161122027,141.360797918474,0.4716025,1999
116.458161122027,141.360797918474,0.4716025,1999
117.412155295074,140.346053772767,0.4716025,1999
117.412155295074,140.346053772767,0.4716025,2000
118.452876211125,139.33130962706,0.4716025,2015
118.452876211125,139.33130962706,0.4716025,2015
119.493597127177,138.316565481353,0.4735557,2015
119.493597127177,138.316565481353,0.4735557,2016
119.493597127177,137.301821335646,0.4696493,2031
120.447591300224,135.35039028621,0.4755089,2032
121.488312216275,134.335646140503,0.4716025,2046
121.488312216275,134.335646140503,0.4716025,2046
122.442306389322,133.320901994796,0.4794458,2046
122.442306389322,133.320901994796,0.4794458,2047
122.442306389322,132.306157849089,0.4755089,2062
122.442306389322,132.306157849089,0.4755089,2062
123.483027305373,130.276669557676,0.481399,2062
123.483027305373,131.291413703382,0.481399,2062
123.483027305373,130.276669557676,0.481399,2063
123.483027305373,131.291413703382,0.481399,2063
124.43702147842,129.339982653946,0.4794458,2077
124.43702147842,128.325238508239,0.4833522,2078
125.477742394471,126.295750216826,0.4853053,2093
125.477742394471,127.310494362532,0.481399,2093
125.477742394471,127.310494362532,0.481399,2093
125.477742394471,126.295750216826,0.4853053,2094
125.477742394471,125.281006071119,0.4833522,2109
125.477742394471,124.266261925412,0.4931486,2110
125.477742394471,121.300086730269,0.497055,2124
125.477742394471,123.329575021683,0.4872585,2124
125.477742394471,123.329575021683,0.4872585,2124
125.477742394471,121.300086730269,0.497055,2125
125.477742394471,120.285342584562,0.4931486,2140
125.477742394471,119.270598438855,0.4951018,2141
125.477742394471,117.319167389419,0.4931486,2156
125.477742394471,118.333911535126,0.497055,2156
125.477742394471,118.333911535126,0.497055,2156
125.477742394471,117.319167389419,0.4931486,2157
124.43702147842,114.274934952298,0.4951018,2171
125.477742394471,115.289679098005,0.497055,2171
125.477742394471,115.289679098005,0.497055,2171
124.43702147842,114.274934952298,0.4951018,2172
123.483027305373,110.294015611448,0.4990081,2187
123.483027305373,112.323503902862,0.5009613,2187
123.483027305373,112.323503902862,0.5009613,2187
123.483027305373,110.294015611448,0.4990081,2188
122.442306389322,107.249783174328,0.5029145,2202
122.442306389322,109.279271465742,0.5048677,2202
122.442306389322,109.279271465742,0.5048677,2202
122.442306389322,107.249783174328,0.5029145,2203
121.488312216275,105.298352124892,0.5068209,2218
121.488312216275,104.283607979185,0.5009613,2219
120.447591300224,102.176062445794,0.5029145,2234
119.493597127177,99.2098872506504,0.497055,2235
119.493597127177,100.224631396357,0.5009613,2235
118.452876211125,97.1803989592368,0.5009613,2249
117.412155295074,96.1656548135299,0.497055,2250
117.412155295074,95.150910667823,0.5048677,2265
116.458161122027,94.2142237640936,0.5048677,2266
114.463446032929,92.1847354726799,0.5068209,2281
115.417440205976,92.1847354726799,0.5107578,2281
115.417440205976,92.1847354726799,0.5107578,2281
114.463446032929,92.1847354726799,0.5068209,2282
113.422725116878,91.1699913269731,0.5088046,2296
113.422725116878,90.1552471812662,0.5088046,2297
111.42801002778,89.1405030355594,0.5088046,2312
112.468730943831,90.1552471812662,0.5048677,2312
112.468730943831,90.1552471812662,0.5048677,2312
111.42801002778,89.1405030355594,0.5088046,2313
110.474015854733,89.1405030355594,0.5009613,2327
110.474015854733,89.1405030355594,0.5166174,2328
109.433294938681,89.1405030355594,0.5068209,2343
109.433294938681,89.1405030355594,0.5068209,2343
109.433294938681,89.1405030355594,0.512711,2343
109.433294938681,89.1405030355594,0.512711,2344
108.479300765635,89.1405030355594,0.5048677,2359
108.479300765635,90.1552471812662,0.5048677,2360
107.438579849583,90.1552471812662,0.5009613,2374
106.484585676536,91.1699913269731,0.4951018,2375
106.484585676536,91.1699913269731,0.5009613,2375
107.438579849583,90.1552471812662,0.5009613,2375
107.438579849583,90.1552471812662,0.5009613,2375
106.484585676536,91.1699913269731,0.5009613,2390
106.484585676536,91.1699913269731,0.4951018,2391
105.443864760485,92.1847354726799,0.4872585,2406
105.443864760485,92.1847354726799,0.4931486,2406
105.443864760485,92.1847354726799,0.4931486,2406
105.443864760485,92.1847354726799,0.4872585,2407
104.403143844434,94.2142237640936,0.4872585,2421
104.403143844434,95.150910667823,0.4951018,2421
105.443864760485,93.1994796183868,0.4931486,2421
105.443864760485,93.1994796183868,0.4931486,2421
104.403143844434,94.2142237640936,0.4872585,2422
104.403143844434,95.150910667823,0.4951018,2422
104.403143844434,97.1803989592368,0.4872585,2437
104.403143844434,98.1951431049436,0.4853053,2438
103.449149671387,100.224631396357,0.4853053,2452
104.403143844434,99.2098872506504,0.4833522,2452
104.403143844434,99.2098872506504,0.4833522,2452
103.449149671387,100.224631396357,0.4853053,2453
103.449149671387,102.176062445794,0.4833522,2468
103.449149671387,103.1908065915,0.4794458,2469
103.449149671387,104.283607979185,0.4872585,2484
103.449149671387,104.283607979185,0.4872585,2484
103.449149671387,105.298352124892,0.4833522,2484
103.449149671387,105.298352124892,0.4833522,2485
103.449149671387,106.313096270598,0.4951018,2499
103.449149671387,107.249783174328,0.4853053,2500
103.449149671387,107.249783174328,0.4853053,2515
104.403143844434,108.264527320035,0.481399,2516
104.403143844434,108.264527320035,0.481399,2531
104.403143844434,109.279271465742,0.4794458,2532
104.403143844434,110.294015611448,0.4755089,2546
104.403143844434,110.294015611448,0.4755089,2546
105.443864760485,110.294015611448,0.4794458,2546
105.443864760485,110.294015611448,0.4794458,2547
105.443864760485,111.308759757155,0.4755089,2562
106.484585676536,111.308759757155,0.481399,2563
106.484585676536,112.323503902862,0.4755089,2577
106.484585676536,112.323503902862,0.4755089,2577
107.438579849583,112.323503902862,0.4853053,2577
107.438579849583,112.323503902862,0.4853053,2578
107.438579849583,113.260190806591,0.4755089,2593
107.438579849583,113.260190806591,0.4755089,2594
108.479300765635,114.274934952298,0.4774926,2594
108.479300765635,114.274934952298,0.4716025,2609
108.479300765635,114.274934952298,0.4716025,2609
108.479300765635,114.274934952298,0.4755089,2609
108.479300765635,114.274934952298,0.4755089,2610
109.433294938681,115.289679098005,0.4676962,2624
109.433294938681,115.289679098005,0.4794458,2625
110.474015854733,115.289679098005,0.4716025,2640
110.474015854733,115.289679098005,0.4716025,2640
110.474015854733,116.304423243712,0.4794458,2640
110.474015854733,116.304423243712,0.4794458,2641
111.42801002778,116.304423243712,0.4755089,2656
111.42801002778,116.304423243712,0.4755089,2656
111.42801002778,116.304423243712,0.4755089,2656
111.42801002778,116.304423243712,0.4755089,2657
112.468730943831,117.319167389419,0.4716025,2671
112.468730943831,117.319167389419,0.4716025,2672
112.468730943831,117.319167389419,0.4735557,2687
112.468730943831,117.319167389419,0.4735557,2687
113.422725116878,117.319167389419,0.4676962,2687
113.422725116878,117.319167389419,0.4676962,2688
113.422725116878,117.319167389419,0.4696493,2702
113.422725116878,117.319167389419,0.4716025,2702
113.422725116878,117.319167389419,0.4716025,2702
113.422725116878,117.319167389419,0.4696493,2703
114.463446032929,117.319167389419,0.4755089,2718
114.463446032929,117.319167389419,0.4716025,2719
114.463446032929,117.319167389419,0.4755089,2734
115.417440205976,117.319167389419,0.4716025,2735
115.417440205976,117.319167389419,0.4716025,2749
116.458161122027,117.319167389419,0.4716025,2750
116.458161122027,117.319167389419,0.4676962,2765
116.458161122027,117.319167389419,0.4676962,2765
117.412155295074,116.304423243712,0.4735557,2765
117.412155295074,116.304423243712,0.4735557,2766
117.412155295074,116.304423243712,0.4676962,2781
118.452876211125,115.289679098005,0.4755089,2782
118.452876211125,115.289679098005,0.481399,2782
119.493597127177,114.274934952298,0.4833522,2796
