X,Y,Pressure,Time
442.387707144383,273.598651081881,0.9588916,1202
444.391674550615,267.558915982543,0.9627979,1217
444.391674550615,267.558915982543,0.9627979,1217
445.393658253731,262.576830347606,0.9608448,1217
445.393658253731,262.576830347606,0.968688,1217
445.393658253731,264.60863063448,0.9627979,1217
445.393658253731,262.576830347606,0.9608448,1232
445.393658253731,262.576830347606,0.968688,1232
445.393658253731,264.60863063448,0.9627979,1232
444.391674550615,267.558915982543,0.9706412,1248
445.393658253731,263.55098117008,0.9588916,1248
445.393658253731,263.55098117008,0.9588916,1248
444.391674550615,267.558915982543,0.9706412,1249
442.387707144383,272.624500259407,0.9823603,1264
439.381756035035,281.614520706809,1,1265
432.409619434187,302.628345591601,1,1279
436.375804925687,291.606524857326,1,1279
436.375804925687,291.606524857326,1,1279
432.409619434187,302.628345591601,1,1280
423.391766106143,326.675954466384,1,1295
428.35993530076,313.650166325877,1,1295
428.35993530076,313.650166325877,1,1295
423.391766106143,326.675954466384,1,1296
414.3739127781,350.695730460524,1,1310
419.38383129368,338.727591784417,1,1310
419.38383129368,338.727591784417,1,1310
414.3739127781,350.695730460524,1,1311
408.362010559404,370.791070284127,1,1326
410.365977965636,361.7175511948,1,1326
410.365977965636,361.7175511948,1,1326
408.362010559404,370.791070284127,1,1327
405.356059450056,383.789025543992,1,1342
405.356059450056,386.739310892056,1,1342
406.358043153172,377.749290444655,1,1342
406.358043153172,377.749290444655,1,1342
405.356059450056,383.789025543992,1,1343
405.356059450056,386.739310892056,1,1343
406.358043153172,389.773094882046,1,1357
406.358043153172,389.773094882046,1,1357
408.362010559404,390.802911465804,1,1357
408.362010559404,390.802911465804,1,1358
411.367961668752,390.802911465804,1,1373
411.367961668752,390.802911465804,1,1373
416.377880184332,389.773094882046,1,1373
416.377880184332,389.773094882046,1,1374
421.429548020875,385.765160069582,1,1389
428.35993530076,381.757225257118,1,1404
436.375804925687,374.799005096591,1,1404
444.391674550615,366.783135471664,1,1404
453.409527878658,356.735465559862,1,1420
453.409527878658,356.735465559862,1,1420
462.427381206702,345.713644825587,1,1420
462.427381206702,345.713644825587,1,1421
469.39951780755,335.721640675069,1,1435
469.39951780755,335.721640675069,1,1435
476.413403729362,324.699819940794,1,1435
476.413403729362,324.699819940794,1,1436
481.423322244942,314.652150028993,0.9902036,1451
481.423322244942,314.652150028993,0.9902036,1451
485.473006378369,305.662129581591,0.9882504,1451
485.473006378369,305.662129581591,0.9882504,1452
488.478957487716,295.670125431074,0.9804071,1467
488.478957487716,295.670125431074,0.9804071,1467
489.480941190832,287.598590044862,0.984344,1467
489.480941190832,287.598590044862,0.984344,1468
489.480941190832,276.632435071871,0.984344,1482
489.480941190832,281.614520706809,0.9784539,1482
489.480941190832,281.614520706809,0.9784539,1482
489.480941190832,276.632435071871,0.984344,1483
488.478957487716,272.624500259407,0.9862972,1498
488.478957487716,273.598651081881,0.9823603,1498
488.478957487716,273.598651081881,0.9823603,1498
488.478957487716,272.624500259407,0.9862972,1499
487.435224463637,273.598651081881,0.968688,1514
488.478957487716,272.624500259407,0.9765007,1514
488.478957487716,272.624500259407,0.9765007,1514
487.435224463637,273.598651081881,0.968688,1515
482.467055269021,287.598590044862,0.9941099,1529
485.473006378369,280.640369884335,0.9804071,1529
486.474990081484,275.630451368755,0.9706412,1529
486.474990081484,275.630451368755,0.9706412,1529
482.467055269021,287.598590044862,0.9941099,1530
485.473006378369,280.640369884335,0.9804071,1530
477.457136753441,307.693929868465,1,1545
480.463087862789,297.646259956664,1,1545
480.463087862789,297.646259956664,1,1545
477.457136753441,307.693929868465,1,1546
473.407452620014,318.660084841456,1,1560
460.465163121433,350.695730460524,1,1576
464.389599291971,340.703726310007,1,1576
469.39951780755,329.681905575732,1,1576
456.415478988006,360.743400372326,1,1592
452.449293496506,369.733420819727,1,1593
449.443342387158,383.789025543992,1,1607
450.403576769311,376.775139622181,1,1607
450.403576769311,376.775139622181,1,1607
449.443342387158,383.789025543992,1,1608
449.443342387158,388.77111117893,1,1623
449.443342387158,388.77111117893,1,1623
450.403576769311,392.779045991394,1,1623
450.403576769311,392.779045991394,1,1624
451.405560472427,395.812829981384,1,1639
451.405560472427,395.812829981384,1,1639
454.411511581774,396.786980803858,1,1639
454.411511581774,396.786980803858,1,1640
458.461195715201,396.786980803858,1,1654
458.461195715201,396.786980803858,1,1654
464.389599291971,395.812829981384,1,1654
472.405468916898,393.78102969451,1,1654
464.389599291971,395.812829981384,1,1655
472.405468916898,393.78102969451,1,1655
481.423322244942,389.773094882046,1,1670
491.484908597064,384.763176366466,1,1685
502.464980010376,377.749290444655,1,1685
514.488784447768,368.759269997253,1,1701
514.488784447768,368.759269997253,1,1701
526.470839564196,359.74141666921,1,1701
537.450910977508,349.72157963805,1,1701
526.470839564196,359.74141666921,1,1702
537.450910977508,349.72157963805,1,1702
548.472731711783,339.729575487533,1,1717
548.472731711783,339.729575487533,1,1717
557.490585039827,330.656056398206,1,1717
557.490585039827,330.656056398206,1,1718
564.504470961638,321.666035950804,0.9941099,1732
564.504470961638,321.666035950804,0.9941099,1732
569.514389477218,313.650166325877,1,1732
572.520340586566,306.636280404065,0.9941099,1732
573.522324289682,299.678060243538,0.9941099,1732
569.514389477218,313.650166325877,1,1748
572.520340586566,306.636280404065,0.9941099,1748
573.522324289682,299.678060243538,0.9941099,1748
569.514389477218,288.62840662862,0.9941099,1764
572.520340586566,293.6383251442,0.9902036,1764
572.520340586566,293.6383251442,0.9902036,1764
569.514389477218,288.62840662862,0.9941099,1765
559.536301767022,281.614520706809,0.9941099,1779
564.504470961638,283.590655232398,0.9902036,1779
564.504470961638,283.590655232398,0.9902036,1779
559.536301767022,281.614520706809,0.9941099,1780
549.516464735862,281.614520706809,0.9941099,1795
554.484633930479,280.640369884335,0.9902036,1795
554.484633930479,280.640369884335,0.9902036,1795
549.516464735862,281.614520706809,0.9941099,1796
525.510605182043,308.668080690939,1,1810
531.439008758812,299.678060243538,1,1810
537.450910977508,291.606524857326,1,1810
543.54631183813,285.622455519272,1,1810
543.54631183813,285.622455519272,1,1810
525.510605182043,308.668080690939,1,1826
531.439008758812,299.678060243538,1,1826
537.450910977508,291.606524857326,1,1826
515.44901882992,328.707754753258,1,1842
519.498702963347,318.660084841456,1,1842
519.498702963347,318.660084841456,1,1842
515.44901882992,328.707754753258,1,1843
509.437116611225,346.687795648061,1,1857
511.48283333842,338.727591784417,1,1857
511.48283333842,338.727591784417,1,1857
509.437116611225,346.687795648061,1,1858
507.474898525956,354.703665272988,1,1873
507.474898525956,354.703665272988,1,1873
507.474898525956,360.743400372326,1,1873
507.474898525956,365.725486007263,1,1873
507.474898525956,360.743400372326,1,1874
507.474898525956,365.725486007263,1,1874
509.437116611225,368.759269997253,1,1889
509.437116611225,368.759269997253,1,1889
511.48283333842,371.765221106601,1,1889
511.48283333842,371.765221106601,1,1890
513.486800744652,372.767204809717,1,1904
513.486800744652,372.767204809717,1,1904
517.494735557115,372.767204809717,1,1904
521.460921048616,371.765221106601,1,1904
517.494735557115,372.767204809717,1,1920
521.460921048616,371.765221106601,1,1920
526.470839564196,368.759269997253,1,1935
526.470839564196,368.759269997253,1,1935
531.439008758812,365.725486007263,1,1935
531.439008758812,365.725486007263,1,1936
536.490676595355,360.743400372326,1,1951
536.490676595355,360.743400372326,1,1951
541.500595110935,354.703665272988,1,1951
541.500595110935,354.703665272988,1,1952
546.552262947478,347.745445112461,1,1967
546.552262947478,347.745445112461,1,1967
551.478682821131,339.729575487533,1,1967
551.478682821131,339.729575487533,1,1968
556.530350657674,330.656056398206,1,1982
556.530350657674,330.656056398206,1,1982
559.536301767022,321.666035950804,1,1982
559.536301767022,321.666035950804,1,1983
561.49851985229,312.676015503403,1,1998
558.534318063906,286.596606341746,1,2014
560.496536149175,295.670125431074,1,2014
561.49851985229,303.685995056001,1,2014
552.52241584521,271.622516556291,1,2029
555.528366954558,278.608569597461,1,2029
555.528366954558,278.608569597461,1,2029
552.52241584521,271.622516556291,1,2030
548.472731711783,262.576830347606,1,2045
548.472731711783,262.576830347606,1,2045
548.472731711783,263.55098117008,1,2045
550.518448438978,266.58476516007,1,2045
550.518448438978,266.58476516007,1,2045
548.472731711783,262.576830347606,1,2060
548.472731711783,262.576830347606,1,2060
548.472731711783,263.55098117008,1,2060
548.472731711783,262.576830347606,1,2076
548.472731711783,262.576830347606,1,2076
548.472731711783,263.55098117008,0.9941099,2076
550.518448438978,263.55098117008,0.9902036,2076
548.472731711783,263.55098117008,0.9941099,2077
550.518448438978,263.55098117008,0.9902036,2077
553.524399548326,263.55098117008,0.9921567,2092
553.524399548326,263.55098117008,0.9921567,2092
558.534318063906,262.576830347606,0.9862972,2092
558.534318063906,262.576830347606,0.9862972,2093
564.504470961638,262.576830347606,0.9862972,2107
564.504470961638,262.576830347606,0.9862972,2107
570.516373180334,262.576830347606,0.9862972,2107
577.530259102145,262.576830347606,0.9882504,2107
570.516373180334,262.576830347606,0.9862972,2123
577.530259102145,262.576830347606,0.9882504,2123
583.542161320841,262.576830347606,0.9862972,2139
583.542161320841,262.576830347606,0.9862972,2139
590.556047242653,262.576830347606,0.9823603,2139
590.556047242653,262.576830347606,0.9823603,2140
596.567949461348,263.55098117008,0.9862972,2154
596.567949461348,263.55098117008,0.9862972,2154
601.494369335002,265.582781456954,0.9823603,2154
601.494369335002,265.582781456954,0.9823603,2155
606.546037171545,267.558915982543,0.9862972,2170
606.546037171545,267.558915982543,0.9862972,2170
610.595721304971,269.590716269417,0.9862972,2170
613.601672414319,273.598651081881,1,2170
610.595721304971,269.590716269417,0.9862972,2171
613.601672414319,273.598651081881,1,2171
615.563890499588,277.606585894345,1,2185
615.563890499588,277.606585894345,1,2185
616.607623523667,283.590655232398,1,2185
616.607623523667,283.590655232398,1,2186
611.555955687124,309.642231513413,1,2201
614.561906796472,299.678060243538,1,2201
616.607623523667,291.606524857326,1,2201
616.607623523667,291.606524857326,1,2201
611.555955687124,309.642231513413,1,2202
614.561906796472,299.678060243538,1,2202
601.494369335002,330.656056398206,1,2217
607.589770195624,319.63423566393,1,2217
607.589770195624,319.63423566393,1,2217
601.494369335002,330.656056398206,1,2218
589.554063539537,350.695730460524,1,2232
595.524216437269,340.703726310007,1,2232
595.524216437269,340.703726310007,1,2232
589.554063539537,350.695730460524,1,2233
579.492477187414,365.725486007263,1,2248
583.542161320841,359.74141666921,1,2248
583.542161320841,359.74141666921,1,2248
579.492477187414,365.725486007263,1,2249
572.520340586566,375.773155919065,1,2264
575.526291695914,371.765221106601,1,2264
575.526291695914,371.765221106601,1,2264
572.520340586566,375.773155919065,1,2265
571.560106204413,377.749290444655,1,2279
571.560106204413,377.749290444655,1,2279
571.560106204413,378.723441267129,1,2279
571.560106204413,378.723441267129,1,2280
571.560106204413,379.781090731529,1,2295
571.560106204413,379.781090731529,1,2295
571.560106204413,379.781090731529,1,2295
571.560106204413,379.781090731529,1,2296
572.520340586566,378.723441267129,1,2310
573.522324289682,376.775139622181,1,2311
576.486526078066,373.741355632191,1,2311
579.492477187414,369.733420819727,1,2326
584.544145023957,362.7752006592,1,2327
590.556047242653,354.703665272988,1,2342
590.556047242653,354.703665272988,1,2342
596.567949461348,345.713644825587,1,2342
596.567949461348,345.713644825587,1,2343
603.540086062197,336.695791497543,1,2357
603.540086062197,336.695791497543,1,2357
610.595721304971,327.705771050142,1,2357
610.595721304971,327.705771050142,1,2358
618.569841608936,318.660084841456,1,2373
618.569841608936,318.660084841456,1,2373
625.625476851711,309.642231513413,1,2373
625.625476851711,309.642231513413,1,2374
632.597613452559,300.652211066012,0.9902036,2389
632.597613452559,300.652211066012,0.9902036,2389
639.569750053407,293.6383251442,0.9706412,2389
639.569750053407,293.6383251442,0.9706412,2390
644.62141788995,286.596606341746,0.9608448,2404
644.62141788995,286.596606341746,0.9608448,2404
649.63133640553,281.614520706809,0.9432356,2404
649.63133640553,281.614520706809,0.9432356,2405
652.637287514878,279.638386181219,0.9334391,2420
652.637287514878,279.638386181219,0.9334391,2420
655.643238624226,278.608569597461,0.9256264,2420
655.643238624226,278.608569597461,0.9256264,2421
656.645222327342,278.608569597461,0.91583,2435
656.645222327342,278.608569597461,0.91583,2435
657.605456709494,280.640369884335,0.9177831,2435
657.605456709494,280.640369884335,0.9177831,2436
658.649189733573,284.620471816157,0.9177831,2451
658.649189733573,284.620471816157,0.9177831,2451
658.649189733573,290.60454115421,0.92172,2451
658.649189733573,290.60454115421,0.92172,2452
655.643238624226,305.662129581591,0.9451888,2467
657.605456709494,297.646259956664,0.9275796,2467
657.605456709494,297.646259956664,0.9275796,2467
655.643238624226,305.662129581591,0.9451888,2468
649.63133640553,334.663991210669,1,2482
651.593554490799,324.699819940794,0.9823603,2482
653.639271217994,315.626300851466,0.9588916,2482
653.639271217994,315.626300851466,0.9588916,2482
649.63133640553,334.663991210669,1,2483
651.593554490799,324.699819940794,0.9823603,2483
645.581652272103,353.729514450514,1,2498
647.627368999298,344.711661122471,1,2498
647.627368999298,344.711661122471,1,2498
645.581652272103,353.729514450514,1,2499
642.575701162755,367.757286294137,1,2514
643.577684865871,361.7175511948,1,2514
643.577684865871,361.7175511948,1,2514
642.575701162755,367.757286294137,1,2515
641.615466780602,373.741355632191,1,2529
641.615466780602,373.741355632191,1,2529
641.615466780602,377.749290444655,1,2529
641.615466780602,377.749290444655,1,2530
642.575701162755,380.755241554003,1,2545
643.577684865871,382.731376079592,1,2546
645.581652272103,383.789025543992,1,2560
649.63133640553,384.763176366466,1,2561
653.639271217994,383.789025543992,1,2576
653.639271217994,383.789025543992,1,2576
660.611407818842,382.731376079592,1,2576
660.611407818842,382.731376079592,1,2577
667.583544419691,379.781090731529,1,2592
667.583544419691,379.781090731529,1,2592
677.645130771813,376.775139622181,1,2592
677.645130771813,376.775139622181,1,2593
687.623218482009,371.765221106601,1,2607
698.603289895322,365.725486007263,1,2608
710.710592974639,358.711600085452,1,2623
710.710592974639,358.711600085452,1,2623
722.692648091067,350.695730460524,1,2623
722.692648091067,350.695730460524,1,2624
734.674703207495,342.735526596881,1,2639
734.674703207495,342.735526596881,1,2639
744.694540238655,333.689840388195,0.9941099,2639
744.694540238655,333.689840388195,0.9941099,2640
753.712393566698,325.673970763268,0.9921567,2654
753.712393566698,325.673970763268,0.9921567,2654
761.686513870663,317.65810113834,0.9882504,2654
766.738181707205,309.642231513413,0.984344,2654
761.686513870663,317.65810113834,0.9882504,2655
766.738181707205,309.642231513413,0.984344,2655
769.744132816553,301.654194769127,0.9823603,2670
769.744132816553,301.654194769127,0.9823603,2670
770.704367198706,294.612475966674,0.984344,2670
770.704367198706,294.612475966674,0.984344,2671
766.738181707205,281.614520706809,0.9804071,2685
769.744132816553,287.598590044862,0.9823603,2685
769.744132816553,287.598590044862,0.9823603,2685
766.738181707205,281.614520706809,0.9804071,2686
758.764061403241,275.630451368755,0.9706412,2701
762.688497573778,277.606585894345,0.9784539,2701
762.688497573778,277.606585894345,0.9784539,2701
758.764061403241,275.630451368755,0.9706412,2702
745.696523941771,280.640369884335,0.9784539,2717
752.752159184545,276.632435071871,0.968688,2717
752.752159184545,276.632435071871,0.968688,2717
745.696523941771,280.640369884335,0.9784539,2718
728.6628009888,296.644276253548,1,2732
737.680654316843,287.598590044862,0.9882504,2732
