X,Y,Pressure,Time
312.2550737022,247.602740562151,0.8414869,733
311.253089999084,252.529160435804,0.8414869,748
313.29880672628,257.594744712668,0.8434401,749
318.308725241859,263.55098117008,0.8453932,763
318.308725241859,263.55098117008,0.8453932,763
325.322611163671,268.616565446944,0.8473464,763
325.322611163671,268.616565446944,0.8473464,764
336.26093325602,273.598651081881,0.8473464,779
336.26093325602,273.598651081881,0.8473464,779
349.32847071749,277.606585894345,0.8492996,779
349.32847071749,277.606585894345,0.8492996,780
364.274727622303,279.638386181219,0.8453932,794
381.308450575274,280.640369884335,0.8512528,795
398.383922849208,280.640369884335,0.8492996,810
398.383922849208,280.640369884335,0.8492996,810
416.377880184332,280.640369884335,0.853206,810
416.377880184332,280.640369884335,0.853206,811
432.409619434187,278.608569597461,0.8512528,826
432.409619434187,278.608569597461,0.8512528,826
447.397625659963,277.606585894345,0.853206,826
447.397625659963,277.606585894345,0.853206,827
462.427381206702,276.632435071871,0.8512528,841
462.427381206702,276.632435071871,0.8512528,841
475.411420026246,275.630451368755,0.8551592,841
475.411420026246,275.630451368755,0.8551592,842
485.473006378369,274.600634784997,0.8512528,857
485.473006378369,274.600634784997,0.8512528,857
493.447126682333,274.600634784997,0.8512528,857
493.447126682333,274.600634784997,0.8512528,858
498.415295876949,276.632435071871,0.8551592,873
498.415295876949,276.632435071871,0.8551592,873
501.46299630726,279.638386181219,0.8590961,873
501.46299630726,283.590655232398,0.874752,873
501.46299630726,279.638386181219,0.8590961,874
501.46299630726,283.590655232398,0.874752,874
494.490859706412,299.678060243538,0.8982208,888
499.459028901028,290.60454115421,0.8767052,888
499.459028901028,290.60454115421,0.8767052,888
494.490859706412,299.678060243538,0.8982208,889
478.417371135594,322.66801965392,0.9490951,904
487.435224463637,309.642231513413,0.9177831,904
487.435224463637,309.642231513413,0.9177831,904
478.417371135594,322.66801965392,0.9490951,905
458.461195715201,351.753379924924,0.9804071,919
468.439283425397,336.695791497543,0.9725944,919
468.439283425397,336.695791497543,0.9725944,919
458.461195715201,351.753379924924,0.9804071,920
441.385723441267,379.781090731529,0.9882504,935
449.443342387158,366.783135471664,0.9882504,935
449.443342387158,366.783135471664,0.9882504,935
441.385723441267,379.781090731529,0.9882504,936
429.403668324839,401.852565080721,1,951
434.371837519456,391.80489516892,0.9960631,951
434.371837519456,391.80489516892,0.9960631,951
429.403668324839,401.852565080721,1,952
425.395733512375,414.850520340587,1,966
426.397717215491,408.810785241249,1,966
426.397717215491,408.810785241249,1,966
425.395733512375,414.850520340587,1,967
425.395733512375,418.85845515305,1,982
428.35993530076,421.808740501114,1,983
431.365886410108,422.866389965514,1,998
431.365886410108,422.866389965514,1,998
436.375804925687,422.866389965514,1,998
436.375804925687,422.866389965514,1,999
443.431440168462,421.808740501114,1,1013
443.431440168462,421.808740501114,1,1013
450.403576769311,418.85845515305,1,1013
450.403576769311,418.85845515305,1,1014
459.421430097354,413.792870876186,0.9960631,1029
459.421430097354,413.792870876186,0.9960631,1029
468.439283425397,407.808801538133,0.9921567,1029
468.439283425397,407.808801538133,0.9921567,1030
478.417371135594,399.820764793848,0.984344,1044
478.417371135594,399.820764793848,0.984344,1044
488.478957487716,390.802911465804,0.9765007,1044
498.415295876949,380.755241554003,0.968688,1044
488.478957487716,390.802911465804,0.9765007,1045
498.415295876949,380.755241554003,0.968688,1045
507.474898525956,369.733420819727,0.9608448,1060
507.474898525956,369.733420819727,0.9608448,1060
515.44901882992,358.711600085452,0.9569384,1060
523.464888454848,348.719595934935,0.9510483,1060
529.476790673544,338.727591784417,0.953032,1060
515.44901882992,358.711600085452,0.9569384,1076
523.464888454848,348.719595934935,0.9510483,1076
529.476790673544,338.727591784417,0.953032,1076
533.484725486007,330.656056398206,0.9510483,1091
533.484725486007,330.656056398206,0.9510483,1091
537.450910977508,322.66801965392,0.9510483,1091
537.450910977508,322.66801965392,0.9510483,1092
539.496627704703,316.683950315867,0.9471419,1107
539.496627704703,316.683950315867,0.9471419,1107
540.456862086856,312.676015503403,0.9510483,1107
540.456862086856,312.676015503403,0.9510483,1108
540.456862086856,306.636280404065,0.953032,1123
540.456862086856,308.668080690939,0.9471419,1123
540.456862086856,308.668080690939,0.9471419,1123
540.456862086856,306.636280404065,0.953032,1124
540.456862086856,303.685995056001,0.9490951,1138
540.456862086856,304.660145878475,0.9471419,1138
540.456862086856,304.660145878475,0.9471419,1138
540.456862086856,303.685995056001,0.9490951,1139
539.496627704703,302.628345591601,0.9490951,1154
539.496627704703,302.628345591601,0.9490951,1154
539.496627704703,302.628345591601,0.9490951,1154
539.496627704703,302.628345591601,0.9490951,1155
539.496627704703,301.654194769127,0.9393292,1169
539.496627704703,301.654194769127,0.9432356,1169
539.496627704703,301.654194769127,0.9471419,1169
539.496627704703,301.654194769127,0.9471419,1169
539.496627704703,301.654194769127,0.9393292,1170
539.496627704703,301.654194769127,0.9432356,1170
539.496627704703,301.654194769127,0.9275796,1185
539.496627704703,301.654194769127,0.9353923,1185
539.496627704703,301.654194769127,0.9353923,1185
539.496627704703,301.654194769127,0.9353923,1185
539.496627704703,301.654194769127,0.9275796,1201
539.496627704703,301.654194769127,0.9353923,1201
538.494644001587,301.654194769127,0.9295328,1216
539.496627704703,301.654194769127,0.9275796,1216
539.496627704703,301.654194769127,0.9275796,1216
538.494644001587,301.654194769127,0.9295328,1217
538.494644001587,302.628345591601,0.9275796,1232
538.494644001587,302.628345591601,0.9275796,1232
538.494644001587,302.628345591601,0.9275796,1232
538.494644001587,302.628345591601,0.9275796,1232
538.494644001587,302.628345591601,0.9275796,1233
538.494644001587,302.628345591601,0.9275796,1233
537.450910977508,302.628345591601,0.9236732,1248
538.494644001587,302.628345591601,0.9275796,1248
538.494644001587,302.628345591601,0.9275796,1248
537.450910977508,302.628345591601,0.9236732,1249
534.44495986816,305.662129581591,0.9275796,1263
535.488692892239,304.660145878475,0.9275796,1263
536.490676595355,303.685995056001,0.9256264,1263
537.450910977508,303.685995056001,0.9295328,1263
537.450910977508,303.685995056001,0.9295328,1263
534.44495986816,305.662129581591,0.9275796,1279
535.488692892239,304.660145878475,0.9275796,1279
536.490676595355,303.685995056001,0.9256264,1279
532.482741782891,308.668080690939,0.9295328,1294
533.484725486007,307.693929868465,0.9295328,1294
533.484725486007,307.693929868465,0.9295328,1294
532.482741782891,308.668080690939,0.9295328,1295
532.482741782891,309.642231513413,0.9295328,1310
532.482741782891,309.642231513413,0.9295328,1310
532.482741782891,311.674031800287,0.9334391,1310
532.482741782891,311.674031800287,0.9334391,1311
532.482741782891,313.650166325877,0.931486,1326
532.482741782891,313.650166325877,0.931486,1326
533.484725486007,315.626300851466,0.9353923,1326
533.484725486007,315.626300851466,0.9353923,1327
534.44495986816,317.65810113834,0.937376,1341
534.44495986816,317.65810113834,0.937376,1341
536.490676595355,320.69188512833,0.9393292,1341
536.490676595355,320.69188512833,0.9393292,1342
538.494644001587,323.697836237678,0.9432356,1357
538.494644001587,323.697836237678,0.9432356,1357
540.456862086856,326.675954466384,0.9471419,1357
540.456862086856,326.675954466384,0.9471419,1358
542.502578814051,329.681905575732,0.9510483,1373
542.502578814051,329.681905575732,0.9510483,1373
543.54631183813,332.68785668508,0.9510483,1373
543.54631183813,332.68785668508,0.9510483,1374
545.508529923399,336.695791497543,0.9549852,1388
545.508529923399,336.695791497543,0.9549852,1388
547.51249732963,339.729575487533,0.9549852,1388
547.51249732963,339.729575487533,0.9549852,1389
549.516464735862,344.711661122471,0.9706412,1404
549.516464735862,344.711661122471,0.9706412,1404
551.478682821131,348.719595934935,0.9745476,1404
551.478682821131,354.703665272988,0.9960631,1404
551.478682821131,348.719595934935,0.9745476,1405
551.478682821131,354.703665272988,0.9960631,1405
550.518448438978,367.757286294137,1,1419
551.478682821131,360.743400372326,1,1419
551.478682821131,360.743400372326,1,1419
550.518448438978,367.757286294137,1,1420
542.502578814051,382.731376079592,1,1435
547.51249732963,374.799005096591,1,1435
547.51249732963,374.799005096591,1,1435
542.502578814051,382.731376079592,1,1436
537.450910977508,390.802911465804,1,1451
532.482741782891,398.818781090731,1,1452
524.508621478927,411.816736350597,1,1466
528.433057649464,405.860499893185,1,1466
528.433057649464,405.860499893185,1,1466
524.508621478927,411.816736350597,1,1467
521.460921048616,417.80080568865,1,1482
518.454969939268,423.840540787988,1,1483
517.494735557115,427.848475600452,1,1498
517.494735557115,431.856410412915,1,1499
517.494735557115,433.888210699789,1,1513
517.494735557115,433.888210699789,1,1513
518.454969939268,435.864345225379,1,1513
518.454969939268,435.864345225379,1,1514
520.4589373455,436.838496047853,1,1529
520.4589373455,436.838496047853,1,1529
522.504654072695,437.896145512253,1,1529
522.504654072695,437.896145512253,1,1530
525.510605182043,437.896145512253,1,1544
525.510605182043,437.896145512253,1,1544
529.476790673544,435.864345225379,1,1544
529.476790673544,435.864345225379,1,1545
534.44495986816,433.888210699789,1,1560
534.44495986816,433.888210699789,1,1560
539.496627704703,429.880275887326,1,1560
539.496627704703,429.880275887326,1,1561
546.552262947478,423.840540787988,1,1576
546.552262947478,423.840540787988,1,1576
553.524399548326,417.80080568865,1,1576
553.524399548326,417.80080568865,1,1577
561.49851985229,410.786919766839,1,1591
561.49851985229,410.786919766839,1,1591
569.514389477218,402.826715903195,1,1591
569.514389477218,402.826715903195,1,1592
578.532242805261,395.812829981384,1,1607
578.532242805261,395.812829981384,1,1607
585.587878048036,388.77111117893,1,1607
585.587878048036,388.77111117893,1,1608
592.560014648885,381.757225257118,1,1623
592.560014648885,381.757225257118,1,1623
599.573900570696,374.799005096591,0.9941099,1623
599.573900570696,374.799005096591,0.9941099,1624
604.583819086276,367.757286294137,0.9941099,1638
604.583819086276,367.757286294137,0.9941099,1638
608.550004577776,361.7175511948,0.9902036,1638
610.595721304971,356.735465559862,0.9902036,1638
608.550004577776,361.7175511948,0.9902036,1639
610.595721304971,356.735465559862,0.9902036,1639
612.55793939024,352.727530747398,0.9921567,1654
612.55793939024,352.727530747398,0.9921567,1654
613.601672414319,348.719595934935,0.9902036,1654
613.601672414319,348.719595934935,0.9902036,1655
613.601672414319,344.711661122471,0.9902036,1669
613.601672414319,346.687795648061,0.9902036,1669
613.601672414319,346.687795648061,0.9902036,1669
613.601672414319,344.711661122471,0.9902036,1670
613.601672414319,342.735526596881,0.9921567,1685
613.601672414319,342.735526596881,0.9902036,1686
613.601672414319,342.735526596881,0.9862972,1701
613.601672414319,342.735526596881,0.9902036,1701
613.601672414319,342.735526596881,0.9902036,1701
613.601672414319,342.735526596881,0.9862972,1702
613.601672414319,342.735526596881,0.9882504,1716
613.601672414319,342.735526596881,0.9882504,1716
613.601672414319,342.735526596881,0.9882504,1716
613.601672414319,342.735526596881,0.9882504,1717
613.601672414319,342.735526596881,0.984344,1732
613.601672414319,342.735526596881,0.9862972,1732
613.601672414319,342.735526596881,0.9862972,1732
613.601672414319,342.735526596881,0.984344,1733
613.601672414319,342.735526596881,0.9784539,1748
613.601672414319,342.735526596881,0.984344,1748
613.601672414319,342.735526596881,0.984344,1748
613.601672414319,342.735526596881,0.9784539,1749
613.601672414319,342.735526596881,0.9706412,1763
613.601672414319,342.735526596881,0.9706412,1763
613.601672414319,342.735526596881,0.9706412,1763
613.601672414319,343.737510299997,0.9725944,1763
613.601672414319,342.735526596881,0.9706412,1764
613.601672414319,343.737510299997,0.9725944,1764
608.550004577776,352.727530747398,0.9823603,1779
610.595721304971,348.719595934935,0.9784539,1779
612.55793939024,345.713644825587,0.9745476,1779
612.55793939024,345.713644825587,0.9745476,1779
608.550004577776,352.727530747398,0.9823603,1794
610.595721304971,348.719595934935,0.9784539,1794
599.573900570696,367.757286294137,1,1810
603.540086062197,361.7175511948,1,1810
606.546037171545,356.735465559862,0.9882504,1810
606.546037171545,356.735465559862,0.9882504,1810
599.573900570696,367.757286294137,1,1811
603.540086062197,361.7175511948,1,1811
595.524216437269,373.741355632191,1,1826
591.599780266732,380.755241554003,1,1827
583.542161320841,395.812829981384,1,1841
587.550096133305,388.77111117893,1,1841
587.550096133305,388.77111117893,1,1841
583.542161320841,395.812829981384,1,1842
576.486526078066,409.784936063723,1,1857
579.492477187414,402.826715903195,1,1857
579.492477187414,402.826715903195,1,1857
576.486526078066,409.784936063723,1,1858
575.526291695914,414.850520340587,1,1873
574.566057313761,419.832605975524,1,1874
574.566057313761,423.840540787988,1,1888
574.566057313761,423.840540787988,1,1888
574.566057313761,426.874324777978,1,1888
574.566057313761,426.874324777978,1,1889
576.486526078066,428.822626422926,1,1904
576.486526078066,428.822626422926,1,1904
579.492477187414,429.880275887326,1,1904
579.492477187414,429.880275887326,1,1905
582.498428296762,429.880275887326,1,1919
587.550096133305,429.880275887326,1,1920
592.560014648885,427.848475600452,1,1935
592.560014648885,427.848475600452,1,1935
598.530167546617,424.842524491104,1,1935
598.530167546617,424.842524491104,1,1936
604.583819086276,420.83458967864,1,1951
604.583819086276,420.83458967864,1,1951
611.555955687124,415.82467116306,1,1951
611.555955687124,415.82467116306,1,1952
618.569841608936,409.784936063723,1,1966
618.569841608936,409.784936063723,1,1966
626.585711233863,401.852565080721,1,1966
634.559831537828,394.810846278268,1,1966
626.585711233863,401.852565080721,1,1967
634.559831537828,394.810846278268,1,1967
641.615466780602,385.765160069582,1,1982
649.63133640553,376.775139622181,1,1998
655.643238624226,368.759269997253,1,1998
661.571642200995,360.743400372326,1,2013
661.571642200995,360.743400372326,1,2013
665.621326334422,354.703665272988,1,2013
667.583544419691,350.695730460524,1,2013
665.621326334422,354.703665272988,1,2014
667.583544419691,350.695730460524,1,2014
667.583544419691,347.745445112461,1,2029
667.583544419691,348.719595934935,1,2029
667.583544419691,348.719595934935,1,2029
667.583544419691,347.745445112461,1,2030
667.583544419691,347.745445112461,1,2044
666.623310037538,347.745445112461,1,2045
660.611407818842,352.727530747398,1,2060
664.577593310343,349.72157963805,1,2060
664.577593310343,349.72157963805,1,2060
660.611407818842,352.727530747398,1,2061
656.645222327342,357.709616382336,1,2076
650.633320108646,364.75133518479,1,2077
640.571733756523,381.757225257118,1,2091
645.581652272103,373.741355632191,1,2091
645.581652272103,373.741355632191,1,2091
640.571733756523,381.757225257118,1,2092
631.55388042848,397.788964506973,1,2107
635.603564561907,389.773094882046,1,2107
635.603564561907,389.773094882046,1,2107
631.55388042848,397.788964506973,1,2108
625.625476851711,411.816736350597,1,2123
628.547929319132,404.802850428785,1,2123
628.547929319132,404.802850428785,1,2123
625.625476851711,411.816736350597,1,2124
623.579760124515,421.808740501114,1,2138
623.579760124515,426.874324777978,1,2138
624.581743827632,416.826654866176,1,2138
624.581743827632,416.826654866176,1,2138
623.579760124515,421.808740501114,1,2139
623.579760124515,426.874324777978,1,2139
624.581743827632,429.880275887326,1,2154
624.581743827632,429.880275887326,1,2154
625.625476851711,432.830561235389,1,2154
628.547929319132,434.862361522263,1,2154
625.625476851711,432.830561235389,1,2169
628.547929319132,434.862361522263,1,2169
631.55388042848,435.864345225379,1,2185
631.55388042848,435.864345225379,1,2185
636.56379894406,435.864345225379,1,2185
642.575701162755,434.862361522263,1,2185
636.56379894406,435.864345225379,1,2186
642.575701162755,434.862361522263,1,2186
649.63133640553,432.830561235389,1,2201
649.63133640553,432.830561235389,1,2201
658.649189733573,429.880275887326,1,2201
658.649189733573,429.880275887326,1,2202
667.583544419691,424.842524491104,1,2216
667.583544419691,424.842524491104,1,2216
678.647114474929,419.832605975524,1,2216
678.647114474929,419.832605975524,1,2217
688.708700827052,413.792870876186,1,2232
688.708700827052,413.792870876186,1,2232
698.603289895322,407.808801538133,1,2232
707.704641865291,400.794915616321,1,2232
715.637012848292,392.779045991394,1,2232
698.603289895322,407.808801538133,1,2248
707.704641865291,400.794915616321,1,2248
715.637012848292,392.779045991394,1,2248
723.694631794183,385.765160069582,0.9941099,2263
723.694631794183,385.765160069582,0.9941099,2263
729.706534012879,378.723441267129,0.9921567,2263
729.706534012879,378.723441267129,0.9921567,2264
734.674703207495,371.765221106601,0.9862972,2279
734.674703207495,371.765221106601,0.9862972,2279
737.680654316843,365.725486007263,0.9902036,2279
737.680654316843,365.725486007263,0.9902036,2280
738.724387340922,358.711600085452,0.9941099,2294
738.724387340922,361.7175511948,0.9902036,2294
738.724387340922,361.7175511948,0.9902036,2294
738.724387340922,358.711600085452,0.9941099,2295
734.674703207495,353.729514450514,0.9960631,2310
736.678670613727,355.761314737388,0.9941099,2310
736.678670613727,355.761314737388,0.9941099,2310
734.674703207495,353.729514450514,0.9960631,2311
728.6628009888,350.695730460524,0.9902036,2326
731.668752098147,351.753379924924,0.9902036,2326
731.668752098147,351.753379924924,0.9902036,2326
728.6628009888,350.695730460524,0.9902036,2327
720.688680684835,349.72157963805,0.9862972,2341
724.654866176336,349.72157963805,0.9862972,2341
724.654866176336,349.72157963805,0.9862972,2341
720.688680684835,349.72157963805,0.9862972,2342
711.670827356792,353.729514450514,0.9862972,2357
716.680745872372,350.695730460524,0.9862972,2357
716.680745872372,350.695730460524,0.9862972,2357
711.670827356792,353.729514450514,0.9862972,2358
696.641071810053,371.765221106601,1,2373
701.609241004669,364.75133518479,0.9902036,2373
706.660908841212,358.711600085452,0.9902036,2373
706.660908841212,358.711600085452,0.9902036,2373
696.641071810053,371.765221106601,1,2374
701.609241004669,364.75133518479,0.9902036,2374
689.668935209204,388.77111117893,1,2388
692.674886318552,379.781090731529,1,2388
692.674886318552,379.781090731529,1,2388
689.668935209204,388.77111117893,1,2389
686.662984099857,396.786980803858,1,2404
686.662984099857,404.802850428785,1,2405
686.662984099857,410.786919766839,1,2419
686.662984099857,410.786919766839,1,2419
687.623218482009,416.826654866176,1,2419
690.629169591357,420.83458967864,1,2419
694.678853724784,423.840540787988,1,2419
687.623218482009,416.826654866176,1,2435
690.629169591357,420.83458967864,1,2435
694.678853724784,423.840540787988,1,2435
699.647022919401,424.842524491104,1,2451
704.615192114017,425.816675313578,1,2452
709.66685995056,425.816675313578,1,2466
709.66685995056,425.816675313578,1,2466
714.67677846614,423.840540787988,1,2466
714.67677846614,423.840540787988,1,2467
719.686696981719,421.808740501114,1,2482
719.686696981719,421.808740501114,1,2482
724.654866176336,418.85845515305,1,2482
724.654866176336,418.85845515305,1,2483
728.6628009888,415.82467116306,1,2498
728.6628009888,415.82467116306,1,2498
731.668752098147,411.816736350597,1,2498
731.668752098147,411.816736350597,1,2499
734.674703207495,406.834650715659,1,2513
734.674703207495,406.834650715659,1,2513
736.678670613727,400.794915616321,1,2513
736.678670613727,400.794915616321,1,2514
737.680654316843,386.739310892056,1,2529
737.680654316843,394.810846278268,1,2529
737.680654316843,394.810846278268,1,2529
737.680654316843,386.739310892056,1,2530
733.672719504379,363.749351481674,1,2544
735.718436231574,371.765221106601,1,2544
737.680654316843,379.781090731529,1,2544
737.680654316843,379.781090731529,1,2544
733.672719504379,363.749351481674,1,2545
735.718436231574,371.765221106601,1,2545
729.706534012879,350.695730460524,1,2560
731.668752098147,356.735465559862,1,2560
731.668752098147,356.735465559862,1,2560
729.706534012879,350.695730460524,1,2561
727.660817285684,345.713644825587,1,2576
723.694631794183,339.729575487533,1,2591
724.654866176336,340.703726310007,1,2591
725.698599200415,342.735526596881,1,2591
723.694631794183,338.727591784417,0.9765007,2607
723.694631794183,338.727591784417,0.9902036,2607
723.694631794183,338.727591784417,0.9902036,2607
723.694631794183,338.727591784417,0.9765007,2608
724.654866176336,338.727591784417,0.968688,2623
724.654866176336,338.727591784417,0.968688,2623
727.660817285684,338.727591784417,0.9667043,2623
727.660817285684,338.727591784417,0.9667043,2624
732.712485122227,339.729575487533,0.9627979,2638
740.644856105228,339.729575487533,0.9627979,2639
750.70644245735,339.729575487533,0.9627979,2654
750.70644245735,339.729575487533,0.9627979,2654
761.686513870663,339.729575487533,0.9627979,2654
761.686513870663,339.729575487533,0.9627979,2655
773.710318308054,338.727591784417,0.9647511,2669
773.710318308054,338.727591784417,0.9647511,2669
784.732139042329,337.697775200659,0.9608448,2669
784.732139042329,337.697775200659,0.9608448,2670
795.712210455641,337.697775200659,0.9588916,2685
795.712210455641,337.697775200659,0.9588916,2685
804.730063783685,335.721640675069,0.9588916,2685
804.730063783685,335.721640675069,0.9588916,2686
811.78569902646,335.721640675069,0.9608448,2701
811.78569902646,335.721640675069,0.9608448,2701
816.795617542039,334.663991210669,0.9549852,2701
816.795617542039,334.663991210669,0.9549852,2702
818.757835627308,334.663991210669,0.9490951,2716
818.757835627308,334.663991210669,0.9490951,2716
818.757835627308,335.721640675069,0.9471419,2716
