X,Y,Pressure,Time
786.777855769524,426.874324777978,1,2920
786.777855769524,426.874324777978,1,2920
786.777855769524,431.856410412915,1,2920
787.738090151677,434.862361522263,1,2920
786.777855769524,431.856410412915,1,2921
787.738090151677,434.862361522263,1,2921
789.783806878872,436.838496047853,1,2935
789.783806878872,436.838496047853,1,2935
793.749992370373,438.870296334727,1,2935
793.749992370373,438.870296334727,1,2936
798.718161564989,438.870296334727,1,2951
798.718161564989,438.870296334727,1,2951
804.730063783685,438.870296334727,1,2951
804.730063783685,438.870296334727,1,2952
811.78569902646,437.896145512253,1,2967
811.78569902646,437.896145512253,1,2967
820.803552354503,434.862361522263,1,2967
820.803552354503,434.862361522263,1,2968
830.781640064699,430.854426709799,1,2982
830.781640064699,430.854426709799,1,2982
840.759727774896,425.816675313578,1,2982
840.759727774896,425.816675313578,1,2983
852.783532212287,419.832605975524,1,2998
852.783532212287,419.832605975524,1,2998
863.805352946562,411.816736350597,1,2998
863.805352946562,411.816736350597,1,2999
874.868923001801,403.828699606311,1,3013
883.845027008881,394.810846278268,1,3014
891.819147312845,385.765160069582,1,3029
891.819147312845,385.765160069582,1,3029
897.831049531541,375.773155919065,1,3029
897.831049531541,375.773155919065,1,3030
902.882717368084,366.783135471664,1,3045
902.882717368084,366.783135471664,1,3045
905.888668477432,356.735465559862,1,3045
905.888668477432,356.735465559862,1,3046
905.888668477432,340.703726310007,1,3060
906.848902859584,347.745445112461,1,3060
906.848902859584,347.745445112461,1,3060
905.888668477432,340.703726310007,1,3061
898.833033234657,334.663991210669,0.9862972,3076
903.842951750236,336.695791497543,1,3076
903.842951750236,336.695791497543,1,3076
898.833033234657,334.663991210669,0.9862972,3077
875.829157383953,346.687795648061,0.9921567,3092
884.847010711997,339.729575487533,0.9862972,3092
892.862880336924,334.663991210669,0.9823603,3092
892.862880336924,334.663991210669,0.9823603,3092
875.829157383953,346.687795648061,0.9921567,3093
884.847010711997,339.729575487533,0.9862972,3093
865.767571031831,356.735465559862,1,3107
856.833216345714,368.759269997253,1,3108
830.781640064699,413.792870876186,1,3123
834.7478255562,404.802850428785,1,3123
840.759727774896,393.78102969451,1,3123
848.817346720786,380.755241554003,1,3123
848.817346720786,380.755241554003,1,3123
830.781640064699,413.792870876186,1,3138
834.7478255562,404.802850428785,1,3138
840.759727774896,393.78102969451,1,3138
829.73790704062,420.83458967864,1,3154
829.73790704062,420.83458967864,1,3154
829.73790704062,426.874324777978,1,3154
829.73790704062,426.874324777978,1,3155
832.785607470931,431.856410412915,1,3170
832.785607470931,431.856410412915,1,3170
836.793542283395,434.862361522263,1,3170
836.793542283395,434.862361522263,1,3171
842.805444502091,435.864345225379,1,3185
842.805444502091,435.864345225379,1,3185
850.821314127018,434.862361522263,1,3185
850.821314127018,434.862361522263,1,3186
860.799401837214,432.830561235389,1,3201
860.799401837214,432.830561235389,1,3201
870.819238868374,428.822626422926,1,3201
870.819238868374,428.822626422926,1,3202
880.880825220496,422.866389965514,1,3217
880.880825220496,422.866389965514,1,3217
889.856929227577,415.82467116306,1,3217
889.856929227577,415.82467116306,1,3218
899.876766258736,407.808801538133,1,3232
899.876766258736,407.808801538133,1,3232
908.894619586779,398.818781090731,1,3232
908.894619586779,398.818781090731,1,3233
916.910489211707,388.77111117893,1,3248
916.910489211707,388.77111117893,1,3248
924.884609515671,376.775139622181,1,3248
924.884609515671,376.775139622181,1,3249
930.896511734367,364.75133518479,1,3263
930.896511734367,364.75133518479,1,3263
935.906430249947,353.729514450514,1,3263
935.906430249947,353.729514450514,1,3264
939.872615741447,342.735526596881,1,3279
939.872615741447,342.735526596881,1,3279
940.874599444563,334.663991210669,1,3279
941.918332468642,329.681905575732,1,3279
940.874599444563,334.663991210669,1,3280
941.918332468642,329.681905575732,1,3280
939.872615741447,328.707754753258,0.9784539,3295
941.918332468642,327.705771050142,0.9745476,3295
941.918332468642,327.705771050142,0.9745476,3295
939.872615741447,328.707754753258,0.9784539,3296
931.85674611652,343.737510299997,0.9862972,3310
936.866664632099,333.689840388195,0.9823603,3310
936.866664632099,333.689840388195,0.9823603,3310
931.85674611652,343.737510299997,0.9862972,3311
921.878658406323,372.767204809717,1,3326
926.888576921903,356.735465559862,0.9941099,3326
926.888576921903,356.735465559862,0.9941099,3326
921.878658406323,372.767204809717,1,3327
916.910489211707,390.802911465804,1,3342
910.815088351085,408.810785241249,1,3343
896.870815149388,449.86428418836,1,3357
904.844935453352,428.822626422926,1,3357
904.844935453352,428.822626422926,1,3357
896.870815149388,449.86428418836,1,3358
879.837092196417,490.945616016114,1,3373
888.813196203497,470.933774834437,1,3373
888.813196203497,470.933774834437,1,3373
879.837092196417,490.945616016114,1,3374
858.837183751946,526.989196447645,1,3388
869.817255165258,508.953489791559,1,3388
869.817255165258,508.953489791559,1,3388
858.837183751946,526.989196447645,1,3389
836.793542283395,557.076540421766,1,3404
847.81536301767,543.020935697501,1,3404
847.81536301767,543.020935697501,1,3404
836.793542283395,557.076540421766,1,3405
815.75188451796,578.090365306558,1,3420
825.813470870083,569.044679097873,1,3420
825.813470870083,569.044679097873,1,3420
815.75188451796,578.090365306558,1,3421
797.716177861873,588.13803521836,1,3435
805.773796807764,584.074434644612,1,3435
805.773796807764,584.074434644612,1,3435
797.716177861873,588.13803521836,1,3436
790.744041261025,589.112186040834,1,3451
782.728171636097,586.106234931486,1,3452
785.734122745445,589.112186040834,1,3452
781.726187932981,581.096316415906,1,3467
781.726187932981,581.096316415906,1,3467
783.771904660176,573.108279671621,1,3467
783.771904660176,573.108279671621,1,3468
788.740073854793,563.060609759819,1,3482
797.716177861873,550.062654499954,1,3498
811.78569902646,534.030915250099,1,3498
830.781640064699,515.96737571337,1,3498
854.787499618519,496.985351115452,1,3513
854.787499618519,496.985351115452,1,3513
882.801293984802,474.941709646901,1,3513
882.801293984802,474.941709646901,1,3514
914.864772484512,450.894100772118,1,3529
914.864772484512,450.894100772118,1,3529
947.930234687338,424.842524491104,1,3529
947.930234687338,424.842524491104,1,3530
982.916165654469,398.818781090731,1,3545
982.916165654469,398.818781090731,1,3545
1015.9816278573,373.741355632191,1,3545
1015.9816278573,373.741355632191,1,3546
1046.95962401196,348.719595934935,1,3560
1046.95962401196,348.719595934935,1,3560
1074.01318399609,325.673970763268,1,3560
1074.01318399609,325.673970763268,1,3561
1096.01507614368,305.662129581591,1,3576
1096.01507614368,305.662129581591,1,3576
1112.0885647145,289.630390331736,1,3576
1112.0885647145,289.630390331736,1,3577
1121.10641804254,275.630451368755,1,3592
1123.11038544877,266.58476516007,0.9197363,3593
1117.05673390912,259.543046357616,0.5518357,3607
1102.02697836238,256.592761009552,0.371807,3608
1045.03915524766,260.600695822016,0.06064028,3623
1077.97936948759,256.592761009552,0.1682791,3623
1077.97936948759,256.592761009552,0.1682791,3623
1045.03915524766,260.600695822016,0.06064028,3624
1045,260.5,0.5,3638
1045.03915524766,260.600695822016,0,3638
