X,Y,Pressure,Time
499.459028901028,276.632435071871,1,826
503.425214392529,264.60863063448,0.9921567,826
503.425214392529,264.60863063448,0.9921567,826
499.459028901028,276.632435071871,1,827
483.469038972137,302.628345591601,1,842
492.48689230018,288.62840662862,1,842
492.48689230018,288.62840662862,1,842
483.469038972137,302.628345591601,1,843
464.389599291971,334.663991210669,1,857
473.407452620014,318.660084841456,1,857
473.407452620014,318.660084841456,1,857
464.389599291971,334.663991210669,1,858
446.43739127781,368.759269997253,1,873
454.411511581774,351.753379924924,1,873
454.411511581774,351.753379924924,1,873
446.43739127781,368.759269997253,1,874
433.36985381634,398.818781090731,1,889
439.381756035035,384.763176366466,1,889
439.381756035035,384.763176366466,1,889
433.36985381634,398.818781090731,1,890
426.397717215491,421.808740501114,1,904
429.403668324839,411.816736350597,1,904
429.403668324839,411.816736350597,1,904
426.397717215491,421.808740501114,1,905
425.395733512375,430.854426709799,1,920
425.395733512375,430.854426709799,1,920
425.395733512375,438.870296334727,1,920
425.395733512375,438.870296334727,1,921
425.395733512375,444.854365672781,1,935
425.395733512375,444.854365672781,1,935
428.35993530076,449.86428418836,1,935
428.35993530076,449.86428418836,1,936
431.365886410108,452.870235297708,1,951
431.365886410108,452.870235297708,1,951
435.415570543535,455.876186407056,1,951
435.415570543535,455.876186407056,1,952
441.385723441267,456.878170110172,1,967
441.385723441267,456.878170110172,1,967
447.397625659963,456.878170110172,1,967
447.397625659963,456.878170110172,1,968
454.411511581774,455.876186407056,1,982
454.411511581774,455.876186407056,1,982
461.383648182623,453.927884762108,1,982
461.383648182623,453.927884762108,1,983
469.39951780755,450.894100772118,1,998
469.39951780755,450.894100772118,1,998
476.413403729362,445.856349375896,1,998
484.429273354289,439.872280037843,1,998
476.413403729362,445.856349375896,1,999
484.429273354289,439.872280037843,1,999
491.484908597064,432.830561235389,1,1014
491.484908597064,432.830561235389,1,1014
498.415295876949,424.842524491104,1,1014
505.470931119724,415.82467116306,1,1014
498.415295876949,424.842524491104,1,1029
505.470931119724,415.82467116306,1,1029
511.48283333842,405.860499893185,1,1045
517.494735557115,394.810846278268,1,1046
522.504654072695,383.789025543992,1,1046
525.510605182043,373.741355632191,1,1060
525.510605182043,373.741355632191,1,1060
528.433057649464,364.75133518479,1,1060
528.433057649464,364.75133518479,1,1061
530.478774376659,356.735465559862,1,1076
530.478774376659,356.735465559862,1,1076
531.439008758812,349.72157963805,1,1076
531.439008758812,349.72157963805,1,1077
531.439008758812,343.737510299997,1,1092
525.510605182043,331.713705862606,1,1107
527.514572588275,334.663991210669,1,1107
529.476790673544,338.727591784417,1,1107
518.454969939268,327.705771050142,1,1123
521.460921048616,329.681905575732,1,1123
521.460921048616,329.681905575732,1,1123
518.454969939268,327.705771050142,1,1124
511.48283333842,325.673970763268,1,1139
514.488784447768,325.673970763268,1,1139
514.488784447768,325.673970763268,1,1139
511.48283333842,325.673970763268,1,1140
508.476882229072,325.673970763268,1,1154
508.476882229072,325.673970763268,1,1154
509.437116611225,325.673970763268,1,1154
509.437116611225,325.673970763268,1,1154
508.476882229072,325.673970763268,1,1155
508.476882229072,325.673970763268,1,1155
508.476882229072,325.673970763268,0.9941099,1170
510.480849635304,326.675954466384,0.9902036,1185
513.486800744652,328.707754753258,0.9921567,1185
518.454969939268,330.656056398206,0.9921567,1201
524.508621478927,333.689840388195,0.9902036,1202
531.439008758812,335.721640675069,0.9902036,1217
531.439008758812,335.721640675069,0.9902036,1217
538.494644001587,338.727591784417,0.9921567,1217
545.508529923399,341.705710013123,0.9941099,1217
538.494644001587,338.727591784417,0.9921567,1218
545.508529923399,341.705710013123,0.9941099,1218
551.478682821131,344.711661122471,0.9941099,1232
551.478682821131,344.711661122471,0.9941099,1232
557.490585039827,347.745445112461,1,1232
557.490585039827,347.745445112461,1,1233
562.54225287637,351.753379924924,1,1248
562.54225287637,351.753379924924,1,1248
566.50843836787,356.735465559862,1,1248
566.50843836787,356.735465559862,1,1249
569.514389477218,362.7752006592,1,1264
569.514389477218,362.7752006592,1,1264
570.516373180334,369.733420819727,1,1264
570.516373180334,369.733420819727,1,1265
570.516373180334,377.749290444655,1,1279
568.554155095065,386.739310892056,1,1280
562.54225287637,403.828699606311,1,1295
566.50843836787,394.810846278268,1,1295
566.50843836787,394.810846278268,1,1295
562.54225287637,403.828699606311,1,1296
554.484633930479,420.83458967864,1,1310
558.534318063906,412.818720053713,1,1310
558.534318063906,412.818720053713,1,1310
554.484633930479,420.83458967864,1,1311
546.552262947478,436.838496047853,1,1326
549.516464735862,428.822626422926,1,1326
549.516464735862,428.822626422926,1,1326
546.552262947478,436.838496047853,1,1327
543.54631183813,447.888149662771,1,1342
543.54631183813,451.896084475234,1,1342
544.506546220283,442.878231147191,1,1342
544.506546220283,442.878231147191,1,1342
543.54631183813,447.888149662771,1,1343
543.54631183813,451.896084475234,1,1343
543.54631183813,454.902035584582,1,1357
543.54631183813,454.902035584582,1,1357
544.506546220283,455.876186407056,1,1357
544.506546220283,455.876186407056,1,1358
546.552262947478,455.876186407056,1,1373
546.552262947478,455.876186407056,1,1373
550.518448438978,454.902035584582,1,1373
550.518448438978,454.902035584582,1,1374
554.484633930479,451.896084475234,1,1389
560.496536149175,446.886165959654,1,1390
567.510422070986,440.846430860317,1,1404
567.510422070986,440.846430860317,1,1404
575.526291695914,433.888210699789,1,1404
575.526291695914,433.888210699789,1,1405
583.542161320841,424.842524491104,1,1420
583.542161320841,424.842524491104,1,1420
592.560014648885,415.82467116306,1,1420
592.560014648885,415.82467116306,1,1421
601.494369335002,404.802850428785,1,1435
601.494369335002,404.802850428785,1,1435
609.551988280892,393.78102969451,1,1435
609.551988280892,393.78102969451,1,1436
616.607623523667,382.731376079592,1,1451
616.607623523667,382.731376079592,1,1451
621.575792718284,371.765221106601,1,1451
621.575792718284,371.765221106601,1,1452
624.581743827632,362.7752006592,1,1467
624.581743827632,362.7752006592,1,1467
625.625476851711,355.761314737388,1,1467
625.625476851711,355.761314737388,1,1468
625.625476851711,350.695730460524,1,1482
625.625476851711,351.753379924924,1,1482
625.625476851711,351.753379924924,1,1482
625.625476851711,350.695730460524,1,1483
625.625476851711,350.695730460524,1,1498
623.579760124515,353.729514450514,1,1499
621.575792718284,358.711600085452,1,1514
615.563890499588,373.741355632191,1,1515
619.613574633015,365.725486007263,1,1515
600.534134952849,412.818720053713,1,1529
604.583819086276,402.826715903195,1,1529
608.550004577776,392.779045991394,1,1529
612.55793939024,382.731376079592,1,1529
612.55793939024,382.731376079592,1,1529
600.534134952849,412.818720053713,1,1545
604.583819086276,402.826715903195,1,1545
608.550004577776,392.779045991394,1,1545
596.567949461348,421.808740501114,1,1560
593.561998352001,431.856410412915,1,1561
589.554063539537,446.886165959654,1,1576
591.599780266732,439.872280037843,1,1576
591.599780266732,439.872280037843,1,1576
589.554063539537,446.886165959654,1,1577
589.554063539537,451.896084475234,1,1592
589.554063539537,451.896084475234,1,1592
589.554063539537,455.876186407056,1,1592
589.554063539537,455.876186407056,1,1593
591.599780266732,457.90798669393,1,1607
591.599780266732,457.90798669393,1,1607
593.561998352001,458.909970397046,1,1607
593.561998352001,458.909970397046,1,1608
597.528183843501,457.90798669393,1,1623
602.579851680044,455.876186407056,1,1624
607.589770195624,452.870235297708,1,1639
614.561906796472,447.888149662771,1,1640
622.619525742363,440.846430860317,1,1654
622.619525742363,440.846430860317,1,1654
630.551896725364,433.888210699789,1,1654
630.551896725364,433.888210699789,1,1655
639.569750053407,424.842524491104,1,1670
639.569750053407,424.842524491104,1,1670
647.627368999298,414.850520340587,1,1670
647.627368999298,414.850520340587,1,1671
656.645222327342,404.802850428785,1,1685
664.577593310343,393.78102969451,1,1686
670.589495529038,383.789025543992,1,1701
670.589495529038,383.789025543992,1,1701
674.639179662465,374.799005096591,1,1701
676.601397747734,367.757286294137,1,1701
674.639179662465,374.799005096591,1,1702
676.601397747734,367.757286294137,1,1702
675.641163365581,360.743400372326,1,1717
676.601397747734,362.7752006592,1,1717
676.601397747734,362.7752006592,1,1717
675.641163365581,360.743400372326,1,1718
671.633228553117,360.743400372326,1,1732
673.595446638386,359.74141666921,1,1732
673.595446638386,359.74141666921,1,1732
671.633228553117,360.743400372326,1,1733
658.649189733573,385.765160069582,1,1748
662.573625904111,376.775139622181,1,1748
665.621326334422,369.733420819727,1,1748
668.62727744377,364.75133518479,1,1748
668.62727744377,364.75133518479,1,1748
658.649189733573,385.765160069582,1,1764
662.573625904111,376.775139622181,1,1764
665.621326334422,369.733420819727,1,1764
655.643238624226,394.810846278268,1,1779
652.637287514878,404.802850428785,1,1780
646.625385296182,424.842524491104,1,1795
649.63133640553,414.850520340587,1,1795
649.63133640553,414.850520340587,1,1795
646.625385296182,424.842524491104,1,1796
644.62141788995,440.846430860317,1,1810
645.581652272103,433.888210699789,1,1810
645.581652272103,433.888210699789,1,1810
644.62141788995,440.846430860317,1,1811
644.62141788995,446.886165959654,1,1826
644.62141788995,446.886165959654,1,1826
645.581652272103,451.896084475234,1,1826
645.581652272103,451.896084475234,1,1827
647.627368999298,454.902035584582,1,1842
651.593554490799,455.876186407056,1,1843
656.645222327342,456.878170110172,1,1857
656.645222327342,456.878170110172,1,1857
662.573625904111,455.876186407056,1,1857
662.573625904111,455.876186407056,1,1858
670.589495529038,452.870235297708,1,1873
670.589495529038,452.870235297708,1,1873
679.607348857082,448.862300485244,1,1873
679.607348857082,448.862300485244,1,1874
689.668935209204,442.878231147191,1,1889
698.603289895322,435.864345225379,1,1890
708.664876247444,427.848475600452,1,1890
717.682729575488,419.832605975524,1,1904
724.654866176336,409.784936063723,1,1905
730.666768395032,400.794915616321,1,1920
734.674703207495,378.723441267129,1,1935
734.674703207495,392.779045991394,1,1935
735.718436231574,384.763176366466,1,1935
732.712485122227,373.741355632191,1,1951
728.6628009888,369.733420819727,1,1952
723.694631794183,367.757286294137,1,1967
718.64296395764,366.783135471664,1,1968
713.716544083987,366.783135471664,1,1982
708.664876247444,368.759269997253,1,1983
703.654957731864,372.767204809717,1,1998
699.647022919401,378.723441267129,1,1999
695.597338785974,384.763176366466,1,2014
692.674886318552,392.779045991394,1,2015
690.629169591357,401.852565080721,1,2029
688.708700827052,409.784936063723,1,2030
687.623218482009,417.80080568865,1,2045
687.623218482009,424.842524491104,1,2046
688.708700827052,429.880275887326,1,2060
688.708700827052,429.880275887326,1,2060
689.668935209204,433.888210699789,1,2060
689.668935209204,433.888210699789,1,2061
691.672902615436,436.838496047853,1,2076
691.672902615436,436.838496047853,1,2076
694.678853724784,437.896145512253,1,2076
694.678853724784,437.896145512253,1,2077
698.603289895322,437.896145512253,1,2092
698.603289895322,437.896145512253,1,2092
702.652974028748,436.838496047853,1,2092
702.652974028748,436.838496047853,1,2093
707.704641865291,434.862361522263,1,2107
707.704641865291,434.862361522263,1,2107
711.670827356792,430.854426709799,1,2107
711.670827356792,430.854426709799,1,2108
715.637012848292,426.874324777978,1,2123
715.637012848292,426.874324777978,1,2123
719.686696981719,420.83458967864,1,2123
719.686696981719,420.83458967864,1,2124
723.694631794183,414.850520340587,1,2139
723.694631794183,414.850520340587,1,2139
725.698599200415,406.834650715659,1,2139
725.698599200415,406.834650715659,1,2140
728.6628009888,398.818781090731,1,2154
728.6628009888,398.818781090731,1,2154
729.706534012879,389.773094882046,1,2154
729.706534012879,389.773094882046,1,2155
729.706534012879,370.791070284127,1,2170
729.706534012879,380.755241554003,1,2170
729.706534012879,380.755241554003,1,2170
729.706534012879,370.791070284127,1,2171
728.6628009888,361.7175511948,1,2185
725.698599200415,344.711661122471,1,2186
727.660817285684,352.727530747398,1,2186
722.692648091067,337.697775200659,1,2201
723.694631794183,339.729575487533,1,2201
723.694631794183,339.729575487533,1,2201
722.692648091067,337.697775200659,1,2202
721.648915066988,335.721640675069,1,2217
721.648915066988,335.721640675069,1,2217
721.648915066988,335.721640675069,1,2217
721.648915066988,335.721640675069,1,2218
722.692648091067,337.697775200659,1,2232
722.692648091067,337.697775200659,1,2232
723.694631794183,339.729575487533,1,2232
723.694631794183,339.729575487533,1,2233
725.698599200415,342.735526596881,1,2248
728.6628009888,344.711661122471,1,2249
733.672719504379,347.745445112461,1,2264
733.672719504379,347.745445112461,1,2264
740.644856105228,349.72157963805,1,2264
740.644856105228,349.72157963805,1,2265
748.702475051119,351.753379924924,1,2279
748.702475051119,351.753379924924,1,2279
756.718344676046,353.729514450514,1,2279
756.718344676046,353.729514450514,1,2280
764.69246498001,355.761314737388,1,2295
764.69246498001,355.761314737388,1,2295
771.748100222785,358.711600085452,1,2295
777.760002441481,362.7752006592,1,2295
771.748100222785,358.711600085452,1,2296
777.760002441481,362.7752006592,1,2296
781.726187932981,368.759269997253,1,2310
781.726187932981,368.759269997253,1,2310
783.771904660176,376.775139622181,1,2310
784.732139042329,385.765160069582,1,2310
783.771904660176,376.775139622181,1,2326
784.732139042329,385.765160069582,1,2326
779.722220526749,405.860499893185,1,2342
782.728171636097,395.812829981384,1,2342
782.728171636097,395.812829981384,1,2342
779.722220526749,405.860499893185,1,2343
774.754051332133,414.850520340587,1,2357
770.704367198706,422.866389965514,1,2358
758.764061403241,438.870296334727,1,2373
761.686513870663,435.864345225379,1,2373
765.694448683126,429.880275887326,1,2373
765.694448683126,429.880275887326,1,2373
758.764061403241,438.870296334727,1,2374
761.686513870663,435.864345225379,1,2374
756.718344676046,441.848414563433,1,2389
757.720328379162,440.846430860317,1,2389
757.720328379162,440.846430860317,1,2389
756.718344676046,441.848414563433,1,2390
756.718344676046,441.848414563433,1,2404
756.718344676046,441.848414563433,1,2405
756.718344676046,440.846430860317,1,2420
756.718344676046,440.846430860317,1,2420
757.720328379162,437.896145512253,1,2420
757.720328379162,437.896145512253,1,2421
759.724295785394,433.888210699789,1,2435
759.724295785394,433.888210699789,1,2435
762.688497573778,426.874324777978,1,2435
762.688497573778,426.874324777978,1,2436
766.738181707205,419.832605975524,1,2451
766.738181707205,419.832605975524,1,2451
772.708334604938,410.786919766839,1,2451
772.708334604938,410.786919766839,1,2452
778.720236823634,401.852565080721,1,2467
778.720236823634,401.852565080721,1,2467
784.732139042329,391.80489516892,1,2467
784.732139042329,391.80489516892,1,2468
791.787774285104,380.755241554003,1,2482
791.787774285104,380.755241554003,1,2482
798.718161564989,371.765221106601,1,2482
798.718161564989,371.765221106601,1,2483
804.730063783685,363.749351481674,1,2498
804.730063783685,363.749351481674,1,2498
809.739982299265,357.709616382336,1,2498
809.739982299265,357.709616382336,1,2499
812.745933408612,354.703665272988,0.9941099,2514
812.745933408612,354.703665272988,0.9941099,2514
813.789666432691,354.703665272988,0.9862972,2514
813.789666432691,354.703665272988,0.9862972,2515
814.791650135807,357.709616382336,0.9902036,2529
814.791650135807,357.709616382336,0.9902036,2529
814.791650135807,362.7752006592,1,2529
814.791650135807,362.7752006592,1,2530
809.739982299265,390.802911465804,1,2545
811.78569902646,379.781090731529,1,2545
813.789666432691,370.791070284127,1,2545
813.789666432691,370.791070284127,1,2545
809.739982299265,390.802911465804,1,2546
811.78569902646,379.781090731529,1,2546
804.730063783685,412.818720053713,1,2560
806.734031189917,401.852565080721,1,2560
806.734031189917,401.852565080721,1,2560
804.730063783685,412.818720053713,1,2561
803.728080080569,422.866389965514,1,2576
803.728080080569,422.866389965514,1,2576
803.728080080569,431.856410412915,1,2576
803.728080080569,431.856410412915,1,2577
804.730063783685,438.870296334727,1,2592
804.730063783685,438.870296334727,1,2592
805.773796807764,444.854365672781,1,2592
805.773796807764,444.854365672781,1,2593
808.779747917112,448.862300485244,1,2607
808.779747917112,448.862300485244,1,2607
812.745933408612,450.894100772118,1,2607
812.745933408612,450.894100772118,1,2608
818.757835627308,451.896084475234,1,2623
825.813470870083,449.86428418836,1,2624
835.791558580279,445.856349375896,1,2639
835.791558580279,445.856349375896,1,2639
846.771629993591,440.846430860317,1,2639
846.771629993591,440.846430860317,1,2640
858.837183751946,433.888210699789,1,2654
858.837183751946,433.888210699789,1,2654
871.779473250526,425.816675313578,1,2654
871.779473250526,425.816675313578,1,2655
884.847010711997,416.826654866176,1,2670
884.847010711997,416.826654866176,1,2670
896.870815149388,406.834650715659,1,2670
896.870815149388,406.834650715659,1,2671
906.848902859584,396.786980803858,1,2685
906.848902859584,396.786980803858,1,2685
913.821039460433,386.739310892056,1,2685
913.821039460433,386.739310892056,1,2686
918.872707296976,375.773155919065,1,2701
918.872707296976,375.773155919065,1,2701
919.916440321055,366.783135471664,1,2701
919.916440321055,366.783135471664,1,2702
908.894619586779,352.727530747398,1,2717
914.864772484512,354.703665272988,1,2717
918.872707296976,359.74141666921,1,2717
918.872707296976,359.74141666921,1,2717
908.894619586779,352.727530747398,1,2718
914.864772484512,354.703665272988,1,2718
899.876766258736,353.729514450514,1,2732
890.858912930692,356.735465559862,1,2733
870.819238868374,371.765221106601,1,2748
880.880825220496,362.7752006592,1,2748
880.880825220496,362.7752006592,1,2748
870.819238868374,371.765221106601,1,2749
854.787499618519,391.80489516892,1,2764
861.80138554033,381.757225257118,1,2764
861.80138554033,381.757225257118,1,2764
854.787499618519,391.80489516892,1,2765
842.805444502091,411.816736350597,1,2779
847.81536301767,401.852565080721,1,2779
847.81536301767,401.852565080721,1,2779
842.805444502091,411.816736350597,1,2780
838.797509689627,420.83458967864,1,2795
837.753776665548,426.874324777978,1,2796
837.753776665548,432.830561235389,1,2810
837.753776665548,432.830561235389,1,2810
838.797509689627,435.864345225379,1,2810
838.797509689627,435.864345225379,1,2811
842.805444502091,437.896145512253,1,2826
842.805444502091,437.896145512253,1,2826
847.81536301767,437.896145512253,1,2826
847.81536301767,437.896145512253,1,2827
853.827265236366,436.838496047853,1,2842
853.827265236366,436.838496047853,1,2842
861.80138554033,432.830561235389,1,2842
861.80138554033,432.830561235389,1,2843
870.819238868374,427.848475600452,1,2857
870.819238868374,427.848475600452,1,2857
880.880825220496,420.83458967864,1,2857
880.880825220496,420.83458967864,1,2858
890.858912930692,413.792870876186,1,2873
890.858912930692,413.792870876186,1,2873
899.876766258736,404.802850428785,1,2873
899.876766258736,404.802850428785,1,2874
908.894619586779,394.810846278268,1,2889
916.910489211707,383.789025543992,1,2890
923.882625812555,373.741355632191,1,2904
923.882625812555,373.741355632191,1,2904
928.850795007172,363.749351481674,1,2904
930.896511734367,356.735465559862,1,2904
928.850795007172,363.749351481674,1,2905
930.896511734367,356.735465559862,1,2905
930.896511734367,351.753379924924,1,2920
931.85674611652,352.727530747398,1,2920
931.85674611652,352.727530747398,1,2920
930.896511734367,351.753379924924,1,2921
921.878658406323,361.7175511948,1,2935
926.888576921903,354.703665272988,1,2935
926.888576921903,354.703665272988,1,2935
921.878658406323,361.7175511948,1,2936
914.864772484512,372.767204809717,1,2951
886.850978118229,426.874324777978,1,2967
897.831049531541,405.860499893185,1,2967
906.848902859584,387.796960356456,1,2967
874.868923001801,447.888149662771,1,2982
860.799401837214,470.933774834437,1,2983
831.741874446852,513.99124118778,1,2998
846.771629993591,492.921750541704,1,2998
846.771629993591,492.921750541704,1,2998
831.741874446852,513.99124118778,1,2999
803.728080080569,551.036805322428,1,3014
817.797601245155,533.028931546983,1,3014
