X,Y,Pressure,Time
406.358043153172,304.660145878475,1,935
412.328196050905,294.612475966674,1,935
418.423596911527,282.588671529283,1,935
418.423596911527,282.588671529283,1,935
406.358043153172,304.660145878475,1,936
412.328196050905,294.612475966674,1,936
396.338206122013,328.707754753258,1,951
398.383922849208,321.666035950804,1,951
402.350108340709,313.650166325877,1,951
402.350108340709,313.650166325877,1,951
396.338206122013,328.707754753258,1,966
398.383922849208,321.666035950804,1,966
394.375988036744,334.663991210669,1,982
393.332255012665,339.729575487533,1,983
393.332255012665,343.737510299997,1,983
394.375988036744,346.687795648061,1,998
394.375988036744,346.687795648061,1,998
396.338206122013,348.719595934935,1,998
399.344157231361,349.72157963805,1,998
401.389873958556,349.72157963805,1,998
396.338206122013,348.719595934935,1,1013
399.344157231361,349.72157963805,1,1013
401.389873958556,349.72157963805,1,1013
405.356059450056,348.719595934935,1,1029
405.356059450056,348.719595934935,1,1029
408.362010559404,346.687795648061,1,1029
408.362010559404,346.687795648061,1,1030
413.371929074984,343.737510299997,1,1044
413.371929074984,343.737510299997,1,1044
417.379863887448,340.703726310007,1,1044
417.379863887448,340.703726310007,1,1045
422.389782403027,334.663991210669,1,1060
422.389782403027,334.663991210669,1,1060
427.44145023957,329.681905575732,1,1060
427.44145023957,329.681905575732,1,1061
433.36985381634,322.66801965392,1,1076
438.379772331919,314.652150028993,1,1077
444.391674550615,305.662129581591,1,1091
450.403576769311,296.644276253548,1,1092
455.455244605853,286.596606341746,1,1107
455.455244605853,286.596606341746,1,1107
460.465163121433,275.630451368755,1,1107
465.43333231605,264.60863063448,1,1107
460.465163121433,275.630451368755,1,1108
465.43333231605,264.60863063448,1,1108
469.39951780755,254.560960722678,1,1123
469.39951780755,254.560960722678,1,1123
473.407452620014,244.568956572161,1,1123
473.407452620014,244.568956572161,1,1124
476.413403729362,235.523270363475,1,1138
479.41935483871,229.539201025422,1,1139
481.423322244942,224.5014496292,1,1154
483.469038972137,221.523331400494,1,1155
484.429273354289,220.493514816736,1,1169
485.473006378369,219.49153111362,1,1170
485.473006378369,219.49153111362,1,1185
485.473006378369,219.49153111362,1,1185
485.473006378369,219.49153111362,1,1185
485.473006378369,219.49153111362,1,1186
485.473006378369,219.49153111362,1,1201
485.473006378369,219.49153111362,1,1201
485.473006378369,220.493514816736,1,1201
485.473006378369,220.493514816736,1,1202
485.473006378369,220.493514816736,1,1216
484.429273354289,221.523331400494,1,1217
482.467055269021,225.531266212958,1,1232
484.429273354289,222.52531510361,1,1232
484.429273354289,222.52531510361,1,1232
482.467055269021,225.531266212958,1,1233
481.423322244942,230.541184728538,1,1248
479.41935483871,238.529221472823,1,1249
474.451185644093,258.568895535142,1,1263
476.413403729362,247.602740562151,1,1263
476.413403729362,247.602740562151,1,1263
474.451185644093,258.568895535142,1,1264
463.429364909818,293.6383251442,1,1279
467.395550401318,281.614520706809,1,1279
470.401501510666,269.590716269417,1,1279
470.401501510666,269.590716269417,1,1279
463.429364909818,293.6383251442,1,1280
467.395550401318,281.614520706809,1,1280
459.421430097354,314.652150028993,1,1294
459.421430097354,323.697836237678,1,1294
459.421430097354,331.713705862606,1,1294
461.383648182623,304.660145878475,1,1294
461.383648182623,304.660145878475,1,1294
459.421430097354,314.652150028993,1,1310
459.421430097354,323.697836237678,1,1310
459.421430097354,331.713705862606,1,1310
462.427381206702,337.697775200659,1,1326
462.427381206702,337.697775200659,1,1326
465.43333231605,342.735526596881,1,1326
469.39951780755,346.687795648061,1,1326
474.451185644093,347.745445112461,1,1326
465.43333231605,342.735526596881,1,1341
469.39951780755,346.687795648061,1,1341
474.451185644093,347.745445112461,1,1341
479.41935483871,348.719595934935,1,1357
485.473006378369,346.687795648061,1,1358
492.48689230018,343.737510299997,1,1373
492.48689230018,343.737510299997,1,1373
499.459028901028,339.729575487533,1,1373
499.459028901028,339.729575487533,1,1374
505.470931119724,334.663991210669,1,1388
512.443067720573,327.705771050142,1,1389
519.498702963347,319.63423566393,1,1404
519.498702963347,319.63423566393,1,1404
525.510605182043,310.699880977813,1,1404
525.510605182043,310.699880977813,1,1405
531.439008758812,301.654194769127,1,1419
537.450910977508,291.606524857326,1,1420
541.500595110935,281.614520706809,1,1435
541.500595110935,281.614520706809,1,1435
545.508529923399,271.622516556291,1,1435
545.508529923399,271.622516556291,1,1436
548.472731711783,262.576830347606,1,1451
548.472731711783,262.576830347606,1,1451
550.518448438978,253.586809900204,1,1451
550.518448438978,253.586809900204,1,1452
551.478682821131,238.529221472823,1,1466
551.478682821131,241.563005462813,1,1466
551.478682821131,246.545091097751,1,1466
551.478682821131,246.545091097751,1,1466
551.478682821131,238.529221472823,1,1467
551.478682821131,241.563005462813,1,1467
551.478682821131,237.555070650349,1,1482
551.478682821131,237.555070650349,1,1483
550.518448438978,240.561021759697,1,1498
551.478682821131,238.529221472823,1,1498
551.478682821131,238.529221472823,1,1498
550.518448438978,240.561021759697,1,1499
538.494644001587,273.598651081881,1,1513
541.500595110935,262.576830347606,1,1513
544.506546220283,252.529160435804,1,1513
547.51249732963,245.570940275277,1,1513
547.51249732963,245.570940275277,1,1513
538.494644001587,273.598651081881,1,1529
541.500595110935,262.576830347606,1,1529
544.506546220283,252.529160435804,1,1529
532.482741782891,298.620410779138,1,1544
535.488692892239,285.622455519272,1,1544
535.488692892239,285.622455519272,1,1544
532.482741782891,298.620410779138,1,1545
529.476790673544,312.676015503403,1,1560
526.470839564196,324.699819940794,1,1561
525.510605182043,336.695791497543,1,1576
524.508621478927,346.687795648061,1,1577
525.510605182043,354.703665272988,1,1591
528.433057649464,361.7175511948,1,1592
531.439008758812,365.725486007263,1,1607
531.439008758812,365.725486007263,1,1607
536.490676595355,368.759269997253,1,1607
536.490676595355,368.759269997253,1,1608
543.54631183813,369.733420819727,1,1623
543.54631183813,369.733420819727,1,1623
551.478682821131,368.759269997253,1,1623
551.478682821131,368.759269997253,1,1624
560.496536149175,366.783135471664,1,1638
560.496536149175,366.783135471664,1,1638
570.516373180334,363.749351481674,1,1638
580.536210211493,358.711600085452,1,1638
570.516373180334,363.749351481674,1,1639
580.536210211493,358.711600085452,1,1639
592.560014648885,352.727530747398,1,1654
592.560014648885,352.727530747398,1,1654
603.540086062197,345.713644825587,1,1654
603.540086062197,345.713644825587,1,1655
615.563890499588,337.697775200659,1,1669
627.629444257942,328.707754753258,1,1685
638.609515671255,318.660084841456,1,1685
648.587603381451,309.642231513413,1,1701
648.587603381451,309.642231513413,1,1701
657.605456709494,300.652211066012,1,1701
663.61735892819,291.606524857326,1,1701
657.605456709494,300.652211066012,1,1702
663.61735892819,291.606524857326,1,1702
667.583544419691,282.588671529283,1,1716
668.62727744377,273.598651081881,1,1717
667.583544419691,265.582781456954,1,1732
664.577593310343,258.568895535142,1,1733
660.611407818842,252.529160435804,1,1748
656.645222327342,247.602740562151,1,1749
647.627368999298,243.594805749687,1,1763
651.593554490799,244.568956572161,1,1763
651.593554490799,244.568956572161,1,1763
647.627368999298,243.594805749687,1,1764
638.609515671255,248.576891384625,1,1779
643.577684865871,244.568956572161,1,1779
643.577684865871,244.568956572161,1,1779
638.609515671255,248.576891384625,1,1780
628.547929319132,263.55098117008,1,1794
633.557847834712,254.560960722678,1,1794
633.557847834712,254.560960722678,1,1794
628.547929319132,263.55098117008,1,1795
617.56785790582,288.62840662862,1,1810
622.619525742363,275.630451368755,1,1810
622.619525742363,275.630451368755,1,1810
617.56785790582,288.62840662862,1,1811
608.550004577776,316.683950315867,1,1826
613.601672414319,302.628345591601,1,1826
613.601672414319,302.628345591601,1,1826
608.550004577776,316.683950315867,1,1827
602.579851680044,341.705710013123,1,1841
604.583819086276,329.681905575732,1,1841
604.583819086276,329.681905575732,1,1841
602.579851680044,341.705710013123,1,1842
601.494369335002,350.695730460524,1,1857
601.494369335002,350.695730460524,1,1857
601.494369335002,358.711600085452,1,1857
601.494369335002,358.711600085452,1,1858
603.540086062197,363.749351481674,1,1873
605.544053468429,366.783135471664,1,1874
609.551988280892,367.757286294137,1,1888
615.563890499588,366.783135471664,1,1889
621.575792718284,363.749351481674,1,1889
628.547929319132,358.711600085452,1,1904
628.547929319132,358.711600085452,1,1904
636.56379894406,352.727530747398,1,1904
636.56379894406,352.727530747398,1,1905
643.577684865871,344.711661122471,1,1919
650.633320108646,335.721640675069,1,1920
657.605456709494,326.675954466384,1,1935
657.605456709494,326.675954466384,1,1935
663.61735892819,316.683950315867,1,1935
663.61735892819,316.683950315867,1,1936
667.583544419691,306.636280404065,1,1951
667.583544419691,306.636280404065,1,1951
670.589495529038,296.644276253548,1,1951
670.589495529038,296.644276253548,1,1952
670.589495529038,275.630451368755,1,1966
671.633228553117,285.622455519272,1,1966
671.633228553117,285.622455519272,1,1966
670.589495529038,275.630451368755,1,1967
663.61735892819,256.592761009552,1,1982
668.62727744377,265.582781456954,1,1982
668.62727744377,265.582781456954,1,1982
663.61735892819,256.592761009552,1,1983
653.639271217994,242.537156285287,1,1998
658.649189733573,248.576891384625,1,1998
658.649189733573,248.576891384625,1,1998
653.639271217994,242.537156285287,1,1999
647.627368999298,237.555070650349,1,2013
647.627368999298,237.555070650349,1,2013
649.63133640553,239.531205175939,1,2013
649.63133640553,239.531205175939,1,2013
647.627368999298,237.555070650349,1,2014
647.627368999298,237.555070650349,1,2014
647.627368999298,237.555070650349,1,2029
647.627368999298,237.555070650349,1,2029
648.587603381451,237.555070650349,1,2029
651.593554490799,236.553086947234,1,2029
648.587603381451,237.555070650349,1,2044
651.593554490799,236.553086947234,1,2044
657.605456709494,235.523270363475,1,2060
665.621326334422,233.547135837886,1,2061
676.601397747734,231.515335551012,1,2076
676.601397747734,231.515335551012,1,2076
687.623218482009,229.539201025422,1,2076
697.643055513169,226.533249916074,1,2076
687.623218482009,229.539201025422,1,2077
697.643055513169,226.533249916074,1,2077
707.704641865291,225.531266212958,1,2091
707.704641865291,225.531266212958,1,2091
714.67677846614,224.5014496292,1,2091
720.688680684835,224.5014496292,1,2091
714.67677846614,224.5014496292,1,2107
720.688680684835,224.5014496292,1,2107
724.654866176336,226.533249916074,1,2123
724.654866176336,226.533249916074,1,2123
726.700582903531,230.541184728538,1,2123
728.6628009888,236.553086947234,1,2123
726.700582903531,230.541184728538,1,2124
728.6628009888,236.553086947234,1,2124
726.700582903531,255.562944425794,1,2138
728.6628009888,244.568956572161,1,2138
728.6628009888,244.568956572161,1,2138
726.700582903531,255.562944425794,1,2139
717.682729575488,280.640369884335,1,2154
722.692648091067,267.558915982543,1,2154
722.692648091067,267.558915982543,1,2154
717.682729575488,280.640369884335,1,2155
704.615192114017,306.636280404065,1,2169
711.670827356792,293.6383251442,1,2169
711.670827356792,293.6383251442,1,2169
704.615192114017,306.636280404065,1,2170
697.643055513169,317.65810113834,1,2185
691.672902615436,327.705771050142,1,2186
681.653065584277,344.711661122471,1,2201
685.619251075777,336.695791497543,1,2201
685.619251075777,336.695791497543,1,2201
681.653065584277,344.711661122471,1,2202
678.647114474929,353.729514450514,1,2216
679.607348857082,349.72157963805,1,2216
679.607348857082,349.72157963805,1,2216
678.647114474929,353.729514450514,1,2217
678.647114474929,354.703665272988,1,2232
678.647114474929,354.703665272988,1,2232
678.647114474929,354.703665272988,1,2232
678.647114474929,354.703665272988,1,2233
680.651081881161,352.727530747398,1,2248
680.651081881161,352.727530747398,1,2248
683.657032990509,348.719595934935,1,2248
683.657032990509,348.719595934935,1,2249
688.708700827052,342.735526596881,1,2263
688.708700827052,342.735526596881,1,2263
694.678853724784,333.689840388195,1,2263
694.678853724784,333.689840388195,1,2264
702.652974028748,323.697836237678,1,2279
702.652974028748,323.697836237678,1,2279
711.670827356792,312.676015503403,1,2279
711.670827356792,312.676015503403,1,2280
720.688680684835,301.654194769127,1,2294
730.666768395032,289.630390331736,1,2295
739.684621723075,277.606585894345,1,2310
739.684621723075,277.606585894345,1,2310
748.702475051119,266.58476516007,1,2310
756.718344676046,257.594744712668,1,2310
748.702475051119,266.58476516007,1,2311
756.718344676046,257.594744712668,1,2311
761.686513870663,251.55500961333,1,2326
761.686513870663,251.55500961333,1,2326
765.694448683126,247.602740562151,1,2326
765.694448683126,247.602740562151,1,2327
768.658650471511,246.545091097751,1,2341
769.744132816553,248.576891384625,1,2342
769.744132816553,254.560960722678,1,2357
769.744132816553,254.560960722678,1,2357
769.744132816553,263.55098117008,1,2357
769.744132816553,263.55098117008,1,2358
766.738181707205,275.630451368755,1,2373
762.688497573778,288.62840662862,1,2374
755.758110293893,313.650166325877,1,2388
758.764061403241,301.654194769127,1,2388
758.764061403241,301.654194769127,1,2388
755.758110293893,313.650166325877,1,2389
753.712393566698,323.697836237678,1,2404
753.712393566698,323.697836237678,1,2404
753.712393566698,333.689840388195,1,2404
753.712393566698,333.689840388195,1,2405
756.718344676046,341.705710013123,1,2419
756.718344676046,341.705710013123,1,2419
761.686513870663,347.745445112461,1,2419
761.686513870663,347.745445112461,1,2420
769.744132816553,351.753379924924,1,2435
769.744132816553,351.753379924924,1,2435
781.726187932981,353.729514450514,1,2435
781.726187932981,353.729514450514,1,2436
795.712210455641,353.729514450514,1,2451
795.712210455641,353.729514450514,1,2451
811.78569902646,350.695730460524,1,2451
811.78569902646,350.695730460524,1,2452
828.735923337504,346.687795648061,1,2466
828.735923337504,346.687795648061,1,2466
846.771629993591,340.703726310007,1,2466
846.771629993591,340.703726310007,1,2467
863.805352946562,333.689840388195,1,2482
863.805352946562,333.689840388195,1,2482
877.874874111148,325.673970763268,1,2482
889.856929227577,316.683950315867,1,2482
877.874874111148,325.673970763268,1,2483
889.856929227577,316.683950315867,1,2483
898.833033234657,307.693929868465,1,2498
898.833033234657,307.693929868465,1,2498
903.842951750236,298.620410779138,1,2498
903.842951750236,298.620410779138,1,2499
905.888668477432,278.608569597461,1,2513
905.888668477432,288.62840662862,1,2513
905.888668477432,288.62840662862,1,2513
905.888668477432,278.608569597461,1,2514
898.833033234657,262.576830347606,1,2529
903.842951750236,269.590716269417,1,2529
903.842951750236,269.590716269417,1,2529
898.833033234657,262.576830347606,1,2530
883.845027008881,257.594744712668,1,2544
892.862880336924,258.568895535142,1,2544
892.862880336924,258.568895535142,1,2544
883.845027008881,257.594744712668,1,2545
862.761619922483,269.590716269417,1,2560
873.825189977721,261.57484664449,1,2560
873.825189977721,261.57484664449,1,2560
862.761619922483,269.590716269417,1,2561
842.805444502091,292.636341441084,1,2576
851.823297830134,280.640369884335,1,2576
851.823297830134,280.640369884335,1,2576
842.805444502091,292.636341441084,1,2577
836.793542283395,304.660145878475,1,2591
832.785607470931,315.626300851466,1,2592
831.741874446852,323.697836237678,1,2607
831.741874446852,330.656056398206,1,2608
835.791558580279,334.663991210669,1,2623
841.803460798975,337.697775200659,1,2624
841.803460798975,337.697775200659,1,2624
850.821314127018,337.697775200659,1,2624
861.80138554033,335.721640675069,1,2624
850.821314127018,337.697775200659,1,2638
861.80138554033,335.721640675069,1,2639
873.825189977721,330.656056398206,1,2654
873.825189977721,330.656056398206,1,2654
886.850978118229,323.697836237678,1,2654
886.850978118229,323.697836237678,1,2655
899.876766258736,314.652150028993,1,2669
899.876766258736,314.652150028993,1,2669
911.858821375164,305.662129581591,1,2669
921.878658406323,294.612475966674,1,2669
911.858821375164,305.662129581591,1,2670
921.878658406323,294.612475966674,1,2670
930.896511734367,283.590655232398,1,2685
930.896511734367,283.590655232398,1,2685
937.868648335215,271.622516556291,1,2685
937.868648335215,271.622516556291,1,2686
942.878566850795,260.600695822016,1,2701
942.878566850795,260.600695822016,1,2701
944.92428357799,240.561021759697,1,2701
945.884517960143,243.594805749687,1,2701
945.884517960143,250.553025910215,1,2701
944.92428357799,240.561021759697,1,2716
945.884517960143,243.594805749687,1,2716
945.884517960143,250.553025910215,1,2716
931.85674611652,252.529160435804,1,2732
939.872615741447,243.594805749687,1,2732
939.872615741447,243.594805749687,1,2732
931.85674611652,252.529160435804,1,2733
906.848902859584,290.60454115421,1,2748
920.876674703208,268.616565446944,1,2748
920.876674703208,268.616565446944,1,2748
906.848902859584,290.60454115421,1,2749
878.835108493301,348.719595934935,1,2763
892.862880336924,318.660084841456,1,2763
892.862880336924,318.660084841456,1,2763
878.835108493301,348.719595934935,1,2764
849.777581102939,413.792870876186,1,2779
863.805352946562,380.755241554003,1,2779
863.805352946562,380.755241554003,1,2779
849.777581102939,413.792870876186,1,2780
826.773705252235,470.933774834437,1,2794
836.793542283395,443.880214850307,1,2794
836.793542283395,443.880214850307,1,2794
826.773705252235,470.933774834437,1,2795
812.745933408612,508.953489791559,1,2810
818.757835627308,492.921750541704,1,2810
818.757835627308,492.921750541704,1,2810
812.745933408612,508.953489791559,1,2811
805.773796807764,523.009094515824,1,2826
808.779747917112,519.00115970336,1,2826
808.779747917112,519.00115970336,1,2826
805.773796807764,523.009094515824,1,2827
804.730063783685,515.96737571337,1,2841
804.730063783685,522.007110812708,1,2841
804.730063783685,522.007110812708,1,2841
806.734031189917,503.943571275979,1,2841
804.730063783685,515.96737571337,1,2842
806.734031189917,503.943571275979,1,2842
813.789666432691,485.963530381176,1,2857
813.789666432691,485.963530381176,1,2857
827.775688955351,462.91790520951,1,2857
827.775688955351,462.91790520951,1,2858
848.817346720786,435.864345225379,1,2873
848.817346720786,435.864345225379,1,2873
876.831141087069,402.826715903195,1,2873
876.831141087069,402.826715903195,1,2874
913.821039460433,366.783135471664,1,2888
913.821039460433,366.783135471664,1,2888
953.942136906034,327.705771050142,1,2888
953.942136906034,327.705771050142,1,2889
998.906155583361,285.622455519272,1,2904
998.906155583361,285.622455519272,1,2904
1045.99938962981,245.570940275277,1,2904
1045.99938962981,245.570940275277,1,2905
1093.09262367626,205.519425031281,1,2919
1093.09262367626,205.519425031281,1,2919
1137.09640797143,169.448011719108,0.9960631,2919
1137.09640797143,169.448011719108,0.9960631,2920
1174.12805566576,140.362651448103,0.9451888,2935
1174.12805566576,140.362651448103,0.9451888,2935
1199.1358989227,118.374675740837,0.7788629,2935
1199.1358989227,118.374675740837,0.7788629,2936
