X,Y,Pressure,Time
401.389873958556,423.840540787988,1,655
405.356059450056,413.792870876186,1,656
408.362010559404,402.826715903195,1,670
408.362010559404,402.826715903195,1,670
411.367961668752,390.802911465804,1,670
411.367961668752,390.802911465804,1,671
413.371929074984,377.749290444655,1,686
414.3739127781,364.75133518479,1,687
415.334147160253,338.727591784417,1,702
415.334147160253,351.753379924924,1,702
415.334147160253,351.753379924924,1,702
415.334147160253,338.727591784417,1,703
413.371929074984,315.626300851466,1,717
414.3739127781,326.675954466384,1,717
414.3739127781,326.675954466384,1,717
413.371929074984,315.626300851466,1,718
401.389873958556,282.588671529283,1,733
406.358043153172,293.6383251442,1,733
410.365977965636,304.660145878475,1,733
410.365977965636,304.660145878475,1,733
401.389873958556,282.588671529283,1,734
406.358043153172,293.6383251442,1,734
389.366069521165,262.576830347606,1,748
395.294473097934,271.622516556291,1,748
395.294473097934,271.622516556291,1,748
389.366069521165,262.576830347606,1,749
373.292580950346,247.602740562151,0.9902036,764
381.308450575274,253.586809900204,0.9960631,764
381.308450575274,253.586809900204,0.9960631,764
373.292580950346,247.602740562151,0.9902036,765
339.266884365368,234.52128666036,0.9921567,780
346.322519608142,235.523270363475,0.9902036,780
355.340372936186,238.529221472823,0.9882504,780
364.274727622303,241.563005462813,0.9882504,780
364.274727622303,241.563005462813,0.9882504,780
339.266884365368,234.52128666036,0.9921567,795
346.322519608142,235.523270363475,0.9902036,795
355.340372936186,238.529221472823,0.9882504,795
330.249031037324,233.547135837886,0.9902036,811
333.254982146672,233.547135837886,0.9941099,811
333.254982146672,233.547135837886,0.9941099,811
330.249031037324,233.547135837886,0.9902036,812
328.245063631092,233.547135837886,0.9745476,827
328.245063631092,233.547135837886,0.9353923,828
329.288796655171,233.547135837886,0.9353923,842
331.25101474044,234.52128666036,0.9334391,843
335.300698873867,236.553086947234,0.9295328,858
335.300698873867,236.553086947234,0.9295328,858
342.272835474715,237.555070650349,0.9275796,858
342.272835474715,237.555070650349,0.9275796,859
350.330454420606,239.531205175939,0.9275796,873
350.330454420606,239.531205175939,0.9275796,873
360.350291451765,240.561021759697,0.931486,873
360.350291451765,240.561021759697,0.931486,874
372.332346568194,241.563005462813,0.9295328,889
372.332346568194,241.563005462813,0.9295328,889
385.358134708701,242.537156285287,0.9275796,889
385.358134708701,242.537156285287,0.9275796,890
397.340189825129,242.537156285287,0.9275796,905
397.340189825129,242.537156285287,0.9275796,905
409.322244941557,243.594805749687,0.9295328,905
409.322244941557,243.594805749687,0.9295328,906
420.385814996796,244.568956572161,0.931486,920
429.403668324839,245.570940275277,0.9353923,921
429.403668324839,245.570940275277,0.9353923,921
438.379772331919,247.602740562151,0.937376,921
445.393658253731,250.553025910215,0.9393292,921
438.379772331919,247.602740562151,0.937376,936
445.393658253731,250.553025910215,0.9393292,937
450.403576769311,254.560960722678,0.9451888,952
450.403576769311,254.560960722678,0.9451888,952
454.411511581774,258.568895535142,0.953032,952
454.411511581774,258.568895535142,0.953032,953
457.417462691122,263.55098117008,0.9627979,967
459.421430097354,270.592699972533,0.9765007,968
459.421430097354,294.612475966674,1,983
460.465163121433,277.606585894345,0.9902036,983
460.465163121433,277.606585894345,0.9902036,983
460.465163121433,285.622455519272,1,983
459.421430097354,294.612475966674,1,984
460.465163121433,285.622455519272,1,984
456.415478988006,314.652150028993,1,998
458.461195715201,303.685995056001,1,998
458.461195715201,303.685995056001,1,998
456.415478988006,314.652150028993,1,999
444.391674550615,361.7175511948,1,1014
448.399609363079,349.72157963805,1,1014
451.405560472427,337.697775200659,1,1014
453.409527878658,325.673970763268,1,1014
453.409527878658,325.673970763268,1,1014
444.391674550615,361.7175511948,1,1030
448.399609363079,349.72157963805,1,1030
451.405560472427,337.697775200659,1,1030
439.381756035035,383.789025543992,1,1045
441.385723441267,372.767204809717,1,1045
441.385723441267,372.767204809717,1,1045
439.381756035035,383.789025543992,1,1046
437.33603930784,392.779045991394,1,1061
435.415570543535,400.794915616321,1,1062
434.371837519456,406.834650715659,1,1077
434.371837519456,406.834650715659,1,1077
434.371837519456,411.816736350597,1,1077
434.371837519456,411.816736350597,1,1078
434.371837519456,415.82467116306,1,1092
434.371837519456,415.82467116306,1,1092
434.371837519456,417.80080568865,1,1092
434.371837519456,417.80080568865,1,1093
435.415570543535,417.80080568865,1,1108
435.415570543535,417.80080568865,1,1108
436.375804925687,417.80080568865,1,1108
436.375804925687,417.80080568865,1,1109
438.379772331919,417.80080568865,1,1123
438.379772331919,417.80080568865,1,1123
441.385723441267,415.82467116306,1,1123
441.385723441267,415.82467116306,1,1124
445.393658253731,411.816736350597,1,1139
445.393658253731,411.816736350597,1,1139
449.443342387158,406.834650715659,1,1139
449.443342387158,406.834650715659,1,1140
455.455244605853,399.820764793848,1,1155
455.455244605853,399.820764793848,1,1155
461.383648182623,391.80489516892,1,1155
467.395550401318,382.731376079592,1,1155
461.383648182623,391.80489516892,1,1156
467.395550401318,382.731376079592,1,1156
474.451185644093,372.767204809717,1,1170
481.423322244942,362.7752006592,1,1186
487.435224463637,352.727530747398,1,1186
493.447126682333,343.737510299997,1,1186
498.415295876949,335.721640675069,1,1202
498.415295876949,335.721640675069,1,1202
502.464980010376,328.707754753258,1,1202
506.431165501877,321.666035950804,1,1202
508.476882229072,316.683950315867,1,1202
502.464980010376,328.707754753258,1,1217
506.431165501877,321.666035950804,1,1217
508.476882229072,316.683950315867,1,1217
510.480849635304,312.676015503403,1,1233
511.48283333842,309.642231513413,1,1234
512.443067720573,306.636280404065,1,1248
512.443067720573,307.693929868465,1,1248
512.443067720573,307.693929868465,1,1248
512.443067720573,306.636280404065,1,1249
512.443067720573,306.636280404065,1,1264
512.443067720573,306.636280404065,1,1265
512.443067720573,306.636280404065,1,1280
512.443067720573,306.636280404065,1,1280
512.443067720573,306.636280404065,1,1280
512.443067720573,306.636280404065,1,1281
512.443067720573,306.636280404065,1,1295
512.443067720573,306.636280404065,1,1295
512.443067720573,306.636280404065,1,1295
512.443067720573,306.636280404065,1,1296
512.443067720573,306.636280404065,1,1311
512.443067720573,307.693929868465,1,1312
512.443067720573,307.693929868465,1,1327
512.443067720573,307.693929868465,1,1327
512.443067720573,307.693929868465,1,1327
512.443067720573,307.693929868465,1,1328
512.443067720573,307.693929868465,1,1342
512.443067720573,307.693929868465,1,1342
512.443067720573,307.693929868465,1,1342
512.443067720573,307.693929868465,1,1342
512.443067720573,307.693929868465,1,1343
512.443067720573,307.693929868465,1,1343
512.443067720573,307.693929868465,1,1358
512.443067720573,307.693929868465,1,1358
512.443067720573,307.693929868465,1,1358
512.443067720573,307.693929868465,1,1359
512.443067720573,307.693929868465,1,1373
512.443067720573,307.693929868465,1,1373
512.443067720573,307.693929868465,1,1373
512.443067720573,307.693929868465,1,1373
512.443067720573,307.693929868465,1,1373
512.443067720573,307.693929868465,1,1389
512.443067720573,307.693929868465,1,1389
512.443067720573,307.693929868465,1,1389
512.443067720573,307.693929868465,1,1405
512.443067720573,307.693929868465,1,1405
512.443067720573,307.693929868465,1,1405
512.443067720573,307.693929868465,1,1406
512.443067720573,307.693929868465,1,1420
512.443067720573,307.693929868465,1,1420
512.443067720573,307.693929868465,1,1420
512.443067720573,307.693929868465,1,1421
511.48283333842,307.693929868465,1,1436
511.48283333842,307.693929868465,1,1436
511.48283333842,307.693929868465,1,1436
511.48283333842,307.693929868465,1,1437
511.48283333842,307.693929868465,1,1452
511.48283333842,307.693929868465,1,1452
511.48283333842,307.693929868465,1,1452
511.48283333842,307.693929868465,1,1453
511.48283333842,307.693929868465,1,1467
511.48283333842,307.693929868465,1,1467
511.48283333842,307.693929868465,1,1467
511.48283333842,307.693929868465,1,1468
511.48283333842,307.693929868465,1,1483
511.48283333842,307.693929868465,1,1483
511.48283333842,307.693929868465,1,1483
511.48283333842,307.693929868465,1,1484
511.48283333842,308.668080690939,1,1498
511.48283333842,308.668080690939,1,1498
511.48283333842,308.668080690939,1,1498
511.48283333842,308.668080690939,1,1499
510.480849635304,308.668080690939,1,1514
510.480849635304,308.668080690939,1,1514
510.480849635304,309.642231513413,1,1514
510.480849635304,309.642231513413,1,1514
510.480849635304,309.642231513413,1,1515
510.480849635304,309.642231513413,1,1515
510.480849635304,309.642231513413,1,1530
510.480849635304,309.642231513413,1,1530
510.480849635304,310.699880977813,1,1530
510.480849635304,310.699880977813,1,1531
509.437116611225,310.699880977813,1,1545
509.437116611225,311.674031800287,1,1545
510.480849635304,310.699880977813,1,1545
510.480849635304,310.699880977813,1,1545
509.437116611225,310.699880977813,1,1561
509.437116611225,311.674031800287,1,1561
508.476882229072,312.676015503403,1,1577
508.476882229072,313.650166325877,1,1577
509.437116611225,311.674031800287,1,1577
509.437116611225,311.674031800287,1,1577
508.476882229072,312.676015503403,1,1578
508.476882229072,313.650166325877,1,1578
507.474898525956,314.652150028993,1,1592
508.476882229072,314.652150028993,1,1592
508.476882229072,314.652150028993,1,1592
507.474898525956,314.652150028993,1,1593
507.474898525956,315.626300851466,1,1608
507.474898525956,315.626300851466,1,1608
507.474898525956,316.683950315867,1,1608
507.474898525956,316.683950315867,1,1609
507.474898525956,316.683950315867,1,1623
507.474898525956,317.65810113834,1,1624
507.474898525956,317.65810113834,1,1639
507.474898525956,317.65810113834,1,1639
507.474898525956,317.65810113834,1,1639
507.474898525956,317.65810113834,1,1640
507.474898525956,317.65810113834,1,1655
507.474898525956,317.65810113834,1,1655
507.474898525956,317.65810113834,1,1655
507.474898525956,317.65810113834,1,1656
507.474898525956,317.65810113834,1,1670
507.474898525956,317.65810113834,1,1670
507.474898525956,318.660084841456,1,1670
507.474898525956,318.660084841456,1,1671
508.476882229072,318.660084841456,1,1686
508.476882229072,318.660084841456,1,1686
508.476882229072,318.660084841456,1,1686
508.476882229072,318.660084841456,1,1687
509.437116611225,319.63423566393,1,1702
509.437116611225,319.63423566393,1,1702
511.48283333842,321.666035950804,1,1702
513.486800744652,322.66801965392,1,1702
511.48283333842,321.666035950804,1,1703
513.486800744652,322.66801965392,1,1703
515.44901882992,324.699819940794,1,1717
515.44901882992,324.699819940794,1,1717
517.494735557115,327.705771050142,1,1717
519.498702963347,330.656056398206,1,1717
517.494735557115,327.705771050142,1,1733
519.498702963347,330.656056398206,1,1733
521.460921048616,333.689840388195,1,1748
521.460921048616,333.689840388195,1,1748
523.464888454848,337.697775200659,1,1748
523.464888454848,337.697775200659,1,1749
525.510605182043,342.735526596881,1,1764
525.510605182043,342.735526596881,1,1764
527.514572588275,347.745445112461,1,1764
527.514572588275,353.729514450514,1,1764
527.514572588275,347.745445112461,1,1765
527.514572588275,353.729514450514,1,1765
527.514572588275,359.74141666921,1,1780
527.514572588275,359.74141666921,1,1780
527.514572588275,366.783135471664,1,1780
527.514572588275,366.783135471664,1,1781
523.464888454848,380.755241554003,1,1795
525.510605182043,373.741355632191,1,1795
525.510605182043,373.741355632191,1,1795
523.464888454848,380.755241554003,1,1796
519.498702963347,393.78102969451,1,1811
521.460921048616,386.739310892056,1,1811
521.460921048616,386.739310892056,1,1811
519.498702963347,393.78102969451,1,1812
515.44901882992,404.802850428785,1,1827
517.494735557115,399.820764793848,1,1827
517.494735557115,399.820764793848,1,1827
515.44901882992,404.802850428785,1,1828
512.443067720573,414.850520340587,1,1842
513.486800744652,409.784936063723,1,1842
513.486800744652,409.784936063723,1,1842
512.443067720573,414.850520340587,1,1843
510.480849635304,421.808740501114,1,1858
511.48283333842,418.85845515305,1,1858
511.48283333842,418.85845515305,1,1858
510.480849635304,421.808740501114,1,1859
510.480849635304,424.842524491104,1,1873
510.480849635304,424.842524491104,1,1873
510.480849635304,426.874324777978,1,1873
510.480849635304,426.874324777978,1,1874
511.48283333842,428.822626422926,1,1889
511.48283333842,428.822626422926,1,1889
512.443067720573,428.822626422926,1,1889
512.443067720573,428.822626422926,1,1890
514.488784447768,428.822626422926,1,1905
514.488784447768,428.822626422926,1,1905
516.492751853999,428.822626422926,1,1905
516.492751853999,428.822626422926,1,1906
519.498702963347,427.848475600452,1,1920
523.464888454848,425.816675313578,1,1921
528.433057649464,421.808740501114,1,1936
528.433057649464,421.808740501114,1,1936
534.44495986816,417.80080568865,1,1936
541.500595110935,411.816736350597,1,1936
534.44495986816,417.80080568865,1,1937
541.500595110935,411.816736350597,1,1937
548.472731711783,405.860499893185,1,1952
548.472731711783,405.860499893185,1,1952
556.530350657674,397.788964506973,1,1952
556.530350657674,397.788964506973,1,1953
565.548203985717,389.773094882046,1,1967
565.548203985717,389.773094882046,1,1967
574.566057313761,379.781090731529,1,1967
574.566057313761,379.781090731529,1,1968
582.498428296762,370.791070284127,1,1983
582.498428296762,370.791070284127,1,1983
590.556047242653,360.743400372326,1,1983
590.556047242653,360.743400372326,1,1984
596.567949461348,351.753379924924,1,1998
596.567949461348,351.753379924924,1,1998
600.534134952849,344.711661122471,1,1998
600.534134952849,344.711661122471,1,1999
602.579851680044,338.727591784417,1,2014
602.579851680044,338.727591784417,1,2014
604.583819086276,334.663991210669,1,2014
604.583819086276,334.663991210669,1,2015
604.583819086276,330.656056398206,1,2030
604.583819086276,331.713705862606,1,2030
604.583819086276,331.713705862606,1,2030
604.583819086276,330.656056398206,1,2031
602.579851680044,330.656056398206,1,2045
603.540086062197,330.656056398206,1,2045
603.540086062197,330.656056398206,1,2045
602.579851680044,330.656056398206,1,2046
599.573900570696,336.695791497543,1,2061
601.494369335002,332.68785668508,1,2061
601.494369335002,332.68785668508,1,2061
599.573900570696,336.695791497543,1,2062
594.60573137608,349.72157963805,1,2077
596.567949461348,342.735526596881,1,2077
596.567949461348,342.735526596881,1,2077
594.60573137608,349.72157963805,1,2078
589.554063539537,366.783135471664,1,2092
591.599780266732,358.711600085452,1,2092
591.599780266732,358.711600085452,1,2092
589.554063539537,366.783135471664,1,2093
583.542161320841,384.763176366466,1,2108
586.548112430189,375.773155919065,1,2108
586.548112430189,375.773155919065,1,2108
583.542161320841,384.763176366466,1,2109
575.526291695914,405.860499893185,1,2123
577.530259102145,399.820764793848,1,2123
580.536210211493,392.779045991394,1,2123
580.536210211493,392.779045991394,1,2123
575.526291695914,405.860499893185,1,2124
577.530259102145,399.820764793848,1,2124
573.522324289682,416.826654866176,1,2139
574.566057313761,411.816736350597,1,2139
574.566057313761,411.816736350597,1,2139
573.522324289682,416.826654866176,1,2140
572.520340586566,420.83458967864,1,2155
572.520340586566,420.83458967864,1,2155
573.522324289682,424.842524491104,1,2155
574.566057313761,427.848475600452,1,2155
576.486526078066,429.880275887326,1,2155
573.522324289682,424.842524491104,1,2170
574.566057313761,427.848475600452,1,2170
576.486526078066,429.880275887326,1,2170
580.536210211493,431.856410412915,1,2186
580.536210211493,431.856410412915,1,2186
584.544145023957,431.856410412915,1,2186
584.544145023957,431.856410412915,1,2187
589.554063539537,431.856410412915,1,2202
589.554063539537,431.856410412915,1,2202
594.60573137608,430.854426709799,1,2202
594.60573137608,430.854426709799,1,2203
600.534134952849,428.822626422926,1,2217
600.534134952849,428.822626422926,1,2217
607.589770195624,424.842524491104,1,2217
607.589770195624,424.842524491104,1,2218
614.561906796472,420.83458967864,1,2233
621.575792718284,415.82467116306,1,2234
628.547929319132,408.810785241249,1,2248
628.547929319132,408.810785241249,1,2248
636.56379894406,401.852565080721,1,2248
636.56379894406,401.852565080721,1,2249
643.577684865871,393.78102969451,1,2264
643.577684865871,393.78102969451,1,2264
649.63133640553,385.765160069582,1,2264
649.63133640553,385.765160069582,1,2265
655.643238624226,376.775139622181,1,2280
655.643238624226,376.775139622181,1,2280
659.609424115726,368.759269997253,1,2280
659.609424115726,368.759269997253,1,2281
662.573625904111,361.7175511948,1,2295
662.573625904111,361.7175511948,1,2295
664.577593310343,355.761314737388,1,2295
664.577593310343,355.761314737388,1,2296
664.577593310343,346.687795648061,1,2311
664.577593310343,348.719595934935,1,2311
664.577593310343,351.753379924924,1,2311
664.577593310343,351.753379924924,1,2311
664.577593310343,346.687795648061,1,2312
664.577593310343,348.719595934935,1,2312
663.61735892819,346.687795648061,1,2327
663.61735892819,346.687795648061,1,2327
663.61735892819,346.687795648061,1,2327
663.61735892819,346.687795648061,1,2328
661.571642200995,350.695730460524,1,2342
662.573625904111,347.745445112461,1,2342
662.573625904111,347.745445112461,1,2342
661.571642200995,350.695730460524,1,2343
656.645222327342,360.743400372326,1,2358
659.609424115726,354.703665272988,1,2358
659.609424115726,354.703665272988,1,2358
656.645222327342,360.743400372326,1,2359
650.633320108646,375.773155919065,1,2373
653.639271217994,367.757286294137,1,2373
653.639271217994,367.757286294137,1,2373
650.633320108646,375.773155919065,1,2374
644.62141788995,392.779045991394,1,2389
647.627368999298,383.789025543992,1,2389
647.627368999298,383.789025543992,1,2389
644.62141788995,392.779045991394,1,2390
638.609515671255,408.810785241249,1,2405
641.615466780602,400.794915616321,1,2405
641.615466780602,400.794915616321,1,2405
638.609515671255,408.810785241249,1,2406
634.559831537828,423.840540787988,1,2420
635.603564561907,416.826654866176,1,2420
635.603564561907,416.826654866176,1,2420
634.559831537828,423.840540787988,1,2421
633.557847834712,430.854426709799,1,2436
633.557847834712,430.854426709799,1,2436
633.557847834712,436.838496047853,1,2436
633.557847834712,436.838496047853,1,2437
634.559831537828,441.848414563433,1,2452
634.559831537828,441.848414563433,1,2452
636.56379894406,446.886165959654,1,2452
636.56379894406,446.886165959654,1,2453
639.569750053407,449.86428418836,1,2467
644.62141788995,452.870235297708,1,2468
650.633320108646,453.927884762108,1,2483
650.633320108646,453.927884762108,1,2483
658.649189733573,453.927884762108,1,2483
668.62727744377,451.896084475234,1,2483
658.649189733573,453.927884762108,1,2484
668.62727744377,451.896084475234,1,2484
678.647114474929,448.862300485244,1,2498
678.647114474929,448.862300485244,1,2498
689.668935209204,443.880214850307,1,2498
689.668935209204,443.880214850307,1,2499
700.649006622517,438.870296334727,1,2514
700.649006622517,438.870296334727,1,2514
711.670827356792,432.830561235389,1,2514
722.692648091067,425.816675313578,1,2514
711.670827356792,432.830561235389,1,2530
722.692648091067,425.816675313578,1,2530
732.712485122227,417.80080568865,1,2545
732.712485122227,417.80080568865,1,2545
741.73033845027,409.784936063723,1,2545
749.746208075198,401.852565080721,1,2545
741.73033845027,409.784936063723,1,2546
749.746208075198,401.852565080721,1,2546
755.758110293893,393.78102969451,1,2561
759.724295785394,385.765160069582,1,2562
761.686513870663,379.781090731529,1,2577
761.686513870663,379.781090731529,1,2577
762.688497573778,373.741355632191,1,2577
762.688497573778,373.741355632191,1,2578
759.724295785394,365.725486007263,1,2592
761.686513870663,369.733420819727,1,2592
761.686513870663,369.733420819727,1,2592
759.724295785394,365.725486007263,1,2593
750.70644245735,361.7175511948,1,2608
755.758110293893,362.7752006592,1,2608
755.758110293893,362.7752006592,1,2608
750.70644245735,361.7175511948,1,2609
739.684621723075,364.75133518479,1,2623
745.696523941771,362.7752006592,1,2623
745.696523941771,362.7752006592,1,2623
739.684621723075,364.75133518479,1,2624
727.660817285684,376.775139622181,1,2639
733.672719504379,369.733420819727,1,2639
733.672719504379,369.733420819727,1,2639
727.660817285684,376.775139622181,1,2640
716.680745872372,393.78102969451,1,2655
721.648915066988,384.763176366466,1,2655
721.648915066988,384.763176366466,1,2655
716.680745872372,393.78102969451,1,2656
708.664876247444,411.816736350597,1,2670
711.670827356792,403.828699606311,1,2670
711.670827356792,403.828699606311,1,2670
708.664876247444,411.816736350597,1,2671
704.615192114017,426.874324777978,1,2686
705.658925138096,419.832605975524,1,2686
705.658925138096,419.832605975524,1,2686
704.615192114017,426.874324777978,1,2687
704.615192114017,432.830561235389,1,2702
704.615192114017,432.830561235389,1,2702
706.660908841212,437.896145512253,1,2702
708.664876247444,440.846430860317,1,2702
706.660908841212,437.896145512253,1,2703
708.664876247444,440.846430860317,1,2703
711.670827356792,442.878231147191,1,2717
711.670827356792,442.878231147191,1,2717
715.637012848292,444.854365672781,1,2717
715.637012848292,444.854365672781,1,2718
719.686696981719,444.854365672781,1,2733
719.686696981719,444.854365672781,1,2733
724.654866176336,444.854365672781,1,2733
724.654866176336,444.854365672781,1,2734
729.706534012879,443.880214850307,1,2748
734.674703207495,440.846430860317,1,2749
740.644856105228,437.896145512253,1,2764
740.644856105228,437.896145512253,1,2764
745.696523941771,433.888210699789,1,2764
745.696523941771,433.888210699789,1,2765
750.70644245735,428.822626422926,1,2780
755.758110293893,423.840540787988,1,2781
759.724295785394,416.826654866176,1,2795
759.724295785394,416.826654866176,1,2795
762.688497573778,409.784936063723,1,2795
762.688497573778,409.784936063723,1,2796
764.69246498001,400.794915616321,1,2811
766.738181707205,391.80489516892,1,2812
766.738181707205,382.731376079592,1,2827
766.738181707205,373.741355632191,1,2828
758.764061403241,352.727530747398,1,2842
761.686513870663,357.709616382336,1,2842
764.69246498001,364.75133518479,1,2842
764.69246498001,364.75133518479,1,2842
758.764061403241,352.727530747398,1,2843
761.686513870663,357.709616382336,1,2843
752.752159184545,345.713644825587,1,2858
752.752159184545,345.713644825587,1,2858
753.712393566698,346.687795648061,1,2858
755.758110293893,348.719595934935,1,2858
755.758110293893,348.719595934935,1,2858
752.752159184545,345.713644825587,1,2873
752.752159184545,345.713644825587,1,2873
753.712393566698,346.687795648061,1,2873
752.752159184545,345.713644825587,1,2889
753.712393566698,345.713644825587,1,2905
756.718344676046,345.713644825587,1,2905
761.686513870663,345.713644825587,1,2905
768.658650471511,345.713644825587,1,2920
768.658650471511,345.713644825587,1,2920
