X,Y,Pressure,Time
404.395825067904,393.78102969451,1,577
407.401776177252,379.781090731529,0.9941099,592
407.401776177252,379.781090731529,0.9941099,592
409.322244941557,363.749351481674,0.984344,592
409.322244941557,363.749351481674,0.984344,593
411.367961668752,347.745445112461,0.9804071,607
412.328196050905,331.713705862606,0.9725944,608
410.365977965636,300.652211066012,0.953032,623
411.367961668752,315.626300851466,0.9627979,623
411.367961668752,315.626300851466,0.9627979,623
410.365977965636,300.652211066012,0.953032,624
401.389873958556,271.622516556291,0.9393292,639
406.358043153172,286.596606341746,0.9471419,639
406.358043153172,286.596606341746,0.9471419,639
401.389873958556,271.622516556291,0.9393292,640
385.358134708701,246.545091097751,0.9451888,654
394.375988036744,258.568895535142,0.9451888,654
394.375988036744,258.568895535142,0.9451888,654
385.358134708701,246.545091097751,0.9451888,655
354.296639912107,221.523331400494,0.9490951,670
365.318460646382,227.507400738548,0.9471419,670
375.338297677541,235.523270363475,0.9471419,670
375.338297677541,235.523270363475,0.9471419,670
354.296639912107,221.523331400494,0.9490951,671
365.318460646382,227.507400738548,0.9471419,671
337.304666280099,215.483596301157,0.9471419,685
345.278786584063,217.515396588031,0.9471419,685
345.278786584063,217.515396588031,0.9471419,685
337.304666280099,215.483596301157,0.9471419,686
325.322611163671,214.509445478683,0.9177831,701
325.322611163671,215.483596301157,0.9040803,701
327.326578569903,214.509445478683,0.953032,701
330.249031037324,214.509445478683,0.9569384,701
330.249031037324,214.509445478683,0.9569384,701
325.322611163671,214.509445478683,0.9177831,717
325.322611163671,215.483596301157,0.9040803,717
327.326578569903,214.509445478683,0.953032,717
328.245063631092,217.515396588031,0.8982208,732
333.254982146672,220.493514816736,0.8962676,733
342.272835474715,225.531266212958,0.8962676,748
342.272835474715,225.531266212958,0.8962676,748
354.296639912107,231.515335551012,0.9021271,748
354.296639912107,231.515335551012,0.9021271,749
370.286629840999,235.523270363475,0.9021271,764
370.286629840999,235.523270363475,0.9021271,764
388.364085818049,239.531205175939,0.900174,764
406.358043153172,242.537156285287,0.8982208,764
424.435499130222,244.568956572161,0.900174,764
388.364085818049,239.531205175939,0.900174,779
406.358043153172,242.537156285287,0.8982208,779
424.435499130222,244.568956572161,0.900174,779
442.387707144383,246.545091097751,0.8962676,795
459.421430097354,247.602740562151,0.9021271,796
474.451185644093,248.576891384625,0.9021271,810
474.451185644093,248.576891384625,0.9021271,810
488.478957487716,250.553025910215,0.9021271,810
488.478957487716,250.553025910215,0.9021271,811
499.459028901028,252.529160435804,0.9021271,826
499.459028901028,252.529160435804,0.9021271,826
506.431165501877,255.562944425794,0.9040803,826
506.431165501877,255.562944425794,0.9040803,827
510.480849635304,258.568895535142,0.92172,842
510.480849635304,258.568895535142,0.92172,842
512.443067720573,261.57484664449,0.937376,842
512.443067720573,261.57484664449,0.937376,843
512.443067720573,265.582781456954,0.9549852,857
507.474898525956,277.606585894345,0.9921567,858
510.480849635304,271.622516556291,0.9706412,858
489.480941190832,304.660145878475,1,873
495.409344767602,294.612475966674,1,873
501.46299630726,285.622455519272,1,873
501.46299630726,285.622455519272,1,873
489.480941190832,304.660145878475,1,889
495.409344767602,294.612475966674,1,889
475.411420026246,325.673970763268,1,904
482.467055269021,314.652150028993,1,904
482.467055269021,314.652150028993,1,904
475.411420026246,325.673970763268,1,905
463.429364909818,350.695730460524,1,920
469.39951780755,338.727591784417,1,920
469.39951780755,338.727591784417,1,920
463.429364909818,350.695730460524,1,921
453.409527878658,384.763176366466,1,935
455.455244605853,374.799005096591,1,935
459.421430097354,363.749351481674,1,935
459.421430097354,363.749351481674,1,935
453.409527878658,384.763176366466,1,936
455.455244605853,374.799005096591,1,936
452.449293496506,392.779045991394,1,951
452.449293496506,392.779045991394,1,951
452.449293496506,399.820764793848,1,951
452.449293496506,399.820764793848,1,952
452.449293496506,404.802850428785,1,967
452.449293496506,404.802850428785,1,967
453.409527878658,410.786919766839,1,967
453.409527878658,410.786919766839,1,968
455.455244605853,414.850520340587,1,982
455.455244605853,414.850520340587,1,982
458.461195715201,417.80080568865,1,982
458.461195715201,417.80080568865,1,983
461.383648182623,420.83458967864,1,998
461.383648182623,420.83458967864,1,998
464.389599291971,422.866389965514,1,998
464.389599291971,422.866389965514,1,999
467.395550401318,424.842524491104,1,1014
471.445234534745,424.842524491104,1,1015
475.411420026246,424.842524491104,1,1029
475.411420026246,424.842524491104,1,1029
479.41935483871,423.840540787988,1,1029
484.429273354289,421.808740501114,1,1029
479.41935483871,423.840540787988,1,1030
484.429273354289,421.808740501114,1,1030
488.478957487716,418.85845515305,1,1045
488.478957487716,418.85845515305,1,1045
493.447126682333,414.850520340587,1,1045
493.447126682333,414.850520340587,1,1046
499.459028901028,408.810785241249,1,1060
499.459028901028,408.810785241249,1,1060
504.468947416608,401.852565080721,1,1060
504.468947416608,401.852565080721,1,1061
511.48283333842,392.779045991394,1,1076
511.48283333842,392.779045991394,1,1076
517.494735557115,383.789025543992,1,1076
517.494735557115,383.789025543992,1,1077
522.504654072695,373.741355632191,1,1092
522.504654072695,373.741355632191,1,1092
527.514572588275,363.749351481674,1,1092
527.514572588275,363.749351481674,1,1093
532.482741782891,353.729514450514,1,1107
535.488692892239,343.737510299997,1,1108
538.494644001587,334.663991210669,1,1123
541.500595110935,326.675954466384,1,1124
542.502578814051,320.69188512833,1,1139
542.502578814051,320.69188512833,1,1139
543.54631183813,314.652150028993,1,1139
543.54631183813,314.652150028993,1,1140
543.54631183813,306.636280404065,1,1154
543.54631183813,310.699880977813,1,1154
543.54631183813,310.699880977813,1,1154
543.54631183813,306.636280404065,1,1155
541.500595110935,304.660145878475,1,1170
540.456862086856,302.628345591601,1,1171
536.490676595355,298.620410779138,1,1185
538.494644001587,300.652211066012,1,1185
538.494644001587,300.652211066012,1,1185
536.490676595355,298.620410779138,1,1186
532.482741782891,296.644276253548,1,1201
534.44495986816,297.646259956664,1,1201
534.44495986816,297.646259956664,1,1201
532.482741782891,296.644276253548,1,1202
531.439008758812,296.644276253548,1,1217
531.439008758812,295.670125431074,1,1218
530.478774376659,295.670125431074,1,1232
530.478774376659,295.670125431074,1,1232
530.478774376659,295.670125431074,1,1232
530.478774376659,295.670125431074,1,1232
530.478774376659,295.670125431074,1,1233
530.478774376659,295.670125431074,1,1233
531.439008758812,295.670125431074,1,1248
531.439008758812,295.670125431074,1,1248
532.482741782891,296.644276253548,0.9941099,1248
532.482741782891,296.644276253548,0.9941099,1249
534.44495986816,297.646259956664,0.9921567,1264
534.44495986816,297.646259956664,0.9921567,1264
537.450910977508,298.620410779138,0.9941099,1264
539.496627704703,299.678060243538,0.9921567,1264
543.54631183813,301.654194769127,0.9941099,1264
537.450910977508,298.620410779138,0.9941099,1279
539.496627704703,299.678060243538,0.9921567,1279
543.54631183813,301.654194769127,0.9941099,1279
546.552262947478,304.660145878475,0.9941099,1295
546.552262947478,304.660145878475,0.9941099,1295
549.516464735862,307.693929868465,1,1295
549.516464735862,307.693929868465,1,1296
552.52241584521,310.699880977813,1,1310
552.52241584521,310.699880977813,1,1310
555.528366954558,314.652150028993,1,1310
555.528366954558,314.652150028993,1,1311
558.534318063906,318.660084841456,1,1326
558.534318063906,318.660084841456,1,1326
560.496536149175,322.66801965392,1,1326
560.496536149175,322.66801965392,1,1327
563.502487258522,326.675954466384,1,1342
563.502487258522,326.675954466384,1,1342
565.548203985717,331.713705862606,1,1342
565.548203985717,331.713705862606,1,1343
567.510422070986,336.695791497543,1,1357
567.510422070986,336.695791497543,1,1357
567.510422070986,342.735526596881,1,1357
567.510422070986,342.735526596881,1,1358
564.504470961638,355.761314737388,1,1373
566.50843836787,348.719595934935,1,1373
566.50843836787,348.719595934935,1,1373
564.504470961638,355.761314737388,1,1374
552.52241584521,377.749290444655,1,1389
556.530350657674,370.791070284127,1,1389
561.49851985229,363.749351481674,1,1389
561.49851985229,363.749351481674,1,1389
552.52241584521,377.749290444655,1,1390
556.530350657674,370.791070284127,1,1390
548.472731711783,385.765160069582,1,1404
542.502578814051,403.828699606311,1,1420
543.54631183813,397.788964506973,1,1420
545.508529923399,391.80489516892,1,1420
541.500595110935,407.808801538133,1,1435
541.500595110935,407.808801538133,1,1435
541.500595110935,410.786919766839,1,1435
542.502578814051,413.792870876186,1,1435
544.506546220283,415.82467116306,1,1435
541.500595110935,410.786919766839,1,1451
542.502578814051,413.792870876186,1,1451
544.506546220283,415.82467116306,1,1451
545.508529923399,416.826654866176,1,1467
545.508529923399,416.826654866176,1,1467
548.472731711783,416.826654866176,1,1467
548.472731711783,416.826654866176,1,1468
550.518448438978,415.82467116306,1,1482
550.518448438978,415.82467116306,1,1482
553.524399548326,414.850520340587,1,1482
553.524399548326,414.850520340587,1,1483
557.490585039827,411.816736350597,1,1498
557.490585039827,411.816736350597,1,1498
561.49851985229,407.808801538133,1,1498
561.49851985229,407.808801538133,1,1499
566.50843836787,402.826715903195,1,1514
566.50843836787,402.826715903195,1,1514
572.520340586566,396.786980803858,1,1514
572.520340586566,396.786980803858,1,1515
578.532242805261,389.773094882046,1,1529
578.532242805261,389.773094882046,1,1529
585.587878048036,381.757225257118,1,1529
585.587878048036,381.757225257118,1,1530
591.599780266732,372.767204809717,1,1545
591.599780266732,372.767204809717,1,1545
598.530167546617,363.749351481674,1,1545
598.530167546617,363.749351481674,1,1546
604.583819086276,354.703665272988,1,1560
604.583819086276,354.703665272988,1,1560
609.551988280892,345.713644825587,1,1560
609.551988280892,345.713644825587,1,1561
613.601672414319,338.727591784417,1,1576
615.563890499588,332.68785668508,1,1577
617.56785790582,325.673970763268,1,1592
617.56785790582,328.707754753258,1,1592
617.56785790582,328.707754753258,1,1592
618.569841608936,324.699819940794,1,1592
617.56785790582,325.673970763268,1,1593
618.569841608936,324.699819940794,1,1593
618.569841608936,323.697836237678,1,1607
618.569841608936,323.697836237678,1,1623
618.569841608936,323.697836237678,1,1623
614.561906796472,333.689840388195,1,1639
616.607623523667,328.707754753258,1,1639
617.56785790582,325.673970763268,1,1639
617.56785790582,325.673970763268,1,1639
614.561906796472,333.689840388195,1,1640
616.607623523667,328.707754753258,1,1640
611.555955687124,340.703726310007,1,1654
609.551988280892,347.745445112461,1,1655
603.540086062197,364.75133518479,1,1670
606.546037171545,356.735465559862,1,1670
606.546037171545,356.735465559862,1,1670
603.540086062197,364.75133518479,1,1671
595.524216437269,396.786980803858,1,1685
597.528183843501,390.802911465804,1,1685
599.573900570696,382.731376079592,1,1685
601.494369335002,373.741355632191,1,1685
601.494369335002,373.741355632191,1,1685
595.524216437269,396.786980803858,1,1701
597.528183843501,390.802911465804,1,1701
599.573900570696,382.731376079592,1,1701
594.60573137608,402.826715903195,1,1717
594.60573137608,402.826715903195,1,1717
594.60573137608,407.808801538133,1,1717
594.60573137608,407.808801538133,1,1718
594.60573137608,411.816736350597,1,1732
594.60573137608,411.816736350597,1,1732
594.60573137608,414.850520340587,1,1732
594.60573137608,414.850520340587,1,1733
595.524216437269,416.826654866176,1,1748
595.524216437269,416.826654866176,1,1748
596.567949461348,417.80080568865,1,1748
596.567949461348,417.80080568865,1,1749
598.530167546617,417.80080568865,1,1764
598.530167546617,417.80080568865,1,1764
601.494369335002,417.80080568865,1,1764
601.494369335002,417.80080568865,1,1765
604.583819086276,416.826654866176,1,1779
604.583819086276,416.826654866176,1,1779
608.550004577776,413.792870876186,1,1779
608.550004577776,413.792870876186,1,1780
613.601672414319,410.786919766839,1,1795
613.601672414319,410.786919766839,1,1795
618.569841608936,405.860499893185,1,1795
618.569841608936,405.860499893185,1,1796
623.579760124515,399.820764793848,1,1810
623.579760124515,399.820764793848,1,1810
628.547929319132,392.779045991394,1,1810
634.559831537828,384.763176366466,1,1810
628.547929319132,392.779045991394,1,1811
634.559831537828,384.763176366466,1,1811
639.569750053407,375.773155919065,1,1826
639.569750053407,375.773155919065,1,1826
644.62141788995,366.783135471664,1,1826
644.62141788995,366.783135471664,1,1827
649.63133640553,357.709616382336,1,1842
649.63133640553,357.709616382336,1,1842
653.639271217994,348.719595934935,1,1842
653.639271217994,348.719595934935,1,1843
657.605456709494,341.705710013123,1,1857
657.605456709494,341.705710013123,1,1857
659.609424115726,335.721640675069,1,1857
659.609424115726,335.721640675069,1,1858
660.611407818842,332.68785668508,1,1873
661.571642200995,331.713705862606,1,1874
661.571642200995,330.656056398206,1,1889
661.571642200995,330.656056398206,1,1889
661.571642200995,330.656056398206,1,1889
661.571642200995,330.656056398206,1,1890
660.611407818842,331.713705862606,1,1904
661.571642200995,330.656056398206,1,1904
661.571642200995,330.656056398206,1,1904
660.611407818842,331.713705862606,1,1905
659.609424115726,334.663991210669,1,1920
657.605456709494,338.727591784417,1,1921
648.587603381451,360.743400372326,1,1935
651.593554490799,351.753379924924,1,1935
654.599505600146,344.711661122471,1,1935
654.599505600146,344.711661122471,1,1935
648.587603381451,360.743400372326,1,1936
651.593554490799,351.753379924924,1,1936
639.569750053407,385.765160069582,1,1951
642.575701162755,377.749290444655,1,1951
645.581652272103,368.759269997253,1,1951
645.581652272103,368.759269997253,1,1951
639.569750053407,385.765160069582,1,1967
642.575701162755,377.749290444655,1,1967
637.565782647176,400.794915616321,1,1982
638.609515671255,393.78102969451,1,1982
638.609515671255,393.78102969451,1,1982
637.565782647176,400.794915616321,1,1983
637.565782647176,405.860499893185,1,1998
637.565782647176,405.860499893185,1,1998
637.565782647176,410.786919766839,1,1998
639.569750053407,414.850520340587,1,1998
637.565782647176,410.786919766839,1,1999
639.569750053407,414.850520340587,1,1999
641.615466780602,417.80080568865,1,2014
641.615466780602,417.80080568865,1,2014
644.62141788995,420.83458967864,1,2014
644.62141788995,420.83458967864,1,2015
648.587603381451,421.808740501114,1,2029
648.587603381451,421.808740501114,1,2029
653.639271217994,421.808740501114,1,2029
653.639271217994,421.808740501114,1,2030
659.609424115726,420.83458967864,1,2045
659.609424115726,420.83458967864,1,2045
666.623310037538,418.85845515305,1,2045
666.623310037538,418.85845515305,1,2046
673.595446638386,414.850520340587,1,2060
673.595446638386,414.850520340587,1,2060
681.653065584277,411.816736350597,1,2060
681.653065584277,411.816736350597,1,2061
689.668935209204,406.834650715659,1,2076
689.668935209204,406.834650715659,1,2076
698.603289895322,400.794915616321,1,2076
698.603289895322,400.794915616321,1,2077
707.704641865291,393.78102969451,1,2092
707.704641865291,393.78102969451,1,2092
716.680745872372,385.765160069582,1,2092
716.680745872372,385.765160069582,1,2093
724.654866176336,377.749290444655,1,2107
731.668752098147,368.759269997253,1,2108
738.724387340922,360.743400372326,1,2123
738.724387340922,360.743400372326,1,2123
742.690572832423,352.727530747398,1,2123
742.690572832423,352.727530747398,1,2124
745.696523941771,345.713644825587,1,2139
745.696523941771,345.713644825587,1,2139
746.656758323923,339.729575487533,1,2139
746.656758323923,339.729575487533,1,2140
744.694540238655,331.713705862606,1,2154
745.696523941771,334.663991210669,1,2154
745.696523941771,334.663991210669,1,2154
744.694540238655,331.713705862606,1,2155
738.724387340922,327.705771050142,1,2170
741.73033845027,329.681905575732,1,2170
741.73033845027,329.681905575732,1,2170
738.724387340922,327.705771050142,1,2171
727.660817285684,327.705771050142,1,2185
731.668752098147,326.675954466384,1,2185
735.718436231574,326.675954466384,1,2185
735.718436231574,326.675954466384,1,2185
727.660817285684,327.705771050142,1,2186
731.668752098147,326.675954466384,1,2186
718.64296395764,335.721640675069,1,2201
723.694631794183,330.656056398206,1,2201
723.694631794183,330.656056398206,1,2201
718.64296395764,335.721640675069,1,2202
697.643055513169,369.733420819727,1,2217
702.652974028748,359.74141666921,1,2217
707.704641865291,350.695730460524,1,2217
713.716544083987,342.735526596881,1,2217
713.716544083987,342.735526596881,1,2217
697.643055513169,369.733420819727,1,2232
702.652974028748,359.74141666921,1,2232
707.704641865291,350.695730460524,1,2232
690.629169591357,385.765160069582,1,2248
693.635120700705,378.723441267129,1,2248
693.635120700705,378.723441267129,1,2248
690.629169591357,385.765160069582,1,2249
689.668935209204,391.80489516892,1,2264
689.668935209204,396.786980803858,1,2265
690.629169591357,399.820764793848,1,2279
690.629169591357,399.820764793848,1,2279
692.674886318552,402.826715903195,1,2279
692.674886318552,402.826715903195,1,2280
695.597338785974,403.828699606311,1,2295
695.597338785974,403.828699606311,1,2295
699.647022919401,404.802850428785,1,2295
703.654957731864,404.802850428785,1,2295
699.647022919401,404.802850428785,1,2296
703.654957731864,404.802850428785,1,2296
708.664876247444,403.828699606311,1,2310
708.664876247444,403.828699606311,1,2310
713.716544083987,402.826715903195,1,2310
713.716544083987,402.826715903195,1,2311
718.64296395764,400.794915616321,1,2326
718.64296395764,400.794915616321,1,2326
722.692648091067,397.788964506973,1,2326
722.692648091067,397.788964506973,1,2327
726.700582903531,394.810846278268,1,2342
726.700582903531,394.810846278268,1,2342
729.706534012879,391.80489516892,1,2342
729.706534012879,391.80489516892,1,2343
732.712485122227,386.739310892056,1,2357
732.712485122227,386.739310892056,1,2357
734.674703207495,381.757225257118,1,2357
734.674703207495,381.757225257118,1,2358
736.678670613727,375.773155919065,1,2373
736.678670613727,375.773155919065,1,2373
738.724387340922,368.759269997253,1,2373
738.724387340922,368.759269997253,1,2374
740.644856105228,361.7175511948,1,2389
741.73033845027,353.729514450514,1,2390
741.73033845027,346.687795648061,1,2404
741.73033845027,338.727591784417,1,2405
740.644856105228,326.675954466384,1,2420
741.73033845027,331.713705862606,1,2420
741.73033845027,331.713705862606,1,2420
740.644856105228,326.675954466384,1,2421
736.678670613727,320.69188512833,1,2435
738.724387340922,323.697836237678,1,2435
738.724387340922,323.697836237678,1,2435
736.678670613727,320.69188512833,1,2436
733.672719504379,318.660084841456,1,2451
735.718436231574,319.63423566393,1,2451
735.718436231574,319.63423566393,1,2451
733.672719504379,318.660084841456,1,2452
732.712485122227,318.660084841456,0.9921567,2467
732.712485122227,318.660084841456,1,2467
732.712485122227,318.660084841456,1,2467
732.712485122227,318.660084841456,1,2467
732.712485122227,318.660084841456,0.9921567,2468
732.712485122227,318.660084841456,1,2468
733.672719504379,319.63423566393,0.9823603,2482
733.672719504379,319.63423566393,0.9823603,2482
734.674703207495,320.69188512833,0.9765007,2482
734.674703207495,320.69188512833,0.9765007,2483
737.680654316843,320.69188512833,0.9745476,2498
737.680654316843,320.69188512833,0.9745476,2498
743.650807214576,321.666035950804,0.9765007,2498
750.70644245735,321.666035950804,0.9804071,2498
743.650807214576,321.666035950804,0.9765007,2514
750.70644245735,321.666035950804,0.9804071,2514
759.724295785394,320.69188512833,0.9765007,2529
759.724295785394,320.69188512833,0.9765007,2529
769.744132816553,319.63423566393,0.9745476,2529
778.720236823634,317.65810113834,0.9745476,2529
769.744132816553,319.63423566393,0.9745476,2530
778.720236823634,317.65810113834,0.9745476,2530
786.777855769524,316.683950315867,0.9765007,2545
792.78975798822,315.626300851466,0.9745476,2546
797.716177861873,315.626300851466,0.9706412,2560
797.716177861873,315.626300851466,0.9706412,2560
801.724112674337,314.652150028993,0.9706412,2560
801.724112674337,314.652150028993,0.9706412,2561
803.728080080569,314.652150028993,0.9667043,2576
803.728080080569,314.652150028993,0.9667043,2576
804.730063783685,316.683950315867,0.9804071,2576
804.730063783685,316.683950315867,0.9804071,2577
802.767845698416,323.697836237678,1,2592
804.730063783685,318.660084841456,0.9862972,2592
804.730063783685,318.660084841456,0.9862972,2592
802.767845698416,323.697836237678,1,2593
794.793725394452,337.697775200659,1,2607
799.761894589068,329.681905575732,1,2607
799.761894589068,329.681905575732,1,2607
794.793725394452,337.697775200659,1,2608
782.728171636097,356.735465559862,1,2623
788.740073854793,346.687795648061,1,2623
788.740073854793,346.687795648061,1,2623
782.728171636097,356.735465559862,1,2624
769.744132816553,378.723441267129,1,2639
775.714285714286,367.757286294137,1,2639
775.714285714286,367.757286294137,1,2639
769.744132816553,378.723441267129,1,2640
754.714377269814,402.826715903195,1,2654
758.764061403241,395.812829981384,1,2654
763.732230597858,387.796960356456,1,2654
763.732230597858,387.796960356456,1,2654
754.714377269814,402.826715903195,1,2655
758.764061403241,395.812829981384,1,2655
749.746208075198,411.816736350597,1,2670
751.708426160466,407.808801538133,1,2670
751.708426160466,407.808801538133,1,2670
749.746208075198,411.816736350597,1,2671
748.702475051119,413.792870876186,1,2685
748.702475051119,413.792870876186,1,2685
748.702475051119,413.792870876186,1,2685
748.702475051119,413.792870876186,1,2686
748.702475051119,413.792870876186,1,2701
748.702475051119,413.792870876186,1,2701
749.746208075198,413.792870876186,1,2701
750.70644245735,412.818720053713,1,2701
752.752159184545,410.786919766839,1,2701
749.746208075198,413.792870876186,1,2717
750.70644245735,412.818720053713,1,2717
752.752159184545,410.786919766839,1,2717
755.758110293893,406.834650715659,1,2732
759.724295785394,401.852565080721,1,2733
764.69246498001,394.810846278268,1,2748
770.704367198706,387.796960356456,1,2749
776.716269417402,378.723441267129,1,2764
776.716269417402,378.723441267129,1,2764
782.728171636097,369.733420819727,1,2764
782.728171636097,369.733420819727,1,2765
789.783806878872,360.743400372326,1,2779
789.783806878872,360.743400372326,1,2779
795.712210455641,350.695730460524,1,2779
795.712210455641,350.695730460524,1,2780
802.767845698416,341.705710013123,0.9784539,2795
802.767845698416,341.705710013123,0.9784539,2795
808.779747917112,333.689840388195,0.9647511,2795
808.779747917112,333.689840388195,0.9647511,2796
813.789666432691,327.705771050142,0.9432356,2810
813.789666432691,327.705771050142,0.9432356,2810
818.757835627308,324.699819940794,0.931486,2810
818.757835627308,324.699819940794,0.931486,2811
822.807519760735,323.697836237678,0.9236732,2826
