X,Y,Pressure,Time
238.191778313547,320.69188512833,0.7377545,436
245.163914914396,317.65810113834,0.743614,436
253.221533860286,312.676015503403,0.7416608,436
238.191778313547,320.69188512833,0.7377545,452
245.163914914396,317.65810113834,0.743614,452
253.221533860286,312.676015503403,0.7416608,452
261.195654164251,307.693929868465,0.7416608,467
269.211523789178,301.654194769127,0.7416608,468
277.227393414106,294.612475966674,0.743614,483
277.227393414106,294.612475966674,0.743614,483
285.285012359996,287.598590044862,0.743614,483
285.285012359996,287.598590044862,0.743614,484
292.257148960845,279.638386181219,0.7416608,499
299.229285561693,270.592699972533,0.7416608,500
306.243171483505,261.57484664449,0.7416608,500
312.2550737022,252.529160435804,0.7416608,514
312.2550737022,252.529160435804,0.7416608,514
317.26499221778,244.568956572161,0.7416608,514
317.26499221778,244.568956572161,0.7416608,515
321.314676351207,237.555070650349,0.7475509,530
321.314676351207,237.555070650349,0.7475509,530
325.322611163671,229.539201025422,0.7455672,530
329.288796655171,223.499465926084,0.7455672,530
325.322611163671,229.539201025422,0.7455672,546
329.288796655171,223.499465926084,0.7455672,546
331.25101474044,217.515396588031,0.743614,561
331.25101474044,217.515396588031,0.743614,561
334.298715170751,212.533310953093,0.7475509,561
336.26093325602,208.525376140629,0.7416608,561
334.298715170751,212.533310953093,0.7475509,562
336.26093325602,208.525376140629,0.7416608,562
337.304666280099,205.519425031281,0.7416608,577
337.304666280099,205.519425031281,0.7416608,577
338.306649983215,202.485641041292,0.7416608,577
338.306649983215,202.485641041292,0.7416608,578
339.266884365368,199.479689931944,0.7514573,592
339.266884365368,200.453840754418,0.7455672,592
339.266884365368,200.453840754418,0.7455672,592
339.266884365368,199.479689931944,0.7514573,593
339.266884365368,197.503555406354,0.7455672,608
339.266884365368,198.477706228828,0.7455672,608
339.266884365368,198.477706228828,0.7455672,608
339.266884365368,197.503555406354,0.7455672,609
339.266884365368,197.503555406354,0.7455672,624
339.266884365368,197.503555406354,0.7455672,624
339.266884365368,197.503555406354,0.7455672,624
339.266884365368,197.503555406354,0.7455672,625
339.266884365368,197.503555406354,0.7475509,639
339.266884365368,197.503555406354,0.7475509,639
340.310617389447,197.503555406354,0.7455672,639
340.310617389447,197.503555406354,0.7455672,640
340.310617389447,197.503555406354,0.7416608,655
340.310617389447,197.503555406354,0.7455672,656
340.310617389447,196.445905941954,0.7455672,671
340.310617389447,196.445905941954,0.7455672,671
340.310617389447,196.445905941954,0.7475509,671
340.310617389447,196.445905941954,0.7475509,671
340.310617389447,196.445905941954,0.7455672,672
340.310617389447,196.445905941954,0.7455672,672
340.310617389447,195.47175511948,0.7455672,686
340.310617389447,196.445905941954,0.7475509,686
340.310617389447,196.445905941954,0.7475509,686
340.310617389447,195.47175511948,0.7455672,687
341.312601092563,195.47175511948,0.7455672,702
341.312601092563,195.47175511948,0.7475509,702
341.312601092563,195.47175511948,0.7475509,702
341.312601092563,195.47175511948,0.7455672,703
341.312601092563,194.469771416364,0.7455672,717
341.312601092563,194.469771416364,0.7475509,717
341.312601092563,194.469771416364,0.7475509,717
341.312601092563,194.469771416364,0.7455672,718
341.312601092563,194.469771416364,0.7514573,733
341.312601092563,194.469771416364,0.7514573,733
341.312601092563,194.469771416364,0.7534105,733
341.312601092563,194.469771416364,0.7534105,734
341.312601092563,194.469771416364,0.7514573,749
341.312601092563,194.469771416364,0.7514573,749
341.312601092563,194.469771416364,0.7573168,749
341.312601092563,194.469771416364,0.7573168,750
341.312601092563,194.469771416364,0.75927,764
341.312601092563,194.469771416364,0.7612232,764
341.312601092563,194.469771416364,0.7612232,764
341.312601092563,194.469771416364,0.75927,765
341.312601092563,194.469771416364,0.75927,780
341.312601092563,194.469771416364,0.75927,780
341.312601092563,194.469771416364,0.7612232,780
341.312601092563,194.469771416364,0.7612232,781
341.312601092563,194.469771416364,0.75927,796
341.312601092563,194.469771416364,0.75927,796
341.312601092563,194.469771416364,0.7612232,796
341.312601092563,194.469771416364,0.7612232,797
341.312601092563,194.469771416364,0.7632069,811
341.312601092563,194.469771416364,0.7632069,811
341.312601092563,194.469771416364,0.7632069,811
341.312601092563,194.469771416364,0.7632069,812
341.312601092563,194.469771416364,0.7632069,827
341.312601092563,194.469771416364,0.7632069,827
341.312601092563,194.469771416364,0.7671133,827
341.312601092563,194.469771416364,0.7671133,828
341.312601092563,194.469771416364,0.7671133,842
341.312601092563,194.469771416364,0.7671133,842
341.312601092563,194.469771416364,0.7671133,842
341.312601092563,194.469771416364,0.7671133,843
341.312601092563,194.469771416364,0.7690665,858
341.312601092563,194.469771416364,0.7690665,858
341.312601092563,194.469771416364,0.7710196,858
341.312601092563,194.469771416364,0.7710196,858
341.312601092563,194.469771416364,0.7710196,859
341.312601092563,194.469771416364,0.7710196,859
341.312601092563,194.469771416364,0.774926,874
341.312601092563,194.469771416364,0.774926,874
341.312601092563,194.469771416364,0.774926,874
341.312601092563,194.469771416364,0.774926,875
341.312601092563,194.469771416364,0.774926,889
341.312601092563,194.469771416364,0.774926,889
341.312601092563,194.469771416364,0.7768792,889
341.312601092563,194.469771416364,0.7768792,890
341.312601092563,194.469771416364,0.774926,905
341.312601092563,194.469771416364,0.774926,905
341.312601092563,194.469771416364,0.7788629,905
341.312601092563,194.469771416364,0.7788629,906
341.312601092563,194.469771416364,0.7788629,921
341.312601092563,194.469771416364,0.7788629,921
341.312601092563,194.469771416364,0.7788629,921
341.312601092563,194.469771416364,0.7788629,922
341.312601092563,194.469771416364,0.7827693,936
341.312601092563,194.469771416364,0.7827693,936
341.312601092563,194.469771416364,0.7847224,936
341.312601092563,194.469771416364,0.7847224,937
341.312601092563,194.469771416364,0.7827693,952
341.312601092563,194.469771416364,0.7827693,952
341.312601092563,195.47175511948,0.7886288,952
341.312601092563,195.47175511948,0.7886288,953
341.312601092563,195.47175511948,0.7945189,967
341.312601092563,195.47175511948,0.7984253,968
340.310617389447,196.445905941954,0.8023316,983
340.310617389447,196.445905941954,0.8023316,983
340.310617389447,197.503555406354,0.8023316,983
340.310617389447,197.503555406354,0.8023316,984
340.310617389447,197.503555406354,0.806238,999
340.310617389447,197.503555406354,0.806238,999
340.310617389447,197.503555406354,0.806238,999
340.310617389447,197.503555406354,0.806238,1000
340.310617389447,197.503555406354,0.8101749,1014
340.310617389447,197.503555406354,0.8101749,1014
340.310617389447,197.503555406354,0.8101749,1014
340.310617389447,197.503555406354,0.8101749,1015
340.310617389447,198.477706228828,0.8140813,1030
340.310617389447,198.477706228828,0.8160344,1030
340.310617389447,198.477706228828,0.8160344,1030
340.310617389447,198.477706228828,0.8179876,1030
340.310617389447,198.477706228828,0.8140813,1031
340.310617389447,198.477706228828,0.8179876,1031
340.310617389447,198.477706228828,0.8199408,1046
340.310617389447,198.477706228828,0.8199408,1046
340.310617389447,198.477706228828,0.821894,1046
340.310617389447,198.477706228828,0.821894,1047
340.310617389447,198.477706228828,0.8258309,1061
340.310617389447,198.477706228828,0.8258309,1061
340.310617389447,198.477706228828,0.8277841,1061
340.310617389447,198.477706228828,0.8277841,1062
340.310617389447,196.445905941954,0.8336436,1077
340.310617389447,197.503555406354,0.8316904,1077
340.310617389447,197.503555406354,0.8316904,1077
340.310617389447,197.503555406354,0.8316904,1077
340.310617389447,197.503555406354,0.8355968,1077
340.310617389447,196.445905941954,0.8336436,1092
340.310617389447,197.503555406354,0.8316904,1092
340.310617389447,197.503555406354,0.8355968,1092
341.312601092563,195.47175511948,0.8336436,1108
341.312601092563,196.445905941954,0.8355968,1108
341.312601092563,196.445905941954,0.8355968,1108
341.312601092563,195.47175511948,0.8336436,1109
341.312601092563,193.49562059389,0.8395032,1124
341.312601092563,194.469771416364,0.8395032,1124
341.312601092563,194.469771416364,0.8395032,1124
341.312601092563,193.49562059389,0.8395032,1125
342.272835474715,192.43797112949,0.8414869,1139
342.272835474715,193.49562059389,0.8395032,1139
342.272835474715,193.49562059389,0.8395032,1139
342.272835474715,192.43797112949,0.8414869,1140
342.272835474715,190.4618366039,0.8395032,1155
342.272835474715,191.463820307016,0.83755,1155
342.272835474715,191.463820307016,0.83755,1155
342.272835474715,190.4618366039,0.8395032,1156
343.316568498795,188.430036317026,0.8395032,1171
343.316568498795,189.487685781426,0.8395032,1171
343.316568498795,189.487685781426,0.8395032,1171
343.316568498795,188.430036317026,0.8395032,1172
343.316568498795,187.455885494552,0.8395032,1186
343.316568498795,186.481734672079,0.8395032,1187
344.31855220191,184.505600146489,0.83755,1202
344.31855220191,185.479750968963,0.8395032,1202
344.31855220191,185.479750968963,0.8395032,1202
344.31855220191,184.505600146489,0.83755,1203
344.31855220191,183.447950682089,0.8395032,1217
344.31855220191,184.505600146489,0.8395032,1217
344.31855220191,184.505600146489,0.8395032,1217
345.278786584063,183.447950682089,0.83755,1217
344.31855220191,183.447950682089,0.8395032,1218
345.278786584063,183.447950682089,0.83755,1218
345.278786584063,183.447950682089,0.83755,1233
345.278786584063,183.447950682089,0.8395032,1233
345.278786584063,183.447950682089,0.8395032,1233
345.278786584063,183.447950682089,0.8395032,1233
345.278786584063,183.447950682089,0.8395032,1233
345.278786584063,183.447950682089,0.83755,1249
345.278786584063,183.447950682089,0.8395032,1249
345.278786584063,183.447950682089,0.8395032,1249
345.278786584063,183.447950682089,0.8316904,1264
345.278786584063,183.447950682089,0.8336436,1264
345.278786584063,183.447950682089,0.8355968,1264
345.278786584063,183.447950682089,0.8355968,1264
345.278786584063,183.447950682089,0.8355968,1264
345.278786584063,183.447950682089,0.8316904,1280
345.278786584063,183.447950682089,0.8336436,1280
345.278786584063,183.447950682089,0.8355968,1280
345.278786584063,183.447950682089,0.8258309,1296
345.278786584063,183.447950682089,0.8316904,1296
345.278786584063,183.447950682089,0.8316904,1296
345.278786584063,183.447950682089,0.8258309,1297
344.31855220191,184.505600146489,0.8297372,1311
344.31855220191,184.505600146489,0.8297372,1311
344.31855220191,185.479750968963,0.8336436,1311
344.31855220191,185.479750968963,0.8336436,1312
341.312601092563,197.503555406354,0.8571429,1327
342.272835474715,192.43797112949,0.8492996,1327
343.316568498795,189.487685781426,0.8414869,1327
344.31855220191,186.481734672079,0.8395032,1327
344.31855220191,186.481734672079,0.8395032,1327
341.312601092563,197.503555406354,0.8571429,1342
342.272835474715,192.43797112949,0.8492996,1342
343.316568498795,189.487685781426,0.8414869,1342
336.26093325602,208.525376140629,0.874752,1358
338.306649983215,202.485641041292,0.8649556,1358
338.306649983215,202.485641041292,0.8649556,1358
336.26093325602,208.525376140629,0.874752,1359
330.249031037324,222.52531510361,0.8923612,1374
333.254982146672,215.483596301157,0.8806116,1374
333.254982146672,215.483596301157,0.8806116,1374
330.249031037324,222.52531510361,0.8923612,1375
328.245063631092,230.541184728538,0.9021271,1389
322.316660054323,247.602740562151,0.9119236,1390
325.322611163671,239.531205175939,0.9138768,1390
311.253089999084,282.588671529283,0.9236732,1405
314.259041108432,274.600634784997,0.9197363,1405
316.304757835627,265.582781456954,0.9197363,1405
319.310708944975,256.592761009552,0.91583,1405
319.310708944975,256.592761009552,0.91583,1405
311.253089999084,282.588671529283,0.9236732,1421
314.259041108432,274.600634784997,0.9197363,1421
316.304757835627,265.582781456954,0.9197363,1421
302.235236671041,311.674031800287,0.937376,1436
304.280953398236,305.662129581591,0.9334391,1436
307.286904507584,298.620410779138,0.9275796,1436
309.249122592853,290.60454115421,0.9256264,1436
309.249122592853,290.60454115421,0.9256264,1436
302.235236671041,311.674031800287,0.937376,1452
304.280953398236,305.662129581591,0.9334391,1452
307.286904507584,298.620410779138,0.9275796,1452
300.231269264809,317.65810113834,0.937376,1467
298.26905117954,322.66801965392,0.9412824,1468
296.265083773309,330.656056398206,0.9412824,1483
297.225318155461,327.705771050142,0.9412824,1483
297.225318155461,327.705771050142,0.9412824,1483
296.265083773309,330.656056398206,0.9412824,1484
295.263100070193,333.689840388195,0.9353923,1499
295.263100070193,333.689840388195,0.9353923,1499
295.263100070193,335.721640675069,0.937376,1499
295.263100070193,336.695791497543,0.9334391,1499
295.263100070193,336.695791497543,0.9334391,1499
295.263100070193,335.721640675069,0.937376,1514
295.263100070193,336.695791497543,0.9334391,1514
295.263100070193,336.695791497543,0.9334391,1514
295.263100070193,336.695791497543,0.931486,1530
295.263100070193,336.695791497543,0.9353923,1530
295.263100070193,336.695791497543,0.9353923,1530
295.263100070193,336.695791497543,0.931486,1531
296.265083773309,335.721640675069,0.931486,1546
296.265083773309,332.68785668508,0.9275796,1547
298.26905117954,328.707754753258,0.91583,1561
300.231269264809,323.697836237678,0.9080172,1562
303.237220374157,316.683950315867,0.8923612,1577
303.237220374157,316.683950315867,0.8923612,1577
306.243171483505,308.668080690939,0.8767052,1577
306.243171483505,308.668080690939,0.8767052,1578
309.249122592853,301.654194769127,0.868862,1592
309.249122592853,301.654194769127,0.868862,1592
311.253089999084,293.6383251442,0.8610492,1592
311.253089999084,293.6383251442,0.8610492,1593
314.259041108432,285.622455519272,0.8492996,1608
314.259041108432,285.622455519272,0.8492996,1608
316.304757835627,277.606585894345,0.8414869,1608
316.304757835627,277.606585894345,0.8414869,1609
318.308725241859,269.590716269417,0.8336436,1624
318.308725241859,269.590716269417,0.8336436,1624
320.270943327128,262.576830347606,0.8355968,1624
320.270943327128,262.576830347606,0.8355968,1625
321.314676351207,255.562944425794,0.8316904,1639
322.316660054323,243.594805749687,0.8355968,1640
322.316660054323,248.576891384625,0.8316904,1640
322.316660054323,233.547135837886,0.8336436,1655
322.316660054323,237.555070650349,0.8355968,1655
322.316660054323,237.555070650349,0.8355968,1655
322.316660054323,233.547135837886,0.8336436,1656
319.310708944975,226.533249916074,0.8395032,1671
320.270943327128,229.539201025422,0.8355968,1671
320.270943327128,229.539201025422,0.8355968,1671
319.310708944975,226.533249916074,0.8395032,1672
315.302774132511,221.523331400494,0.83755,1686
317.26499221778,223.499465926084,0.8336436,1686
317.26499221778,223.499465926084,0.8336436,1686
315.302774132511,221.523331400494,0.83755,1687
311.253089999084,217.515396588031,0.83755,1702
313.29880672628,219.49153111362,0.8355968,1702
313.29880672628,219.49153111362,0.8355968,1702
311.253089999084,217.515396588031,0.83755,1703
306.243171483505,215.483596301157,0.83755,1717
309.249122592853,216.541245765557,0.83755,1717
309.249122592853,216.541245765557,0.83755,1717
306.243171483505,215.483596301157,0.83755,1718
300.231269264809,213.507461775567,0.8355968,1733
300.231269264809,213.507461775567,0.8395032,1733
301.275002288888,213.507461775567,0.8395032,1733
303.237220374157,214.509445478683,0.83755,1733
304.280953398236,214.509445478683,0.83755,1733
304.280953398236,214.509445478683,0.83755,1733
300.231269264809,213.507461775567,0.8355968,1749
300.231269264809,213.507461775567,0.8395032,1749
301.275002288888,213.507461775567,0.8395032,1749
303.237220374157,214.509445478683,0.83755,1749
300.231269264809,213.507461775567,0.8140813,1764
300.231269264809,213.507461775567,0.8277841,1764
300.231269264809,213.507461775567,0.8297372,1764
300.231269264809,213.507461775567,0.8297372,1764
300.231269264809,213.507461775567,0.8140813,1780
300.231269264809,213.507461775567,0.8277841,1780
300.231269264809,213.507461775567,0.7945189,1796
300.231269264809,213.507461775567,0.8081912,1796
300.231269264809,213.507461775567,0.8081912,1796
300.231269264809,213.507461775567,0.7945189,1797
300.231269264809,214.509445478683,0.790582,1811
300.231269264809,214.509445478683,0.790582,1811
301.275002288888,214.509445478683,0.7886288,1811
303.237220374157,215.483596301157,0.7866756,1811
301.275002288888,214.509445478683,0.7886288,1812
303.237220374157,215.483596301157,0.7866756,1812
305.241187780389,216.541245765557,0.7886288,1827
309.249122592853,217.515396588031,0.7827693,1828
313.29880672628,219.49153111362,0.7886288,1842
313.29880672628,219.49153111362,0.7886288,1842
318.308725241859,220.493514816736,0.7866756,1842
318.308725241859,220.493514816736,0.7866756,1843
323.276894436476,221.523331400494,0.7925352,1858
323.276894436476,221.523331400494,0.7925352,1858
329.288796655171,222.52531510361,0.790582,1858
329.288796655171,222.52531510361,0.790582,1859
336.26093325602,223.499465926084,0.7945189,1874
336.26093325602,223.499465926084,0.7945189,1874
344.31855220191,223.499465926084,0.7964721,1874
344.31855220191,223.499465926084,0.7964721,1875
351.290688802759,223.499465926084,0.7984253,1889
351.290688802759,223.499465926084,0.7984253,1889
359.306558427686,223.499465926084,0.7984253,1889
359.306558427686,223.499465926084,0.7984253,1890
366.320444349498,223.499465926084,0.7945189,1905
366.320444349498,223.499465926084,0.7945189,1905
373.292580950346,223.499465926084,0.7984253,1905
373.292580950346,223.499465926084,0.7984253,1906
377.342265083773,223.499465926084,0.7945189,1921
377.342265083773,223.499465926084,0.7945189,1921
380.348216193121,223.499465926084,0.7984253,1921
380.348216193121,223.499465926084,0.7984253,1922
381.308450575274,223.499465926084,0.8140813,1936
381.308450575274,223.499465926084,0.8140813,1936
382.393932920316,223.499465926084,0.83755,1936
382.393932920316,223.499465926084,0.83755,1937
380.348216193121,225.531266212958,0.8786584,1952
381.308450575274,224.5014496292,0.8571429,1952
381.308450575274,224.5014496292,0.8571429,1952
380.348216193121,225.531266212958,0.8786584,1953
374.336313974425,231.515335551012,0.9040803,1967
377.342265083773,227.507400738548,0.8943144,1967
377.342265083773,227.507400738548,0.8943144,1967
374.336313974425,231.515335551012,0.9040803,1968
368.32441175573,239.531205175939,0.9236732,1983
371.330362865078,235.523270363475,0.9177831,1983
371.330362865078,235.523270363475,0.9177831,1983
368.32441175573,239.531205175939,0.9236732,1984
361.268776512955,258.568895535142,0.9353923,1999
363.31449324015,251.55500961333,0.931486,1999
365.318460646382,245.570940275277,0.9295328,1999
365.318460646382,245.570940275277,0.9295328,1999
361.268776512955,258.568895535142,0.9353923,2000
363.31449324015,251.55500961333,0.931486,2000
357.344340342418,271.622516556291,0.9451888,2014
359.306558427686,264.60863063448,0.9412824,2014
359.306558427686,264.60863063448,0.9412824,2014
357.344340342418,271.622516556291,0.9451888,2015
353.336405529954,292.636341441084,0.953032,2030
354.296639912107,288.62840662862,0.9490951,2030
355.340372936186,283.590655232398,0.9490951,2030
356.300607318339,277.606585894345,0.9451888,2030
356.300607318339,277.606585894345,0.9451888,2030
353.336405529954,292.636341441084,0.953032,2046
354.296639912107,288.62840662862,0.9490951,2046
355.340372936186,283.590655232398,0.9490951,2046
353.336405529954,295.670125431074,0.9569384,2061
353.336405529954,295.670125431074,0.9569384,2061
354.296639912107,298.620410779138,0.953032,2061
354.296639912107,298.620410779138,0.953032,2062
355.340372936186,299.678060243538,0.9588916,2077
356.300607318339,300.652211066012,0.9588916,2078
357.344340342418,301.654194769127,0.9627979,2092
357.344340342418,301.654194769127,0.9627979,2092
359.306558427686,301.654194769127,0.9667043,2092
359.306558427686,301.654194769127,0.9667043,2093
362.312509537034,300.652211066012,0.968688,2108
362.312509537034,300.652211066012,0.968688,2108
365.318460646382,298.620410779138,0.9627979,2108
365.318460646382,298.620410779138,0.9627979,2109
369.326395458846,296.644276253548,0.9549852,2124
369.326395458846,296.644276253548,0.9549852,2124
374.336313974425,292.636341441084,0.9490951,2124
374.336313974425,292.636341441084,0.9490951,2125
379.387981810968,288.62840662862,0.9353923,2139
379.387981810968,288.62840662862,0.9353923,2139
385.358134708701,283.590655232398,0.9236732,2139
385.358134708701,283.590655232398,0.9236732,2140
391.370036927396,277.606585894345,0.906064,2155
396.338206122013,271.622516556291,0.890408,2156
402.350108340709,265.582781456954,0.8727683,2171
402.350108340709,265.582781456954,0.8727683,2171
407.401776177252,259.543046357616,0.8669088,2171
407.401776177252,259.543046357616,0.8669088,2172
412.328196050905,253.586809900204,0.8669088,2186
412.328196050905,253.586809900204,0.8669088,2186
415.334147160253,249.578875087741,0.8630024,2186
417.379863887448,245.570940275277,0.8669088,2186
415.334147160253,249.578875087741,0.8630024,2187
417.379863887448,245.570940275277,0.8669088,2187
419.38383129368,239.531205175939,0.8825648,2202
419.38383129368,240.561021759697,0.8767052,2202
419.38383129368,242.537156285287,0.868862,2202
419.38383129368,242.537156285287,0.868862,2202
419.38383129368,239.531205175939,0.8825648,2217
419.38383129368,240.561021759697,0.8767052,2217
419.38383129368,236.553086947234,0.9021271,2233
419.38383129368,237.555070650349,0.890408,2233
419.38383129368,237.555070650349,0.890408,2233
419.38383129368,237.555070650349,0.8982208,2233
419.38383129368,236.553086947234,0.9021271,2234
419.38383129368,237.555070650349,0.8982208,2234
419.38383129368,236.553086947234,0.906064,2249
419.38383129368,236.553086947234,0.9080172,2250
419.38383129368,236.553086947234,0.9119236,2264
419.38383129368,236.553086947234,0.9138768,2264
419.38383129368,236.553086947234,0.9138768,2264
419.38383129368,236.553086947234,0.9119236,2265
419.38383129368,236.553086947234,0.9138768,2280
419.38383129368,236.553086947234,0.9138768,2280
419.38383129368,236.553086947234,0.9177831,2280
419.38383129368,236.553086947234,0.9177831,2281
419.38383129368,236.553086947234,0.91583,2296
419.38383129368,236.553086947234,0.9177831,2296
419.38383129368,236.553086947234,0.9177831,2296
419.38383129368,236.553086947234,0.91583,2297
419.38383129368,236.553086947234,0.92172,2311
419.38383129368,236.553086947234,0.92172,2311
419.38383129368,236.553086947234,0.92172,2311
419.38383129368,236.553086947234,0.92172,2312
418.423596911527,236.553086947234,0.9256264,2327
418.423596911527,236.553086947234,0.9236732,2328
418.423596911527,236.553086947234,0.9256264,2342
418.423596911527,236.553086947234,0.9256264,2342
418.423596911527,236.553086947234,0.9295328,2342
418.423596911527,236.553086947234,0.9295328,2343
418.423596911527,236.553086947234,0.9295328,2358
418.423596911527,236.553086947234,0.9334391,2359
418.423596911527,236.553086947234,0.9334391,2359
418.423596911527,236.553086947234,0.937376,2374
418.423596911527,236.553086947234,0.937376,2374
418.423596911527,236.553086947234,0.937376,2374
418.423596911527,236.553086947234,0.937376,2375
418.423596911527,236.553086947234,0.9412824,2389
418.423596911527,236.553086947234,0.9412824,2389
418.423596911527,236.553086947234,0.9412824,2389
418.423596911527,236.553086947234,0.9412824,2390
418.423596911527,236.553086947234,0.9393292,2405
418.423596911527,236.553086947234,0.9393292,2405
418.423596911527,236.553086947234,0.9451888,2405
418.423596911527,236.553086947234,0.9451888,2406
418.423596911527,236.553086947234,0.9471419,2421
418.423596911527,236.553086947234,0.9471419,2421
418.423596911527,236.553086947234,0.9510483,2421
418.423596911527,236.553086947234,0.9510483,2422
418.423596911527,236.553086947234,0.9569384,2436
418.423596911527,236.553086947234,0.9647511,2437
418.423596911527,236.553086947234,0.9667043,2452
418.423596911527,236.553086947234,0.9667043,2452
418.423596911527,236.553086947234,0.9745476,2452
418.423596911527,236.553086947234,0.9745476,2453
418.423596911527,236.553086947234,0.9784539,2467
418.423596911527,236.553086947234,0.9784539,2467
418.423596911527,236.553086947234,0.984344,2467
418.423596911527,236.553086947234,0.984344,2468
418.423596911527,236.553086947234,0.9921567,2483
