X,Y,Pressure,Time
514.488784447768,334.663991210669,1,1264
514.488784447768,334.663991210669,1,1264
514.488784447768,334.663991210669,1,1265
514.488784447768,334.663991210669,1,1279
514.488784447768,334.663991210669,1,1279
514.488784447768,334.663991210669,1,1279
514.488784447768,334.663991210669,1,1280
514.488784447768,334.663991210669,1,1295
514.488784447768,334.663991210669,1,1295
514.488784447768,334.663991210669,1,1295
514.488784447768,334.663991210669,1,1296
514.488784447768,334.663991210669,1,1311
514.488784447768,334.663991210669,1,1311
514.488784447768,334.663991210669,1,1311
514.488784447768,334.663991210669,1,1312
514.488784447768,334.663991210669,1,1326
514.488784447768,334.663991210669,1,1326
514.488784447768,334.663991210669,1,1326
514.488784447768,334.663991210669,1,1327
514.488784447768,334.663991210669,1,1342
514.488784447768,334.663991210669,1,1342
514.488784447768,334.663991210669,1,1342
514.488784447768,334.663991210669,1,1343
514.488784447768,334.663991210669,1,1357
514.488784447768,334.663991210669,1,1357
514.488784447768,334.663991210669,1,1357
514.488784447768,334.663991210669,1,1358
514.488784447768,334.663991210669,1,1373
514.488784447768,334.663991210669,1,1373
514.488784447768,334.663991210669,1,1373
514.488784447768,334.663991210669,1,1374
514.488784447768,334.663991210669,1,1389
514.488784447768,334.663991210669,1,1389
514.488784447768,334.663991210669,1,1389
514.488784447768,334.663991210669,1,1390
514.488784447768,334.663991210669,1,1404
514.488784447768,334.663991210669,1,1404
514.488784447768,334.663991210669,1,1404
514.488784447768,334.663991210669,1,1405
514.488784447768,334.663991210669,1,1420
514.488784447768,334.663991210669,1,1420
514.488784447768,334.663991210669,1,1420
514.488784447768,334.663991210669,1,1420
514.488784447768,334.663991210669,1,1421
514.488784447768,334.663991210669,1,1421
514.488784447768,334.663991210669,1,1436
514.488784447768,334.663991210669,1,1436
514.488784447768,334.663991210669,1,1436
514.488784447768,334.663991210669,1,1437
514.488784447768,333.689840388195,1,1451
514.488784447768,334.663991210669,1,1451
514.488784447768,334.663991210669,1,1451
514.488784447768,333.689840388195,1,1452
514.488784447768,331.713705862606,1,1467
514.488784447768,332.68785668508,1,1467
514.488784447768,332.68785668508,1,1467
514.488784447768,333.689840388195,1,1467
514.488784447768,333.689840388195,1,1467
514.488784447768,331.713705862606,1,1482
514.488784447768,332.68785668508,1,1482
514.488784447768,332.68785668508,1,1482
514.488784447768,330.656056398206,1,1498
514.488784447768,331.713705862606,1,1498
514.488784447768,331.713705862606,1,1498
514.488784447768,330.656056398206,1,1499
514.488784447768,329.681905575732,1,1514
514.488784447768,330.656056398206,1,1514
514.488784447768,330.656056398206,1,1514
514.488784447768,329.681905575732,1,1515
514.488784447768,328.707754753258,1,1529
514.488784447768,329.681905575732,1,1529
514.488784447768,329.681905575732,1,1529
514.488784447768,328.707754753258,1,1530
513.486800744652,326.675954466384,1,1545
513.486800744652,327.705771050142,1,1545
513.486800744652,327.705771050142,1,1545
513.486800744652,326.675954466384,1,1546
512.443067720573,325.673970763268,1,1561
512.443067720573,326.675954466384,1,1561
512.443067720573,326.675954466384,1,1561
512.443067720573,325.673970763268,1,1562
511.48283333842,324.699819940794,1,1576
511.48283333842,325.673970763268,1,1576
511.48283333842,325.673970763268,1,1576
511.48283333842,324.699819940794,1,1577
509.437116611225,324.699819940794,1,1592
509.437116611225,324.699819940794,1,1592
510.480849635304,324.699819940794,1,1592
510.480849635304,324.699819940794,1,1592
509.437116611225,324.699819940794,1,1593
509.437116611225,324.699819940794,1,1593
508.476882229072,324.699819940794,1,1607
508.476882229072,324.699819940794,1,1607
508.476882229072,324.699819940794,1,1607
508.476882229072,324.699819940794,1,1607
508.476882229072,324.699819940794,1,1607
508.476882229072,324.699819940794,1,1623
508.476882229072,324.699819940794,1,1623
508.476882229072,324.699819940794,1,1623
508.476882229072,324.699819940794,1,1639
508.476882229072,324.699819940794,1,1639
508.476882229072,324.699819940794,1,1639
508.476882229072,324.699819940794,1,1640
508.476882229072,324.699819940794,1,1654
509.437116611225,324.699819940794,1,1670
510.480849635304,326.675954466384,1,1670
512.443067720573,328.707754753258,1,1670
515.44901882992,330.656056398206,1,1686
519.498702963347,332.68785668508,1,1687
522.504654072695,335.721640675069,1,1701
522.504654072695,335.721640675069,1,1701
526.470839564196,337.697775200659,1,1701
526.470839564196,337.697775200659,1,1702
529.476790673544,340.703726310007,1,1717
529.476790673544,340.703726310007,1,1717
531.439008758812,343.737510299997,1,1717
534.44495986816,346.687795648061,1,1717
536.490676595355,350.695730460524,1,1717
531.439008758812,343.737510299997,1,1732
534.44495986816,346.687795648061,1,1732
536.490676595355,350.695730460524,1,1732
536.490676595355,354.703665272988,1,1748
536.490676595355,354.703665272988,1,1748
536.490676595355,360.743400372326,1,1748
536.490676595355,360.743400372326,1,1749
530.478774376659,374.799005096591,1,1764
534.44495986816,367.757286294137,1,1764
534.44495986816,367.757286294137,1,1764
530.478774376659,374.799005096591,1,1765
520.4589373455,391.80489516892,1,1779
525.510605182043,382.731376079592,1,1779
525.510605182043,382.731376079592,1,1779
520.4589373455,391.80489516892,1,1780
510.480849635304,405.860499893185,1,1795
515.44901882992,398.818781090731,1,1795
515.44901882992,398.818781090731,1,1795
510.480849635304,405.860499893185,1,1796
506.431165501877,411.816736350597,1,1811
504.468947416608,417.80080568865,1,1812
502.464980010376,426.874324777978,1,1826
503.425214392529,422.866389965514,1,1826
503.425214392529,422.866389965514,1,1826
502.464980010376,426.874324777978,1,1827
502.464980010376,429.880275887326,1,1842
502.464980010376,429.880275887326,1,1842
503.425214392529,432.830561235389,1,1842
505.470931119724,434.862361522263,1,1842
503.425214392529,432.830561235389,1,1843
505.470931119724,434.862361522263,1,1843
507.474898525956,435.864345225379,1,1857
507.474898525956,435.864345225379,1,1857
510.480849635304,435.864345225379,1,1857
510.480849635304,435.864345225379,1,1858
513.486800744652,435.864345225379,1,1873
513.486800744652,435.864345225379,1,1873
517.494735557115,434.862361522263,1,1873
517.494735557115,434.862361522263,1,1874
520.4589373455,432.830561235389,1,1889
524.508621478927,429.880275887326,1,1890
529.476790673544,425.816675313578,1,1904
529.476790673544,425.816675313578,1,1904
534.44495986816,421.808740501114,1,1904
534.44495986816,421.808740501114,1,1905
540.456862086856,415.82467116306,1,1920
540.456862086856,415.82467116306,1,1920
546.552262947478,409.784936063723,1,1920
546.552262947478,409.784936063723,1,1921
554.484633930479,402.826715903195,1,1936
562.54225287637,395.812829981384,1,1937
570.516373180334,387.796960356456,1,1951
570.516373180334,387.796960356456,1,1951
577.530259102145,379.781090731529,1,1951
577.530259102145,379.781090731529,1,1952
583.542161320841,372.767204809717,1,1967
583.542161320841,372.767204809717,1,1967
588.593829157384,365.725486007263,1,1967
588.593829157384,365.725486007263,1,1968
591.599780266732,359.74141666921,1,1982
591.599780266732,359.74141666921,1,1982
592.560014648885,354.703665272988,1,1982
592.560014648885,354.703665272988,1,1983
593.561998352001,347.745445112461,1,1998
593.561998352001,350.695730460524,1,1998
593.561998352001,350.695730460524,1,1998
593.561998352001,347.745445112461,1,1999
592.560014648885,346.687795648061,1,2014
593.561998352001,346.687795648061,1,2014
593.561998352001,346.687795648061,1,2014
593.561998352001,346.687795648061,1,2014
592.560014648885,346.687795648061,1,2015
593.561998352001,346.687795648061,1,2015
591.599780266732,346.687795648061,1,2029
591.599780266732,346.687795648061,1,2029
591.599780266732,346.687795648061,1,2029
591.599780266732,346.687795648061,1,2030
589.554063539537,349.72157963805,1,2045
587.550096133305,353.729514450514,1,2046
584.544145023957,360.743400372326,1,2061
580.536210211493,368.759269997253,1,2062
566.50843836787,402.826715903195,1,2076
569.514389477218,394.810846278268,1,2076
573.522324289682,385.765160069582,1,2076
576.486526078066,376.775139622181,1,2076
576.486526078066,376.775139622181,1,2076
566.50843836787,402.826715903195,1,2092
569.514389477218,394.810846278268,1,2092
573.522324289682,385.765160069582,1,2092
561.49851985229,417.80080568865,1,2107
563.502487258522,410.786919766839,1,2107
563.502487258522,410.786919766839,1,2107
561.49851985229,417.80080568865,1,2108
557.490585039827,428.822626422926,1,2123
559.536301767022,423.840540787988,1,2123
559.536301767022,423.840540787988,1,2123
557.490585039827,428.822626422926,1,2124
556.530350657674,432.830561235389,1,2139
556.530350657674,432.830561235389,1,2139
556.530350657674,435.864345225379,1,2139
556.530350657674,435.864345225379,1,2140
556.530350657674,437.896145512253,1,2154
556.530350657674,437.896145512253,1,2154
556.530350657674,438.870296334727,1,2154
556.530350657674,438.870296334727,1,2155
557.490585039827,439.872280037843,1,2170
559.536301767022,439.872280037843,1,2171
562.54225287637,439.872280037843,1,2186
562.54225287637,439.872280037843,1,2186
566.50843836787,437.896145512253,1,2186
566.50843836787,437.896145512253,1,2187
571.560106204413,435.864345225379,1,2201
577.530259102145,430.854426709799,1,2202
577.530259102145,430.854426709799,1,2202
583.542161320841,425.816675313578,1,2202
590.556047242653,418.85845515305,1,2202
597.528183843501,411.816736350597,1,2202
583.542161320841,425.816675313578,1,2217
590.556047242653,418.85845515305,1,2218
597.528183843501,411.816736350597,1,2218
604.583819086276,403.828699606311,1,2232
604.583819086276,403.828699606311,1,2232
610.595721304971,394.810846278268,1,2232
616.607623523667,386.739310892056,1,2232
622.619525742363,378.723441267129,1,2232
610.595721304971,394.810846278268,1,2248
616.607623523667,386.739310892056,1,2248
622.619525742363,378.723441267129,1,2248
626.585711233863,370.791070284127,1,2264
630.551896725364,363.749351481674,1,2265
632.597613452559,357.709616382336,1,2279
632.597613452559,357.709616382336,1,2279
634.559831537828,354.703665272988,1,2279
634.559831537828,354.703665272988,1,2280
634.559831537828,352.727530747398,1,2295
634.559831537828,352.727530747398,1,2295
634.559831537828,352.727530747398,1,2295
634.559831537828,352.727530747398,1,2296
634.559831537828,352.727530747398,1,2311
633.557847834712,353.729514450514,1,2312
634.559831537828,352.727530747398,1,2312
629.591662343211,359.74141666921,1,2326
631.55388042848,355.761314737388,1,2326
631.55388042848,355.761314737388,1,2326
629.591662343211,359.74141666921,1,2327
625.625476851711,365.725486007263,1,2342
616.607623523667,381.757225257118,1,2357
621.575792718284,372.767204809717,1,2357
604.583819086276,409.784936063723,1,2373
608.550004577776,400.794915616321,1,2373
612.55793939024,391.80489516892,1,2373
612.55793939024,391.80489516892,1,2373
604.583819086276,409.784936063723,1,2374
608.550004577776,400.794915616321,1,2374
601.494369335002,417.80080568865,1,2389
599.573900570696,425.816675313578,1,2390
596.567949461348,437.896145512253,1,2404
597.528183843501,431.856410412915,1,2404
597.528183843501,431.856410412915,1,2404
596.567949461348,437.896145512253,1,2405
596.567949461348,442.878231147191,1,2420
596.567949461348,442.878231147191,1,2420
596.567949461348,446.886165959654,1,2420
596.567949461348,446.886165959654,1,2421
598.530167546617,449.86428418836,1,2436
598.530167546617,449.86428418836,1,2436
601.494369335002,450.894100772118,1,2436
601.494369335002,450.894100772118,1,2437
605.544053468429,451.896084475234,1,2451
605.544053468429,451.896084475234,1,2451
611.555955687124,451.896084475234,1,2451
611.555955687124,451.896084475234,1,2452
618.569841608936,449.86428418836,1,2467
626.585711233863,447.888149662771,1,2468
635.603564561907,443.880214850307,1,2482
635.603564561907,443.880214850307,1,2482
646.625385296182,439.872280037843,1,2482
646.625385296182,439.872280037843,1,2483
656.645222327342,434.862361522263,1,2498
656.645222327342,434.862361522263,1,2498
667.583544419691,428.822626422926,1,2498
677.645130771813,421.808740501114,1,2498
667.583544419691,428.822626422926,1,2499
677.645130771813,421.808740501114,1,2499
686.662984099857,413.792870876186,1,2514
693.635120700705,406.834650715659,1,2515
699.647022919401,399.820764793848,1,2529
699.647022919401,399.820764793848,1,2529
702.652974028748,391.80489516892,1,2529
704.615192114017,385.765160069582,1,2529
702.652974028748,391.80489516892,1,2545
704.615192114017,385.765160069582,1,2545
704.615192114017,379.781090731529,1,2561
699.647022919401,369.733420819727,1,2562
702.652974028748,373.741355632191,1,2562
689.668935209204,366.783135471664,1,2576
694.678853724784,367.757286294137,1,2576
694.678853724784,367.757286294137,1,2576
689.668935209204,366.783135471664,1,2577
677.645130771813,367.757286294137,1,2592
683.657032990509,366.783135471664,1,2592
683.657032990509,366.783135471664,1,2592
677.645130771813,367.757286294137,1,2593
666.623310037538,375.773155919065,1,2607
671.633228553117,370.791070284127,1,2607
671.633228553117,370.791070284127,1,2607
666.623310037538,375.773155919065,1,2608
658.649189733573,388.77111117893,1,2623
661.571642200995,381.757225257118,1,2623
661.571642200995,381.757225257118,1,2623
658.649189733573,388.77111117893,1,2624
653.639271217994,402.826715903195,1,2639
655.643238624226,395.812829981384,1,2639
655.643238624226,395.812829981384,1,2639
653.639271217994,402.826715903195,1,2640
651.593554490799,415.82467116306,1,2654
652.637287514878,409.784936063723,1,2654
652.637287514878,409.784936063723,1,2654
651.593554490799,415.82467116306,1,2655
651.593554490799,421.808740501114,1,2670
651.593554490799,421.808740501114,1,2670
652.637287514878,426.874324777978,1,2670
652.637287514878,426.874324777978,1,2671
654.599505600146,430.854426709799,1,2686
656.645222327342,434.862361522263,1,2687
659.609424115726,437.896145512253,1,2687
661.571642200995,438.870296334727,1,2701
661.571642200995,438.870296334727,1,2701
663.61735892819,440.846430860317,1,2701
666.623310037538,440.846430860317,1,2701
663.61735892819,440.846430860317,1,2717
666.623310037538,440.846430860317,1,2717
669.629261146886,440.846430860317,1,2732
669.629261146886,440.846430860317,1,2732
673.595446638386,438.870296334727,1,2732
673.595446638386,438.870296334727,1,2733
676.601397747734,436.838496047853,1,2748
680.651081881161,433.888210699789,1,2749
683.657032990509,429.880275887326,1,2749
686.662984099857,425.816675313578,1,2764
689.668935209204,420.83458967864,1,2765
691.672902615436,414.850520340587,1,2779
693.635120700705,408.810785241249,1,2780
694.678853724784,402.826715903195,1,2795
694.678853724784,402.826715903195,1,2795
695.597338785974,395.812829981384,1,2795
695.597338785974,395.812829981384,1,2796
695.597338785974,381.757225257118,1,2811
695.597338785974,388.77111117893,1,2811
695.597338785974,388.77111117893,1,2811
695.597338785974,381.757225257118,1,2812
690.629169591357,368.759269997253,1,2826
693.635120700705,375.773155919065,1,2826
693.635120700705,375.773155919065,1,2826
690.629169591357,368.759269997253,1,2827
686.662984099857,363.749351481674,1,2842
682.61329996643,359.74141666921,1,2843
678.647114474929,356.735465559862,1,2857
676.601397747734,355.761314737388,1,2858
675.641163365581,355.761314737388,1,2873
675.641163365581,355.761314737388,1,2873
675.641163365581,355.761314737388,1,2873
675.641163365581,355.761314737388,1,2874
675.641163365581,355.761314737388,1,2889
677.645130771813,355.761314737388,1,2890
681.653065584277,355.761314737388,1,2904
681.653065584277,355.761314737388,1,2904
687.623218482009,355.761314737388,1,2904
687.623218482009,355.761314737388,1,2905
695.597338785974,355.761314737388,1,2920
695.597338785974,355.761314737388,1,2920
705.658925138096,355.761314737388,1,2920
705.658925138096,355.761314737388,1,2921
715.637012848292,354.703665272988,1,2936
715.637012848292,354.703665272988,1,2936
726.700582903531,353.729514450514,1,2936
736.678670613727,352.727530747398,1,2936
