X,Y,Pressure,Time
373.292580950346,257.594744712668,0.8982208,327
383.354167302469,237.555070650349,0.8982208,327
383.354167302469,237.555070650349,0.8982208,328
392.372020630512,217.515396588031,0.8884243,343
392.372020630512,217.515396588031,0.8884243,343
400.346140934477,198.477706228828,0.890408,343
400.346140934477,198.477706228828,0.890408,344
406.358043153172,181.471816156499,0.8864712,359
406.358043153172,181.471816156499,0.8864712,359
410.365977965636,164.410260322886,0.8864712,359
413.371929074984,151.412305063021,0.890408,359
410.365977965636,164.410260322886,0.8864712,360
413.371929074984,151.412305063021,0.890408,360
414.3739127781,141.420300912503,0.8962676,374
414.3739127781,141.420300912503,0.8962676,374
415.334147160253,136.382549516282,0.9099704,374
415.334147160253,136.382549516282,0.9099704,375
415.334147160253,133.348765526292,0.890408,390
415.334147160253,133.348765526292,0.9040803,390
415.334147160253,133.348765526292,0.9040803,390
415.334147160253,133.348765526292,0.890408,391
413.371929074984,139.388500625629,0.8884243,405
414.3739127781,134.406414990692,0.8864712,405
414.3739127781,134.406414990692,0.8864712,405
413.371929074984,139.388500625629,0.8884243,406
411.367961668752,148.378521073031,0.9040803,421
408.362010559404,161.376476332896,0.9119236,422
400.346140934477,195.47175511948,0.9490951,437
404.395825067904,177.463881344035,0.9275796,437
404.395825067904,177.463881344035,0.9275796,437
400.346140934477,195.47175511948,0.9490951,438
396.338206122013,215.483596301157,0.968688,452
392.372020630512,235.523270363475,0.9862972,453
379.387981810968,278.608569597461,1,468
386.360118411817,256.592761009552,1,468
386.360118411817,256.592761009552,1,468
379.387981810968,278.608569597461,1,469
365.318460646382,319.63423566393,1,484
372.332346568194,299.678060243538,1,484
372.332346568194,299.678060243538,1,484
365.318460646382,319.63423566393,1,485
354.296639912107,355.761314737388,1,499
359.306558427686,337.697775200659,1,499
359.306558427686,337.697775200659,1,499
354.296639912107,355.761314737388,1,500
348.284737693411,383.789025543992,1,515
351.290688802759,370.791070284127,1,515
351.290688802759,370.791070284127,1,515
348.284737693411,383.789025543992,1,516
348.284737693411,394.810846278268,1,530
348.284737693411,402.826715903195,1,531
348.284737693411,408.810785241249,1,531
350.330454420606,411.816736350597,1,546
350.330454420606,411.816736350597,1,546
352.334421826838,413.792870876186,1,546
352.334421826838,413.792870876186,1,547
355.340372936186,414.850520340587,1,562
358.346324045534,413.792870876186,1,577
362.312509537034,410.786919766839,1,577
366.320444349498,405.860499893185,1,577
371.330362865078,397.788964506973,1,593
377.342265083773,386.739310892056,1,594
383.354167302469,372.767204809717,1,609
390.326303903317,356.735465559862,1,610
396.338206122013,340.703726310007,1,624
396.338206122013,340.703726310007,1,624
402.350108340709,323.697836237678,1,624
402.350108340709,323.697836237678,1,625
407.401776177252,306.636280404065,1,640
407.401776177252,306.636280404065,1,640
410.365977965636,290.60454115421,0.9882504,640
410.365977965636,290.60454115421,0.9882504,641
412.328196050905,258.568895535142,0.9784539,655
412.328196050905,274.600634784997,0.984344,655
412.328196050905,274.600634784997,0.984344,655
412.328196050905,258.568895535142,0.9784539,656
410.365977965636,244.568956572161,0.9823603,671
407.401776177252,230.541184728538,0.9765007,672
394.375988036744,209.527359843745,0.968688,687
401.389873958556,219.49153111362,0.9725944,687
401.389873958556,219.49153111362,0.9725944,687
394.375988036744,209.527359843745,0.968688,688
374.336313974425,195.47175511948,0.9608448,702
384.314401684622,201.511490218818,0.9647511,702
384.314401684622,201.511490218818,0.9647511,702
374.336313974425,195.47175511948,0.9608448,703
362.312509537034,191.463820307016,0.953032,718
337.304666280099,190.4618366039,0.9490951,719
349.32847071749,190.4618366039,0.9471419,719
315.302774132511,195.47175511948,0.9490951,734
325.322611163671,192.43797112949,0.9490951,734
325.322611163671,192.43797112949,0.9490951,734
315.302774132511,195.47175511948,0.9490951,735
304.280953398236,201.511490218818,0.9275796,749
308.247138889737,199.479689931944,0.9490951,749
308.247138889737,199.479689931944,0.9490951,749
304.280953398236,201.511490218818,0.9275796,750
303.237220374157,203.487624744407,0.92172,765
303.237220374157,203.487624744407,0.92172,765
305.241187780389,206.493575853755,0.9177831,765
305.241187780389,206.493575853755,0.9177831,766
310.292855616932,208.525376140629,0.9177831,780
310.292855616932,208.525376140629,0.9177831,780
319.310708944975,210.501510666219,0.92172,780
319.310708944975,210.501510666219,0.92172,781
332.294747764519,211.475661488693,0.9236732,796
332.294747764519,211.475661488693,0.9236732,796
347.324503311258,211.475661488693,0.9275796,796
347.324503311258,211.475661488693,0.9275796,797
366.320444349498,210.501510666219,0.9295328,812
366.320444349498,210.501510666219,0.9295328,812
385.358134708701,209.527359843745,0.931486,812
385.358134708701,209.527359843745,0.931486,813
404.395825067904,207.495559556871,0.9295328,827
404.395825067904,207.495559556871,0.9295328,827
420.385814996796,207.495559556871,0.9275796,827
420.385814996796,207.495559556871,0.9275796,828
435.415570543535,206.493575853755,0.9295328,843
435.415570543535,206.493575853755,0.9295328,843
448.399609363079,207.495559556871,0.9275796,843
448.399609363079,207.495559556871,0.9275796,844
460.465163121433,208.525376140629,0.9334391,859
470.401501510666,209.527359843745,0.9334391,860
478.417371135594,212.533310953093,0.937376,874
478.417371135594,212.533310953093,0.937376,874
484.429273354289,215.483596301157,0.9432356,874
484.429273354289,215.483596301157,0.9432356,875
487.435224463637,220.493514816736,0.9627979,890
487.435224463637,220.493514816736,0.9627979,890
488.478957487716,227.507400738548,0.9804071,890
488.478957487716,236.553086947234,1,890
488.478957487716,227.507400738548,0.9804071,891
488.478957487716,236.553086947234,1,891
464.389599291971,290.60454115421,1,905
472.405468916898,275.630451368755,1,905
479.41935483871,261.57484664449,1,905
484.429273354289,247.602740562151,1,905
484.429273354289,247.602740562151,1,905
464.389599291971,290.60454115421,1,921
472.405468916898,275.630451368755,1,921
479.41935483871,261.57484664449,1,921
448.399609363079,318.660084841456,1,937
456.415478988006,305.662129581591,1,937
456.415478988006,305.662129581591,1,937
448.399609363079,318.660084841456,1,938
438.379772331919,343.737510299997,1,952
443.431440168462,331.713705862606,1,952
443.431440168462,331.713705862606,1,952
438.379772331919,343.737510299997,1,953
434.371837519456,362.7752006592,1,968
436.375804925687,354.703665272988,1,968
436.375804925687,354.703665272988,1,968
434.371837519456,362.7752006592,1,969
434.371837519456,370.791070284127,1,984
434.371837519456,370.791070284127,1,984
436.375804925687,375.773155919065,1,984
436.375804925687,375.773155919065,1,985
438.379772331919,379.781090731529,1,999
438.379772331919,379.781090731529,1,999
441.385723441267,381.757225257118,1,999
441.385723441267,381.757225257118,1,1000
444.391674550615,383.789025543992,1,1015
448.399609363079,383.789025543992,1,1016
452.449293496506,382.731376079592,1,1030
452.449293496506,382.731376079592,1,1030
457.417462691122,379.781090731529,1,1030
457.417462691122,379.781090731529,1,1031
463.429364909818,375.773155919065,1,1046
463.429364909818,375.773155919065,1,1046
470.401501510666,368.759269997253,1,1046
470.401501510666,368.759269997253,1,1047
478.417371135594,360.743400372326,1,1062
478.417371135594,360.743400372326,1,1062
486.474990081484,350.695730460524,1,1062
486.474990081484,350.695730460524,1,1063
494.490859706412,339.729575487533,1,1077
494.490859706412,339.729575487533,1,1077
502.464980010376,328.707754753258,1,1077
509.437116611225,317.65810113834,1,1077
502.464980010376,328.707754753258,1,1078
509.437116611225,317.65810113834,1,1078
515.44901882992,307.693929868465,1,1093
515.44901882992,307.693929868465,1,1093
520.4589373455,298.620410779138,1,1093
520.4589373455,298.620410779138,1,1094
523.464888454848,291.606524857326,1,1109
523.464888454848,291.606524857326,1,1109
525.510605182043,284.620471816157,1,1109
526.470839564196,278.608569597461,1,1109
525.510605182043,284.620471816157,1,1124
526.470839564196,278.608569597461,1,1124
527.514572588275,272.624500259407,1,1140
527.514572588275,263.55098117008,1,1141
527.514572588275,267.558915982543,1,1141
526.470839564196,256.592761009552,1,1155
527.514572588275,259.543046357616,1,1155
527.514572588275,259.543046357616,1,1155
526.470839564196,256.592761009552,1,1156
526.470839564196,252.529160435804,1,1171
526.470839564196,253.586809900204,1,1171
526.470839564196,253.586809900204,1,1171
526.470839564196,252.529160435804,1,1172
525.510605182043,251.55500961333,1,1187
525.510605182043,252.529160435804,1,1187
525.510605182043,252.529160435804,1,1187
525.510605182043,251.55500961333,1,1188
525.510605182043,251.55500961333,1,1202
525.510605182043,252.529160435804,1,1203
525.510605182043,255.562944425794,1,1218
525.510605182043,260.600695822016,1,1219
523.464888454848,275.630451368755,1,1234
524.508621478927,267.558915982543,1,1234
524.508621478927,267.558915982543,1,1234
523.464888454848,275.630451368755,1,1235
518.454969939268,303.685995056001,1,1249
520.4589373455,293.6383251442,1,1249
522.504654072695,284.620471816157,1,1249
522.504654072695,284.620471816157,1,1249
518.454969939268,303.685995056001,1,1250
520.4589373455,293.6383251442,1,1250
512.443067720573,321.666035950804,1,1265
515.44901882992,312.676015503403,1,1265
515.44901882992,312.676015503403,1,1265
512.443067720573,321.666035950804,1,1266
508.476882229072,330.656056398206,1,1280
499.459028901028,355.761314737388,1,1296
502.464980010376,347.745445112461,1,1296
505.470931119724,338.727591784417,1,1296
496.453077791681,368.759269997253,1,1312
498.415295876949,362.7752006592,1,1312
498.415295876949,362.7752006592,1,1312
496.453077791681,368.759269997253,1,1313
496.453077791681,372.767204809717,1,1327
496.453077791681,372.767204809717,1,1327
496.453077791681,375.773155919065,1,1327
496.453077791681,375.773155919065,1,1328
498.415295876949,377.749290444655,1,1343
498.415295876949,377.749290444655,1,1343
499.459028901028,378.723441267129,1,1343
499.459028901028,378.723441267129,1,1344
501.46299630726,378.723441267129,1,1359
501.46299630726,378.723441267129,1,1359
504.468947416608,378.723441267129,1,1359
504.468947416608,378.723441267129,1,1360
507.474898525956,376.775139622181,1,1374
510.480849635304,372.767204809717,1,1375
515.44901882992,366.783135471664,1,1390
515.44901882992,366.783135471664,1,1390
520.4589373455,358.711600085452,1,1390
520.4589373455,358.711600085452,1,1391
526.470839564196,349.72157963805,1,1405
532.482741782891,340.703726310007,1,1406
538.494644001587,329.681905575732,1,1421
538.494644001587,329.681905575732,1,1421
545.508529923399,319.63423566393,1,1421
545.508529923399,319.63423566393,1,1422
552.52241584521,308.668080690939,1,1437
552.52241584521,308.668080690939,1,1437
558.534318063906,298.620410779138,1,1437
564.504470961638,288.62840662862,1,1437
558.534318063906,298.620410779138,1,1438
564.504470961638,288.62840662862,1,1438
568.554155095065,279.638386181219,1,1452
568.554155095065,279.638386181219,1,1452
571.560106204413,272.624500259407,1,1452
571.560106204413,272.624500259407,1,1453
573.522324289682,265.582781456954,1,1468
574.566057313761,261.57484664449,1,1469
572.520340586566,259.543046357616,1,1484
573.522324289682,258.568895535142,1,1484
574.566057313761,258.568895535142,1,1484
574.566057313761,259.543046357616,1,1484
574.566057313761,259.543046357616,1,1484
572.520340586566,259.543046357616,1,1499
573.522324289682,258.568895535142,1,1499
574.566057313761,258.568895535142,1,1499
571.560106204413,263.55098117008,1,1515
568.554155095065,269.590716269417,1,1516
565.548203985717,277.606585894345,1,1530
562.54225287637,286.596606341746,1,1531
555.528366954558,306.636280404065,1,1546
558.534318063906,296.644276253548,1,1546
558.534318063906,296.644276253548,1,1546
555.528366954558,306.636280404065,1,1547
551.478682821131,316.683950315867,1,1562
548.472731711783,326.675954466384,1,1563
543.54631183813,345.713644825587,1,1577
545.508529923399,336.695791497543,1,1577
545.508529923399,336.695791497543,1,1577
543.54631183813,345.713644825587,1,1578
542.502578814051,354.703665272988,1,1593
542.502578814051,361.7175511948,1,1594
542.502578814051,368.759269997253,1,1609
543.54631183813,372.767204809717,1,1610
545.508529923399,376.775139622181,1,1610
548.472731711783,378.723441267129,1,1624
552.52241584521,379.781090731529,1,1625
557.490585039827,380.755241554003,1,1640
557.490585039827,380.755241554003,1,1640
562.54225287637,379.781090731529,1,1640
562.54225287637,379.781090731529,1,1641
569.514389477218,376.775139622181,1,1655
569.514389477218,376.775139622181,1,1655
577.530259102145,372.767204809717,1,1655
585.587878048036,367.757286294137,1,1655
594.60573137608,360.743400372326,1,1655
577.530259102145,372.767204809717,1,1671
585.587878048036,367.757286294137,1,1671
594.60573137608,360.743400372326,1,1671
603.540086062197,351.753379924924,1,1687
603.540086062197,351.753379924924,1,1687
611.555955687124,341.705710013123,1,1687
611.555955687124,341.705710013123,1,1688
620.573809015168,331.713705862606,1,1702
620.573809015168,331.713705862606,1,1702
628.547929319132,321.666035950804,1,1702
628.547929319132,321.666035950804,1,1703
635.603564561907,310.699880977813,1,1718
635.603564561907,310.699880977813,1,1718
641.615466780602,300.652211066012,1,1718
641.615466780602,300.652211066012,1,1719
646.625385296182,291.606524857326,1,1734
646.625385296182,291.606524857326,1,1734
650.633320108646,283.590655232398,1,1734
650.633320108646,283.590655232398,1,1735
652.637287514878,277.606585894345,1,1749
652.637287514878,277.606585894345,1,1749
653.639271217994,273.598651081881,1,1749
653.639271217994,273.598651081881,1,1750
653.639271217994,270.592699972533,1,1765
653.639271217994,271.622516556291,1,1765
653.639271217994,271.622516556291,1,1765
653.639271217994,270.592699972533,1,1766
652.637287514878,269.590716269417,1,1780
653.639271217994,269.590716269417,1,1780
653.639271217994,269.590716269417,1,1780
652.637287514878,269.590716269417,1,1781
648.587603381451,272.624500259407,1,1796
651.593554490799,269.590716269417,1,1796
651.593554490799,269.590716269417,1,1796
648.587603381451,272.624500259407,1,1797
645.581652272103,276.632435071871,1,1812
641.615466780602,281.614520706809,1,1813
634.559831537828,295.670125431074,1,1827
637.565782647176,288.62840662862,1,1827
637.565782647176,288.62840662862,1,1827
634.559831537828,295.670125431074,1,1828
631.55388042848,302.628345591601,1,1843
628.547929319132,309.642231513413,1,1844
620.573809015168,335.721640675069,1,1859
623.579760124515,326.675954466384,1,1859
625.625476851711,318.660084841456,1,1859
625.625476851711,318.660084841456,1,1859
620.573809015168,335.721640675069,1,1860
623.579760124515,326.675954466384,1,1860
617.56785790582,344.711661122471,1,1874
616.607623523667,352.727530747398,1,1875
614.561906796472,360.743400372326,1,1890
614.561906796472,366.783135471664,1,1891
614.561906796472,371.765221106601,1,1905
614.561906796472,371.765221106601,1,1905
616.607623523667,375.773155919065,1,1905
616.607623523667,375.773155919065,1,1906
619.613574633015,378.723441267129,1,1921
619.613574633015,378.723441267129,1,1921
622.619525742363,381.757225257118,1,1921
622.619525742363,381.757225257118,1,1922
626.585711233863,382.731376079592,1,1937
626.585711233863,382.731376079592,1,1937
631.55388042848,382.731376079592,1,1937
631.55388042848,382.731376079592,1,1938
638.609515671255,381.757225257118,1,1952
645.581652272103,379.781090731529,1,1953
653.639271217994,375.773155919065,1,1968
653.639271217994,375.773155919065,1,1968
662.573625904111,370.791070284127,1,1968
672.635212256233,363.749351481674,1,1968
662.573625904111,370.791070284127,1,1969
672.635212256233,363.749351481674,1,1969
681.653065584277,355.761314737388,1,1984
691.672902615436,346.687795648061,1,1999
699.647022919401,337.697775200659,1,1999
706.660908841212,328.707754753258,1,2015
706.660908841212,328.707754753258,1,2015
712.672811059908,320.69188512833,1,2015
712.672811059908,320.69188512833,1,2016
716.680745872372,312.676015503403,1,2030
717.682729575488,298.620410779138,1,2031
717.682729575488,305.662129581591,1,2031
715.637012848292,292.636341441084,1,2046
712.672811059908,286.596606341746,1,2047
707.704641865291,281.614520706809,1,2062
701.609241004669,277.606585894345,1,2063
694.678853724784,275.630451368755,1,2077
687.623218482009,273.598651081881,1,2078
679.607348857082,273.598651081881,1,2093
672.635212256233,273.598651081881,1,2094
661.571642200995,274.600634784997,1,2109
666.623310037538,273.598651081881,1,2109
666.623310037538,273.598651081881,1,2109
661.571642200995,274.600634784997,1,2110
654.599505600146,275.630451368755,1,2124
657.605456709494,275.630451368755,1,2124
657.605456709494,275.630451368755,1,2124
654.599505600146,275.630451368755,1,2125
650.633320108646,277.606585894345,1,2140
652.637287514878,276.632435071871,1,2140
652.637287514878,276.632435071871,1,2140
650.633320108646,277.606585894345,1,2141
646.625385296182,278.608569597461,1,2155
647.627368999298,278.608569597461,1,2155
648.587603381451,277.606585894345,1,2155
648.587603381451,277.606585894345,1,2155
646.625385296182,278.608569597461,1,2156
647.627368999298,278.608569597461,1,2156
646.625385296182,279.638386181219,1,2171
646.625385296182,279.638386181219,1,2171
646.625385296182,279.638386181219,1,2171
646.625385296182,279.638386181219,1,2171
646.625385296182,279.638386181219,1,2187
646.625385296182,279.638386181219,1,2187
646.625385296182,279.638386181219,1,2202
646.625385296182,279.638386181219,1,2202
647.627368999298,279.638386181219,1,2202
647.627368999298,279.638386181219,1,2203
651.593554490799,279.638386181219,1,2218
657.605456709494,278.608569597461,1,2219
665.621326334422,276.632435071871,1,2219
675.641163365581,274.600634784997,1,2234
675.641163365581,274.600634784997,1,2234
686.662984099857,271.622516556291,1,2234
695.597338785974,269.590716269417,1,2234
686.662984099857,271.622516556291,1,2249
695.597338785974,269.590716269417,1,2249
704.615192114017,267.558915982543,1,2265
704.615192114017,267.558915982543,1,2265
711.670827356792,265.582781456954,1,2265
717.682729575488,264.60863063448,1,2265
711.670827356792,265.582781456954,1,2266
717.682729575488,264.60863063448,1,2266
722.692648091067,263.55098117008,1,2280
725.698599200415,263.55098117008,1,2281
727.660817285684,263.55098117008,1,2296
727.660817285684,263.55098117008,1,2296
728.6628009888,263.55098117008,1,2296
728.6628009888,263.55098117008,1,2297
729.706534012879,263.55098117008,1,2312
729.706534012879,265.582781456954,1,2313
728.6628009888,275.630451368755,1,2327
729.706534012879,269.590716269417,1,2327
729.706534012879,269.590716269417,1,2327
728.6628009888,275.630451368755,1,2328
726.700582903531,289.630390331736,1,2343
728.6628009888,282.588671529283,1,2343
728.6628009888,282.588671529283,1,2343
726.700582903531,289.630390331736,1,2344
724.654866176336,298.620410779138,1,2359
722.692648091067,307.693929868465,1,2360
714.67677846614,328.707754753258,1,2374
718.64296395764,317.65810113834,1,2374
718.64296395764,317.65810113834,1,2374
714.67677846614,328.707754753258,1,2375
706.660908841212,350.695730460524,1,2390
710.710592974639,339.729575487533,1,2390
710.710592974639,339.729575487533,1,2390
706.660908841212,350.695730460524,1,2391
700.649006622517,368.759269997253,1,2405
703.654957731864,360.743400372326,1,2405
703.654957731864,360.743400372326,1,2405
700.649006622517,368.759269997253,1,2406
697.643055513169,380.755241554003,1,2421
699.647022919401,375.773155919065,1,2421
699.647022919401,375.773155919065,1,2421
697.643055513169,380.755241554003,1,2422
697.643055513169,383.789025543992,1,2437
697.643055513169,383.789025543992,1,2437
697.643055513169,384.763176366466,1,2437
697.643055513169,384.763176366466,1,2437
697.643055513169,384.763176366466,1,2438
697.643055513169,384.763176366466,1,2438
697.643055513169,384.763176366466,1,2452
697.643055513169,383.789025543992,1,2453
698.603289895322,381.757225257118,1,2468
698.603289895322,381.757225257118,1,2468
700.649006622517,377.749290444655,1,2468
700.649006622517,377.749290444655,1,2469
703.654957731864,370.791070284127,1,2484
703.654957731864,370.791070284127,1,2484
707.704641865291,361.7175511948,1,2484
707.704641865291,361.7175511948,1,2485
712.672811059908,351.753379924924,1,2499
719.686696981719,341.705710013123,1,2500
726.700582903531,330.656056398206,1,2515
726.700582903531,330.656056398206,1,2515
735.718436231574,319.63423566393,1,2515
735.718436231574,319.63423566393,1,2516
744.694540238655,308.668080690939,1,2530
744.694540238655,308.668080690939,1,2530
754.714377269814,299.678060243538,1,2530
754.714377269814,299.678060243538,1,2531
762.688497573778,290.60454115421,1,2546
762.688497573778,290.60454115421,1,2546
770.704367198706,284.620471816157,1,2546
770.704367198706,284.620471816157,1,2547
776.716269417402,279.638386181219,1,2562
781.726187932981,276.632435071871,1,2563
784.732139042329,275.630451368755,1,2577
784.732139042329,275.630451368755,1,2577
786.777855769524,275.630451368755,0.9960631,2577
786.777855769524,275.630451368755,0.9960631,2578
787.738090151677,277.606585894345,0.9921567,2593
787.738090151677,277.606585894345,0.9921567,2593
788.740073854793,279.638386181219,0.9902036,2593
788.740073854793,279.638386181219,0.9902036,2594
787.738090151677,288.62840662862,1,2609
788.740073854793,283.590655232398,1,2609
788.740073854793,283.590655232398,1,2609
787.738090151677,288.62840662862,1,2610
784.732139042329,295.670125431074,1,2624
779.722220526749,303.685995056001,1,2625
759.724295785394,330.656056398206,1,2640
765.694448683126,321.666035950804,1,2640
772.708334604938,312.676015503403,1,2640
772.708334604938,312.676015503403,1,2640
759.724295785394,330.656056398206,1,2641
765.694448683126,321.666035950804,1,2641
750.70644245735,347.745445112461,1,2655
754.714377269814,339.729575487533,1,2655
754.714377269814,339.729575487533,1,2655
750.70644245735,347.745445112461,1,2656
747.700491348003,359.74141666921,1,2671
748.702475051119,353.729514450514,1,2671
748.702475051119,353.729514450514,1,2671
747.700491348003,359.74141666921,1,2672
747.700491348003,363.749351481674,1,2687
747.700491348003,363.749351481674,1,2687
749.746208075198,366.783135471664,1,2687
749.746208075198,366.783135471664,1,2688
753.712393566698,368.759269997253,1,2702
753.712393566698,368.759269997253,1,2702
758.764061403241,369.733420819727,1,2702
758.764061403241,369.733420819727,1,2703
765.694448683126,370.791070284127,1,2718
765.694448683126,370.791070284127,1,2718
774.754051332133,369.733420819727,1,2718
774.754051332133,369.733420819727,1,2719
784.732139042329,368.759269997253,1,2734
784.732139042329,368.759269997253,1,2734
794.793725394452,365.725486007263,1,2734
794.793725394452,365.725486007263,1,2735
805.773796807764,361.7175511948,1,2749
805.773796807764,361.7175511948,1,2749
817.797601245155,357.709616382336,1,2749
817.797601245155,357.709616382336,1,2750
829.73790704062,351.753379924924,1,2765
829.73790704062,351.753379924924,1,2765
840.759727774896,345.713644825587,1,2765
840.759727774896,345.713644825587,1,2766
850.821314127018,338.727591784417,1,2780
858.837183751946,331.713705862606,1,2781
864.807336649678,323.697836237678,1,2796
864.807336649678,323.697836237678,1,2796
867.813287759026,316.683950315867,1,2796
867.813287759026,316.683950315867,1,2797
866.81130405591,295.670125431074,1,2812
869.817255165258,301.654194769127,1,2812
869.817255165258,308.668080690939,1,2812
869.817255165258,308.668080690939,1,2812
866.81130405591,295.670125431074,1,2813
869.817255165258,301.654194769127,1,2813
856.833216345714,287.598590044862,1,2827
862.761619922483,290.60454115421,1,2827
862.761619922483,290.60454115421,1,2827
856.833216345714,287.598590044862,1,2828
842.805444502091,287.598590044862,1,2843
849.777581102939,286.596606341746,1,2843
849.777581102939,286.596606341746,1,2843
842.805444502091,287.598590044862,1,2844
828.735923337504,296.644276253548,1,2859
834.7478255562,291.606524857326,1,2859
834.7478255562,291.606524857326,1,2859
828.735923337504,296.644276253548,1,2860
816.795617542039,311.674031800287,1,2874
822.807519760735,303.685995056001,1,2874
822.807519760735,303.685995056001,1,2874
816.795617542039,311.674031800287,1,2875
808.779747917112,327.705771050142,1,2890
812.745933408612,319.63423566393,1,2890
812.745933408612,319.63423566393,1,2890
808.779747917112,327.705771050142,1,2891
803.728080080569,343.737510299997,1,2905
805.773796807764,336.695791497543,1,2905
805.773796807764,336.695791497543,1,2905
803.728080080569,343.737510299997,1,2906
802.767845698416,349.72157963805,1,2921
802.767845698416,354.703665272988,1,2922
803.728080080569,358.711600085452,1,2937
803.728080080569,358.711600085452,1,2937
805.773796807764,360.743400372326,1,2937
805.773796807764,360.743400372326,1,2938
808.779747917112,362.7752006592,1,2952
808.779747917112,362.7752006592,1,2952
812.745933408612,362.7752006592,1,2952
812.745933408612,362.7752006592,1,2953
816.795617542039,361.7175511948,1,2968
816.795617542039,361.7175511948,1,2968
822.807519760735,359.74141666921,1,2968
822.807519760735,359.74141666921,1,2969
828.735923337504,355.761314737388,1,2984
835.791558580279,350.695730460524,1,2985
842.805444502091,343.737510299997,1,2999
842.805444502091,343.737510299997,1,2999
848.817346720786,336.695791497543,1,2999
854.787499618519,329.681905575732,1,2999
848.817346720786,336.695791497543,1,3000
854.787499618519,329.681905575732,1,3000
860.799401837214,320.69188512833,1,3015
866.81130405591,311.674031800287,1,3016
871.779473250526,302.628345591601,1,3030
871.779473250526,302.628345591601,1,3030
875.829157383953,293.6383251442,1,3030
879.837092196417,285.622455519272,1,3030
881.841059602649,279.638386181219,1,3030
875.829157383953,293.6383251442,1,3046
879.837092196417,285.622455519272,1,3046
881.841059602649,279.638386181219,1,3046
882.801293984802,274.600634784997,1,3062
882.801293984802,275.630451368755,1,3062
882.801293984802,275.630451368755,1,3062
882.801293984802,274.600634784997,1,3063
882.801293984802,274.600634784997,0.9941099,3077
881.841059602649,275.630451368755,1,3078
879.837092196417,280.640369884335,1,3093
877.874874111148,287.598590044862,1,3094
