X,Y,Pressure,Time
384.314401684622,481.955595568712,1,577
384.314401684622,481.955595568712,1,578
386.360118411817,480.897946104312,1,592
386.360118411817,480.897946104312,1,592
389.366069521165,477.891994994964,1,592
389.366069521165,477.891994994964,1,593
393.332255012665,471.907925656911,1,608
393.332255012665,471.907925656911,1,608
397.340189825129,462.91790520951,1,608
397.340189825129,462.91790520951,1,609
402.350108340709,451.896084475234,1,624
402.350108340709,451.896084475234,1,624
407.401776177252,437.896145512253,1,624
407.401776177252,437.896145512253,1,625
412.328196050905,422.866389965514,1,639
417.379863887448,407.808801538133,0.9941099,640
421.429548020875,391.80489516892,0.9784539,640
424.435499130222,374.799005096591,0.9667043,655
424.435499130222,374.799005096591,0.9667043,655
426.397717215491,356.735465559862,0.9647511,655
427.44145023957,339.729575487533,0.9588916,655
426.397717215491,356.735465559862,0.9647511,671
427.44145023957,339.729575487533,0.9588916,671
426.397717215491,308.668080690939,0.9510483,686
427.44145023957,323.697836237678,0.9569384,686
427.44145023957,323.697836237678,0.9569384,686
426.397717215491,308.668080690939,0.9510483,687
413.371929074984,268.616565446944,0.9353923,702
419.38383129368,280.640369884335,0.9353923,702
423.391766106143,293.6383251442,0.9471419,702
423.391766106143,293.6383251442,0.9471419,702
413.371929074984,268.616565446944,0.9353923,703
419.38383129368,280.640369884335,0.9353923,703
397.340189825129,249.578875087741,0.9412824,717
406.358043153172,257.594744712668,0.9393292,717
406.358043153172,257.594744712668,0.9393292,717
397.340189825129,249.578875087741,0.9412824,718
375.338297677541,241.563005462813,0.9353923,733
387.32035279397,243.594805749687,0.9393292,733
387.32035279397,243.594805749687,0.9393292,733
375.338297677541,241.563005462813,0.9353923,734
353.336405529954,243.594805749687,0.9432356,749
363.31449324015,241.563005462813,0.9412824,749
363.31449324015,241.563005462813,0.9412824,749
353.336405529954,243.594805749687,0.9432356,750
338.306649983215,248.576891384625,0.9432356,764
344.31855220191,245.570940275277,0.9510483,764
344.31855220191,245.570940275277,0.9510483,764
338.306649983215,248.576891384625,0.9432356,765
335.300698873867,251.55500961333,0.9334391,780
335.300698873867,251.55500961333,0.9334391,780
335.300698873867,253.586809900204,0.9295328,780
335.300698873867,253.586809900204,0.9295328,781
337.304666280099,256.592761009552,0.9256264,796
337.304666280099,256.592761009552,0.9256264,796
341.312601092563,260.600695822016,0.9275796,796
341.312601092563,260.600695822016,0.9275796,797
349.32847071749,263.55098117008,0.931486,811
349.32847071749,263.55098117008,0.931486,811
362.312509537034,266.58476516007,0.9353923,811
362.312509537034,266.58476516007,0.9353923,812
377.342265083773,267.558915982543,0.937376,827
377.342265083773,267.558915982543,0.937376,827
395.294473097934,267.558915982543,0.9412824,827
395.294473097934,267.558915982543,0.9412824,828
413.371929074984,267.558915982543,0.9353923,842
413.371929074984,267.558915982543,0.9353923,842
431.365886410108,267.558915982543,0.9393292,842
431.365886410108,267.558915982543,0.9393292,843
447.397625659963,265.582781456954,0.9412824,858
447.397625659963,265.582781456954,0.9412824,858
464.389599291971,264.60863063448,0.9393292,858
464.389599291971,264.60863063448,0.9393292,859
480.463087862789,263.55098117008,0.9412824,874
480.463087862789,263.55098117008,0.9412824,874
495.409344767602,262.576830347606,0.9393292,874
507.474898525956,261.57484664449,0.9432356,874
495.409344767602,262.576830347606,0.9393292,875
507.474898525956,261.57484664449,0.9432356,875
517.494735557115,261.57484664449,0.9412824,889
517.494735557115,261.57484664449,0.9412824,889
524.508621478927,263.55098117008,0.9471419,889
524.508621478927,263.55098117008,0.9471419,890
528.433057649464,266.58476516007,0.9549852,905
528.433057649464,266.58476516007,0.9549852,905
531.439008758812,270.592699972533,0.9706412,905
531.439008758812,270.592699972533,0.9706412,906
521.460921048616,307.693929868465,1,921
526.470839564196,295.670125431074,1,921
530.478774376659,285.622455519272,1,921
531.439008758812,277.606585894345,0.9882504,921
531.439008758812,277.606585894345,0.9882504,921
521.460921048616,307.693929868465,1,936
526.470839564196,295.670125431074,1,936
530.478774376659,285.622455519272,1,936
507.474898525956,335.721640675069,1,952
514.488784447768,321.666035950804,1,952
514.488784447768,321.666035950804,1,952
507.474898525956,335.721640675069,1,953
486.474990081484,394.810846278268,1,967
490.441175572985,381.757225257118,1,967
494.490859706412,367.757286294137,1,967
500.419263283181,351.753379924924,1,967
500.419263283181,351.753379924924,1,967
486.474990081484,394.810846278268,1,983
490.441175572985,381.757225257118,1,983
494.490859706412,367.757286294137,1,983
482.467055269021,413.792870876186,1,999
484.429273354289,404.802850428785,1,999
484.429273354289,404.802850428785,1,999
482.467055269021,413.792870876186,1,1000
482.467055269021,420.83458967864,1,1014
482.467055269021,420.83458967864,1,1014
482.467055269021,425.816675313578,1,1014
482.467055269021,425.816675313578,1,1015
482.467055269021,429.880275887326,1,1030
482.467055269021,429.880275887326,1,1030
483.469038972137,432.830561235389,1,1030
483.469038972137,432.830561235389,1,1031
484.429273354289,433.888210699789,1,1046
484.429273354289,433.888210699789,1,1046
485.473006378369,433.888210699789,1,1046
485.473006378369,433.888210699789,1,1047
487.435224463637,433.888210699789,1,1061
487.435224463637,433.888210699789,1,1061
489.480941190832,432.830561235389,1,1061
489.480941190832,432.830561235389,1,1062
492.48689230018,429.880275887326,1,1077
492.48689230018,429.880275887326,1,1077
496.453077791681,424.842524491104,1,1077
496.453077791681,424.842524491104,1,1078
500.419263283181,418.85845515305,1,1092
500.419263283181,418.85845515305,1,1092
506.431165501877,410.786919766839,1,1092
506.431165501877,410.786919766839,1,1093
512.443067720573,400.794915616321,1,1108
512.443067720573,400.794915616321,1,1108
519.498702963347,390.802911465804,1,1108
519.498702963347,390.802911465804,1,1109
526.470839564196,379.781090731529,1,1124
526.470839564196,379.781090731529,1,1124
534.44495986816,368.759269997253,1,1124
541.500595110935,356.735465559862,1,1124
534.44495986816,368.759269997253,1,1125
541.500595110935,356.735465559862,1,1125
547.51249732963,346.687795648061,1,1139
547.51249732963,346.687795648061,1,1139
553.524399548326,336.695791497543,1,1139
553.524399548326,336.695791497543,1,1140
557.490585039827,328.707754753258,1,1155
557.490585039827,328.707754753258,1,1155
560.496536149175,321.666035950804,1,1155
560.496536149175,321.666035950804,1,1156
562.54225287637,315.626300851466,1,1171
562.54225287637,315.626300851466,1,1171
564.504470961638,310.699880977813,1,1171
564.504470961638,310.699880977813,1,1172
564.504470961638,305.662129581591,1,1186
564.504470961638,305.662129581591,1,1186
565.548203985717,302.628345591601,1,1186
565.548203985717,302.628345591601,1,1187
565.548203985717,299.678060243538,1,1202
565.548203985717,300.652211066012,1,1202
565.548203985717,300.652211066012,1,1202
565.548203985717,299.678060243538,1,1203
565.548203985717,298.620410779138,1,1217
565.548203985717,298.620410779138,1,1218
564.504470961638,298.620410779138,1,1233
564.504470961638,298.620410779138,1,1233
564.504470961638,298.620410779138,1,1233
564.504470961638,298.620410779138,1,1233
564.504470961638,298.620410779138,1,1234
564.504470961638,298.620410779138,1,1234
564.504470961638,298.620410779138,1,1249
564.504470961638,298.620410779138,1,1249
564.504470961638,298.620410779138,1,1249
564.504470961638,298.620410779138,1,1249
564.504470961638,298.620410779138,1,1264
564.504470961638,298.620410779138,1,1264
564.504470961638,298.620410779138,1,1280
564.504470961638,298.620410779138,1,1280
564.504470961638,298.620410779138,1,1280
564.504470961638,298.620410779138,1,1281
564.504470961638,298.620410779138,1,1296
564.504470961638,298.620410779138,1,1296
564.504470961638,298.620410779138,1,1296
564.504470961638,298.620410779138,1,1296
564.504470961638,298.620410779138,1,1297
564.504470961638,298.620410779138,1,1297
563.502487258522,298.620410779138,1,1311
564.504470961638,298.620410779138,1,1311
564.504470961638,298.620410779138,1,1311
563.502487258522,298.620410779138,1,1312
558.534318063906,298.620410779138,1,1327
560.496536149175,298.620410779138,1,1327
561.49851985229,298.620410779138,1,1327
562.54225287637,298.620410779138,1,1327
562.54225287637,298.620410779138,1,1327
558.534318063906,298.620410779138,1,1342
560.496536149175,298.620410779138,1,1342
561.49851985229,298.620410779138,1,1342
554.484633930479,298.620410779138,1,1358
556.530350657674,298.620410779138,1,1358
556.530350657674,298.620410779138,1,1358
554.484633930479,298.620410779138,1,1359
550.518448438978,298.620410779138,1,1374
552.52241584521,298.620410779138,1,1374
552.52241584521,298.620410779138,1,1374
550.518448438978,298.620410779138,1,1375
549.516464735862,299.678060243538,1,1389
548.472731711783,299.678060243538,1,1390
548.472731711783,299.678060243538,1,1405
548.472731711783,299.678060243538,1,1405
548.472731711783,299.678060243538,1,1405
548.472731711783,299.678060243538,1,1406
548.472731711783,299.678060243538,1,1421
548.472731711783,299.678060243538,1,1421
549.516464735862,300.652211066012,1,1421
549.516464735862,300.652211066012,1,1422
550.518448438978,301.654194769127,1,1436
550.518448438978,301.654194769127,1,1436
552.52241584521,303.685995056001,1,1436
552.52241584521,303.685995056001,1,1437
555.528366954558,305.662129581591,1,1452
555.528366954558,305.662129581591,1,1452
558.534318063906,308.668080690939,1,1452
558.534318063906,308.668080690939,1,1453
561.49851985229,311.674031800287,1,1467
561.49851985229,311.674031800287,1,1467
565.548203985717,314.652150028993,1,1467
565.548203985717,314.652150028993,1,1468
569.514389477218,317.65810113834,1,1483
569.514389477218,317.65810113834,1,1483
572.520340586566,321.666035950804,1,1483
575.526291695914,325.673970763268,1,1483
572.520340586566,321.666035950804,1,1484
575.526291695914,325.673970763268,1,1484
578.532242805261,330.656056398206,1,1499
580.536210211493,335.721640675069,1,1500
575.526291695914,371.765221106601,1,1514
579.492477187414,361.7175511948,1,1514
581.538193914609,342.735526596881,1,1514
581.538193914609,342.735526596881,1,1514
581.538193914609,351.753379924924,1,1514
575.526291695914,371.765221106601,1,1530
579.492477187414,361.7175511948,1,1530
581.538193914609,351.753379924924,1,1530
570.516373180334,382.731376079592,1,1546
564.504470961638,393.78102969451,1,1547
554.484633930479,411.816736350597,1,1561
559.536301767022,402.826715903195,1,1561
559.536301767022,402.826715903195,1,1561
554.484633930479,411.816736350597,1,1562
547.51249732963,424.842524491104,1,1577
550.518448438978,418.85845515305,1,1577
550.518448438978,418.85845515305,1,1577
547.51249732963,424.842524491104,1,1578
546.552262947478,429.880275887326,1,1592
546.552262947478,429.880275887326,1,1592
546.552262947478,432.830561235389,1,1592
546.552262947478,432.830561235389,1,1593
546.552262947478,435.864345225379,1,1608
546.552262947478,435.864345225379,1,1608
548.472731711783,436.838496047853,1,1608
548.472731711783,436.838496047853,1,1609
551.478682821131,436.838496047853,1,1624
551.478682821131,436.838496047853,1,1624
554.484633930479,436.838496047853,1,1624
554.484633930479,436.838496047853,1,1625
558.534318063906,433.888210699789,1,1639
558.534318063906,433.888210699789,1,1639
563.502487258522,430.854426709799,1,1639
563.502487258522,430.854426709799,1,1640
569.514389477218,425.816675313578,1,1655
569.514389477218,425.816675313578,1,1655
575.526291695914,419.832605975524,1,1655
575.526291695914,419.832605975524,1,1656
582.498428296762,411.816736350597,1,1671
589.554063539537,403.828699606311,1,1672
596.567949461348,394.810846278268,1,1672
604.583819086276,384.763176366466,1,1686
604.583819086276,384.763176366466,1,1686
610.595721304971,373.741355632191,1,1686
616.607623523667,362.7752006592,1,1686
622.619525742363,351.753379924924,1,1686
610.595721304971,373.741355632191,1,1702
616.607623523667,362.7752006592,1,1702
622.619525742363,351.753379924924,1,1702
626.585711233863,340.703726310007,1,1717
628.547929319132,332.68785668508,1,1718
630.551896725364,323.697836237678,1,1733
630.551896725364,326.675954466384,1,1733
630.551896725364,326.675954466384,1,1733
630.551896725364,323.697836237678,1,1734
630.551896725364,322.66801965392,1,1749
630.551896725364,322.66801965392,1,1749
630.551896725364,323.697836237678,1,1749
630.551896725364,323.697836237678,1,1750
626.585711233863,327.705771050142,1,1764
628.547929319132,324.699819940794,1,1764
628.547929319132,324.699819940794,1,1764
626.585711233863,327.705771050142,1,1765
620.573809015168,342.735526596881,1,1780
624.581743827632,333.689840388195,1,1780
624.581743827632,333.689840388195,1,1780
620.573809015168,342.735526596881,1,1781
611.555955687124,364.75133518479,1,1796
616.607623523667,352.727530747398,1,1796
616.607623523667,352.727530747398,1,1796
611.555955687124,364.75133518479,1,1797
601.494369335002,387.796960356456,1,1811
606.546037171545,376.775139622181,1,1811
606.546037171545,376.775139622181,1,1811
601.494369335002,387.796960356456,1,1812
594.60573137608,407.808801538133,1,1827
597.528183843501,398.818781090731,1,1827
597.528183843501,398.818781090731,1,1827
594.60573137608,407.808801538133,1,1828
591.599780266732,414.850520340587,1,1842
591.599780266732,414.850520340587,1,1842
591.599780266732,421.808740501114,1,1842
591.599780266732,421.808740501114,1,1843
591.599780266732,426.874324777978,1,1858
591.599780266732,426.874324777978,1,1858
592.560014648885,430.854426709799,1,1858
594.60573137608,433.888210699789,1,1858
592.560014648885,430.854426709799,1,1859
594.60573137608,433.888210699789,1,1859
597.528183843501,434.862361522263,1,1874
597.528183843501,434.862361522263,1,1874
601.494369335002,434.862361522263,1,1874
601.494369335002,434.862361522263,1,1875
605.544053468429,434.862361522263,1,1889
605.544053468429,434.862361522263,1,1889
610.595721304971,432.830561235389,1,1889
615.563890499588,428.822626422926,1,1889
621.575792718284,424.842524491104,1,1889
610.595721304971,432.830561235389,1,1905
615.563890499588,428.822626422926,1,1905
621.575792718284,424.842524491104,1,1905
627.629444257942,419.832605975524,1,1921
627.629444257942,419.832605975524,1,1921
633.557847834712,413.792870876186,1,1921
633.557847834712,413.792870876186,1,1922
639.569750053407,406.834650715659,1,1936
639.569750053407,406.834650715659,1,1936
646.625385296182,399.820764793848,1,1936
646.625385296182,399.820764793848,1,1937
652.637287514878,390.802911465804,1,1952
658.649189733573,381.757225257118,1,1953
664.577593310343,371.765221106601,1,1967
664.577593310343,371.765221106601,1,1967
669.629261146886,361.7175511948,1,1967
669.629261146886,361.7175511948,1,1968
673.595446638386,351.753379924924,1,1983
673.595446638386,351.753379924924,1,1983
676.601397747734,343.737510299997,1,1983
676.601397747734,343.737510299997,1,1984
677.645130771813,338.727591784417,1,1999
677.645130771813,335.721640675069,1,2000
675.641163365581,333.689840388195,1,2014
676.601397747734,333.689840388195,1,2014
676.601397747734,333.689840388195,1,2014
675.641163365581,333.689840388195,1,2015
669.629261146886,339.729575487533,1,2030
672.635212256233,335.721640675069,1,2030
674.639179662465,333.689840388195,1,2030
674.639179662465,333.689840388195,1,2030
669.629261146886,339.729575487533,1,2031
672.635212256233,335.721640675069,1,2031
660.611407818842,363.749351481674,1,2046
663.61735892819,353.729514450514,1,2046
666.623310037538,345.713644825587,1,2046
666.623310037538,345.713644825587,1,2046
660.611407818842,363.749351481674,1,2061
663.61735892819,353.729514450514,1,2061
649.63133640553,394.810846278268,1,2077
653.639271217994,383.789025543992,1,2077
656.645222327342,373.741355632191,1,2077
656.645222327342,373.741355632191,1,2077
649.63133640553,394.810846278268,1,2078
653.639271217994,383.789025543992,1,2078
644.62141788995,412.818720053713,1,2092
646.625385296182,403.828699606311,1,2092
646.625385296182,403.828699606311,1,2092
644.62141788995,412.818720053713,1,2093
643.577684865871,421.808740501114,1,2108
643.577684865871,421.808740501114,1,2108
643.577684865871,428.822626422926,1,2108
643.577684865871,428.822626422926,1,2109
644.62141788995,434.862361522263,1,2124
644.62141788995,434.862361522263,1,2124
646.625385296182,440.846430860317,1,2124
646.625385296182,440.846430860317,1,2125
648.587603381451,444.854365672781,1,2139
648.587603381451,444.854365672781,1,2139
652.637287514878,447.888149662771,1,2139
652.637287514878,447.888149662771,1,2140
656.645222327342,450.894100772118,1,2155
656.645222327342,450.894100772118,1,2155
662.573625904111,450.894100772118,1,2155
662.573625904111,450.894100772118,1,2156
668.62727744377,450.894100772118,1,2171
668.62727744377,450.894100772118,1,2171
675.641163365581,449.86428418836,1,2171
675.641163365581,449.86428418836,1,2172
682.61329996643,446.886165959654,1,2186
682.61329996643,446.886165959654,1,2186
690.629169591357,441.848414563433,1,2186
690.629169591357,441.848414563433,1,2187
698.603289895322,436.838496047853,1,2202
698.603289895322,436.838496047853,1,2202
706.660908841212,429.880275887326,1,2202
714.67677846614,421.808740501114,1,2202
706.660908841212,429.880275887326,1,2203
714.67677846614,421.808740501114,1,2203
722.692648091067,412.818720053713,1,2217
722.692648091067,412.818720053713,1,2217
730.666768395032,403.828699606311,1,2217
737.680654316843,394.810846278268,1,2217
743.650807214576,384.763176366466,1,2217
730.666768395032,403.828699606311,1,2233
737.680654316843,394.810846278268,1,2233
743.650807214576,384.763176366466,1,2233
748.702475051119,375.773155919065,1,2249
748.702475051119,375.773155919065,1,2249
751.708426160466,367.757286294137,1,2249
752.752159184545,354.703665272988,1,2249
752.752159184545,360.743400372326,1,2249
751.708426160466,367.757286294137,1,2264
752.752159184545,354.703665272988,1,2264
752.752159184545,360.743400372326,1,2264
751.708426160466,350.695730460524,1,2280
748.702475051119,348.719595934935,1,2281
742.690572832423,347.745445112461,1,2296
745.696523941771,347.745445112461,1,2296
745.696523941771,347.745445112461,1,2296
742.690572832423,347.745445112461,1,2297
739.684621723075,347.745445112461,1,2311
736.678670613727,349.72157963805,1,2312
732.712485122227,352.727530747398,1,2327
727.660817285684,357.709616382336,1,2328
716.680745872372,374.799005096591,1,2342
721.648915066988,365.725486007263,1,2342
721.648915066988,365.725486007263,1,2342
716.680745872372,374.799005096591,1,2343
706.660908841212,398.818781090731,1,2358
710.710592974639,386.739310892056,1,2358
710.710592974639,386.739310892056,1,2358
706.660908841212,398.818781090731,1,2359
700.649006622517,421.808740501114,1,2374
702.652974028748,410.786919766839,1,2374
702.652974028748,410.786919766839,1,2374
700.649006622517,421.808740501114,1,2375
699.647022919401,431.856410412915,1,2389
699.647022919401,431.856410412915,1,2389
700.649006622517,440.846430860317,1,2389
700.649006622517,440.846430860317,1,2390
702.652974028748,446.886165959654,1,2405
702.652974028748,446.886165959654,1,2405
706.660908841212,451.896084475234,1,2405
706.660908841212,451.896084475234,1,2406
711.670827356792,454.902035584582,1,2421
711.670827356792,454.902035584582,1,2421
717.682729575488,455.876186407056,1,2421
717.682729575488,455.876186407056,1,2422
723.694631794183,455.876186407056,1,2436
723.694631794183,455.876186407056,1,2436
729.706534012879,453.927884762108,1,2436
735.718436231574,449.86428418836,1,2436
729.706534012879,453.927884762108,1,2437
735.718436231574,449.86428418836,1,2437
741.73033845027,444.854365672781,1,2452
746.656758323923,439.872280037843,1,2453
751.708426160466,432.830561235389,1,2467
751.708426160466,432.830561235389,1,2467
755.758110293893,424.842524491104,1,2467
759.724295785394,416.826654866176,1,2467
755.758110293893,424.842524491104,1,2483
759.724295785394,416.826654866176,1,2483
763.732230597858,406.834650715659,1,2499
763.732230597858,406.834650715659,1,2499
766.738181707205,396.786980803858,1,2499
766.738181707205,396.786980803858,1,2500
768.658650471511,386.739310892056,1,2514
768.658650471511,386.739310892056,1,2514
769.744132816553,365.725486007263,1,2514
769.744132816553,375.773155919065,1,2514
769.744132816553,365.725486007263,1,2515
769.744132816553,375.773155919065,1,2515
764.69246498001,345.713644825587,1,2530
768.658650471511,354.703665272988,1,2530
768.658650471511,354.703665272988,1,2530
764.69246498001,345.713644825587,1,2531
758.764061403241,337.697775200659,1,2546
750.70644245735,331.713705862606,1,2547
743.650807214576,328.707754753258,1,2561
736.678670613727,326.675954466384,1,2562
729.706534012879,327.705771050142,1,2577
731.668752098147,326.675954466384,1,2577
731.668752098147,326.675954466384,1,2577
729.706534012879,327.705771050142,1,2578
728.6628009888,328.707754753258,1,2592
728.6628009888,328.707754753258,1,2592
728.6628009888,330.656056398206,1,2592
728.6628009888,330.656056398206,1,2593
730.666768395032,332.68785668508,1,2608
730.666768395032,332.68785668508,1,2608
735.718436231574,334.663991210669,1,2608
735.718436231574,334.663991210669,1,2609
742.690572832423,335.721640675069,1,2624
742.690572832423,335.721640675069,1,2624
752.752159184545,336.695791497543,1,2624
764.69246498001,336.695791497543,1,2624
752.752159184545,336.695791497543,1,2625
764.69246498001,336.695791497543,1,2625
776.716269417402,335.721640675069,1,2639
776.716269417402,335.721640675069,1,2639
788.740073854793,333.689840388195,1,2639
788.740073854793,333.689840388195,1,2640
800.722128971221,330.656056398206,1,2655
800.722128971221,330.656056398206,1,2655
810.74196600238,328.707754753258,1,2655
818.757835627308,325.673970763268,1,2655
823.809503463851,324.699819940794,1,2655
810.74196600238,328.707754753258,1,2671
818.757835627308,325.673970763268,1,2671
823.809503463851,324.699819940794,1,2671
827.775688955351,323.697836237678,1,2686
827.775688955351,323.697836237678,1,2686
828.735923337504,323.697836237678,1,2686
828.735923337504,323.697836237678,1,2687
828.735923337504,323.697836237678,1,2702
827.775688955351,323.697836237678,1,2703
823.809503463851,331.713705862606,1,2717
826.773705252235,326.675954466384,1,2717
826.773705252235,326.675954466384,1,2717
823.809503463851,331.713705862606,1,2718
813.789666432691,351.753379924924,1,2733
818.757835627308,340.703726310007,1,2733
818.757835627308,340.703726310007,1,2733
813.789666432691,351.753379924924,1,2734
801.724112674337,375.773155919065,1,2749
807.736014893033,363.749351481674,1,2749
807.736014893033,363.749351481674,1,2749
801.724112674337,375.773155919065,1,2750
790.744041261025,396.786980803858,1,2764
795.712210455641,386.739310892056,1,2764
795.712210455641,386.739310892056,1,2764
790.744041261025,396.786980803858,1,2765
780.765953550829,411.816736350597,1,2780
785.734122745445,404.802850428785,1,2780
785.734122745445,404.802850428785,1,2780
780.765953550829,411.816736350597,1,2781
774.754051332133,424.842524491104,1,2796
775.714285714286,421.808740501114,1,2796
777.760002441481,417.80080568865,1,2796
777.760002441481,417.80080568865,1,2796
774.754051332133,424.842524491104,1,2797
775.714285714286,421.808740501114,1,2797
773.710318308054,426.874324777978,1,2811
773.710318308054,426.874324777978,1,2811
773.710318308054,426.874324777978,1,2811
773.710318308054,426.874324777978,1,2812
773.710318308054,426.874324777978,1,2827
773.710318308054,426.874324777978,1,2828
774.754051332133,425.816675313578,1,2842
774.754051332133,425.816675313578,1,2842
775.714285714286,423.840540787988,1,2842
775.714285714286,423.840540787988,1,2843
777.760002441481,419.832605975524,1,2858
777.760002441481,419.832605975524,1,2858
780.765953550829,413.792870876186,1,2858
780.765953550829,413.792870876186,1,2859
784.732139042329,406.834650715659,1,2874
784.732139042329,406.834650715659,1,2874
