X,Y,Pressure,Time
337.304666280099,303.685995056001,0.7847224,451
337.304666280099,303.685995056001,0.7847224,452
350.330454420606,286.596606341746,0.7827693,467
350.330454420606,286.596606341746,0.7827693,467
363.31449324015,268.616565446944,0.7788629,467
363.31449324015,268.616565446944,0.7788629,482
375.338297677541,250.553025910215,0.7788629,545
375.338297677541,250.553025910215,0.7808161,545
375.338297677541,250.553025910215,0.7808161,545
375.338297677541,250.553025910215,0.7788629,607
407.401776177252,177.463881344035,0.774926,623
407.401776177252,177.463881344035,0.774926,623
418.423596911527,146.402386547441,0.774926,623
418.423596911527,146.402386547441,0.774926,624
427.44145023957,114.366740928373,0.7768792,638
427.44145023957,116.342875453963,0.7788629,638
427.44145023957,119.348826563311,0.774926,638
427.44145023957,119.348826563311,0.774926,638
427.44145023957,114.366740928373,0.7768792,639
427.44145023957,116.342875453963,0.7788629,639
426.397717215491,114.366740928373,0.7377545,654
427.44145023957,114.366740928373,0.7632069,654
427.44145023957,114.366740928373,0.7632069,654
426.397717215491,114.366740928373,0.7377545,655
426.397717215491,114.366740928373,0.7299112,670
426.397717215491,114.366740928373,0.7299112,670
426.397717215491,116.342875453963,0.7260048,670
426.397717215491,116.342875453963,0.7260048,671
413.371929074984,158.426190984832,0.7318949,685
418.423596911527,145.428235724967,0.7299112,685
422.389782403027,133.348765526292,0.7299112,685
424.435499130222,125.332895901364,0.727958,685
426.397717215491,119.348826563311,0.7299112,685
426.397717215491,119.348826563311,0.7299112,685
424.435499130222,125.332895901364,0.727958,686
422.389782403027,133.348765526292,0.7299112,701
413.371929074984,158.426190984832,0.7318949,702
418.423596911527,145.428235724967,0.7299112,702
401.389873958556,190.4618366039,0.7534105,717
408.362010559404,173.455946531571,0.7377545,717
408.362010559404,173.455946531571,0.7377545,717
401.389873958556,190.4618366039,0.7534105,718
383.354167302469,237.555070650349,0.7925352,732
383.354167302469,237.555070650349,0.7925352,732
389.366069521165,221.523331400494,0.7710196,732
395.294473097934,206.493575853755,0.7651601,732
395.294473097934,206.493575853755,0.7651601,732
383.354167302469,237.555070650349,0.7925352,733
383.354167302469,237.555070650349,0.7925352,733
389.366069521165,221.523331400494,0.7710196,733
365.318460646382,291.606524857326,0.7984253,748
368.32441175573,279.638386181219,0.7945189,748
372.332346568194,265.582781456954,0.7925352,748
372.332346568194,265.582781456954,0.7925352,748
365.318460646382,291.606524857326,0.7984253,749
368.32441175573,279.638386181219,0.7945189,749
361.268776512955,309.642231513413,0.8003784,763
362.312509537034,301.654194769127,0.7984253,763
362.312509537034,301.654194769127,0.7984253,763
361.268776512955,309.642231513413,0.8003784,779
360.350291451765,316.683950315867,0.8042848,795
360.350291451765,322.66801965392,0.8023316,810
360.350291451765,326.675954466384,0.7984253,810
360.350291451765,326.675954466384,0.7945189,888
360.350291451765,326.675954466384,0.7945189,888
368.32441175573,314.652150028993,0.8492996,888
368.32441175573,314.652150028993,0.8492996,889
374.336313974425,302.628345591601,0.8473464,904
381.308450575274,286.596606341746,0.8453932,920
385.358134708701,273.598651081881,0.8453932,920
389.366069521165,260.600695822016,0.853206,935
389.366069521165,260.600695822016,0.853206,935
392.372020630512,248.576891384625,0.853206,935
396.338206122013,235.523270363475,0.853206,935
392.372020630512,248.576891384625,0.853206,936
396.338206122013,235.523270363475,0.853206,936
399.344157231361,223.499465926084,0.8590961,951
399.344157231361,223.499465926084,0.8590961,951
402.350108340709,211.475661488693,0.8551592,951
402.350108340709,211.475661488693,0.8551592,952
405.356059450056,199.479689931944,0.8492996,967
405.356059450056,199.479689931944,0.8492996,967
406.358043153172,186.481734672079,0.8453932,967
407.401776177252,174.457930234687,0.8453932,967
406.358043153172,186.481734672079,0.8453932,968
407.401776177252,174.457930234687,0.8453932,968
403.352092043825,141.420300912503,0.8395032,982
406.358043153172,151.412305063021,0.8414869,982
407.401776177252,162.434125797296,0.8434401,982
407.401776177252,162.434125797296,0.8434401,982
403.352092043825,141.420300912503,0.8395032,983
406.358043153172,151.412305063021,0.8414869,983
399.344157231361,133.348765526292,0.8434401,998
375.338297677541,112.334940641499,0.8277841,999
382.393932920316,116.342875453963,0.8277841,999
388.364085818049,120.350810266427,0.8297372,999
394.375988036744,126.390545365764,0.8355968,999
394.375988036744,126.390545365764,0.8355968,999
388.364085818049,120.350810266427,0.8297372,1013
375.338297677541,112.334940641499,0.8277841,1014
382.393932920316,116.342875453963,0.8277841,1014
369.326395458846,110.358806115909,0.8277841,1029
358.346324045534,107.352855006561,0.8238472,1030
363.31449324015,108.327005829035,0.8238472,1030
342.272835474715,107.352855006561,0.8140813,1045
346.322519608142,107.352855006561,0.8160344,1045
349.32847071749,107.352855006561,0.8179876,1045
353.336405529954,107.352855006561,0.8199408,1045
353.336405529954,107.352855006561,0.8199408,1045
349.32847071749,107.352855006561,0.8179876,1046
346.322519608142,107.352855006561,0.8160344,1060
342.272835474715,107.352855006561,0.8140813,1061
330.249031037324,119.348826563311,0.790582,1076
331.25101474044,115.340891750847,0.7945189,1076
333.254982146672,113.392590105899,0.8023316,1076
336.26093325602,110.358806115909,0.806238,1076
339.266884365368,109.328989532151,0.8121281,1076
339.266884365368,109.328989532151,0.8121281,1076
330.249031037324,119.348826563311,0.790582,1092
331.25101474044,115.340891750847,0.7945189,1092
333.254982146672,113.392590105899,0.8023316,1092
336.26093325602,110.358806115909,0.806238,1092
330.249031037324,122.382610553301,0.7886288,1107
332.294747764519,126.390545365764,0.7886288,1108
332.294747764519,126.390545365764,0.7886288,1108
336.26093325602,130.398480178228,0.7886288,1108
336.26093325602,130.398480178228,0.7886288,1108
341.312601092563,134.406414990692,0.7925352,1108
349.32847071749,137.41236610004,0.7925352,1108
358.346324045534,139.388500625629,0.7925352,1108
341.312601092563,134.406414990692,0.7925352,1123
349.32847071749,137.41236610004,0.7925352,1124
358.346324045534,139.388500625629,0.7925352,1124
370.286629840999,142.394451734977,0.7945189,1138
370.286629840999,142.394451734977,0.7945189,1138
382.393932920316,143.396435438093,0.7964721,1138
382.393932920316,143.396435438093,0.7964721,1139
396.338206122013,145.428235724967,0.8003784,1154
396.338206122013,145.428235724967,0.8003784,1154
409.322244941557,146.402386547441,0.8003784,1154
422.389782403027,147.404370250557,0.8042848,1154
435.415570543535,147.404370250557,0.8023316,1154
409.322244941557,146.402386547441,0.8003784,1155
422.389782403027,147.404370250557,0.8042848,1155
435.415570543535,147.404370250557,0.8023316,1155
448.399609363079,148.378521073031,0.8042848,1170
448.399609363079,148.378521073031,0.8042848,1170
460.465163121433,148.378521073031,0.8042848,1170
460.465163121433,148.378521073031,0.8042848,1171
460.465163121433,148.378521073031,0.8023316,1185
460.465163121433,148.378521073031,0.8023316,1185
481.423322244942,148.378521073031,0.8042848,1185
489.480941190832,149.436170537431,0.790582,1185
494.490859706412,150.410321359905,0.7945189,1185
481.423322244942,148.378521073031,0.8042848,1186
489.480941190832,149.436170537431,0.790582,1186
494.490859706412,150.410321359905,0.7945189,1186
497.413312173833,152.442121646779,0.7984253,1201
497.413312173833,152.442121646779,0.7984253,1201
498.415295876949,156.394390697958,0.8121281,1201
498.415295876949,160.402325510422,0.8179876,1201
498.415295876949,156.394390697958,0.8121281,1202
498.415295876949,160.402325510422,0.8179876,1202
489.480941190832,183.447950682089,0.8669088,1217
493.447126682333,174.457930234687,0.8473464,1217
496.453077791681,167.416211432234,0.8297372,1217
496.453077791681,167.416211432234,0.8297372,1217
489.480941190832,183.447950682089,0.8669088,1218
493.447126682333,174.457930234687,0.8473464,1218
480.463087862789,201.511490218818,0.8943144,1232
485.473006378369,192.43797112949,0.8806116,1232
485.473006378369,192.43797112949,0.8806116,1232
480.463087862789,201.511490218818,0.8943144,1233
470.401501510666,220.493514816736,0.9177831,1248
475.411420026246,210.501510666219,0.9040803,1248
475.411420026246,210.501510666219,0.9040803,1248
470.401501510666,220.493514816736,0.9177831,1249
465.43333231605,231.515335551012,0.92172,1263
456.415478988006,250.553025910215,0.9256264,1264
460.465163121433,241.563005462813,0.9197363,1264
450.403576769311,268.616565446944,0.9236732,1279
453.409527878658,260.600695822016,0.9256264,1279
453.409527878658,260.600695822016,0.9256264,1279
450.403576769311,268.616565446944,0.9236732,1280
448.399609363079,275.630451368755,0.92172,1326
447.397625659963,281.614520706809,0.91583,1327
447.397625659963,286.596606341746,0.9119236,1342
447.397625659963,286.596606341746,0.9119236,1342
447.397625659963,289.630390331736,0.9080172,1342
449.443342387158,292.636341441084,0.9040803,1342
451.405560472427,294.612475966674,0.9021271,1342
453.409527878658,295.670125431074,0.9099704,1342
447.397625659963,289.630390331736,0.9080172,1343
449.443342387158,292.636341441084,0.9040803,1343
451.405560472427,294.612475966674,0.9021271,1343
453.409527878658,295.670125431074,0.9099704,1343
457.417462691122,295.670125431074,0.9099704,1357
457.417462691122,295.670125431074,0.9099704,1357
461.383648182623,293.6383251442,0.9099704,1357
466.393566698202,290.60454115421,0.906064,1357
473.407452620014,286.596606341746,0.906064,1357
479.41935483871,280.640369884335,0.9021271,1357
461.383648182623,293.6383251442,0.9099704,1358
466.393566698202,290.60454115421,0.906064,1358
473.407452620014,286.596606341746,0.906064,1358
479.41935483871,280.640369884335,0.9021271,1358
487.435224463637,272.624500259407,0.8982208,1373
487.435224463637,272.624500259407,0.8982208,1373
494.490859706412,263.55098117008,0.8943144,1373
501.46299630726,254.560960722678,0.8864712,1373
507.474898525956,244.568956572161,0.8806116,1373
494.490859706412,263.55098117008,0.8943144,1374
501.46299630726,254.560960722678,0.8864712,1374
507.474898525956,244.568956572161,0.8806116,1374
513.486800744652,234.52128666036,0.874752,1388
513.486800744652,234.52128666036,0.874752,1388
518.454969939268,225.531266212958,0.874752,1388
522.504654072695,216.541245765557,0.8649556,1388
524.508621478927,209.527359843745,0.8708152,1388
526.470839564196,204.517441328166,0.8649556,1388
518.454969939268,225.531266212958,0.874752,1389
522.504654072695,216.541245765557,0.8649556,1389
524.508621478927,209.527359843745,0.8708152,1389
526.470839564196,204.517441328166,0.8649556,1389
527.514572588275,197.503555406354,0.8727683,1404
527.514572588275,200.453840754418,0.868862,1404
527.514572588275,200.453840754418,0.868862,1404
528.433057649464,195.47175511948,0.8806116,1404
528.433057649464,196.445905941954,0.8767052,1404
527.514572588275,197.503555406354,0.8727683,1405
528.433057649464,195.47175511948,0.8806116,1405
528.433057649464,196.445905941954,0.8767052,1405
527.514572588275,195.47175511948,0.8767052,1420
527.514572588275,195.47175511948,0.8767052,1420
527.514572588275,195.47175511948,0.8786584,1420
527.514572588275,195.47175511948,0.8806116,1420
527.514572588275,195.47175511948,0.8806116,1420
528.433057649464,195.47175511948,0.8806116,1420
528.433057649464,195.47175511948,0.8806116,1420
527.514572588275,195.47175511948,0.8767052,1421
527.514572588275,195.47175511948,0.8767052,1421
527.514572588275,195.47175511948,0.8786584,1421
527.514572588275,195.47175511948,0.8806116,1421
527.514572588275,195.47175511948,0.8806116,1421
527.514572588275,195.47175511948,0.8767052,1435
527.514572588275,195.47175511948,0.8767052,1435
527.514572588275,195.47175511948,0.8786584,1435
527.514572588275,195.47175511948,0.8786584,1435
527.514572588275,195.47175511948,0.8786584,1435
527.514572588275,195.47175511948,0.8806116,1435
527.514572588275,195.47175511948,0.8806116,1435
527.514572588275,195.47175511948,0.8864712,1435
527.514572588275,196.445905941954,0.884518,1435
527.514572588275,195.47175511948,0.8767052,1436
527.514572588275,195.47175511948,0.8767052,1436
527.514572588275,195.47175511948,0.8786584,1436
527.514572588275,195.47175511948,0.8806116,1436
527.514572588275,195.47175511948,0.8806116,1436
527.514572588275,195.47175511948,0.8864712,1436
527.514572588275,196.445905941954,0.884518,1436
527.514572588275,196.445905941954,0.8884243,1451
527.514572588275,196.445905941954,0.8884243,1451
527.514572588275,196.445905941954,0.8884243,1451
527.514572588275,196.445905941954,0.8884243,1451
527.514572588275,196.445905941954,0.890408,1451
527.514572588275,196.445905941954,0.8923612,1451
527.514572588275,196.445905941954,0.8884243,1452
527.514572588275,196.445905941954,0.8884243,1452
527.514572588275,196.445905941954,0.890408,1452
527.514572588275,196.445905941954,0.8923612,1452
527.514572588275,196.445905941954,0.8923612,1467
527.514572588275,196.445905941954,0.8923612,1467
527.514572588275,196.445905941954,0.8982208,1467
527.514572588275,196.445905941954,0.8982208,1468
527.514572588275,196.445905941954,0.900174,1482
527.514572588275,196.445905941954,0.900174,1483
527.514572588275,196.445905941954,0.9099704,1498
527.514572588275,196.445905941954,0.9099704,1498
527.514572588275,196.445905941954,0.9099704,1498
527.514572588275,196.445905941954,0.9099704,1499
527.514572588275,196.445905941954,0.9119236,1513
527.514572588275,196.445905941954,0.9138768,1514
527.514572588275,196.445905941954,0.9119236,1529
527.514572588275,196.445905941954,0.9119236,1529
527.514572588275,196.445905941954,0.91583,1529
527.514572588275,196.445905941954,0.91583,1530
527.514572588275,196.445905941954,0.91583,1545
527.514572588275,196.445905941954,0.9177831,1545
527.514572588275,196.445905941954,0.9177831,1545
527.514572588275,196.445905941954,0.9197363,1545
527.514572588275,196.445905941954,0.91583,1546
527.514572588275,196.445905941954,0.9197363,1546
527.514572588275,196.445905941954,0.9197363,1560
527.514572588275,196.445905941954,0.92172,1560
527.514572588275,196.445905941954,0.92172,1560
527.514572588275,196.445905941954,0.9197363,1561
527.514572588275,196.445905941954,0.9236732,1576
527.514572588275,196.445905941954,0.9256264,1577
527.514572588275,196.445905941954,0.9275796,1592
527.514572588275,196.445905941954,0.9275796,1592
527.514572588275,196.445905941954,0.9295328,1592
527.514572588275,196.445905941954,0.9295328,1593
527.514572588275,196.445905941954,0.9275796,1607
527.514572588275,196.445905941954,0.9275796,1607
527.514572588275,197.503555406354,0.9295328,1607
527.514572588275,197.503555406354,0.9295328,1608
527.514572588275,198.477706228828,0.931486,1623
527.514572588275,200.453840754418,0.9432356,1624
524.508621478927,209.527359843745,0.9725944,1638
526.470839564196,203.487624744407,0.9549852,1638
526.470839564196,203.487624744407,0.9549852,1638
524.508621478927,209.527359843745,0.9725944,1639
517.494735557115,229.539201025422,1,1654
520.4589373455,222.52531510361,1,1654
522.504654072695,215.483596301157,0.9862972,1654
522.504654072695,215.483596301157,0.9862972,1654
517.494735557115,229.539201025422,1,1701
520.4589373455,222.52531510361,1,1701
514.488784447768,237.555070650349,1,1717
507.474898525956,258.568895535142,1,1718
509.437116611225,251.55500961333,1,1718
512.443067720573,244.568956572161,1,1718
505.470931119724,265.582781456954,1,1732
502.464980010376,277.606585894345,1,1733
503.425214392529,272.624500259407,1,1733
502.464980010376,282.588671529283,1,1748
502.464980010376,282.588671529283,1,1748
502.464980010376,286.596606341746,1,1748
502.464980010376,289.630390331736,1,1748
502.464980010376,286.596606341746,1,1795
502.464980010376,289.630390331736,1,1795
502.464980010376,292.636341441084,1,1810
503.425214392529,293.6383251442,1,1811
505.470931119724,294.612475966674,1,1811
507.474898525956,294.612475966674,1,1811
509.437116611225,294.612475966674,1,1826
509.437116611225,294.612475966674,1,1826
513.486800744652,292.636341441084,1,1826
517.494735557115,289.630390331736,1,1826
513.486800744652,292.636341441084,1,1827
517.494735557115,289.630390331736,1,1827
522.504654072695,284.620471816157,1,1842
522.504654072695,284.620471816157,1,1842
527.514572588275,278.608569597461,1,1842
527.514572588275,278.608569597461,1,1843
532.482741782891,271.622516556291,1,1888
538.494644001587,263.55098117008,1,1904
544.506546220283,254.560960722678,1,1904
550.518448438978,245.570940275277,1,1904
556.530350657674,235.523270363475,1,1904
561.49851985229,226.533249916074,0.9941099,1920
561.49851985229,226.533249916074,0.9941099,1920
566.50843836787,218.517380291147,0.9902036,1920
570.516373180334,210.501510666219,0.9784539,1920
573.522324289682,203.487624744407,0.9745476,1920
566.50843836787,218.517380291147,0.9902036,1921
570.516373180334,210.501510666219,0.9784539,1921
573.522324289682,203.487624744407,0.9745476,1921
575.526291695914,193.49562059389,0.9784539,1935
575.526291695914,197.503555406354,0.9745476,1935
575.526291695914,197.503555406354,0.9745476,1935
576.486526078066,191.463820307016,0.9804071,1935
575.526291695914,193.49562059389,0.9784539,1982
576.486526078066,191.463820307016,0.9804071,1982
574.566057313761,190.4618366039,0.9647511,1998
575.526291695914,189.487685781426,0.9765007,1998
575.526291695914,189.487685781426,0.9784539,1998
575.526291695914,189.487685781426,0.984344,1998
576.486526078066,190.4618366039,0.984344,1998
576.486526078066,190.4618366039,0.984344,1998
574.566057313761,190.4618366039,0.9647511,1999
575.526291695914,189.487685781426,0.9765007,1999
575.526291695914,189.487685781426,0.9784539,1999
575.526291695914,189.487685781426,0.984344,1999
569.514389477218,195.47175511948,0.9549852,2013
571.560106204413,192.43797112949,0.953032,2013
573.522324289682,190.4618366039,0.9569384,2013
573.522324289682,190.4618366039,0.9569384,2013
569.514389477218,195.47175511948,0.9549852,2014
571.560106204413,192.43797112949,0.953032,2014
557.490585039827,217.515396588031,0.9784539,2029
560.496536149175,211.475661488693,0.9745476,2029
563.502487258522,204.517441328166,0.9627979,2029
566.50843836787,199.479689931944,0.9588916,2029
566.50843836787,199.479689931944,0.9588916,2029
557.490585039827,217.515396588031,0.9784539,2030
560.496536149175,211.475661488693,0.9745476,2030
563.502487258522,204.517441328166,0.9627979,2030
544.506546220283,248.576891384625,1,2045
547.51249732963,240.561021759697,1,2045
550.518448438978,232.572985015412,0.9941099,2045
553.524399548326,225.531266212958,0.9862972,2045
553.524399548326,225.531266212958,0.9862972,2045
544.506546220283,248.576891384625,1,2046
547.51249732963,240.561021759697,1,2046
550.518448438978,232.572985015412,0.9941099,2046
541.500595110935,255.562944425794,1,2060
536.490676595355,270.592699972533,1,2061
538.494644001587,263.55098117008,1,2061
532.482741782891,287.598590044862,1,2076
533.484725486007,283.590655232398,1,2076
534.44495986816,277.606585894345,1,2076
534.44495986816,277.606585894345,1,2076
532.482741782891,287.598590044862,1,2123
533.484725486007,283.590655232398,1,2123
532.482741782891,291.606524857326,1,2138
532.482741782891,291.606524857326,1,2138
532.482741782891,294.612475966674,1,2138
533.484725486007,297.646259956664,1,2138
532.482741782891,294.612475966674,1,2139
533.484725486007,297.646259956664,1,2139
535.488692892239,299.678060243538,1,2154
535.488692892239,299.678060243538,1,2154
537.450910977508,300.652211066012,1,2154
541.500595110935,300.652211066012,1,2154
545.508529923399,300.652211066012,1,2154
537.450910977508,300.652211066012,1,2155
541.500595110935,300.652211066012,1,2155
545.508529923399,300.652211066012,1,2155
549.516464735862,298.620410779138,1,2170
549.516464735862,298.620410779138,1,2170
554.484633930479,296.644276253548,1,2170
560.496536149175,293.6383251442,1,2170
566.50843836787,289.630390331736,1,2170
554.484633930479,296.644276253548,1,2171
560.496536149175,293.6383251442,1,2171
566.50843836787,289.630390331736,1,2171
572.520340586566,284.620471816157,1,2185
578.532242805261,278.608569597461,1,2186
584.544145023957,271.622516556291,1,2186
590.556047242653,263.55098117008,1,2186
595.524216437269,254.560960722678,1,2186
600.534134952849,246.545091097751,1,2186
604.583819086276,237.555070650349,0.9941099,2201
604.583819086276,237.555070650349,0.9941099,2201
607.589770195624,229.539201025422,0.9941099,2201
607.589770195624,229.539201025422,0.9941099,2202
610.595721304971,222.52531510361,0.9921567,2217
610.595721304971,222.52531510361,0.9921567,2217
612.55793939024,217.515396588031,0.9902036,2217
612.55793939024,217.515396588031,0.9902036,2279
613.601672414319,212.533310953093,0.9960631,2295
613.601672414319,212.533310953093,0.9960631,2295
614.561906796472,207.495559556871,0.9960631,2295
614.561906796472,209.527359843745,0.9960631,2295
614.561906796472,207.495559556871,0.9960631,2310
614.561906796472,209.527359843745,0.9960631,2310
615.563890499588,205.519425031281,0.9941099,2326
615.563890499588,204.517441328166,1,2357
614.561906796472,203.487624744407,1,2373
615.563890499588,203.487624744407,1,2373
615.563890499588,203.487624744407,1,2373
615.563890499588,203.487624744407,1,2373
614.561906796472,203.487624744407,1,2388
615.563890499588,203.487624744407,1,2388
614.561906796472,203.487624744407,0.9960631,2404
614.561906796472,203.487624744407,1,2404
614.561906796472,203.487624744407,1,2404
614.561906796472,203.487624744407,1,2404
614.561906796472,203.487624744407,0.9960631,2405
614.561906796472,203.487624744407,1,2405
614.561906796472,203.487624744407,0.9862972,2420
614.561906796472,203.487624744407,0.9941099,2420
614.561906796472,203.487624744407,0.9941099,2420
614.561906796472,203.487624744407,0.9862972,2421
614.561906796472,203.487624744407,0.9706412,2435
614.561906796472,203.487624744407,0.9823603,2435
614.561906796472,203.487624744407,0.9823603,2435
614.561906796472,203.487624744407,0.9706412,2436
613.601672414319,204.517441328166,0.9627979,2451
610.595721304971,208.525376140629,0.9627979,2467
612.55793939024,205.519425031281,0.9627979,2467
601.494369335002,221.523331400494,0.9823603,2482
604.583819086276,216.541245765557,0.9706412,2482
607.589770195624,211.475661488693,0.9706412,2482
607.589770195624,211.475661488693,0.9706412,2482
601.494369335002,221.523331400494,0.9823603,2498
604.583819086276,216.541245765557,0.9706412,2498
589.554063539537,245.570940275277,1,2513
593.561998352001,236.553086947234,1,2513
598.530167546617,228.509384441664,0.9862972,2513
598.530167546617,228.509384441664,0.9862972,2513
589.554063539537,245.570940275277,1,2529
593.561998352001,236.553086947234,1,2529
577.530259102145,270.592699972533,1,2545
580.536210211493,262.576830347606,1,2545
584.544145023957,254.560960722678,1,2545
584.544145023957,254.560960722678,1,2545
577.530259102145,270.592699972533,1,2560
580.536210211493,262.576830347606,1,2560
575.526291695914,276.632435071871,1,2623
575.526291695914,276.632435071871,1,2623
575.526291695914,281.614520706809,1,2623
575.526291695914,286.596606341746,1,2623
575.526291695914,281.614520706809,1,2638
575.526291695914,286.596606341746,1,2638
576.486526078066,289.630390331736,1,2654
576.486526078066,289.630390331736,1,2654
583.542161320841,292.636341441084,1,2654
593.561998352001,293.6383251442,1,2654
583.542161320841,292.636341441084,1,2717
593.561998352001,293.6383251442,1,2717
604.583819086276,293.6383251442,1,2732
616.607623523667,291.606524857326,1,2748
623.579760124515,287.598590044862,1,2748
630.551896725364,283.590655232398,1,2763
630.551896725364,283.590655232398,1,2763
638.609515671255,274.600634784997,1,2763
638.609515671255,274.600634784997,1,2779
645.581652272103,264.60863063448,1,2795
645.581652272103,264.60863063448,1,2795
650.633320108646,253.586809900204,1,2795
652.637287514878,237.555070650349,1,2795
650.633320108646,253.586809900204,1,2810
652.637287514878,237.555070650349,1,2810
644.62141788995,215.483596301157,0.9862972,2826
649.63133640553,225.531266212958,0.9902036,2826
649.63133640553,225.531266212958,0.9902036,2826
644.62141788995,215.483596301157,0.9862972,2842
638.609515671255,206.493575853755,0.9784539,2904
636.56379894406,203.487624744407,0.9236732,2920
637.565782647176,200.453840754418,0.9256264,2920
643.577684865871,198.477706228828,0.92172,2935
643.577684865871,198.477706228828,0.92172,2935
662.573625904111,197.503555406354,0.91583,2935
662.573625904111,197.503555406354,0.91583,2982
680.651081881161,199.479689931944,0.9040803,2998
680.651081881161,199.479689931944,0.9040803,2998
697.643055513169,202.485641041292,0.9138768,2998
709.66685995056,207.495559556871,0.9236732,2998
697.643055513169,202.485641041292,0.9138768,3013
709.66685995056,207.495559556871,0.9236732,3013
693.635120700705,237.555070650349,0.9667043,3029
707.704641865291,215.483596301157,0.9353923,3029
707.704641865291,215.483596301157,0.9353923,3029
693.635120700705,237.555070650349,0.9667043,3076
663.61735892819,278.608569597461,1,3092
678.647114474929,258.568895535142,1,3092
678.647114474929,258.568895535142,1,3092
663.61735892819,278.608569597461,1,3093
652.637287514878,295.670125431074,1,3107
652.637287514878,295.670125431074,1,3107
652.637287514878,296.644276253548,1,3107
652.637287514878,296.644276253548,1,3123
667.583544419691,286.596606341746,1,3185
667.583544419691,286.596606341746,1,3185
685.619251075777,270.592699972533,0.9490951,3185
705.658925138096,253.586809900204,0.91583,3185
685.619251075777,270.592699972533,0.9490951,3201
705.658925138096,253.586809900204,0.91583,3201
727.660817285684,232.572985015412,0.8943144,3217
731.668752098147,229.539201025422,0.874752,3279
731.668752098147,235.523270363475,0.868862,3295
723.694631794183,262.576830347606,0.9138768,3310
728.6628009888,245.570940275277,0.9040803,3310
722.692648091067,273.598651081881,0.9177831,3326
722.692648091067,273.598651081881,0.9177831,3326
722.692648091067,282.588671529283,0.91583,3326
725.698599200415,289.630390331736,0.91583,3326
722.692648091067,282.588671529283,0.91583,3342
725.698599200415,289.630390331736,0.91583,3342
732.712485122227,293.6383251442,0.92172,3357
