X,Y,Pressure,Time
219.195837275307,274.600634784997,0.890408,3968
226.167973876156,260.600695822016,0.884518,3968
226.167973876156,260.600695822016,0.884518,3968
219.195837275307,274.600634784997,0.890408,3969
212.223700674459,290.60454115421,0.8923612,3984
207.172032837916,307.693929868465,0.9021271,3985
202.162114322336,340.703726310007,0.931486,4000
204.166081728568,324.699819940794,0.9177831,4000
204.166081728568,324.699819940794,0.9177831,4000
202.162114322336,340.703726310007,0.931486,4001
202.162114322336,357.709616382336,0.9393292,4015
202.162114322336,357.709616382336,0.9393292,4015
203.122348704489,372.767204809717,0.9432356,4015
203.122348704489,372.767204809717,0.9432356,4016
206.128299813837,387.796960356456,0.9490951,4031
210.177983947264,399.820764793848,0.9510483,4032
215.229651783807,410.786919766839,0.9608448,4047
221.199804681539,418.85845515305,0.9588916,4048
228.130191961425,425.816675313578,0.9608448,4062
236.187810907315,429.880275887326,0.9569384,4063
244.203680532243,432.830561235389,0.9510483,4078
244.203680532243,432.830561235389,0.9510483,4078
252.21955015717,433.888210699789,0.9490951,4078
261.195654164251,432.830561235389,0.9432356,4078
252.21955015717,433.888210699789,0.9490951,4079
261.195654164251,432.830561235389,0.9432356,4079
271.21549119541,429.880275887326,0.9451888,4093
271.21549119541,429.880275887326,0.9451888,4093
281.235328226569,424.842524491104,0.9432356,4093
281.235328226569,424.842524491104,0.9432356,4094
291.296914578692,418.85845515305,0.9432356,4109
302.235236671041,410.786919766839,0.9432356,4125
313.29880672628,401.852565080721,0.9432356,4125
323.276894436476,390.802911465804,0.9393292,4125
332.294747764519,378.723441267129,0.9412824,4140
332.294747764519,378.723441267129,0.9412824,4140
342.272835474715,364.75133518479,0.931486,4140
342.272835474715,364.75133518479,0.931486,4141
351.290688802759,349.72157963805,0.931486,4156
351.290688802759,349.72157963805,0.931486,4156
360.350291451765,333.689840388195,0.9275796,4156
360.350291451765,333.689840388195,0.9275796,4157
368.32441175573,318.660084841456,0.9275796,4172
368.32441175573,318.660084841456,0.9275796,4172
376.382030701621,303.685995056001,0.9295328,4172
376.382030701621,303.685995056001,0.9295328,4173
383.354167302469,288.62840662862,0.9236732,4187
383.354167302469,288.62840662862,0.9236732,4187
389.366069521165,272.624500259407,0.9295328,4187
389.366069521165,272.624500259407,0.9295328,4188
395.294473097934,258.568895535142,0.9275796,4203
395.294473097934,258.568895535142,0.9275796,4203
399.344157231361,244.568956572161,0.9334391,4203
399.344157231361,244.568956572161,0.9334391,4204
403.352092043825,231.515335551012,0.931486,4218
403.352092043825,231.515335551012,0.931486,4218
406.358043153172,220.493514816736,0.937376,4218
406.358043153172,220.493514816736,0.937376,4219
408.362010559404,211.475661488693,0.931486,4234
408.362010559404,211.475661488693,0.931486,4234
410.365977965636,203.487624744407,0.9334391,4234
410.365977965636,203.487624744407,0.9334391,4235
411.367961668752,194.469771416364,0.937376,4250
411.367961668752,197.503555406354,0.9353923,4250
411.367961668752,197.503555406354,0.9353923,4250
411.367961668752,194.469771416364,0.937376,4251
411.367961668752,193.49562059389,0.9275796,4265
411.367961668752,193.49562059389,0.9451888,4265
411.367961668752,193.49562059389,0.9451888,4265
411.367961668752,194.469771416364,0.9197363,4265
411.367961668752,193.49562059389,0.9275796,4266
411.367961668752,194.469771416364,0.9197363,4266
409.322244941557,201.511490218818,0.9334391,4281
410.365977965636,196.445905941954,0.92172,4281
410.365977965636,196.445905941954,0.92172,4281
409.322244941557,201.511490218818,0.9334391,4282
401.389873958556,245.570940275277,0.9862972,4297
404.395825067904,232.572985015412,0.9706412,4297
406.358043153172,220.493514816736,0.9549852,4297
408.362010559404,209.527359843745,0.9393292,4297
408.362010559404,209.527359843745,0.9393292,4297
401.389873958556,245.570940275277,0.9862972,4312
404.395825067904,232.572985015412,0.9706412,4312
406.358043153172,220.493514816736,0.9549852,4312
395.294473097934,273.598651081881,1,4328
399.344157231361,259.543046357616,1,4328
399.344157231361,259.543046357616,1,4328
395.294473097934,273.598651081881,1,4329
392.372020630512,287.598590044862,1,4343
389.366069521165,301.654194769127,1,4344
386.360118411817,314.652150028993,1,4359
384.314401684622,327.705771050142,1,4360
379.387981810968,352.727530747398,1,4375
381.308450575274,339.729575487533,1,4375
381.308450575274,339.729575487533,1,4375
379.387981810968,352.727530747398,1,4376
375.338297677541,376.775139622181,1,4390
377.342265083773,364.75133518479,1,4390
377.342265083773,364.75133518479,1,4390
375.338297677541,376.775139622181,1,4391
371.330362865078,395.812829981384,1,4406
373.292580950346,386.739310892056,1,4406
373.292580950346,386.739310892056,1,4406
371.330362865078,395.812829981384,1,4407
370.286629840999,403.828699606311,1,4422
370.286629840999,403.828699606311,1,4422
370.286629840999,410.786919766839,1,4422
370.286629840999,410.786919766839,1,4423
369.326395458846,415.82467116306,1,4437
369.326395458846,415.82467116306,1,4437
369.326395458846,418.85845515305,1,4437
369.326395458846,421.808740501114,1,4437
369.326395458846,418.85845515305,1,4438
369.326395458846,421.808740501114,1,4438
369.326395458846,422.866389965514,1,4453
369.326395458846,422.866389965514,1,4453
370.286629840999,423.840540787988,1,4453
370.286629840999,423.840540787988,1,4454
370.286629840999,423.840540787988,1,4468
371.330362865078,422.866389965514,1,4469
372.332346568194,420.83458967864,1,4484
372.332346568194,420.83458967864,1,4484
374.336313974425,416.826654866176,1,4484
376.382030701621,412.818720053713,1,4484
378.344248786889,406.834650715659,1,4484
374.336313974425,416.826654866176,1,4500
376.382030701621,412.818720053713,1,4500
378.344248786889,406.834650715659,1,4500
381.308450575274,400.794915616321,1,4515
383.354167302469,394.810846278268,1,4516
385.358134708701,387.796960356456,1,4531
385.358134708701,387.796960356456,1,4531
387.32035279397,380.755241554003,1,4531
387.32035279397,380.755241554003,1,4532
388.364085818049,373.741355632191,1,4547
388.364085818049,373.741355632191,1,4547
389.366069521165,366.783135471664,1,4547
389.366069521165,366.783135471664,1,4548
390.326303903317,360.743400372326,1,4562
391.370036927396,354.703665272988,1,4563
391.370036927396,346.687795648061,1,4578
391.370036927396,349.72157963805,1,4578
391.370036927396,349.72157963805,1,4578
391.370036927396,346.687795648061,1,4579
391.370036927396,342.735526596881,1,4593
391.370036927396,343.737510299997,1,4593
391.370036927396,343.737510299997,1,4593
391.370036927396,342.735526596881,1,4594
391.370036927396,341.705710013123,1,4609
391.370036927396,341.705710013123,1,4609
391.370036927396,341.705710013123,1,4609
391.370036927396,341.705710013123,1,4610
390.326303903317,341.705710013123,1,4625
390.326303903317,341.705710013123,1,4626
390.326303903317,341.705710013123,1,4626
390.326303903317,341.705710013123,1,4640
390.326303903317,341.705710013123,1,4640
390.326303903317,341.705710013123,1,4640
390.326303903317,341.705710013123,1,4641
390.326303903317,341.705710013123,1,4656
390.326303903317,341.705710013123,1,4656
390.326303903317,341.705710013123,1,4656
390.326303903317,341.705710013123,1,4657
390.326303903317,341.705710013123,1,4672
390.326303903317,341.705710013123,1,4672
390.326303903317,341.705710013123,1,4672
390.326303903317,341.705710013123,1,4673
390.326303903317,341.705710013123,1,4687
390.326303903317,341.705710013123,1,4687
390.326303903317,341.705710013123,1,4687
390.326303903317,341.705710013123,1,4688
390.326303903317,341.705710013123,1,4703
390.326303903317,341.705710013123,1,4703
390.326303903317,341.705710013123,1,4703
390.326303903317,341.705710013123,1,4704
390.326303903317,341.705710013123,1,4718
390.326303903317,341.705710013123,1,4718
390.326303903317,341.705710013123,1,4718
390.326303903317,341.705710013123,1,4719
390.326303903317,341.705710013123,1,4734
390.326303903317,341.705710013123,1,4734
390.326303903317,341.705710013123,1,4734
390.326303903317,341.705710013123,1,4735
390.326303903317,341.705710013123,1,4750
390.326303903317,341.705710013123,1,4751
390.326303903317,341.705710013123,1,4765
390.326303903317,341.705710013123,1,4765
390.326303903317,341.705710013123,1,4765
390.326303903317,341.705710013123,1,4766
390.326303903317,341.705710013123,0.9960631,4781
390.326303903317,341.705710013123,1,4781
390.326303903317,341.705710013123,1,4781
390.326303903317,341.705710013123,0.9960631,4782
390.326303903317,341.705710013123,0.9941099,4797
390.326303903317,341.705710013123,0.9941099,4797
390.326303903317,341.705710013123,0.9941099,4797
390.326303903317,341.705710013123,0.9960631,4797
390.326303903317,341.705710013123,0.9941099,4798
390.326303903317,341.705710013123,0.9960631,4798
390.326303903317,341.705710013123,0.9921567,4812
390.326303903317,341.705710013123,0.9921567,4812
390.326303903317,341.705710013123,0.9941099,4812
390.326303903317,341.705710013123,0.9941099,4813
390.326303903317,341.705710013123,0.9902036,4828
390.326303903317,341.705710013123,0.9902036,4828
390.326303903317,341.705710013123,0.9941099,4828
390.326303903317,341.705710013123,0.9941099,4829
390.326303903317,341.705710013123,0.9941099,4843
390.326303903317,341.705710013123,0.9941099,4844
390.326303903317,341.705710013123,0.9902036,4859
390.326303903317,341.705710013123,0.9941099,4859
390.326303903317,341.705710013123,0.9941099,4859
390.326303903317,341.705710013123,0.9902036,4860
390.326303903317,341.705710013123,0.9921567,4875
390.326303903317,341.705710013123,0.9941099,4875
390.326303903317,341.705710013123,0.9941099,4875
390.326303903317,341.705710013123,0.9921567,4876
390.326303903317,341.705710013123,0.9902036,4890
390.326303903317,341.705710013123,0.9921567,4890
390.326303903317,341.705710013123,0.9921567,4890
390.326303903317,341.705710013123,0.9902036,4891
390.326303903317,341.705710013123,0.9902036,4906
390.326303903317,341.705710013123,0.9902036,4906
390.326303903317,341.705710013123,0.9921567,4906
390.326303903317,341.705710013123,0.9921567,4907
390.326303903317,341.705710013123,0.9941099,4922
390.326303903317,341.705710013123,0.9960631,4922
390.326303903317,341.705710013123,0.9960631,4922
390.326303903317,341.705710013123,0.9941099,4923
390.326303903317,341.705710013123,0.9941099,4937
390.326303903317,341.705710013123,0.9941099,4937
390.326303903317,341.705710013123,1,4937
390.326303903317,341.705710013123,1,4938
390.326303903317,341.705710013123,0.9921567,4953
390.326303903317,341.705710013123,0.9921567,4953
390.326303903317,341.705710013123,0.9941099,4953
390.326303903317,341.705710013123,0.9941099,4954
390.326303903317,341.705710013123,0.9902036,4968
390.326303903317,341.705710013123,0.9902036,4968
390.326303903317,341.705710013123,1,4968
390.326303903317,341.705710013123,1,4969
390.326303903317,341.705710013123,0.9902036,4984
390.326303903317,341.705710013123,0.9902036,4984
390.326303903317,341.705710013123,0.9960631,4984
390.326303903317,341.705710013123,0.9960631,4985
390.326303903317,341.705710013123,0.9941099,5000
390.326303903317,341.705710013123,0.9941099,5001
390.326303903317,341.705710013123,0.9941099,5015
390.326303903317,341.705710013123,0.9941099,5015
390.326303903317,341.705710013123,0.9941099,5015
390.326303903317,341.705710013123,0.9941099,5015
390.326303903317,341.705710013123,0.9941099,5016
390.326303903317,341.705710013123,0.9941099,5016
390.326303903317,340.703726310007,0.9941099,5031
390.326303903317,340.703726310007,0.9941099,5031
390.326303903317,341.705710013123,0.9960631,5031
390.326303903317,341.705710013123,0.9960631,5031
391.370036927396,340.703726310007,0.9941099,5031
390.326303903317,340.703726310007,0.9941099,5047
390.326303903317,340.703726310007,0.9941099,5047
391.370036927396,340.703726310007,0.9941099,5047
391.370036927396,340.703726310007,0.9941099,5062
391.370036927396,340.703726310007,0.9960631,5062
391.370036927396,340.703726310007,0.9960631,5062
391.370036927396,340.703726310007,0.9941099,5063
391.370036927396,340.703726310007,0.9941099,5078
391.370036927396,340.703726310007,0.9941099,5079
391.370036927396,340.703726310007,0.9960631,5093
391.370036927396,340.703726310007,0.9941099,5094
391.370036927396,340.703726310007,0.9941099,5109
391.370036927396,340.703726310007,0.9960631,5109
391.370036927396,340.703726310007,0.9960631,5109
391.370036927396,340.703726310007,0.9941099,5110
391.370036927396,340.703726310007,0.9941099,5125
391.370036927396,340.703726310007,0.9960631,5125
391.370036927396,340.703726310007,0.9960631,5125
391.370036927396,340.703726310007,0.9941099,5126
391.370036927396,340.703726310007,0.9941099,5140
391.370036927396,340.703726310007,0.9941099,5140
391.370036927396,340.703726310007,0.9941099,5140
391.370036927396,340.703726310007,0.9941099,5141
391.370036927396,340.703726310007,0.9941099,5156
391.370036927396,340.703726310007,0.9941099,5156
391.370036927396,340.703726310007,0.9941099,5156
391.370036927396,340.703726310007,0.9941099,5156
391.370036927396,340.703726310007,0.9941099,5157
391.370036927396,340.703726310007,0.9941099,5157
391.370036927396,340.703726310007,0.9941099,5172
391.370036927396,340.703726310007,1,5172
391.370036927396,340.703726310007,1,5172
391.370036927396,340.703726310007,0.9941099,5173
391.370036927396,340.703726310007,0.9941099,5187
391.370036927396,340.703726310007,1,5187
391.370036927396,340.703726310007,1,5187
391.370036927396,340.703726310007,0.9941099,5188
391.370036927396,340.703726310007,1,5203
391.370036927396,340.703726310007,1,5203
391.370036927396,340.703726310007,1,5203
391.370036927396,340.703726310007,1,5203
391.370036927396,340.703726310007,1,5203
391.370036927396,340.703726310007,1,5218
391.370036927396,340.703726310007,1,5218
391.370036927396,340.703726310007,1,5218
391.370036927396,340.703726310007,1,5234
391.370036927396,340.703726310007,1,5234
391.370036927396,340.703726310007,1,5234
391.370036927396,340.703726310007,1,5235
391.370036927396,340.703726310007,1,5250
391.370036927396,340.703726310007,1,5250
391.370036927396,340.703726310007,1,5250
391.370036927396,340.703726310007,1,5251
391.370036927396,340.703726310007,1,5265
391.370036927396,340.703726310007,1,5266
391.370036927396,340.703726310007,1,5281
391.370036927396,340.703726310007,1,5281
391.370036927396,340.703726310007,1,5281
391.370036927396,340.703726310007,1,5282
391.370036927396,340.703726310007,1,5297
391.370036927396,340.703726310007,1,5297
391.370036927396,340.703726310007,1,5297
391.370036927396,340.703726310007,1,5298
391.370036927396,340.703726310007,1,5312
391.370036927396,340.703726310007,1,5313
391.370036927396,340.703726310007,1,5328
391.370036927396,340.703726310007,1,5329
391.370036927396,340.703726310007,1,5343
391.370036927396,340.703726310007,1,5343
391.370036927396,340.703726310007,1,5343
391.370036927396,340.703726310007,1,5343
391.370036927396,340.703726310007,1,5344
391.370036927396,340.703726310007,1,5344
391.370036927396,340.703726310007,1,5359
391.370036927396,340.703726310007,1,5375
391.370036927396,340.703726310007,1,5375
391.370036927396,340.703726310007,1,5390
391.370036927396,340.703726310007,1,5390
391.370036927396,340.703726310007,1,5390
391.370036927396,340.703726310007,1,5391
391.370036927396,340.703726310007,1,5406
391.370036927396,340.703726310007,1,5406
391.370036927396,340.703726310007,1,5406
391.370036927396,340.703726310007,1,5406
391.370036927396,340.703726310007,1,5407
391.370036927396,340.703726310007,1,5407
391.370036927396,340.703726310007,1,5422
391.370036927396,340.703726310007,1,5422
391.370036927396,340.703726310007,1,5422
391.370036927396,340.703726310007,1,5423
391.370036927396,340.703726310007,1,5437
391.370036927396,340.703726310007,1,5437
391.370036927396,340.703726310007,1,5437
391.370036927396,340.703726310007,1,5438
391.370036927396,340.703726310007,1,5453
391.370036927396,340.703726310007,1,5453
391.370036927396,340.703726310007,1,5453
391.370036927396,340.703726310007,1,5454
391.370036927396,340.703726310007,1,5468
391.370036927396,340.703726310007,1,5468
391.370036927396,340.703726310007,1,5468
391.370036927396,340.703726310007,1,5469
391.370036927396,340.703726310007,1,5484
391.370036927396,340.703726310007,1,5484
391.370036927396,340.703726310007,1,5484
391.370036927396,340.703726310007,1,5485
391.370036927396,340.703726310007,1,5500
391.370036927396,340.703726310007,1,5500
391.370036927396,340.703726310007,1,5500
391.370036927396,340.703726310007,1,5501
391.370036927396,340.703726310007,1,5515
391.370036927396,340.703726310007,1,5515
391.370036927396,340.703726310007,1,5515
391.370036927396,340.703726310007,1,5515
391.370036927396,340.703726310007,1,5516
391.370036927396,340.703726310007,1,5516
391.370036927396,340.703726310007,1,5531
391.370036927396,340.703726310007,1,5531
391.370036927396,340.703726310007,1,5531
391.370036927396,340.703726310007,1,5531
391.370036927396,340.703726310007,1,5547
391.370036927396,340.703726310007,1,5547
391.370036927396,340.703726310007,1,5562
391.370036927396,340.703726310007,1,5562
391.370036927396,340.703726310007,1,5562
391.370036927396,340.703726310007,1,5563
391.370036927396,340.703726310007,1,5578
391.370036927396,340.703726310007,1,5578
391.370036927396,340.703726310007,1,5578
391.370036927396,340.703726310007,1,5578
391.370036927396,340.703726310007,1,5579
391.370036927396,340.703726310007,1,5579
391.370036927396,340.703726310007,1,5593
391.370036927396,340.703726310007,1,5593
391.370036927396,340.703726310007,1,5593
391.370036927396,340.703726310007,1,5594
391.370036927396,340.703726310007,1,5609
391.370036927396,340.703726310007,1,5609
391.370036927396,340.703726310007,1,5609
391.370036927396,340.703726310007,1,5610
391.370036927396,340.703726310007,1,5625
391.370036927396,340.703726310007,1,5625
391.370036927396,340.703726310007,1,5625
391.370036927396,340.703726310007,1,5626
391.370036927396,340.703726310007,1,5640
391.370036927396,340.703726310007,1,5640
391.370036927396,340.703726310007,1,5640
391.370036927396,340.703726310007,1,5641
391.370036927396,340.703726310007,1,5656
391.370036927396,340.703726310007,1,5656
391.370036927396,340.703726310007,1,5656
391.370036927396,340.703726310007,1,5657
391.370036927396,340.703726310007,1,5672
391.370036927396,340.703726310007,1,5672
391.370036927396,340.703726310007,1,5672
391.370036927396,340.703726310007,1,5673
391.370036927396,340.703726310007,1,5687
391.370036927396,340.703726310007,1,5687
391.370036927396,340.703726310007,1,5687
391.370036927396,340.703726310007,1,5688
391.370036927396,340.703726310007,1,5703
391.370036927396,340.703726310007,1,5703
391.370036927396,340.703726310007,1,5703
391.370036927396,340.703726310007,1,5703
391.370036927396,340.703726310007,1,5704
391.370036927396,340.703726310007,1,5704
391.370036927396,340.703726310007,1,5718
391.370036927396,340.703726310007,1,5718
391.370036927396,340.703726310007,1,5718
391.370036927396,340.703726310007,1,5718
391.370036927396,340.703726310007,1,5734
391.370036927396,340.703726310007,1,5734
391.370036927396,340.703726310007,1,5750
391.370036927396,340.703726310007,1,5750
391.370036927396,340.703726310007,1,5750
391.370036927396,340.703726310007,1,5751
391.370036927396,340.703726310007,1,5765
391.370036927396,340.703726310007,1,5765
391.370036927396,340.703726310007,1,5765
391.370036927396,340.703726310007,1,5765
391.370036927396,340.703726310007,1,5766
391.370036927396,340.703726310007,1,5766
391.370036927396,340.703726310007,1,5781
391.370036927396,340.703726310007,1,5781
391.370036927396,340.703726310007,1,5781
391.370036927396,340.703726310007,1,5782
391.370036927396,340.703726310007,1,5797
391.370036927396,340.703726310007,1,5797
391.370036927396,340.703726310007,1,5797
391.370036927396,340.703726310007,1,5798
391.370036927396,340.703726310007,1,5812
391.370036927396,340.703726310007,1,5812
391.370036927396,340.703726310007,1,5812
391.370036927396,340.703726310007,1,5813
391.370036927396,340.703726310007,1,5828
391.370036927396,340.703726310007,1,5828
391.370036927396,340.703726310007,1,5828
391.370036927396,340.703726310007,1,5829
391.370036927396,340.703726310007,1,5843
391.370036927396,340.703726310007,1,5843
391.370036927396,340.703726310007,1,5843
391.370036927396,340.703726310007,1,5844
391.370036927396,340.703726310007,1,5859
391.370036927396,340.703726310007,1,5859
391.370036927396,340.703726310007,1,5859
391.370036927396,340.703726310007,1,5860
391.370036927396,340.703726310007,1,5875
391.370036927396,340.703726310007,1,5875
391.370036927396,340.703726310007,1,5875
391.370036927396,340.703726310007,1,5876
391.370036927396,340.703726310007,1,5890
391.370036927396,340.703726310007,1,5890
391.370036927396,340.703726310007,1,5890
391.370036927396,340.703726310007,1,5891
391.370036927396,340.703726310007,1,5906
391.370036927396,340.703726310007,1,5906
391.370036927396,340.703726310007,1,5906
391.370036927396,340.703726310007,1,5907
391.370036927396,340.703726310007,1,5922
391.370036927396,340.703726310007,1,5923
391.370036927396,340.703726310007,1,5937
391.370036927396,340.703726310007,1,5937
391.370036927396,340.703726310007,1,5937
391.370036927396,340.703726310007,1,5937
391.370036927396,340.703726310007,1,5938
391.370036927396,340.703726310007,1,5938
391.370036927396,340.703726310007,1,5953
391.370036927396,340.703726310007,1,5953
391.370036927396,340.703726310007,1,5953
391.370036927396,340.703726310007,1,5954
391.370036927396,340.703726310007,1,5968
391.370036927396,340.703726310007,1,5968
391.370036927396,340.703726310007,1,5968
391.370036927396,340.703726310007,1,5968
391.370036927396,340.703726310007,1,5984
391.370036927396,340.703726310007,1,5984
391.370036927396,340.703726310007,1,6000
391.370036927396,340.703726310007,1,6000
391.370036927396,340.703726310007,1,6000
391.370036927396,340.703726310007,1,6000
391.370036927396,340.703726310007,1,6001
391.370036927396,340.703726310007,1,6001
391.370036927396,340.703726310007,1,6015
391.370036927396,340.703726310007,1,6015
391.370036927396,340.703726310007,1,6015
391.370036927396,340.703726310007,1,6016
391.370036927396,340.703726310007,1,6031
391.370036927396,340.703726310007,1,6031
391.370036927396,340.703726310007,1,6031
391.370036927396,340.703726310007,1,6032
391.370036927396,339.729575487533,1,6047
391.370036927396,339.729575487533,1,6047
391.370036927396,339.729575487533,1,6047
391.370036927396,339.729575487533,1,6048
391.370036927396,339.729575487533,1,6062
391.370036927396,339.729575487533,1,6062
391.370036927396,339.729575487533,1,6062
391.370036927396,339.729575487533,1,6063
392.372020630512,338.727591784417,1,6078
392.372020630512,339.729575487533,1,6078
392.372020630512,339.729575487533,1,6078
392.372020630512,338.727591784417,1,6079
393.332255012665,337.697775200659,1,6093
393.332255012665,338.727591784417,1,6093
393.332255012665,338.727591784417,1,6093
393.332255012665,337.697775200659,1,6094
394.375988036744,336.695791497543,1,6109
395.294473097934,334.663991210669,1,6110
395.294473097934,332.68785668508,1,6125
397.340189825129,329.681905575732,1,6126
398.383922849208,326.675954466384,1,6140
398.383922849208,326.675954466384,1,6140
399.344157231361,323.697836237678,1,6140
399.344157231361,323.697836237678,1,6141
400.346140934477,320.69188512833,1,6156
401.389873958556,316.683950315867,1,6157
402.350108340709,312.676015503403,1,6172
403.352092043825,308.668080690939,1,6173
403.352092043825,304.660145878475,1,6187
403.352092043825,304.660145878475,1,6187
404.395825067904,296.644276253548,1,6187
404.395825067904,300.652211066012,1,6187
404.395825067904,296.644276253548,1,6188
404.395825067904,300.652211066012,1,6188
404.395825067904,291.606524857326,1,6203
404.395825067904,287.598590044862,1,6204
403.352092043825,283.590655232398,1,6218
402.350108340709,279.638386181219,1,6219
401.389873958556,275.630451368755,1,6234
400.346140934477,271.622516556291,1,6235
397.340189825129,263.55098117008,1,6250
399.344157231361,267.558915982543,1,6250
399.344157231361,267.558915982543,1,6250
397.340189825129,263.55098117008,1,6251
394.375988036744,256.592761009552,1,6265
396.338206122013,260.600695822016,1,6265
396.338206122013,260.600695822016,1,6265
394.375988036744,256.592761009552,1,6266
392.372020630512,252.529160435804,1,6281
390.326303903317,249.578875087741,1,6282
388.364085818049,245.570940275277,1,6297
386.360118411817,242.537156285287,1,6298
380.348216193121,235.523270363475,1,6312
383.354167302469,238.529221472823,1,6312
383.354167302469,238.529221472823,1,6312
380.348216193121,235.523270363475,1,6313
374.336313974425,228.509384441664,1,6328
377.342265083773,231.515335551012,1,6328
377.342265083773,231.515335551012,1,6328
374.336313974425,228.509384441664,1,6329
368.32441175573,221.523331400494,1,6343
371.330362865078,224.5014496292,1,6343
371.330362865078,224.5014496292,1,6343
368.32441175573,221.523331400494,1,6344
358.346324045534,212.533310953093,1,6359
362.312509537034,214.509445478683,1,6359
365.318460646382,217.515396588031,1,6359
365.318460646382,217.515396588031,1,6359
358.346324045534,212.533310953093,1,6360
362.312509537034,214.509445478683,1,6360
355.340372936186,209.527359843745,1,6375
352.334421826838,207.495559556871,1,6376
347.324503311258,202.485641041292,1,6390
349.32847071749,204.517441328166,1,6390
349.32847071749,204.517441328166,1,6390
347.324503311258,202.485641041292,1,6391
342.272835474715,199.479689931944,1,6406
344.31855220191,201.511490218818,1,6406
344.31855220191,201.511490218818,1,6406
342.272835474715,199.479689931944,1,6407
340.310617389447,198.477706228828,1,6422
341.312601092563,199.479689931944,1,6422
341.312601092563,199.479689931944,1,6422
340.310617389447,198.477706228828,1,6423
339.266884365368,198.477706228828,1,6437
339.266884365368,198.477706228828,1,6437
339.266884365368,198.477706228828,1,6437
339.266884365368,198.477706228828,1,6438
339.266884365368,198.477706228828,0.9804071,6453
339.266884365368,198.477706228828,0.9960631,6453
339.266884365368,198.477706228828,0.9960631,6453
339.266884365368,198.477706228828,0.9804071,6454
339.266884365368,198.477706228828,0.9706412,6468
339.266884365368,198.477706228828,0.9706412,6468
339.266884365368,199.479689931944,0.9706412,6468
339.266884365368,199.479689931944,0.9706412,6469
340.310617389447,201.511490218818,0.9667043,6484
341.312601092563,203.487624744407,0.9706412,6485
342.272835474715,205.519425031281,0.9667043,6500
342.272835474715,205.519425031281,0.9667043,6500
344.31855220191,207.495559556871,0.9667043,6500
344.31855220191,207.495559556871,0.9667043,6501
346.322519608142,209.527359843745,0.9667043,6515
346.322519608142,209.527359843745,0.9667043,6515
349.32847071749,211.475661488693,0.968688,6515
