X,Y,Pressure,Time
781.726187932981,398.818781090731,1,1998
781.726187932981,398.818781090731,1,1999
787.738090151677,390.802911465804,1,2013
787.738090151677,390.802911465804,1,2013
791.787774285104,381.757225257118,1,2013
791.787774285104,381.757225257118,1,2014
794.793725394452,364.75133518479,1,2029
794.793725394452,372.767204809717,1,2029
794.793725394452,372.767204809717,1,2029
794.793725394452,364.75133518479,1,2030
788.740073854793,345.713644825587,1,2044
792.78975798822,349.72157963805,1,2044
794.793725394452,356.735465559862,1,2044
794.793725394452,356.735465559862,1,2044
788.740073854793,345.713644825587,1,2045
792.78975798822,349.72157963805,1,2045
765.694448683126,344.711661122471,1,2060
771.748100222785,342.735526596881,1,2060
777.760002441481,341.705710013123,1,2060
783.771904660176,342.735526596881,1,2060
783.771904660176,342.735526596881,1,2060
765.694448683126,344.711661122471,1,2076
771.748100222785,342.735526596881,1,2076
777.760002441481,341.705710013123,1,2076
754.714377269814,356.735465559862,1,2091
759.724295785394,349.72157963805,1,2091
759.724295785394,349.72157963805,1,2091
754.714377269814,356.735465559862,1,2092
745.696523941771,374.799005096591,1,2107
749.746208075198,365.725486007263,1,2107
749.746208075198,365.725486007263,1,2107
745.696523941771,374.799005096591,1,2108
741.73033845027,390.802911465804,1,2123
742.690572832423,382.731376079592,1,2123
742.690572832423,382.731376079592,1,2123
741.73033845027,390.802911465804,1,2124
741.73033845027,396.786980803858,1,2138
741.73033845027,396.786980803858,1,2138
741.73033845027,401.852565080721,1,2138
741.73033845027,401.852565080721,1,2139
743.650807214576,405.860499893185,1,2154
743.650807214576,405.860499893185,1,2154
746.656758323923,407.808801538133,1,2154
746.656758323923,407.808801538133,1,2155
749.746208075198,409.784936063723,1,2169
749.746208075198,409.784936063723,1,2169
753.712393566698,410.786919766839,1,2169
753.712393566698,410.786919766839,1,2170
756.718344676046,410.786919766839,1,2185
756.718344676046,410.786919766839,1,2185
761.686513870663,409.784936063723,1,2185
761.686513870663,409.784936063723,1,2186
765.694448683126,407.808801538133,1,2201
765.694448683126,407.808801538133,1,2201
769.744132816553,405.860499893185,1,2201
769.744132816553,405.860499893185,1,2202
774.754051332133,401.852565080721,1,2216
774.754051332133,401.852565080721,1,2216
779.722220526749,397.788964506973,1,2216
779.722220526749,397.788964506973,1,2217
783.771904660176,391.80489516892,1,2232
783.771904660176,391.80489516892,1,2232
788.740073854793,385.765160069582,1,2232
788.740073854793,385.765160069582,1,2233
792.78975798822,377.749290444655,1,2248
792.78975798822,377.749290444655,1,2248
795.712210455641,369.733420819727,1,2248
795.712210455641,369.733420819727,1,2249
798.718161564989,360.743400372326,1,2263
798.718161564989,360.743400372326,1,2263
800.722128971221,351.753379924924,1,2263
802.767845698416,341.705710013123,1,2263
800.722128971221,351.753379924924,1,2264
802.767845698416,341.705710013123,1,2264
802.767845698416,324.699819940794,1,2279
802.767845698416,332.68785668508,1,2279
802.767845698416,332.68785668508,1,2279
802.767845698416,324.699819940794,1,2280
800.722128971221,317.65810113834,1,2294
797.716177861873,309.642231513413,1,2310
799.761894589068,312.676015503403,1,2310
794.793725394452,306.636280404065,1,2326
794.793725394452,306.636280404065,1,2326
795.712210455641,307.693929868465,1,2326
795.712210455641,307.693929868465,1,2326
794.793725394452,306.636280404065,1,2327
794.793725394452,306.636280404065,1,2327
793.749992370373,305.662129581591,1,2341
793.749992370373,305.662129581591,1,2341
793.749992370373,305.662129581591,1,2341
793.749992370373,305.662129581591,1,2342
794.793725394452,305.662129581591,1,2357
794.793725394452,305.662129581591,1,2357
795.712210455641,306.636280404065,1,2357
795.712210455641,306.636280404065,1,2358
799.761894589068,308.668080690939,1,2373
804.730063783685,309.642231513413,1,2374
811.78569902646,310.699880977813,1,2388
811.78569902646,310.699880977813,1,2388
819.801568651387,311.674031800287,1,2388
819.801568651387,311.674031800287,1,2389
829.73790704062,312.676015503403,1,2404
829.73790704062,312.676015503403,1,2404
839.799493392743,312.676015503403,1,2404
839.799493392743,312.676015503403,1,2405
849.777581102939,312.676015503403,1,2419
849.777581102939,312.676015503403,1,2419
856.833216345714,313.650166325877,1,2419
856.833216345714,313.650166325877,1,2420
863.805352946562,314.652150028993,1,2435
863.805352946562,314.652150028993,1,2435
867.813287759026,316.683950315867,1,2435
870.819238868374,318.660084841456,1,2435
867.813287759026,316.683950315867,1,2436
870.819238868374,318.660084841456,1,2436
870.819238868374,329.681905575732,1,2451
871.779473250526,323.697836237678,1,2451
871.779473250526,323.697836237678,1,2451
870.819238868374,329.681905575732,1,2452
863.805352946562,348.719595934935,1,2466
867.813287759026,337.697775200659,1,2466
867.813287759026,337.697775200659,1,2466
863.805352946562,348.719595934935,1,2467
851.823297830134,370.791070284127,1,2482
857.793450727866,359.74141666921,1,2482
857.793450727866,359.74141666921,1,2482
851.823297830134,370.791070284127,1,2483
845.811395611438,380.755241554003,1,2498
838.797509689627,390.802911465804,1,2499
832.785607470931,398.818781090731,1,2513
827.775688955351,405.860499893185,1,2514
818.757835627308,416.826654866176,1,2529
822.807519760735,411.816736350597,1,2529
822.807519760735,411.816736350597,1,2529
818.757835627308,416.826654866176,1,2530
816.795617542039,419.832605975524,1,2544
815.75188451796,420.83458967864,1,2545
815.75188451796,421.808740501114,1,2560
815.75188451796,421.808740501114,1,2561
815.75188451796,421.808740501114,1,2561
816.795617542039,420.83458967864,1,2576
816.795617542039,420.83458967864,1,2576
817.797601245155,417.80080568865,1,2576
821.763786736656,413.792870876186,1,2576
817.797601245155,417.80080568865,1,2591
821.763786736656,413.792870876186,1,2591
826.773705252235,407.808801538133,1,2607
826.773705252235,407.808801538133,1,2607
832.785607470931,399.820764793848,1,2607
832.785607470931,399.820764793848,1,2608
840.759727774896,391.80489516892,1,2623
840.759727774896,391.80489516892,1,2623
848.817346720786,381.757225257118,1,2623
857.793450727866,371.765221106601,1,2623
848.817346720786,381.757225257118,1,2624
857.793450727866,371.765221106601,1,2624
866.81130405591,361.7175511948,1,2638
866.81130405591,361.7175511948,1,2638
876.831141087069,351.753379924924,1,2638
876.831141087069,351.753379924924,1,2639
884.847010711997,342.735526596881,1,2654
884.847010711997,342.735526596881,1,2654
891.819147312845,335.721640675069,1,2654
891.819147312845,335.721640675069,1,2655
895.827082125309,331.713705862606,1,2669
895.827082125309,331.713705862606,1,2669
897.831049531541,328.707754753258,1,2669
897.831049531541,328.707754753258,1,2670
897.831049531541,328.707754753258,0.9804071,2685
897.831049531541,329.681905575732,0.9804071,2686
893.86486404004,339.729575487533,0.9902036,2701
896.870815149388,333.689840388195,0.9784539,2701
896.870815149388,333.689840388195,0.9784539,2701
893.86486404004,339.729575487533,0.9902036,2702
889.856929227577,347.745445112461,1,2716
885.80724509415,358.711600085452,1,2717
880.880825220496,369.733420819727,1,2732
876.831141087069,380.755241554003,1,2733
871.779473250526,400.794915616321,1,2748
873.825189977721,391.80489516892,1,2748
873.825189977721,391.80489516892,1,2748
871.779473250526,400.794915616321,1,2749
870.819238868374,408.810785241249,1,2763
870.819238868374,408.810785241249,1,2763
870.819238868374,414.850520340587,1,2763
870.819238868374,414.850520340587,1,2764
870.819238868374,419.832605975524,1,2779
870.819238868374,419.832605975524,1,2779
873.825189977721,423.840540787988,1,2779
873.825189977721,423.840540787988,1,2780
875.829157383953,425.816675313578,1,2794
875.829157383953,425.816675313578,1,2794
880.880825220496,426.874324777978,1,2794
880.880825220496,426.874324777978,1,2795
886.850978118229,426.874324777978,1,2810
886.850978118229,426.874324777978,1,2810
894.908597064119,424.842524491104,1,2810
894.908597064119,424.842524491104,1,2811
903.842951750236,420.83458967864,1,2826
903.842951750236,420.83458967864,1,2826
914.864772484512,416.826654866176,1,2826
914.864772484512,416.826654866176,1,2827
927.890560625019,410.786919766839,1,2841
927.890560625019,410.786919766839,1,2841
939.872615741447,403.828699606311,1,2841
939.872615741447,403.828699606311,1,2842
951.896420178838,395.812829981384,1,2857
951.896420178838,395.812829981384,1,2857
961.916257209998,387.796960356456,1,2857
961.916257209998,387.796960356456,1,2858
970.892361217078,378.723441267129,1,2873
970.892361217078,378.723441267129,1,2873
977.947996459853,368.759269997253,1,2873
981.955931272317,359.74141666921,1,2873
977.947996459853,368.759269997253,1,2874
981.955931272317,359.74141666921,1,2874
984.961882381665,350.695730460524,1,2888
984.961882381665,343.737510299997,1,2889
980.953947569201,334.663991210669,1,2904
983.959898678548,337.697775200659,1,2904
983.959898678548,337.697775200659,1,2904
980.953947569201,334.663991210669,1,2905
971.894344920194,334.663991210669,1,2919
976.904263435774,333.689840388195,1,2919
976.904263435774,333.689840388195,1,2919
971.894344920194,334.663991210669,1,2920
958.952055421613,344.711661122471,1,2935
966.926175725578,338.727591784417,1,2935
966.926175725578,338.727591784417,1,2935
958.952055421613,344.711661122471,1,2936
942.878566850795,364.75133518479,1,2951
