X,Y,Pressure,Time
523.464888454848,276.632435071871,1,873
529.476790673544,261.57484664449,1,873
529.476790673544,261.57484664449,1,873
523.464888454848,276.632435071871,1,874
512.443067720573,306.636280404065,1,889
518.454969939268,291.606524857326,1,889
518.454969939268,291.606524857326,1,889
512.443067720573,306.636280404065,1,890
504.468947416608,331.713705862606,1,904
508.476882229072,319.63423566393,1,904
508.476882229072,319.63423566393,1,904
504.468947416608,331.713705862606,1,905
500.419263283181,352.727530747398,1,920
501.46299630726,342.735526596881,1,920
501.46299630726,342.735526596881,1,920
500.419263283181,352.727530747398,1,921
500.419263283181,360.743400372326,1,935
500.419263283181,360.743400372326,1,935
500.419263283181,368.759269997253,1,935
501.46299630726,373.741355632191,1,935
500.419263283181,368.759269997253,1,936
501.46299630726,373.741355632191,1,936
502.464980010376,377.749290444655,1,951
502.464980010376,377.749290444655,1,951
504.468947416608,379.781090731529,1,951
504.468947416608,379.781090731529,1,952
507.474898525956,380.755241554003,1,967
507.474898525956,380.755241554003,1,967
509.437116611225,380.755241554003,1,967
509.437116611225,380.755241554003,1,968
512.443067720573,379.781090731529,1,982
515.44901882992,376.775139622181,1,983
519.498702963347,371.765221106601,1,998
523.464888454848,363.749351481674,1,999
529.476790673544,354.703665272988,1,1014
529.476790673544,354.703665272988,1,1014
535.488692892239,343.737510299997,1,1014
535.488692892239,343.737510299997,1,1015
542.502578814051,332.68785668508,1,1029
542.502578814051,332.68785668508,1,1029
549.516464735862,321.666035950804,1,1029
549.516464735862,321.666035950804,1,1030
556.530350657674,311.674031800287,1,1045
556.530350657674,311.674031800287,1,1045
563.502487258522,301.654194769127,1,1045
563.502487258522,301.654194769127,1,1046
568.554155095065,293.6383251442,1,1060
568.554155095065,293.6383251442,1,1060
573.522324289682,285.622455519272,1,1060
573.522324289682,285.622455519272,1,1061
576.486526078066,278.608569597461,1,1076
576.486526078066,278.608569597461,1,1076
578.532242805261,272.624500259407,1,1076
578.532242805261,272.624500259407,1,1077
578.532242805261,260.600695822016,1,1092
579.492477187414,265.582781456954,1,1092
579.492477187414,265.582781456954,1,1092
578.532242805261,260.600695822016,1,1093
575.526291695914,250.553025910215,1,1107
577.530259102145,255.562944425794,1,1107
577.530259102145,255.562944425794,1,1107
575.526291695914,250.553025910215,1,1108
570.516373180334,244.568956572161,1,1123
572.520340586566,247.602740562151,1,1123
572.520340586566,247.602740562151,1,1123
570.516373180334,244.568956572161,1,1124
565.548203985717,241.563005462813,1,1139
567.510422070986,242.537156285287,1,1139
567.510422070986,242.537156285287,1,1139
565.548203985717,241.563005462813,1,1140
562.54225287637,241.563005462813,1,1154
563.502487258522,241.563005462813,1,1154
563.502487258522,241.563005462813,1,1154
562.54225287637,241.563005462813,1,1155
561.49851985229,241.563005462813,1,1170
561.49851985229,241.563005462813,1,1170
561.49851985229,241.563005462813,1,1170
561.49851985229,241.563005462813,1,1170
561.49851985229,241.563005462813,1,1171
561.49851985229,241.563005462813,1,1171
561.49851985229,241.563005462813,1,1185
561.49851985229,241.563005462813,1,1185
562.54225287637,242.537156285287,1,1185
562.54225287637,242.537156285287,1,1186
563.502487258522,242.537156285287,1,1201
563.502487258522,242.537156285287,1,1201
565.548203985717,244.568956572161,1,1201
565.548203985717,244.568956572161,1,1202
569.514389477218,245.570940275277,1,1217
573.522324289682,246.545091097751,1,1218
579.492477187414,248.576891384625,1,1232
579.492477187414,248.576891384625,1,1232
584.544145023957,249.578875087741,1,1232
584.544145023957,249.578875087741,1,1233
589.554063539537,252.529160435804,1,1248
589.554063539537,252.529160435804,1,1248
594.60573137608,255.562944425794,1,1248
594.60573137608,255.562944425794,1,1249
598.530167546617,259.543046357616,1,1264
598.530167546617,259.543046357616,1,1264
601.494369335002,263.55098117008,1,1264
601.494369335002,263.55098117008,1,1265
603.540086062197,269.590716269417,1,1279
603.540086062197,269.590716269417,1,1279
604.583819086276,275.630451368755,1,1279
604.583819086276,275.630451368755,1,1280
605.544053468429,282.588671529283,1,1295
605.544053468429,282.588671529283,1,1295
605.544053468429,289.630390331736,1,1295
605.544053468429,289.630390331736,1,1296
603.540086062197,311.674031800287,1,1310
604.583819086276,304.660145878475,1,1310
605.544053468429,296.644276253548,1,1310
605.544053468429,296.644276253548,1,1310
603.540086062197,311.674031800287,1,1311
604.583819086276,304.660145878475,1,1311
595.524216437269,335.721640675069,1,1326
598.530167546617,327.705771050142,1,1326
601.494369335002,319.63423566393,1,1326
601.494369335002,319.63423566393,1,1326
595.524216437269,335.721640675069,1,1342
598.530167546617,327.705771050142,1,1342
592.560014648885,343.737510299997,1,1357
587.550096133305,355.761314737388,1,1358
589.554063539537,350.695730460524,1,1358
585.587878048036,362.7752006592,1,1373
586.548112430189,359.74141666921,1,1373
586.548112430189,359.74141666921,1,1373
585.587878048036,362.7752006592,1,1374
585.587878048036,363.749351481674,1,1389
585.587878048036,363.749351481674,1,1389
586.548112430189,364.75133518479,1,1389
586.548112430189,364.75133518479,1,1390
587.550096133305,364.75133518479,1,1404
588.593829157384,363.749351481674,1,1405
591.599780266732,361.7175511948,1,1420
591.599780266732,361.7175511948,1,1420
594.60573137608,357.709616382336,1,1420
594.60573137608,357.709616382336,1,1421
598.530167546617,352.727530747398,1,1435
598.530167546617,352.727530747398,1,1435
603.540086062197,345.713644825587,1,1435
603.540086062197,345.713644825587,1,1436
609.551988280892,338.727591784417,1,1451
614.561906796472,329.681905575732,1,1452
621.575792718284,320.69188512833,1,1467
621.575792718284,320.69188512833,1,1467
627.629444257942,311.674031800287,1,1467
627.629444257942,311.674031800287,1,1468
634.559831537828,301.654194769127,1,1482
634.559831537828,301.654194769127,1,1482
639.569750053407,292.636341441084,1,1482
644.62141788995,283.590655232398,1,1482
639.569750053407,292.636341441084,1,1483
644.62141788995,283.590655232398,1,1483
647.627368999298,275.630451368755,1,1498
650.633320108646,269.590716269417,1,1514
651.593554490799,265.582781456954,1,1514
652.637287514878,263.55098117008,1,1529
652.637287514878,263.55098117008,1,1530
652.637287514878,264.60863063448,1,1530
648.587603381451,272.624500259407,1,1545
651.593554490799,267.558915982543,1,1545
651.593554490799,267.558915982543,1,1545
648.587603381451,272.624500259407,1,1546
643.577684865871,285.622455519272,1,1560
646.625385296182,278.608569597461,1,1560
646.625385296182,278.608569597461,1,1560
643.577684865871,285.622455519272,1,1561
637.565782647176,302.628345591601,1,1576
640.571733756523,293.6383251442,1,1576
640.571733756523,293.6383251442,1,1576
637.565782647176,302.628345591601,1,1577
631.55388042848,319.63423566393,1,1592
634.559831537828,310.699880977813,1,1592
634.559831537828,310.699880977813,1,1592
631.55388042848,319.63423566393,1,1593
626.585711233863,336.695791497543,1,1607
629.591662343211,328.707754753258,1,1607
629.591662343211,328.707754753258,1,1607
626.585711233863,336.695791497543,1,1608
625.625476851711,344.711661122471,1,1623
624.581743827632,352.727530747398,1,1624
624.581743827632,358.711600085452,1,1639
624.581743827632,358.711600085452,1,1639
624.581743827632,364.75133518479,1,1639
624.581743827632,364.75133518479,1,1640
625.625476851711,368.759269997253,1,1654
628.547929319132,370.791070284127,1,1655
631.55388042848,372.767204809717,1,1655
636.56379894406,372.767204809717,1,1670
636.56379894406,372.767204809717,1,1670
642.575701162755,371.765221106601,1,1670
650.633320108646,368.759269997253,1,1670
642.575701162755,371.765221106601,1,1685
650.633320108646,368.759269997253,1,1685
660.611407818842,364.75133518479,1,1701
660.611407818842,364.75133518479,1,1701
670.589495529038,359.74141666921,1,1701
670.589495529038,359.74141666921,1,1702
681.653065584277,352.727530747398,1,1717
681.653065584277,352.727530747398,1,1717
691.672902615436,344.711661122471,1,1717
701.609241004669,335.721640675069,1,1717
691.672902615436,344.711661122471,1,1718
701.609241004669,335.721640675069,1,1718
709.66685995056,326.675954466384,1,1732
716.680745872372,318.660084841456,1,1733
721.648915066988,310.699880977813,1,1748
721.648915066988,310.699880977813,1,1748
724.654866176336,302.628345591601,1,1748
724.654866176336,302.628345591601,1,1749
725.698599200415,295.670125431074,1,1764
719.686696981719,283.590655232398,1,1779
722.692648091067,286.596606341746,1,1779
724.654866176336,290.60454115421,1,1779
713.716544083987,281.614520706809,1,1795
716.680745872372,281.614520706809,1,1795
716.680745872372,281.614520706809,1,1795
713.716544083987,281.614520706809,1,1796
709.66685995056,283.590655232398,1,1810
711.670827356792,281.614520706809,1,1810
711.670827356792,281.614520706809,1,1810
709.66685995056,283.590655232398,1,1811
707.704641865291,286.596606341746,1,1826
705.658925138096,291.606524857326,1,1827
703.654957731864,309.642231513413,1,1842
704.615192114017,296.644276253548,1,1842
704.615192114017,296.644276253548,1,1842
704.615192114017,302.628345591601,1,1842
703.654957731864,309.642231513413,1,1843
704.615192114017,302.628345591601,1,1843
703.654957731864,316.683950315867,1,1857
703.654957731864,323.697836237678,1,1873
703.654957731864,330.656056398206,1,1873
704.615192114017,336.695791497543,1,1889
704.615192114017,342.735526596881,1,1890
704.615192114017,349.72157963805,1,1890
703.654957731864,355.761314737388,1,1904
703.654957731864,355.761314737388,1,1904
703.654957731864,360.743400372326,1,1904
703.654957731864,360.743400372326,1,1905
702.652974028748,365.725486007263,1,1920
702.652974028748,365.725486007263,1,1920
702.652974028748,368.759269997253,1,1920
702.652974028748,368.759269997253,1,1921
702.652974028748,372.767204809717,1,1935
702.652974028748,372.767204809717,1,1935
702.652974028748,374.799005096591,1,1935
702.652974028748,374.799005096591,1,1936
702.652974028748,375.773155919065,1,1951
702.652974028748,375.773155919065,1,1951
702.652974028748,376.775139622181,1,1951
702.652974028748,376.775139622181,1,1952
702.652974028748,376.775139622181,1,1967
702.652974028748,376.775139622181,1,1967
702.652974028748,376.775139622181,1,1967
702.652974028748,376.775139622181,1,1968
703.654957731864,375.773155919065,1,1982
704.615192114017,374.799005096591,1,1983
707.704641865291,372.767204809717,1,1998
707.704641865291,372.767204809717,1,1998
710.710592974639,369.733420819727,1,1998
710.710592974639,369.733420819727,1,1999
715.637012848292,366.783135471664,1,2014
715.637012848292,366.783135471664,1,2014
719.686696981719,362.7752006592,1,2014
719.686696981719,362.7752006592,1,2015
725.698599200415,359.74141666921,1,2029
725.698599200415,359.74141666921,1,2029
730.666768395032,355.761314737388,1,2029
730.666768395032,355.761314737388,1,2030
737.680654316843,351.753379924924,1,2045
743.650807214576,346.687795648061,1,2046
750.70644245735,341.705710013123,1,2060
750.70644245735,341.705710013123,1,2060
757.720328379162,336.695791497543,1,2060
757.720328379162,336.695791497543,1,2061
763.732230597858,330.656056398206,1,2076
763.732230597858,330.656056398206,1,2076
769.744132816553,325.673970763268,1,2076
774.754051332133,319.63423566393,1,2076
769.744132816553,325.673970763268,1,2077
774.754051332133,319.63423566393,1,2077
778.720236823634,314.652150028993,1,2092
778.720236823634,314.652150028993,1,2092
781.726187932981,309.642231513413,1,2092
781.726187932981,309.642231513413,1,2093
783.771904660176,304.660145878475,1,2107
785.734122745445,300.652211066012,1,2108
785.734122745445,294.612475966674,1,2123
785.734122745445,296.644276253548,1,2123
785.734122745445,296.644276253548,1,2123
785.734122745445,294.612475966674,1,2124
785.734122745445,290.60454115421,1,2139
785.734122745445,291.606524857326,1,2139
785.734122745445,291.606524857326,1,2139
785.734122745445,290.60454115421,1,2140
784.732139042329,288.62840662862,1,2154
785.734122745445,289.630390331736,1,2154
785.734122745445,289.630390331736,1,2154
784.732139042329,288.62840662862,1,2155
784.732139042329,287.598590044862,1,2170
784.732139042329,287.598590044862,1,2170
784.732139042329,287.598590044862,1,2170
784.732139042329,287.598590044862,1,2171
780.765953550829,288.62840662862,1,2185
782.728171636097,287.598590044862,1,2185
783.771904660176,287.598590044862,1,2185
783.771904660176,287.598590044862,1,2185
780.765953550829,288.62840662862,1,2186
782.728171636097,287.598590044862,1,2186
772.708334604938,295.670125431074,1,2201
775.714285714286,292.636341441084,1,2201
778.720236823634,289.630390331736,1,2201
778.720236823634,289.630390331736,1,2201
772.708334604938,295.670125431074,1,2217
775.714285714286,292.636341441084,1,2217
766.738181707205,304.660145878475,1,2232
769.744132816553,299.678060243538,1,2232
769.744132816553,299.678060243538,1,2232
766.738181707205,304.660145878475,1,2233
757.720328379162,323.697836237678,1,2248
760.72627948851,316.683950315867,1,2248
763.732230597858,310.699880977813,1,2248
763.732230597858,310.699880977813,1,2248
757.720328379162,323.697836237678,1,2249
760.72627948851,316.683950315867,1,2249
752.752159184545,335.721640675069,1,2264
754.714377269814,329.681905575732,1,2264
754.714377269814,329.681905575732,1,2264
752.752159184545,335.721640675069,1,2265
749.746208075198,348.719595934935,1,2279
750.70644245735,342.735526596881,1,2279
750.70644245735,342.735526596881,1,2279
749.746208075198,348.719595934935,1,2280
749.746208075198,355.761314737388,1,2295
749.746208075198,355.761314737388,1,2295
750.70644245735,361.7175511948,1,2295
750.70644245735,361.7175511948,1,2296
752.752159184545,366.783135471664,1,2310
752.752159184545,366.783135471664,1,2310
755.758110293893,370.791070284127,1,2310
755.758110293893,370.791070284127,1,2311
759.724295785394,373.741355632191,1,2326
759.724295785394,373.741355632191,1,2326
763.732230597858,375.773155919065,1,2326
769.744132816553,376.775139622181,1,2326
763.732230597858,375.773155919065,1,2342
769.744132816553,376.775139622181,1,2342
774.754051332133,376.775139622181,1,2357
774.754051332133,376.775139622181,1,2357
780.765953550829,374.799005096591,1,2357
780.765953550829,374.799005096591,1,2358
785.734122745445,372.767204809717,1,2373
785.734122745445,372.767204809717,1,2373
790.744041261025,368.759269997253,1,2373
795.712210455641,364.75133518479,1,2373
790.744041261025,368.759269997253,1,2374
795.712210455641,364.75133518479,1,2374
798.718161564989,359.74141666921,1,2389
798.718161564989,359.74141666921,1,2389
802.767845698416,354.703665272988,1,2389
802.767845698416,354.703665272988,1,2390
805.773796807764,347.745445112461,1,2404
805.773796807764,347.745445112461,1,2404
808.779747917112,340.703726310007,1,2404
808.779747917112,340.703726310007,1,2405
810.74196600238,333.689840388195,1,2420
811.78569902646,326.675954466384,1,2421
806.734031189917,307.693929868465,1,2435
809.739982299265,313.650166325877,1,2435
811.78569902646,319.63423566393,1,2435
811.78569902646,319.63423566393,1,2435
806.734031189917,307.693929868465,1,2436
809.739982299265,313.650166325877,1,2436
786.777855769524,294.612475966674,1,2451
791.787774285104,296.644276253548,1,2451
796.75594347972,298.620410779138,1,2451
802.767845698416,302.628345591601,1,2451
802.767845698416,302.628345591601,1,2451
786.777855769524,294.612475966674,1,2467
791.787774285104,296.644276253548,1,2467
796.75594347972,298.620410779138,1,2467
781.726187932981,293.6383251442,1,2482
783.771904660176,294.612475966674,1,2482
783.771904660176,294.612475966674,1,2482
781.726187932981,293.6383251442,1,2483
780.765953550829,293.6383251442,1,2498
780.765953550829,293.6383251442,1,2498
780.765953550829,293.6383251442,1,2498
780.765953550829,293.6383251442,1,2499
780.765953550829,293.6383251442,1,2514
781.726187932981,293.6383251442,1,2515
785.734122745445,293.6383251442,1,2529
785.734122745445,293.6383251442,1,2529
790.744041261025,292.636341441084,1,2529
790.744041261025,292.636341441084,1,2530
797.716177861873,291.606524857326,1,2545
797.716177861873,291.606524857326,1,2545
806.734031189917,289.630390331736,1,2545
806.734031189917,289.630390331736,1,2546
816.795617542039,287.598590044862,1,2560
816.795617542039,287.598590044862,1,2560
826.773705252235,284.620471816157,1,2560
826.773705252235,284.620471816157,1,2561
836.793542283395,282.588671529283,1,2576
836.793542283395,282.588671529283,1,2576
844.809411908322,279.638386181219,1,2576
844.809411908322,279.638386181219,1,2577
851.823297830134,278.608569597461,1,2592
851.823297830134,278.608569597461,1,2592
855.831232642598,277.606585894345,1,2592
855.831232642598,277.606585894345,1,2593
857.793450727866,277.606585894345,1,2607
857.793450727866,277.606585894345,1,2607
857.793450727866,278.608569597461,1,2607
857.793450727866,278.608569597461,1,2608
856.833216345714,280.640369884335,1,2623
854.787499618519,284.620471816157,1,2624
847.81536301767,296.644276253548,1,2639
851.823297830134,289.630390331736,1,2639
851.823297830134,289.630390331736,1,2639
847.81536301767,296.644276253548,1,2640
839.799493392743,312.676015503403,1,2654
843.765678884243,304.660145878475,1,2654
843.765678884243,304.660145878475,1,2654
839.799493392743,312.676015503403,1,2655
835.791558580279,319.63423566393,1,2670
829.73790704062,332.68785668508,1,2671
832.785607470931,326.675954466384,1,2671
825.813470870083,341.705710013123,1,2685
827.775688955351,337.697775200659,1,2685
827.775688955351,337.697775200659,1,2685
825.813470870083,341.705710013123,1,2686
822.807519760735,347.745445112461,1,2701
823.809503463851,344.711661122471,1,2701
823.809503463851,344.711661122471,1,2701
822.807519760735,347.745445112461,1,2702
821.763786736656,348.719595934935,1,2717
821.763786736656,348.719595934935,1,2717
821.763786736656,349.72157963805,1,2717
821.763786736656,349.72157963805,1,2718
821.763786736656,349.72157963805,1,2732
821.763786736656,349.72157963805,1,2733
821.763786736656,349.72157963805,1,2748
821.763786736656,349.72157963805,1,2748
822.807519760735,347.745445112461,1,2748
822.807519760735,347.745445112461,1,2749
823.809503463851,345.713644825587,1,2764
825.813470870083,341.705710013123,1,2765
828.735923337504,335.721640675069,1,2779
828.735923337504,335.721640675069,1,2779
833.787591174047,329.681905575732,1,2779
833.787591174047,329.681905575732,1,2780
838.797509689627,322.66801965392,1,2795
838.797509689627,322.66801965392,1,2795
844.809411908322,315.626300851466,1,2795
850.821314127018,307.693929868465,1,2795
844.809411908322,315.626300851466,1,2796
850.821314127018,307.693929868465,1,2796
857.793450727866,301.654194769127,1,2810
857.793450727866,301.654194769127,1,2810
862.761619922483,295.670125431074,1,2810
866.81130405591,291.606524857326,0.9862972,2810
862.761619922483,295.670125431074,1,2826
866.81130405591,291.606524857326,0.9862972,2826
870.819238868374,288.62840662862,0.9667043,2842
870.819238868374,288.62840662862,0.9667043,2842
873.825189977721,287.598590044862,0.9510483,2842
873.825189977721,287.598590044862,0.9510483,2843
875.829157383953,288.62840662862,0.9490951,2857
875.829157383953,288.62840662862,0.9490951,2857
876.831141087069,290.60454115421,0.953032,2857
877.874874111148,294.612475966674,0.9667043,2857
876.831141087069,290.60454115421,0.953032,2858
877.874874111148,294.612475966674,0.9667043,2858
877.874874111148,299.678060243538,0.9960631,2873
877.874874111148,299.678060243538,0.9960631,2873
877.874874111148,305.662129581591,1,2873
877.874874111148,305.662129581591,1,2874
873.825189977721,320.69188512833,1,2889
875.829157383953,312.676015503403,1,2889
875.829157383953,312.676015503403,1,2889
873.825189977721,320.69188512833,1,2890
870.819238868374,335.721640675069,1,2904
871.779473250526,328.707754753258,1,2904
871.779473250526,328.707754753258,1,2904
870.819238868374,335.721640675069,1,2905
870.819238868374,342.735526596881,1,2920
870.819238868374,342.735526596881,1,2920
870.819238868374,348.719595934935,1,2920
870.819238868374,348.719595934935,1,2921
872.823206274606,353.729514450514,1,2935
875.829157383953,357.709616382336,1,2936
879.837092196417,360.743400372326,1,2951
879.837092196417,360.743400372326,1,2951
886.850978118229,361.7175511948,1,2951
886.850978118229,361.7175511948,1,2952
894.908597064119,361.7175511948,1,2967
904.844935453352,359.74141666921,1,2968
915.866756187628,355.761314737388,1,2982
915.866756187628,355.761314737388,1,2982
926.888576921903,351.753379924924,1,2982
936.866664632099,346.687795648061,1,2982
926.888576921903,351.753379924924,1,2983
