X,Y,Pressure,Time
681.653065584277,335.721640675069,0.9902036,2858
683.657032990509,337.697775200659,0.9941099,2858
683.657032990509,337.697775200659,0.9941099,2859
676.601397747734,354.703665272988,1,2873
680.651081881161,347.745445112461,1,2873
683.657032990509,341.705710013123,1,2873
683.657032990509,341.705710013123,1,2873
676.601397747734,354.703665272988,1,2874
680.651081881161,347.745445112461,1,2874
664.577593310343,373.741355632191,1,2889
670.589495529038,363.749351481674,1,2889
670.589495529038,363.749351481674,1,2889
664.577593310343,373.741355632191,1,2890
652.637287514878,391.80489516892,1,2905
658.649189733573,382.731376079592,1,2905
658.649189733573,382.731376079592,1,2905
652.637287514878,391.80489516892,1,2906
642.575701162755,405.860499893185,1,2920
646.625385296182,399.820764793848,1,2920
646.625385296182,399.820764793848,1,2920
642.575701162755,405.860499893185,1,2921
637.565782647176,413.792870876186,1,2936
639.569750053407,410.786919766839,1,2936
639.569750053407,410.786919766839,1,2936
637.565782647176,413.792870876186,1,2937
637.565782647176,415.82467116306,1,2951
636.56379894406,416.826654866176,1,2952
636.56379894406,416.826654866176,1,2967
637.565782647176,416.826654866176,1,2968
639.569750053407,414.850520340587,1,2983
641.615466780602,411.816736350597,1,2984
645.581652272103,407.808801538133,1,2998
649.63133640553,402.826715903195,1,2999
654.599505600146,396.786980803858,1,3014
654.599505600146,396.786980803858,1,3014
660.611407818842,388.77111117893,1,3014
660.611407818842,388.77111117893,1,3015
667.583544419691,380.755241554003,1,3030
667.583544419691,380.755241554003,1,3030
674.639179662465,371.765221106601,1,3030
681.653065584277,362.7752006592,1,3030
674.639179662465,371.765221106601,1,3031
681.653065584277,362.7752006592,1,3031
687.623218482009,354.703665272988,0.9882504,3045
687.623218482009,354.703665272988,0.9882504,3045
693.635120700705,348.719595934935,0.9823603,3045
693.635120700705,348.719595934935,0.9823603,3046
697.643055513169,343.737510299997,0.9765007,3061
699.647022919401,341.705710013123,0.9627979,3076
701.609241004669,341.705710013123,0.9588916,3076
701.609241004669,342.735526596881,0.9588916,3076
701.609241004669,346.687795648061,0.9627979,3092
700.649006622517,351.753379924924,0.9667043,3093
696.641071810053,366.783135471664,0.9862972,3108
698.603289895322,358.711600085452,0.9765007,3108
698.603289895322,358.711600085452,0.9765007,3108
696.641071810053,366.783135471664,0.9862972,3109
686.662984099857,400.794915616321,1,3123
688.708700827052,392.779045991394,1,3123
690.629169591357,384.763176366466,1,3123
693.635120700705,375.773155919065,1,3123
693.635120700705,375.773155919065,1,3123
686.662984099857,400.794915616321,1,3139
688.708700827052,392.779045991394,1,3139
690.629169591357,384.763176366466,1,3139
684.659016693625,413.792870876186,1,3155
685.619251075777,407.808801538133,1,3155
685.619251075777,407.808801538133,1,3155
684.659016693625,413.792870876186,1,3156
685.619251075777,418.85845515305,1,3170
685.619251075777,418.85845515305,1,3170
686.662984099857,421.808740501114,1,3170
686.662984099857,421.808740501114,1,3171
689.668935209204,424.842524491104,1,3186
689.668935209204,424.842524491104,1,3186
693.635120700705,425.816675313578,1,3186
693.635120700705,425.816675313578,1,3187
697.643055513169,425.816675313578,1,3201
697.643055513169,425.816675313578,1,3201
703.654957731864,425.816675313578,1,3201
703.654957731864,425.816675313578,1,3202
710.710592974639,422.866389965514,1,3217
710.710592974639,422.866389965514,1,3217
718.64296395764,420.83458967864,1,3217
726.700582903531,416.826654866176,1,3217
718.64296395764,420.83458967864,1,3218
726.700582903531,416.826654866176,1,3218
735.718436231574,411.816736350597,1,3233
735.718436231574,411.816736350597,1,3233
744.694540238655,406.834650715659,1,3233
753.712393566698,400.794915616321,1,3233
761.686513870663,393.78102969451,1,3233
744.694540238655,406.834650715659,1,3248
753.712393566698,400.794915616321,1,3248
761.686513870663,393.78102969451,1,3248
768.658650471511,386.739310892056,1,3264
768.658650471511,386.739310892056,1,3264
773.710318308054,379.781090731529,0.9902036,3264
773.710318308054,379.781090731529,0.9902036,3265
777.760002441481,371.765221106601,0.9862972,3280
779.722220526749,364.75133518479,0.9862972,3281
779.722220526749,349.72157963805,0.9862972,3295
779.722220526749,356.735465559862,0.9862972,3295
779.722220526749,356.735465559862,0.9862972,3295
779.722220526749,349.72157963805,0.9862972,3296
775.714285714286,340.703726310007,0.9862972,3311
777.760002441481,344.711661122471,0.9902036,3311
777.760002441481,344.711661122471,0.9902036,3311
775.714285714286,340.703726310007,0.9862972,3312
772.708334604938,336.695791497543,0.9823603,3326
773.710318308054,337.697775200659,0.9862972,3326
773.710318308054,337.697775200659,0.9862972,3326
772.708334604938,336.695791497543,0.9823603,3327
770.704367198706,335.721640675069,0.9608448,3342
771.748100222785,335.721640675069,0.9765007,3342
771.748100222785,335.721640675069,0.9765007,3342
770.704367198706,335.721640675069,0.9608448,3343
770.704367198706,335.721640675069,0.9471419,3358
770.704367198706,335.721640675069,0.9393292,3359
771.748100222785,335.721640675069,0.9353923,3373
772.708334604938,336.695791497543,0.9353923,3374
773.710318308054,337.697775200659,0.9334391,3389
773.710318308054,337.697775200659,0.9334391,3389
776.716269417402,337.697775200659,0.937376,3389
776.716269417402,337.697775200659,0.937376,3390
779.722220526749,337.697775200659,0.9353923,3405
779.722220526749,337.697775200659,0.9353923,3405
781.726187932981,337.697775200659,0.9412824,3405
784.732139042329,337.697775200659,0.9451888,3405
781.726187932981,337.697775200659,0.9412824,3406
784.732139042329,337.697775200659,0.9451888,3406
785.734122745445,336.695791497543,0.9451888,3420
785.734122745445,336.695791497543,0.9451888,3420
785.734122745445,338.727591784417,0.9451888,3420
786.777855769524,336.695791497543,0.9353923,3420
786.777855769524,336.695791497543,0.9451888,3420
785.734122745445,338.727591784417,0.9451888,3436
786.777855769524,336.695791497543,0.9353923,3436
786.777855769524,336.695791497543,0.9451888,3436
780.765953550829,348.719595934935,0.9608448,3451
783.771904660176,342.735526596881,0.9510483,3451
783.771904660176,342.735526596881,0.9510483,3451
780.765953550829,348.719595934935,0.9608448,3452
769.744132816553,370.791070284127,0.9882504,3467
775.714285714286,358.711600085452,0.9667043,3467
775.714285714286,358.711600085452,0.9667043,3467
769.744132816553,370.791070284127,0.9882504,3468
755.758110293893,398.818781090731,1,3483
763.732230597858,383.789025543992,0.9960631,3483
763.732230597858,383.789025543992,0.9960631,3483
755.758110293893,398.818781090731,1,3484
747.700491348003,414.850520340587,1,3498
737.680654316843,431.856410412915,1,3499
728.6628009888,449.86428418836,1,3514
718.64296395764,467.899990844447,1,3515
699.647022919401,499.963469344157,1,3530
709.66685995056,483.931730094302,1,3530
709.66685995056,483.931730094302,1,3530
699.647022919401,499.963469344157,1,3531
681.653065584277,529.020996734519,1,3545
690.629169591357,514.993224890896,1,3545
690.629169591357,514.993224890896,1,3545
681.653065584277,529.020996734519,1,3546
663.61735892819,554.042756431776,1,3561
672.635212256233,542.046784875027,1,3561
672.635212256233,542.046784875027,1,3561
663.61735892819,554.042756431776,1,3562
648.587603381451,572.050630207221,1,3576
655.643238624226,564.090426343577,1,3576
655.643238624226,564.090426343577,1,3576
648.587603381451,572.050630207221,1,3577
637.565782647176,581.096316415906,1,3592
642.575701162755,577.088381603442,1,3592
642.575701162755,577.088381603442,1,3592
637.565782647176,581.096316415906,1,3593
630.551896725364,583.072450941496,1,3608
632.597613452559,583.072450941496,1,3608
634.559831537828,583.072450941496,1,3608
634.559831537828,583.072450941496,1,3608
630.551896725364,583.072450941496,1,3609
632.597613452559,583.072450941496,1,3609
629.591662343211,581.096316415906,1,3623
628.547929319132,577.088381603442,1,3624
628.547929319132,571.076479384747,1,3639
628.547929319132,571.076479384747,1,3639
629.591662343211,561.08447523423,1,3639
629.591662343211,561.08447523423,1,3640
633.557847834712,550.062654499954,1,3655
633.557847834712,550.062654499954,1,3655
639.569750053407,536.007049775689,1,3655
649.63133640553,521.032959990234,1,3655
663.61735892819,503.943571275979,1,3655
639.569750053407,536.007049775689,1,3670
649.63133640553,521.032959990234,1,3670
663.61735892819,503.943571275979,1,3670
680.651081881161,487.939664906766,1,3686
699.647022919401,469.931791131321,1,3687
721.648915066988,452.870235297708,1,3701
721.648915066988,452.870235297708,1,3701
745.696523941771,435.864345225379,1,3701
745.696523941771,435.864345225379,1,3702
770.704367198706,418.85845515305,1,3717
770.704367198706,418.85845515305,1,3717
798.718161564989,401.852565080721,1,3717
798.718161564989,401.852565080721,1,3718
828.735923337504,383.789025543992,1,3733
828.735923337504,383.789025543992,1,3733
858.837183751946,364.75133518479,1,3733
858.837183751946,364.75133518479,1,3734
890.858912930692,345.713644825587,1,3748
890.858912930692,345.713644825587,1,3748
921.878658406323,326.675954466384,1,3748
921.878658406323,326.675954466384,1,3749
949.892452772607,307.693929868465,1,3764
949.892452772607,307.693929868465,1,3764
974.900296029542,291.606524857326,1,3764
974.900296029542,291.606524857326,1,3765
994.939970091861,276.632435071871,1,3780
994.939970091861,276.632435071871,1,3780
1008.96774193548,263.55098117008,1,3780
1008.96774193548,263.55098117008,1,3781
1016.94186223945,252.529160435804,1,3795
1016.94186223945,252.529160435804,1,3795
1020.99154637288,244.568956572161,0.9902036,3795
1020.99154637288,244.568956572161,0.9902036,3796
996.943937498093,229.539201025422,0.3776666,3811
1011.97369304483,232.572985015412,0.6849269,3811
1018.98757896664,237.555070650349,0.8923612,3811
1018.98757896664,237.555070650349,0.8923612,3811
996.943937498093,229.539201025422,0.3776666,3812
1011.97369304483,232.572985015412,0.6849269,3812
947.930234687338,225.531266212958,0.06653035,3826
974.900296029542,226.533249916074,0.1584826,3826
974.900296029542,226.533249916074,0.1584826,3826
947.930234687338,225.531266212958,0.06653035,3827
914.864772484512,225.531266212958,0.06064028,3842
914.864772484512,225.531266212958,0,3858
915,225.5,0.5,3858
