X,Y,Pressure,Time
343.316568498795,174.457930234687,0.8453932,701
343.316568498795,174.457930234687,0.8453932,701
343.316568498795,177.463881344035,0.8492996,701
343.316568498795,177.463881344035,0.8492996,702
343.316568498795,180.497665334025,0.8590961,717
343.316568498795,185.479750968963,0.8649556,718
340.310617389447,197.503555406354,0.884518,732
342.272835474715,190.4618366039,0.8786584,732
342.272835474715,190.4618366039,0.8786584,732
340.310617389447,197.503555406354,0.884518,733
335.300698873867,216.541245765557,0.9099704,748
338.306649983215,206.493575853755,0.8982208,748
338.306649983215,206.493575853755,0.8982208,748
335.300698873867,216.541245765557,0.9099704,749
327.326578569903,239.531205175939,0.9412824,763
331.25101474044,227.507400738548,0.9295328,763
331.25101474044,227.507400738548,0.9295328,763
327.326578569903,239.531205175939,0.9412824,764
318.308725241859,267.558915982543,0.9569384,779
323.276894436476,253.586809900204,0.9471419,779
323.276894436476,253.586809900204,0.9471419,779
318.308725241859,267.558915982543,0.9569384,780
309.249122592853,294.612475966674,0.9745476,795
313.29880672628,281.614520706809,0.968688,795
313.29880672628,281.614520706809,0.968688,795
309.249122592853,294.612475966674,0.9745476,796
298.26905117954,326.675954466384,0.9902036,810
301.275002288888,317.65810113834,0.9862972,810
305.241187780389,306.636280404065,0.9784539,810
305.241187780389,306.636280404065,0.9784539,810
298.26905117954,326.675954466384,0.9902036,811
301.275002288888,317.65810113834,0.9862972,811
291.296914578692,348.719595934935,1,826
293.259132663961,342.735526596881,0.9941099,826
295.263100070193,334.663991210669,1,826
295.263100070193,334.663991210669,1,826
291.296914578692,348.719595934935,1,842
293.259132663961,342.735526596881,0.9941099,842
289.251197851497,357.709616382336,0.9941099,857
289.251197851497,360.743400372326,0.9941099,857
290.253181554613,353.729514450514,0.9941099,857
290.253181554613,353.729514450514,0.9941099,857
289.251197851497,357.709616382336,0.9941099,858
289.251197851497,360.743400372326,0.9941099,858
288.290963469344,361.7175511948,0.9902036,873
288.290963469344,362.7752006592,0.9902036,874
288.290963469344,362.7752006592,0.9902036,888
288.290963469344,362.7752006592,0.9921567,889
288.290963469344,362.7752006592,0.9862972,904
288.290963469344,362.7752006592,0.9862972,904
288.290963469344,362.7752006592,0.9862972,904
288.290963469344,362.7752006592,0.9862972,905
288.290963469344,359.74141666921,0.9627979,920
288.290963469344,361.7175511948,0.9745476,920
288.290963469344,361.7175511948,0.9745476,920
288.290963469344,359.74141666921,0.9627979,921
288.290963469344,356.735465559862,0.9569384,935
288.290963469344,356.735465559862,0.9569384,935
289.251197851497,350.695730460524,0.9471419,935
289.251197851497,350.695730460524,0.9471419,936
291.296914578692,342.735526596881,0.9412824,951
291.296914578692,342.735526596881,0.9412824,951
294.30286568804,333.689840388195,0.9256264,951
294.30286568804,333.689840388195,0.9256264,952
298.26905117954,322.66801965392,0.9138768,967
298.26905117954,322.66801965392,0.9138768,967
302.235236671041,310.699880977813,0.8982208,967
302.235236671041,310.699880977813,0.8982208,968
306.243171483505,298.620410779138,0.890408,982
306.243171483505,298.620410779138,0.890408,982
310.292855616932,285.622455519272,0.8825648,982
310.292855616932,285.622455519272,0.8825648,983
314.259041108432,273.598651081881,0.8806116,998
317.26499221778,261.57484664449,0.8786584,999
320.270943327128,250.553025910215,0.8825648,1013
320.270943327128,250.553025910215,0.8825648,1013
321.314676351207,239.531205175939,0.8825648,1013
323.276894436476,230.541184728538,0.8473464,1013
321.314676351207,239.531205175939,0.8825648,1014
323.276894436476,230.541184728538,0.8473464,1014
323.276894436476,221.523331400494,0.8630024,1029
320.270943327128,201.511490218818,0.853206,1045
322.316660054323,207.495559556871,0.8590961,1045
323.276894436476,214.509445478683,0.8590961,1045
314.259041108432,192.43797112949,0.8571429,1060
317.26499221778,196.445905941954,0.8571429,1060
317.26499221778,196.445905941954,0.8571429,1060
314.259041108432,192.43797112949,0.8571429,1061
305.241187780389,188.430036317026,0.8551592,1076
310.292855616932,190.4618366039,0.8571429,1076
310.292855616932,190.4618366039,0.8571429,1076
305.241187780389,188.430036317026,0.8551592,1077
292.257148960845,189.487685781426,0.8453932,1092
299.229285561693,188.430036317026,0.8512528,1092
299.229285561693,188.430036317026,0.8512528,1092
292.257148960845,189.487685781426,0.8453932,1093
276.267159031953,194.469771416364,0.8453932,1107
284.241279335917,191.463820307016,0.8414869,1107
284.241279335917,191.463820307016,0.8414869,1107
276.267159031953,194.469771416364,0.8453932,1108
269.211523789178,197.503555406354,0.8414869,1123
265.245338297678,199.479689931944,0.8453932,1124
262.23938718833,200.453840754418,0.8414869,1138
262.23938718833,200.453840754418,0.8336436,1139
262.23938718833,200.453840754418,0.8179876,1154
262.23938718833,200.453840754418,0.8179876,1154
263.199621570483,200.453840754418,0.8179876,1154
265.245338297678,201.511490218818,0.8179876,1154
263.199621570483,200.453840754418,0.8179876,1155
265.245338297678,201.511490218818,0.8179876,1155
269.211523789178,202.485641041292,0.8179876,1170
269.211523789178,202.485641041292,0.8179876,1170
276.267159031953,203.487624744407,0.8199408,1170
276.267159031953,203.487624744407,0.8199408,1171
285.285012359996,204.517441328166,0.8179876,1185
285.285012359996,204.517441328166,0.8179876,1185
296.265083773309,205.519425031281,0.8199408,1185
296.265083773309,205.519425031281,0.8199408,1186
309.249122592853,205.519425031281,0.8179876,1201
309.249122592853,205.519425031281,0.8179876,1201
323.276894436476,204.517441328166,0.8238472,1201
323.276894436476,204.517441328166,0.8238472,1202
337.304666280099,203.487624744407,0.8179876,1217
337.304666280099,203.487624744407,0.8179876,1217
352.334421826838,203.487624744407,0.8179876,1217
352.334421826838,203.487624744407,0.8179876,1218
365.318460646382,202.485641041292,0.8179876,1232
365.318460646382,202.485641041292,0.8179876,1232
377.342265083773,202.485641041292,0.8199408,1232
377.342265083773,202.485641041292,0.8199408,1233
387.32035279397,202.485641041292,0.8199408,1248
394.375988036744,203.487624744407,0.8140813,1249
398.383922849208,204.517441328166,0.8179876,1263
400.346140934477,205.519425031281,0.8179876,1264
399.344157231361,208.525376140629,0.8492996,1279
400.346140934477,206.493575853755,0.83755,1279
400.346140934477,206.493575853755,0.83755,1279
399.344157231361,208.525376140629,0.8492996,1280
392.372020630512,216.541245765557,0.8767052,1295
396.338206122013,211.475661488693,0.8630024,1295
396.338206122013,211.475661488693,0.8630024,1295
392.372020630512,216.541245765557,0.8767052,1296
388.364085818049,223.499465926084,0.8962676,1310
383.354167302469,230.541184728538,0.91583,1311
375.338297677541,248.576891384625,0.9490951,1326
378.344248786889,239.531205175939,0.9353923,1326
378.344248786889,239.531205175939,0.9353923,1326
375.338297677541,248.576891384625,0.9490951,1327
368.32441175573,268.616565446944,0.9745476,1342
371.330362865078,259.543046357616,0.9627979,1342
371.330362865078,259.543046357616,0.9627979,1342
368.32441175573,268.616565446944,0.9745476,1343
364.274727622303,285.622455519272,0.9823603,1357
366.320444349498,277.606585894345,0.9745476,1357
366.320444349498,277.606585894345,0.9745476,1357
364.274727622303,285.622455519272,0.9823603,1358
361.268776512955,298.620410779138,0.9921567,1373
362.312509537034,292.636341441084,0.9823603,1373
362.312509537034,292.636341441084,0.9823603,1373
361.268776512955,298.620410779138,0.9921567,1374
359.306558427686,311.674031800287,0.9941099,1388
360.350291451765,303.685995056001,0.9902036,1388
360.350291451765,303.685995056001,0.9902036,1388
360.350291451765,307.693929868465,0.9941099,1388
359.306558427686,311.674031800287,0.9941099,1389
360.350291451765,307.693929868465,0.9941099,1389
359.306558427686,314.652150028993,0.9941099,1404
359.306558427686,314.652150028993,0.9941099,1404
359.306558427686,315.626300851466,0.9941099,1404
359.306558427686,315.626300851466,0.9941099,1405
360.350291451765,317.65810113834,0.9902036,1420
360.350291451765,317.65810113834,0.9902036,1420
360.350291451765,317.65810113834,0.9902036,1420
360.350291451765,317.65810113834,0.9902036,1421
361.268776512955,318.660084841456,0.9862972,1435
361.268776512955,318.660084841456,0.9862972,1435
362.312509537034,318.660084841456,0.9960631,1435
362.312509537034,318.660084841456,0.9960631,1436
364.274727622303,317.65810113834,0.9941099,1451
364.274727622303,317.65810113834,0.9941099,1451
367.280678731651,316.683950315867,1,1451
367.280678731651,316.683950315867,1,1452
371.330362865078,314.652150028993,1,1467
377.342265083773,311.674031800287,1,1468
383.354167302469,306.636280404065,1,1482
383.354167302469,306.636280404065,1,1482
389.366069521165,301.654194769127,0.9941099,1482
389.366069521165,301.654194769127,0.9941099,1483
395.294473097934,296.644276253548,0.9941099,1498
395.294473097934,296.644276253548,0.9941099,1498
401.389873958556,290.60454115421,0.9902036,1498
401.389873958556,290.60454115421,0.9902036,1499
407.401776177252,285.622455519272,0.9862972,1513
407.401776177252,285.622455519272,0.9862972,1513
412.328196050905,279.638386181219,0.9823603,1513
412.328196050905,279.638386181219,0.9823603,1514
416.377880184332,273.598651081881,0.9804071,1529
416.377880184332,273.598651081881,0.9804071,1529
420.385814996796,267.558915982543,0.9804071,1529
420.385814996796,267.558915982543,0.9804071,1530
424.435499130222,262.576830347606,0.9804071,1545
424.435499130222,262.576830347606,0.9804071,1545
426.397717215491,258.568895535142,0.9804071,1545
426.397717215491,258.568895535142,0.9804071,1546
428.35993530076,254.560960722678,0.9804071,1560
430.363902706992,250.553025910215,0.9823603,1561
431.365886410108,247.602740562151,0.9882504,1576
432.409619434187,245.570940275277,0.9902036,1577
433.36985381634,242.537156285287,0.9902036,1577
433.36985381634,240.561021759697,0.9960631,1592
433.36985381634,240.561021759697,0.9960631,1592
434.371837519456,238.529221472823,0.9921567,1592
434.371837519456,238.529221472823,0.9921567,1593
434.371837519456,234.52128666036,0.9960631,1607
434.371837519456,236.553086947234,0.9902036,1607
434.371837519456,236.553086947234,0.9902036,1607
434.371837519456,234.52128666036,0.9960631,1608
435.415570543535,232.572985015412,0.9902036,1623
435.415570543535,233.547135837886,0.9902036,1623
435.415570543535,233.547135837886,0.9902036,1623
435.415570543535,232.572985015412,0.9902036,1624
435.415570543535,231.515335551012,0.9921567,1638
435.415570543535,231.515335551012,1,1639
435.415570543535,230.541184728538,1,1654
435.415570543535,231.515335551012,1,1654
435.415570543535,231.515335551012,1,1654
435.415570543535,230.541184728538,1,1655
435.415570543535,230.541184728538,1,1670
435.415570543535,230.541184728538,1,1670
435.415570543535,230.541184728538,1,1670
435.415570543535,230.541184728538,1,1671
435.415570543535,230.541184728538,1,1685
435.415570543535,230.541184728538,1,1685
435.415570543535,230.541184728538,1,1685
435.415570543535,230.541184728538,1,1685
435.415570543535,230.541184728538,1,1686
435.415570543535,230.541184728538,1,1686
435.415570543535,230.541184728538,1,1701
435.415570543535,230.541184728538,1,1701
435.415570543535,230.541184728538,1,1701
435.415570543535,230.541184728538,1,1702
435.415570543535,230.541184728538,1,1717
435.415570543535,230.541184728538,1,1717
435.415570543535,230.541184728538,1,1717
435.415570543535,230.541184728538,1,1718
435.415570543535,230.541184728538,1,1732
435.415570543535,230.541184728538,1,1732
435.415570543535,230.541184728538,1,1732
435.415570543535,230.541184728538,1,1733
435.415570543535,230.541184728538,1,1748
435.415570543535,230.541184728538,1,1748
435.415570543535,230.541184728538,1,1748
435.415570543535,230.541184728538,1,1749
435.415570543535,230.541184728538,1,1763
435.415570543535,230.541184728538,1,1764
435.415570543535,230.541184728538,1,1779
435.415570543535,230.541184728538,1,1779
435.415570543535,230.541184728538,1,1779
435.415570543535,230.541184728538,1,1780
435.415570543535,229.539201025422,1,1795
435.415570543535,229.539201025422,1,1795
435.415570543535,229.539201025422,1,1795
435.415570543535,229.539201025422,1,1796
435.415570543535,229.539201025422,1,1810
435.415570543535,229.539201025422,1,1810
435.415570543535,229.539201025422,1,1810
435.415570543535,229.539201025422,1,1811
435.415570543535,229.539201025422,1,1826
435.415570543535,229.539201025422,1,1826
435.415570543535,229.539201025422,1,1826
435.415570543535,229.539201025422,1,1827
435.415570543535,228.509384441664,1,1842
435.415570543535,228.509384441664,1,1843
435.415570543535,228.509384441664,1,1857
435.415570543535,228.509384441664,1,1857
435.415570543535,228.509384441664,1,1857
435.415570543535,228.509384441664,1,1858
435.415570543535,228.509384441664,1,1873
435.415570543535,228.509384441664,1,1873
435.415570543535,228.509384441664,1,1873
435.415570543535,228.509384441664,1,1874
435.415570543535,228.509384441664,1,1888
435.415570543535,228.509384441664,1,1888
435.415570543535,228.509384441664,1,1888
435.415570543535,228.509384441664,1,1889
435.415570543535,228.509384441664,1,1904
435.415570543535,228.509384441664,1,1904
435.415570543535,228.509384441664,1,1904
435.415570543535,228.509384441664,1,1905
435.415570543535,228.509384441664,1,1920
435.415570543535,228.509384441664,1,1920
435.415570543535,228.509384441664,1,1920
435.415570543535,228.509384441664,1,1921
435.415570543535,228.509384441664,1,1935
435.415570543535,228.509384441664,1,1936
435.415570543535,228.509384441664,1,1936
435.415570543535,228.509384441664,1,1951
435.415570543535,228.509384441664,1,1951
435.415570543535,228.509384441664,1,1951
435.415570543535,228.509384441664,1,1952
435.415570543535,228.509384441664,1,1967
435.415570543535,228.509384441664,1,1967
435.415570543535,228.509384441664,1,1967
435.415570543535,228.509384441664,1,1968
435.415570543535,228.509384441664,1,1982
435.415570543535,228.509384441664,1,1982
435.415570543535,228.509384441664,1,1982
435.415570543535,228.509384441664,1,1983
435.415570543535,228.509384441664,1,1998
435.415570543535,228.509384441664,1,1998
435.415570543535,228.509384441664,1,1998
435.415570543535,228.509384441664,1,1999
435.415570543535,228.509384441664,1,2013
435.415570543535,228.509384441664,1,2013
435.415570543535,228.509384441664,1,2013
435.415570543535,228.509384441664,1,2014
435.415570543535,228.509384441664,1,2029
435.415570543535,228.509384441664,1,2029
435.415570543535,228.509384441664,1,2029
435.415570543535,228.509384441664,1,2030
435.415570543535,228.509384441664,1,2045
435.415570543535,228.509384441664,1,2046
435.415570543535,228.509384441664,1,2046
435.415570543535,228.509384441664,1,2060
435.415570543535,228.509384441664,1,2060
435.415570543535,228.509384441664,1,2060
435.415570543535,228.509384441664,1,2060
435.415570543535,228.509384441664,1,2076
435.415570543535,228.509384441664,1,2076
435.415570543535,228.509384441664,1,2092
435.415570543535,228.509384441664,1,2092
435.415570543535,228.509384441664,1,2092
435.415570543535,228.509384441664,1,2093
434.371837519456,228.509384441664,1,2107
434.371837519456,228.509384441664,1,2108
434.371837519456,228.509384441664,1,2108
434.371837519456,228.509384441664,1,2108
434.371837519456,228.509384441664,1,2108
434.371837519456,228.509384441664,1,2108
434.371837519456,228.509384441664,1,2108
434.371837519456,228.509384441664,1,2123
434.371837519456,228.509384441664,1,2124
434.371837519456,228.509384441664,1,2138
434.371837519456,228.509384441664,1,2138
434.371837519456,228.509384441664,1,2138
434.371837519456,228.509384441664,1,2139
434.371837519456,228.509384441664,1,2154
434.371837519456,228.509384441664,1,2154
434.371837519456,228.509384441664,1,2154
434.371837519456,228.509384441664,1,2155
434.371837519456,228.509384441664,1,2170
434.371837519456,228.509384441664,1,2170
434.371837519456,228.509384441664,1,2170
434.371837519456,228.509384441664,1,2171
434.371837519456,228.509384441664,1,2185
434.371837519456,228.509384441664,1,2185
434.371837519456,228.509384441664,1,2185
434.371837519456,228.509384441664,1,2186
434.371837519456,228.509384441664,1,2201
434.371837519456,228.509384441664,1,2201
434.371837519456,228.509384441664,1,2201
434.371837519456,228.509384441664,1,2202
434.371837519456,228.509384441664,1,2217
434.371837519456,228.509384441664,1,2217
434.371837519456,228.509384441664,1,2217
434.371837519456,228.509384441664,1,2218
434.371837519456,228.509384441664,1,2232
434.371837519456,228.509384441664,1,2233
434.371837519456,228.509384441664,1,2233
434.371837519456,228.509384441664,1,2248
434.371837519456,228.509384441664,1,2248
434.371837519456,228.509384441664,1,2248
434.371837519456,228.509384441664,1,2249
434.371837519456,228.509384441664,1,2263
434.371837519456,228.509384441664,1,2263
434.371837519456,228.509384441664,1,2263
434.371837519456,228.509384441664,1,2263
434.371837519456,228.509384441664,1,2279
434.371837519456,228.509384441664,1,2279
434.371837519456,228.509384441664,1,2295
434.371837519456,228.509384441664,1,2296
434.371837519456,228.509384441664,1,2296
434.371837519456,228.509384441664,1,2310
434.371837519456,228.509384441664,1,2310
434.371837519456,228.509384441664,1,2310
434.371837519456,228.509384441664,1,2311
434.371837519456,228.509384441664,1,2326
434.371837519456,228.509384441664,1,2326
434.371837519456,229.539201025422,1,2326
434.371837519456,229.539201025422,1,2327
434.371837519456,229.539201025422,1,2342
434.371837519456,229.539201025422,1,2342
434.371837519456,229.539201025422,1,2342
434.371837519456,229.539201025422,1,2343
434.371837519456,229.539201025422,1,2357
434.371837519456,229.539201025422,1,2357
434.371837519456,230.541184728538,1,2357
434.371837519456,230.541184728538,1,2358
433.36985381634,232.572985015412,1,2373
432.409619434187,235.523270363475,1,2374
431.365886410108,238.529221472823,1,2388
430.363902706992,242.537156285287,1,2389
426.397717215491,253.586809900204,1,2404
428.35993530076,247.602740562151,1,2404
428.35993530076,247.602740562151,1,2404
426.397717215491,253.586809900204,1,2405
422.389782403027,264.60863063448,1,2420
424.435499130222,259.543046357616,1,2420
424.435499130222,259.543046357616,1,2420
422.389782403027,264.60863063448,1,2421
419.38383129368,274.600634784997,1,2435
420.385814996796,269.590716269417,1,2435
420.385814996796,269.590716269417,1,2435
419.38383129368,274.600634784997,1,2436
417.379863887448,284.620471816157,1,2451
418.423596911527,279.638386181219,1,2451
418.423596911527,279.638386181219,1,2451
417.379863887448,284.620471816157,1,2452
415.334147160253,291.606524857326,1,2467
415.334147160253,294.612475966674,1,2467
416.377880184332,288.62840662862,1,2467
416.377880184332,288.62840662862,1,2467
415.334147160253,291.606524857326,1,2468
415.334147160253,294.612475966674,1,2468
415.334147160253,296.644276253548,1,2482
415.334147160253,298.620410779138,1,2483
415.334147160253,300.652211066012,1,2498
416.377880184332,301.654194769127,1,2513
417.379863887448,302.628345591601,1,2513
418.423596911527,302.628345591601,1,2513
420.385814996796,302.628345591601,1,2529
424.435499130222,302.628345591601,1,2530
427.44145023957,300.652211066012,1,2545
427.44145023957,300.652211066012,1,2545
432.409619434187,298.620410779138,1,2545
432.409619434187,298.620410779138,1,2546
436.375804925687,295.670125431074,1,2560
441.385723441267,291.606524857326,1,2561
446.43739127781,285.622455519272,1,2576
446.43739127781,285.622455519272,1,2576
451.405560472427,279.638386181219,1,2576
451.405560472427,279.638386181219,1,2577
457.417462691122,272.624500259407,1,2592
457.417462691122,272.624500259407,1,2592
462.427381206702,263.55098117008,1,2592
462.427381206702,263.55098117008,1,2593
467.395550401318,255.562944425794,1,2607
467.395550401318,255.562944425794,1,2607
472.405468916898,247.602740562151,1,2607
472.405468916898,247.602740562151,1,2608
476.413403729362,240.561021759697,1,2623
476.413403729362,240.561021759697,1,2623
480.463087862789,233.547135837886,1,2623
480.463087862789,233.547135837886,1,2624
482.467055269021,228.509384441664,1,2638
482.467055269021,228.509384441664,1,2638
484.429273354289,225.531266212958,1,2638
484.429273354289,225.531266212958,1,2639
484.429273354289,223.499465926084,1,2654
485.473006378369,222.52531510361,1,2655
485.473006378369,222.52531510361,1,2670
485.473006378369,222.52531510361,1,2670
485.473006378369,222.52531510361,1,2670
485.473006378369,222.52531510361,1,2670
485.473006378369,222.52531510361,1,2671
485.473006378369,222.52531510361,1,2671
484.429273354289,222.52531510361,1,2685
485.473006378369,222.52531510361,1,2685
485.473006378369,222.52531510361,1,2685
484.429273354289,222.52531510361,1,2686
478.417371135594,233.547135837886,0.9960631,2701
480.463087862789,228.509384441664,0.9960631,2701
482.467055269021,225.531266212958,0.9960631,2701
483.469038972137,223.499465926084,0.9902036,2701
483.469038972137,223.499465926084,0.9902036,2701
478.417371135594,233.547135837886,0.9960631,2717
480.463087862789,228.509384441664,0.9960631,2717
482.467055269021,225.531266212958,0.9960631,2717
472.405468916898,245.570940275277,1,2732
475.411420026246,239.531205175939,1,2732
475.411420026246,239.531205175939,1,2732
472.405468916898,245.570940275277,1,2733
466.393566698202,259.543046357616,1,2748
469.39951780755,252.529160435804,1,2748
469.39951780755,252.529160435804,1,2748
466.393566698202,259.543046357616,1,2749
460.465163121433,275.630451368755,1,2763
463.429364909818,267.558915982543,1,2763
463.429364909818,267.558915982543,1,2763
460.465163121433,275.630451368755,1,2764
457.417462691122,282.588671529283,1,2779
455.455244605853,288.62840662862,1,2780
452.449293496506,299.678060243538,1,2795
453.409527878658,294.612475966674,1,2795
453.409527878658,294.612475966674,1,2795
452.449293496506,299.678060243538,1,2796
452.449293496506,302.628345591601,1,2810
