X,Y,Pressure,Time
361.268776512955,425.816675313578,1,530
361.268776512955,425.816675313578,1,530
352.334421826838,458.909970397046,1,545
353.336405529954,450.894100772118,1,545
356.300607318339,439.872280037843,1,545
352.334421826838,463.892056031983,1,561
352.334421826838,465.923856318857,1,562
353.336405529954,465.923856318857,1,576
353.336405529954,465.923856318857,1,576
354.296639912107,465.923856318857,1,576
354.296639912107,465.923856318857,1,577
356.300607318339,463.892056031983,1,592
359.306558427686,458.909970397046,1,593
362.312509537034,451.896084475234,1,608
362.312509537034,451.896084475234,1,608
366.320444349498,441.848414563433,1,608
366.320444349498,441.848414563433,1,609
370.286629840999,429.880275887326,0.9902036,623
373.292580950346,416.826654866176,0.9862972,624
376.382030701621,402.826715903195,0.9706412,639
376.382030701621,402.826715903195,0.9706412,639
377.342265083773,388.77111117893,0.9667043,639
377.342265083773,388.77111117893,0.9667043,640
377.342265083773,373.741355632191,0.9549852,655
376.382030701621,359.74141666921,0.9510483,656
363.31449324015,318.660084841456,0.9353923,670
368.32441175573,330.656056398206,0.9432356,670
373.292580950346,344.711661122471,0.9471419,670
373.292580950346,344.711661122471,0.9471419,670
363.31449324015,318.660084841456,0.9353923,671
368.32441175573,330.656056398206,0.9432356,671
357.344340342418,307.693929868465,0.9256264,686
349.32847071749,298.620410779138,0.9197363,687
333.254982146672,284.620471816157,0.906064,701
342.272835474715,290.60454115421,0.9138768,701
342.272835474715,290.60454115421,0.9138768,701
333.254982146672,284.620471816157,0.906064,702
305.241187780389,279.638386181219,0.8884243,717
309.249122592853,279.638386181219,0.8962676,717
316.304757835627,279.638386181219,0.9021271,717
324.320627460555,280.640369884335,0.8962676,717
324.320627460555,280.640369884335,0.8962676,717
305.241187780389,279.638386181219,0.8884243,733
309.249122592853,279.638386181219,0.8962676,733
316.304757835627,279.638386181219,0.9021271,733
303.237220374157,280.640369884335,0.8727683,748
303.237220374157,282.588671529283,0.868862,749
306.243171483505,284.620471816157,0.868862,764
306.243171483505,284.620471816157,0.868862,764
312.2550737022,288.62840662862,0.8669088,764
312.2550737022,288.62840662862,0.8669088,765
322.316660054323,292.636341441084,0.874752,780
335.300698873867,295.670125431074,0.8727683,781
352.334421826838,297.646259956664,0.874752,795
352.334421826838,297.646259956664,0.874752,795
373.292580950346,298.620410779138,0.8727683,795
373.292580950346,298.620410779138,0.8727683,796
394.375988036744,298.620410779138,0.8727683,811
394.375988036744,298.620410779138,0.8727683,811
415.334147160253,297.646259956664,0.8727683,811
415.334147160253,297.646259956664,0.8727683,812
436.375804925687,295.670125431074,0.868862,826
454.411511581774,294.612475966674,0.8727683,827
470.401501510666,293.6383251442,0.868862,842
485.473006378369,292.636341441084,0.874752,843
496.453077791681,292.636341441084,0.868862,843
504.468947416608,293.6383251442,0.8727683,858
509.437116611225,295.670125431074,0.8825648,859
509.437116611225,304.660145878475,0.9119236,873
510.480849635304,299.678060243538,0.8982208,873
510.480849635304,299.678060243538,0.8982208,873
509.437116611225,304.660145878475,0.9119236,874
506.431165501877,311.674031800287,0.9295328,889
485.473006378369,346.687795648061,1,905
493.447126682333,333.689840388195,0.9882504,905
500.419263283181,321.666035950804,0.9549852,905
471.445234534745,374.799005096591,1,920
478.417371135594,360.743400372326,1,920
478.417371135594,360.743400372326,1,920
471.445234534745,374.799005096591,1,921
465.43333231605,387.796960356456,1,936
459.421430097354,399.820764793848,1,937
453.409527878658,416.826654866176,1,951
456.415478988006,408.810785241249,1,951
456.415478988006,408.810785241249,1,951
453.409527878658,416.826654866176,1,952
451.405560472427,428.822626422926,1,967
452.449293496506,422.866389965514,1,967
452.449293496506,422.866389965514,1,967
451.405560472427,428.822626422926,1,968
451.405560472427,432.830561235389,1,983
451.405560472427,432.830561235389,1,983
451.405560472427,436.838496047853,1,983
451.405560472427,436.838496047853,1,984
452.449293496506,438.870296334727,1,998
452.449293496506,438.870296334727,1,998
453.409527878658,440.846430860317,1,998
453.409527878658,440.846430860317,1,999
455.455244605853,441.848414563433,1,1014
455.455244605853,441.848414563433,1,1014
457.417462691122,441.848414563433,1,1014
457.417462691122,441.848414563433,1,1015
460.465163121433,441.848414563433,1,1030
460.465163121433,441.848414563433,1,1030
464.389599291971,439.872280037843,1,1030
464.389599291971,439.872280037843,1,1031
470.401501510666,436.838496047853,1,1045
470.401501510666,436.838496047853,1,1045
477.457136753441,431.856410412915,1,1045
477.457136753441,431.856410412915,1,1046
485.473006378369,425.816675313578,1,1061
493.447126682333,417.80080568865,1,1062
502.464980010376,409.784936063723,1,1076
510.480849635304,400.794915616321,1,1077
518.454969939268,392.779045991394,1,1092
518.454969939268,392.779045991394,1,1092
524.508621478927,383.789025543992,1,1092
524.508621478927,383.789025543992,1,1093
530.478774376659,374.799005096591,1,1108
530.478774376659,374.799005096591,1,1108
534.44495986816,366.783135471664,1,1108
538.494644001587,357.709616382336,1,1108
534.44495986816,366.783135471664,1,1109
538.494644001587,357.709616382336,1,1109
540.456862086856,349.72157963805,1,1123
540.456862086856,349.72157963805,1,1123
542.502578814051,335.721640675069,1,1123
542.502578814051,342.735526596881,1,1123
542.502578814051,335.721640675069,1,1139
542.502578814051,342.735526596881,1,1139
539.496627704703,323.697836237678,1,1155
540.456862086856,326.675954466384,1,1155
542.502578814051,330.656056398206,1,1155
542.502578814051,330.656056398206,1,1155
539.496627704703,323.697836237678,1,1156
540.456862086856,326.675954466384,1,1156
535.488692892239,320.69188512833,1,1170
537.450910977508,321.666035950804,1,1170
537.450910977508,321.666035950804,1,1170
535.488692892239,320.69188512833,1,1171
534.44495986816,319.63423566393,1,1186
533.484725486007,319.63423566393,1,1187
532.482741782891,319.63423566393,0.9862972,1201
532.482741782891,319.63423566393,0.9941099,1201
532.482741782891,319.63423566393,0.9941099,1201
532.482741782891,319.63423566393,0.9862972,1202
532.482741782891,319.63423566393,0.9706412,1217
532.482741782891,319.63423566393,0.9784539,1217
532.482741782891,319.63423566393,0.9784539,1217
532.482741782891,319.63423566393,0.9706412,1218
531.439008758812,319.63423566393,0.9667043,1233
531.439008758812,319.63423566393,0.9667043,1233
531.439008758812,320.69188512833,0.9627979,1233
531.439008758812,320.69188512833,0.9627979,1234
531.439008758812,321.666035950804,0.9647511,1248
531.439008758812,322.66801965392,0.9588916,1249
531.439008758812,323.697836237678,0.9608448,1264
531.439008758812,323.697836237678,0.9608448,1264
532.482741782891,325.673970763268,0.9588916,1264
533.484725486007,326.675954466384,0.9588916,1264
532.482741782891,325.673970763268,0.9588916,1265
533.484725486007,326.675954466384,0.9588916,1265
536.490676595355,328.707754753258,0.9627979,1280
536.490676595355,328.707754753258,0.9627979,1280
539.496627704703,330.656056398206,0.9627979,1280
543.54631183813,332.68785668508,0.9667043,1280
539.496627704703,330.656056398206,0.9627979,1295
543.54631183813,332.68785668508,0.9667043,1295
546.552262947478,334.663991210669,0.9667043,1311
546.552262947478,334.663991210669,0.9667043,1311
550.518448438978,337.697775200659,0.9725944,1311
550.518448438978,337.697775200659,0.9725944,1312
553.524399548326,340.703726310007,0.9784539,1326
553.524399548326,340.703726310007,0.9784539,1326
556.530350657674,344.711661122471,0.9921567,1326
557.490585039827,349.72157963805,1,1326
556.530350657674,344.711661122471,0.9921567,1327
557.490585039827,349.72157963805,1,1327
558.534318063906,354.703665272988,1,1342
558.534318063906,354.703665272988,1,1342
558.534318063906,360.743400372326,1,1342
558.534318063906,360.743400372326,1,1343
554.484633930479,374.799005096591,1,1358
556.530350657674,367.757286294137,1,1358
556.530350657674,367.757286294137,1,1358
554.484633930479,374.799005096591,1,1359
548.472731711783,387.796960356456,1,1373
551.478682821131,381.757225257118,1,1373
551.478682821131,381.757225257118,1,1373
548.472731711783,387.796960356456,1,1374
540.456862086856,400.794915616321,1,1389
544.506546220283,394.810846278268,1,1389
544.506546220283,394.810846278268,1,1389
540.456862086856,400.794915616321,1,1390
534.44495986816,410.786919766839,1,1405
537.450910977508,405.860499893185,1,1405
537.450910977508,405.860499893185,1,1405
534.44495986816,410.786919766839,1,1406
530.478774376659,416.826654866176,1,1420
531.439008758812,413.792870876186,1,1420
531.439008758812,413.792870876186,1,1420
530.478774376659,416.826654866176,1,1421
529.476790673544,418.85845515305,1,1436
529.476790673544,418.85845515305,1,1436
529.476790673544,420.83458967864,1,1436
529.476790673544,420.83458967864,1,1437
529.476790673544,421.808740501114,1,1451
529.476790673544,421.808740501114,1,1451
529.476790673544,422.866389965514,1,1451
529.476790673544,422.866389965514,1,1452
531.439008758812,422.866389965514,1,1467
531.439008758812,422.866389965514,1,1467
533.484725486007,423.840540787988,1,1467
533.484725486007,423.840540787988,1,1468
537.450910977508,423.840540787988,1,1483
537.450910977508,423.840540787988,1,1483
542.502578814051,423.840540787988,1,1483
542.502578814051,423.840540787988,1,1484
547.51249732963,422.866389965514,1,1498
547.51249732963,422.866389965514,1,1498
553.524399548326,419.832605975524,1,1498
553.524399548326,419.832605975524,1,1499
560.496536149175,416.826654866176,1,1514
560.496536149175,416.826654866176,1,1514
568.554155095065,412.818720053713,1,1514
575.526291695914,407.808801538133,1,1514
568.554155095065,412.818720053713,1,1515
575.526291695914,407.808801538133,1,1515
583.542161320841,401.852565080721,1,1530
583.542161320841,401.852565080721,1,1530
590.556047242653,394.810846278268,1,1530
590.556047242653,394.810846278268,1,1531
597.528183843501,388.77111117893,1,1545
597.528183843501,388.77111117893,1,1545
602.579851680044,381.757225257118,1,1545
602.579851680044,381.757225257118,1,1546
607.589770195624,374.799005096591,0.9960631,1561
611.555955687124,368.759269997253,0.9862972,1562
614.561906796472,361.7175511948,0.9804071,1576
614.561906796472,361.7175511948,0.9804071,1576
616.607623523667,356.735465559862,0.9823603,1576
616.607623523667,356.735465559862,0.9823603,1577
618.569841608936,348.719595934935,0.9823603,1592
618.569841608936,351.753379924924,0.9784539,1592
618.569841608936,351.753379924924,0.9784539,1592
618.569841608936,348.719595934935,0.9823603,1593
619.613574633015,346.687795648061,0.984344,1608
619.613574633015,345.713644825587,0.9862972,1609
619.613574633015,343.737510299997,0.9921567,1623
619.613574633015,344.711661122471,0.9902036,1623
619.613574633015,344.711661122471,0.9902036,1623
619.613574633015,343.737510299997,0.9921567,1624
619.613574633015,343.737510299997,0.9902036,1639
619.613574633015,343.737510299997,0.9902036,1639
619.613574633015,343.737510299997,0.9902036,1639
619.613574633015,343.737510299997,0.9902036,1639
619.613574633015,343.737510299997,0.9902036,1640
619.613574633015,343.737510299997,0.9902036,1640
619.613574633015,343.737510299997,0.9882504,1655
617.56785790582,345.713644825587,0.9902036,1670
618.569841608936,344.711661122471,0.9862972,1670
613.601672414319,353.729514450514,1,1686
616.607623523667,348.719595934935,1,1686
616.607623523667,348.719595934935,1,1686
613.601672414319,353.729514450514,1,1687
602.579851680044,375.773155919065,1,1701
606.546037171545,367.757286294137,1,1701
610.595721304971,359.74141666921,1,1701
610.595721304971,359.74141666921,1,1701
602.579851680044,375.773155919065,1,1702
606.546037171545,367.757286294137,1,1702
594.60573137608,392.779045991394,1,1717
598.530167546617,383.789025543992,1,1717
598.530167546617,383.789025543992,1,1717
594.60573137608,392.779045991394,1,1718
588.593829157384,407.808801538133,1,1733
591.599780266732,400.794915616321,1,1733
591.599780266732,400.794915616321,1,1733
588.593829157384,407.808801538133,1,1734
586.548112430189,413.792870876186,1,1748
586.548112430189,413.792870876186,1,1748
586.548112430189,418.85845515305,1,1748
586.548112430189,418.85845515305,1,1749
586.548112430189,423.840540787988,1,1764
586.548112430189,423.840540787988,1,1764
587.550096133305,427.848475600452,1,1764
587.550096133305,427.848475600452,1,1765
589.554063539537,431.856410412915,1,1780
589.554063539537,431.856410412915,1,1780
592.560014648885,433.888210699789,1,1780
592.560014648885,433.888210699789,1,1781
595.524216437269,435.864345225379,1,1795
595.524216437269,435.864345225379,1,1795
600.534134952849,435.864345225379,1,1795
600.534134952849,435.864345225379,1,1796
604.583819086276,435.864345225379,1,1811
604.583819086276,435.864345225379,1,1811
609.551988280892,433.888210699789,1,1811
609.551988280892,433.888210699789,1,1812
615.563890499588,431.856410412915,1,1826
615.563890499588,431.856410412915,1,1826
621.575792718284,427.848475600452,1,1826
621.575792718284,427.848475600452,1,1827
627.629444257942,422.866389965514,1,1842
627.629444257942,422.866389965514,1,1842
633.557847834712,416.826654866176,1,1842
633.557847834712,416.826654866176,1,1843
639.569750053407,409.784936063723,1,1858
639.569750053407,409.784936063723,1,1858
644.62141788995,402.826715903195,1,1858
644.62141788995,402.826715903195,1,1859
650.633320108646,393.78102969451,1,1873
654.599505600146,385.765160069582,1,1874
658.649189733573,376.775139622181,1,1874
661.571642200995,369.733420819727,1,1889
663.61735892819,363.749351481674,1,1890
665.621326334422,359.74141666921,1,1905
665.621326334422,359.74141666921,1,1905
666.623310037538,355.761314737388,1,1905
666.623310037538,355.761314737388,1,1906
666.623310037538,353.729514450514,1,1920
666.623310037538,353.729514450514,1,1920
667.583544419691,352.727530747398,1,1920
667.583544419691,352.727530747398,1,1921
667.583544419691,352.727530747398,1,1936
667.583544419691,352.727530747398,1,1936
667.583544419691,352.727530747398,1,1936
667.583544419691,352.727530747398,1,1937
665.621326334422,354.703665272988,1,1951
666.623310037538,352.727530747398,1,1951
666.623310037538,352.727530747398,1,1951
665.621326334422,354.703665272988,1,1952
662.573625904111,358.711600085452,1,1967
659.609424115726,363.749351481674,1,1968
652.637287514878,378.723441267129,1,1983
656.645222327342,370.791070284127,1,1983
656.645222327342,370.791070284127,1,1983
652.637287514878,378.723441267129,1,1984
647.627368999298,393.78102969451,1,1998
649.63133640553,385.765160069582,1,1998
649.63133640553,385.765160069582,1,1998
647.627368999298,393.78102969451,1,1999
642.575701162755,408.810785241249,1,2014
644.62141788995,401.852565080721,1,2014
644.62141788995,401.852565080721,1,2014
642.575701162755,408.810785241249,1,2015
641.615466780602,415.82467116306,1,2030
641.615466780602,421.808740501114,1,2031
641.615466780602,427.848475600452,1,2045
641.615466780602,427.848475600452,1,2045
641.615466780602,432.830561235389,1,2045
643.577684865871,436.838496047853,1,2045
641.615466780602,432.830561235389,1,2046
643.577684865871,436.838496047853,1,2046
646.625385296182,439.872280037843,1,2061
648.587603381451,441.848414563433,1,2062
652.637287514878,441.848414563433,1,2076
652.637287514878,441.848414563433,1,2076
656.645222327342,441.848414563433,1,2076
661.571642200995,439.872280037843,1,2076
667.583544419691,436.838496047853,1,2076
656.645222327342,441.848414563433,1,2092
661.571642200995,439.872280037843,1,2092
667.583544419691,436.838496047853,1,2092
674.639179662465,431.856410412915,1,2108
674.639179662465,431.856410412915,1,2108
681.653065584277,425.816675313578,1,2108
681.653065584277,425.816675313578,1,2109
689.668935209204,417.80080568865,1,2123
689.668935209204,417.80080568865,1,2123
696.641071810053,408.810785241249,1,2123
696.641071810053,408.810785241249,1,2124
703.654957731864,398.818781090731,1,2139
703.654957731864,398.818781090731,1,2139
710.710592974639,388.77111117893,1,2139
710.710592974639,388.77111117893,1,2140
715.637012848292,378.723441267129,1,2155
715.637012848292,378.723441267129,1,2155
719.686696981719,368.759269997253,0.9941099,2155
719.686696981719,368.759269997253,0.9941099,2156
721.648915066988,360.743400372326,0.9902036,2170
722.692648091067,352.727530747398,0.9862972,2171
721.648915066988,341.705710013123,0.9882504,2186
722.692648091067,346.687795648061,0.9902036,2186
722.692648091067,346.687795648061,0.9902036,2186
721.648915066988,341.705710013123,0.9882504,2187
718.64296395764,337.697775200659,0.9823603,2201
720.688680684835,338.727591784417,0.9902036,2201
720.688680684835,338.727591784417,0.9902036,2201
718.64296395764,337.697775200659,0.9823603,2202
712.672811059908,339.729575487533,0.9823603,2217
716.680745872372,337.697775200659,0.9823603,2217
716.680745872372,337.697775200659,0.9823603,2217
712.672811059908,339.729575487533,0.9823603,2218
701.609241004669,359.74141666921,1,2233
705.658925138096,350.695730460524,1,2233
709.66685995056,344.711661122471,0.9941099,2233
709.66685995056,344.711661122471,0.9941099,2233
701.609241004669,359.74141666921,1,2234
705.658925138096,350.695730460524,1,2234
694.678853724784,381.757225257118,1,2248
698.603289895322,370.791070284127,1,2248
698.603289895322,370.791070284127,1,2248
694.678853724784,381.757225257118,1,2249
685.619251075777,420.83458967864,1,2264
687.623218482009,412.818720053713,1,2264
689.668935209204,403.828699606311,1,2264
691.672902615436,393.78102969451,1,2264
691.672902615436,393.78102969451,1,2264
685.619251075777,420.83458967864,1,2280
687.623218482009,412.818720053713,1,2280
689.668935209204,403.828699606311,1,2280
685.619251075777,426.874324777978,1,2295
685.619251075777,426.874324777978,1,2295
685.619251075777,431.856410412915,1,2295
685.619251075777,431.856410412915,1,2296
685.619251075777,434.862361522263,1,2311
685.619251075777,434.862361522263,1,2311
686.662984099857,437.896145512253,1,2311
686.662984099857,437.896145512253,1,2312
688.708700827052,438.870296334727,1,2326
688.708700827052,438.870296334727,1,2326
691.672902615436,439.872280037843,1,2326
691.672902615436,439.872280037843,1,2327
695.597338785974,438.870296334727,1,2342
695.597338785974,438.870296334727,1,2342
700.649006622517,436.838496047853,1,2342
700.649006622517,436.838496047853,1,2343
707.704641865291,433.888210699789,1,2358
707.704641865291,433.888210699789,1,2358
714.67677846614,428.822626422926,1,2358
714.67677846614,428.822626422926,1,2359
721.648915066988,422.866389965514,1,2373
721.648915066988,422.866389965514,1,2373
728.6628009888,414.850520340587,1,2373
728.6628009888,414.850520340587,1,2374
735.718436231574,406.834650715659,1,2389
735.718436231574,406.834650715659,1,2389
742.690572832423,398.818781090731,1,2389
742.690572832423,398.818781090731,1,2390
747.700491348003,389.773094882046,1,2405
747.700491348003,389.773094882046,1,2405
751.708426160466,380.755241554003,1,2405
751.708426160466,380.755241554003,1,2406
753.712393566698,371.765221106601,1,2420
753.712393566698,371.765221106601,1,2420
754.714377269814,362.7752006592,1,2420
754.714377269814,362.7752006592,1,2421
746.656758323923,343.737510299997,1,2436
750.70644245735,348.719595934935,1,2436
753.712393566698,354.703665272988,1,2436
753.712393566698,354.703665272988,1,2436
746.656758323923,343.737510299997,1,2437
750.70644245735,348.719595934935,1,2437
741.73033845027,340.703726310007,1,2451
729.706534012879,337.697775200659,1,2467
732.712485122227,337.697775200659,1,2467
736.678670613727,338.727591784417,1,2467
727.660817285684,338.727591784417,1,2483
726.700582903531,338.727591784417,1,2484
726.700582903531,339.729575487533,0.9784539,2498
726.700582903531,339.729575487533,0.9902036,2498
726.700582903531,339.729575487533,0.9902036,2498
726.700582903531,339.729575487533,0.9784539,2499
728.6628009888,340.703726310007,0.9784539,2514
728.6628009888,340.703726310007,0.9784539,2514
731.668752098147,341.705710013123,0.9745476,2514
731.668752098147,341.705710013123,0.9745476,2515
736.678670613727,342.735526596881,0.9745476,2530
736.678670613727,342.735526596881,0.9745476,2530
743.650807214576,342.735526596881,0.9745476,2530
743.650807214576,342.735526596881,0.9745476,2531
752.752159184545,342.735526596881,0.9745476,2545
752.752159184545,342.735526596881,0.9745476,2545
762.688497573778,341.705710013123,0.9745476,2545
762.688497573778,341.705710013123,0.9745476,2546
772.708334604938,340.703726310007,0.9706412,2561
772.708334604938,340.703726310007,0.9706412,2561
781.726187932981,339.729575487533,0.9745476,2561
781.726187932981,339.729575487533,0.9745476,2562
790.744041261025,339.729575487533,0.9706412,2576
790.744041261025,339.729575487533,0.9706412,2576
797.716177861873,339.729575487533,0.9745476,2576
797.716177861873,339.729575487533,0.9745476,2577
802.767845698416,340.703726310007,0.9745476,2592
802.767845698416,340.703726310007,0.9745476,2592
805.773796807764,342.735526596881,0.984344,2592
807.736014893033,344.711661122471,0.9902036,2592
805.773796807764,342.735526596881,0.984344,2593
807.736014893033,344.711661122471,0.9902036,2593
808.779747917112,347.745445112461,1,2608
803.728080080569,365.725486007263,1,2623
806.734031189917,358.711600085452,1,2623
807.736014893033,352.727530747398,1,2623
788.740073854793,396.786980803858,1,2639
792.78975798822,388.77111117893,1,2639
796.75594347972,380.755241554003,1,2639
800.722128971221,372.767204809717,1,2639
800.722128971221,372.767204809717,1,2639
788.740073854793,396.786980803858,1,2655
792.78975798822,388.77111117893,1,2655
796.75594347972,380.755241554003,1,2655
782.728171636097,407.808801538133,1,2670
785.734122745445,402.826715903195,1,2670
785.734122745445,402.826715903195,1,2670
782.728171636097,407.808801538133,1,2671
780.765953550829,413.792870876186,1,2686
781.726187932981,411.816736350597,1,2686
781.726187932981,411.816736350597,1,2686
780.765953550829,413.792870876186,1,2687
779.722220526749,415.82467116306,1,2701
779.722220526749,415.82467116306,1,2701
779.722220526749,416.826654866176,1,2701
779.722220526749,416.826654866176,1,2702
779.722220526749,416.826654866176,1,2717
779.722220526749,416.826654866176,1,2718
780.765953550829,416.826654866176,1,2733
780.765953550829,416.826654866176,1,2733
781.726187932981,415.82467116306,1,2733
781.726187932981,415.82467116306,1,2734
783.771904660176,413.792870876186,1,2748
787.738090151677,409.784936063723,1,2749
792.78975798822,402.826715903195,1,2764
799.761894589068,394.810846278268,1,2765
806.734031189917,385.765160069582,0.9960631,2780
806.734031189917,385.765160069582,0.9960631,2780
813.789666432691,374.799005096591,0.9667043,2780
820.803552354503,364.75133518479,0.9393292,2780
813.789666432691,374.799005096591,0.9667043,2781
820.803552354503,364.75133518479,0.9393292,2781
827.775688955351,354.703665272988,0.9236732,2795
827.775688955351,354.703665272988,0.9236732,2795
833.787591174047,346.687795648061,0.9119236,2795
833.787591174047,346.687795648061,0.9119236,2796
838.797509689627,340.703726310007,0.900174,2811
838.797509689627,340.703726310007,0.900174,2811
842.805444502091,336.695791497543,0.8884243,2811
844.809411908322,336.695791497543,0.884518,2811
846.771629993591,336.695791497543,0.884518,2811
842.805444502091,336.695791497543,0.8884243,2826
844.809411908322,336.695791497543,0.884518,2826
846.771629993591,336.695791497543,0.884518,2826
847.81536301767,340.703726310007,0.890408,2842
848.817346720786,345.713644825587,0.9021271,2843
847.81536301767,353.729514450514,0.9138768,2858
846.771629993591,362.7752006592,0.9393292,2859
842.805444502091,390.802911465804,0.984344,2873
842.805444502091,397.788964506973,0.9921567,2873
843.765678884243,382.731376079592,0.9745476,2873
844.809411908322,372.767204809717,0.9588916,2873
844.809411908322,372.767204809717,0.9588916,2873
842.805444502091,390.802911465804,0.984344,2889
842.805444502091,397.788964506973,0.9921567,2889
843.765678884243,382.731376079592,0.9745476,2889
842.805444502091,403.828699606311,0.9902036,2905
843.765678884243,408.810785241249,0.9960631,2906
846.771629993591,411.816736350597,1,2920
846.771629993591,411.816736350597,1,2920
849.777581102939,413.792870876186,1,2920
849.777581102939,413.792870876186,1,2921
855.831232642598,414.850520340587,1,2936
855.831232642598,414.850520340587,1,2936
861.80138554033,414.850520340587,1,2936
861.80138554033,414.850520340587,1,2937
869.817255165258,413.792870876186,1,2951
878.835108493301,410.786919766839,0.9823603,2952
887.852961821345,406.834650715659,0.9627979,2967
887.852961821345,406.834650715659,0.9627979,2967
