X,Y,Pressure,Time
206.128299813837,417.80080568865,0.8336436,326
217.150120548112,418.85845515305,0.8336436,342
228.130191961425,417.80080568865,0.8395032,342
241.197729422895,413.792870876186,0.8336436,357
241.197729422895,413.792870876186,0.8336436,357
254.265266884365,407.808801538133,0.8355968,357
254.265266884365,407.808801538133,0.8355968,358
268.251289407025,398.818781090731,0.8297372,436
268.251289407025,398.818781090731,0.8297372,436
282.279061250649,387.796960356456,0.8297372,436
282.279061250649,387.796960356456,0.8297372,482
296.265083773309,375.773155919065,0.8258309,498
296.265083773309,375.773155919065,0.8258309,498
309.249122592853,360.743400372326,0.8258309,498
309.249122592853,360.743400372326,0.8258309,499
321.314676351207,345.713644825587,0.8238472,514
321.314676351207,345.713644825587,0.8238472,514
332.294747764519,328.707754753258,0.821894,514
332.294747764519,328.707754753258,0.821894,529
342.272835474715,312.676015503403,0.8179876,576
342.272835474715,312.676015503403,0.8101749,639
370.286629840999,245.570940275277,0.8160344,654
381.308450575274,216.541245765557,0.8160344,655
390.326303903317,190.4618366039,0.8101749,686
385.358134708701,198.477706228828,0.7866756,687
388.364085818049,192.43797112949,0.7866756,687
390.326303903317,187.455885494552,0.7886288,687
391.370036927396,185.479750968963,0.7925352,687
391.370036927396,185.479750968963,0.8042848,687
391.370036927396,185.479750968963,0.8101749,687
391.370036927396,185.479750968963,0.8101749,687
391.370036927396,186.481734672079,0.8140813,687
391.370036927396,186.481734672079,0.8140813,687
391.370036927396,185.479750968963,0.8042848,701
385.358134708701,198.477706228828,0.7866756,702
388.364085818049,192.43797112949,0.7866756,702
390.326303903317,187.455885494552,0.7886288,702
391.370036927396,185.479750968963,0.7925352,702
382.393932920316,207.495559556871,0.7866756,717
370.286629840999,246.545091097751,0.8101749,718
374.336313974425,231.515335551012,0.7984253,718
378.344248786889,218.517380291147,0.790582,718
350.330454420606,313.650166325877,0.8414869,732
355.340372936186,297.646259956664,0.83755,732
360.350291451765,280.640369884335,0.8179876,732
365.318460646382,262.576830347606,0.8179876,732
365.318460646382,262.576830347606,0.8179876,732
350.330454420606,313.650166325877,0.8414869,733
355.340372936186,297.646259956664,0.83755,733
360.350291451765,280.640369884335,0.8179876,733
346.322519608142,328.707754753258,0.853206,748
338.306649983215,365.725486007263,0.8512528,749
340.310617389447,354.703665272988,0.8512528,749
343.316568498795,342.735526596881,0.8512528,749
337.304666280099,374.799005096591,0.8453932,764
335.300698873867,382.731376079592,0.8473464,765
335.300698873867,388.77111117893,0.8473464,765
334.298715170751,392.779045991394,0.8453932,779
334.298715170751,392.779045991394,0.8453932,779
334.298715170751,394.810846278268,0.8434401,779
334.298715170751,395.812829981384,0.83755,779
334.298715170751,395.812829981384,0.8395032,779
334.298715170751,394.810846278268,0.8434401,780
334.298715170751,395.812829981384,0.83755,780
334.298715170751,395.812829981384,0.8395032,780
334.298715170751,394.810846278268,0.8355968,795
335.300698873867,392.779045991394,0.8297372,796
336.26093325602,387.796960356456,0.8238472,796
338.306649983215,380.755241554003,0.8140813,811
341.312601092563,370.791070284127,0.8101749,812
344.31855220191,359.74141666921,0.8101749,812
348.284737693411,348.719595934935,0.8121281,826
348.284737693411,348.719595934935,0.8121281,826
352.334421826838,336.695791497543,0.8140813,826
356.300607318339,324.699819940794,0.8160344,826
352.334421826838,336.695791497543,0.8140813,827
356.300607318339,324.699819940794,0.8160344,827
360.350291451765,313.650166325877,0.8140813,842
360.350291451765,313.650166325877,0.8140813,842
364.274727622303,301.654194769127,0.8160344,842
367.280678731651,290.60454115421,0.8121281,842
364.274727622303,301.654194769127,0.8160344,843
367.280678731651,290.60454115421,0.8121281,843
369.326395458846,279.638386181219,0.8160344,857
369.326395458846,279.638386181219,0.8160344,857
370.286629840999,256.592761009552,0.8140813,857
370.286629840999,267.558915982543,0.8140813,857
370.286629840999,256.592761009552,0.8140813,858
370.286629840999,267.558915982543,0.8140813,858
351.290688802759,218.517380291147,0.8121281,873
358.346324045534,226.533249916074,0.8101749,873
364.274727622303,236.553086947234,0.8140813,873
368.32441175573,245.570940275277,0.8160344,873
368.32441175573,245.570940275277,0.8160344,873
351.290688802759,218.517380291147,0.8121281,874
358.346324045534,226.533249916074,0.8101749,874
364.274727622303,236.553086947234,0.8140813,874
314.259041108432,197.503555406354,0.8003784,889
324.320627460555,201.511490218818,0.8023316,889
334.298715170751,205.519425031281,0.8042848,889
343.316568498795,211.475661488693,0.8081912,889
343.316568498795,211.475661488693,0.8081912,889
314.259041108432,197.503555406354,0.8003784,890
324.320627460555,201.511490218818,0.8023316,890
334.298715170751,205.519425031281,0.8042848,890
305.241187780389,195.47175511948,0.8003784,904
289.251197851497,194.469771416364,0.7964721,905
296.265083773309,194.469771416364,0.7945189,905
283.239295632801,196.445905941954,0.7710196,920
283.239295632801,197.503555406354,0.7651601,920
285.285012359996,195.47175511948,0.7866756,920
285.285012359996,195.47175511948,0.7866756,920
283.239295632801,196.445905941954,0.7710196,921
283.239295632801,197.503555406354,0.7651601,921
286.245246742149,200.453840754418,0.7632069,936
286.245246742149,200.453840754418,0.7632069,936
290.253181554613,202.485641041292,0.75927,936
298.26905117954,206.493575853755,0.75927,936
290.253181554613,202.485641041292,0.75927,937
298.26905117954,206.493575853755,0.75927,937
309.249122592853,209.527359843745,0.75927,951
309.249122592853,209.527359843745,0.75927,951
322.316660054323,211.475661488693,0.75927,951
337.304666280099,213.507461775567,0.7632069,951
353.336405529954,214.509445478683,0.7632069,951
322.316660054323,211.475661488693,0.75927,952
337.304666280099,213.507461775567,0.7632069,952
353.336405529954,214.509445478683,0.7632069,952
370.286629840999,215.483596301157,0.7671133,967
387.32035279397,217.515396588031,0.7671133,968
387.32035279397,217.515396588031,0.7671133,968
404.395825067904,218.517380291147,0.7710196,968
404.395825067904,218.517380291147,0.7710196,968
419.38383129368,220.493514816736,0.7768792,968
419.38383129368,220.493514816736,0.7768792,968
433.36985381634,222.52531510361,0.7788629,968
444.391674550615,224.5014496292,0.7847224,968
454.411511581774,227.507400738548,0.790582,968
433.36985381634,222.52531510361,0.7788629,982
444.391674550615,224.5014496292,0.7847224,983
454.411511581774,227.507400738548,0.790582,983
461.383648182623,230.541184728538,0.8003784,998
461.383648182623,230.541184728538,0.8003784,998
466.393566698202,235.523270363475,0.8121281,998
469.39951780755,240.561021759697,0.8355968,998
466.393566698202,235.523270363475,0.8121281,999
469.39951780755,240.561021759697,0.8355968,999
464.389599291971,265.582781456954,0.8708152,1014
468.439283425397,255.562944425794,0.8630024,1014
470.401501510666,247.602740562151,0.8512528,1014
470.401501510666,247.602740562151,0.8512528,1014
464.389599291971,265.582781456954,0.8708152,1015
468.439283425397,255.562944425794,0.8630024,1015
445.393658253731,300.652211066012,0.9138768,1029
452.449293496506,288.62840662862,0.9099704,1029
458.461195715201,277.606585894345,0.890408,1029
458.461195715201,277.606585894345,0.890408,1029
445.393658253731,300.652211066012,0.9138768,1030
452.449293496506,288.62840662862,0.9099704,1030
431.365886410108,332.68785668508,0.931486,1045
435.415570543535,323.697836237678,0.9177831,1045
445.393658253731,300.652211066012,0.9236732,1045
445.393658253731,300.652211066012,0.9236732,1045
431.365886410108,332.68785668508,0.931486,1046
435.415570543535,323.697836237678,0.9177831,1046
428.35993530076,341.705710013123,0.9334391,1061
427.44145023957,349.72157963805,0.9334391,1076
427.44145023957,355.761314737388,0.9236732,1123
427.44145023957,355.761314737388,0.9236732,1123
428.35993530076,359.74141666921,0.9197363,1123
431.365886410108,363.749351481674,0.9177831,1123
428.35993530076,359.74141666921,0.9197363,1139
431.365886410108,363.749351481674,0.9177831,1139
434.371837519456,365.725486007263,0.9177831,1154
434.371837519456,365.725486007263,0.9177831,1154
438.379772331919,365.725486007263,0.9197363,1154
443.431440168462,364.75133518479,0.9236732,1154
438.379772331919,365.725486007263,0.9197363,1170
443.431440168462,364.75133518479,0.9236732,1170
448.399609363079,361.7175511948,0.9236732,1186
448.399609363079,361.7175511948,0.9236732,1186
455.455244605853,356.735465559862,0.92172,1186
461.383648182623,350.695730460524,0.92172,1186
455.455244605853,356.735465559862,0.92172,1201
461.383648182623,350.695730460524,0.92172,1201
469.39951780755,342.735526596881,0.9138768,1217
469.39951780755,342.735526596881,0.9177831,1217
469.39951780755,342.735526596881,0.9177831,1217
469.39951780755,342.735526596881,0.9138768,1218
484.429273354289,324.699819940794,0.9119236,1232
491.484908597064,314.652150028993,0.9080172,1248
499.459028901028,303.685995056001,0.8943144,1264
499.459028901028,303.685995056001,0.8943144,1264
505.470931119724,294.612475966674,0.8825648,1264
510.480849635304,285.622455519272,0.8767052,1264
514.488784447768,278.608569597461,0.8786584,1264
505.470931119724,294.612475966674,0.8825648,1265
510.480849635304,285.622455519272,0.8767052,1265
514.488784447768,278.608569597461,0.8786584,1265
517.494735557115,274.600634784997,0.8786584,1279
517.494735557115,274.600634784997,0.8786584,1279
518.454969939268,271.622516556291,0.8825648,1279
519.498702963347,269.590716269417,0.890408,1279
518.454969939268,271.622516556291,0.8825648,1280
519.498702963347,269.590716269417,0.890408,1280
519.498702963347,267.558915982543,0.890408,1295
519.498702963347,267.558915982543,0.8923612,1295
519.498702963347,267.558915982543,0.8943144,1295
519.498702963347,267.558915982543,0.8943144,1295
519.498702963347,268.616565446944,0.8923612,1295
519.498702963347,268.616565446944,0.8923612,1295
519.498702963347,268.616565446944,0.8982208,1295
519.498702963347,267.558915982543,0.890408,1296
519.498702963347,267.558915982543,0.8923612,1296
519.498702963347,267.558915982543,0.8943144,1296
519.498702963347,267.558915982543,0.8943144,1296
519.498702963347,268.616565446944,0.8982208,1296
519.498702963347,267.558915982543,0.890408,1311
519.498702963347,267.558915982543,0.890408,1311
519.498702963347,267.558915982543,0.890408,1311
519.498702963347,267.558915982543,0.890408,1311
519.498702963347,267.558915982543,0.890408,1311
519.498702963347,267.558915982543,0.8943144,1311
519.498702963347,267.558915982543,0.890408,1312
519.498702963347,267.558915982543,0.890408,1312
519.498702963347,267.558915982543,0.890408,1312
519.498702963347,267.558915982543,0.8943144,1312
519.498702963347,267.558915982543,0.8943144,1326
519.498702963347,267.558915982543,0.8982208,1327
519.498702963347,267.558915982543,0.8982208,1327
519.498702963347,267.558915982543,0.900174,1327
519.498702963347,267.558915982543,0.9021271,1327
519.498702963347,267.558915982543,0.9021271,1327
519.498702963347,267.558915982543,0.9040803,1342
519.498702963347,267.558915982543,0.9040803,1342
519.498702963347,267.558915982543,0.9040803,1342
519.498702963347,267.558915982543,0.9040803,1343
519.498702963347,267.558915982543,0.9099704,1357
519.498702963347,267.558915982543,0.9099704,1358
519.498702963347,267.558915982543,0.9119236,1358
519.498702963347,267.558915982543,0.9177831,1373
519.498702963347,267.558915982543,0.9177831,1373
519.498702963347,267.558915982543,0.9256264,1373
519.498702963347,267.558915982543,0.9256264,1374
519.498702963347,267.558915982543,0.9256264,1389
519.498702963347,267.558915982543,0.9256264,1390
519.498702963347,267.558915982543,0.92172,1404
519.498702963347,267.558915982543,0.9236732,1404
519.498702963347,267.558915982543,0.9236732,1404
519.498702963347,267.558915982543,0.92172,1405
519.498702963347,267.558915982543,0.9197363,1420
519.498702963347,267.558915982543,0.91583,1421
519.498702963347,267.558915982543,0.9197363,1436
519.498702963347,267.558915982543,0.9177831,1437
519.498702963347,267.558915982543,0.9177831,1451
519.498702963347,267.558915982543,0.9197363,1451
519.498702963347,267.558915982543,0.9197363,1451
519.498702963347,267.558915982543,0.9177831,1452
519.498702963347,267.558915982543,0.9177831,1467
519.498702963347,267.558915982543,0.9177831,1467
519.498702963347,268.616565446944,0.9177831,1467
519.498702963347,268.616565446944,0.9177831,1468
519.498702963347,268.616565446944,0.92172,1482
519.498702963347,268.616565446944,0.92172,1482
519.498702963347,270.592699972533,0.9295328,1482
519.498702963347,270.592699972533,0.9295328,1483
516.492751853999,279.638386181219,0.9490951,1498
518.454969939268,274.600634784997,0.937376,1498
518.454969939268,274.600634784997,0.937376,1498
516.492751853999,279.638386181219,0.9490951,1499
513.486800744652,291.606524857326,0.968688,1514
515.44901882992,285.622455519272,0.9569384,1514
515.44901882992,285.622455519272,0.9569384,1514
513.486800744652,291.606524857326,0.968688,1515
508.476882229072,311.674031800287,0.9804071,1529
512.443067720573,298.620410779138,0.9725944,1529
512.443067720573,298.620410779138,0.9725944,1529
512.443067720573,298.620410779138,0.984344,1529
508.476882229072,311.674031800287,0.9804071,1530
512.443067720573,298.620410779138,0.984344,1530
503.425214392529,329.681905575732,1,1545
505.470931119724,323.697836237678,0.9921567,1545
507.474898525956,317.65810113834,0.9902036,1545
507.474898525956,317.65810113834,0.9902036,1545
503.425214392529,329.681905575732,1,1561
505.470931119724,323.697836237678,0.9921567,1561
501.46299630726,335.721640675069,1,1576
499.459028901028,340.703726310007,0.9960631,1592
498.415295876949,345.713644825587,1,1607
497.413312173833,349.72157963805,0.9941099,1639
497.413312173833,351.753379924924,0.9902036,1654
497.413312173833,351.753379924924,0.9902036,1654
497.413312173833,353.729514450514,0.9784539,1654
498.415295876949,354.703665272988,0.9804071,1654
497.413312173833,353.729514450514,0.9784539,1655
498.415295876949,354.703665272988,0.9804071,1655
500.419263283181,354.703665272988,0.9882504,1670
500.419263283181,354.703665272988,0.9882504,1670
503.425214392529,353.729514450514,0.9921567,1670
507.474898525956,351.753379924924,0.9960631,1670
512.443067720573,347.745445112461,0.9941099,1670
503.425214392529,353.729514450514,0.9921567,1671
507.474898525956,351.753379924924,0.9960631,1671
512.443067720573,347.745445112461,0.9941099,1671
518.454969939268,343.737510299997,1,1686
518.454969939268,343.737510299997,1,1686
523.464888454848,338.727591784417,0.9902036,1686
529.476790673544,332.68785668508,0.9862972,1686
529.476790673544,332.68785668508,0.9921567,1686
541.500595110935,318.660084841456,0.9862972,1686
547.51249732963,310.699880977813,0.9804071,1686
552.52241584521,302.628345591601,0.9725944,1686
523.464888454848,338.727591784417,0.9902036,1687
529.476790673544,332.68785668508,0.9862972,1687
529.476790673544,332.68785668508,0.9921567,1687
541.500595110935,318.660084841456,0.9862972,1687
547.51249732963,310.699880977813,0.9804071,1687
552.52241584521,302.628345591601,0.9725944,1687
556.530350657674,294.612475966674,0.9627979,1701
556.530350657674,294.612475966674,0.9627979,1701
559.536301767022,286.596606341746,0.9549852,1701
559.536301767022,286.596606341746,0.9549852,1702
561.49851985229,279.638386181219,0.9510483,1717
562.54225287637,273.598651081881,0.9471419,1718
562.54225287637,265.582781456954,0.9471419,1732
562.54225287637,268.616565446944,0.9471419,1732
562.54225287637,268.616565446944,0.9471419,1732
562.54225287637,265.582781456954,0.9471419,1733
562.54225287637,264.60863063448,0.9393292,1748
561.49851985229,264.60863063448,0.92172,1749
558.534318063906,268.616565446944,0.91583,1764
560.496536149175,265.582781456954,0.91583,1764
560.496536149175,265.582781456954,0.91583,1764
558.534318063906,268.616565446944,0.91583,1765
552.52241584521,279.638386181219,0.9236732,1779
556.530350657674,272.624500259407,0.91583,1779
556.530350657674,272.624500259407,0.91583,1779
552.52241584521,279.638386181219,0.9236732,1780
545.508529923399,296.644276253548,0.9490951,1795
549.516464735862,287.598590044862,0.937376,1795
549.516464735862,287.598590044862,0.937376,1795
545.508529923399,296.644276253548,0.9490951,1796
538.494644001587,315.626300851466,0.9667043,1811
542.502578814051,306.636280404065,0.9549852,1811
542.502578814051,306.636280404065,0.9549852,1811
538.494644001587,315.626300851466,0.9667043,1812
538.494644001587,315.626300851466,0.9706412,1826
533.484725486007,340.703726310007,0.9667043,1842
534.44495986816,333.689840388195,0.9627979,1842
533.484725486007,347.745445112461,0.968688,1857
534.44495986816,353.729514450514,0.9667043,1858
536.490676595355,358.711600085452,0.9647511,1873
538.494644001587,361.7175511948,0.968688,1874
542.502578814051,363.749351481674,0.968688,1889
542.502578814051,363.749351481674,0.968688,1889
547.51249732963,364.75133518479,0.9706412,1889
554.484633930479,363.749351481674,0.9706412,1889
547.51249732963,364.75133518479,0.9706412,1904
554.484633930479,363.749351481674,0.9706412,1904
562.54225287637,361.7175511948,0.9765007,1920
562.54225287637,361.7175511948,0.9765007,1920
571.560106204413,357.709616382336,0.9706412,1920
571.560106204413,357.709616382336,0.9706412,1951
580.536210211493,351.753379924924,0.9745476,1967
580.536210211493,351.753379924924,0.9765007,1968
599.573900570696,337.697775200659,0.9784539,1968
608.550004577776,328.707754753258,0.9745476,1968
616.607623523667,319.63423566393,0.9745476,1968
623.579760124515,310.699880977813,0.9706412,1968
628.547929319132,302.628345591601,0.9588916,1968
631.55388042848,294.612475966674,0.9588916,1968
633.557847834712,287.598590044862,0.9588916,1982
633.557847834712,278.608569597461,0.9706412,1983
634.559831537828,281.614520706809,0.9667043,1983
630.551896725364,276.632435071871,0.968688,1998
632.597613452559,276.632435071871,0.9706412,1998
632.597613452559,276.632435071871,0.9706412,1998
630.551896725364,276.632435071871,0.968688,1999
628.547929319132,276.632435071871,0.9627979,2014
621.575792718284,281.614520706809,0.9667043,2015
625.625476851711,277.606585894345,0.9667043,2015
610.595721304971,293.6383251442,0.9862972,2029
610.595721304971,293.6383251442,0.9941099,2029
615.563890499588,286.596606341746,0.9804071,2029
615.563890499588,286.596606341746,0.9804071,2029
610.595721304971,293.6383251442,0.9862972,2045
610.595721304971,293.6383251442,0.9941099,2045
589.554063539537,327.705771050142,1,2061
594.60573137608,319.63423566393,1,2061
599.573900570696,310.699880977813,1,2061
599.573900570696,310.699880977813,1,2061
589.554063539537,327.705771050142,1,2076
594.60573137608,319.63423566393,1,2076
584.544145023957,339.729575487533,1,2092
586.548112430189,334.663991210669,1,2092
586.548112430189,334.663991210669,1,2092
584.544145023957,339.729575487533,1,2093
583.542161320841,343.737510299997,1,2107
583.542161320841,343.737510299997,1,2107
583.542161320841,347.745445112461,0.9941099,2107
583.542161320841,347.745445112461,0.9941099,2123
583.542161320841,349.72157963805,0.9882504,2154
583.542161320841,349.72157963805,0.9882504,2154
585.587878048036,351.753379924924,0.9862972,2154
588.593829157384,352.727530747398,0.9902036,2154
585.587878048036,351.753379924924,0.9862972,2170
588.593829157384,352.727530747398,0.9902036,2170
593.561998352001,352.727530747398,0.9960631,2186
593.561998352001,352.727530747398,0.9960631,2186
598.530167546617,352.727530747398,0.9941099,2186
605.544053468429,350.695730460524,1,2186
598.530167546617,352.727530747398,0.9941099,2201
605.544053468429,350.695730460524,1,2201
612.55793939024,347.745445112461,1,2217
612.55793939024,347.745445112461,1,2217
619.613574633015,342.735526596881,1,2217
627.629444257942,337.697775200659,1,2217
619.613574633015,342.735526596881,1,2232
627.629444257942,337.697775200659,1,2232
634.559831537828,331.713705862606,1,2248
634.559831537828,331.713705862606,1,2248
634.559831537828,331.713705862606,1,2248
634.559831537828,331.713705862606,1,2264
643.577684865871,317.65810113834,0.9960631,2279
643.577684865871,317.65810113834,0.9960631,2279
646.625385296182,309.642231513413,0.9921567,2279
647.627368999298,293.6383251442,0.9706412,2279
647.627368999298,301.654194769127,0.9784539,2279
646.625385296182,309.642231513413,0.9921567,2280
647.627368999298,293.6383251442,0.9706412,2280
647.627368999298,301.654194769127,0.9784539,2280
644.62141788995,277.606585894345,0.9549852,2295
646.625385296182,285.622455519272,0.9608448,2295
646.625385296182,285.622455519272,0.9608448,2295
644.62141788995,277.606585894345,0.9549852,2296
641.615466780602,270.592699972533,0.9549852,2311
636.56379894406,262.576830347606,0.9471419,2312
639.569750053407,265.582781456954,0.9471419,2312
634.559831537828,260.600695822016,0.9412824,2326
633.557847834712,259.543046357616,0.9236732,2327
634.559831537828,259.543046357616,0.9393292,2327
633.557847834712,259.543046357616,0.8864712,2342
633.557847834712,259.543046357616,0.9040803,2342
633.557847834712,259.543046357616,0.9040803,2342
635.603564561907,260.600695822016,0.8806116,2342
638.609515671255,261.57484664449,0.8825648,2342
633.557847834712,259.543046357616,0.8864712,2343
635.603564561907,260.600695822016,0.8806116,2343
638.609515671255,261.57484664449,0.8825648,2343
643.577684865871,262.576830347606,0.8825648,2357
643.577684865871,262.576830347606,0.8825648,2357
651.593554490799,263.55098117008,0.8806116,2357
659.609424115726,263.55098117008,0.8767052,2357
669.629261146886,264.60863063448,0.8806116,2357
651.593554490799,263.55098117008,0.8806116,2358
659.609424115726,263.55098117008,0.8767052,2358
669.629261146886,264.60863063448,0.8806116,2358
678.647114474929,264.60863063448,0.8767052,2373
678.647114474929,264.60863063448,0.8767052,2373
688.708700827052,264.60863063448,0.8806116,2373
697.643055513169,264.60863063448,0.8767052,2373
688.708700827052,264.60863063448,0.8806116,2374
697.643055513169,264.60863063448,0.8767052,2374
704.615192114017,265.582781456954,0.8806116,2389
704.615192114017,265.582781456954,0.8806116,2389
709.66685995056,267.558915982543,0.8806116,2389
713.716544083987,269.590716269417,0.8806116,2389
709.66685995056,267.558915982543,0.8806116,2390
713.716544083987,269.590716269417,0.8806116,2390
715.637012848292,272.624500259407,0.8884243,2404
713.716544083987,281.614520706809,0.9099704,2405
715.637012848292,276.632435071871,0.8982208,2405
709.66685995056,288.62840662862,0.92172,2420
709.66685995056,288.62840662862,0.92172,2420
709.66685995056,288.62840662862,0.9393292,2420
709.66685995056,288.62840662862,0.9393292,2421
685.619251075777,324.699819940794,0.9882504,2436
691.672902615436,315.626300851466,0.9706412,2436
698.603289895322,305.662129581591,0.9569384,2436
698.603289895322,305.662129581591,0.9569384,2436
685.619251075777,324.699819940794,0.9882504,2451
691.672902615436,315.626300851466,0.9706412,2451
671.633228553117,349.72157963805,1,2467
674.639179662465,342.735526596881,1,2467
679.607348857082,334.663991210669,0.9960631,2467
679.607348857082,334.663991210669,0.9960631,2467
671.633228553117,349.72157963805,1,2482
674.639179662465,342.735526596881,1,2482
668.62727744377,357.709616382336,1,2529
668.62727744377,359.74141666921,1,2529
669.629261146886,354.703665272988,1,2529
669.629261146886,354.703665272988,1,2529
668.62727744377,357.709616382336,1,2545
668.62727744377,359.74141666921,1,2545
669.629261146886,359.74141666921,1,2561
671.633228553117,359.74141666921,1,2576
675.641163365581,357.709616382336,1,2576
679.607348857082,354.703665272988,1,2639
679.607348857082,354.703665272988,1,2639
685.619251075777,350.695730460524,1,2639
691.672902615436,344.711661122471,1,2639
685.619251075777,350.695730460524,1,2654
691.672902615436,344.711661122471,1,2654
697.643055513169,339.729575487533,1,2670
697.643055513169,339.729575487533,1,2670
704.615192114017,332.68785668508,0.9941099,2670
704.615192114017,332.68785668508,0.9941099,2671
710.710592974639,324.699819940794,0.9784539,2732
710.710592974639,324.699819940794,0.9784539,2732
718.64296395764,316.683950315867,0.9588916,2732
718.64296395764,316.683950315867,0.9588916,2748
725.698599200415,307.693929868465,0.9353923,2764
725.698599200415,307.693929868465,0.9353923,2764
732.712485122227,299.678060243538,0.9080172,2764
738.724387340922,291.606524857326,0.890408,2764
732.712485122227,299.678060243538,0.9080172,2779
738.724387340922,291.606524857326,0.890408,2779
744.694540238655,285.622455519272,0.8727683,2795
749.746208075198,281.614520706809,0.8649556,2811
753.712393566698,280.640369884335,0.8610492,2842
753.712393566698,280.640369884335,0.8610492,2842
757.720328379162,282.588671529283,0.8649556,2842
757.720328379162,282.588671529283,0.8649556,2857
757.720328379162,300.652211066012,0.8806116,2920
758.764061403241,319.63423566393,0.9862972,2936
758.764061403241,338.727591784417,0.9902036,2936
761.686513870663,356.735465559862,0.9902036,2951
761.686513870663,356.735465559862,0.9902036,2951
791.787774285104,351.753379924924,0.9862972,2951
791.787774285104,351.753379924924,0.9862972,3014
791.787774285104,351.753379924924,0.8453932,3076
791.787774285104,351.753379924924,0.8453932,3076
866.81130405591,307.693929868465,0.83755,3076
899.876766258736,282.588671529283,0.8395032,3076
866.81130405591,307.693929868465,0.83755,3092
899.876766258736,282.588671529283,0.8395032,3092
898.833033234657,266.58476516007,0.8355968,3107
903.842951750236,265.582781456954,0.8297372,3107
906.848902859584,266.58476516007,0.8336436,3107
906.848902859584,266.58476516007,0.8336436,3107
898.833033234657,266.58476516007,0.8355968,3108
903.842951750236,265.582781456954,0.8297372,3108
884.847010711997,273.598651081881,0.8473464,3123
891.819147312845,268.616565446944,0.83755,3123
891.819147312845,268.616565446944,0.83755,3123
884.847010711997,273.598651081881,0.8473464,3124
857.793450727866,312.676015503403,0.91583,3139
863.805352946562,300.652211066012,0.906064,3139
877.874874111148,281.614520706809,0.8649556,3139
877.874874111148,281.614520706809,0.8649556,3139
877.874874111148,281.614520706809,0.890408,3139
857.793450727866,312.676015503403,0.91583,3154
863.805352946562,300.652211066012,0.906064,3154
877.874874111148,281.614520706809,0.890408,3154
850.821314127018,335.721640675069,0.9197363,3170
853.827265236366,324.699819940794,0.9236732,3170
853.827265236366,324.699819940794,0.9236732,3170
850.821314127018,335.721640675069,0.9197363,3171
855.831232642598,347.745445112461,0.9236732,3217
863.805352946562,355.761314737388,0.91583,3232
875.829157383953,360.743400372326,0.91583,3248
875.829157383953,360.743400372326,0.91583,3248
892.862880336924,359.74141666921,0.9080172,3248
892.862880336924,359.74141666921,0.9080172,3249
