X,Y,Pressure,Time
343.316568498795,371.765221106601,0.806238,280
354.296639912107,353.729514450514,0.8003784,295
354.296639912107,353.729514450514,0.8003784,295
363.31449324015,333.689840388195,0.8003784,295
363.31449324015,333.689840388195,0.8003784,296
371.330362865078,315.626300851466,0.7964721,311
371.330362865078,315.626300851466,0.7964721,311
377.342265083773,297.646259956664,0.790582,311
377.342265083773,297.646259956664,0.790582,312
382.393932920316,279.638386181219,0.7925352,326
382.393932920316,279.638386181219,0.7925352,326
386.360118411817,262.576830347606,0.7945189,326
388.364085818049,244.568956572161,0.7964721,326
386.360118411817,262.576830347606,0.7945189,327
388.364085818049,244.568956572161,0.7964721,327
390.326303903317,228.509384441664,0.8003784,342
390.326303903317,228.509384441664,0.8003784,342
391.370036927396,213.507461775567,0.7925352,342
391.370036927396,213.507461775567,0.7925352,343
392.372020630512,199.479689931944,0.790582,358
392.372020630512,199.479689931944,0.790582,358
393.332255012665,189.487685781426,0.7925352,358
393.332255012665,189.487685781426,0.7925352,359
393.332255012665,182.473799859615,0.7964721,373
393.332255012665,178.465865047151,0.7925352,374
393.332255012665,177.463881344035,0.7808161,389
393.332255012665,177.463881344035,0.7808161,389
393.332255012665,178.465865047151,0.774926,389
393.332255012665,178.465865047151,0.774926,390
393.332255012665,180.497665334025,0.7729728,404
393.332255012665,180.497665334025,0.7729728,404
393.332255012665,185.479750968963,0.7788629,404
393.332255012665,185.479750968963,0.7788629,405
389.366069521165,205.519425031281,0.8003784,420
391.370036927396,193.49562059389,0.7847224,420
391.370036927396,193.49562059389,0.7847224,420
389.366069521165,205.519425031281,0.8003784,421
382.393932920316,240.561021759697,0.868862,436
386.360118411817,220.493514816736,0.8316904,436
386.360118411817,220.493514816736,0.8316904,436
382.393932920316,240.561021759697,0.868862,437
372.332346568194,286.596606341746,0.9080172,451
377.342265083773,262.576830347606,0.8884243,451
377.342265083773,262.576830347606,0.8884243,451
372.332346568194,286.596606341746,0.9080172,452
358.346324045534,339.729575487533,0.9647511,467
365.318460646382,312.676015503403,0.9451888,467
365.318460646382,312.676015503403,0.9451888,467
358.346324045534,339.729575487533,0.9647511,468
344.31855220191,391.80489516892,0.984344,483
351.290688802759,366.783135471664,0.9745476,483
351.290688802759,366.783135471664,0.9745476,483
344.31855220191,391.80489516892,0.984344,484
335.300698873867,433.888210699789,1,498
339.266884365368,414.850520340587,0.9941099,498
339.266884365368,414.850520340587,0.9941099,498
335.300698873867,433.888210699789,1,499
332.294747764519,462.91790520951,1,514
332.294747764519,471.907925656911,0.9921567,514
333.254982146672,449.86428418836,1,514
333.254982146672,449.86428418836,1,514
332.294747764519,462.91790520951,1,515
332.294747764519,471.907925656911,0.9921567,515
333.254982146672,477.891994994964,0.9882504,529
333.254982146672,477.891994994964,0.9882504,529
334.298715170751,480.897946104312,0.9804071,529
337.304666280099,480.897946104312,0.9882504,529
334.298715170751,480.897946104312,0.9804071,545
337.304666280099,480.897946104312,0.9882504,545
340.310617389447,480.897946104312,0.9882504,561
340.310617389447,480.897946104312,0.9882504,561
344.31855220191,476.890011291849,0.9862972,561
344.31855220191,476.890011291849,0.9862972,562
348.284737693411,470.933774834437,0.9804071,576
348.284737693411,470.933774834437,0.9804071,576
354.296639912107,461.915921506394,0.9765007,576
359.306558427686,450.894100772118,0.9627979,576
354.296639912107,461.915921506394,0.9765007,577
359.306558427686,450.894100772118,0.9627979,577
365.318460646382,436.838496047853,0.953032,592
365.318460646382,436.838496047853,0.953032,592
372.332346568194,422.866389965514,0.9412824,592
372.332346568194,422.866389965514,0.9412824,593
378.344248786889,407.808801538133,0.9275796,608
378.344248786889,407.808801538133,0.9275796,608
383.354167302469,391.80489516892,0.9177831,608
383.354167302469,391.80489516892,0.9177831,609
387.32035279397,375.773155919065,0.900174,623
387.32035279397,375.773155919065,0.900174,623
391.370036927396,359.74141666921,0.9021271,623
391.370036927396,359.74141666921,0.9021271,624
393.332255012665,328.707754753258,0.906064,639
393.332255012665,343.737510299997,0.900174,639
393.332255012665,343.737510299997,0.900174,639
393.332255012665,328.707754753258,0.906064,640
392.372020630512,315.626300851466,0.8982208,654
389.366069521165,303.685995056001,0.8943144,655
376.382030701621,284.620471816157,0.8884243,670
383.354167302469,293.6383251442,0.8884243,670
383.354167302469,293.6383251442,0.8884243,670
376.382030701621,284.620471816157,0.8884243,671
358.346324045534,268.616565446944,0.8864712,686
368.32441175573,275.630451368755,0.8884243,686
368.32441175573,275.630451368755,0.8884243,686
358.346324045534,268.616565446944,0.8864712,687
327.326578569903,257.594744712668,0.8825648,701
338.306649983215,259.543046357616,0.8825648,701
348.284737693411,263.55098117008,0.884518,701
348.284737693411,263.55098117008,0.884518,701
327.326578569903,257.594744712668,0.8825648,702
338.306649983215,259.543046357616,0.8825648,702
306.243171483505,258.568895535142,0.8806116,717
316.304757835627,257.594744712668,0.8786584,717
316.304757835627,257.594744712668,0.8786584,717
306.243171483505,258.568895535142,0.8806116,718
296.265083773309,262.576830347606,0.8610492,733
296.265083773309,263.55098117008,0.8571429,733
299.229285561693,265.582781456954,0.8571429,733
300.231269264809,260.600695822016,0.8825648,733
300.231269264809,260.600695822016,0.8825648,733
296.265083773309,262.576830347606,0.8610492,748
296.265083773309,263.55098117008,0.8571429,748
299.229285561693,265.582781456954,0.8571429,748
306.243171483505,267.558915982543,0.8610492,764
306.243171483505,267.558915982543,0.8610492,764
316.304757835627,269.590716269417,0.8610492,764
316.304757835627,269.590716269417,0.8610492,765
330.249031037324,271.622516556291,0.8649556,779
330.249031037324,271.622516556291,0.8649556,779
347.324503311258,271.622516556291,0.8669088,779
347.324503311258,271.622516556291,0.8669088,780
365.318460646382,271.622516556291,0.8649556,795
385.358134708701,270.592699972533,0.8669088,796
404.395825067904,269.590716269417,0.8649556,811
404.395825067904,269.590716269417,0.8649556,811
421.429548020875,268.616565446944,0.8649556,811
437.33603930784,268.616565446944,0.8649556,811
451.405560472427,267.558915982543,0.868862,811
421.429548020875,268.616565446944,0.8649556,826
437.33603930784,268.616565446944,0.8649556,826
451.405560472427,267.558915982543,0.868862,826
463.429364909818,267.558915982543,0.8669088,842
463.429364909818,267.558915982543,0.8669088,842
474.451185644093,268.616565446944,0.8708152,842
474.451185644093,268.616565446944,0.8708152,843
481.423322244942,270.592699972533,0.8708152,858
481.423322244942,270.592699972533,0.8708152,858
487.435224463637,274.600634784997,0.8767052,858
489.480941190832,279.638386181219,0.8864712,858
487.435224463637,274.600634784997,0.8767052,873
489.480941190832,279.638386181219,0.8864712,873
484.429273354289,305.662129581591,0.9608448,889
488.478957487716,295.670125431074,0.9295328,889
490.441175572985,286.596606341746,0.9040803,889
490.441175572985,286.596606341746,0.9040803,889
484.429273354289,305.662129581591,0.9608448,890
488.478957487716,295.670125431074,0.9295328,890
471.445234534745,333.689840388195,1,904
479.41935483871,318.660084841456,0.9882504,904
479.41935483871,318.660084841456,0.9882504,904
471.445234534745,333.689840388195,1,905
455.455244605853,365.725486007263,1,920
463.429364909818,349.72157963805,1,920
463.429364909818,349.72157963805,1,920
455.455244605853,365.725486007263,1,921
433.36985381634,406.834650715659,1,936
439.381756035035,394.810846278268,1,936
446.43739127781,380.755241554003,1,936
446.43739127781,380.755241554003,1,936
433.36985381634,406.834650715659,1,937
439.381756035035,394.810846278268,1,937
428.35993530076,417.80080568865,1,951
426.397717215491,425.816675313578,1,952
424.435499130222,432.830561235389,1,967
424.435499130222,437.896145512253,1,968
425.395733512375,440.846430860317,1,983
425.395733512375,440.846430860317,1,983
427.44145023957,442.878231147191,1,983
427.44145023957,442.878231147191,1,984
429.403668324839,443.880214850307,1,998
431.365886410108,443.880214850307,1,999
434.371837519456,442.878231147191,1,1014
434.371837519456,442.878231147191,1,1014
437.33603930784,440.846430860317,1,1014
437.33603930784,440.846430860317,1,1015
441.385723441267,436.838496047853,1,1029
441.385723441267,436.838496047853,1,1029
446.43739127781,431.856410412915,1,1029
446.43739127781,431.856410412915,1,1030
451.405560472427,424.842524491104,1,1045
451.405560472427,424.842524491104,1,1045
458.461195715201,416.826654866176,1,1045
458.461195715201,416.826654866176,1,1046
465.43333231605,407.808801538133,1,1061
465.43333231605,407.808801538133,1,1061
472.405468916898,398.818781090731,1,1061
472.405468916898,398.818781090731,1,1062
480.463087862789,389.773094882046,1,1076
480.463087862789,389.773094882046,1,1076
487.435224463637,380.755241554003,1,1076
493.447126682333,371.765221106601,0.9960631,1076
487.435224463637,380.755241554003,1,1077
493.447126682333,371.765221106601,0.9960631,1077
498.415295876949,364.75133518479,1,1092
498.415295876949,364.75133518479,1,1092
502.464980010376,358.711600085452,0.9941099,1092
504.468947416608,352.727530747398,0.9941099,1092
507.474898525956,346.687795648061,1,1092
502.464980010376,358.711600085452,0.9941099,1108
504.468947416608,352.727530747398,0.9941099,1108
507.474898525956,346.687795648061,1,1108
508.476882229072,341.705710013123,1,1123
508.476882229072,341.705710013123,1,1123
510.480849635304,337.697775200659,1,1123
510.480849635304,337.697775200659,1,1124
511.48283333842,332.68785668508,1,1139
511.48283333842,332.68785668508,1,1139
512.443067720573,329.681905575732,1,1139
512.443067720573,329.681905575732,1,1140
512.443067720573,325.673970763268,1,1154
512.443067720573,327.705771050142,0.9941099,1154
512.443067720573,327.705771050142,0.9941099,1154
512.443067720573,325.673970763268,1,1155
513.486800744652,324.699819940794,1,1170
513.486800744652,324.699819940794,1,1170
513.486800744652,324.699819940794,1,1170
513.486800744652,324.699819940794,1,1171
513.486800744652,324.699819940794,1,1186
513.486800744652,324.699819940794,1,1186
513.486800744652,324.699819940794,1,1186
513.486800744652,324.699819940794,1,1187
513.486800744652,324.699819940794,1,1201
513.486800744652,324.699819940794,1,1201
513.486800744652,324.699819940794,1,1201
513.486800744652,324.699819940794,1,1202
513.486800744652,324.699819940794,1,1217
513.486800744652,324.699819940794,1,1217
513.486800744652,324.699819940794,1,1217
513.486800744652,324.699819940794,1,1218
513.486800744652,324.699819940794,1,1233
513.486800744652,324.699819940794,1,1233
513.486800744652,324.699819940794,1,1233
513.486800744652,324.699819940794,1,1234
513.486800744652,324.699819940794,1,1248
513.486800744652,324.699819940794,1,1249
513.486800744652,324.699819940794,1,1264
513.486800744652,324.699819940794,1,1264
513.486800744652,324.699819940794,1,1264
513.486800744652,324.699819940794,1,1264
513.486800744652,324.699819940794,1,1265
513.486800744652,324.699819940794,1,1265
513.486800744652,324.699819940794,1,1279
513.486800744652,324.699819940794,1,1279
513.486800744652,324.699819940794,1,1279
513.486800744652,324.699819940794,1,1280
513.486800744652,324.699819940794,1,1295
513.486800744652,324.699819940794,1,1295
513.486800744652,324.699819940794,1,1295
513.486800744652,324.699819940794,1,1296
512.443067720573,324.699819940794,1,1311
512.443067720573,323.697836237678,1,1312
510.480849635304,322.66801965392,1,1326
511.48283333842,323.697836237678,1,1326
511.48283333842,323.697836237678,1,1326
510.480849635304,322.66801965392,1,1327
508.476882229072,320.69188512833,1,1342
509.437116611225,321.666035950804,1,1342
509.437116611225,321.666035950804,1,1342
508.476882229072,320.69188512833,1,1343
505.470931119724,319.63423566393,1,1358
507.474898525956,320.69188512833,1,1358
507.474898525956,320.69188512833,1,1358
505.470931119724,319.63423566393,1,1359
502.464980010376,318.660084841456,1,1373
503.425214392529,319.63423566393,1,1373
503.425214392529,319.63423566393,1,1373
502.464980010376,318.660084841456,1,1374
500.419263283181,318.660084841456,1,1389
501.46299630726,318.660084841456,1,1389
501.46299630726,318.660084841456,1,1389
500.419263283181,318.660084841456,1,1390
500.419263283181,318.660084841456,1,1404
500.419263283181,318.660084841456,0.9882504,1405
500.419263283181,318.660084841456,1,1405
500.419263283181,318.660084841456,0.9706412,1420
500.419263283181,318.660084841456,0.9706412,1420
501.46299630726,318.660084841456,0.9725944,1420
502.464980010376,319.63423566393,0.9667043,1420
501.46299630726,318.660084841456,0.9725944,1436
502.464980010376,319.63423566393,0.9667043,1436
504.468947416608,320.69188512833,0.9725944,1451
504.468947416608,320.69188512833,0.9725944,1451
507.474898525956,322.66801965392,0.9706412,1451
507.474898525956,322.66801965392,0.9706412,1452
509.437116611225,324.699819940794,0.9765007,1467
509.437116611225,324.699819940794,0.9765007,1467
512.443067720573,326.675954466384,0.9765007,1467
515.44901882992,329.681905575732,0.9784539,1467
512.443067720573,326.675954466384,0.9765007,1468
515.44901882992,329.681905575732,0.9784539,1468
518.454969939268,333.689840388195,0.984344,1483
518.454969939268,333.689840388195,0.984344,1483
520.4589373455,337.697775200659,0.9862972,1483
520.4589373455,337.697775200659,0.9862972,1484
522.504654072695,342.735526596881,0.9902036,1498
523.464888454848,348.719595934935,1,1499
524.508621478927,354.703665272988,1,1514
524.508621478927,354.703665272988,1,1514
524.508621478927,360.743400372326,1,1514
524.508621478927,360.743400372326,1,1515
522.504654072695,373.741355632191,1,1529
524.508621478927,366.783135471664,1,1529
524.508621478927,366.783135471664,1,1529
522.504654072695,373.741355632191,1,1530
518.454969939268,386.739310892056,1,1545
520.4589373455,380.755241554003,1,1545
520.4589373455,380.755241554003,1,1545
518.454969939268,386.739310892056,1,1546
515.44901882992,393.78102969451,1,1561
511.48283333842,401.852565080721,1,1562
504.468947416608,414.850520340587,1,1576
507.474898525956,408.810785241249,1,1576
507.474898525956,408.810785241249,1,1576
504.468947416608,414.850520340587,1,1577
500.419263283181,425.816675313578,1,1592
501.46299630726,420.83458967864,1,1592
501.46299630726,420.83458967864,1,1592
500.419263283181,425.816675313578,1,1593
500.419263283181,429.880275887326,1,1608
500.419263283181,429.880275887326,1,1608
500.419263283181,432.830561235389,1,1608
500.419263283181,432.830561235389,1,1609
502.464980010376,434.862361522263,1,1623
504.468947416608,436.838496047853,1,1624
508.476882229072,436.838496047853,1,1639
508.476882229072,436.838496047853,1,1639
512.443067720573,435.864345225379,1,1639
516.492751853999,433.888210699789,1,1639
512.443067720573,435.864345225379,1,1640
516.492751853999,433.888210699789,1,1640
521.460921048616,430.854426709799,1,1654
521.460921048616,430.854426709799,1,1654
526.470839564196,426.874324777978,1,1654
526.470839564196,426.874324777978,1,1655
531.439008758812,422.866389965514,1,1670
536.490676595355,416.826654866176,1,1671
541.500595110935,410.786919766839,1,1686
541.500595110935,410.786919766839,1,1686
546.552262947478,404.802850428785,1,1686
546.552262947478,404.802850428785,1,1687
551.478682821131,396.786980803858,1,1701
551.478682821131,396.786980803858,1,1701
557.490585039827,388.77111117893,1,1701
557.490585039827,388.77111117893,1,1702
562.54225287637,379.781090731529,1,1717
562.54225287637,379.781090731529,1,1717
567.510422070986,370.791070284127,1,1717
567.510422070986,370.791070284127,1,1718
571.560106204413,360.743400372326,1,1733
571.560106204413,360.743400372326,1,1733
575.526291695914,351.753379924924,0.9941099,1733
575.526291695914,351.753379924924,0.9941099,1734
578.532242805261,344.711661122471,1,1748
578.532242805261,344.711661122471,1,1748
580.536210211493,339.729575487533,0.9941099,1748
580.536210211493,339.729575487533,0.9941099,1749
581.538193914609,336.695791497543,0.9862972,1764
581.538193914609,336.695791497543,0.9960631,1764
581.538193914609,337.697775200659,1,1764
581.538193914609,337.697775200659,1,1764
581.538193914609,336.695791497543,0.9862972,1765
581.538193914609,336.695791497543,0.9960631,1765
579.492477187414,339.729575487533,0.9882504,1779
581.538193914609,337.697775200659,0.9804071,1779
581.538193914609,337.697775200659,0.9804071,1779
579.492477187414,339.729575487533,0.9882504,1780
575.526291695914,350.695730460524,1,1795
578.532242805261,343.737510299997,0.9941099,1795
578.532242805261,343.737510299997,0.9941099,1795
575.526291695914,350.695730460524,1,1796
571.560106204413,358.711600085452,1,1811
559.536301767022,387.796960356456,1,1826
563.502487258522,377.749290444655,1,1826
567.510422070986,368.759269997253,1,1826
555.528366954558,395.812829981384,1,1842
551.478682821131,403.828699606311,1,1843
547.51249732963,416.826654866176,1,1858
548.472731711783,410.786919766839,1,1858
548.472731711783,410.786919766839,1,1858
547.51249732963,416.826654866176,1,1859
546.552262947478,421.808740501114,1,1873
546.552262947478,425.816675313578,1,1874
546.552262947478,427.848475600452,1,1889
546.552262947478,429.880275887326,1,1890
547.51249732963,430.854426709799,1,1904
547.51249732963,430.854426709799,1,1904
549.516464735862,430.854426709799,1,1904
549.516464735862,430.854426709799,1,1905
552.52241584521,430.854426709799,1,1920
552.52241584521,430.854426709799,1,1920
555.528366954558,430.854426709799,1,1920
555.528366954558,430.854426709799,1,1921
558.534318063906,428.822626422926,1,1936
558.534318063906,428.822626422926,1,1936
563.502487258522,425.816675313578,1,1936
563.502487258522,425.816675313578,1,1937
569.514389477218,421.808740501114,1,1951
569.514389477218,421.808740501114,1,1951
575.526291695914,416.826654866176,1,1951
581.538193914609,410.786919766839,1,1951
575.526291695914,416.826654866176,1,1952
581.538193914609,410.786919766839,1,1952
587.550096133305,403.828699606311,1,1967
587.550096133305,403.828699606311,1,1967
593.561998352001,395.812829981384,1,1967
593.561998352001,395.812829981384,1,1968
599.573900570696,386.739310892056,0.9862972,1983
604.583819086276,377.749290444655,0.9823603,1984
609.551988280892,368.759269997253,0.9745476,1998
609.551988280892,368.759269997253,0.9745476,1998
612.55793939024,360.743400372326,0.9784539,1998
615.563890499588,352.727530747398,0.9784539,1998
617.56785790582,347.745445112461,0.9804071,1998
612.55793939024,360.743400372326,0.9784539,2014
615.563890499588,352.727530747398,0.9784539,2014
617.56785790582,347.745445112461,0.9804071,2014
618.569841608936,342.735526596881,0.9823603,2029
618.569841608936,344.711661122471,0.9823603,2029
618.569841608936,344.711661122471,0.9823603,2029
618.569841608936,342.735526596881,0.9823603,2030
618.569841608936,342.735526596881,0.984344,2045
618.569841608936,342.735526596881,0.9862972,2045
618.569841608936,342.735526596881,0.9862972,2045
618.569841608936,342.735526596881,0.984344,2046
618.569841608936,343.737510299997,0.9706412,2061
618.569841608936,343.737510299997,0.984344,2061
618.569841608936,343.737510299997,0.984344,2061
618.569841608936,343.737510299997,0.9706412,2062
617.56785790582,344.711661122471,0.9745476,2076
616.607623523667,348.719595934935,0.9823603,2077
611.555955687124,360.743400372326,1,2092
614.561906796472,353.729514450514,0.9941099,2092
614.561906796472,353.729514450514,0.9941099,2092
611.555955687124,360.743400372326,1,2093
608.550004577776,368.759269997253,1,2108
604.583819086276,377.749290444655,1,2109
593.561998352001,403.828699606311,1,2123
596.567949461348,394.810846278268,1,2123
600.534134952849,386.739310892056,1,2123
600.534134952849,386.739310892056,1,2123
593.561998352001,403.828699606311,1,2124
596.567949461348,394.810846278268,1,2124
585.587878048036,425.816675313578,1,2139
587.550096133305,418.85845515305,1,2139
589.554063539537,411.816736350597,1,2139
589.554063539537,411.816736350597,1,2139
585.587878048036,425.816675313578,1,2154
587.550096133305,418.85845515305,1,2154
585.587878048036,431.856410412915,1,2170
585.587878048036,436.838496047853,1,2171
586.548112430189,440.846430860317,1,2171
588.593829157384,443.880214850307,1,2186
588.593829157384,443.880214850307,1,2186
590.556047242653,445.856349375896,1,2186
590.556047242653,445.856349375896,1,2187
594.60573137608,445.856349375896,1,2201
594.60573137608,445.856349375896,1,2201
599.573900570696,445.856349375896,1,2201
599.573900570696,445.856349375896,1,2202
606.546037171545,444.854365672781,1,2217
606.546037171545,444.854365672781,1,2217
613.601672414319,441.848414563433,1,2217
613.601672414319,441.848414563433,1,2218
622.619525742363,437.896145512253,1,2233
622.619525742363,437.896145512253,1,2233
631.55388042848,431.856410412915,1,2233
631.55388042848,431.856410412915,1,2234
641.615466780602,425.816675313578,1,2248
650.633320108646,418.85845515305,1,2249
660.611407818842,410.786919766839,1,2264
660.611407818842,410.786919766839,1,2264
669.629261146886,402.826715903195,1,2264
669.629261146886,402.826715903195,1,2265
677.645130771813,394.810846278268,1,2279
677.645130771813,394.810846278268,1,2279
683.657032990509,386.739310892056,1,2279
683.657032990509,386.739310892056,1,2280
687.623218482009,378.723441267129,1,2295
687.623218482009,378.723441267129,1,2295
688.708700827052,371.765221106601,1,2295
688.708700827052,371.765221106601,1,2296
685.619251075777,356.735465559862,1,2311
687.623218482009,359.74141666921,1,2311
688.708700827052,364.75133518479,1,2311
688.708700827052,364.75133518479,1,2311
685.619251075777,356.735465559862,1,2312
687.623218482009,359.74141666921,1,2312
674.639179662465,350.695730460524,1,2326
678.647114474929,351.753379924924,1,2326
682.61329996643,353.729514450514,1,2326
682.61329996643,353.729514450514,1,2326
674.639179662465,350.695730460524,1,2342
678.647114474929,351.753379924924,1,2342
667.583544419691,351.753379924924,1,2358
671.633228553117,350.695730460524,1,2358
671.633228553117,350.695730460524,1,2358
667.583544419691,351.753379924924,1,2359
663.61735892819,354.703665272988,1,2373
655.643238624226,363.749351481674,1,2374
659.609424115726,357.709616382336,1,2374
647.627368999298,378.723441267129,1,2389
651.593554490799,370.791070284127,1,2389
651.593554490799,370.791070284127,1,2389
647.627368999298,378.723441267129,1,2390
640.571733756523,396.786980803858,1,2404
643.577684865871,387.796960356456,1,2404
643.577684865871,387.796960356456,1,2404
640.571733756523,396.786980803858,1,2405
635.603564561907,412.818720053713,1,2420
637.565782647176,405.860499893185,1,2420
637.565782647176,405.860499893185,1,2420
635.603564561907,412.818720053713,1,2421
634.559831537828,419.832605975524,1,2436
634.559831537828,419.832605975524,1,2436
634.559831537828,424.842524491104,1,2436
634.559831537828,424.842524491104,1,2437
634.559831537828,428.822626422926,1,2451
634.559831537828,428.822626422926,1,2451
635.603564561907,432.830561235389,1,2451
635.603564561907,432.830561235389,1,2452
636.56379894406,435.864345225379,1,2467
638.609515671255,437.896145512253,1,2468
640.571733756523,437.896145512253,1,2483
640.571733756523,437.896145512253,1,2483
643.577684865871,437.896145512253,1,2483
643.577684865871,437.896145512253,1,2484
647.627368999298,437.896145512253,1,2498
647.627368999298,437.896145512253,1,2498
652.637287514878,435.864345225379,1,2498
652.637287514878,435.864345225379,1,2499
657.605456709494,431.856410412915,1,2514
663.61735892819,427.848475600452,1,2515
668.62727744377,422.866389965514,1,2529
668.62727744377,422.866389965514,1,2529
673.595446638386,416.826654866176,1,2529
673.595446638386,416.826654866176,1,2530
678.647114474929,410.786919766839,1,2545
678.647114474929,410.786919766839,1,2545
682.61329996643,402.826715903195,1,2545
685.619251075777,395.812829981384,1,2545
682.61329996643,402.826715903195,1,2546
685.619251075777,395.812829981384,1,2546
688.708700827052,387.796960356456,1,2561
689.668935209204,379.781090731529,1,2562
687.623218482009,362.7752006592,1,2576
689.668935209204,371.765221106601,1,2576
689.668935209204,371.765221106601,1,2576
687.623218482009,362.7752006592,1,2577
681.653065584277,347.745445112461,1,2592
685.619251075777,354.703665272988,1,2592
685.619251075777,354.703665272988,1,2592
681.653065584277,347.745445112461,1,2593
674.639179662465,338.727591784417,1,2608
677.645130771813,342.735526596881,1,2608
677.645130771813,342.735526596881,1,2608
674.639179662465,338.727591784417,1,2609
671.633228553117,337.697775200659,1,2623
671.633228553117,337.697775200659,1,2623
671.633228553117,337.697775200659,1,2623
671.633228553117,337.697775200659,1,2624
671.633228553117,337.697775200659,1,2639
671.633228553117,337.697775200659,0.9862972,2640
672.635212256233,337.697775200659,0.9784539,2654
672.635212256233,337.697775200659,0.9784539,2654
674.639179662465,337.697775200659,0.9784539,2654
674.639179662465,337.697775200659,0.9784539,2655
679.607348857082,338.727591784417,0.9765007,2670
679.607348857082,338.727591784417,0.9765007,2670
685.619251075777,339.729575487533,0.9765007,2670
685.619251075777,339.729575487533,0.9765007,2671
693.635120700705,339.729575487533,0.9745476,2686
693.635120700705,339.729575487533,0.9745476,2686
702.652974028748,339.729575487533,0.9725944,2686
702.652974028748,339.729575487533,0.9725944,2687
711.670827356792,339.729575487533,0.9706412,2701
711.670827356792,339.729575487533,0.9706412,2701
721.648915066988,338.727591784417,0.9667043,2701
721.648915066988,338.727591784417,0.9667043,2702
729.706534012879,337.697775200659,0.9706412,2717
729.706534012879,337.697775200659,0.9706412,2717
737.680654316843,335.721640675069,0.9667043,2717
737.680654316843,335.721640675069,0.9667043,2718
742.690572832423,335.721640675069,0.9706412,2733
742.690572832423,335.721640675069,0.9706412,2733
746.656758323923,334.663991210669,0.9667043,2733
746.656758323923,334.663991210669,0.9667043,2734
747.700491348003,334.663991210669,0.9667043,2748
747.700491348003,334.663991210669,0.968688,2748
747.700491348003,334.663991210669,0.968688,2748
747.700491348003,334.663991210669,0.9667043,2749
746.656758323923,336.695791497543,0.9745476,2764
738.724387340922,347.745445112461,0.9960631,2765
743.650807214576,340.703726310007,0.9823603,2765
714.67677846614,388.77111117893,1,2779
720.688680684835,377.749290444655,1,2779
727.660817285684,366.783135471664,1,2779
733.672719504379,356.735465559862,1,2779
733.672719504379,356.735465559862,1,2779
714.67677846614,388.77111117893,1,2795
720.688680684835,377.749290444655,1,2795
