X,Y,Pressure,Time
462.427381206702,143.396435438093,0.7768792,389
462.427381206702,143.396435438093,0.7768792,390
464.389599291971,131.372631000702,0.7827693,405
464.389599291971,115.340891750847,0.7925352,406
464.389599291971,121.380626850185,0.7866756,406
464.389599291971,111.360789819025,0.774926,420
464.389599291971,112.334940641499,0.7925352,420
464.389599291971,112.334940641499,0.7925352,420
464.389599291971,111.360789819025,0.774926,421
463.429364909818,114.366740928373,0.7671133,436
464.389599291971,112.334940641499,0.7690665,436
464.389599291971,112.334940641499,0.7690665,436
463.429364909818,114.366740928373,0.7671133,437
458.461195715201,129.340830713828,0.7808161,452
461.383648182623,120.350810266427,0.7768792,452
461.383648182623,120.350810266427,0.7768792,452
458.461195715201,129.340830713828,0.7808161,453
450.403576769311,159.428174687948,0.8121281,467
454.411511581774,142.394451734977,0.7945189,467
454.411511581774,142.394451734977,0.7945189,467
450.403576769311,159.428174687948,0.8121281,468
440.425489059114,197.503555406354,0.8414869,483
445.393658253731,177.463881344035,0.8258309,483
445.393658253731,177.463881344035,0.8258309,483
440.425489059114,197.503555406354,0.8414869,484
429.403668324839,240.561021759697,0.8884243,498
435.415570543535,218.517380291147,0.8571429,498
435.415570543535,218.517380291147,0.8571429,498
429.403668324839,240.561021759697,0.8884243,499
418.423596911527,284.620471816157,0.8982208,514
424.435499130222,263.55098117008,0.890408,514
424.435499130222,263.55098117008,0.890408,514
418.423596911527,284.620471816157,0.8982208,515
413.371929074984,305.662129581591,0.9021271,530
405.356059450056,339.729575487533,0.9040803,531
409.322244941557,323.697836237678,0.906064,531
403.352092043825,353.729514450514,0.8982208,545
399.344157231361,375.773155919065,0.8923612,561
401.389873958556,365.725486007263,0.900174,561
398.383922849208,383.789025543992,0.8923612,577
398.383922849208,388.77111117893,0.8806116,578
398.383922849208,390.802911465804,0.8727683,592
398.383922849208,390.802911465804,0.8727683,592
399.344157231361,391.80489516892,0.8630024,592
400.346140934477,391.80489516892,0.8630024,592
399.344157231361,391.80489516892,0.8630024,593
400.346140934477,391.80489516892,0.8630024,593
402.350108340709,389.773094882046,0.8610492,608
402.350108340709,389.773094882046,0.8610492,608
406.358043153172,384.763176366466,0.8590961,608
410.365977965636,376.775139622181,0.8492996,608
406.358043153172,384.763176366466,0.8590961,623
410.365977965636,376.775139622181,0.8492996,623
416.377880184332,366.783135471664,0.8453932,639
416.377880184332,366.783135471664,0.8453932,639
422.389782403027,353.729514450514,0.8414869,639
422.389782403027,353.729514450514,0.8414869,640
428.35993530076,338.727591784417,0.83755,655
428.35993530076,338.727591784417,0.83755,655
434.371837519456,324.699819940794,0.8434401,655
434.371837519456,324.699819940794,0.8434401,656
440.425489059114,309.642231513413,0.8316904,670
440.425489059114,309.642231513413,0.8316904,670
445.393658253731,294.612475966674,0.8297372,670
445.393658253731,294.612475966674,0.8297372,671
449.443342387158,279.638386181219,0.8277841,686
451.405560472427,264.60863063448,0.8277841,687
451.405560472427,237.555070650349,0.8336436,702
452.449293496506,250.553025910215,0.8316904,702
452.449293496506,250.553025910215,0.8316904,702
451.405560472427,237.555070650349,0.8336436,703
448.399609363079,226.533249916074,0.8355968,717
442.387707144383,216.541245765557,0.8277841,733
413.371929074984,200.453840754418,0.8199408,748
425.395733512375,204.517441328166,0.821894,748
425.395733512375,204.517441328166,0.821894,748
434.371837519456,209.527359843745,0.8258309,748
434.371837519456,209.527359843745,0.8258309,748
413.371929074984,200.453840754418,0.8199408,749
387.32035279397,196.445905941954,0.8179876,764
401.389873958556,197.503555406354,0.8160344,764
401.389873958556,197.503555406354,0.8160344,764
387.32035279397,196.445905941954,0.8179876,765
363.31449324015,195.47175511948,0.8199408,780
374.336313974425,195.47175511948,0.8179876,780
374.336313974425,195.47175511948,0.8179876,780
363.31449324015,195.47175511948,0.8199408,781
350.330454420606,196.445905941954,0.821894,795
355.340372936186,196.445905941954,0.821894,795
355.340372936186,196.445905941954,0.821894,795
350.330454420606,196.445905941954,0.821894,796
346.322519608142,196.445905941954,0.8023316,811
347.324503311258,196.445905941954,0.821894,811
347.324503311258,196.445905941954,0.821894,811
346.322519608142,196.445905941954,0.8023316,812
347.324503311258,196.445905941954,0.8042848,827
347.324503311258,196.445905941954,0.8042848,827
350.330454420606,196.445905941954,0.8042848,827
350.330454420606,196.445905941954,0.8042848,828
356.300607318339,196.445905941954,0.8081912,842
356.300607318339,196.445905941954,0.8081912,842
366.320444349498,197.503555406354,0.8101749,842
366.320444349498,197.503555406354,0.8101749,843
379.387981810968,197.503555406354,0.8140813,858
379.387981810968,197.503555406354,0.8140813,858
395.294473097934,197.503555406354,0.8101749,858
413.371929074984,197.503555406354,0.8140813,858
395.294473097934,197.503555406354,0.8101749,859
413.371929074984,197.503555406354,0.8140813,859
430.363902706992,196.445905941954,0.8101749,873
447.397625659963,195.47175511948,0.8101749,889
465.43333231605,195.47175511948,0.8121281,905
465.43333231605,195.47175511948,0.8121281,905
482.467055269021,194.469771416364,0.8121281,905
482.467055269021,194.469771416364,0.8121281,906
499.459028901028,194.469771416364,0.8160344,920
514.488784447768,194.469771416364,0.8101749,921
526.470839564196,194.469771416364,0.8160344,936
526.470839564196,194.469771416364,0.8160344,936
536.490676595355,195.47175511948,0.8140813,936
543.54631183813,197.503555406354,0.8179876,936
548.472731711783,199.479689931944,0.8258309,936
550.518448438978,202.485641041292,0.8414869,936
536.490676595355,195.47175511948,0.8140813,952
543.54631183813,197.503555406354,0.8179876,952
548.472731711783,199.479689931944,0.8258309,952
550.518448438978,202.485641041292,0.8414869,952
550.518448438978,207.495559556871,0.8571429,967
549.516464735862,213.507461775567,0.8727683,968
541.500595110935,230.541184728538,0.91583,983
546.552262947478,221.523331400494,0.8962676,983
546.552262947478,221.523331400494,0.8962676,983
541.500595110935,230.541184728538,0.91583,998
522.504654072695,270.592699972533,0.9549852,1014
527.514572588275,261.57484664449,0.9471419,1014
532.482741782891,250.553025910215,0.9393292,1014
536.490676595355,240.561021759697,0.931486,1014
536.490676595355,240.561021759697,0.931486,1014
522.504654072695,270.592699972533,0.9549852,1030
527.514572588275,261.57484664449,0.9471419,1030
532.482741782891,250.553025910215,0.9393292,1030
509.437116611225,298.620410779138,0.984344,1045
514.488784447768,289.630390331736,0.9725944,1045
518.454969939268,280.640369884335,0.9627979,1045
518.454969939268,280.640369884335,0.9627979,1045
509.437116611225,298.620410779138,0.984344,1046
514.488784447768,289.630390331736,0.9725944,1046
497.413312173833,324.699819940794,1,1061
501.46299630726,316.683950315867,0.9960631,1061
505.470931119724,307.693929868465,0.9960631,1061
505.470931119724,307.693929868465,0.9960631,1061
497.413312173833,324.699819940794,1,1062
501.46299630726,316.683950315867,0.9960631,1062
491.484908597064,344.711661122471,1,1077
491.484908597064,349.72157963805,0.9921567,1077
493.447126682333,339.729575487533,1,1077
495.409344767602,332.68785668508,1,1077
495.409344767602,332.68785668508,1,1077
491.484908597064,344.711661122471,1,1078
491.484908597064,349.72157963805,0.9921567,1078
493.447126682333,339.729575487533,1,1078
491.484908597064,352.727530747398,0.9882504,1092
491.484908597064,352.727530747398,0.9882504,1092
492.48689230018,354.703665272988,0.984344,1092
493.447126682333,355.761314737388,0.9823603,1092
492.48689230018,354.703665272988,0.984344,1093
493.447126682333,355.761314737388,0.9823603,1093
495.409344767602,356.735465559862,0.984344,1108
495.409344767602,356.735465559862,0.984344,1108
498.415295876949,356.735465559862,0.9882504,1108
501.46299630726,355.761314737388,0.9862972,1108
498.415295876949,356.735465559862,0.9882504,1109
501.46299630726,355.761314737388,0.9862972,1109
505.470931119724,353.729514450514,0.9921567,1123
510.480849635304,350.695730460524,0.9902036,1124
515.44901882992,345.713644825587,0.9862972,1139
515.44901882992,345.713644825587,0.9862972,1139
521.460921048616,339.729575487533,0.9862972,1139
528.433057649464,332.68785668508,0.9804071,1139
521.460921048616,339.729575487533,0.9862972,1140
528.433057649464,332.68785668508,0.9804071,1140
534.44495986816,324.699819940794,0.9706412,1155
534.44495986816,324.699819940794,0.9706412,1155
541.500595110935,316.683950315867,0.9588916,1155
547.51249732963,308.668080690939,0.9569384,1155
541.500595110935,316.683950315867,0.9588916,1170
547.51249732963,308.668080690939,0.9569384,1170
554.484633930479,301.654194769127,0.9510483,1186
554.484633930479,301.654194769127,0.9510483,1186
560.496536149175,294.612475966674,0.9510483,1186
564.504470961638,287.598590044862,0.9510483,1186
560.496536149175,294.612475966674,0.9510483,1187
564.504470961638,287.598590044862,0.9510483,1187
568.554155095065,282.588671529283,0.9510483,1202
568.554155095065,282.588671529283,0.9510483,1202
571.560106204413,276.632435071871,0.9549852,1202
571.560106204413,276.632435071871,0.9549852,1203
572.520340586566,271.622516556291,0.9549852,1217
572.520340586566,271.622516556291,0.9549852,1217
574.566057313761,267.558915982543,0.9608448,1217
574.566057313761,267.558915982543,0.9608448,1218
575.526291695914,259.543046357616,0.968688,1233
575.526291695914,262.576830347606,0.9588916,1233
575.526291695914,262.576830347606,0.9588916,1233
575.526291695914,259.543046357616,0.968688,1234
575.526291695914,256.592761009552,0.9667043,1248
576.486526078066,254.560960722678,0.9725944,1249
576.486526078066,251.55500961333,0.9725944,1264
576.486526078066,252.529160435804,0.9725944,1264
576.486526078066,252.529160435804,0.9725944,1264
576.486526078066,251.55500961333,0.9725944,1265
576.486526078066,251.55500961333,0.9725944,1280
576.486526078066,251.55500961333,0.9706412,1281
576.486526078066,250.553025910215,0.9745476,1295
576.486526078066,250.553025910215,0.9745476,1295
576.486526078066,250.553025910215,0.9745476,1295
576.486526078066,250.553025910215,0.9745476,1296
575.526291695914,250.553025910215,0.9784539,1311
576.486526078066,250.553025910215,0.9745476,1311
576.486526078066,250.553025910215,0.9765007,1311
576.486526078066,250.553025910215,0.9765007,1311
575.526291695914,250.553025910215,0.9784539,1312
576.486526078066,250.553025910215,0.9745476,1312
575.526291695914,250.553025910215,0.9823603,1327
575.526291695914,250.553025910215,0.9823603,1327
575.526291695914,250.553025910215,0.9862972,1327
575.526291695914,250.553025910215,0.9882504,1327
575.526291695914,250.553025910215,0.9921567,1327
575.526291695914,250.553025910215,0.9882504,1328
575.526291695914,250.553025910215,0.9862972,1342
575.526291695914,250.553025910215,0.9921567,1343
575.526291695914,250.553025910215,0.9902036,1358
575.526291695914,250.553025910215,0.9902036,1358
575.526291695914,250.553025910215,0.9902036,1358
575.526291695914,250.553025910215,0.9902036,1359
575.526291695914,250.553025910215,0.9941099,1373
575.526291695914,250.553025910215,0.9902036,1374
575.526291695914,250.553025910215,0.9921567,1389
575.526291695914,250.553025910215,0.9960631,1389
575.526291695914,250.553025910215,0.9960631,1389
575.526291695914,250.553025910215,0.9921567,1390
575.526291695914,250.553025910215,0.9941099,1405
575.526291695914,250.553025910215,0.9941099,1406
574.566057313761,250.553025910215,0.9941099,1420
575.526291695914,250.553025910215,0.9941099,1420
575.526291695914,250.553025910215,0.9941099,1420
574.566057313761,250.553025910215,0.9941099,1421
574.566057313761,250.553025910215,0.9960631,1436
574.566057313761,250.553025910215,0.9960631,1436
574.566057313761,250.553025910215,0.9960631,1436
574.566057313761,250.553025910215,0.9960631,1437
574.566057313761,250.553025910215,0.9862972,1452
574.566057313761,250.553025910215,0.9902036,1452
574.566057313761,250.553025910215,0.9902036,1452
574.566057313761,250.553025910215,0.9862972,1453
574.566057313761,250.553025910215,0.9667043,1467
574.566057313761,250.553025910215,0.9745476,1467
574.566057313761,250.553025910215,0.9745476,1467
574.566057313761,250.553025910215,0.9667043,1468
574.566057313761,250.553025910215,0.9393292,1483
574.566057313761,250.553025910215,0.9490951,1483
574.566057313761,250.553025910215,0.9490951,1483
575.526291695914,250.553025910215,0.9353923,1483
574.566057313761,250.553025910215,0.9393292,1484
575.526291695914,250.553025910215,0.9353923,1484
576.486526078066,251.55500961333,0.9393292,1498
577.530259102145,253.586809900204,0.9393292,1514
579.492477187414,254.560960722678,0.937376,1514
581.538193914609,256.592761009552,0.9412824,1530
581.538193914609,256.592761009552,0.9412824,1530
583.542161320841,258.568895535142,0.9393292,1530
583.542161320841,258.568895535142,0.9393292,1531
586.548112430189,261.57484664449,0.9432356,1545
586.548112430189,261.57484664449,0.9432356,1545
588.593829157384,264.60863063448,0.9432356,1545
589.554063539537,269.590716269417,0.9549852,1545
588.593829157384,264.60863063448,0.9432356,1546
589.554063539537,269.590716269417,0.9549852,1546
590.556047242653,275.630451368755,0.9549852,1561
590.556047242653,275.630451368755,0.9549852,1561
591.599780266732,281.614520706809,0.9667043,1561
591.599780266732,281.614520706809,0.9667043,1562
591.599780266732,287.598590044862,0.9706412,1577
591.599780266732,287.598590044862,0.9706412,1577
591.599780266732,293.6383251442,0.9784539,1577
591.599780266732,293.6383251442,0.9784539,1578
590.556047242653,305.662129581591,0.9902036,1592
591.599780266732,299.678060243538,0.9862972,1592
591.599780266732,299.678060243538,0.9862972,1592
590.556047242653,305.662129581591,0.9902036,1593
588.593829157384,311.674031800287,1,1608
585.587878048036,318.660084841456,1,1609
577.530259102145,331.713705862606,1,1623
581.538193914609,324.699819940794,1,1623
581.538193914609,324.699819940794,1,1623
577.530259102145,331.713705862606,1,1624
568.554155095065,343.737510299997,1,1639
572.520340586566,338.727591784417,1,1639
572.520340586566,338.727591784417,1,1639
568.554155095065,343.737510299997,1,1640
562.54225287637,352.727530747398,1,1655
564.504470961638,348.719595934935,1,1655
564.504470961638,348.719595934935,1,1655
562.54225287637,352.727530747398,1,1656
562.54225287637,354.703665272988,0.9921567,1670
562.54225287637,354.703665272988,0.9921567,1670
562.54225287637,355.761314737388,0.9862972,1670
562.54225287637,355.761314737388,0.9862972,1671
565.548203985717,356.735465559862,0.9902036,1686
565.548203985717,356.735465559862,0.9902036,1686
569.514389477218,356.735465559862,1,1686
569.514389477218,356.735465559862,1,1687
574.566057313761,354.703665272988,1,1702
582.498428296762,352.727530747398,1,1703
589.554063539537,348.719595934935,1,1717
589.554063539537,348.719595934935,1,1717
597.528183843501,344.711661122471,1,1717
597.528183843501,344.711661122471,1,1718
605.544053468429,338.727591784417,0.9960631,1733
605.544053468429,338.727591784417,0.9960631,1733
612.55793939024,332.68785668508,0.9921567,1733
619.613574633015,326.675954466384,0.9784539,1733
612.55793939024,332.68785668508,0.9921567,1734
619.613574633015,326.675954466384,0.9784539,1734
626.585711233863,319.63423566393,0.9706412,1748
626.585711233863,319.63423566393,0.9706412,1748
632.597613452559,312.676015503403,0.9588916,1748
632.597613452559,312.676015503403,0.9588916,1749
637.565782647176,304.660145878475,0.9471419,1764
637.565782647176,304.660145878475,0.9471419,1764
642.575701162755,298.620410779138,0.9393292,1764
642.575701162755,298.620410779138,0.9393292,1765
646.625385296182,291.606524857326,0.937376,1780
646.625385296182,291.606524857326,0.937376,1780
649.63133640553,287.598590044862,0.9353923,1780
649.63133640553,287.598590044862,0.9353923,1781
651.593554490799,283.590655232398,0.9353923,1795
651.593554490799,283.590655232398,0.9353923,1795
652.637287514878,281.614520706809,0.9393292,1795
652.637287514878,281.614520706809,0.9393292,1796
652.637287514878,279.638386181219,0.9432356,1811
652.637287514878,280.640369884335,0.9412824,1811
652.637287514878,280.640369884335,0.9412824,1811
652.637287514878,279.638386181219,0.9432356,1812
652.637287514878,278.608569597461,0.953032,1827
652.637287514878,278.608569597461,0.9510483,1828
652.637287514878,278.608569597461,0.9510483,1828
652.637287514878,278.608569597461,0.9549852,1828
652.637287514878,278.608569597461,0.9549852,1842
651.593554490799,278.608569597461,0.953032,1843
651.593554490799,278.608569597461,0.9510483,1858
651.593554490799,278.608569597461,0.9549852,1858
651.593554490799,278.608569597461,0.9549852,1858
651.593554490799,278.608569597461,0.9510483,1859
649.63133640553,280.640369884335,0.9588916,1873
650.633320108646,278.608569597461,0.9549852,1873
650.633320108646,278.608569597461,0.9549852,1873
649.63133640553,280.640369884335,0.9588916,1874
641.615466780602,295.670125431074,0.9784539,1889
644.62141788995,289.630390331736,0.9745476,1889
647.627368999298,284.620471816157,0.9627979,1889
647.627368999298,284.620471816157,0.9627979,1889
641.615466780602,295.670125431074,0.9784539,1890
644.62141788995,289.630390331736,0.9745476,1890
635.603564561907,308.668080690939,1,1905
638.609515671255,301.654194769127,0.9941099,1905
638.609515671255,301.654194769127,0.9941099,1905
635.603564561907,308.668080690939,1,1906
629.591662343211,324.699819940794,1,1920
632.597613452559,316.683950315867,1,1920
632.597613452559,316.683950315867,1,1920
629.591662343211,324.699819940794,1,1921
624.581743827632,340.703726310007,1,1936
626.585711233863,332.68785668508,1,1936
626.585711233863,332.68785668508,1,1936
624.581743827632,340.703726310007,1,1937
621.575792718284,352.727530747398,1,1952
622.619525742363,346.687795648061,1,1952
622.619525742363,346.687795648061,1,1952
621.575792718284,352.727530747398,1,1953
620.573809015168,356.735465559862,1,1967
620.573809015168,360.743400372326,1,1968
620.573809015168,362.7752006592,1,1983
620.573809015168,362.7752006592,1,1983
621.575792718284,363.749351481674,1,1983
621.575792718284,363.749351481674,1,1984
623.579760124515,364.75133518479,1,1998
623.579760124515,364.75133518479,1,1998
626.585711233863,364.75133518479,1,1998
626.585711233863,364.75133518479,1,1999
630.551896725364,363.749351481674,1,2014
630.551896725364,363.749351481674,1,2014
636.56379894406,360.743400372326,1,2014
636.56379894406,360.743400372326,1,2015
644.62141788995,356.735465559862,1,2030
644.62141788995,356.735465559862,1,2030
653.639271217994,351.753379924924,1,2030
662.573625904111,345.713644825587,1,2030
653.639271217994,351.753379924924,1,2031
662.573625904111,345.713644825587,1,2031
672.635212256233,338.727591784417,1,2045
672.635212256233,338.727591784417,1,2045
682.61329996643,330.656056398206,1,2045
682.61329996643,330.656056398206,1,2046
691.672902615436,322.66801965392,1,2061
691.672902615436,322.66801965392,1,2061
699.647022919401,313.650166325877,1,2061
705.658925138096,305.662129581591,0.9902036,2061
699.647022919401,313.650166325877,1,2077
705.658925138096,305.662129581591,0.9902036,2077
709.66685995056,297.646259956664,0.9882504,2092
709.66685995056,297.646259956664,0.9882504,2092
711.670827356792,291.606524857326,0.9823603,2092
712.672811059908,285.622455519272,0.984344,2092
711.670827356792,291.606524857326,0.9823603,2093
712.672811059908,285.622455519272,0.984344,2093
712.672811059908,282.588671529283,0.9882504,2108
712.672811059908,280.640369884335,0.9882504,2109
711.670827356792,279.638386181219,0.9862972,2123
711.670827356792,279.638386181219,0.9745476,2124
710.710592974639,279.638386181219,0.9667043,2139
708.664876247444,281.614520706809,0.9667043,2140
704.615192114017,290.60454115421,0.9745476,2155
706.660908841212,285.622455519272,0.9706412,2155
706.660908841212,285.622455519272,0.9706412,2155
704.615192114017,290.60454115421,0.9745476,2156
698.603289895322,303.685995056001,1,2170
701.609241004669,297.646259956664,0.9862972,2170
701.609241004669,297.646259956664,0.9862972,2170
698.603289895322,303.685995056001,1,2171
691.672902615436,318.660084841456,1,2186
694.678853724784,310.699880977813,1,2186
694.678853724784,310.699880977813,1,2186
691.672902615436,318.660084841456,1,2187
680.651081881161,340.703726310007,1,2202
683.657032990509,332.68785668508,1,2202
687.623218482009,325.673970763268,1,2202
687.623218482009,325.673970763268,1,2202
680.651081881161,340.703726310007,1,2203
683.657032990509,332.68785668508,1,2203
674.639179662465,351.753379924924,1,2217
677.645130771813,346.687795648061,1,2217
677.645130771813,346.687795648061,1,2217
674.639179662465,351.753379924924,1,2218
673.595446638386,356.735465559862,1,2233
673.595446638386,356.735465559862,1,2233
673.595446638386,360.743400372326,1,2233
673.595446638386,363.749351481674,1,2233
673.595446638386,360.743400372326,1,2248
673.595446638386,363.749351481674,1,2248
674.639179662465,365.725486007263,1,2264
674.639179662465,365.725486007263,1,2264
677.645130771813,366.783135471664,1,2264
681.653065584277,367.757286294137,1,2264
677.645130771813,366.783135471664,1,2265
681.653065584277,367.757286294137,1,2265
687.623218482009,367.757286294137,1,2280
693.635120700705,366.783135471664,1,2281
701.609241004669,363.749351481674,1,2295
701.609241004669,363.749351481674,1,2295
710.710592974639,360.743400372326,1,2295
710.710592974639,360.743400372326,1,2296
719.686696981719,355.761314737388,1,2311
719.686696981719,355.761314737388,1,2311
729.706534012879,350.695730460524,1,2311
729.706534012879,350.695730460524,1,2312
739.684621723075,343.737510299997,1,2327
739.684621723075,343.737510299997,1,2327
748.702475051119,337.697775200659,1,2327
748.702475051119,337.697775200659,1,2328
757.720328379162,330.656056398206,1,2342
757.720328379162,330.656056398206,1,2342
765.694448683126,323.697836237678,1,2342
765.694448683126,323.697836237678,1,2343
771.748100222785,316.683950315867,1,2358
776.716269417402,310.699880977813,1,2359
779.722220526749,304.660145878475,1,2373
779.722220526749,304.660145878475,1,2373
782.728171636097,298.620410779138,1,2373
782.728171636097,298.620410779138,1,2374
782.728171636097,285.622455519272,0.9960631,2389
783.771904660176,289.630390331736,1,2389
783.771904660176,293.6383251442,1,2389
783.771904660176,293.6383251442,1,2389
782.728171636097,285.622455519272,0.9960631,2390
783.771904660176,289.630390331736,1,2390
778.720236823634,279.638386181219,0.9862972,2405
781.726187932981,282.588671529283,0.9902036,2405
781.726187932981,282.588671529283,0.9902036,2405
778.720236823634,279.638386181219,0.9862972,2406
767.698416089358,278.608569597461,0.9706412,2420
771.748100222785,277.606585894345,0.9706412,2420
775.714285714286,278.608569597461,0.9823603,2420
775.714285714286,278.608569597461,0.9823603,2420
767.698416089358,278.608569597461,0.9706412,2436
771.748100222785,277.606585894345,0.9706412,2436
751.708426160466,292.636341441084,0.9823603,2452
757.720328379162,286.596606341746,0.9804071,2452
762.688497573778,281.614520706809,0.9667043,2452
762.688497573778,281.614520706809,0.9667043,2452
751.708426160466,292.636341441084,0.9823603,2453
757.720328379162,286.596606341746,0.9804071,2453
742.690572832423,308.668080690939,0.9941099,2467
746.656758323923,300.652211066012,0.9921567,2467
746.656758323923,300.652211066012,0.9921567,2467
742.690572832423,308.668080690939,0.9941099,2468
735.718436231574,326.675954466384,1,2483
738.724387340922,317.65810113834,1,2483
738.724387340922,317.65810113834,1,2483
735.718436231574,326.675954466384,1,2484
731.668752098147,342.735526596881,1,2498
732.712485122227,334.663991210669,1,2498
732.712485122227,334.663991210669,1,2498
731.668752098147,342.735526596881,1,2499
730.666768395032,348.719595934935,1,2514
730.666768395032,348.719595934935,1,2514
730.666768395032,353.729514450514,1,2514
730.666768395032,353.729514450514,1,2515
732.712485122227,357.709616382336,1,2530
732.712485122227,357.709616382336,1,2530
735.718436231574,359.74141666921,1,2530
735.718436231574,359.74141666921,1,2531
738.724387340922,360.743400372326,1,2545
738.724387340922,360.743400372326,1,2545
743.650807214576,360.743400372326,1,2545
743.650807214576,360.743400372326,1,2546
749.746208075198,359.74141666921,1,2561
749.746208075198,359.74141666921,1,2561
756.718344676046,357.709616382336,1,2561
756.718344676046,357.709616382336,1,2562
763.732230597858,353.729514450514,1,2577
770.704367198706,348.719595934935,1,2578
777.760002441481,343.737510299997,1,2592
783.771904660176,336.695791497543,1,2593
789.783806878872,328.707754753258,1,2608
789.783806878872,328.707754753258,1,2608
793.749992370373,320.69188512833,1,2608
793.749992370373,320.69188512833,1,2609
797.716177861873,312.676015503403,1,2623
798.718161564989,304.660145878475,1,2624
799.761894589068,296.644276253548,1,2624
798.718161564989,288.62840662862,1,2639
796.75594347972,280.640369884335,0.9882504,2640
794.793725394452,274.600634784997,0.9902036,2655
792.78975798822,269.590716269417,0.9823603,2656
790.744041261025,266.58476516007,0.9882504,2670
789.783806878872,265.582781456954,0.9823603,2671
788.740073854793,264.60863063448,0.9549852,2686
788.740073854793,264.60863063448,0.9745476,2686
788.740073854793,264.60863063448,0.9745476,2686
788.740073854793,264.60863063448,0.9549852,2687
