X,Y,Pressure,Time
361.268776512955,360.743400372326,0.9510483,688
367.280678731651,345.713644825587,0.9334391,688
373.292580950346,329.681905575732,0.9177831,702
373.292580950346,329.681905575732,0.9177831,702
378.344248786889,315.626300851466,0.906064,702
378.344248786889,315.626300851466,0.906064,703
381.308450575274,300.652211066012,0.8923612,718
381.308450575274,300.652211066012,0.8923612,718
382.393932920316,287.598590044862,0.8884243,718
382.393932920316,287.598590044862,0.8884243,719
379.387981810968,263.55098117008,0.8884243,734
382.393932920316,274.600634784997,0.884518,734
382.393932920316,274.600634784997,0.884518,734
379.387981810968,263.55098117008,0.8884243,735
369.326395458846,244.568956572161,0.8943144,749
375.338297677541,253.586809900204,0.890408,749
375.338297677541,253.586809900204,0.890408,749
369.326395458846,244.568956572161,0.8943144,750
352.334421826838,231.515335551012,0.8962676,765
361.268776512955,237.555070650349,0.8982208,765
361.268776512955,237.555070650349,0.8982208,765
352.334421826838,231.515335551012,0.8962676,766
332.294747764519,226.533249916074,0.8982208,780
342.272835474715,228.509384441664,0.8982208,780
342.272835474715,228.509384441664,0.8982208,780
332.294747764519,226.533249916074,0.8982208,781
308.247138889737,228.509384441664,0.8962676,796
314.259041108432,226.533249916074,0.9021271,796
322.316660054323,226.533249916074,0.9021271,796
322.316660054323,226.533249916074,0.9021271,796
308.247138889737,228.509384441664,0.8962676,797
314.259041108432,226.533249916074,0.9021271,797
303.237220374157,231.515335551012,0.8786584,812
303.237220374157,234.52128666036,0.868862,812
304.280953398236,229.539201025422,0.8884243,812
304.280953398236,229.539201025422,0.8884243,812
303.237220374157,231.515335551012,0.8786584,827
303.237220374157,234.52128666036,0.868862,827
306.243171483505,238.529221472823,0.868862,843
306.243171483505,238.529221472823,0.868862,843
311.253089999084,242.537156285287,0.8708152,843
311.253089999084,242.537156285287,0.8708152,844
319.310708944975,246.545091097751,0.8708152,859
319.310708944975,246.545091097751,0.8708152,859
330.249031037324,250.553025910215,0.8727683,859
344.31855220191,252.529160435804,0.8767052,859
330.249031037324,250.553025910215,0.8727683,860
344.31855220191,252.529160435804,0.8767052,860
359.306558427686,254.560960722678,0.8767052,874
359.306558427686,254.560960722678,0.8767052,874
376.382030701621,255.562944425794,0.874752,874
376.382030701621,255.562944425794,0.874752,875
392.372020630512,256.592761009552,0.8786584,890
408.362010559404,257.594744712668,0.8786584,891
422.389782403027,258.568895535142,0.8786584,905
422.389782403027,258.568895535142,0.8786584,905
433.36985381634,259.543046357616,0.874752,905
433.36985381634,259.543046357616,0.874752,906
443.431440168462,261.57484664449,0.8767052,921
443.431440168462,261.57484664449,0.8767052,921
451.405560472427,264.60863063448,0.8825648,921
451.405560472427,264.60863063448,0.8825648,922
456.415478988006,268.616565446944,0.8943144,937
460.465163121433,273.598651081881,0.9119236,938
461.383648182623,280.640369884335,0.9334391,952
461.383648182623,280.640369884335,0.9334391,952
461.383648182623,288.62840662862,0.953032,952
461.383648182623,288.62840662862,0.953032,953
455.455244605853,306.636280404065,1,968
458.461195715201,297.646259956664,0.9725944,968
458.461195715201,297.646259956664,0.9725944,968
455.455244605853,306.636280404065,1,969
445.393658253731,327.705771050142,1,984
450.403576769311,316.683950315867,1,984
450.403576769311,316.683950315867,1,984
445.393658253731,327.705771050142,1,985
434.371837519456,349.72157963805,1,999
439.381756035035,338.727591784417,1,999
439.381756035035,338.727591784417,1,999
434.371837519456,349.72157963805,1,1000
424.435499130222,370.791070284127,1,1015
429.403668324839,360.743400372326,1,1015
429.403668324839,360.743400372326,1,1015
424.435499130222,370.791070284127,1,1016
417.379863887448,386.739310892056,1,1030
420.385814996796,378.723441267129,1,1030
420.385814996796,378.723441267129,1,1030
417.379863887448,386.739310892056,1,1031
412.328196050905,401.852565080721,1,1046
413.371929074984,397.788964506973,1,1046
414.3739127781,392.779045991394,1,1046
414.3739127781,392.779045991394,1,1046
412.328196050905,401.852565080721,1,1047
413.371929074984,397.788964506973,1,1047
413.371929074984,404.802850428785,1,1062
415.334147160253,406.834650715659,1,1063
417.379863887448,407.808801538133,1,1077
417.379863887448,407.808801538133,1,1077
421.429548020875,408.810785241249,1,1077
421.429548020875,408.810785241249,1,1078
426.397717215491,407.808801538133,1,1093
426.397717215491,407.808801538133,1,1093
432.409619434187,405.860499893185,1,1093
432.409619434187,405.860499893185,1,1094
440.425489059114,400.794915616321,1,1109
440.425489059114,400.794915616321,1,1109
448.399609363079,394.810846278268,1,1109
448.399609363079,394.810846278268,1,1110
456.415478988006,386.739310892056,1,1124
466.393566698202,377.749290444655,1,1125
475.411420026246,367.757286294137,1,1140
475.411420026246,367.757286294137,1,1140
483.469038972137,356.735465559862,1,1140
483.469038972137,356.735465559862,1,1141
490.441175572985,345.713644825587,1,1155
490.441175572985,345.713644825587,1,1155
496.453077791681,336.695791497543,1,1155
496.453077791681,336.695791497543,1,1156
501.46299630726,327.705771050142,1,1171
501.46299630726,327.705771050142,1,1171
504.468947416608,319.63423566393,1,1171
504.468947416608,319.63423566393,1,1172
507.474898525956,313.650166325877,1,1187
507.474898525956,313.650166325877,1,1187
508.476882229072,307.693929868465,1,1187
508.476882229072,307.693929868465,1,1188
509.437116611225,303.685995056001,1,1202
510.480849635304,300.652211066012,1,1203
510.480849635304,298.620410779138,1,1218
510.480849635304,296.644276253548,1,1219
510.480849635304,296.644276253548,1,1219
510.480849635304,296.644276253548,1,1234
510.480849635304,296.644276253548,0.9941099,1235
510.480849635304,296.644276253548,0.9745476,1249
510.480849635304,296.644276253548,0.9765007,1249
510.480849635304,296.644276253548,0.9823603,1249
510.480849635304,296.644276253548,0.9823603,1249
510.480849635304,298.620410779138,0.9823603,1249
510.480849635304,296.644276253548,0.9745476,1265
510.480849635304,296.644276253548,0.9765007,1265
510.480849635304,298.620410779138,0.9823603,1265
509.437116611225,307.693929868465,1,1280
510.480849635304,302.628345591601,0.9941099,1280
510.480849635304,302.628345591601,0.9941099,1280
509.437116611225,307.693929868465,1,1281
507.474898525956,320.69188512833,1,1296
508.476882229072,313.650166325877,1,1296
508.476882229072,313.650166325877,1,1296
507.474898525956,320.69188512833,1,1297
503.425214392529,335.721640675069,1,1312
505.470931119724,327.705771050142,1,1312
505.470931119724,327.705771050142,1,1312
503.425214392529,335.721640675069,1,1313
498.415295876949,349.72157963805,1,1327
500.419263283181,342.735526596881,1,1327
500.419263283181,342.735526596881,1,1327
498.415295876949,349.72157963805,1,1328
492.48689230018,363.749351481674,1,1343
495.409344767602,357.709616382336,1,1343
495.409344767602,357.709616382336,1,1343
492.48689230018,363.749351481674,1,1344
486.474990081484,377.749290444655,1,1359
489.480941190832,370.791070284127,1,1359
489.480941190832,370.791070284127,1,1359
486.474990081484,377.749290444655,1,1360
483.469038972137,383.789025543992,1,1374
480.463087862789,388.77111117893,1,1375
479.41935483871,392.779045991394,1,1390
478.417371135594,396.786980803858,1,1391
478.417371135594,398.818781090731,1,1405
478.417371135594,400.794915616321,1,1406
479.41935483871,401.852565080721,1,1406
480.463087862789,402.826715903195,1,1421
480.463087862789,402.826715903195,1,1421
483.469038972137,402.826715903195,1,1421
483.469038972137,402.826715903195,1,1422
486.474990081484,401.852565080721,1,1437
486.474990081484,401.852565080721,1,1437
491.484908597064,398.818781090731,1,1437
491.484908597064,398.818781090731,1,1438
496.453077791681,395.812829981384,1,1452
496.453077791681,395.812829981384,1,1452
502.464980010376,390.802911465804,1,1452
509.437116611225,383.789025543992,1,1452
516.492751853999,375.773155919065,1,1452
502.464980010376,390.802911465804,1,1468
509.437116611225,383.789025543992,1,1468
516.492751853999,375.773155919065,1,1468
524.508621478927,365.725486007263,1,1484
524.508621478927,365.725486007263,1,1484
531.439008758812,356.735465559862,1,1484
531.439008758812,356.735465559862,1,1485
538.494644001587,345.713644825587,1,1499
544.506546220283,336.695791497543,1,1500
549.516464735862,327.705771050142,1,1515
549.516464735862,327.705771050142,1,1515
552.52241584521,319.63423566393,0.9941099,1515
552.52241584521,319.63423566393,0.9941099,1516
553.524399548326,308.668080690939,0.9823603,1530
553.524399548326,313.650166325877,0.9902036,1530
553.524399548326,313.650166325877,0.9902036,1530
553.524399548326,308.668080690939,0.9823603,1531
552.52241584521,304.660145878475,0.9804071,1546
553.524399548326,306.636280404065,0.984344,1546
553.524399548326,306.636280404065,0.984344,1546
552.52241584521,304.660145878475,0.9804071,1547
551.478682821131,304.660145878475,0.9627979,1562
551.478682821131,304.660145878475,0.9706412,1562
551.478682821131,304.660145878475,0.9706412,1562
551.478682821131,304.660145878475,0.9627979,1563
548.472731711783,309.642231513413,0.9784539,1577
550.518448438978,305.662129581591,0.9667043,1577
550.518448438978,305.662129581591,0.9667043,1577
548.472731711783,309.642231513413,0.9784539,1578
542.502578814051,321.666035950804,1,1593
545.508529923399,314.652150028993,0.9902036,1593
545.508529923399,314.652150028993,0.9902036,1593
542.502578814051,321.666035950804,1,1594
536.490676595355,337.697775200659,1,1609
539.496627704703,328.707754753258,1,1609
539.496627704703,328.707754753258,1,1609
536.490676595355,337.697775200659,1,1610
530.478774376659,354.703665272988,1,1624
533.484725486007,345.713644825587,1,1624
533.484725486007,345.713644825587,1,1624
530.478774376659,354.703665272988,1,1625
521.460921048616,377.749290444655,1,1640
523.464888454848,370.791070284127,1,1640
526.470839564196,362.7752006592,1,1640
526.470839564196,362.7752006592,1,1640
521.460921048616,377.749290444655,1,1641
523.464888454848,370.791070284127,1,1641
518.454969939268,388.77111117893,1,1655
519.498702963347,383.789025543992,1,1655
519.498702963347,383.789025543992,1,1655
518.454969939268,388.77111117893,1,1656
517.494735557115,393.78102969451,1,1671
517.494735557115,393.78102969451,1,1671
517.494735557115,396.786980803858,1,1671
517.494735557115,396.786980803858,1,1672
518.454969939268,398.818781090731,1,1687
518.454969939268,398.818781090731,1,1687
519.498702963347,400.794915616321,1,1687
519.498702963347,400.794915616321,1,1688
521.460921048616,401.852565080721,1,1702
521.460921048616,401.852565080721,1,1702
524.508621478927,401.852565080721,1,1702
524.508621478927,401.852565080721,1,1703
528.433057649464,401.852565080721,1,1718
533.484725486007,400.794915616321,1,1719
540.456862086856,397.788964506973,1,1734
540.456862086856,397.788964506973,1,1734
547.51249732963,394.810846278268,1,1734
547.51249732963,394.810846278268,1,1735
557.490585039827,388.77111117893,1,1749
557.490585039827,388.77111117893,1,1749
567.510422070986,382.731376079592,1,1749
567.510422070986,382.731376079592,1,1750
577.530259102145,374.799005096591,1,1765
577.530259102145,374.799005096591,1,1765
588.593829157384,365.725486007263,1,1765
588.593829157384,365.725486007263,1,1766
597.528183843501,356.735465559862,1,1780
597.528183843501,356.735465559862,1,1780
605.544053468429,347.745445112461,1,1780
605.544053468429,347.745445112461,1,1781
611.555955687124,339.729575487533,1,1796
611.555955687124,339.729575487533,1,1796
615.563890499588,331.713705862606,1,1796
615.563890499588,331.713705862606,1,1797
617.56785790582,323.697836237678,1,1812
617.56785790582,323.697836237678,1,1812
618.569841608936,317.65810113834,1,1812
618.569841608936,317.65810113834,1,1813
616.607623523667,304.660145878475,1,1827
617.56785790582,307.693929868465,1,1827
618.569841608936,311.674031800287,1,1827
618.569841608936,311.674031800287,1,1827
616.607623523667,304.660145878475,1,1828
617.56785790582,307.693929868465,1,1828
612.55793939024,302.628345591601,1,1843
614.561906796472,303.685995056001,1,1843
614.561906796472,303.685995056001,1,1843
612.55793939024,302.628345591601,1,1844
605.544053468429,305.662129581591,1,1859
609.551988280892,303.685995056001,1,1859
609.551988280892,303.685995056001,1,1859
605.544053468429,305.662129581591,1,1860
587.550096133305,325.673970763268,1,1874
591.599780266732,319.63423566393,1,1874
596.567949461348,313.650166325877,1,1874
601.494369335002,308.668080690939,1,1874
601.494369335002,308.668080690939,1,1874
587.550096133305,325.673970763268,1,1890
591.599780266732,319.63423566393,1,1890
596.567949461348,313.650166325877,1,1890
578.532242805261,341.705710013123,1,1905
582.498428296762,333.689840388195,1,1905
582.498428296762,333.689840388195,1,1905
578.532242805261,341.705710013123,1,1906
569.514389477218,357.709616382336,1,1921
573.522324289682,349.72157963805,1,1921
573.522324289682,349.72157963805,1,1921
569.514389477218,357.709616382336,1,1922
562.54225287637,371.765221106601,1,1937
565.548203985717,364.75133518479,1,1937
565.548203985717,364.75133518479,1,1937
562.54225287637,371.765221106601,1,1938
558.534318063906,383.789025543992,1,1952
559.536301767022,378.723441267129,1,1952
559.536301767022,378.723441267129,1,1952
558.534318063906,383.789025543992,1,1953
558.534318063906,388.77111117893,1,1968
558.534318063906,388.77111117893,1,1968
559.536301767022,391.80489516892,1,1968
559.536301767022,391.80489516892,1,1969
562.54225287637,394.810846278268,1,1984
562.54225287637,394.810846278268,1,1984
565.548203985717,395.812829981384,1,1984
565.548203985717,395.812829981384,1,1985
570.516373180334,396.786980803858,1,1999
570.516373180334,396.786980803858,1,1999
575.526291695914,396.786980803858,1,1999
575.526291695914,396.786980803858,1,2000
581.538193914609,394.810846278268,1,2015
581.538193914609,394.810846278268,1,2015
587.550096133305,392.779045991394,1,2015
592.560014648885,388.77111117893,1,2015
587.550096133305,392.779045991394,1,2016
592.560014648885,388.77111117893,1,2016
597.528183843501,384.763176366466,1,2030
597.528183843501,384.763176366466,1,2030
601.494369335002,378.723441267129,1,2030
605.544053468429,372.767204809717,1,2030
608.550004577776,364.75133518479,1,2030
601.494369335002,378.723441267129,1,2046
605.544053468429,372.767204809717,1,2046
608.550004577776,364.75133518479,1,2046
610.595721304971,356.735465559862,1,2062
610.595721304971,356.735465559862,1,2062
612.55793939024,348.719595934935,1,2062
612.55793939024,348.719595934935,1,2063
613.601672414319,330.656056398206,1,2077
613.601672414319,339.729575487533,1,2077
613.601672414319,339.729575487533,1,2077
613.601672414319,330.656056398206,1,2078
613.601672414319,321.666035950804,1,2093
612.55793939024,313.650166325877,0.9902036,2094
609.551988280892,300.652211066012,0.9823603,2109
611.555955687124,306.636280404065,0.9862972,2109
611.555955687124,306.636280404065,0.9862972,2109
609.551988280892,300.652211066012,0.9823603,2110
606.546037171545,295.670125431074,0.9784539,2124
607.589770195624,296.644276253548,0.9784539,2124
607.589770195624,296.644276253548,0.9784539,2124
606.546037171545,295.670125431074,0.9784539,2125
606.546037171545,294.612475966674,0.9588916,2140
606.546037171545,294.612475966674,0.9725944,2140
606.546037171545,294.612475966674,0.9725944,2140
606.546037171545,294.612475966674,0.9588916,2141
606.546037171545,294.612475966674,0.9393292,2155
606.546037171545,294.612475966674,0.9393292,2155
607.589770195624,295.670125431074,0.9412824,2155
607.589770195624,295.670125431074,0.9412824,2156
608.550004577776,296.644276253548,0.937376,2171
608.550004577776,296.644276253548,0.937376,2171
612.55793939024,297.646259956664,0.9393292,2171
612.55793939024,297.646259956664,0.9393292,2172
617.56785790582,298.620410779138,0.9353923,2187
617.56785790582,298.620410779138,0.9353923,2187
624.581743827632,299.678060243538,0.9393292,2187
624.581743827632,299.678060243538,0.9393292,2188
633.557847834712,299.678060243538,0.9353923,2202
633.557847834712,299.678060243538,0.9353923,2202
644.62141788995,299.678060243538,0.9353923,2202
655.643238624226,298.620410779138,0.9353923,2202
644.62141788995,299.678060243538,0.9353923,2203
655.643238624226,298.620410779138,0.9353923,2203
666.623310037538,296.644276253548,0.931486,2218
666.623310037538,296.644276253548,0.931486,2218
675.641163365581,295.670125431074,0.931486,2218
675.641163365581,295.670125431074,0.931486,2219
682.61329996643,295.670125431074,0.931486,2234
682.61329996643,295.670125431074,0.931486,2234
686.662984099857,295.670125431074,0.931486,2234
688.708700827052,296.644276253548,0.931486,2234
688.708700827052,298.620410779138,0.9412824,2234
686.662984099857,295.670125431074,0.931486,2249
688.708700827052,296.644276253548,0.931486,2249
688.708700827052,298.620410779138,0.9412824,2249
683.657032990509,306.636280404065,0.9667043,2265
686.662984099857,301.654194769127,0.9510483,2265
686.662984099857,301.654194769127,0.9510483,2265
683.657032990509,306.636280404065,0.9667043,2266
672.635212256233,321.666035950804,1,2280
678.647114474929,313.650166325877,0.9960631,2280
678.647114474929,313.650166325877,0.9960631,2280
672.635212256233,321.666035950804,1,2281
659.609424115726,339.729575487533,1,2296
666.623310037538,330.656056398206,1,2296
666.623310037538,330.656056398206,1,2296
659.609424115726,339.729575487533,1,2297
647.627368999298,358.711600085452,1,2312
653.639271217994,349.72157963805,1,2312
653.639271217994,349.72157963805,1,2312
647.627368999298,358.711600085452,1,2313
637.565782647176,372.767204809717,1,2327
642.575701162755,366.783135471664,1,2327
642.575701162755,366.783135471664,1,2327
637.565782647176,372.767204809717,1,2328
634.559831537828,376.775139622181,1,2343
631.55388042848,379.781090731529,1,2344
630.551896725364,381.757225257118,1,2359
630.551896725364,381.757225257118,1,2359
630.551896725364,381.757225257118,1,2359
630.551896725364,382.731376079592,1,2359
630.551896725364,381.757225257118,1,2360
630.551896725364,382.731376079592,1,2360
630.551896725364,382.731376079592,1,2374
630.551896725364,381.757225257118,1,2375
631.55388042848,380.755241554003,1,2390
631.55388042848,380.755241554003,1,2390
633.557847834712,378.723441267129,1,2390
636.56379894406,375.773155919065,1,2390
641.615466780602,369.733420819727,1,2390
633.557847834712,378.723441267129,1,2405
636.56379894406,375.773155919065,1,2405
641.615466780602,369.733420819727,1,2405
648.587603381451,362.7752006592,1,2421
648.587603381451,362.7752006592,1,2421
657.605456709494,354.703665272988,1,2421
657.605456709494,354.703665272988,1,2422
666.623310037538,345.713644825587,0.9902036,2437
666.623310037538,345.713644825587,0.9902036,2437
675.641163365581,337.697775200659,0.9627979,2437
675.641163365581,337.697775200659,0.9627979,2438
684.659016693625,330.656056398206,0.9432356,2452
684.659016693625,330.656056398206,0.9432356,2452
690.629169591357,324.699819940794,0.9353923,2452
690.629169591357,324.699819940794,0.9353923,2453
695.597338785974,320.69188512833,0.9236732,2468
695.597338785974,320.69188512833,0.9236732,2468
697.643055513169,318.660084841456,0.91583,2468
697.643055513169,318.660084841456,0.91583,2469
697.643055513169,318.660084841456,0.9021271,2484
697.643055513169,319.63423566393,0.9021271,2485
694.678853724784,326.675954466384,0.9119236,2499
696.641071810053,321.666035950804,0.906064,2499
696.641071810053,321.666035950804,0.906064,2499
694.678853724784,326.675954466384,0.9119236,2500
688.708700827052,340.703726310007,0.9569384,2515
691.672902615436,332.68785668508,0.9334391,2515
691.672902615436,332.68785668508,0.9334391,2515
688.708700827052,340.703726310007,0.9569384,2516
681.653065584277,355.761314737388,1,2530
684.659016693625,348.719595934935,0.9902036,2530
684.659016693625,348.719595934935,0.9902036,2530
681.653065584277,355.761314737388,1,2531
675.641163365581,377.749290444655,1,2546
676.601397747734,370.791070284127,1,2546
678.647114474929,363.749351481674,1,2546
678.647114474929,363.749351481674,1,2546
675.641163365581,377.749290444655,1,2547
676.601397747734,370.791070284127,1,2547
675.641163365581,382.731376079592,1,2562
675.641163365581,382.731376079592,1,2562
675.641163365581,387.796960356456,1,2562
677.645130771813,391.80489516892,1,2562
680.651081881161,393.78102969451,1,2562
675.641163365581,387.796960356456,1,2577
677.645130771813,391.80489516892,1,2577
680.651081881161,393.78102969451,1,2577
684.659016693625,395.812829981384,1,2593
684.659016693625,395.812829981384,1,2593
689.668935209204,395.812829981384,1,2593
695.597338785974,395.812829981384,1,2593
703.654957731864,393.78102969451,1,2593
689.668935209204,395.812829981384,1,2609
695.597338785974,395.812829981384,1,2609
703.654957731864,393.78102969451,1,2609
712.672811059908,391.80489516892,1,2624
712.672811059908,391.80489516892,1,2624
721.648915066988,387.796960356456,1,2624
721.648915066988,387.796960356456,1,2625
732.712485122227,382.731376079592,1,2640
732.712485122227,382.731376079592,1,2640
742.690572832423,376.775139622181,1,2640
742.690572832423,376.775139622181,1,2641
753.712393566698,370.791070284127,1,2655
753.712393566698,370.791070284127,1,2655
763.732230597858,363.749351481674,1,2655
763.732230597858,363.749351481674,1,2656
771.748100222785,355.761314737388,0.9784539,2671
771.748100222785,355.761314737388,0.9784539,2671
777.760002441481,348.719595934935,0.9706412,2671
777.760002441481,348.719595934935,0.9706412,2672
781.726187932981,340.703726310007,0.9627979,2687
781.726187932981,340.703726310007,0.9627979,2687
784.732139042329,333.689840388195,0.9667043,2687
784.732139042329,333.689840388195,0.9667043,2688
785.734122745445,323.697836237678,0.9588916,2702
785.734122745445,327.705771050142,0.9627979,2702
785.734122745445,327.705771050142,0.9627979,2702
785.734122745445,323.697836237678,0.9588916,2703
777.760002441481,320.69188512833,0.9412824,2718
782.728171636097,320.69188512833,0.9451888,2718
782.728171636097,320.69188512833,0.9451888,2718
777.760002441481,320.69188512833,0.9412824,2719
761.686513870663,329.681905575732,0.9549852,2734
770.704367198706,323.697836237678,0.9471419,2734
770.704367198706,323.697836237678,0.9471419,2734
761.686513870663,329.681905575732,0.9549852,2735
742.690572832423,347.745445112461,0.9784539,2749
752.752159184545,337.697775200659,0.9706412,2749
