X,Y,Pressure,Time
247.209631641591,198.477706228828,0.05478073,1311
247.209631641591,198.477706228828,0.05087436,1326
247.209631641591,198.477706228828,0.05087436,1326
247.209631641591,198.477706228828,0.05087436,1326
247.209631641591,198.477706228828,0.05087436,1327
247.209631641591,197.503555406354,0.05282754,1342
247.209631641591,198.477706228828,0.05282754,1342
247.209631641591,198.477706228828,0.05282754,1342
247.209631641591,197.503555406354,0.05282754,1343
247.209631641591,197.503555406354,0.05087436,1357
247.209631641591,197.503555406354,0.05282754,1358
247.209631641591,197.503555406354,0.05282754,1373
247.209631641591,197.503555406354,0.05282754,1374
246.207647938475,197.503555406354,0.05087436,1388
246.207647938475,197.503555406354,0.05087436,1388
246.207647938475,197.503555406354,0.05282754,1388
246.207647938475,197.503555406354,0.05282754,1389
246.207647938475,197.503555406354,0.05087436,1404
246.207647938475,197.503555406354,0.05282754,1405
246.207647938475,196.445905941954,0.05282754,1420
246.207647938475,196.445905941954,0.05087436,1421
247.209631641591,195.47175511948,0.05282754,1435
247.209631641591,195.47175511948,0.05282754,1435
247.209631641591,195.47175511948,0.05282754,1435
247.209631641591,195.47175511948,0.05282754,1436
248.169866023743,194.469771416364,0.05087436,1451
248.169866023743,194.469771416364,0.05282754,1451
248.169866023743,194.469771416364,0.05282754,1451
248.169866023743,194.469771416364,0.05087436,1452
249.213599047822,193.49562059389,0.05087436,1468
251.175817133091,193.49562059389,0.04892117,1468
252.21955015717,192.43797112949,0.04693747,1482
252.21955015717,192.43797112949,0.04693747,1482
253.221533860286,191.463820307016,0.05282754,1482
254.265266884365,190.4618366039,0.05087436,1482
253.221533860286,191.463820307016,0.05282754,1483
254.265266884365,190.4618366039,0.05087436,1483
255.225501266518,188.430036317026,0.05282754,1498
255.225501266518,188.430036317026,0.05282754,1498
257.271217993713,187.455885494552,0.05282754,1498
257.271217993713,187.455885494552,0.05282754,1499
258.231452375866,186.481734672079,0.05282754,1513
258.231452375866,186.481734672079,0.05282754,1513
259.233436078982,185.479750968963,0.05087436,1513
259.233436078982,185.479750968963,0.05087436,1514
260.277169103061,183.447950682089,0.05282754,1529
260.277169103061,184.505600146489,0.05282754,1529
260.277169103061,184.505600146489,0.05282754,1529
260.277169103061,183.447950682089,0.05282754,1530
261.195654164251,180.497665334025,0.5009613,1545
261.195654164251,181.471816156499,0.6086001,1545
261.195654164251,181.471816156499,0.6086001,1545
261.195654164251,180.497665334025,0.5009613,1546
261.195654164251,176.489730521561,0.5381329,1560
261.195654164251,178.465865047151,0.4931486,1560
261.195654164251,178.465865047151,0.4931486,1560
261.195654164251,176.489730521561,0.5381329,1561
261.195654164251,175.432081057161,0.5890378,1576
261.195654164251,175.432081057161,0.5890378,1576
262.23938718833,173.455946531571,0.6281625,1576
262.23938718833,173.455946531571,0.6281625,1577
262.23938718833,169.448011719108,0.6849269,1592
262.23938718833,171.424146244697,0.6614277,1592
262.23938718833,171.424146244697,0.6614277,1592
262.23938718833,169.448011719108,0.6849269,1593
262.23938718833,167.416211432234,0.7083957,1607
262.23938718833,165.440076906644,0.7338481,1608
260.277169103061,160.402325510422,0.7553636,1623
261.195654164251,163.40827661977,0.7514573,1623
261.195654164251,163.40827661977,0.7514573,1623
260.277169103061,160.402325510422,0.7553636,1624
257.271217993713,157.396374401074,0.7671133,1638
259.233436078982,158.426190984832,0.7632069,1638
259.233436078982,158.426190984832,0.7632069,1638
257.271217993713,157.396374401074,0.7671133,1639
251.175817133091,154.418256172369,0.7651601,1654
255.225501266518,155.420239875484,0.7690665,1654
255.225501266518,155.420239875484,0.7690665,1654
251.175817133091,154.418256172369,0.7651601,1655
236.187810907315,153.444105349895,0.7553636,1670
242.157963805048,153.444105349895,0.7612232,1670
247.209631641591,153.444105349895,0.7632069,1670
247.209631641591,153.444105349895,0.7632069,1670
236.187810907315,153.444105349895,0.7553636,1671
242.157963805048,153.444105349895,0.7612232,1671
229.173924985504,156.394390697958,0.7573168,1685
222.201788384655,160.402325510422,0.7514573,1686
215.229651783807,165.440076906644,0.7475509,1701
208.174016541032,172.426129947813,0.7475509,1702
201.160130619221,181.471816156499,0.7455672,1717
186.172124393445,217.515396588031,0.7612232,1732
191.182042909024,203.487624744407,0.7553636,1732
196.150212103641,191.463820307016,0.7475509,1732
183.166173284097,232.572985015412,0.7768792,1748
180.160222174749,248.576891384625,0.7808161,1749
177.154271065401,264.60863063448,0.790582,1763
176.152287362285,279.638386181219,0.8003784,1764
176.152287362285,292.636341441084,0.8023316,1779
176.152287362285,292.636341441084,0.8023316,1779
177.154271065401,303.685995056001,0.8140813,1779
177.154271065401,303.685995056001,0.8140813,1780
179.158238471633,312.676015503403,0.8160344,1795
179.158238471633,312.676015503403,0.8160344,1795
183.166173284097,318.660084841456,0.8258309,1795
183.166173284097,318.660084841456,0.8258309,1796
187.132358775597,323.697836237678,0.8355968,1810
187.132358775597,323.697836237678,0.8355968,1810
193.186010315256,327.705771050142,0.8414869,1810
193.186010315256,327.705771050142,0.8414869,1811
200.116397595141,328.707754753258,0.8453932,1826
200.116397595141,328.707754753258,0.8453932,1826
208.174016541032,328.707754753258,0.8512528,1826
208.174016541032,328.707754753258,0.8512528,1827
218.193853572192,324.699819940794,0.853206,1842
218.193853572192,324.699819940794,0.853206,1842
229.173924985504,319.63423566393,0.8512528,1842
229.173924985504,319.63423566393,0.8512528,1843
242.157963805048,311.674031800287,0.853206,1857
242.157963805048,311.674031800287,0.853206,1857
254.265266884365,302.628345591601,0.8473464,1857
254.265266884365,302.628345591601,0.8473464,1858
267.207556382946,291.606524857326,0.8473464,1873
267.207556382946,291.606524857326,0.8473464,1873
280.233344523453,280.640369884335,0.83755,1873
280.233344523453,280.640369884335,0.83755,1874
293.259132663961,267.558915982543,0.8316904,1888
293.259132663961,267.558915982543,0.8316904,1888
305.241187780389,253.586809900204,0.8179876,1888
305.241187780389,253.586809900204,0.8179876,1889
316.304757835627,240.561021759697,0.8179876,1904
316.304757835627,240.561021759697,0.8179876,1904
325.322611163671,227.507400738548,0.8160344,1904
332.294747764519,215.483596301157,0.8101749,1904
325.322611163671,227.507400738548,0.8160344,1905
332.294747764519,215.483596301157,0.8101749,1905
338.306649983215,203.487624744407,0.806238,1920
338.306649983215,203.487624744407,0.806238,1920
343.316568498795,192.43797112949,0.8023316,1920
343.316568498795,192.43797112949,0.8023316,1921
347.324503311258,181.471816156499,0.8042848,1935
347.324503311258,181.471816156499,0.8042848,1935
350.330454420606,171.424146244697,0.7984253,1935
350.330454420606,171.424146244697,0.7984253,1936
352.334421826838,161.376476332896,0.8023316,1951
352.334421826838,161.376476332896,0.8023316,1951
353.336405529954,142.394451734977,0.8101749,1951
353.336405529954,147.404370250557,0.8081912,1951
353.336405529954,153.444105349895,0.8023316,1951
353.336405529954,142.394451734977,0.8101749,1967
353.336405529954,147.404370250557,0.8081912,1967
353.336405529954,153.444105349895,0.8023316,1967
352.334421826838,139.388500625629,0.8101749,1982
353.336405529954,140.362651448103,0.8140813,1982
353.336405529954,140.362651448103,0.8140813,1982
352.334421826838,139.388500625629,0.8101749,1983
352.334421826838,139.388500625629,0.7984253,1998
352.334421826838,140.362651448103,0.7964721,1999
351.290688802759,142.394451734977,0.7945189,2013
349.32847071749,147.404370250557,0.8003784,2014
344.31855220191,162.434125797296,0.821894,2029
347.324503311258,153.444105349895,0.8042848,2029
347.324503311258,153.444105349895,0.8042848,2029
344.31855220191,162.434125797296,0.821894,2030
336.26093325602,185.479750968963,0.8590961,2045
341.312601092563,173.455946531571,0.8336436,2045
341.312601092563,173.455946531571,0.8336436,2045
336.26093325602,185.479750968963,0.8590961,2046
327.326578569903,210.501510666219,0.8806116,2060
332.294747764519,197.503555406354,0.8708152,2060
332.294747764519,197.503555406354,0.8708152,2060
327.326578569903,210.501510666219,0.8806116,2061
315.302774132511,240.561021759697,0.9040803,2076
321.314676351207,225.531266212958,0.8923612,2076
321.314676351207,225.531266212958,0.8923612,2076
315.302774132511,240.561021759697,0.9040803,2077
299.229285561693,283.590655232398,0.9275796,2092
304.280953398236,270.592699972533,0.9197363,2092
309.249122592853,256.592761009552,0.9177831,2092
309.249122592853,256.592761009552,0.9177831,2092
299.229285561693,283.590655232398,0.9275796,2093
304.280953398236,270.592699972533,0.9197363,2093
295.263100070193,294.612475966674,0.937376,2107
291.296914578692,302.628345591601,0.9490951,2108
287.247230445265,315.626300851466,0.953032,2123
289.251197851497,310.699880977813,0.9471419,2123
289.251197851497,310.699880977813,0.9471419,2123
287.247230445265,315.626300851466,0.953032,2124
286.245246742149,318.660084841456,0.9510483,2138
286.245246742149,318.660084841456,0.9510483,2138
286.245246742149,320.69188512833,0.9432356,2138
286.245246742149,320.69188512833,0.9510483,2138
286.245246742149,320.69188512833,0.953032,2138
286.245246742149,320.69188512833,0.9432356,2154
286.245246742149,320.69188512833,0.9510483,2154
286.245246742149,320.69188512833,0.953032,2154
286.245246742149,320.69188512833,0.9471419,2170
286.245246742149,320.69188512833,0.9471419,2170
288.290963469344,318.660084841456,0.9432356,2170
288.290963469344,318.660084841456,0.9432356,2171
291.296914578692,315.626300851466,0.9471419,2185
291.296914578692,315.626300851466,0.9471419,2185
295.263100070193,309.642231513413,0.9393292,2185
295.263100070193,309.642231513413,0.9393292,2186
300.231269264809,302.628345591601,0.931486,2201
300.231269264809,302.628345591601,0.931486,2201
306.243171483505,292.636341441084,0.9197363,2201
306.243171483505,292.636341441084,0.9197363,2202
313.29880672628,282.588671529283,0.906064,2217
313.29880672628,282.588671529283,0.906064,2217
318.308725241859,271.622516556291,0.8943144,2217
318.308725241859,271.622516556291,0.8943144,2218
323.276894436476,260.600695822016,0.884518,2232
323.276894436476,260.600695822016,0.884518,2232
327.326578569903,249.578875087741,0.8864712,2232
327.326578569903,249.578875087741,0.8864712,2233
330.249031037324,239.531205175939,0.884518,2248
330.249031037324,239.531205175939,0.884518,2248
332.294747764519,229.539201025422,0.8864712,2248
332.294747764519,229.539201025422,0.8864712,2249
332.294747764519,202.485641041292,0.868862,2263
333.254982146672,211.475661488693,0.874752,2263
333.254982146672,220.493514816736,0.8767052,2263
333.254982146672,220.493514816736,0.8767052,2263
332.294747764519,202.485641041292,0.868862,2264
333.254982146672,211.475661488693,0.874752,2264
329.288796655171,194.469771416364,0.868862,2279
325.322611163671,188.430036317026,0.8649556,2280
312.2550737022,178.465865047151,0.8590961,2295
319.310708944975,182.473799859615,0.8610492,2295
319.310708944975,182.473799859615,0.8610492,2295
312.2550737022,178.465865047151,0.8590961,2296
295.263100070193,174.457930234687,0.853206,2310
303.237220374157,175.432081057161,0.853206,2310
303.237220374157,175.432081057161,0.853206,2310
295.263100070193,174.457930234687,0.853206,2311
280.233344523453,173.455946531571,0.8551592,2326
287.247230445265,173.455946531571,0.8492996,2326
287.247230445265,173.455946531571,0.8492996,2326
280.233344523453,173.455946531571,0.8551592,2327
270.171758171331,176.489730521561,0.8453932,2342
274.221442304758,174.457930234687,0.8492996,2342
274.221442304758,174.457930234687,0.8492996,2342
270.171758171331,176.489730521561,0.8453932,2343
266.20557267983,180.497665334025,0.8316904,2357
267.207556382946,178.465865047151,0.8355968,2357
267.207556382946,178.465865047151,0.8355968,2357
266.20557267983,180.497665334025,0.8316904,2358
267.207556382946,182.473799859615,0.8258309,2373
267.207556382946,182.473799859615,0.8258309,2373
270.171758171331,184.505600146489,0.8238472,2373
270.171758171331,184.505600146489,0.8238472,2374
275.223426007874,187.455885494552,0.821894,2388
275.223426007874,187.455885494552,0.821894,2388
283.239295632801,190.4618366039,0.8238472,2388
283.239295632801,190.4618366039,0.8238472,2389
294.30286568804,192.43797112949,0.8258309,2404
308.247138889737,193.49562059389,0.821894,2405
324.320627460555,192.43797112949,0.821894,2420
324.320627460555,192.43797112949,0.821894,2420
339.266884365368,191.463820307016,0.8140813,2420
339.266884365368,191.463820307016,0.8140813,2421
354.296639912107,190.4618366039,0.8121281,2435
354.296639912107,190.4618366039,0.8121281,2435
367.280678731651,189.487685781426,0.8081912,2435
367.280678731651,189.487685781426,0.8081912,2436
377.342265083773,189.487685781426,0.8042848,2451
385.358134708701,189.487685781426,0.8023316,2452
391.370036927396,190.4618366039,0.8042848,2467
391.370036927396,190.4618366039,0.8042848,2467
394.375988036744,191.463820307016,0.806238,2467
394.375988036744,191.463820307016,0.806238,2468
393.332255012665,197.503555406354,0.8355968,2482
394.375988036744,193.49562059389,0.8160344,2482
394.375988036744,193.49562059389,0.8160344,2482
393.332255012665,197.503555406354,0.8355968,2483
385.358134708701,209.527359843745,0.8806116,2498
390.326303903317,202.485641041292,0.8590961,2498
390.326303903317,202.485641041292,0.8590961,2498
385.358134708701,209.527359843745,0.8806116,2499
368.32441175573,237.555070650349,0.9353923,2513
374.336313974425,227.507400738548,0.9197363,2513
380.348216193121,218.517380291147,0.8962676,2513
380.348216193121,218.517380291147,0.8962676,2513
368.32441175573,237.555070650349,0.9353923,2514
374.336313974425,227.507400738548,0.9197363,2514
360.350291451765,256.592761009552,0.9490951,2529
364.274727622303,247.602740562151,0.9451888,2529
364.274727622303,247.602740562151,0.9451888,2529
360.350291451765,256.592761009552,0.9490951,2530
355.340372936186,270.592699972533,0.9510483,2545
357.344340342418,264.60863063448,0.9490951,2545
357.344340342418,264.60863063448,0.9490951,2545
355.340372936186,270.592699972533,0.9510483,2546
354.296639912107,274.600634784997,0.9471419,2560
354.296639912107,274.600634784997,0.9471419,2560
354.296639912107,277.606585894345,0.9471419,2560
354.296639912107,277.606585894345,0.9471419,2561
355.340372936186,279.638386181219,0.9393292,2576
355.340372936186,279.638386181219,0.9393292,2576
356.300607318339,279.638386181219,0.9432356,2576
356.300607318339,279.638386181219,0.9432356,2577
358.346324045534,279.638386181219,0.9451888,2592
358.346324045534,279.638386181219,0.9451888,2592
362.312509537034,276.632435071871,0.9471419,2592
362.312509537034,276.632435071871,0.9471419,2593
367.280678731651,273.598651081881,0.9490951,2607
367.280678731651,273.598651081881,0.9490951,2607
373.292580950346,267.558915982543,0.937376,2607
373.292580950346,267.558915982543,0.937376,2608
380.348216193121,259.543046357616,0.9236732,2623
380.348216193121,259.543046357616,0.9236732,2623
388.364085818049,251.55500961333,0.9040803,2623
388.364085818049,251.55500961333,0.9040803,2624
395.294473097934,241.563005462813,0.8864712,2638
395.294473097934,241.563005462813,0.8864712,2638
402.350108340709,232.572985015412,0.868862,2638
402.350108340709,232.572985015412,0.868862,2639
408.362010559404,224.5014496292,0.8649556,2654
408.362010559404,224.5014496292,0.8649556,2654
412.328196050905,218.517380291147,0.8610492,2654
412.328196050905,218.517380291147,0.8610492,2655
415.334147160253,213.507461775567,0.8630024,2670
415.334147160253,213.507461775567,0.8630024,2670
417.379863887448,209.527359843745,0.8649556,2670
417.379863887448,209.527359843745,0.8649556,2671
418.423596911527,206.493575853755,0.8767052,2685
418.423596911527,206.493575853755,0.8825648,2685
418.423596911527,207.495559556871,0.8727683,2685
418.423596911527,207.495559556871,0.8727683,2685
418.423596911527,206.493575853755,0.8767052,2686
418.423596911527,206.493575853755,0.8825648,2686
416.377880184332,208.525376140629,0.8767052,2701
418.423596911527,206.493575853755,0.874752,2701
418.423596911527,206.493575853755,0.874752,2701
416.377880184332,208.525376140629,0.8767052,2702
412.328196050905,216.541245765557,0.9099704,2717
415.334147160253,211.475661488693,0.8943144,2717
415.334147160253,211.475661488693,0.8943144,2717
412.328196050905,216.541245765557,0.9099704,2718
405.356059450056,229.539201025422,0.9588916,2732
409.322244941557,222.52531510361,0.937376,2732
409.322244941557,222.52531510361,0.937376,2732
405.356059450056,229.539201025422,0.9588916,2733
399.344157231361,245.570940275277,0.984344,2748
402.350108340709,237.555070650349,0.9725944,2748
402.350108340709,237.555070650349,0.9725944,2748
399.344157231361,245.570940275277,0.984344,2749
397.340189825129,252.529160435804,0.9960631,2763
395.294473097934,258.568895535142,1,2764
394.375988036744,263.55098117008,1,2779
394.375988036744,263.55098117008,1,2779
394.375988036744,266.58476516007,1,2779
394.375988036744,266.58476516007,1,2780
394.375988036744,268.616565446944,1,2795
394.375988036744,268.616565446944,1,2795
394.375988036744,269.590716269417,1,2795
394.375988036744,269.590716269417,1,2796
394.375988036744,269.590716269417,1,2810
394.375988036744,269.590716269417,1,2811
395.294473097934,269.590716269417,1,2826
395.294473097934,269.590716269417,1,2827
395.294473097934,269.590716269417,1,2827
397.340189825129,269.590716269417,1,2827
400.346140934477,268.616565446944,1,2827
397.340189825129,269.590716269417,1,2842
400.346140934477,268.616565446944,1,2843
404.395825067904,266.58476516007,1,2857
404.395825067904,266.58476516007,1,2857
408.362010559404,263.55098117008,1,2857
408.362010559404,263.55098117008,1,2858
413.371929074984,259.543046357616,1,2873
413.371929074984,259.543046357616,1,2873
418.423596911527,254.560960722678,1,2873
424.435499130222,248.576891384625,0.9882504,2873
418.423596911527,254.560960722678,1,2874
424.435499130222,248.576891384625,0.9882504,2874
429.403668324839,241.563005462813,0.9706412,2888
429.403668324839,241.563005462813,0.9706412,2888
434.371837519456,233.547135837886,0.9608448,2888
434.371837519456,233.547135837886,0.9608448,2889
438.379772331919,226.533249916074,0.9510483,2904
438.379772331919,226.533249916074,0.9510483,2904
441.385723441267,219.49153111362,0.9432356,2904
441.385723441267,219.49153111362,0.9432356,2905
444.391674550615,213.507461775567,0.9432356,2920
445.393658253731,207.495559556871,0.9393292,2921
446.43739127781,203.487624744407,0.9412824,2935
446.43739127781,203.487624744407,0.9412824,2935
447.397625659963,201.511490218818,0.9393292,2935
447.397625659963,201.511490218818,0.9393292,2936
447.397625659963,200.453840754418,0.9412824,2951
447.397625659963,200.453840754418,0.9412824,2952
446.43739127781,200.453840754418,0.931486,2967
447.397625659963,200.453840754418,0.937376,2967
447.397625659963,200.453840754418,0.937376,2967
446.43739127781,200.453840754418,0.931486,2968
446.43739127781,201.511490218818,0.931486,2982
444.391674550615,203.487624744407,0.9393292,2983
441.385723441267,210.501510666219,0.9588916,2998
443.431440168462,206.493575853755,0.9451888,2998
443.431440168462,206.493575853755,0.9451888,2998
441.385723441267,210.501510666219,0.9588916,2999
438.379772331919,219.49153111362,0.9804071,3013
439.381756035035,214.509445478683,0.968688,3013
439.381756035035,214.509445478683,0.968688,3013
438.379772331919,219.49153111362,0.9804071,3014
436.375804925687,228.509384441664,1,3029
437.33603930784,223.499465926084,0.9902036,3029
437.33603930784,223.499465926084,0.9902036,3029
436.375804925687,228.509384441664,1,3030
435.415570543535,233.547135837886,1,3045
435.415570543535,233.547135837886,1,3045
435.415570543535,237.555070650349,1,3045
435.415570543535,237.555070650349,1,3046
435.415570543535,241.563005462813,1,3060
435.415570543535,241.563005462813,1,3060
435.415570543535,245.570940275277,1,3060
435.415570543535,248.576891384625,1,3060
435.415570543535,245.570940275277,1,3061
435.415570543535,248.576891384625,1,3061
435.415570543535,251.55500961333,1,3076
435.415570543535,251.55500961333,1,3076
435.415570543535,253.586809900204,1,3076
435.415570543535,253.586809900204,1,3077
436.375804925687,256.592761009552,1,3092
437.33603930784,257.594744712668,1,3093
438.379772331919,259.543046357616,1,3107
438.379772331919,259.543046357616,1,3107
440.425489059114,260.600695822016,1,3107
440.425489059114,260.600695822016,1,3108
442.387707144383,260.600695822016,1,3123
442.387707144383,260.600695822016,1,3123
445.393658253731,260.600695822016,1,3123
445.393658253731,260.600695822016,1,3124
449.443342387158,260.600695822016,1,3138
449.443342387158,260.600695822016,1,3138
452.449293496506,258.568895535142,1,3138
452.449293496506,258.568895535142,1,3139
456.415478988006,256.592761009552,1,3154
456.415478988006,256.592761009552,1,3154
460.465163121433,254.560960722678,1,3154
460.465163121433,254.560960722678,1,3155
464.389599291971,250.553025910215,1,3170
464.389599291971,250.553025910215,1,3170
467.395550401318,245.570940275277,1,3170
467.395550401318,245.570940275277,1,3171
471.445234534745,240.561021759697,1,3185
471.445234534745,240.561021759697,1,3185
474.451185644093,234.52128666036,0.9882504,3185
474.451185644093,234.52128666036,0.9882504,3186
476.413403729362,228.509384441664,0.9882504,3201
476.413403729362,228.509384441664,0.9882504,3201
478.417371135594,223.499465926084,0.9823603,3201
478.417371135594,223.499465926084,0.9823603,3202
479.41935483871,219.49153111362,0.9784539,3217
479.41935483871,219.49153111362,0.9784539,3217
480.463087862789,215.483596301157,0.9804071,3217
480.463087862789,215.483596301157,0.9804071,3218
480.463087862789,208.525376140629,0.9765007,3232
480.463087862789,209.527359843745,0.9784539,3232
480.463087862789,212.533310953093,0.9765007,3232
480.463087862789,212.533310953093,0.9765007,3232
480.463087862789,208.525376140629,0.9765007,3233
480.463087862789,209.527359843745,0.9784539,3233
480.463087862789,205.519425031281,0.9784539,3248
480.463087862789,206.493575853755,0.9804071,3248
480.463087862789,206.493575853755,0.9804071,3248
480.463087862789,205.519425031281,0.9784539,3249
480.463087862789,204.517441328166,0.9784539,3263
480.463087862789,204.517441328166,0.9784539,3263
480.463087862789,204.517441328166,0.9804071,3263
480.463087862789,204.517441328166,0.9804071,3264
480.463087862789,204.517441328166,0.9804071,3279
480.463087862789,204.517441328166,0.9804071,3280
479.41935483871,204.517441328166,0.9725944,3295
479.41935483871,204.517441328166,0.968688,3296
479.41935483871,204.517441328166,0.9608448,3310
479.41935483871,205.519425031281,0.9627979,3311
478.417371135594,209.527359843745,0.9745476,3326
479.41935483871,206.493575853755,0.9647511,3326
479.41935483871,206.493575853755,0.9647511,3326
478.417371135594,209.527359843745,0.9745476,3327
476.413403729362,218.517380291147,1,3342
478.417371135594,213.507461775567,0.9823603,3342
478.417371135594,213.507461775567,0.9823603,3342
476.413403729362,218.517380291147,1,3343
473.407452620014,229.539201025422,1,3357
475.411420026246,223.499465926084,1,3357
475.411420026246,223.499465926084,1,3357
473.407452620014,229.539201025422,1,3358
466.393566698202,249.578875087741,1,3373
468.439283425397,243.594805749687,1,3373
471.445234534745,236.553086947234,1,3373
471.445234534745,236.553086947234,1,3373
466.393566698202,249.578875087741,1,3388
468.439283425397,243.594805749687,1,3388
461.383648182623,261.57484664449,1,3404
463.429364909818,255.562944425794,1,3404
463.429364909818,255.562944425794,1,3404
461.383648182623,261.57484664449,1,3405
458.461195715201,270.592699972533,1,3420
459.421430097354,266.58476516007,1,3420
459.421430097354,266.58476516007,1,3420
458.461195715201,270.592699972533,1,3421
458.461195715201,273.598651081881,1,3435
458.461195715201,273.598651081881,1,3435
458.461195715201,276.632435071871,1,3435
458.461195715201,276.632435071871,1,3436
459.421430097354,278.608569597461,1,3451
459.421430097354,278.608569597461,1,3451
461.383648182623,278.608569597461,1,3451
461.383648182623,278.608569597461,1,3452
465.43333231605,278.608569597461,1,3467
465.43333231605,278.608569597461,1,3467
470.401501510666,278.608569597461,1,3467
470.401501510666,278.608569597461,1,3468
476.413403729362,275.630451368755,1,3482
476.413403729362,275.630451368755,1,3482
483.469038972137,272.624500259407,1,3482
483.469038972137,272.624500259407,1,3483
491.484908597064,266.58476516007,1,3498
491.484908597064,266.58476516007,1,3498
499.459028901028,260.600695822016,1,3498
499.459028901028,260.600695822016,1,3499
507.474898525956,252.529160435804,1,3513
507.474898525956,252.529160435804,1,3513
514.488784447768,245.570940275277,1,3513
514.488784447768,245.570940275277,1,3514
521.460921048616,237.555070650349,1,3529
521.460921048616,237.555070650349,1,3529
526.470839564196,230.541184728538,1,3529
526.470839564196,230.541184728538,1,3530
530.478774376659,223.499465926084,0.9941099,3545
533.484725486007,217.515396588031,0.9941099,3560
534.44495986816,212.533310953093,0.9902036,3576
534.44495986816,212.533310953093,0.9902036,3576
535.488692892239,209.527359843745,0.9941099,3576
535.488692892239,209.527359843745,0.9941099,3577
535.488692892239,204.517441328166,0.9921567,3592
535.488692892239,206.493575853755,0.9921567,3592
535.488692892239,206.493575853755,0.9921567,3592
535.488692892239,204.517441328166,0.9921567,3593
533.484725486007,202.485641041292,0.984344,3607
534.44495986816,203.487624744407,0.9862972,3607
534.44495986816,203.487624744407,0.9862972,3607
533.484725486007,202.485641041292,0.984344,3608
532.482741782891,201.511490218818,0.9804071,3623
529.476790673544,201.511490218818,0.968688,3638
531.439008758812,201.511490218818,0.9706412,3638
522.504654072695,206.493575853755,0.9608448,3654
525.510605182043,203.487624744407,0.9608448,3654
527.514572588275,201.511490218818,0.9608448,3654
527.514572588275,201.511490218818,0.9608448,3654
522.504654072695,206.493575853755,0.9608448,3670
525.510605182043,203.487624744407,0.9608448,3670
514.488784447768,218.517380291147,0.9862972,3685
518.454969939268,211.475661488693,0.9725944,3685
518.454969939268,211.475661488693,0.9725944,3685
514.488784447768,218.517380291147,0.9862972,3686
507.474898525956,235.523270363475,1,3701
511.48283333842,226.533249916074,1,3701
511.48283333842,226.533249916074,1,3701
507.474898525956,235.523270363475,1,3702
503.425214392529,253.586809900204,1,3717
505.470931119724,244.568956572161,1,3717
505.470931119724,244.568956572161,1,3717
503.425214392529,253.586809900204,1,3718
501.46299630726,269.590716269417,1,3732
502.464980010376,262.576830347606,1,3732
502.464980010376,262.576830347606,1,3732
502.464980010376,274.600634784997,1,3732
501.46299630726,269.590716269417,1,3733
502.464980010376,274.600634784997,1,3733
503.425214392529,279.638386181219,1,3748
503.425214392529,279.638386181219,1,3748
