X,Y,Pressure,Time
296.265083773309,421.808740501114,0.874752,280
312.2550737022,409.784936063723,0.8727683,295
312.2550737022,409.784936063723,0.8727683,295
327.326578569903,396.786980803858,0.8649556,295
327.326578569903,396.786980803858,0.8649556,296
342.272835474715,380.755241554003,0.8590961,311
342.272835474715,380.755241554003,0.8590961,311
356.300607318339,362.7752006592,0.853206,311
356.300607318339,362.7752006592,0.853206,312
369.326395458846,344.711661122471,0.853206,326
369.326395458846,344.711661122471,0.853206,326
380.348216193121,325.673970763268,0.853206,326
380.348216193121,325.673970763268,0.853206,327
390.326303903317,306.636280404065,0.8434401,342
390.326303903317,306.636280404065,0.8434401,342
399.344157231361,287.598590044862,0.83755,342
406.358043153172,268.616565446944,0.8355968,342
399.344157231361,287.598590044862,0.83755,343
406.358043153172,268.616565446944,0.8355968,343
411.367961668752,249.578875087741,0.8395032,357
414.3739127781,232.572985015412,0.8355968,358
416.377880184332,217.515396588031,0.8355968,373
416.377880184332,217.515396588031,0.8355968,373
417.379863887448,204.517441328166,0.8316904,373
417.379863887448,204.517441328166,0.8316904,374
417.379863887448,190.4618366039,0.8316904,389
417.379863887448,195.47175511948,0.8355968,389
417.379863887448,195.47175511948,0.8355968,389
417.379863887448,190.4618366039,0.8316904,390
417.379863887448,189.487685781426,0.8023316,404
417.379863887448,189.487685781426,0.8101749,404
417.379863887448,189.487685781426,0.8101749,404
417.379863887448,189.487685781426,0.8023316,405
416.377880184332,199.479689931944,0.8121281,420
417.379863887448,193.49562059389,0.7984253,420
417.379863887448,193.49562059389,0.7984253,420
416.377880184332,199.479689931944,0.8121281,421
414.3739127781,222.52531510361,0.83755,436
415.334147160253,209.527359843745,0.8199408,436
415.334147160253,209.527359843745,0.8199408,436
414.3739127781,222.52531510361,0.83755,437
406.358043153172,257.594744712668,0.868862,451
411.367961668752,238.529221472823,0.8590961,451
411.367961668752,238.529221472823,0.8590961,451
406.358043153172,257.594744712668,0.868862,452
395.294473097934,300.652211066012,0.8982208,467
401.389873958556,278.608569597461,0.8825648,467
401.389873958556,278.608569597461,0.8825648,467
395.294473097934,300.652211066012,0.8982208,468
381.308450575274,345.713644825587,0.9353923,482
388.364085818049,322.66801965392,0.9197363,482
388.364085818049,322.66801965392,0.9197363,482
381.308450575274,345.713644825587,0.9353923,483
371.330362865078,386.739310892056,0.9569384,498
376.382030701621,367.757286294137,0.9490951,498
376.382030701621,367.757286294137,0.9490951,498
371.330362865078,386.739310892056,0.9569384,499
367.280678731651,418.85845515305,0.9706412,514
368.32441175573,403.828699606311,0.9627979,514
368.32441175573,403.828699606311,0.9627979,514
367.280678731651,418.85845515305,0.9706412,515
367.280678731651,429.880275887326,0.9706412,529
367.280678731651,429.880275887326,0.9706412,529
368.32441175573,438.870296334727,0.9725944,529
371.330362865078,444.854365672781,0.9667043,529
368.32441175573,438.870296334727,0.9725944,530
371.330362865078,444.854365672781,0.9667043,530
374.336313974425,448.862300485244,0.9667043,545
378.344248786889,450.894100772118,0.9667043,561
382.393932920316,450.894100772118,0.9765007,561
385.358134708701,448.862300485244,0.9804071,561
389.366069521165,444.854365672781,0.9823603,576
389.366069521165,444.854365672781,0.9823603,576
392.372020630512,437.896145512253,0.9784539,576
395.294473097934,428.822626422926,0.9823603,576
397.340189825129,418.85845515305,0.9765007,576
392.372020630512,437.896145512253,0.9784539,592
395.294473097934,428.822626422926,0.9823603,592
397.340189825129,418.85845515305,0.9765007,592
399.344157231361,405.860499893185,0.9667043,607
399.344157231361,405.860499893185,0.9667043,607
400.346140934477,391.80489516892,0.9510483,607
400.346140934477,391.80489516892,0.9510483,608
399.344157231361,359.74141666921,0.9236732,623
400.346140934477,376.775139622181,0.937376,623
400.346140934477,376.775139622181,0.937376,623
399.344157231361,359.74141666921,0.9236732,624
393.332255012665,327.705771050142,0.9080172,639
396.338206122013,343.737510299997,0.9177831,639
396.338206122013,343.737510299997,0.9177831,639
393.332255012665,327.705771050142,0.9080172,640
380.348216193121,300.652211066012,0.8982208,654
387.32035279397,313.650166325877,0.8962676,654
387.32035279397,313.650166325877,0.8962676,654
380.348216193121,300.652211066012,0.8982208,655
364.274727622303,283.590655232398,0.8884243,670
372.332346568194,290.60454115421,0.8884243,670
372.332346568194,290.60454115421,0.8884243,670
364.274727622303,283.590655232398,0.8884243,671
348.284737693411,276.632435071871,0.8884243,686
355.340372936186,278.608569597461,0.8884243,686
355.340372936186,278.608569597461,0.8884243,686
348.284737693411,276.632435071871,0.8884243,687
342.272835474715,276.632435071871,0.890408,701
338.306649983215,276.632435071871,0.8786584,702
337.304666280099,278.608569597461,0.868862,717
337.304666280099,278.608569597461,0.868862,717
337.304666280099,281.614520706809,0.868862,717
337.304666280099,281.614520706809,0.868862,718
341.312601092563,285.622455519272,0.874752,732
341.312601092563,285.622455519272,0.874752,732
348.284737693411,290.60454115421,0.874752,732
348.284737693411,290.60454115421,0.874752,733
358.346324045534,294.612475966674,0.8786584,748
358.346324045534,294.612475966674,0.8786584,748
372.332346568194,297.646259956664,0.8786584,748
372.332346568194,297.646259956664,0.8786584,764
387.32035279397,300.652211066012,0.8786584,779
387.32035279397,300.652211066012,0.8786584,779
405.356059450056,301.654194769127,0.8767052,779
423.391766106143,302.628345591601,0.8767052,779
441.385723441267,303.685995056001,0.8806116,779
405.356059450056,301.654194769127,0.8767052,780
423.391766106143,302.628345591601,0.8767052,780
441.385723441267,303.685995056001,0.8806116,780
458.461195715201,303.685995056001,0.8825648,795
458.461195715201,303.685995056001,0.8825648,795
474.451185644093,303.685995056001,0.8825648,795
489.480941190832,303.685995056001,0.8786584,795
474.451185644093,303.685995056001,0.8825648,811
489.480941190832,303.685995056001,0.8786584,811
500.419263283181,304.660145878475,0.8825648,826
500.419263283181,304.660145878475,0.8825648,826
509.437116611225,306.636280404065,0.8864712,826
509.437116611225,306.636280404065,0.8864712,827
514.488784447768,309.642231513413,0.8943144,842
514.488784447768,309.642231513413,0.8943144,842
517.494735557115,313.650166325877,0.900174,842
517.494735557115,313.650166325877,0.900174,843
517.494735557115,320.69188512833,0.92172,857
516.492751853999,328.707754753258,0.9451888,858
513.486800744652,338.727591784417,0.9588916,873
501.46299630726,364.75133518479,0.9921567,874
508.476882229072,351.753379924924,0.9765007,874
486.474990081484,393.78102969451,1,889
494.490859706412,379.781090731529,1,889
494.490859706412,379.781090731529,1,889
486.474990081484,393.78102969451,1,890
470.401501510666,418.85845515305,1,904
478.417371135594,406.834650715659,1,904
478.417371135594,406.834650715659,1,904
470.401501510666,418.85845515305,1,905
460.465163121433,436.838496047853,1,920
464.389599291971,428.822626422926,1,920
464.389599291971,428.822626422926,1,920
460.465163121433,436.838496047853,1,921
457.417462691122,446.886165959654,1,936
458.461195715201,442.878231147191,1,936
458.461195715201,442.878231147191,1,936
457.417462691122,446.886165959654,1,937
458.461195715201,448.862300485244,1,951
458.461195715201,448.862300485244,1,951
461.383648182623,449.86428418836,1,951
461.383648182623,449.86428418836,1,952
464.389599291971,449.86428418836,1,967
464.389599291971,449.86428418836,1,967
470.401501510666,447.888149662771,1,967
470.401501510666,447.888149662771,1,968
476.413403729362,443.880214850307,1,982
476.413403729362,443.880214850307,1,982
483.469038972137,438.870296334727,1,982
483.469038972137,438.870296334727,1,983
491.484908597064,431.856410412915,1,998
491.484908597064,431.856410412915,1,998
499.459028901028,423.840540787988,1,998
507.474898525956,414.850520340587,0.9902036,998
499.459028901028,423.840540787988,1,999
507.474898525956,414.850520340587,0.9902036,999
515.44901882992,403.828699606311,0.9745476,1014
515.44901882992,403.828699606311,0.9745476,1014
524.508621478927,393.78102969451,0.9627979,1014
532.482741782891,382.731376079592,0.9490951,1014
524.508621478927,393.78102969451,0.9627979,1015
532.482741782891,382.731376079592,0.9490951,1015
538.494644001587,371.765221106601,0.9432356,1029
538.494644001587,371.765221106601,0.9432356,1029
544.506546220283,362.7752006592,0.9412824,1029
544.506546220283,362.7752006592,0.9412824,1030
548.472731711783,355.761314737388,0.9432356,1045
548.472731711783,355.761314737388,0.9432356,1045
551.478682821131,351.753379924924,0.9432356,1045
551.478682821131,351.753379924924,0.9432356,1046
552.52241584521,348.719595934935,0.9510483,1061
552.52241584521,348.719595934935,0.9510483,1061
553.524399548326,346.687795648061,0.9549852,1061
553.524399548326,346.687795648061,0.9549852,1062
552.52241584521,347.745445112461,0.9353923,1076
553.524399548326,345.713644825587,0.9432356,1076
553.524399548326,345.713644825587,0.9569384,1076
553.524399548326,345.713644825587,0.9569384,1076
552.52241584521,347.745445112461,0.9353923,1077
553.524399548326,345.713644825587,0.9432356,1077
544.506546220283,371.765221106601,0.9627979,1092
546.552262947478,362.7752006592,0.9549852,1092
549.516464735862,355.761314737388,0.9451888,1092
551.478682821131,350.695730460524,0.9451888,1092
551.478682821131,350.695730460524,0.9451888,1092
544.506546220283,371.765221106601,0.9627979,1107
546.552262947478,362.7752006592,0.9549852,1107
549.516464735862,355.761314737388,0.9451888,1107
538.494644001587,390.802911465804,0.9960631,1123
541.500595110935,381.757225257118,0.984344,1123
541.500595110935,381.757225257118,0.984344,1123
538.494644001587,390.802911465804,0.9960631,1124
534.44495986816,400.794915616321,1,1139
531.439008758812,410.786919766839,1,1140
524.508621478927,427.848475600452,1,1154
527.514572588275,419.832605975524,1,1154
527.514572588275,419.832605975524,1,1154
524.508621478927,427.848475600452,1,1155
521.460921048616,435.864345225379,1,1170
519.498702963347,441.848414563433,1,1171
515.44901882992,457.90798669393,1,1186
516.492751853999,452.870235297708,1,1186
517.494735557115,447.888149662771,1,1186
517.494735557115,447.888149662771,1,1186
515.44901882992,457.90798669393,1,1187
516.492751853999,452.870235297708,1,1187
515.44901882992,460.886104922636,1,1201
515.44901882992,460.886104922636,1,1201
515.44901882992,462.91790520951,1,1201
516.492751853999,463.892056031983,1,1201
515.44901882992,462.91790520951,1,1217
516.492751853999,463.892056031983,1,1217
517.494735557115,464.894039735099,1,1232
518.454969939268,464.894039735099,1,1233
520.4589373455,464.894039735099,1,1248
520.4589373455,464.894039735099,1,1248
522.504654072695,463.892056031983,1,1248
525.510605182043,461.915921506394,1,1248
522.504654072695,463.892056031983,1,1249
525.510605182043,461.915921506394,1,1249
529.476790673544,457.90798669393,1,1264
529.476790673544,457.90798669393,1,1264
533.484725486007,452.870235297708,1,1264
533.484725486007,452.870235297708,1,1265
538.494644001587,446.886165959654,1,1279
538.494644001587,446.886165959654,1,1279
544.506546220283,438.870296334727,1,1279
544.506546220283,438.870296334727,1,1280
550.518448438978,429.880275887326,1,1295
556.530350657674,420.83458967864,1,1296
563.502487258522,411.816736350597,1,1311
563.502487258522,411.816736350597,1,1311
570.516373180334,401.852565080721,1,1311
570.516373180334,401.852565080721,1,1312
575.526291695914,392.779045991394,1,1326
575.526291695914,392.779045991394,1,1326
580.536210211493,383.789025543992,1,1326
580.536210211493,383.789025543992,1,1327
584.544145023957,374.799005096591,1,1342
587.550096133305,365.725486007263,1,1343
589.554063539537,350.695730460524,1,1357
589.554063539537,357.709616382336,1,1357
589.554063539537,357.709616382336,1,1357
589.554063539537,350.695730460524,1,1358
586.548112430189,338.727591784417,1,1373
588.593829157384,343.737510299997,1,1373
588.593829157384,343.737510299997,1,1373
586.548112430189,338.727591784417,1,1374
581.538193914609,331.713705862606,1,1389
584.544145023957,334.663991210669,1,1389
584.544145023957,334.663991210669,1,1389
581.538193914609,331.713705862606,1,1390
575.526291695914,329.681905575732,1,1404
577.530259102145,329.681905575732,1,1404
577.530259102145,329.681905575732,1,1404
575.526291695914,329.681905575732,1,1405
571.560106204413,332.68785668508,0.984344,1420
572.520340586566,330.656056398206,0.9882504,1420
573.522324289682,329.681905575732,0.9941099,1420
573.522324289682,329.681905575732,0.9941099,1420
571.560106204413,332.68785668508,0.984344,1421
572.520340586566,330.656056398206,0.9882504,1421
571.560106204413,334.663991210669,0.9784539,1436
571.560106204413,334.663991210669,0.9784539,1436
573.522324289682,336.695791497543,0.9745476,1436
573.522324289682,336.695791497543,0.9745476,1437
575.526291695914,340.703726310007,0.9745476,1451
575.526291695914,340.703726310007,0.9745476,1451
579.492477187414,343.737510299997,0.9745476,1451
579.492477187414,343.737510299997,0.9745476,1452
585.587878048036,346.687795648061,0.9706412,1467
585.587878048036,346.687795648061,0.9706412,1467
591.599780266732,349.72157963805,0.9745476,1467
591.599780266732,349.72157963805,0.9745476,1468
598.530167546617,351.753379924924,0.9706412,1482
598.530167546617,351.753379924924,0.9706412,1482
603.540086062197,353.729514450514,0.9725944,1482
603.540086062197,353.729514450514,0.9725944,1483
608.550004577776,356.735465559862,0.9725944,1498
608.550004577776,356.735465559862,0.9725944,1498
611.555955687124,359.74141666921,0.9706412,1498
611.555955687124,359.74141666921,0.9706412,1499
614.561906796472,363.749351481674,0.9784539,1514
614.561906796472,363.749351481674,0.9784539,1514
615.563890499588,368.759269997253,0.9862972,1514
615.563890499588,368.759269997253,0.9862972,1515
615.563890499588,381.757225257118,1,1529
616.607623523667,375.773155919065,1,1529
616.607623523667,375.773155919065,1,1529
615.563890499588,381.757225257118,1,1530
614.561906796472,389.773094882046,1,1545
612.55793939024,397.788964506973,1,1546
606.546037171545,412.818720053713,1,1561
609.551988280892,405.860499893185,1,1561
609.551988280892,405.860499893185,1,1561
606.546037171545,412.818720053713,1,1562
599.573900570696,426.874324777978,1,1576
603.540086062197,419.832605975524,1,1576
603.540086062197,419.832605975524,1,1576
599.573900570696,426.874324777978,1,1577
592.560014648885,438.870296334727,1,1592
595.524216437269,433.888210699789,1,1592
595.524216437269,433.888210699789,1,1592
592.560014648885,438.870296334727,1,1593
589.554063539537,443.880214850307,1,1607
585.587878048036,449.86428418836,1,1608
587.550096133305,447.888149662771,1,1608
585.587878048036,451.896084475234,1,1623
585.587878048036,451.896084475234,1,1623
585.587878048036,451.896084475234,1,1623
585.587878048036,451.896084475234,1,1624
586.548112430189,451.896084475234,1,1639
587.550096133305,451.896084475234,1,1640
590.556047242653,449.86428418836,1,1654
590.556047242653,449.86428418836,1,1654
594.60573137608,447.888149662771,1,1654
594.60573137608,447.888149662771,1,1655
600.534134952849,444.854365672781,1,1670
600.534134952849,444.854365672781,1,1670
606.546037171545,439.872280037843,1,1670
606.546037171545,439.872280037843,1,1671
613.601672414319,434.862361522263,1,1686
621.575792718284,428.822626422926,1,1687
629.591662343211,421.808740501114,1,1701
629.591662343211,421.808740501114,1,1701
638.609515671255,414.850520340587,1,1701
638.609515671255,414.850520340587,1,1702
646.625385296182,406.834650715659,1,1717
646.625385296182,406.834650715659,1,1717
654.599505600146,399.820764793848,1,1717
654.599505600146,399.820764793848,1,1718
661.571642200995,392.779045991394,0.9902036,1732
661.571642200995,392.779045991394,0.9902036,1732
666.623310037538,385.765160069582,0.9862972,1732
666.623310037538,385.765160069582,0.9862972,1733
671.633228553117,379.781090731529,0.9823603,1748
671.633228553117,379.781090731529,0.9823603,1748
674.639179662465,373.741355632191,0.9784539,1748
674.639179662465,373.741355632191,0.9784539,1749
676.601397747734,369.733420819727,0.984344,1764
676.601397747734,369.733420819727,0.984344,1764
677.645130771813,366.783135471664,0.9784539,1764
677.645130771813,366.783135471664,0.9784539,1765
678.647114474929,362.7752006592,0.9862972,1779
678.647114474929,363.749351481674,0.9823603,1779
678.647114474929,364.75133518479,0.984344,1779
678.647114474929,364.75133518479,0.984344,1779
678.647114474929,362.7752006592,0.9862972,1780
678.647114474929,363.749351481674,0.9823603,1780
678.647114474929,362.7752006592,0.9784539,1795
677.645130771813,363.749351481674,0.9745476,1796
673.595446638386,369.733420819727,0.9862972,1811
675.641163365581,365.725486007263,0.9804071,1811
675.641163365581,365.725486007263,0.9804071,1811
673.595446638386,369.733420819727,0.9862972,1812
669.629261146886,374.799005096591,0.9960631,1826
666.623310037538,380.755241554003,1,1827
659.609424115726,394.810846278268,1,1842
662.573625904111,387.796960356456,1,1842
662.573625904111,387.796960356456,1,1842
659.609424115726,394.810846278268,1,1843
651.593554490799,409.784936063723,1,1857
655.643238624226,402.826715903195,1,1857
655.643238624226,402.826715903195,1,1857
651.593554490799,409.784936063723,1,1858
648.587603381451,417.80080568865,1,1873
645.581652272103,424.842524491104,1,1874
641.615466780602,436.838496047853,1,1889
643.577684865871,431.856410412915,1,1889
643.577684865871,431.856410412915,1,1889
641.615466780602,436.838496047853,1,1890
640.571733756523,441.848414563433,1,1904
640.571733756523,441.848414563433,1,1904
640.571733756523,445.856349375896,1,1904
640.571733756523,445.856349375896,1,1905
640.571733756523,447.888149662771,1,1920
640.571733756523,447.888149662771,1,1920
640.571733756523,449.86428418836,1,1920
640.571733756523,449.86428418836,1,1921
641.615466780602,450.894100772118,1,1936
641.615466780602,450.894100772118,1,1936
642.575701162755,450.894100772118,1,1936
642.575701162755,450.894100772118,1,1937
644.62141788995,450.894100772118,1,1951
644.62141788995,450.894100772118,1,1951
646.625385296182,449.86428418836,1,1951
646.625385296182,449.86428418836,1,1952
650.633320108646,446.886165959654,1,1967
650.633320108646,446.886165959654,1,1967
655.643238624226,442.878231147191,1,1967
661.571642200995,436.838496047853,1,1967
655.643238624226,442.878231147191,1,1968
661.571642200995,436.838496047853,1,1968
667.583544419691,429.880275887326,1,1982
667.583544419691,429.880275887326,1,1982
674.639179662465,421.808740501114,1,1982
674.639179662465,421.808740501114,1,1983
681.653065584277,413.792870876186,1,1998
681.653065584277,413.792870876186,1,1998
688.708700827052,404.802850428785,1,1998
688.708700827052,404.802850428785,1,1999
695.597338785974,394.810846278268,1,2014
695.597338785974,394.810846278268,1,2014
701.609241004669,385.765160069582,1,2014
701.609241004669,385.765160069582,1,2015
706.660908841212,376.775139622181,0.9862972,2029
711.670827356792,368.759269997253,0.9823603,2030
714.67677846614,361.7175511948,0.984344,2045
714.67677846614,361.7175511948,0.984344,2045
716.680745872372,356.735465559862,0.9823603,2045
716.680745872372,356.735465559862,0.9823603,2046
716.680745872372,354.703665272988,0.984344,2061
716.680745872372,354.703665272988,0.984344,2061
717.682729575488,353.729514450514,0.9706412,2061
717.682729575488,353.729514450514,0.9706412,2062
716.680745872372,353.729514450514,0.9627979,2076
714.67677846614,356.735465559862,0.9608448,2077
707.704641865291,367.757286294137,0.9745476,2092
711.670827356792,360.743400372326,0.9667043,2092
711.670827356792,360.743400372326,0.9667043,2092
707.704641865291,367.757286294137,0.9745476,2093
697.643055513169,387.796960356456,1,2107
702.652974028748,376.775139622181,0.9960631,2107
702.652974028748,376.775139622181,0.9960631,2107
697.643055513169,387.796960356456,1,2108
685.619251075777,410.786919766839,1,2123
691.672902615436,398.818781090731,1,2123
691.672902615436,398.818781090731,1,2123
685.619251075777,410.786919766839,1,2124
675.641163365581,430.854426709799,1,2139
680.651081881161,420.83458967864,1,2139
680.651081881161,420.83458967864,1,2139
675.641163365581,430.854426709799,1,2140
671.633228553117,445.856349375896,1,2154
672.635212256233,438.870296334727,1,2154
672.635212256233,438.870296334727,1,2154
671.633228553117,445.856349375896,1,2155
671.633228553117,451.896084475234,1,2170
671.633228553117,451.896084475234,1,2170
673.595446638386,455.876186407056,1,2170
673.595446638386,455.876186407056,1,2171
676.601397747734,457.90798669393,1,2186
676.601397747734,457.90798669393,1,2186
680.651081881161,458.909970397046,1,2186
680.651081881161,458.909970397046,1,2187
686.662984099857,458.909970397046,1,2201
686.662984099857,458.909970397046,1,2201
693.635120700705,456.878170110172,1,2201
693.635120700705,456.878170110172,1,2202
702.652974028748,453.927884762108,1,2217
702.652974028748,453.927884762108,1,2217
712.672811059908,449.86428418836,1,2217
723.694631794183,443.880214850307,1,2217
712.672811059908,449.86428418836,1,2218
723.694631794183,443.880214850307,1,2218
734.674703207495,437.896145512253,1,2232
746.656758323923,429.880275887326,1,2233
757.720328379162,421.808740501114,1,2248
757.720328379162,421.808740501114,1,2248
767.698416089358,413.792870876186,1,2248
776.716269417402,405.860499893185,1,2248
783.771904660176,397.788964506973,1,2248
767.698416089358,413.792870876186,1,2264
776.716269417402,405.860499893185,1,2264
783.771904660176,397.788964506973,1,2264
787.738090151677,389.773094882046,1,2279
787.738090151677,389.773094882046,1,2279
790.744041261025,381.757225257118,1,2279
790.744041261025,381.757225257118,1,2280
791.787774285104,370.791070284127,1,2295
791.787774285104,375.773155919065,1,2295
791.787774285104,375.773155919065,1,2295
791.787774285104,370.791070284127,1,2296
788.740073854793,365.725486007263,0.9941099,2311
790.744041261025,367.757286294137,1,2311
790.744041261025,367.757286294137,1,2311
788.740073854793,365.725486007263,0.9941099,2312
782.728171636097,365.725486007263,0.9882504,2326
785.734122745445,365.725486007263,0.9941099,2326
785.734122745445,365.725486007263,0.9941099,2326
782.728171636097,365.725486007263,0.9882504,2327
772.708334604938,371.765221106601,0.9941099,2342
777.760002441481,367.757286294137,0.9882504,2342
777.760002441481,367.757286294137,0.9882504,2342
772.708334604938,371.765221106601,0.9941099,2343
761.686513870663,385.765160069582,1,2357
767.698416089358,377.749290444655,1,2357
767.698416089358,377.749290444655,1,2357
761.686513870663,385.765160069582,1,2358
749.746208075198,404.802850428785,1,2373
755.758110293893,394.810846278268,1,2373
755.758110293893,394.810846278268,1,2373
749.746208075198,404.802850428785,1,2374
734.674703207495,431.856410412915,1,2389
738.724387340922,423.840540787988,1,2389
743.650807214576,414.850520340587,1,2389
743.650807214576,414.850520340587,1,2389
734.674703207495,431.856410412915,1,2390
738.724387340922,423.840540787988,1,2390
731.668752098147,443.880214850307,1,2404
732.712485122227,438.870296334727,1,2404
732.712485122227,438.870296334727,1,2404
731.668752098147,443.880214850307,1,2405
731.668752098147,447.888149662771,1,2420
731.668752098147,447.888149662771,1,2420
732.712485122227,449.86428418836,1,2420
735.718436231574,451.896084475234,1,2420
738.724387340922,451.896084475234,1,2420
732.712485122227,449.86428418836,1,2436
735.718436231574,451.896084475234,1,2436
738.724387340922,451.896084475234,1,2436
744.694540238655,451.896084475234,1,2451
744.694540238655,451.896084475234,1,2451
751.708426160466,449.86428418836,1,2451
751.708426160466,449.86428418836,1,2452
758.764061403241,446.886165959654,1,2467
758.764061403241,446.886165959654,1,2467
765.694448683126,443.880214850307,1,2467
765.694448683126,443.880214850307,1,2468
772.708334604938,438.870296334727,1,2482
772.708334604938,438.870296334727,1,2482
778.720236823634,433.888210699789,1,2482
778.720236823634,433.888210699789,1,2483
784.732139042329,427.848475600452,1,2498
784.732139042329,427.848475600452,1,2498
789.783806878872,420.83458967864,1,2498
789.783806878872,420.83458967864,1,2499
792.78975798822,412.818720053713,1,2514
792.78975798822,412.818720053713,1,2514
795.712210455641,405.860499893185,1,2514
795.712210455641,405.860499893185,1,2515
795.712210455641,389.773094882046,1,2529
795.712210455641,397.788964506973,1,2529
795.712210455641,397.788964506973,1,2529
795.712210455641,389.773094882046,1,2530
790.744041261025,376.775139622181,1,2545
794.793725394452,382.731376079592,1,2545
794.793725394452,382.731376079592,1,2545
790.744041261025,376.775139622181,1,2546
786.777855769524,371.765221106601,1,2561
779.722220526749,366.783135471664,1,2562
782.728171636097,368.759269997253,1,2562
778.720236823634,366.783135471664,1,2576
777.760002441481,366.783135471664,1,2577
777.760002441481,366.783135471664,1,2592
778.720236823634,366.783135471664,0.9823603,2593
781.726187932981,366.783135471664,0.984344,2607
786.777855769524,366.783135471664,0.9745476,2608
793.749992370373,365.725486007263,0.9725944,2623
793.749992370373,365.725486007263,0.9725944,2623
802.767845698416,365.725486007263,0.9627979,2623
802.767845698416,365.725486007263,0.9627979,2624
811.78569902646,364.75133518479,0.9588916,2639
811.78569902646,364.75133518479,0.9588916,2639
820.803552354503,362.7752006592,0.9608448,2639
820.803552354503,362.7752006592,0.9608448,2640
829.73790704062,360.743400372326,0.9549852,2654
837.753776665548,358.711600085452,0.9549852,2655
844.809411908322,355.761314737388,0.9569384,2670
844.809411908322,355.761314737388,0.9569384,2670
849.777581102939,352.727530747398,0.9588916,2670
849.777581102939,352.727530747398,0.9588916,2671
851.823297830134,351.753379924924,0.9608448,2686
851.823297830134,351.753379924924,0.9608448,2686
852.783532212287,350.695730460524,0.9627979,2686
852.783532212287,350.695730460524,0.9627979,2687
851.823297830134,351.753379924924,0.9647511,2701
852.783532212287,350.695730460524,0.9569384,2701
852.783532212287,350.695730460524,0.9569384,2701
851.823297830134,351.753379924924,0.9647511,2702
846.771629993591,359.74141666921,0.9902036,2717
849.777581102939,354.703665272988,0.9745476,2717
849.777581102939,354.703665272988,0.9745476,2717
846.771629993591,359.74141666921,0.9902036,2718
838.797509689627,375.773155919065,1,2732
842.805444502091,366.783135471664,1,2732
842.805444502091,366.783135471664,1,2732
