X,Y,Pressure,Time
306.243171483505,312.676015503403,0.9177831,310
306.243171483505,312.676015503403,0.9177831,310
318.308725241859,295.670125431074,0.9080172,310
318.308725241859,295.670125431074,0.9080172,311
328.245063631092,277.606585894345,0.8962676,326
328.245063631092,277.606585894345,0.8962676,326
337.304666280099,258.568895535142,0.8884243,326
344.31855220191,240.561021759697,0.890408,326
350.330454420606,222.52531510361,0.8806116,326
337.304666280099,258.568895535142,0.8884243,341
344.31855220191,240.561021759697,0.890408,341
350.330454420606,222.52531510361,0.8806116,341
355.340372936186,205.519425031281,0.8786584,357
355.340372936186,205.519425031281,0.8786584,357
358.346324045534,188.430036317026,0.874752,357
358.346324045534,188.430036317026,0.874752,358
359.306558427686,160.402325510422,0.8727683,373
359.306558427686,173.455946531571,0.8767052,373
359.306558427686,173.455946531571,0.8767052,373
359.306558427686,160.402325510422,0.8727683,374
358.346324045534,144.370586260567,0.8884243,388
359.306558427686,150.410321359905,0.8825648,388
359.306558427686,150.410321359905,0.8825648,388
358.346324045534,144.370586260567,0.8884243,389
356.300607318339,141.420300912503,0.8669088,404
357.344340342418,141.420300912503,0.8943144,404
357.344340342418,141.420300912503,0.8943144,404
356.300607318339,141.420300912503,0.8669088,405
355.340372936186,146.402386547441,0.8571429,419
356.300607318339,142.394451734977,0.8571429,419
356.300607318339,142.394451734977,0.8571429,419
355.340372936186,146.402386547441,0.8571429,420
352.334421826838,168.41819513535,0.884518,435
354.296639912107,155.420239875484,0.8610492,435
354.296639912107,155.420239875484,0.8610492,435
352.334421826838,168.41819513535,0.884518,436
346.322519608142,219.49153111362,0.9510483,451
348.284737693411,201.511490218818,0.9236732,451
350.330454420606,183.447950682089,0.900174,451
350.330454420606,183.447950682089,0.900174,451
346.322519608142,219.49153111362,0.9510483,452
348.284737693411,201.511490218818,0.9236732,452
339.266884365368,259.543046357616,1,466
343.316568498795,239.531205175939,0.9804071,466
343.316568498795,239.531205175939,0.9804071,466
339.266884365368,259.543046357616,1,467
327.326578569903,317.65810113834,1,482
331.25101474044,299.678060243538,1,482
335.300698873867,279.638386181219,1,482
335.300698873867,279.638386181219,1,482
327.326578569903,317.65810113834,1,498
331.25101474044,299.678060243538,1,498
320.270943327128,364.75133518479,1,513
322.316660054323,350.695730460524,1,513
324.320627460555,334.663991210669,1,513
324.320627460555,334.663991210669,1,513
320.270943327128,364.75133518479,1,514
322.316660054323,350.695730460524,1,514
320.270943327128,376.775139622181,1,529
320.270943327128,376.775139622181,1,529
320.270943327128,386.739310892056,1,529
320.270943327128,386.739310892056,1,530
322.316660054323,393.78102969451,1,544
322.316660054323,393.78102969451,1,544
324.320627460555,398.818781090731,1,544
324.320627460555,398.818781090731,1,545
327.326578569903,401.852565080721,1,560
327.326578569903,401.852565080721,1,560
330.249031037324,402.826715903195,1,560
330.249031037324,402.826715903195,1,561
333.254982146672,403.828699606311,1,576
333.254982146672,403.828699606311,1,576
335.300698873867,402.826715903195,1,576
335.300698873867,402.826715903195,1,577
338.306649983215,399.820764793848,1,591
338.306649983215,399.820764793848,1,591
340.310617389447,394.810846278268,1,591
340.310617389447,394.810846278268,1,592
343.316568498795,386.739310892056,1,607
343.316568498795,386.739310892056,1,607
346.322519608142,376.775139622181,1,607
346.322519608142,376.775139622181,1,608
349.32847071749,365.725486007263,1,623
349.32847071749,365.725486007263,1,623
352.334421826838,352.727530747398,1,623
352.334421826838,352.727530747398,1,624
355.340372936186,339.729575487533,1,638
355.340372936186,339.729575487533,1,638
357.344340342418,326.675954466384,1,638
358.346324045534,313.650166325877,0.9960631,638
357.344340342418,326.675954466384,1,639
358.346324045534,313.650166325877,0.9960631,639
359.306558427686,301.654194769127,0.9862972,654
357.344340342418,277.606585894345,0.9725944,669
359.306558427686,289.630390331736,0.9784539,669
350.330454420606,255.562944425794,0.9725944,685
354.296639912107,266.58476516007,0.9667043,685
354.296639912107,266.58476516007,0.9667043,685
350.330454420606,255.562944425794,0.9725944,686
332.294747764519,227.507400738548,0.9706412,701
339.266884365368,235.523270363475,0.9745476,701
345.278786584063,245.570940275277,0.9667043,701
345.278786584063,245.570940275277,0.9667043,701
332.294747764519,227.507400738548,0.9706412,702
339.266884365368,235.523270363475,0.9745476,702
325.322611163671,220.493514816736,0.9706412,716
317.26499221778,214.509445478683,0.9725944,717
302.235236671041,205.519425031281,0.968688,732
309.249122592853,209.527359843745,0.968688,732
309.249122592853,209.527359843745,0.968688,732
302.235236671041,205.519425031281,0.968688,733
295.263100070193,203.487624744407,0.9667043,748
290.253181554613,201.511490218818,0.968688,749
283.239295632801,199.479689931944,0.9667043,763
286.245246742149,200.453840754418,0.9667043,763
286.245246742149,200.453840754418,0.9667043,763
283.239295632801,199.479689931944,0.9667043,764
281.235328226569,199.479689931944,0.9393292,779
282.279061250649,199.479689931944,0.9588916,779
282.279061250649,199.479689931944,0.9588916,779
281.235328226569,199.479689931944,0.9393292,780
282.279061250649,199.479689931944,0.9119236,794
282.279061250649,199.479689931944,0.9119236,794
283.239295632801,199.479689931944,0.9080172,794
283.239295632801,199.479689931944,0.9080172,795
286.245246742149,199.479689931944,0.906064,810
291.296914578692,201.511490218818,0.9040803,811
299.229285561693,202.485641041292,0.906064,826
299.229285561693,202.485641041292,0.906064,826
309.249122592853,203.487624744407,0.9040803,826
309.249122592853,203.487624744407,0.9040803,827
320.270943327128,204.517441328166,0.9040803,841
320.270943327128,204.517441328166,0.9040803,841
331.25101474044,204.517441328166,0.9040803,841
331.25101474044,204.517441328166,0.9040803,842
342.272835474715,205.519425031281,0.9080172,857
342.272835474715,205.519425031281,0.9080172,857
353.336405529954,206.493575853755,0.9138768,857
353.336405529954,206.493575853755,0.9138768,858
363.31449324015,208.525376140629,0.9177831,873
372.332346568194,210.501510666219,0.9256264,874
372.332346568194,210.501510666219,0.9256264,874
380.348216193121,212.533310953093,0.9275796,874
380.348216193121,212.533310953093,0.9275796,888
387.32035279397,215.483596301157,0.9353923,889
391.370036927396,218.517380291147,0.9471419,889
395.294473097934,223.499465926084,0.9647511,904
395.294473097934,223.499465926084,0.9647511,904
397.340189825129,228.509384441664,0.9706412,904
398.383922849208,234.52128666036,0.984344,904
397.340189825129,228.509384441664,0.9706412,919
398.383922849208,234.52128666036,0.984344,919
397.340189825129,256.592761009552,1,935
398.383922849208,241.563005462813,0.9960631,935
398.383922849208,241.563005462813,0.9960631,935
398.383922849208,248.576891384625,1,935
397.340189825129,256.592761009552,1,936
398.383922849208,248.576891384625,1,936
395.294473097934,273.598651081881,1,951
396.338206122013,264.60863063448,1,951
396.338206122013,264.60863063448,1,951
395.294473097934,273.598651081881,1,952
389.366069521165,294.612475966674,1,966
392.372020630512,283.590655232398,1,966
392.372020630512,283.590655232398,1,966
389.366069521165,294.612475966674,1,967
380.348216193121,315.626300851466,1,982
385.358134708701,304.660145878475,1,982
385.358134708701,304.660145878475,1,982
380.348216193121,315.626300851466,1,983
371.330362865078,336.695791497543,1,998
375.338297677541,325.673970763268,1,998
375.338297677541,325.673970763268,1,998
371.330362865078,336.695791497543,1,999
366.320444349498,354.703665272988,1,1013
368.32441175573,345.713644825587,1,1013
368.32441175573,345.713644825587,1,1013
366.320444349498,354.703665272988,1,1014
366.320444349498,361.7175511948,1,1029
366.320444349498,361.7175511948,1,1029
366.320444349498,367.757286294137,1,1029
366.320444349498,367.757286294137,1,1030
367.280678731651,372.767204809717,1,1044
367.280678731651,372.767204809717,1,1044
368.32441175573,375.773155919065,1,1044
368.32441175573,375.773155919065,1,1045
370.286629840999,377.749290444655,1,1060
372.332346568194,378.723441267129,1,1061
375.338297677541,379.781090731529,1,1076
375.338297677541,379.781090731529,1,1076
377.342265083773,379.781090731529,1,1076
377.342265083773,379.781090731529,1,1077
381.308450575274,377.749290444655,1,1091
381.308450575274,377.749290444655,1,1091
384.314401684622,374.799005096591,1,1091
384.314401684622,374.799005096591,1,1092
389.366069521165,370.791070284127,1,1107
389.366069521165,370.791070284127,1,1107
394.375988036744,364.75133518479,1,1107
394.375988036744,364.75133518479,1,1108
400.346140934477,357.709616382336,1,1123
400.346140934477,357.709616382336,1,1123
406.358043153172,349.72157963805,1,1123
412.328196050905,341.705710013123,1,1123
406.358043153172,349.72157963805,1,1124
412.328196050905,341.705710013123,1,1124
418.423596911527,332.68785668508,1,1138
418.423596911527,332.68785668508,1,1138
423.391766106143,324.699819940794,1,1138
423.391766106143,324.699819940794,1,1139
428.35993530076,316.683950315867,1,1154
428.35993530076,316.683950315867,1,1154
432.409619434187,309.642231513413,1,1154
432.409619434187,309.642231513413,1,1155
435.415570543535,302.628345591601,1,1169
435.415570543535,302.628345591601,1,1169
437.33603930784,296.644276253548,1,1169
437.33603930784,296.644276253548,1,1170
439.381756035035,291.606524857326,1,1185
439.381756035035,291.606524857326,1,1185
440.425489059114,286.596606341746,1,1185
440.425489059114,286.596606341746,1,1186
441.385723441267,282.588671529283,1,1201
442.387707144383,279.638386181219,1,1202
442.387707144383,277.606585894345,1,1216
442.387707144383,275.630451368755,1,1217
442.387707144383,274.600634784997,1,1232
442.387707144383,273.598651081881,1,1233
442.387707144383,274.600634784997,1,1233
442.387707144383,273.598651081881,1,1248
442.387707144383,273.598651081881,1,1248
442.387707144383,273.598651081881,1,1248
442.387707144383,273.598651081881,1,1248
442.387707144383,273.598651081881,1,1248
442.387707144383,273.598651081881,1,1263
442.387707144383,273.598651081881,1,1263
442.387707144383,273.598651081881,1,1263
442.387707144383,273.598651081881,1,1279
442.387707144383,273.598651081881,1,1279
442.387707144383,273.598651081881,1,1279
442.387707144383,273.598651081881,1,1280
442.387707144383,273.598651081881,1,1294
442.387707144383,273.598651081881,1,1294
442.387707144383,273.598651081881,1,1294
442.387707144383,273.598651081881,1,1295
442.387707144383,273.598651081881,1,1310
442.387707144383,273.598651081881,1,1310
442.387707144383,274.600634784997,1,1310
442.387707144383,274.600634784997,1,1311
442.387707144383,274.600634784997,1,1326
442.387707144383,274.600634784997,1,1326
442.387707144383,276.632435071871,1,1326
442.387707144383,276.632435071871,1,1327
441.385723441267,278.608569597461,1,1341
441.385723441267,282.588671529283,1,1342
440.425489059114,292.636341441084,1,1357
441.385723441267,287.598590044862,1,1357
441.385723441267,287.598590044862,1,1357
440.425489059114,292.636341441084,1,1358
439.381756035035,305.662129581591,1,1373
440.425489059114,298.620410779138,1,1373
440.425489059114,298.620410779138,1,1373
439.381756035035,305.662129581591,1,1374
436.375804925687,320.69188512833,1,1388
438.379772331919,312.676015503403,1,1388
438.379772331919,312.676015503403,1,1388
436.375804925687,320.69188512833,1,1389
433.36985381634,335.721640675069,1,1404
434.371837519456,327.705771050142,1,1404
434.371837519456,327.705771050142,1,1404
433.36985381634,335.721640675069,1,1405
430.363902706992,349.72157963805,1,1419
431.365886410108,342.735526596881,1,1419
431.365886410108,342.735526596881,1,1419
430.363902706992,349.72157963805,1,1420
429.403668324839,355.761314737388,1,1435
429.403668324839,355.761314737388,1,1435
429.403668324839,361.7175511948,1,1435
429.403668324839,361.7175511948,1,1436
429.403668324839,365.725486007263,1,1451
429.403668324839,365.725486007263,1,1451
429.403668324839,368.759269997253,1,1451
429.403668324839,368.759269997253,1,1452
429.403668324839,370.791070284127,1,1466
430.363902706992,371.765221106601,1,1467
431.365886410108,372.767204809717,1,1482
431.365886410108,372.767204809717,1,1482
432.409619434187,372.767204809717,1,1482
433.36985381634,371.765221106601,1,1482
432.409619434187,372.767204809717,1,1483
433.36985381634,371.765221106601,1,1483
436.375804925687,368.759269997253,1,1498
439.381756035035,364.75133518479,1,1513
443.431440168462,358.711600085452,1,1513
448.399609363079,351.753379924924,1,1513
453.409527878658,343.737510299997,1,1529
453.409527878658,343.737510299997,1,1529
459.421430097354,334.663991210669,1,1529
459.421430097354,334.663991210669,1,1530
466.393566698202,324.699819940794,1,1544
473.407452620014,315.626300851466,1,1545
479.41935483871,305.662129581591,1,1560
479.41935483871,305.662129581591,1,1560
484.429273354289,297.646259956664,1,1560
484.429273354289,297.646259956664,1,1561
488.478957487716,290.60454115421,1,1576
488.478957487716,290.60454115421,1,1576
490.441175572985,285.622455519272,1,1576
490.441175572985,285.622455519272,1,1577
491.484908597064,279.638386181219,1,1591
491.484908597064,281.614520706809,1,1591
491.484908597064,281.614520706809,1,1591
491.484908597064,279.638386181219,1,1592
491.484908597064,278.608569597461,1,1607
491.484908597064,278.608569597461,1,1607
491.484908597064,278.608569597461,1,1607
491.484908597064,278.608569597461,1,1608
490.441175572985,280.640369884335,1,1623
491.484908597064,279.638386181219,1,1623
491.484908597064,279.638386181219,1,1623
490.441175572985,280.640369884335,1,1624
486.474990081484,289.630390331736,1,1638
488.478957487716,284.620471816157,1,1638
488.478957487716,284.620471816157,1,1638
486.474990081484,289.630390331736,1,1639
477.457136753441,314.652150028993,1,1654
480.463087862789,305.662129581591,1,1654
483.469038972137,296.644276253548,1,1654
483.469038972137,296.644276253548,1,1654
477.457136753441,314.652150028993,1,1655
480.463087862789,305.662129581591,1,1655
472.405468916898,332.68785668508,1,1669
474.451185644093,323.697836237678,1,1669
474.451185644093,323.697836237678,1,1669
472.405468916898,332.68785668508,1,1670
468.439283425397,350.695730460524,1,1685
469.39951780755,342.735526596881,1,1685
469.39951780755,342.735526596881,1,1685
468.439283425397,350.695730460524,1,1686
467.395550401318,359.74141666921,1,1701
467.395550401318,359.74141666921,1,1701
467.395550401318,366.783135471664,1,1701
467.395550401318,366.783135471664,1,1702
467.395550401318,373.741355632191,1,1716
467.395550401318,373.741355632191,1,1716
469.39951780755,378.723441267129,1,1716
469.39951780755,378.723441267129,1,1717
471.445234534745,382.731376079592,1,1732
471.445234534745,382.731376079592,1,1732
474.451185644093,385.765160069582,1,1732
474.451185644093,385.765160069582,1,1733
478.417371135594,387.796960356456,1,1748
478.417371135594,387.796960356456,1,1748
482.467055269021,387.796960356456,1,1748
482.467055269021,387.796960356456,1,1749
488.478957487716,387.796960356456,1,1763
488.478957487716,387.796960356456,1,1763
495.409344767602,385.765160069582,1,1763
495.409344767602,385.765160069582,1,1764
502.464980010376,382.731376079592,1,1779
509.437116611225,378.723441267129,1,1780
516.492751853999,372.767204809717,1,1794
516.492751853999,372.767204809717,1,1794
523.464888454848,366.783135471664,1,1794
523.464888454848,366.783135471664,1,1795
530.478774376659,358.711600085452,1,1810
537.450910977508,350.695730460524,1,1811
543.54631183813,341.705710013123,1,1826
543.54631183813,341.705710013123,1,1826
549.516464735862,332.68785668508,1,1826
549.516464735862,332.68785668508,1,1827
553.524399548326,324.699819940794,1,1841
557.490585039827,316.683950315867,1,1842
560.496536149175,310.699880977813,1,1842
561.49851985229,306.636280404065,1,1857
561.49851985229,306.636280404065,1,1857
562.54225287637,303.685995056001,1,1857
562.54225287637,303.685995056001,1,1858
560.496536149175,300.652211066012,1,1873
561.49851985229,300.652211066012,1,1873
561.49851985229,300.652211066012,1,1873
562.54225287637,301.654194769127,1,1873
562.54225287637,301.654194769127,1,1873
560.496536149175,300.652211066012,1,1888
561.49851985229,300.652211066012,1,1888
561.49851985229,300.652211066012,1,1888
555.528366954558,303.685995056001,1,1904
558.534318063906,301.654194769127,1,1904
558.534318063906,301.654194769127,1,1904
555.528366954558,303.685995056001,1,1905
547.51249732963,311.674031800287,1,1919
551.478682821131,306.636280404065,1,1919
551.478682821131,306.636280404065,1,1919
547.51249732963,311.674031800287,1,1920
538.494644001587,325.673970763268,1,1935
542.502578814051,317.65810113834,1,1935
542.502578814051,317.65810113834,1,1935
538.494644001587,325.673970763268,1,1936
531.439008758812,340.703726310007,1,1951
534.44495986816,332.68785668508,1,1951
534.44495986816,332.68785668508,1,1951
531.439008758812,340.703726310007,1,1952
530.478774376659,348.719595934935,1,1966
529.476790673544,355.761314737388,1,1967
530.478774376659,362.7752006592,1,1982
530.478774376659,362.7752006592,1,1982
531.439008758812,368.759269997253,1,1982
531.439008758812,368.759269997253,1,1983
534.44495986816,372.767204809717,1,1998
534.44495986816,372.767204809717,1,1998
537.450910977508,376.775139622181,1,1998
537.450910977508,376.775139622181,1,1999
540.456862086856,379.781090731529,1,2013
540.456862086856,379.781090731529,1,2013
544.506546220283,380.755241554003,1,2013
548.472731711783,381.757225257118,1,2013
544.506546220283,380.755241554003,1,2014
548.472731711783,381.757225257118,1,2014
552.52241584521,381.757225257118,1,2029
555.528366954558,380.755241554003,1,2044
558.534318063906,378.723441267129,1,2044
562.54225287637,375.773155919065,1,2044
565.548203985717,372.767204809717,1,2060
565.548203985717,372.767204809717,1,2060
568.554155095065,367.757286294137,1,2060
571.560106204413,361.7175511948,1,2060
575.526291695914,354.703665272988,1,2060
568.554155095065,367.757286294137,1,2076
571.560106204413,361.7175511948,1,2076
575.526291695914,354.703665272988,1,2076
578.532242805261,347.745445112461,1,2091
582.498428296762,339.729575487533,1,2092
585.587878048036,332.68785668508,1,2107
585.587878048036,332.68785668508,1,2107
588.593829157384,324.699819940794,1,2107
588.593829157384,324.699819940794,1,2108
589.554063539537,311.674031800287,1,2123
589.554063539537,317.65810113834,1,2123
589.554063539537,317.65810113834,1,2123
589.554063539537,311.674031800287,1,2124
588.593829157384,305.662129581591,1,2138
585.587878048036,301.654194769127,1,2139
574.566057313761,294.612475966674,1,2154
580.536210211493,297.646259956664,1,2154
580.536210211493,297.646259956664,1,2154
574.566057313761,294.612475966674,1,2155
561.49851985229,292.636341441084,1,2169
567.510422070986,293.6383251442,1,2169
567.510422070986,293.6383251442,1,2169
561.49851985229,292.636341441084,1,2170
553.524399548326,292.636341441084,1,2185
556.530350657674,292.636341441084,1,2185
556.530350657674,292.636341441084,1,2185
553.524399548326,292.636341441084,1,2186
552.52241584521,293.6383251442,1,2201
552.52241584521,293.6383251442,1,2202
553.524399548326,294.612475966674,1,2202
556.530350657674,295.670125431074,1,2216
556.530350657674,295.670125431074,1,2216
561.49851985229,296.644276253548,1,2216
568.554155095065,296.644276253548,1,2216
577.530259102145,296.644276253548,1,2216
561.49851985229,296.644276253548,1,2232
568.554155095065,296.644276253548,1,2232
577.530259102145,296.644276253548,1,2232
587.550096133305,295.670125431074,1,2248
597.528183843501,293.6383251442,1,2263
606.546037171545,291.606524857326,1,2263
614.561906796472,290.60454115421,1,2263
620.573809015168,288.62840662862,1,2279
620.573809015168,288.62840662862,1,2279
624.581743827632,287.598590044862,1,2279
624.581743827632,287.598590044862,1,2280
627.629444257942,287.598590044862,1,2294
627.629444257942,287.598590044862,1,2294
628.547929319132,286.596606341746,1,2294
628.547929319132,286.596606341746,1,2295
628.547929319132,286.596606341746,1,2310
628.547929319132,286.596606341746,1,2311
625.625476851711,290.60454115421,1,2326
627.629444257942,288.62840662862,1,2326
627.629444257942,288.62840662862,1,2326
625.625476851711,290.60454115421,1,2327
620.573809015168,300.652211066012,1,2341
623.579760124515,295.670125431074,1,2341
623.579760124515,295.670125431074,1,2341
620.573809015168,300.652211066012,1,2342
614.561906796472,315.626300851466,1,2357
617.56785790582,307.693929868465,1,2357
617.56785790582,307.693929868465,1,2357
614.561906796472,315.626300851466,1,2358
608.550004577776,332.68785668508,1,2373
611.555955687124,323.697836237678,1,2373
611.555955687124,323.697836237678,1,2373
608.550004577776,332.68785668508,1,2374
602.579851680044,348.719595934935,1,2388
605.544053468429,341.705710013123,1,2388
605.544053468429,341.705710013123,1,2388
602.579851680044,348.719595934935,1,2389
598.530167546617,361.7175511948,1,2404
600.534134952849,355.761314737388,1,2404
600.534134952849,355.761314737388,1,2404
598.530167546617,361.7175511948,1,2405
595.524216437269,368.759269997253,1,2419
596.567949461348,365.725486007263,1,2419
596.567949461348,365.725486007263,1,2419
595.524216437269,368.759269997253,1,2420
595.524216437269,369.733420819727,1,2435
595.524216437269,369.733420819727,1,2435
595.524216437269,370.791070284127,1,2435
595.524216437269,370.791070284127,1,2435
595.524216437269,370.791070284127,1,2436
595.524216437269,370.791070284127,1,2436
595.524216437269,367.757286294137,1,2451
595.524216437269,369.733420819727,1,2451
595.524216437269,369.733420819727,1,2451
595.524216437269,367.757286294137,1,2452
597.528183843501,363.749351481674,1,2466
597.528183843501,363.749351481674,1,2466
599.573900570696,358.711600085452,1,2466
599.573900570696,358.711600085452,1,2467
602.579851680044,351.753379924924,1,2482
606.546037171545,342.735526596881,1,2483
610.595721304971,333.689840388195,1,2498
610.595721304971,333.689840388195,1,2498
616.607623523667,324.699819940794,1,2498
616.607623523667,324.699819940794,1,2499
622.619525742363,315.626300851466,1,2513
622.619525742363,315.626300851466,1,2513
628.547929319132,306.636280404065,1,2513
628.547929319132,306.636280404065,1,2514
634.559831537828,299.678060243538,1,2529
634.559831537828,299.678060243538,1,2529
640.571733756523,293.6383251442,1,2529
640.571733756523,293.6383251442,1,2530
645.581652272103,289.630390331736,1,2544
648.587603381451,286.596606341746,1,2545
652.637287514878,286.596606341746,1,2560
652.637287514878,286.596606341746,1,2560
655.643238624226,288.62840662862,1,2560
657.605456709494,291.606524857326,1,2560
655.643238624226,288.62840662862,1,2561
657.605456709494,291.606524857326,1,2561
659.609424115726,295.670125431074,1,2576
659.609424115726,295.670125431074,1,2576
659.609424115726,301.654194769127,1,2576
659.609424115726,301.654194769127,1,2577
655.643238624226,326.675954466384,1,2591
658.649189733573,317.65810113834,1,2591
659.609424115726,309.642231513413,1,2591
659.609424115726,309.642231513413,1,2591
655.643238624226,326.675954466384,1,2607
658.649189733573,317.65810113834,1,2607
649.63133640553,352.727530747398,1,2623
650.633320108646,344.711661122471,1,2623
652.637287514878,335.721640675069,1,2623
652.637287514878,335.721640675069,1,2623
649.63133640553,352.727530747398,1,2624
650.633320108646,344.711661122471,1,2624
649.63133640553,359.74141666921,1,2638
649.63133640553,359.74141666921,1,2638
650.633320108646,365.725486007263,1,2638
650.633320108646,365.725486007263,1,2639
653.639271217994,369.733420819727,1,2654
657.605456709494,372.767204809717,1,2655
663.61735892819,374.799005096591,1,2669
663.61735892819,374.799005096591,1,2669
670.589495529038,374.799005096591,1,2669
670.589495529038,374.799005096591,1,2670
679.607348857082,373.741355632191,1,2685
690.629169591357,370.791070284127,1,2686
702.652974028748,366.783135471664,1,2701
702.652974028748,366.783135471664,1,2701
714.67677846614,360.743400372326,1,2701
714.67677846614,360.743400372326,1,2702
726.700582903531,353.729514450514,1,2716
726.700582903531,353.729514450514,1,2716
737.680654316843,346.687795648061,1,2716
737.680654316843,346.687795648061,1,2717
748.702475051119,338.727591784417,1,2732
748.702475051119,338.727591784417,1,2732
756.718344676046,330.656056398206,1,2732
756.718344676046,330.656056398206,1,2733
763.732230597858,322.66801965392,1,2748
763.732230597858,322.66801965392,1,2748
767.698416089358,314.652150028993,1,2748
767.698416089358,314.652150028993,1,2749
768.658650471511,296.644276253548,1,2763
770.704367198706,301.654194769127,1,2763
770.704367198706,307.693929868465,1,2763
770.704367198706,307.693929868465,1,2763
768.658650471511,296.644276253548,1,2764
770.704367198706,301.654194769127,1,2764
749.746208075198,291.606524857326,1,2779
758.764061403241,291.606524857326,1,2779
764.69246498001,292.636341441084,1,2779
764.69246498001,292.636341441084,1,2779
749.746208075198,291.606524857326,1,2794
758.764061403241,291.606524857326,1,2794
739.684621723075,294.612475966674,1,2810
719.686696981719,307.693929868465,1,2811
729.706534012879,300.652211066012,1,2811
704.615192114017,326.675954466384,1,2826
710.710592974639,316.683950315867,1,2826
710.710592974639,316.683950315867,1,2826
704.615192114017,326.675954466384,1,2827
695.597338785974,345.713644825587,1,2841
699.647022919401,336.695791497543,1,2841
699.647022919401,336.695791497543,1,2841
695.597338785974,345.713644825587,1,2842
694.678853724784,352.727530747398,1,2857
694.678853724784,352.727530747398,1,2857
695.597338785974,358.711600085452,1,2857
695.597338785974,358.711600085452,1,2858
698.603289895322,362.7752006592,1,2873
698.603289895322,362.7752006592,1,2873
703.654957731864,365.725486007263,1,2873
703.654957731864,365.725486007263,1,2874
709.66685995056,366.783135471664,1,2888
709.66685995056,366.783135471664,1,2888
717.682729575488,365.725486007263,1,2888
717.682729575488,365.725486007263,1,2889
725.698599200415,363.749351481674,1,2904
725.698599200415,363.749351481674,1,2904
734.674703207495,359.74141666921,1,2904
734.674703207495,359.74141666921,1,2905
743.650807214576,354.703665272988,1,2919
743.650807214576,354.703665272988,1,2919
751.708426160466,348.719595934935,1,2919
751.708426160466,348.719595934935,1,2920
758.764061403241,342.735526596881,1,2935
758.764061403241,342.735526596881,1,2935
764.69246498001,335.721640675069,1,2935
764.69246498001,335.721640675069,1,2936
