X,Y,Pressure,Time
447.397625659963,208.525376140629,0.8512528,1156
447.397625659963,212.533310953093,0.8630024,1156
408.362010559404,323.697836237678,0.9627979,1171
411.367961668752,316.683950315867,0.9569384,1171
414.3739127781,309.642231513413,0.9490951,1171
417.379863887448,302.628345591601,0.9432356,1171
420.385814996796,293.6383251442,0.9353923,1171
420.385814996796,293.6383251442,0.9353923,1171
408.362010559404,323.697836237678,0.9627979,1172
411.367961668752,316.683950315867,0.9569384,1172
414.3739127781,309.642231513413,0.9490951,1172
417.379863887448,302.628345591601,0.9432356,1172
402.350108340709,343.737510299997,0.9667043,1217
402.350108340709,346.687795648061,0.968688,1217
403.352092043825,339.729575487533,0.9706412,1217
404.395825067904,334.663991210669,0.9627979,1217
406.358043153172,329.681905575732,0.968688,1217
406.358043153172,329.681905575732,0.968688,1217
402.350108340709,343.737510299997,0.9667043,1218
402.350108340709,346.687795648061,0.968688,1218
403.352092043825,339.729575487533,0.9706412,1218
404.395825067904,334.663991210669,0.9627979,1218
402.350108340709,349.72157963805,0.9627979,1233
402.350108340709,349.72157963805,0.9627979,1233
402.350108340709,351.753379924924,0.9588916,1233
402.350108340709,352.727530747398,0.9588916,1233
403.352092043825,353.729514450514,0.9510483,1233
403.352092043825,353.729514450514,0.953032,1233
402.350108340709,351.753379924924,0.9588916,1234
402.350108340709,352.727530747398,0.9588916,1234
403.352092043825,353.729514450514,0.9510483,1234
403.352092043825,353.729514450514,0.953032,1234
404.395825067904,353.729514450514,0.9510483,1249
404.395825067904,353.729514450514,0.9510483,1249
405.356059450056,354.703665272988,0.9569384,1249
405.356059450056,354.703665272988,0.9569384,1250
407.401776177252,354.703665272988,0.9588916,1264
409.322244941557,353.729514450514,0.9627979,1265
411.367961668752,352.727530747398,0.9647511,1280
414.3739127781,351.753379924924,0.9627979,1296
417.379863887448,349.72157963805,0.9647511,1311
420.385814996796,347.745445112461,0.9569384,1312
424.435499130222,344.711661122471,0.9569384,1312
428.35993530076,341.705710013123,0.9471419,1327
428.35993530076,341.705710013123,0.9471419,1327
432.409619434187,336.695791497543,0.9471419,1327
437.33603930784,331.713705862606,0.9353923,1327
432.409619434187,336.695791497543,0.9471419,1328
437.33603930784,331.713705862606,0.9353923,1328
442.387707144383,326.675954466384,0.931486,1342
446.43739127781,320.69188512833,0.931486,1343
450.403576769311,316.683950315867,0.9295328,1358
454.411511581774,311.674031800287,0.9295328,1389
457.417462691122,307.693929868465,0.9275796,1405
459.421430097354,304.660145878475,0.931486,1406
461.383648182623,300.652211066012,0.9295328,1406
462.427381206702,297.646259956664,0.9334391,1421
462.427381206702,297.646259956664,0.9334391,1421
463.429364909818,294.612475966674,0.9334391,1421
464.389599291971,291.606524857326,0.9334391,1421
463.429364909818,294.612475966674,0.9334391,1422
464.389599291971,291.606524857326,0.9334391,1422
465.43333231605,284.620471816157,0.9275796,1436
465.43333231605,285.622455519272,0.9295328,1436
465.43333231605,286.596606341746,0.9275796,1436
465.43333231605,289.630390331736,0.9275796,1436
465.43333231605,289.630390331736,0.9275796,1436
465.43333231605,284.620471816157,0.9275796,1437
465.43333231605,285.622455519272,0.9295328,1437
465.43333231605,286.596606341746,0.9275796,1437
465.43333231605,283.590655232398,0.9334391,1452
465.43333231605,282.588671529283,0.9334391,1483
466.393566698202,280.640369884335,0.931486,1499
466.393566698202,281.614520706809,0.937376,1499
466.393566698202,281.614520706809,0.937376,1499
466.393566698202,280.640369884335,0.931486,1500
466.393566698202,277.606585894345,0.9353923,1514
466.393566698202,278.608569597461,0.9353923,1514
466.393566698202,279.638386181219,0.9353923,1514
466.393566698202,280.640369884335,0.937376,1514
466.393566698202,280.640369884335,0.937376,1514
466.393566698202,277.606585894345,0.9353923,1515
466.393566698202,278.608569597461,0.9353923,1515
466.393566698202,279.638386181219,0.9353923,1515
466.393566698202,272.624500259407,0.9353923,1530
466.393566698202,273.598651081881,0.937376,1530
466.393566698202,274.600634784997,0.937376,1530
466.393566698202,275.630451368755,0.937376,1530
466.393566698202,275.630451368755,0.937376,1530
466.393566698202,272.624500259407,0.9353923,1531
466.393566698202,273.598651081881,0.937376,1531
466.393566698202,274.600634784997,0.937376,1531
466.393566698202,270.592699972533,0.9334391,1546
466.393566698202,269.590716269417,0.9353923,1577
466.393566698202,268.616565446944,0.937376,1592
467.395550401318,266.58476516007,0.937376,1593
467.395550401318,260.600695822016,0.9451888,1608
467.395550401318,262.576830347606,0.9451888,1608
467.395550401318,263.55098117008,0.9412824,1608
467.395550401318,265.582781456954,0.9353923,1608
467.395550401318,265.582781456954,0.9353923,1608
467.395550401318,260.600695822016,0.9451888,1609
467.395550401318,262.576830347606,0.9451888,1609
467.395550401318,263.55098117008,0.9412824,1609
466.393566698202,257.594744712668,0.953032,1624
466.393566698202,258.568895535142,0.9471419,1624
467.395550401318,259.543046357616,0.9471419,1624
467.395550401318,259.543046357616,0.9471419,1624
466.393566698202,257.594744712668,0.953032,1625
466.393566698202,258.568895535142,0.9471419,1625
465.43333231605,257.594744712668,0.9451888,1639
465.43333231605,257.594744712668,0.9490951,1639
465.43333231605,257.594744712668,0.9490951,1639
466.393566698202,257.594744712668,0.9490951,1639
466.393566698202,257.594744712668,0.9490951,1639
466.393566698202,257.594744712668,0.9510483,1639
465.43333231605,257.594744712668,0.9451888,1640
465.43333231605,257.594744712668,0.9490951,1640
465.43333231605,257.594744712668,0.9490951,1640
466.393566698202,257.594744712668,0.9510483,1640
465.43333231605,257.594744712668,0.937376,1655
465.43333231605,257.594744712668,0.9412824,1655
465.43333231605,257.594744712668,0.9412824,1655
465.43333231605,257.594744712668,0.937376,1656
465.43333231605,257.594744712668,0.9138768,1671
465.43333231605,257.594744712668,0.9256264,1671
465.43333231605,257.594744712668,0.9256264,1671
465.43333231605,257.594744712668,0.9138768,1672
465.43333231605,257.594744712668,0.8884243,1686
465.43333231605,257.594744712668,0.8982208,1686
465.43333231605,257.594744712668,0.8982208,1686
465.43333231605,257.594744712668,0.8884243,1687
466.393566698202,257.594744712668,0.884518,1702
466.393566698202,257.594744712668,0.884518,1702
467.395550401318,258.568895535142,0.8884243,1702
467.395550401318,258.568895535142,0.8884243,1703
469.39951780755,259.543046357616,0.8884243,1717
471.445234534745,260.600695822016,0.8884243,1718
474.451185644093,262.576830347606,0.8884243,1718
476.413403729362,263.55098117008,0.8884243,1733
476.413403729362,263.55098117008,0.8884243,1733
479.41935483871,265.582781456954,0.890408,1733
479.41935483871,265.582781456954,0.890408,1734
481.423322244942,267.558915982543,0.8864712,1749
484.429273354289,270.592699972533,0.8884243,1750
486.474990081484,272.624500259407,0.8864712,1764
486.474990081484,272.624500259407,0.8864712,1764
489.480941190832,275.630451368755,0.890408,1764
489.480941190832,275.630451368755,0.890408,1765
491.484908597064,278.608569597461,0.8884243,1780
493.447126682333,281.614520706809,0.8982208,1781
493.447126682333,285.622455519272,0.9040803,1796
493.447126682333,285.622455519272,0.9040803,1796
493.447126682333,290.60454115421,0.9177831,1796
493.447126682333,290.60454115421,0.9177831,1797
489.480941190832,300.652211066012,0.937376,1811
492.48689230018,295.670125431074,0.9334391,1811
492.48689230018,295.670125431074,0.9334391,1811
489.480941190832,300.652211066012,0.937376,1812
485.473006378369,306.636280404065,0.9490951,1827
477.457136753441,317.65810113834,0.9549852,1874
481.423322244942,311.674031800287,0.9490951,1874
467.395550401318,337.697775200659,0.9647511,1889
468.439283425397,333.689840388195,0.9647511,1889
470.401501510666,328.707754753258,0.9608448,1889
474.451185644093,322.66801965392,0.9608448,1889
474.451185644093,322.66801965392,0.9608448,1889
467.395550401318,337.697775200659,0.9647511,1890
468.439283425397,333.689840388195,0.9647511,1890
470.401501510666,328.707754753258,0.9608448,1890
466.393566698202,340.703726310007,0.9608448,1905
466.393566698202,340.703726310007,0.9608448,1905
466.393566698202,343.737510299997,0.9569384,1905
466.393566698202,346.687795648061,0.9569384,1905
467.395550401318,348.719595934935,0.9569384,1905
466.393566698202,343.737510299997,0.9569384,1906
466.393566698202,346.687795648061,0.9569384,1906
467.395550401318,348.719595934935,0.9569384,1906
469.39951780755,349.72157963805,0.9608448,1921
469.39951780755,349.72157963805,0.9608448,1921
472.405468916898,350.695730460524,0.9647511,1921
475.411420026246,350.695730460524,0.968688,1921
478.417371135594,350.695730460524,0.968688,1921
472.405468916898,350.695730460524,0.9647511,1952
475.411420026246,350.695730460524,0.968688,1952
478.417371135594,350.695730460524,0.968688,1952
483.469038972137,349.72157963805,0.9725944,1967
483.469038972137,349.72157963805,0.9725944,1967
488.478957487716,348.719595934935,0.9765007,1967
488.478957487716,348.719595934935,0.9765007,1968
493.447126682333,345.713644825587,0.9765007,1983
493.447126682333,345.713644825587,0.9765007,1983
499.459028901028,341.705710013123,0.9765007,1983
505.470931119724,337.697775200659,0.968688,1983
511.48283333842,332.68785668508,0.9608448,1983
518.454969939268,326.675954466384,0.9510483,1983
523.464888454848,320.69188512833,0.9490951,1983
499.459028901028,341.705710013123,0.9765007,1984
505.470931119724,337.697775200659,0.968688,1984
511.48283333842,332.68785668508,0.9608448,1984
518.454969939268,326.675954466384,0.9510483,1984
523.464888454848,320.69188512833,0.9490951,1984
528.433057649464,313.650166325877,0.9353923,1999
528.433057649464,313.650166325877,0.9353923,1999
532.482741782891,307.693929868465,0.931486,1999
532.482741782891,307.693929868465,0.931486,2000
534.44495986816,301.654194769127,0.9275796,2014
534.44495986816,301.654194769127,0.9275796,2014
536.490676595355,296.644276253548,0.9295328,2014
536.490676595355,296.644276253548,0.9295328,2030
536.490676595355,285.622455519272,0.9393292,2077
536.490676595355,287.598590044862,0.9353923,2077
536.490676595355,291.606524857326,0.931486,2077
536.490676595355,291.606524857326,0.931486,2077
536.490676595355,285.622455519272,0.9393292,2092
536.490676595355,287.598590044862,0.9353923,2092
536.490676595355,283.590655232398,0.9393292,2108
535.488692892239,282.588671529283,0.9432356,2124
535.488692892239,282.588671529283,0.9432356,2124
535.488692892239,282.588671529283,0.9451888,2124
535.488692892239,282.588671529283,0.9236732,2139
535.488692892239,282.588671529283,0.931486,2139
535.488692892239,282.588671529283,0.931486,2139
535.488692892239,282.588671529283,0.9236732,2140
535.488692892239,283.590655232398,0.9295328,2155
534.44495986816,286.596606341746,0.9393292,2171
534.44495986816,290.60454115421,0.953032,2171
532.482741782891,295.670125431074,0.9627979,2186
530.478774376659,301.654194769127,0.984344,2202
528.433057649464,308.668080690939,0.9902036,2217
523.464888454848,320.69188512833,1,2233
525.510605182043,314.652150028993,1,2233
519.498702963347,333.689840388195,1,2249
521.460921048616,327.705771050142,1,2249
521.460921048616,327.705771050142,1,2249
519.498702963347,333.689840388195,1,2250
518.454969939268,338.727591784417,1,2296
517.494735557115,343.737510299997,1,2311
517.494735557115,347.745445112461,1,2327
517.494735557115,350.695730460524,1,2342
518.454969939268,352.727530747398,0.9941099,2342
520.4589373455,354.703665272988,1,2358
520.4589373455,354.703665272988,1,2358
522.504654072695,355.761314737388,1,2358
525.510605182043,355.761314737388,1,2358
522.504654072695,355.761314737388,1,2374
525.510605182043,355.761314737388,1,2374
529.476790673544,354.703665272988,1,2389
529.476790673544,354.703665272988,1,2389
534.44495986816,352.727530747398,1,2389
534.44495986816,352.727530747398,1,2421
538.494644001587,350.695730460524,1,2452
543.54631183813,346.687795648061,1,2453
548.472731711783,341.705710013123,1,2467
548.472731711783,341.705710013123,1,2467
554.484633930479,336.695791497543,0.9941099,2467
559.536301767022,329.681905575732,0.9902036,2467
554.484633930479,336.695791497543,0.9941099,2483
559.536301767022,329.681905575732,0.9902036,2483
565.548203985717,320.69188512833,0.9784539,2546
565.548203985717,320.69188512833,0.9784539,2546
568.554155095065,309.642231513413,0.9667043,2546
571.560106204413,301.654194769127,0.9353923,2546
568.554155095065,309.642231513413,0.9667043,2608
571.560106204413,301.654194769127,0.9353923,2608
569.514389477218,301.654194769127,0.9627979,2624
571.560106204413,296.644276253548,0.9471419,2624
572.520340586566,295.670125431074,0.9432356,2624
572.520340586566,295.670125431074,0.9432356,2624
569.514389477218,301.654194769127,0.9627979,2639
571.560106204413,296.644276253548,0.9471419,2639
561.49851985229,326.675954466384,1,2671
565.548203985717,312.676015503403,0.9765007,2671
565.548203985717,312.676015503403,0.9765007,2671
561.49851985229,326.675954466384,1,2702
556.530350657674,351.753379924924,1,2717
558.534318063906,339.729575487533,1,2717
558.534318063906,339.729575487533,1,2717
556.530350657674,351.753379924924,1,2718
557.490585039827,355.761314737388,1,2733
564.504470961638,355.761314737388,1,2780
576.486526078066,348.719595934935,1,2796
590.556047242653,339.729575487533,1,2811
606.546037171545,327.705771050142,1,2827
606.546037171545,327.705771050142,1,2827
617.56785790582,311.674031800287,0.9941099,2827
617.56785790582,311.674031800287,0.9941099,2874
619.613574633015,299.678060243538,0.9745476,2905
615.563890499588,296.644276253548,0.9588916,2952
610.595721304971,304.660145878475,0.9706412,2999
604.583819086276,320.69188512833,0.9745476,3014
602.579851680044,335.721640675069,0.9784539,3030
605.544053468429,342.735526596881,0.9862972,3046
608.550004577776,341.705710013123,0.9941099,3046
611.555955687124,338.727591784417,1,3061
618.569841608936,325.673970763268,1,3108
624.581743827632,310.699880977813,0.9725944,3124
628.547929319132,295.670125431074,0.9627979,3139
631.55388042848,273.598651081881,0.9510483,3155
632.597613452559,279.638386181219,0.9627979,3155
632.597613452559,279.638386181219,0.9627979,3155
631.55388042848,273.598651081881,0.9510483,3171
632.597613452559,271.622516556291,0.9471419,3233
641.615466780602,269.590716269417,0.8923612,3280
652.637287514878,269.590716269417,0.890408,3280
663.61735892819,269.590716269417,0.890408,3296
663.61735892819,269.590716269417,0.890408,3296
670.589495529038,270.592699972533,0.8923612,3296
670.589495529038,270.592699972533,0.8923612,3311
665.621326334422,282.588671529283,0.9256264,3327
668.62727744377,275.630451368755,0.9021271,3327
668.62727744377,275.630451368755,0.9021271,3327
665.621326334422,282.588671529283,0.9256264,3328
662.573625904111,290.60454115421,0.931486,3342
657.605456709494,300.652211066012,0.9432356,3358
649.63133640553,317.65810113834,0.9627979,3374
653.639271217994,309.642231513413,0.9510483,3374
653.639271217994,309.642231513413,0.9510483,3374
649.63133640553,317.65810113834,0.9627979,3375
645.581652272103,328.707754753258,0.9667043,3389
646.625385296182,324.699819940794,0.9608448,3389
646.625385296182,324.699819940794,0.9608448,3389
645.581652272103,328.707754753258,0.9667043,3436
647.627368999298,326.675954466384,1,3452
652.637287514878,322.66801965392,0.984344,3467
658.649189733573,314.652150028993,0.9725944,3483
667.583544419691,304.660145878475,0.9510483,3499
674.639179662465,294.612475966674,0.9197363,3514
682.61329996643,284.620471816157,0.9021271,3530
689.668935209204,275.630451368755,0.8884243,3530
689.668935209204,297.646259956664,0.9080172,3592
691.672902615436,277.606585894345,0.8786584,3592
691.672902615436,277.606585894345,0.8786584,3592
691.672902615436,285.622455519272,0.884518,3592
689.668935209204,297.646259956664,0.9080172,3608
691.672902615436,285.622455519272,0.884518,3608
686.662984099857,310.699880977813,0.9080172,3624
687.623218482009,316.683950315867,0.9119236,3671
693.635120700705,319.63423566393,0.91583,3686
700.649006622517,319.63423566393,0.9080172,3702
710.710592974639,318.660084841456,0.8962676,3717
710.710592974639,318.660084841456,0.8962676,3717
718.64296395764,314.652150028993,0.884518,3717
725.698599200415,308.668080690939,0.8767052,3717
718.64296395764,314.652150028993,0.884518,3733
725.698599200415,308.668080690939,0.8767052,3733
732.712485122227,301.654194769127,0.8630024,3749
732.712485122227,301.654194769127,0.8630024,3749
739.684621723075,293.6383251442,0.853206,3749
739.684621723075,293.6383251442,0.853206,3764
746.656758323923,284.620471816157,0.853206,3780
746.656758323923,284.620471816157,0.853206,3780
751.708426160466,275.630451368755,0.8610492,3780
751.708426160466,275.630451368755,0.8610492,3781
754.714377269814,268.616565446944,0.8630024,3796
754.714377269814,268.616565446944,0.8630024,3796
756.718344676046,262.576830347606,0.8727683,3796
756.718344676046,262.576830347606,0.8727683,3811
744.694540238655,274.600634784997,0.8610492,3842
751.708426160466,264.60863063448,0.8727683,3842
751.708426160466,264.60863063448,0.8727683,3842
744.694540238655,274.600634784997,0.8610492,3858
729.706534012879,300.652211066012,0.8727683,3874
