X,Y,Pressure,Time
508.476882229072,343.737510299997,1,1092
508.476882229072,343.737510299997,1,1092
505.470931119724,354.703665272988,1,1093
503.425214392529,370.791070284127,1,1108
503.425214392529,375.773155919065,1,1108
504.468947416608,363.749351481674,1,1108
504.468947416608,363.749351481674,1,1108
503.425214392529,370.791070284127,1,1109
503.425214392529,375.773155919065,1,1109
504.468947416608,378.723441267129,1,1123
504.468947416608,378.723441267129,1,1123
507.474898525956,379.781090731529,1,1123
507.474898525956,379.781090731529,1,1124
509.437116611225,379.781090731529,1,1139
509.437116611225,379.781090731529,1,1139
513.486800744652,378.723441267129,1,1139
513.486800744652,378.723441267129,1,1140
518.454969939268,375.773155919065,1,1154
518.454969939268,375.773155919065,1,1154
524.508621478927,370.791070284127,1,1154
524.508621478927,370.791070284127,1,1155
530.478774376659,363.749351481674,1,1170
530.478774376659,363.749351481674,1,1170
536.490676595355,355.761314737388,1,1170
536.490676595355,355.761314737388,1,1171
543.54631183813,345.713644825587,1,1186
550.518448438978,335.721640675069,1,1187
557.490585039827,324.699819940794,1,1201
557.490585039827,324.699819940794,1,1201
564.504470961638,313.650166325877,1,1201
564.504470961638,313.650166325877,1,1202
570.516373180334,303.685995056001,0.9882504,1217
570.516373180334,303.685995056001,0.9882504,1217
575.526291695914,293.6383251442,0.9725944,1217
575.526291695914,293.6383251442,0.9725944,1218
580.536210211493,284.620471816157,0.9706412,1233
582.498428296762,276.632435071871,0.9667043,1248
584.544145023957,270.592699972533,0.9706412,1248
585.587878048036,264.60863063448,0.9804071,1264
585.587878048036,266.58476516007,0.9706412,1264
585.587878048036,266.58476516007,0.9706412,1264
585.587878048036,264.60863063448,0.9804071,1265
585.587878048036,263.55098117008,0.9823603,1279
585.587878048036,263.55098117008,0.9784539,1280
576.486526078066,281.614520706809,1,1295
579.492477187414,273.598651081881,0.9921567,1295
581.538193914609,268.616565446944,0.9804071,1295
583.542161320841,264.60863063448,0.9667043,1295
584.544145023957,263.55098117008,0.9706412,1295
584.544145023957,263.55098117008,0.9706412,1295
576.486526078066,281.614520706809,1,1311
579.492477187414,273.598651081881,0.9921567,1311
581.538193914609,268.616565446944,0.9804071,1311
583.542161320841,264.60863063448,0.9667043,1311
571.560106204413,300.652211066012,1,1326
573.522324289682,290.60454115421,1,1326
573.522324289682,290.60454115421,1,1326
571.560106204413,300.652211066012,1,1327
565.548203985717,330.656056398206,1,1342
567.510422070986,320.69188512833,1,1342
569.514389477218,309.642231513413,1,1342
569.514389477218,309.642231513413,1,1342
565.548203985717,330.656056398206,1,1358
567.510422070986,320.69188512833,1,1358
561.49851985229,351.753379924924,1,1373
563.502487258522,341.705710013123,1,1373
563.502487258522,341.705710013123,1,1373
561.49851985229,351.753379924924,1,1374
559.536301767022,369.733420819727,1,1389
560.496536149175,361.7175511948,1,1389
560.496536149175,361.7175511948,1,1389
559.536301767022,369.733420819727,1,1390
559.536301767022,376.775139622181,1,1404
560.496536149175,382.731376079592,1,1405
562.54225287637,386.739310892056,1,1420
564.504470961638,388.77111117893,1,1436
567.510422070986,390.802911465804,1,1436
570.516373180334,391.80489516892,1,1451
570.516373180334,391.80489516892,1,1451
574.566057313761,391.80489516892,1,1451
574.566057313761,391.80489516892,1,1452
580.536210211493,389.773094882046,1,1467
580.536210211493,389.773094882046,1,1467
586.548112430189,386.739310892056,1,1467
594.60573137608,381.757225257118,1,1467
586.548112430189,386.739310892056,1,1483
594.60573137608,381.757225257118,1,1483
602.579851680044,374.799005096591,1,1498
602.579851680044,374.799005096591,1,1498
611.555955687124,365.725486007263,1,1498
611.555955687124,365.725486007263,1,1499
621.575792718284,356.735465559862,1,1514
621.575792718284,356.735465559862,1,1514
629.591662343211,345.713644825587,1,1514
638.609515671255,334.663991210669,1,1514
629.591662343211,345.713644825587,1,1515
638.609515671255,334.663991210669,1,1515
645.581652272103,323.697836237678,1,1529
645.581652272103,323.697836237678,1,1529
652.637287514878,312.676015503403,1,1529
657.605456709494,303.685995056001,1,1529
652.637287514878,312.676015503403,1,1530
657.605456709494,303.685995056001,1,1530
660.611407818842,295.670125431074,1,1545
660.611407818842,295.670125431074,1,1545
662.573625904111,283.590655232398,1,1545
662.573625904111,288.62840662862,1,1545
662.573625904111,283.590655232398,1,1546
662.573625904111,288.62840662862,1,1546
655.643238624226,279.638386181219,1,1561
658.649189733573,279.638386181219,1,1561
660.611407818842,281.614520706809,1,1561
660.611407818842,281.614520706809,1,1561
655.643238624226,279.638386181219,1,1562
658.649189733573,279.638386181219,1,1562
643.577684865871,285.622455519272,1,1576
648.587603381451,281.614520706809,1,1576
652.637287514878,279.638386181219,1,1576
652.637287514878,279.638386181219,1,1576
643.577684865871,285.622455519272,1,1577
648.587603381451,281.614520706809,1,1577
639.569750053407,290.60454115421,1,1592
635.603564561907,297.646259956664,1,1593
628.547929319132,316.683950315867,1,1608
631.55388042848,306.636280404065,1,1608
631.55388042848,306.636280404065,1,1608
628.547929319132,316.683950315867,1,1609
623.579760124515,338.727591784417,1,1623
625.625476851711,327.705771050142,1,1623
625.625476851711,327.705771050142,1,1623
623.579760124515,338.727591784417,1,1624
620.573809015168,358.711600085452,1,1639
622.619525742363,349.72157963805,1,1639
622.619525742363,349.72157963805,1,1639
620.573809015168,358.711600085452,1,1640
620.573809015168,367.757286294137,1,1654
620.573809015168,367.757286294137,1,1654
620.573809015168,373.741355632191,1,1654
620.573809015168,373.741355632191,1,1655
620.573809015168,379.781090731529,1,1670
620.573809015168,379.781090731529,1,1670
622.619525742363,383.789025543992,1,1670
624.581743827632,385.765160069582,1,1670
622.619525742363,383.789025543992,1,1671
624.581743827632,385.765160069582,1,1671
628.547929319132,387.796960356456,1,1686
633.557847834712,387.796960356456,1,1701
638.609515671255,386.739310892056,1,1701
645.581652272103,384.763176366466,1,1701
652.637287514878,380.755241554003,1,1717
652.637287514878,380.755241554003,1,1717
659.609424115726,375.773155919065,1,1717
659.609424115726,375.773155919065,1,1718
666.623310037538,368.759269997253,1,1733
673.595446638386,360.743400372326,1,1734
679.607348857082,351.753379924924,1,1748
679.607348857082,351.753379924924,1,1748
683.657032990509,342.735526596881,1,1748
683.657032990509,342.735526596881,1,1749
686.662984099857,331.713705862606,1,1764
686.662984099857,331.713705862606,1,1764
688.708700827052,321.666035950804,1,1764
688.708700827052,321.666035950804,1,1765
687.623218482009,303.685995056001,1,1779
688.708700827052,312.676015503403,1,1779
688.708700827052,312.676015503403,1,1779
687.623218482009,303.685995056001,1,1780
683.657032990509,295.670125431074,1,1795
678.647114474929,288.62840662862,1,1796
667.583544419691,279.638386181219,1,1811
672.635212256233,282.588671529283,1,1811
672.635212256233,282.588671529283,1,1811
667.583544419691,279.638386181219,1,1812
662.573625904111,277.606585894345,1,1826
662.573625904111,277.606585894345,1,1826
664.577593310343,277.606585894345,1,1826
664.577593310343,277.606585894345,1,1826
662.573625904111,277.606585894345,1,1827
662.573625904111,277.606585894345,1,1827
662.573625904111,277.606585894345,1,1842
665.621326334422,277.606585894345,1,1843
669.629261146886,278.608569597461,1,1858
669.629261146886,278.608569597461,1,1858
676.601397747734,279.638386181219,1,1858
676.601397747734,279.638386181219,1,1859
686.662984099857,279.638386181219,1,1873
696.641071810053,278.608569597461,1,1889
707.704641865291,276.632435071871,0.9960631,1889
717.682729575488,274.600634784997,0.9960631,1889
727.660817285684,272.624500259407,0.9902036,1904
735.718436231574,270.592699972533,0.9902036,1905
740.644856105228,269.590716269417,0.9882504,1920
740.644856105228,269.590716269417,0.9882504,1920
743.650807214576,268.616565446944,0.984344,1920
743.650807214576,268.616565446944,0.984344,1921
739.684621723075,280.640369884335,1,1936
742.690572832423,273.598651081881,0.9882504,1936
744.694540238655,268.616565446944,0.968688,1936
744.694540238655,268.616565446944,0.968688,1936
744.694540238655,269.590716269417,0.9725944,1936
739.684621723075,280.640369884335,1,1951
742.690572832423,273.598651081881,0.9882504,1951
744.694540238655,269.590716269417,0.9725944,1951
735.718436231574,289.630390331736,1,1967
729.706534012879,300.652211066012,1,1968
717.682729575488,325.673970763268,1,1983
723.694631794183,313.650166325877,1,1983
723.694631794183,313.650166325877,1,1983
717.682729575488,325.673970763268,1,1984
705.658925138096,349.72157963805,1,1998
711.670827356792,338.727591784417,1,1998
711.670827356792,338.727591784417,1,1998
705.658925138096,349.72157963805,1,1999
697.643055513169,366.783135471664,1,2014
700.649006622517,358.711600085452,1,2014
700.649006622517,358.711600085452,1,2014
697.643055513169,366.783135471664,1,2015
692.674886318552,375.773155919065,1,2029
693.635120700705,374.799005096591,1,2029
694.678853724784,371.765221106601,1,2029
694.678853724784,371.765221106601,1,2029
692.674886318552,375.773155919065,1,2030
693.635120700705,374.799005096591,1,2030
692.674886318552,376.775139622181,1,2045
692.674886318552,376.775139622181,1,2045
692.674886318552,376.775139622181,1,2045
693.635120700705,374.799005096591,1,2045
692.674886318552,376.775139622181,1,2061
693.635120700705,374.799005096591,1,2061
695.597338785974,370.791070284127,1,2076
695.597338785974,370.791070284127,1,2076
698.603289895322,365.725486007263,1,2076
702.652974028748,358.711600085452,1,2076
698.603289895322,365.725486007263,1,2077
702.652974028748,358.711600085452,1,2077
707.704641865291,349.72157963805,1,2092
707.704641865291,349.72157963805,1,2092
713.716544083987,338.727591784417,1,2092
713.716544083987,338.727591784417,1,2093
719.686696981719,328.707754753258,1,2108
719.686696981719,328.707754753258,1,2108
727.660817285684,317.65810113834,1,2108
727.660817285684,317.65810113834,1,2109
735.718436231574,306.636280404065,1,2123
735.718436231574,306.636280404065,1,2123
744.694540238655,297.646259956664,1,2123
744.694540238655,297.646259956664,1,2124
752.752159184545,288.62840662862,1,2139
758.764061403241,282.588671529283,0.9902036,2140
763.732230597858,278.608569597461,0.9784539,2154
766.738181707205,278.608569597461,0.9667043,2155
769.744132816553,279.638386181219,0.9627979,2170
769.744132816553,279.638386181219,0.9627979,2170
770.704367198706,283.590655232398,0.9725944,2170
770.704367198706,283.590655232398,0.9725944,2171
770.704367198706,289.630390331736,0.9882504,2186
770.704367198706,296.644276253548,1,2187
766.738181707205,313.650166325877,1,2201
768.658650471511,304.660145878475,1,2201
768.658650471511,304.660145878475,1,2201
766.738181707205,313.650166325877,1,2202
763.732230597858,322.66801965392,1,2217
760.72627948851,332.68785668508,1,2218
759.724295785394,341.705710013123,1,2233
759.724295785394,341.705710013123,1,2233
759.724295785394,349.72157963805,1,2233
759.724295785394,349.72157963805,1,2234
760.72627948851,357.709616382336,1,2248
760.72627948851,357.709616382336,1,2248
763.732230597858,363.749351481674,1,2248
768.658650471511,368.759269997253,1,2248
763.732230597858,363.749351481674,1,2249
768.658650471511,368.759269997253,1,2249
774.754051332133,371.765221106601,1,2264
774.754051332133,371.765221106601,1,2264
782.728171636097,372.767204809717,1,2264
782.728171636097,372.767204809717,1,2265
792.78975798822,371.765221106601,1,2279
792.78975798822,371.765221106601,1,2279
802.767845698416,369.733420819727,1,2279
802.767845698416,369.733420819727,1,2280
814.791650135807,365.725486007263,1,2295
826.773705252235,359.74141666921,1,2296
838.797509689627,353.729514450514,1,2311
838.797509689627,353.729514450514,1,2311
849.777581102939,346.687795648061,1,2311
849.777581102939,346.687795648061,1,2312
860.799401837214,337.697775200659,1,2326
868.773522141179,328.707754753258,1,2327
875.829157383953,318.660084841456,1,2342
875.829157383953,318.660084841456,1,2342
879.837092196417,309.642231513413,1,2342
879.837092196417,309.642231513413,1,2343
881.841059602649,291.606524857326,1,2358
881.841059602649,300.652211066012,1,2358
881.841059602649,300.652211066012,1,2358
881.841059602649,291.606524857326,1,2359
875.829157383953,279.638386181219,0.9823603,2373
879.837092196417,284.620471816157,0.9902036,2373
879.837092196417,284.620471816157,0.9902036,2373
875.829157383953,279.638386181219,0.9823603,2374
862.761619922483,278.608569597461,0.9706412,2389
869.817255165258,277.606585894345,0.9745476,2389
869.817255165258,277.606585894345,0.9745476,2389
862.761619922483,278.608569597461,0.9706412,2390
845.811395611438,290.60454115421,0.9902036,2404
853.827265236366,282.588671529283,0.9804071,2404
853.827265236366,282.588671529283,0.9804071,2404
845.811395611438,290.60454115421,0.9902036,2405
829.73790704062,309.642231513413,1,2420
836.793542283395,299.678060243538,1,2420
836.793542283395,299.678060243538,1,2420
829.73790704062,309.642231513413,1,2421
813.789666432691,342.735526596881,1,2436
817.797601245155,332.68785668508,1,2436
822.807519760735,321.666035950804,1,2436
822.807519760735,321.666035950804,1,2436
813.789666432691,342.735526596881,1,2437
817.797601245155,332.68785668508,1,2437
811.78569902646,351.753379924924,1,2451
811.78569902646,351.753379924924,1,2451
811.78569902646,358.711600085452,1,2451
811.78569902646,358.711600085452,1,2452
812.745933408612,363.749351481674,1,2467
812.745933408612,363.749351481674,1,2467
814.791650135807,366.783135471664,1,2467
814.791650135807,366.783135471664,1,2468
818.757835627308,367.757286294137,1,2483
818.757835627308,367.757286294137,1,2483
824.769737846004,366.783135471664,1,2483
832.785607470931,363.749351481674,1,2483
841.803460798975,357.709616382336,1,2483
824.769737846004,366.783135471664,1,2498
832.785607470931,363.749351481674,1,2498
841.803460798975,357.709616382336,1,2498
851.823297830134,350.695730460524,1,2514
851.823297830134,350.695730460524,1,2514
861.80138554033,341.705710013123,1,2514
861.80138554033,341.705710013123,1,2515
871.779473250526,331.713705862606,1,2529
871.779473250526,331.713705862606,1,2529
881.841059602649,321.666035950804,1,2529
881.841059602649,321.666035950804,1,2530
889.856929227577,310.699880977813,1,2545
889.856929227577,310.699880977813,1,2545
896.870815149388,299.678060243538,1,2545
896.870815149388,299.678060243538,1,2546
902.882717368084,289.630390331736,1,2561
902.882717368084,289.630390331736,1,2561
906.848902859584,279.638386181219,1,2561
906.848902859584,279.638386181219,1,2562
909.854853968932,272.624500259407,1,2576
909.854853968932,272.624500259407,1,2576
910.815088351085,268.616565446944,1,2576
910.815088351085,268.616565446944,1,2577
908.894619586779,269.590716269417,0.9804071,2592
910.815088351085,266.58476516007,0.9745476,2592
910.815088351085,266.58476516007,0.9745476,2592
908.894619586779,269.590716269417,0.9804071,2593
895.827082125309,296.644276253548,1,2608
901.838984344005,284.620471816157,0.9902036,2608
906.848902859584,274.600634784997,0.9823603,2608
906.848902859584,274.600634784997,0.9823603,2608
895.827082125309,296.644276253548,1,2609
901.838984344005,284.620471816157,0.9902036,2609
882.801293984802,328.707754753258,1,2623
889.856929227577,311.674031800287,1,2623
889.856929227577,311.674031800287,1,2623
882.801293984802,328.707754753258,1,2624
866.81130405591,366.783135471664,1,2639
874.868923001801,347.745445112461,1,2639
874.868923001801,347.745445112461,1,2639
866.81130405591,366.783135471664,1,2640
856.833216345714,385.765160069582,1,2654
846.771629993591,402.826715903195,1,2655
824.769737846004,435.864345225379,1,2670
835.791558580279,419.832605975524,1,2670
835.791558580279,419.832605975524,1,2670
824.769737846004,435.864345225379,1,2671
811.78569902646,450.894100772118,1,2686
799.761894589068,465.923856318857,1,2687
770.704367198706,489.97146519364,1,2701
785.734122745445,478.921811578722,1,2701
785.734122745445,478.921811578722,1,2701
770.704367198706,489.97146519364,1,2702
740.644856105228,509.983306375317,1,2717
755.758110293893,500.993285927915,1,2717
755.758110293893,500.993285927915,1,2717
740.644856105228,509.983306375317,1,2718
716.680745872372,523.009094515824,1,2733
727.660817285684,516.969359416486,1,2733
727.660817285684,516.969359416486,1,2733
716.680745872372,523.009094515824,1,2734
701.609241004669,527.991180150761,1,2748
703.654957731864,527.991180150761,1,2748
708.664876247444,526.015045625172,1,2748
708.664876247444,526.015045625172,1,2748
701.609241004669,527.991180150761,1,2749
703.654957731864,527.991180150761,1,2749
701.609241004669,526.989196447645,1,2764
701.609241004669,526.989196447645,1,2764
702.652974028748,523.009094515824,1,2764
707.704641865291,514.993224890896,1,2764
702.652974028748,523.009094515824,1,2779
707.704641865291,514.993224890896,1,2779
715.637012848292,504.945554979095,1,2795
715.637012848292,504.945554979095,1,2795
726.700582903531,491.94759971923,1,2795
742.690572832423,475.915860469375,1,2795
726.700582903531,491.94759971923,1,2796
742.690572832423,475.915860469375,1,2796
762.688497573778,456.878170110172,1,2811
762.688497573778,456.878170110172,1,2811
784.732139042329,436.838496047853,1,2811
784.732139042329,436.838496047853,1,2812
808.779747917112,414.850520340587,1,2826
808.779747917112,414.850520340587,1,2826
835.791558580279,391.80489516892,1,2826
862.761619922483,367.757286294137,1,2826
891.819147312845,343.737510299997,1,2826
835.791558580279,391.80489516892,1,2842
862.761619922483,367.757286294137,1,2842
891.819147312845,343.737510299997,1,2842
919.916440321055,319.63423566393,1,2858
945.884517960143,297.646259956664,1,2859
970.892361217078,277.606585894345,1,2873
970.892361217078,277.606585894345,1,2873
991.934018982513,258.568895535142,1,2873
991.934018982513,258.568895535142,1,2874
1007.9240089114,243.594805749687,1,2889
1007.9240089114,243.594805749687,1,2889
1020.03131199072,230.541184728538,0.9784539,2889
1020.03131199072,230.541184728538,0.9784539,2890
1027.00344859157,216.541245765557,0.5870541,2904
1027.00344859157,221.523331400494,0.884518,2904
1027.00344859157,221.523331400494,0.884518,2904
1027.00344859157,216.541245765557,0.5870541,2905
1006.96377452925,213.507461775567,0.1663259,2920
