X,Y,Pressure,Time
386.360118411817,171.424146244697,0.8727683,561
381.308450575274,192.43797112949,0.8962676,562
372.332346568194,234.52128666036,0.9451888,576
376.382030701621,213.507461775567,0.9256264,576
376.382030701621,213.507461775567,0.9256264,576
372.332346568194,234.52128666036,0.9451888,577
363.31449324015,274.600634784997,0.9765007,592
367.280678731651,254.560960722678,0.9627979,592
367.280678731651,254.560960722678,0.9627979,592
363.31449324015,274.600634784997,0.9765007,593
355.340372936186,309.642231513413,0.9941099,608
359.306558427686,292.636341441084,0.9862972,608
359.306558427686,292.636341441084,0.9862972,608
355.340372936186,309.642231513413,0.9941099,609
346.322519608142,352.727530747398,1,623
348.284737693411,338.727591784417,1,623
351.290688802759,324.699819940794,1,623
351.290688802759,324.699819940794,1,623
346.322519608142,352.727530747398,1,624
348.284737693411,338.727591784417,1,624
344.31855220191,363.749351481674,1,639
344.31855220191,363.749351481674,1,639
344.31855220191,372.767204809717,1,639
344.31855220191,372.767204809717,1,640
345.278786584063,379.781090731529,1,655
345.278786584063,379.781090731529,1,655
346.322519608142,384.763176366466,0.9902036,655
346.322519608142,384.763176366466,0.9902036,656
347.324503311258,386.739310892056,0.9862972,670
348.284737693411,388.77111117893,0.9804071,671
349.32847071749,388.77111117893,0.9745476,686
350.330454420606,387.796960356456,0.9784539,687
352.334421826838,384.763176366466,0.9706412,701
352.334421826838,384.763176366466,0.9706412,701
355.340372936186,377.749290444655,0.9588916,701
355.340372936186,377.749290444655,0.9588916,702
358.346324045534,367.757286294137,0.9510483,717
358.346324045534,367.757286294137,0.9510483,717
362.312509537034,354.703665272988,0.9451888,717
362.312509537034,354.703665272988,0.9451888,718
366.320444349498,339.729575487533,0.9412824,733
366.320444349498,339.729575487533,0.9412824,733
369.326395458846,324.699819940794,0.9334391,733
369.326395458846,324.699819940794,0.9334391,734
372.332346568194,309.642231513413,0.92172,748
372.332346568194,309.642231513413,0.92172,748
375.338297677541,293.6383251442,0.9119236,748
375.338297677541,293.6383251442,0.9119236,749
375.338297677541,261.57484664449,0.900174,764
376.382030701621,277.606585894345,0.900174,764
376.382030701621,277.606585894345,0.900174,764
375.338297677541,261.57484664449,0.900174,765
368.32441175573,231.515335551012,0.8943144,780
373.292580950346,245.570940275277,0.8943144,780
373.292580950346,245.570940275277,0.8943144,780
368.32441175573,231.515335551012,0.8943144,781
355.340372936186,207.495559556871,0.8767052,795
362.312509537034,218.517380291147,0.8864712,795
362.312509537034,218.517380291147,0.8864712,795
355.340372936186,207.495559556871,0.8767052,796
347.324503311258,196.445905941954,0.8727683,811
329.288796655171,181.471816156499,0.8669088,812
338.306649983215,188.430036317026,0.8649556,812
320.270943327128,175.432081057161,0.8669088,826
310.292855616932,172.426129947813,0.8649556,827
301.275002288888,170.449995422224,0.8649556,842
294.30286568804,170.449995422224,0.8649556,843
285.285012359996,170.449995422224,0.8571429,858
288.290963469344,170.449995422224,0.8669088,858
288.290963469344,170.449995422224,0.8669088,858
285.285012359996,170.449995422224,0.8571429,859
285.285012359996,171.424146244697,0.8316904,873
285.285012359996,171.424146244697,0.8316904,873
286.245246742149,172.426129947813,0.8316904,873
286.245246742149,172.426129947813,0.8316904,874
291.296914578692,174.457930234687,0.8297372,889
298.26905117954,176.489730521561,0.8355968,890
309.249122592853,178.465865047151,0.83755,905
323.276894436476,180.497665334025,0.83755,906
338.306649983215,181.471816156499,0.8434401,920
338.306649983215,181.471816156499,0.8434401,920
355.340372936186,181.471816156499,0.8434401,920
355.340372936186,181.471816156499,0.8434401,921
373.292580950346,182.473799859615,0.8434401,936
373.292580950346,182.473799859615,0.8434401,936
392.372020630512,182.473799859615,0.8414869,936
392.372020630512,182.473799859615,0.8414869,937
410.365977965636,183.447950682089,0.8414869,951
410.365977965636,183.447950682089,0.8414869,951
428.35993530076,183.447950682089,0.8414869,951
428.35993530076,183.447950682089,0.8414869,952
445.393658253731,183.447950682089,0.8434401,967
445.393658253731,183.447950682089,0.8434401,967
461.383648182623,184.505600146489,0.8414869,967
461.383648182623,184.505600146489,0.8414869,968
475.411420026246,184.505600146489,0.8414869,983
475.411420026246,184.505600146489,0.8414869,983
487.435224463637,186.481734672079,0.8414869,983
496.453077791681,188.430036317026,0.8395032,983
487.435224463637,186.481734672079,0.8414869,984
496.453077791681,188.430036317026,0.8395032,984
502.464980010376,191.463820307016,0.8473464,998
502.464980010376,191.463820307016,0.8473464,998
504.468947416608,195.47175511948,0.8669088,998
504.468947416608,200.453840754418,0.884518,998
504.468947416608,195.47175511948,0.8669088,1014
504.468947416608,200.453840754418,0.884518,1014
499.459028901028,216.541245765557,0.92172,1030
503.425214392529,207.495559556871,0.900174,1030
503.425214392529,207.495559556871,0.900174,1030
499.459028901028,216.541245765557,0.92172,1031
488.478957487716,237.555070650349,0.9706412,1045
494.490859706412,225.531266212958,0.9471419,1045
494.490859706412,225.531266212958,0.9471419,1045
488.478957487716,237.555070650349,0.9706412,1046
469.39951780755,275.630451368755,1,1061
476.413403729362,262.576830347606,1,1061
482.467055269021,249.578875087741,0.9921567,1061
482.467055269021,249.578875087741,0.9921567,1061
469.39951780755,275.630451368755,1,1076
476.413403729362,262.576830347606,1,1076
459.421430097354,298.620410779138,1,1092
464.389599291971,287.598590044862,1,1092
464.389599291971,287.598590044862,1,1092
459.421430097354,298.620410779138,1,1093
452.449293496506,318.660084841456,1,1108
455.455244605853,308.668080690939,1,1108
455.455244605853,308.668080690939,1,1108
452.449293496506,318.660084841456,1,1109
447.397625659963,336.695791497543,1,1123
449.443342387158,327.705771050142,1,1123
449.443342387158,327.705771050142,1,1123
447.397625659963,336.695791497543,1,1124
445.393658253731,352.727530747398,1,1139
446.43739127781,344.711661122471,1,1139
446.43739127781,344.711661122471,1,1139
445.393658253731,352.727530747398,1,1140
444.391674550615,359.74141666921,1,1155
444.391674550615,359.74141666921,1,1155
444.391674550615,365.725486007263,1,1155
444.391674550615,370.791070284127,1,1155
444.391674550615,365.725486007263,1,1170
444.391674550615,370.791070284127,1,1170
445.393658253731,374.799005096591,1,1186
445.393658253731,374.799005096591,1,1186
446.43739127781,376.775139622181,1,1186
448.399609363079,378.723441267129,1,1186
446.43739127781,376.775139622181,1,1187
448.399609363079,378.723441267129,1,1187
449.443342387158,378.723441267129,1,1201
449.443342387158,378.723441267129,1,1201
452.449293496506,378.723441267129,1,1201
452.449293496506,378.723441267129,1,1202
456.415478988006,375.773155919065,1,1217
456.415478988006,375.773155919065,1,1217
461.383648182623,370.791070284127,1,1217
467.395550401318,363.749351481674,1,1217
461.383648182623,370.791070284127,1,1218
467.395550401318,363.749351481674,1,1218
474.451185644093,353.729514450514,1,1233
474.451185644093,353.729514450514,1,1233
480.463087862789,343.737510299997,1,1233
480.463087862789,343.737510299997,1,1234
487.435224463637,332.68785668508,1,1248
487.435224463637,332.68785668508,1,1248
494.490859706412,320.69188512833,1,1248
500.419263283181,309.642231513413,1,1248
494.490859706412,320.69188512833,1,1249
500.419263283181,309.642231513413,1,1249
505.470931119724,299.678060243538,0.9941099,1264
505.470931119724,299.678060243538,0.9941099,1264
510.480849635304,289.630390331736,0.9902036,1264
510.480849635304,289.630390331736,0.9902036,1265
513.486800744652,280.640369884335,0.9862972,1280
513.486800744652,280.640369884335,0.9862972,1280
516.492751853999,271.622516556291,0.9804071,1280
516.492751853999,271.622516556291,0.9804071,1281
518.454969939268,263.55098117008,0.9823603,1295
518.454969939268,263.55098117008,0.9823603,1295
519.498702963347,256.592761009552,0.9784539,1295
520.4589373455,251.55500961333,0.984344,1295
519.498702963347,256.592761009552,0.9784539,1296
520.4589373455,251.55500961333,0.984344,1296
520.4589373455,242.537156285287,0.9823603,1311
520.4589373455,246.545091097751,0.9823603,1311
520.4589373455,246.545091097751,0.9823603,1311
520.4589373455,242.537156285287,0.9823603,1312
518.454969939268,239.531205175939,0.9823603,1326
517.494735557115,236.553086947234,0.984344,1327
513.486800744652,233.547135837886,0.9784539,1342
514.488784447768,233.547135837886,0.9784539,1342
515.44901882992,234.52128666036,0.9862972,1342
515.44901882992,234.52128666036,0.9862972,1342
513.486800744652,233.547135837886,0.9784539,1343
514.488784447768,233.547135837886,0.9784539,1343
512.443067720573,232.572985015412,0.9549852,1358
512.443067720573,232.572985015412,0.968688,1358
512.443067720573,232.572985015412,0.968688,1358
512.443067720573,232.572985015412,0.9549852,1359
512.443067720573,232.572985015412,0.9353923,1373
512.443067720573,232.572985015412,0.91583,1374
512.443067720573,233.547135837886,0.9119236,1389
513.486800744652,234.52128666036,0.9080172,1390
515.44901882992,235.523270363475,0.9099704,1405
517.494735557115,236.553086947234,0.9099704,1406
519.498702963347,237.555070650349,0.9119236,1420
522.504654072695,238.529221472823,0.9099704,1421
525.510605182043,239.531205175939,0.9080172,1436
525.510605182043,239.531205175939,0.9080172,1436
527.514572588275,241.563005462813,0.9080172,1436
527.514572588275,241.563005462813,0.9080172,1437
530.478774376659,243.594805749687,0.9080172,1451
530.478774376659,243.594805749687,0.9080172,1451
532.482741782891,246.545091097751,0.9138768,1451
532.482741782891,246.545091097751,0.9138768,1452
535.488692892239,251.55500961333,0.91583,1467
537.450910977508,256.592761009552,0.9236732,1468
540.456862086856,261.57484664449,0.9275796,1468
544.506546220283,268.616565446944,0.9393292,1483
544.506546220283,268.616565446944,0.9393292,1483
547.51249732963,274.600634784997,0.9471419,1483
550.518448438978,281.614520706809,0.9667043,1483
547.51249732963,274.600634784997,0.9471419,1498
550.518448438978,281.614520706809,0.9667043,1498
552.52241584521,287.598590044862,0.9745476,1514
554.484633930479,294.612475966674,0.9941099,1515
551.478682821131,317.65810113834,1,1530
553.524399548326,309.642231513413,1,1530
554.484633930479,302.628345591601,1,1530
554.484633930479,302.628345591601,1,1530
551.478682821131,317.65810113834,1,1531
553.524399548326,309.642231513413,1,1531
545.508529923399,334.663991210669,1,1545
548.472731711783,326.675954466384,1,1545
548.472731711783,326.675954466384,1,1545
545.508529923399,334.663991210669,1,1546
542.502578814051,342.735526596881,1,1561
539.496627704703,349.72157963805,1,1562
537.450910977508,359.74141666921,1,1576
538.494644001587,354.703665272988,1,1576
538.494644001587,354.703665272988,1,1576
537.450910977508,359.74141666921,1,1577
537.450910977508,362.7752006592,1,1592
537.450910977508,362.7752006592,1,1592
537.450910977508,364.75133518479,1,1592
537.450910977508,364.75133518479,1,1593
537.450910977508,365.725486007263,1,1608
537.450910977508,365.725486007263,1,1608
537.450910977508,365.725486007263,1,1608
537.450910977508,365.725486007263,1,1609
539.496627704703,365.725486007263,1,1623
539.496627704703,365.725486007263,1,1623
541.500595110935,363.749351481674,1,1623
541.500595110935,363.749351481674,1,1624
544.506546220283,360.743400372326,1,1639
544.506546220283,360.743400372326,1,1639
549.516464735862,354.703665272988,1,1639
556.530350657674,347.745445112461,1,1639
549.516464735862,354.703665272988,1,1640
556.530350657674,347.745445112461,1,1640
563.502487258522,339.729575487533,1,1655
563.502487258522,339.729575487533,1,1655
572.520340586566,329.681905575732,1,1655
581.538193914609,319.63423566393,1,1655
572.520340586566,329.681905575732,1,1670
581.538193914609,319.63423566393,1,1670
590.556047242653,309.642231513413,0.9862972,1686
590.556047242653,309.642231513413,0.9862972,1686
599.573900570696,299.678060243538,0.9725944,1686
599.573900570696,299.678060243538,0.9725944,1687
607.589770195624,289.630390331736,0.9569384,1701
607.589770195624,289.630390331736,0.9569384,1701
614.561906796472,279.638386181219,0.9471419,1701
619.613574633015,271.622516556291,0.9432356,1701
614.561906796472,279.638386181219,0.9471419,1702
619.613574633015,271.622516556291,0.9432356,1702
622.619525742363,265.582781456954,0.9490951,1717
622.619525742363,265.582781456954,0.9490951,1717
623.579760124515,262.576830347606,0.9432356,1717
623.579760124515,262.576830347606,0.9432356,1718
623.579760124515,261.57484664449,0.9295328,1733
623.579760124515,261.57484664449,0.9432356,1733
623.579760124515,261.57484664449,0.9432356,1733
623.579760124515,261.57484664449,0.9295328,1734
623.579760124515,262.576830347606,0.91583,1748
623.579760124515,262.576830347606,0.91583,1748
623.579760124515,264.60863063448,0.9236732,1748
623.579760124515,264.60863063448,0.9236732,1749
619.613574633015,274.600634784997,0.9471419,1764
621.575792718284,268.616565446944,0.9334391,1764
621.575792718284,268.616565446944,0.9334391,1764
619.613574633015,274.600634784997,0.9471419,1765
613.601672414319,289.630390331736,0.9745476,1780
616.607623523667,281.614520706809,0.9608448,1780
616.607623523667,281.614520706809,0.9608448,1780
613.601672414319,289.630390331736,0.9745476,1781
605.544053468429,307.693929868465,1,1795
609.551988280892,298.620410779138,0.9882504,1795
609.551988280892,298.620410779138,0.9882504,1795
605.544053468429,307.693929868465,1,1796
597.528183843501,325.673970763268,1,1811
601.494369335002,316.683950315867,1,1811
601.494369335002,316.683950315867,1,1811
597.528183843501,325.673970763268,1,1812
591.599780266732,343.737510299997,1,1826
593.561998352001,334.663991210669,1,1826
593.561998352001,334.663991210669,1,1826
591.599780266732,343.737510299997,1,1827
588.593829157384,351.753379924924,1,1842
587.550096133305,358.711600085452,1,1843
586.548112430189,364.75133518479,1,1858
586.548112430189,369.733420819727,1,1859
587.550096133305,373.741355632191,1,1873
589.554063539537,376.775139622181,1,1874
592.560014648885,378.723441267129,1,1889
592.560014648885,378.723441267129,1,1889
595.524216437269,379.781090731529,1,1889
601.494369335002,378.723441267129,1,1889
595.524216437269,379.781090731529,1,1890
601.494369335002,378.723441267129,1,1890
607.589770195624,376.775139622181,1,1905
607.589770195624,376.775139622181,1,1905
615.563890499588,372.767204809717,1,1905
615.563890499588,372.767204809717,1,1906
625.625476851711,366.783135471664,1,1920
625.625476851711,366.783135471664,1,1920
635.603564561907,359.74141666921,1,1920
635.603564561907,359.74141666921,1,1921
647.627368999298,350.695730460524,1,1936
647.627368999298,350.695730460524,1,1936
658.649189733573,339.729575487533,1,1936
658.649189733573,339.729575487533,1,1937
670.589495529038,329.681905575732,1,1951
670.589495529038,329.681905575732,1,1951
680.651081881161,318.660084841456,0.9862972,1951
680.651081881161,318.660084841456,0.9862972,1952
690.629169591357,308.668080690939,0.9765007,1967
690.629169591357,308.668080690939,0.9765007,1967
697.643055513169,298.620410779138,0.9667043,1967
697.643055513169,298.620410779138,0.9667043,1968
703.654957731864,289.630390331736,0.9627979,1983
703.654957731864,289.630390331736,0.9627979,1983
706.660908841212,281.614520706809,0.9608448,1983
706.660908841212,281.614520706809,0.9608448,1984
707.704641865291,270.592699972533,0.9588916,1998
707.704641865291,274.600634784997,0.9588916,1998
707.704641865291,274.600634784997,0.9588916,1998
707.704641865291,270.592699972533,0.9588916,1999
701.609241004669,267.558915982543,0.9451888,2014
705.658925138096,268.616565446944,0.9490951,2014
705.658925138096,268.616565446944,0.9490951,2014
701.609241004669,267.558915982543,0.9451888,2015
691.672902615436,272.624500259407,0.9393292,2030
697.643055513169,269.590716269417,0.937376,2030
697.643055513169,269.590716269417,0.937376,2030
691.672902615436,272.624500259407,0.9393292,2031
679.607348857082,284.620471816157,0.9432356,2045
685.619251075777,277.606585894345,0.9353923,2045
685.619251075777,277.606585894345,0.9353923,2045
679.607348857082,284.620471816157,0.9432356,2046
674.639179662465,291.606524857326,0.9490951,2061
663.61735892819,310.699880977813,0.9725944,2062
668.62727744377,300.652211066012,0.9608448,2062
654.599505600146,332.68785668508,1,2076
658.649189733573,321.666035950804,0.9862972,2076
658.649189733573,321.666035950804,0.9862972,2076
654.599505600146,332.68785668508,1,2077
650.633320108646,353.729514450514,1,2092
652.637287514878,343.737510299997,1,2092
652.637287514878,343.737510299997,1,2092
650.633320108646,353.729514450514,1,2093
650.633320108646,362.7752006592,1,2108
650.633320108646,362.7752006592,1,2108
652.637287514878,369.733420819727,1,2108
652.637287514878,369.733420819727,1,2109
655.643238624226,376.775139622181,1,2123
655.643238624226,376.775139622181,1,2123
659.609424115726,381.757225257118,1,2123
659.609424115726,381.757225257118,1,2124
664.577593310343,384.763176366466,1,2139
664.577593310343,384.763176366466,1,2139
671.633228553117,387.796960356456,1,2139
671.633228553117,387.796960356456,1,2140
678.647114474929,387.796960356456,1,2155
678.647114474929,387.796960356456,1,2155
685.619251075777,387.796960356456,1,2155
685.619251075777,387.796960356456,1,2156
694.678853724784,384.763176366466,1,2170
694.678853724784,384.763176366466,1,2170
702.652974028748,381.757225257118,1,2170
702.652974028748,381.757225257118,1,2171
709.66685995056,376.775139622181,1,2186
709.66685995056,376.775139622181,1,2186
717.682729575488,370.791070284127,1,2186
717.682729575488,370.791070284127,1,2187
724.654866176336,363.749351481674,1,2201
724.654866176336,363.749351481674,1,2201
730.666768395032,355.761314737388,1,2201
730.666768395032,355.761314737388,1,2202
735.718436231574,346.687795648061,1,2217
735.718436231574,346.687795648061,1,2217
739.684621723075,336.695791497543,1,2217
739.684621723075,336.695791497543,1,2218
741.73033845027,317.65810113834,1,2233
741.73033845027,327.705771050142,1,2233
741.73033845027,327.705771050142,1,2233
741.73033845027,317.65810113834,1,2234
731.668752098147,294.612475966674,1,2248
736.678670613727,301.654194769127,1,2248
740.644856105228,309.642231513413,1,2248
740.644856105228,309.642231513413,1,2248
731.668752098147,294.612475966674,1,2249
736.678670613727,301.654194769127,1,2249
715.637012848292,284.620471816157,1,2264
723.694631794183,288.62840662862,1,2264
723.694631794183,288.62840662862,1,2264
715.637012848292,284.620471816157,1,2265
700.649006622517,279.638386181219,1,2280
707.704641865291,281.614520706809,1,2280
707.704641865291,281.614520706809,1,2280
700.649006622517,279.638386181219,1,2281
695.597338785974,278.608569597461,1,2295
693.635120700705,278.608569597461,0.9784539,2296
693.635120700705,278.608569597461,0.9569384,2311
695.597338785974,278.608569597461,0.953032,2312
699.647022919401,278.608569597461,0.9393292,2326
699.647022919401,278.608569597461,0.9393292,2326
706.660908841212,278.608569597461,0.931486,2326
706.660908841212,278.608569597461,0.931486,2327
716.680745872372,277.606585894345,0.9236732,2342
716.680745872372,277.606585894345,0.9236732,2342
728.6628009888,275.630451368755,0.9138768,2342
728.6628009888,275.630451368755,0.9138768,2343
740.644856105228,272.624500259407,0.9099704,2358
740.644856105228,272.624500259407,0.9099704,2358
753.712393566698,269.590716269417,0.9080172,2358
753.712393566698,269.590716269417,0.9080172,2359
765.694448683126,265.582781456954,0.9040803,2373
765.694448683126,265.582781456954,0.9040803,2373
776.716269417402,262.576830347606,0.900174,2373
776.716269417402,262.576830347606,0.900174,2374
785.734122745445,260.600695822016,0.9021271,2389
785.734122745445,260.600695822016,0.9021271,2389
791.787774285104,259.543046357616,0.8884243,2389
791.787774285104,259.543046357616,0.8884243,2390
796.75594347972,259.543046357616,0.8884243,2405
796.75594347972,259.543046357616,0.8884243,2405
799.761894589068,262.576830347606,0.8943144,2405
799.761894589068,262.576830347606,0.8943144,2406
801.724112674337,267.558915982543,0.906064,2420
801.724112674337,267.558915982543,0.906064,2420
802.767845698416,273.598651081881,0.9197363,2420
802.767845698416,273.598651081881,0.9197363,2421
801.724112674337,290.60454115421,0.9745476,2436
802.767845698416,281.614520706809,0.9490951,2436
802.767845698416,281.614520706809,0.9490951,2436
801.724112674337,290.60454115421,0.9745476,2437
795.712210455641,309.642231513413,1,2451
799.761894589068,299.678060243538,1,2451
799.761894589068,299.678060243538,1,2451
795.712210455641,309.642231513413,1,2452
785.734122745445,330.656056398206,1,2467
790.744041261025,320.69188512833,1,2467
790.744041261025,320.69188512833,1,2467
785.734122745445,330.656056398206,1,2468
769.744132816553,359.74141666921,1,2483
774.754051332133,350.695730460524,1,2483
779.722220526749,341.705710013123,1,2483
779.722220526749,341.705710013123,1,2483
769.744132816553,359.74141666921,1,2484
774.754051332133,350.695730460524,1,2484
759.724295785394,371.765221106601,1,2498
764.69246498001,366.783135471664,1,2498
764.69246498001,366.783135471664,1,2498
759.724295785394,371.765221106601,1,2499
754.714377269814,377.749290444655,1,2514
756.718344676046,375.773155919065,1,2514
756.718344676046,375.773155919065,1,2514
754.714377269814,377.749290444655,1,2515
752.752159184545,377.749290444655,1,2530
752.752159184545,377.749290444655,1,2530
752.752159184545,378.723441267129,1,2530
752.752159184545,378.723441267129,1,2531
752.752159184545,378.723441267129,1,2545
753.712393566698,376.775139622181,1,2546
755.758110293893,373.741355632191,1,2561
758.764061403241,368.759269997253,1,2562
763.732230597858,360.743400372326,1,2576
763.732230597858,360.743400372326,1,2576
769.744132816553,350.695730460524,1,2576
769.744132816553,350.695730460524,1,2577
776.716269417402,339.729575487533,1,2592
776.716269417402,339.729575487533,1,2592
785.734122745445,328.707754753258,0.9725944,2592
785.734122745445,328.707754753258,0.9725944,2593
793.749992370373,316.683950315867,0.9353923,2608
793.749992370373,316.683950315867,0.9353923,2608
801.724112674337,306.636280404065,0.9138768,2608
801.724112674337,306.636280404065,0.9138768,2609
809.739982299265,297.646259956664,0.9021271,2623
809.739982299265,297.646259956664,0.9021271,2623
815.75188451796,289.630390331736,0.8884243,2623
815.75188451796,289.630390331736,0.8884243,2624
820.803552354503,285.622455519272,0.8786584,2639
820.803552354503,285.622455519272,0.8786584,2639
823.809503463851,283.590655232398,0.8669088,2639
823.809503463851,283.590655232398,0.8669088,2640
824.769737846004,283.590655232398,0.8571429,2655
826.773705252235,286.596606341746,0.8571429,2656
827.775688955351,289.630390331736,0.8669088,2670
827.775688955351,289.630390331736,0.8669088,2670
828.735923337504,294.612475966674,0.8767052,2670
828.735923337504,301.654194769127,0.900174,2670
828.735923337504,294.612475966674,0.8767052,2671
828.735923337504,301.654194769127,0.900174,2671
824.769737846004,319.63423566393,0.9549852,2686
826.773705252235,310.699880977813,0.9275796,2686
826.773705252235,310.699880977813,0.9275796,2686
824.769737846004,319.63423566393,0.9549852,2687
817.797601245155,348.719595934935,0.9960631,2701
817.797601245155,356.735465559862,0.9960631,2701
