X,Y,Pressure,Time
268.251289407025,381.757225257118,0.9627979,248
239.193762016663,386.739310892056,0.9549852,264
253.221533860286,385.765160069582,0.9588916,264
268.251289407025,381.757225257118,0.9627979,264
284.241279335917,374.799005096591,0.9667043,280
284.241279335917,374.799005096591,0.9667043,280
302.235236671041,364.75133518479,0.9706412,280
319.310708944975,352.727530747398,0.9765007,280
335.300698873867,337.697775200659,0.9725944,280
302.235236671041,364.75133518479,0.9706412,295
319.310708944975,352.727530747398,0.9765007,295
335.300698873867,337.697775200659,0.9725944,295
350.330454420606,321.666035950804,0.9725944,311
350.330454420606,321.666035950804,0.9725944,311
365.318460646382,304.660145878475,0.9627979,311
365.318460646382,304.660145878475,0.9627979,312
379.387981810968,285.622455519272,0.953032,326
379.387981810968,285.622455519272,0.953032,326
392.372020630512,264.60863063448,0.9432356,326
392.372020630512,264.60863063448,0.9432356,327
404.395825067904,244.568956572161,0.9451888,342
404.395825067904,244.568956572161,0.9451888,342
414.3739127781,222.52531510361,0.937376,342
414.3739127781,222.52531510361,0.937376,343
423.391766106143,200.453840754418,0.9236732,358
423.391766106143,200.453840754418,0.9236732,358
431.365886410108,179.440015869625,0.9177831,358
431.365886410108,179.440015869625,0.9177831,359
438.379772331919,157.396374401074,0.9138768,373
438.379772331919,157.396374401074,0.9138768,373
442.387707144383,139.388500625629,0.9099704,373
442.387707144383,139.388500625629,0.9099704,374
445.393658253731,124.414410840175,0.9119236,389
445.393658253731,124.414410840175,0.9119236,389
447.397625659963,115.340891750847,0.9177831,389
447.397625659963,115.340891750847,0.9177831,390
447.397625659963,110.358806115909,0.8923612,405
447.397625659963,111.360789819025,0.8708152,405
447.397625659963,111.360789819025,0.9177831,405
447.397625659963,111.360789819025,0.9177831,405
447.397625659963,110.358806115909,0.8923612,406
447.397625659963,111.360789819025,0.8708152,406
443.431440168462,125.332895901364,0.906064,420
446.43739127781,116.342875453963,0.884518,420
446.43739127781,116.342875453963,0.884518,420
443.431440168462,125.332895901364,0.906064,421
438.379772331919,158.426190984832,0.9490951,436
441.385723441267,140.362651448103,0.9256264,436
441.385723441267,140.362651448103,0.9256264,436
438.379772331919,158.426190984832,0.9490951,437
431.365886410108,197.503555406354,0.9706412,451
434.371837519456,177.463881344035,0.9608448,451
434.371837519456,177.463881344035,0.9608448,451
431.365886410108,197.503555406354,0.9706412,452
425.395733512375,238.529221472823,1,467
428.35993530076,217.515396588031,0.9960631,467
428.35993530076,217.515396588031,0.9960631,467
425.395733512375,238.529221472823,1,468
417.379863887448,280.640369884335,1,483
421.429548020875,259.543046357616,1,483
421.429548020875,259.543046357616,1,483
417.379863887448,280.640369884335,1,484
411.367961668752,318.660084841456,1,498
414.3739127781,299.678060243538,1,498
414.3739127781,299.678060243538,1,498
411.367961668752,318.660084841456,1,499
408.362010559404,349.72157963805,1,514
409.322244941557,334.663991210669,1,514
409.322244941557,334.663991210669,1,514
408.362010559404,349.72157963805,1,515
408.362010559404,362.7752006592,1,530
408.362010559404,362.7752006592,1,530
408.362010559404,372.767204809717,1,530
408.362010559404,372.767204809717,1,531
409.322244941557,379.781090731529,1,545
410.365977965636,384.763176366466,1,546
411.367961668752,386.739310892056,1,561
411.367961668752,386.739310892056,1,561
411.367961668752,387.796960356456,1,561
411.367961668752,387.796960356456,1,562
412.328196050905,385.765160069582,1,576
412.328196050905,387.796960356456,1,576
412.328196050905,387.796960356456,1,576
412.328196050905,385.765160069582,1,577
413.371929074984,372.767204809717,1,592
413.371929074984,380.755241554003,1,592
413.371929074984,380.755241554003,1,592
413.371929074984,372.767204809717,1,593
414.3739127781,360.743400372326,1,608
414.3739127781,360.743400372326,1,608
415.334147160253,346.687795648061,1,608
415.334147160253,346.687795648061,1,609
414.3739127781,315.626300851466,0.9941099,623
415.334147160253,331.713705862606,1,623
415.334147160253,331.713705862606,1,623
414.3739127781,315.626300851466,0.9941099,624
410.365977965636,282.588671529283,0.9490951,639
413.371929074984,299.678060243538,0.968688,639
413.371929074984,299.678060243538,0.968688,639
410.365977965636,282.588671529283,0.9490951,640
397.340189825129,231.515335551012,0.92172,655
403.352092043825,247.602740562151,0.9275796,655
407.401776177252,264.60863063448,0.9295328,655
407.401776177252,264.60863063448,0.9295328,655
397.340189825129,231.515335551012,0.92172,656
403.352092043825,247.602740562151,0.9275796,656
371.330362865078,196.445905941954,0.906064,670
381.308450575274,205.519425031281,0.9138768,670
390.326303903317,217.515396588031,0.91583,670
390.326303903317,217.515396588031,0.91583,670
371.330362865078,196.445905941954,0.906064,686
381.308450575274,205.519425031281,0.9138768,686
351.290688802759,186.481734672079,0.9099704,701
361.268776512955,190.4618366039,0.9099704,701
361.268776512955,190.4618366039,0.9099704,701
351.290688802759,186.481734672079,0.9099704,702
336.26093325602,186.481734672079,0.8962676,717
338.306649983215,185.479750968963,0.9119236,717
343.316568498795,185.479750968963,0.9138768,717
343.316568498795,185.479750968963,0.9138768,717
336.26093325602,186.481734672079,0.8962676,718
338.306649983215,185.479750968963,0.9119236,718
337.304666280099,188.430036317026,0.8943144,733
341.312601092563,192.43797112949,0.8962676,734
347.324503311258,197.503555406354,0.900174,748
347.324503311258,197.503555406354,0.900174,748
358.346324045534,202.485641041292,0.906064,748
358.346324045534,202.485641041292,0.906064,749
373.292580950346,206.493575853755,0.9138768,764
391.370036927396,209.527359843745,0.9138768,765
410.365977965636,211.475661488693,0.9177831,780
410.365977965636,211.475661488693,0.9177831,780
431.365886410108,211.475661488693,0.91583,780
431.365886410108,211.475661488693,0.91583,781
452.449293496506,211.475661488693,0.92172,795
452.449293496506,211.475661488693,0.92172,795
473.407452620014,211.475661488693,0.92172,795
473.407452620014,211.475661488693,0.92172,796
493.447126682333,210.501510666219,0.9197363,811
493.447126682333,210.501510666219,0.9197363,811
510.480849635304,210.501510666219,0.9295328,811
510.480849635304,210.501510666219,0.9295328,812
524.508621478927,210.501510666219,0.9353923,826
524.508621478927,210.501510666219,0.9353923,826
533.484725486007,212.533310953093,0.9432356,826
533.484725486007,212.533310953093,0.9432356,827
539.496627704703,215.483596301157,0.9569384,842
539.496627704703,215.483596301157,0.9569384,842
543.54631183813,220.493514816736,0.9784539,842
544.506546220283,226.533249916074,0.9862972,842
543.54631183813,220.493514816736,0.9784539,843
544.506546220283,226.533249916074,0.9862972,843
536.490676595355,256.592761009552,1,858
541.500595110935,244.568956572161,1,858
544.506546220283,233.547135837886,1,858
544.506546220283,233.547135837886,1,858
536.490676595355,256.592761009552,1,873
541.500595110935,244.568956572161,1,873
514.488784447768,297.646259956664,1,889
522.504654072695,283.590655232398,1,889
529.476790673544,269.590716269417,1,889
529.476790673544,269.590716269417,1,889
514.488784447768,297.646259956664,1,890
522.504654072695,283.590655232398,1,890
500.419263283181,322.66801965392,1,905
507.474898525956,310.699880977813,1,905
507.474898525956,310.699880977813,1,905
500.419263283181,322.66801965392,1,906
490.441175572985,344.711661122471,1,920
494.490859706412,333.689840388195,1,920
494.490859706412,333.689840388195,1,920
490.441175572985,344.711661122471,1,921
487.435224463637,361.7175511948,1,936
488.478957487716,353.729514450514,1,936
488.478957487716,353.729514450514,1,936
487.435224463637,361.7175511948,1,937
487.435224463637,369.733420819727,1,951
488.478957487716,374.799005096591,1,952
491.484908597064,378.723441267129,1,967
491.484908597064,378.723441267129,1,967
494.490859706412,382.731376079592,1,967
494.490859706412,382.731376079592,1,968
498.415295876949,384.763176366466,1,983
503.425214392529,385.765160069582,1,984
509.437116611225,385.765160069582,1,998
509.437116611225,385.765160069582,1,998
516.492751853999,383.789025543992,1,998
516.492751853999,383.789025543992,1,999
523.464888454848,379.781090731529,1,1014
523.464888454848,379.781090731529,1,1014
531.439008758812,375.773155919065,1,1014
531.439008758812,375.773155919065,1,1015
539.496627704703,368.759269997253,1,1030
539.496627704703,368.759269997253,1,1030
547.51249732963,360.743400372326,1,1030
547.51249732963,360.743400372326,1,1031
555.528366954558,351.753379924924,1,1045
555.528366954558,351.753379924924,1,1045
562.54225287637,342.735526596881,1,1045
568.554155095065,333.689840388195,1,1045
573.522324289682,324.699819940794,1,1045
562.54225287637,342.735526596881,1,1061
568.554155095065,333.689840388195,1,1061
573.522324289682,324.699819940794,1,1061
576.486526078066,317.65810113834,1,1076
576.486526078066,317.65810113834,1,1076
579.492477187414,310.699880977813,1,1076
581.538193914609,303.685995056001,1,1076
579.492477187414,310.699880977813,1,1077
581.538193914609,303.685995056001,1,1077
583.542161320841,297.646259956664,1,1092
583.542161320841,297.646259956664,1,1092
584.544145023957,291.606524857326,1,1092
584.544145023957,291.606524857326,1,1093
585.587878048036,280.640369884335,1,1108
585.587878048036,285.622455519272,1,1108
585.587878048036,285.622455519272,1,1108
585.587878048036,280.640369884335,1,1109
583.542161320841,272.624500259407,1,1123
585.587878048036,276.632435071871,1,1123
585.587878048036,276.632435071871,1,1123
583.542161320841,272.624500259407,1,1124
580.536210211493,268.616565446944,1,1139
582.498428296762,270.592699972533,1,1139
582.498428296762,270.592699972533,1,1139
580.536210211493,268.616565446944,1,1140
577.530259102145,267.558915982543,1,1155
579.492477187414,267.558915982543,1,1155
579.492477187414,267.558915982543,1,1155
577.530259102145,267.558915982543,1,1156
575.526291695914,267.558915982543,1,1170
576.486526078066,267.558915982543,1,1170
576.486526078066,267.558915982543,1,1170
575.526291695914,267.558915982543,1,1171
574.566057313761,268.616565446944,1,1186
575.526291695914,267.558915982543,1,1186
575.526291695914,267.558915982543,1,1186
574.566057313761,268.616565446944,1,1187
574.566057313761,268.616565446944,1,1201
574.566057313761,268.616565446944,1,1201
574.566057313761,268.616565446944,1,1201
574.566057313761,268.616565446944,1,1202
575.526291695914,268.616565446944,1,1217
575.526291695914,268.616565446944,1,1217
576.486526078066,269.590716269417,1,1217
576.486526078066,269.590716269417,1,1218
577.530259102145,270.592699972533,1,1233
577.530259102145,270.592699972533,1,1233
580.536210211493,271.622516556291,1,1233
580.536210211493,271.622516556291,1,1234
583.542161320841,272.624500259407,1,1248
583.542161320841,272.624500259407,1,1248
587.550096133305,273.598651081881,1,1248
590.556047242653,275.630451368755,1,1248
587.550096133305,273.598651081881,1,1249
590.556047242653,275.630451368755,1,1249
593.561998352001,278.608569597461,1,1264
593.561998352001,278.608569597461,1,1264
596.567949461348,282.588671529283,1,1264
596.567949461348,282.588671529283,1,1265
599.573900570696,286.596606341746,1,1280
599.573900570696,286.596606341746,1,1280
602.579851680044,290.60454115421,1,1280
602.579851680044,290.60454115421,1,1281
605.544053468429,295.670125431074,1,1295
605.544053468429,295.670125431074,1,1295
609.551988280892,300.652211066012,1,1295
609.551988280892,300.652211066012,1,1296
613.601672414319,305.662129581591,1,1311
613.601672414319,305.662129581591,1,1311
616.607623523667,310.699880977813,1,1311
616.607623523667,310.699880977813,1,1312
619.613574633015,315.626300851466,1,1326
620.573809015168,321.666035950804,1,1327
620.573809015168,335.721640675069,1,1342
621.575792718284,328.707754753258,1,1342
621.575792718284,328.707754753258,1,1342
620.573809015168,335.721640675069,1,1343
614.561906796472,351.753379924924,1,1358
618.569841608936,342.735526596881,1,1358
618.569841608936,342.735526596881,1,1358
614.561906796472,351.753379924924,1,1359
610.595721304971,360.743400372326,1,1373
606.546037171545,368.759269997253,1,1374
600.534134952849,384.763176366466,1,1389
602.579851680044,376.775139622181,1,1389
602.579851680044,376.775139622181,1,1389
600.534134952849,384.763176366466,1,1390
599.573900570696,390.802911465804,1,1405
599.573900570696,390.802911465804,1,1405
599.573900570696,394.810846278268,1,1405
599.573900570696,394.810846278268,1,1406
599.573900570696,398.818781090731,1,1420
599.573900570696,398.818781090731,1,1420
600.534134952849,401.852565080721,1,1420
600.534134952849,401.852565080721,1,1421
602.579851680044,403.828699606311,1,1436
602.579851680044,403.828699606311,1,1436
604.583819086276,404.802850428785,1,1436
607.589770195624,404.802850428785,1,1436
604.583819086276,404.802850428785,1,1437
607.589770195624,404.802850428785,1,1437
609.551988280892,403.828699606311,1,1451
609.551988280892,403.828699606311,1,1451
613.601672414319,401.852565080721,1,1451
613.601672414319,401.852565080721,1,1452
618.569841608936,398.818781090731,1,1467
618.569841608936,398.818781090731,1,1467
623.579760124515,392.779045991394,1,1467
623.579760124515,392.779045991394,1,1468
629.591662343211,386.739310892056,1,1483
629.591662343211,386.739310892056,1,1483
636.56379894406,378.723441267129,1,1483
636.56379894406,378.723441267129,1,1484
644.62141788995,368.759269997253,1,1498
644.62141788995,368.759269997253,1,1498
653.639271217994,358.711600085452,1,1498
653.639271217994,358.711600085452,1,1499
663.61735892819,346.687795648061,1,1514
663.61735892819,346.687795648061,1,1514
672.635212256233,335.721640675069,1,1514
672.635212256233,335.721640675069,1,1515
681.653065584277,325.673970763268,1,1530
681.653065584277,325.673970763268,1,1530
688.708700827052,315.626300851466,1,1530
688.708700827052,315.626300851466,1,1531
693.635120700705,308.668080690939,1,1545
693.635120700705,308.668080690939,1,1545
696.641071810053,302.628345591601,1,1545
696.641071810053,302.628345591601,1,1546
697.643055513169,298.620410779138,1,1561
698.603289895322,296.644276253548,1,1562
697.643055513169,296.644276253548,1,1576
698.603289895322,296.644276253548,1,1576
698.603289895322,296.644276253548,1,1576
697.643055513169,296.644276253548,1,1577
696.641071810053,297.646259956664,1,1592
694.678853724784,300.652211066012,1,1593
681.653065584277,320.69188512833,1,1608
686.662984099857,312.676015503403,1,1608
690.629169591357,305.662129581591,1,1608
690.629169591357,305.662129581591,1,1608
681.653065584277,320.69188512833,1,1609
686.662984099857,312.676015503403,1,1609
673.595446638386,338.727591784417,1,1623
677.645130771813,329.681905575732,1,1623
677.645130771813,329.681905575732,1,1623
673.595446638386,338.727591784417,1,1624
670.589495529038,348.719595934935,1,1639
667.583544419691,357.709616382336,1,1640
664.577593310343,365.725486007263,1,1655
662.573625904111,373.741355632191,1,1656
659.609424115726,387.796960356456,1,1670
660.611407818842,381.757225257118,1,1670
660.611407818842,381.757225257118,1,1670
659.609424115726,387.796960356456,1,1671
659.609424115726,392.779045991394,1,1686
659.609424115726,392.779045991394,1,1686
660.611407818842,397.788964506973,1,1686
660.611407818842,397.788964506973,1,1687
662.573625904111,400.794915616321,1,1701
662.573625904111,400.794915616321,1,1701
665.621326334422,402.826715903195,1,1701
665.621326334422,402.826715903195,1,1702
668.62727744377,404.802850428785,1,1717
668.62727744377,404.802850428785,1,1717
674.639179662465,404.802850428785,1,1717
674.639179662465,404.802850428785,1,1718
680.651081881161,403.828699606311,1,1733
688.708700827052,401.852565080721,1,1734
696.641071810053,398.818781090731,1,1748
696.641071810053,398.818781090731,1,1748
705.658925138096,393.78102969451,1,1748
705.658925138096,393.78102969451,1,1749
715.637012848292,387.796960356456,1,1764
715.637012848292,387.796960356456,1,1764
724.654866176336,381.757225257118,1,1764
724.654866176336,381.757225257118,1,1765
733.672719504379,374.799005096591,1,1780
733.672719504379,374.799005096591,1,1780
742.690572832423,365.725486007263,1,1780
742.690572832423,365.725486007263,1,1781
750.70644245735,357.709616382336,1,1795
757.720328379162,347.745445112461,1,1811
762.688497573778,339.729575487533,1,1811
765.694448683126,330.656056398206,1,1811
767.698416089358,319.63423566393,1,1826
767.698416089358,324.699819940794,1,1826
767.698416089358,324.699819940794,1,1826
767.698416089358,319.63423566393,1,1827
767.698416089358,315.626300851466,1,1842
765.694448683126,313.650166325877,1,1843
766.738181707205,314.652150028993,1,1843
761.686513870663,315.626300851466,1,1858
763.732230597858,313.650166325877,1,1858
763.732230597858,313.650166325877,1,1858
761.686513870663,315.626300851466,1,1859
756.718344676046,321.666035950804,1,1873
759.724295785394,317.65810113834,1,1873
759.724295785394,317.65810113834,1,1873
756.718344676046,321.666035950804,1,1874
750.70644245735,333.689840388195,1,1889
753.712393566698,327.705771050142,1,1889
753.712393566698,327.705771050142,1,1889
750.70644245735,333.689840388195,1,1890
745.696523941771,348.719595934935,1,1905
747.700491348003,341.705710013123,1,1905
747.700491348003,341.705710013123,1,1905
745.696523941771,348.719595934935,1,1906
740.644856105228,364.75133518479,1,1920
742.690572832423,356.735465559862,1,1920
742.690572832423,356.735465559862,1,1920
740.644856105228,364.75133518479,1,1921
736.678670613727,379.781090731529,1,1936
738.724387340922,372.767204809717,1,1936
738.724387340922,372.767204809717,1,1936
736.678670613727,379.781090731529,1,1937
734.674703207495,392.779045991394,1,1951
735.718436231574,386.739310892056,1,1951
735.718436231574,386.739310892056,1,1951
734.674703207495,392.779045991394,1,1952
733.672719504379,397.788964506973,1,1967
733.672719504379,402.826715903195,1,1968
733.672719504379,405.860499893185,1,1968
734.674703207495,408.810785241249,1,1983
734.674703207495,408.810785241249,1,1983
735.718436231574,410.786919766839,1,1983
735.718436231574,410.786919766839,1,1984
737.680654316843,411.816736350597,1,1998
737.680654316843,411.816736350597,1,1998
740.644856105228,412.818720053713,1,1998
740.644856105228,412.818720053713,1,1999
743.650807214576,412.818720053713,1,2014
743.650807214576,412.818720053713,1,2014
749.746208075198,411.816736350597,1,2014
756.718344676046,409.784936063723,1,2014
764.69246498001,405.860499893185,1,2014
749.746208075198,411.816736350597,1,2030
756.718344676046,409.784936063723,1,2030
764.69246498001,405.860499893185,1,2030
774.754051332133,400.794915616321,1,2045
774.754051332133,400.794915616321,1,2045
784.732139042329,394.810846278268,1,2045
784.732139042329,394.810846278268,1,2046
794.793725394452,388.77111117893,1,2061
794.793725394452,388.77111117893,1,2061
803.728080080569,380.755241554003,1,2061
803.728080080569,380.755241554003,1,2062
812.745933408612,373.741355632191,1,2076
812.745933408612,373.741355632191,1,2076
820.803552354503,365.725486007263,1,2076
820.803552354503,365.725486007263,1,2077
826.773705252235,357.709616382336,1,2092
831.741874446852,349.72157963805,1,2093
835.791558580279,343.737510299997,1,2108
835.791558580279,343.737510299997,1,2108
836.793542283395,337.697775200659,1,2108
836.793542283395,337.697775200659,1,2109
835.791558580279,328.707754753258,1,2123
836.793542283395,332.68785668508,1,2123
836.793542283395,332.68785668508,1,2123
835.791558580279,328.707754753258,1,2124
831.741874446852,322.66801965392,1,2139
833.787591174047,324.699819940794,1,2139
833.787591174047,324.699819940794,1,2139
831.741874446852,322.66801965392,1,2140
828.735923337504,320.69188512833,1,2155
822.807519760735,318.660084841456,1,2156
825.813470870083,318.660084841456,1,2156
813.789666432691,322.66801965392,1,2170
818.757835627308,319.63423566393,1,2170
818.757835627308,319.63423566393,1,2170
813.789666432691,322.66801965392,1,2171
804.730063783685,333.689840388195,1,2186
808.779747917112,326.675954466384,1,2186
808.779747917112,326.675954466384,1,2186
804.730063783685,333.689840388195,1,2187
793.749992370373,365.725486007263,1,2201
794.793725394452,357.709616382336,1,2201
796.75594347972,349.72157963805,1,2201
799.761894589068,341.705710013123,1,2201
799.761894589068,341.705710013123,1,2201
793.749992370373,365.725486007263,1,2217
794.793725394452,357.709616382336,1,2217
796.75594347972,349.72157963805,1,2217
792.78975798822,372.767204809717,1,2233
792.78975798822,372.767204809717,1,2233
792.78975798822,379.781090731529,1,2233
792.78975798822,379.781090731529,1,2234
794.793725394452,385.765160069582,1,2248
794.793725394452,385.765160069582,1,2248
795.712210455641,390.802911465804,1,2248
795.712210455641,390.802911465804,1,2249
798.718161564989,394.810846278268,1,2264
798.718161564989,394.810846278268,1,2264
800.722128971221,397.788964506973,1,2264
800.722128971221,397.788964506973,1,2265
803.728080080569,399.820764793848,1,2280
803.728080080569,399.820764793848,1,2280
806.734031189917,400.794915616321,1,2280
806.734031189917,400.794915616321,1,2281
808.779747917112,400.794915616321,1,2295
808.779747917112,400.794915616321,1,2295
811.78569902646,400.794915616321,1,2295
811.78569902646,400.794915616321,1,2296
814.791650135807,398.818781090731,1,2311
817.797601245155,396.786980803858,1,2312
821.763786736656,391.80489516892,1,2326
825.813470870083,386.739310892056,1,2327
829.73790704062,379.781090731529,1,2342
829.73790704062,379.781090731529,1,2342
834.7478255562,372.767204809717,1,2342
838.797509689627,363.749351481674,1,2342
834.7478255562,372.767204809717,1,2343
838.797509689627,363.749351481674,1,2343
842.805444502091,354.703665272988,1,2358
842.805444502091,354.703665272988,1,2358
845.811395611438,345.713644825587,1,2358
847.81536301767,326.675954466384,1,2358
847.81536301767,336.695791497543,1,2358
845.811395611438,345.713644825587,1,2373
847.81536301767,326.675954466384,1,2373
847.81536301767,336.695791497543,1,2373
843.765678884243,311.674031800287,1,2389
846.771629993591,318.660084841456,1,2389
846.771629993591,318.660084841456,1,2389
843.765678884243,311.674031800287,1,2390
833.787591174047,302.628345591601,1,2405
838.797509689627,305.662129581591,1,2405
838.797509689627,305.662129581591,1,2405
833.787591174047,302.628345591601,1,2406
824.769737846004,298.620410779138,1,2420
828.735923337504,299.678060243538,1,2420
828.735923337504,299.678060243538,1,2420
824.769737846004,298.620410779138,1,2421
822.807519760735,297.646259956664,1,2436
822.807519760735,297.646259956664,1,2436
822.807519760735,297.646259956664,1,2436
822.807519760735,297.646259956664,1,2437
822.807519760735,297.646259956664,1,2451
824.769737846004,299.678060243538,1,2452
824.769737846004,299.678060243538,1,2452
829.73790704062,300.652211066012,1,2452
837.753776665548,302.628345591601,1,2452
829.73790704062,300.652211066012,1,2467
837.753776665548,302.628345591601,1,2468
846.771629993591,304.660145878475,1,2483
846.771629993591,304.660145878475,1,2483
857.793450727866,305.662129581591,1,2483
857.793450727866,305.662129581591,1,2484
869.817255165258,306.636280404065,1,2498
879.837092196417,306.636280404065,1,2499
889.856929227577,306.636280404065,1,2514
897.831049531541,307.693929868465,1,2515
903.842951750236,307.693929868465,1,2530
908.894619586779,308.668080690939,1,2531
911.858821375164,309.642231513413,1,2531
912.86080507828,311.674031800287,1,2545
912.86080507828,311.674031800287,1,2545
912.86080507828,314.652150028993,1,2545
912.86080507828,319.63423566393,1,2545
912.86080507828,314.652150028993,1,2561
912.86080507828,319.63423566393,1,2561
904.844935453352,341.705710013123,1,2576
908.894619586779,332.68785668508,1,2576
910.815088351085,325.673970763268,1,2576
910.815088351085,325.673970763268,1,2576
904.844935453352,341.705710013123,1,2577
908.894619586779,332.68785668508,1,2577
895.827082125309,359.74141666921,1,2592
900.837000640889,350.695730460524,1,2592
900.837000640889,350.695730460524,1,2592
895.827082125309,359.74141666921,1,2593
884.847010711997,378.723441267129,1,2608
890.858912930692,369.733420819727,1,2608
890.858912930692,369.733420819727,1,2608
884.847010711997,378.723441267129,1,2609
873.825189977721,392.779045991394,1,2623
878.835108493301,386.739310892056,1,2623
878.835108493301,386.739310892056,1,2623
873.825189977721,392.779045991394,1,2624
866.81130405591,400.794915616321,1,2639
868.773522141179,397.788964506973,1,2639
868.773522141179,397.788964506973,1,2639
866.81130405591,400.794915616321,1,2640
864.807336649678,402.826715903195,1,2655
864.807336649678,402.826715903195,1,2655
864.807336649678,403.828699606311,1,2655
864.807336649678,403.828699606311,1,2656
864.807336649678,403.828699606311,1,2670
864.807336649678,403.828699606311,1,2671
864.807336649678,402.826715903195,1,2686
864.807336649678,402.826715903195,1,2686
865.767571031831,401.852565080721,1,2686
865.767571031831,401.852565080721,1,2687
867.813287759026,398.818781090731,1,2701
867.813287759026,398.818781090731,1,2701
870.819238868374,393.78102969451,1,2701
870.819238868374,393.78102969451,1,2702
875.829157383953,385.765160069582,1,2717
875.829157383953,385.765160069582,1,2717
880.880825220496,377.749290444655,1,2717
880.880825220496,377.749290444655,1,2718
886.850978118229,368.759269997253,1,2733
886.850978118229,368.759269997253,1,2733
891.819147312845,358.711600085452,1,2733
891.819147312845,358.711600085452,1,2734
897.831049531541,349.72157963805,1,2748
897.831049531541,349.72157963805,1,2748
902.882717368084,341.705710013123,1,2748
906.848902859584,335.721640675069,1,2748
902.882717368084,341.705710013123,1,2749
906.848902859584,335.721640675069,1,2749
909.854853968932,331.713705862606,1,2764
909.854853968932,331.713705862606,1,2764
911.858821375164,328.707754753258,1,2764
911.858821375164,328.707754753258,1,2765
913.821039460433,327.705771050142,1,2780
916.910489211707,327.705771050142,1,2781
918.872707296976,329.681905575732,1,2795
918.872707296976,329.681905575732,1,2795
919.916440321055,332.68785668508,1,2795
919.916440321055,332.68785668508,1,2796
921.878658406323,336.695791497543,1,2811
921.878658406323,336.695791497543,1,2811
922.922391430403,342.735526596881,1,2811
922.922391430403,342.735526596881,1,2812
920.876674703208,358.711600085452,1,2826
922.922391430403,350.695730460524,1,2826
922.922391430403,350.695730460524,1,2826
920.876674703208,358.711600085452,1,2827
916.910489211707,376.775139622181,1,2842
918.872707296976,367.757286294137,1,2842
918.872707296976,367.757286294137,1,2842
916.910489211707,376.775139622181,1,2843
913.821039460433,390.802911465804,1,2858
914.864772484512,383.789025543992,1,2858
914.864772484512,383.789025543992,1,2858
913.821039460433,390.802911465804,1,2859
913.821039460433,395.812829981384,1,2873
913.821039460433,395.812829981384,1,2873
915.866756187628,400.794915616321,1,2873
915.866756187628,400.794915616321,1,2874
918.872707296976,403.828699606311,1,2889
918.872707296976,403.828699606311,1,2889
922.922391430403,406.834650715659,1,2889
922.922391430403,406.834650715659,1,2890
929.852778710288,408.810785241249,1,2905
929.852778710288,408.810785241249,1,2905
937.868648335215,408.810785241249,1,2905
