X,Y,Pressure,Time
211.17996765038,434.862361522263,0.83755,201
211.17996765038,434.862361522263,0.83755,202
225.207739494003,434.862361522263,0.8414869,217
225.207739494003,434.862361522263,0.8414869,217
241.197729422895,431.856410412915,0.83755,217
241.197729422895,431.856410412915,0.83755,218
258.231452375866,425.816675313578,0.8414869,232
258.231452375866,425.816675313578,0.8414869,232
275.223426007874,418.85845515305,0.8473464,232
275.223426007874,418.85845515305,0.8473464,233
292.257148960845,408.810785241249,0.8512528,248
292.257148960845,408.810785241249,0.8512528,248
308.247138889737,396.786980803858,0.8492996,248
308.247138889737,396.786980803858,0.8492996,249
324.320627460555,381.757225257118,0.853206,264
324.320627460555,381.757225257118,0.853206,264
339.266884365368,364.75133518479,0.853206,264
339.266884365368,364.75133518479,0.853206,265
353.336405529954,346.687795648061,0.8551592,279
353.336405529954,346.687795648061,0.8551592,279
366.320444349498,326.675954466384,0.853206,279
366.320444349498,326.675954466384,0.853206,280
378.344248786889,306.636280404065,0.8453932,295
378.344248786889,306.636280404065,0.8453932,295
389.366069521165,285.622455519272,0.8395032,295
389.366069521165,285.622455519272,0.8395032,296
399.344157231361,264.60863063448,0.8355968,310
399.344157231361,264.60863063448,0.8355968,310
408.362010559404,242.537156285287,0.8355968,310
415.334147160253,222.52531510361,0.8316904,310
408.362010559404,242.537156285287,0.8355968,311
415.334147160253,222.52531510361,0.8316904,311
421.429548020875,204.517441328166,0.8258309,326
421.429548020875,204.517441328166,0.8258309,326
425.395733512375,189.487685781426,0.8238472,326
427.44145023957,178.465865047151,0.8297372,326
425.395733512375,189.487685781426,0.8238472,342
427.44145023957,178.465865047151,0.8297372,342
428.35993530076,170.449995422224,0.8453932,357
428.35993530076,172.426129947813,0.8414869,357
428.35993530076,172.426129947813,0.8414869,357
428.35993530076,170.449995422224,0.8453932,358
423.391766106143,174.457930234687,0.8297372,373
426.397717215491,170.449995422224,0.8258309,373
427.44145023957,169.448011719108,0.8336436,373
427.44145023957,169.448011719108,0.8336436,373
423.391766106143,174.457930234687,0.8297372,374
426.397717215491,170.449995422224,0.8258309,374
419.38383129368,182.473799859615,0.8336436,389
412.328196050905,193.49562059389,0.8453932,390
398.383922849208,223.499465926084,0.8943144,404
405.356059450056,207.495559556871,0.8708152,404
405.356059450056,207.495559556871,0.8708152,404
398.383922849208,223.499465926084,0.8943144,405
366.320444349498,306.636280404065,0.968688,420
374.336313974425,284.620471816157,0.9510483,420
382.393932920316,262.576830347606,0.9412824,420
390.326303903317,242.537156285287,0.92172,420
390.326303903317,242.537156285287,0.92172,420
366.320444349498,306.636280404065,0.968688,435
374.336313974425,284.620471816157,0.9510483,435
382.393932920316,262.576830347606,0.9412824,435
351.290688802759,347.745445112461,0.9902036,451
358.346324045534,327.705771050142,0.9882504,451
358.346324045534,327.705771050142,0.9882504,451
351.290688802759,347.745445112461,0.9902036,452
340.310617389447,384.763176366466,1,467
345.278786584063,366.783135471664,0.9941099,467
345.278786584063,366.783135471664,0.9941099,467
340.310617389447,384.763176366466,1,468
329.288796655171,422.866389965514,1,482
332.294747764519,411.816736350597,1,482
335.300698873867,399.820764793848,1,482
335.300698873867,399.820764793848,1,482
329.288796655171,422.866389965514,1,483
332.294747764519,411.816736350597,1,483
326.282845545824,436.838496047853,1,498
327.326578569903,430.854426709799,1,498
327.326578569903,430.854426709799,1,498
326.282845545824,436.838496047853,1,499
325.322611163671,440.846430860317,1,514
325.322611163671,440.846430860317,1,514
325.322611163671,442.878231147191,0.9960631,514
325.322611163671,442.878231147191,0.9960631,515
325.322611163671,443.880214850307,0.9941099,529
325.322611163671,443.880214850307,0.9960631,545
326.282845545824,441.848414563433,1,545
327.326578569903,438.870296334727,0.9960631,560
327.326578569903,438.870296334727,0.9960631,560
329.288796655171,432.830561235389,0.9882504,560
332.294747764519,423.840540787988,0.9823603,560
329.288796655171,432.830561235389,0.9882504,561
332.294747764519,423.840540787988,0.9823603,561
335.300698873867,412.818720053713,0.9784539,576
335.300698873867,412.818720053713,0.9784539,576
339.266884365368,400.794915616321,0.968688,576
339.266884365368,400.794915616321,0.968688,577
342.272835474715,386.739310892056,0.953032,592
342.272835474715,386.739310892056,0.953032,592
344.31855220191,371.765221106601,0.9393292,592
344.31855220191,371.765221106601,0.9393292,593
346.322519608142,340.703726310007,0.91583,607
346.322519608142,355.761314737388,0.9197363,607
346.322519608142,355.761314737388,0.9197363,607
346.322519608142,340.703726310007,0.91583,608
343.316568498795,314.652150028993,0.906064,623
345.278786584063,326.675954466384,0.906064,623
345.278786584063,326.675954466384,0.906064,623
343.316568498795,314.652150028993,0.906064,624
331.25101474044,294.612475966674,0.8982208,639
338.306649983215,303.685995056001,0.8982208,639
338.306649983215,303.685995056001,0.8982208,639
331.25101474044,294.612475966674,0.8982208,640
314.259041108432,280.640369884335,0.8962676,654
323.276894436476,286.596606341746,0.8982208,654
323.276894436476,286.596606341746,0.8982208,654
314.259041108432,280.640369884335,0.8962676,655
296.265083773309,273.598651081881,0.9099704,670
304.280953398236,276.632435071871,0.906064,670
304.280953398236,276.632435071871,0.906064,670
296.265083773309,273.598651081881,0.9099704,671
285.285012359996,271.622516556291,0.92172,685
289.251197851497,271.622516556291,0.9177831,685
289.251197851497,271.622516556291,0.9177831,685
285.285012359996,271.622516556291,0.92172,686
283.239295632801,271.622516556291,0.8884243,701
283.239295632801,271.622516556291,0.9021271,701
283.239295632801,271.622516556291,0.9021271,701
283.239295632801,271.622516556291,0.8884243,702
287.247230445265,272.624500259407,0.8884243,717
287.247230445265,272.624500259407,0.8884243,717
294.30286568804,274.600634784997,0.8943144,717
294.30286568804,274.600634784997,0.8943144,718
304.280953398236,276.632435071871,0.8923612,732
304.280953398236,276.632435071871,0.8923612,732
318.308725241859,278.608569597461,0.8943144,732
333.254982146672,280.640369884335,0.8943144,732
318.308725241859,278.608569597461,0.8943144,733
333.254982146672,280.640369884335,0.8943144,733
350.330454420606,281.614520706809,0.8962676,748
350.330454420606,281.614520706809,0.8962676,748
367.280678731651,282.588671529283,0.8982208,748
367.280678731651,282.588671529283,0.8982208,749
384.314401684622,283.590655232398,0.8962676,764
384.314401684622,283.590655232398,0.8962676,764
399.344157231361,285.622455519272,0.9021271,764
399.344157231361,285.622455519272,0.9021271,765
413.371929074984,287.598590044862,0.9080172,779
425.395733512375,289.630390331736,0.91583,780
433.36985381634,293.6383251442,0.9275796,795
433.36985381634,293.6383251442,0.9275796,795
440.425489059114,297.646259956664,0.9432356,795
440.425489059114,297.646259956664,0.9432356,796
444.391674550615,302.628345591601,0.9549852,810
444.391674550615,302.628345591601,0.9549852,810
446.43739127781,307.693929868465,0.9745476,810
446.43739127781,307.693929868465,0.9745476,811
446.43739127781,314.652150028993,0.9882504,826
445.393658253731,321.666035950804,1,827
438.379772331919,338.727591784417,1,842
442.387707144383,329.681905575732,1,842
442.387707144383,329.681905575732,1,842
438.379772331919,338.727591784417,1,843
425.395733512375,358.711600085452,1,857
432.409619434187,348.719595934935,1,857
432.409619434187,348.719595934935,1,857
425.395733512375,358.711600085452,1,858
411.367961668752,378.723441267129,1,873
418.423596911527,369.733420819727,1,873
418.423596911527,369.733420819727,1,873
411.367961668752,378.723441267129,1,874
400.346140934477,394.810846278268,1,889
405.356059450056,387.796960356456,1,889
405.356059450056,387.796960356456,1,889
400.346140934477,394.810846278268,1,890
395.294473097934,407.808801538133,1,904
396.338206122013,404.802850428785,1,904
397.340189825129,400.794915616321,1,904
397.340189825129,400.794915616321,1,904
395.294473097934,407.808801538133,1,905
396.338206122013,404.802850428785,1,905
395.294473097934,410.786919766839,1,920
395.294473097934,410.786919766839,1,920
397.340189825129,411.816736350597,1,920
397.340189825129,411.816736350597,1,921
399.344157231361,412.818720053713,1,935
399.344157231361,412.818720053713,1,935
402.350108340709,413.792870876186,1,935
402.350108340709,413.792870876186,1,936
405.356059450056,413.792870876186,1,951
409.322244941557,412.818720053713,1,952
414.3739127781,410.786919766839,1,967
414.3739127781,410.786919766839,1,967
419.38383129368,406.834650715659,1,967
419.38383129368,406.834650715659,1,968
425.395733512375,402.826715903195,1,982
431.365886410108,396.786980803858,1,983
438.379772331919,388.77111117893,1,998
438.379772331919,388.77111117893,1,998
445.393658253731,380.755241554003,1,998
445.393658253731,380.755241554003,1,999
452.449293496506,371.765221106601,1,1014
452.449293496506,371.765221106601,1,1014
459.421430097354,363.749351481674,1,1014
459.421430097354,363.749351481674,1,1015
465.43333231605,355.761314737388,1,1029
465.43333231605,355.761314737388,1,1029
470.401501510666,349.72157963805,1,1029
470.401501510666,349.72157963805,1,1030
474.451185644093,344.711661122471,1,1045
474.451185644093,344.711661122471,1,1045
476.413403729362,340.703726310007,1,1045
476.413403729362,340.703726310007,1,1046
477.457136753441,337.697775200659,1,1060
477.457136753441,337.697775200659,1,1060
478.417371135594,334.663991210669,1,1060
478.417371135594,334.663991210669,1,1061
478.417371135594,329.681905575732,1,1076
478.417371135594,332.68785668508,1,1076
478.417371135594,332.68785668508,1,1076
478.417371135594,329.681905575732,1,1077
478.417371135594,327.705771050142,1,1092
478.417371135594,323.697836237678,1,1093
478.417371135594,325.673970763268,1,1093
478.417371135594,323.697836237678,1,1107
478.417371135594,322.66801965392,1,1108
478.417371135594,322.66801965392,1,1123
478.417371135594,322.66801965392,1,1123
478.417371135594,322.66801965392,1,1123
478.417371135594,322.66801965392,1,1124
478.417371135594,322.66801965392,1,1139
478.417371135594,322.66801965392,1,1139
478.417371135594,322.66801965392,1,1139
478.417371135594,322.66801965392,1,1140
478.417371135594,322.66801965392,1,1154
478.417371135594,322.66801965392,1,1154
478.417371135594,322.66801965392,1,1154
478.417371135594,322.66801965392,1,1155
478.417371135594,322.66801965392,1,1170
478.417371135594,322.66801965392,1,1170
478.417371135594,322.66801965392,1,1170
478.417371135594,322.66801965392,1,1171
478.417371135594,322.66801965392,1,1185
478.417371135594,322.66801965392,1,1185
478.417371135594,322.66801965392,1,1185
478.417371135594,322.66801965392,1,1186
477.457136753441,323.697836237678,1,1201
478.417371135594,322.66801965392,1,1201
478.417371135594,322.66801965392,1,1201
477.457136753441,323.697836237678,1,1202
477.457136753441,323.697836237678,1,1217
477.457136753441,323.697836237678,1,1217
477.457136753441,325.673970763268,1,1217
477.457136753441,325.673970763268,1,1218
476.413403729362,327.705771050142,1,1232
476.413403729362,327.705771050142,1,1232
476.413403729362,330.656056398206,1,1232
476.413403729362,330.656056398206,1,1233
474.451185644093,338.727591784417,1,1248
475.411420026246,333.689840388195,1,1248
475.411420026246,333.689840388195,1,1248
474.451185644093,338.727591784417,1,1249
469.39951780755,348.719595934935,1,1264
472.405468916898,342.735526596881,1,1264
472.405468916898,342.735526596881,1,1264
469.39951780755,348.719595934935,1,1265
461.383648182623,365.725486007263,1,1279
464.389599291971,359.74141666921,1,1279
467.395550401318,353.729514450514,1,1279
467.395550401318,353.729514450514,1,1279
461.383648182623,365.725486007263,1,1280
464.389599291971,359.74141666921,1,1280
458.461195715201,371.765221106601,1,1295
451.405560472427,386.739310892056,1,1310
453.409527878658,381.757225257118,1,1310
456.415478988006,376.775139622181,1,1310
448.399609363079,394.810846278268,1,1326
450.403576769311,390.802911465804,1,1326
450.403576769311,390.802911465804,1,1326
448.399609363079,394.810846278268,1,1327
446.43739127781,400.794915616321,1,1342
447.397625659963,397.788964506973,1,1342
447.397625659963,397.788964506973,1,1342
446.43739127781,400.794915616321,1,1343
445.393658253731,404.802850428785,1,1357
446.43739127781,402.826715903195,1,1357
446.43739127781,402.826715903195,1,1357
445.393658253731,404.802850428785,1,1358
445.393658253731,405.860499893185,1,1373
445.393658253731,405.860499893185,1,1373
445.393658253731,405.860499893185,1,1373
445.393658253731,405.860499893185,1,1374
445.393658253731,406.834650715659,1,1389
445.393658253731,406.834650715659,1,1389
445.393658253731,406.834650715659,1,1389
445.393658253731,406.834650715659,1,1390
445.393658253731,406.834650715659,1,1404
445.393658253731,406.834650715659,1,1404
446.43739127781,406.834650715659,1,1404
446.43739127781,406.834650715659,1,1405
447.397625659963,406.834650715659,1,1420
448.399609363079,406.834650715659,1,1421
449.443342387158,405.860499893185,1,1435
449.443342387158,405.860499893185,1,1435
451.405560472427,404.802850428785,1,1435
451.405560472427,404.802850428785,1,1436
453.409527878658,403.828699606311,1,1451
453.409527878658,403.828699606311,1,1451
456.415478988006,401.852565080721,1,1451
456.415478988006,401.852565080721,1,1452
459.421430097354,399.820764793848,1,1467
459.421430097354,399.820764793848,1,1467
462.427381206702,396.786980803858,1,1467
466.393566698202,393.78102969451,1,1467
462.427381206702,396.786980803858,1,1468
466.393566698202,393.78102969451,1,1468
470.401501510666,389.773094882046,1,1482
470.401501510666,389.773094882046,1,1482
475.411420026246,385.765160069582,1,1482
479.41935483871,380.755241554003,1,1482
475.411420026246,385.765160069582,1,1498
479.41935483871,380.755241554003,1,1498
484.429273354289,375.773155919065,1,1514
484.429273354289,375.773155919065,1,1514
488.478957487716,371.765221106601,1,1514
491.484908597064,366.783135471664,1,1514
488.478957487716,371.765221106601,1,1515
491.484908597064,366.783135471664,1,1515
494.490859706412,363.749351481674,1,1529
495.409344767602,359.74141666921,1,1530
496.453077791681,356.735465559862,1,1545
496.453077791681,356.735465559862,1,1545
497.413312173833,354.703665272988,1,1545
497.413312173833,354.703665272988,1,1546
498.415295876949,350.695730460524,1,1560
498.415295876949,352.727530747398,1,1560
498.415295876949,352.727530747398,1,1560
498.415295876949,350.695730460524,1,1561
499.459028901028,347.745445112461,1,1576
499.459028901028,349.72157963805,1,1576
499.459028901028,349.72157963805,1,1576
499.459028901028,347.745445112461,1,1577
500.419263283181,344.711661122471,1,1592
500.419263283181,346.687795648061,1,1592
500.419263283181,346.687795648061,1,1592
500.419263283181,344.711661122471,1,1593
501.46299630726,343.737510299997,1,1607
501.46299630726,343.737510299997,1,1607
501.46299630726,343.737510299997,1,1607
501.46299630726,343.737510299997,1,1608
501.46299630726,342.735526596881,1,1623
501.46299630726,342.735526596881,1,1623
502.464980010376,341.705710013123,1,1623
502.464980010376,341.705710013123,1,1624
502.464980010376,341.705710013123,1,1639
502.464980010376,341.705710013123,1,1639
502.464980010376,341.705710013123,1,1639
502.464980010376,341.705710013123,1,1639
502.464980010376,341.705710013123,1,1640
502.464980010376,341.705710013123,1,1640
502.464980010376,341.705710013123,1,1654
502.464980010376,341.705710013123,1,1654
502.464980010376,341.705710013123,1,1654
502.464980010376,341.705710013123,1,1655
502.464980010376,341.705710013123,1,1670
502.464980010376,341.705710013123,1,1670
502.464980010376,341.705710013123,1,1670
502.464980010376,341.705710013123,1,1670
502.464980010376,341.705710013123,1,1670
502.464980010376,341.705710013123,1,1685
502.464980010376,341.705710013123,1,1685
502.464980010376,341.705710013123,1,1685
502.464980010376,342.735526596881,1,1701
502.464980010376,342.735526596881,1,1701
502.464980010376,344.711661122471,1,1701
502.464980010376,344.711661122471,1,1702
501.46299630726,347.745445112461,1,1717
500.419263283181,351.753379924924,1,1718
495.409344767602,362.7752006592,1,1732
498.415295876949,356.735465559862,1,1732
498.415295876949,356.735465559862,1,1732
495.409344767602,362.7752006592,1,1733
490.441175572985,374.799005096591,1,1748
492.48689230018,368.759269997253,1,1748
492.48689230018,368.759269997253,1,1748
490.441175572985,374.799005096591,1,1749
485.473006378369,385.765160069582,1,1764
487.435224463637,379.781090731529,1,1764
487.435224463637,379.781090731529,1,1764
485.473006378369,385.765160069582,1,1765
482.467055269021,394.810846278268,1,1779
483.469038972137,390.802911465804,1,1779
483.469038972137,390.802911465804,1,1779
482.467055269021,394.810846278268,1,1780
481.423322244942,398.818781090731,1,1795
481.423322244942,402.826715903195,1,1796
481.423322244942,404.802850428785,1,1810
481.423322244942,404.802850428785,1,1810
481.423322244942,406.834650715659,1,1810
481.423322244942,406.834650715659,1,1811
482.467055269021,407.808801538133,1,1826
482.467055269021,407.808801538133,1,1826
484.429273354289,408.810785241249,1,1826
484.429273354289,408.810785241249,1,1827
485.473006378369,408.810785241249,1,1842
485.473006378369,408.810785241249,1,1842
488.478957487716,408.810785241249,1,1842
488.478957487716,408.810785241249,1,1843
492.48689230018,406.834650715659,1,1857
492.48689230018,406.834650715659,1,1857
498.415295876949,403.828699606311,1,1857
498.415295876949,403.828699606311,1,1858
504.468947416608,399.820764793848,1,1873
511.48283333842,394.810846278268,1,1874
520.4589373455,387.796960356456,1,1874
528.433057649464,379.781090731529,1,1889
528.433057649464,379.781090731529,1,1889
537.450910977508,371.765221106601,1,1889
537.450910977508,371.765221106601,1,1890
546.552262947478,362.7752006592,1,1904
553.524399548326,354.703665272988,1,1905
559.536301767022,348.719595934935,1,1920
562.54225287637,343.737510299997,1,1921
563.502487258522,340.703726310007,1,1935
563.502487258522,338.727591784417,1,1936
562.54225287637,337.697775200659,1,1951
561.49851985229,337.697775200659,1,1952
558.534318063906,339.729575487533,1,1967
560.496536149175,337.697775200659,1,1967
560.496536149175,337.697775200659,1,1967
558.534318063906,339.729575487533,1,1968
555.528366954558,342.735526596881,1,1982
552.52241584521,347.745445112461,1,1983
546.552262947478,360.743400372326,1,1998
549.516464735862,353.729514450514,1,1998
549.516464735862,353.729514450514,1,1998
546.552262947478,360.743400372326,1,1999
541.500595110935,374.799005096591,1,2014
544.506546220283,367.757286294137,1,2014
544.506546220283,367.757286294137,1,2014
541.500595110935,374.799005096591,1,2015
536.490676595355,386.739310892056,1,2029
539.496627704703,380.755241554003,1,2029
539.496627704703,380.755241554003,1,2029
536.490676595355,386.739310892056,1,2030
531.439008758812,399.820764793848,1,2045
532.482741782891,396.786980803858,1,2045
534.44495986816,391.80489516892,1,2045
534.44495986816,391.80489516892,1,2045
531.439008758812,399.820764793848,1,2046
532.482741782891,396.786980803858,1,2046
531.439008758812,401.852565080721,1,2060
531.439008758812,401.852565080721,1,2060
531.439008758812,402.826715903195,1,2060
531.439008758812,402.826715903195,1,2061
531.439008758812,403.828699606311,1,2076
531.439008758812,403.828699606311,1,2076
531.439008758812,403.828699606311,1,2076
531.439008758812,403.828699606311,1,2077
532.482741782891,403.828699606311,1,2092
532.482741782891,403.828699606311,1,2092
535.488692892239,403.828699606311,1,2092
535.488692892239,403.828699606311,1,2093
539.496627704703,402.826715903195,1,2107
539.496627704703,402.826715903195,1,2107
544.506546220283,399.820764793848,1,2107
544.506546220283,399.820764793848,1,2108
551.478682821131,395.812829981384,1,2123
551.478682821131,395.812829981384,1,2123
558.534318063906,390.802911465804,1,2123
558.534318063906,390.802911465804,1,2124
566.50843836787,385.765160069582,1,2139
566.50843836787,385.765160069582,1,2139
575.526291695914,378.723441267129,1,2139
575.526291695914,378.723441267129,1,2140
583.542161320841,372.767204809717,1,2154
583.542161320841,372.767204809717,1,2154
589.554063539537,366.783135471664,1,2154
589.554063539537,366.783135471664,1,2155
594.60573137608,361.7175511948,1,2170
594.60573137608,361.7175511948,1,2170
598.530167546617,358.711600085452,1,2170
598.530167546617,358.711600085452,1,2171
599.573900570696,355.761314737388,1,2185
599.573900570696,355.761314737388,1,2185
600.534134952849,354.703665272988,1,2185
600.534134952849,354.703665272988,1,2186
600.534134952849,350.695730460524,1,2201
600.534134952849,352.727530747398,1,2201
600.534134952849,352.727530747398,1,2201
600.534134952849,350.695730460524,1,2202
598.530167546617,347.745445112461,1,2217
599.573900570696,349.72157963805,1,2217
599.573900570696,349.72157963805,1,2217
598.530167546617,347.745445112461,1,2218
597.528183843501,346.687795648061,1,2232
594.60573137608,345.713644825587,1,2233
595.524216437269,345.713644825587,1,2233
590.556047242653,346.687795648061,1,2248
592.560014648885,345.713644825587,1,2248
592.560014648885,345.713644825587,1,2248
590.556047242653,346.687795648061,1,2249
584.544145023957,352.727530747398,1,2264
587.550096133305,349.72157963805,1,2264
587.550096133305,349.72157963805,1,2264
584.544145023957,352.727530747398,1,2265
581.538193914609,357.709616382336,1,2279
574.566057313761,374.799005096591,1,2295
576.486526078066,368.759269997253,1,2295
579.492477187414,362.7752006592,1,2295
572.520340586566,380.755241554003,1,2310
570.516373180334,386.739310892056,1,2311
568.554155095065,392.779045991394,1,2326
568.554155095065,397.788964506973,1,2327
568.554155095065,401.852565080721,1,2342
568.554155095065,401.852565080721,1,2342
569.514389477218,405.860499893185,1,2342
570.516373180334,408.810785241249,1,2342
573.522324289682,410.786919766839,1,2342
569.514389477218,405.860499893185,1,2357
570.516373180334,408.810785241249,1,2357
573.522324289682,410.786919766839,1,2357
576.486526078066,412.818720053713,1,2373
576.486526078066,412.818720053713,1,2373
580.536210211493,412.818720053713,1,2373
580.536210211493,412.818720053713,1,2374
585.587878048036,412.818720053713,1,2389
585.587878048036,412.818720053713,1,2389
591.599780266732,411.816736350597,1,2389
591.599780266732,411.816736350597,1,2390
598.530167546617,408.810785241249,1,2404
598.530167546617,408.810785241249,1,2404
606.546037171545,405.860499893185,1,2404
606.546037171545,405.860499893185,1,2405
613.601672414319,401.852565080721,1,2420
613.601672414319,401.852565080721,1,2420
620.573809015168,396.786980803858,1,2420
620.573809015168,396.786980803858,1,2421
626.585711233863,391.80489516892,1,2435
626.585711233863,391.80489516892,1,2435
631.55388042848,384.763176366466,1,2435
631.55388042848,384.763176366466,1,2436
634.559831537828,378.723441267129,1,2451
634.559831537828,378.723441267129,1,2451
636.56379894406,372.767204809717,1,2451
636.56379894406,372.767204809717,1,2452
634.559831537828,361.7175511948,1,2467
636.56379894406,366.783135471664,1,2467
636.56379894406,366.783135471664,1,2467
634.559831537828,361.7175511948,1,2468
626.585711233863,354.703665272988,1,2482
631.55388042848,357.709616382336,1,2482
631.55388042848,357.709616382336,1,2482
626.585711233863,354.703665272988,1,2483
614.561906796472,349.72157963805,1,2498
620.573809015168,351.753379924924,1,2498
620.573809015168,351.753379924924,1,2498
614.561906796472,349.72157963805,1,2499
606.546037171545,347.745445112461,1,2514
609.551988280892,348.719595934935,1,2514
609.551988280892,348.719595934935,1,2514
606.546037171545,347.745445112461,1,2515
604.583819086276,346.687795648061,1,2529
603.540086062197,345.713644825587,1,2530
603.540086062197,346.687795648061,1,2530
603.540086062197,346.687795648061,1,2530
603.540086062197,346.687795648061,1,2530
604.583819086276,345.713644825587,1,2530
603.540086062197,346.687795648061,1,2545
603.540086062197,345.713644825587,1,2546
604.583819086276,345.713644825587,1,2546
606.546037171545,345.713644825587,1,2560
606.546037171545,345.713644825587,1,2560
609.551988280892,344.711661122471,1,2560
613.601672414319,343.737510299997,1,2560
609.551988280892,344.711661122471,1,2576
613.601672414319,343.737510299997,1,2576
619.613574633015,342.735526596881,1,2592
625.625476851711,340.703726310007,1,2607
633.557847834712,339.729575487533,1,2607
641.615466780602,337.697775200659,1,2623
641.615466780602,337.697775200659,1,2623
651.593554490799,336.695791497543,1,2623
651.593554490799,336.695791497543,1,2624
661.571642200995,335.721640675069,1,2639
661.571642200995,335.721640675069,1,2639
669.629261146886,334.663991210669,1,2639
669.629261146886,334.663991210669,1,2640
676.601397747734,335.721640675069,1,2654
680.651081881161,337.697775200659,1,2670
681.653065584277,340.703726310007,1,2670
673.595446638386,358.711600085452,1,2685
677.645130771813,351.753379924924,1,2685
680.651081881161,345.713644825587,1,2685
680.651081881161,345.713644825587,1,2685
673.595446638386,358.711600085452,1,2686
677.645130771813,351.753379924924,1,2686
667.583544419691,366.783135471664,1,2701
656.645222327342,382.731376079592,1,2702
662.573625904111,374.799005096591,1,2702
662.573625904111,374.799005096591,1,2702
656.645222327342,382.731376079592,1,2717
645.581652272103,396.786980803858,1,2718
650.633320108646,390.802911465804,1,2718
636.56379894406,411.816736350597,1,2732
638.609515671255,408.810785241249,1,2732
641.615466780602,403.828699606311,1,2732
641.615466780602,403.828699606311,1,2732
636.56379894406,411.816736350597,1,2733
638.609515671255,408.810785241249,1,2733
634.559831537828,414.850520340587,1,2748
634.559831537828,414.850520340587,1,2748
634.559831537828,415.82467116306,1,2748
634.559831537828,415.82467116306,1,2749
634.559831537828,415.82467116306,1,2764
634.559831537828,415.82467116306,1,2764
634.559831537828,415.82467116306,1,2764
635.603564561907,415.82467116306,1,2764
634.559831537828,415.82467116306,1,2765
635.603564561907,415.82467116306,1,2765
636.56379894406,413.792870876186,1,2779
636.56379894406,413.792870876186,1,2779
639.569750053407,410.786919766839,1,2779
639.569750053407,410.786919766839,1,2780
644.62141788995,405.860499893185,1,2795
644.62141788995,405.860499893185,1,2795
650.633320108646,399.820764793848,1,2795
650.633320108646,399.820764793848,1,2796
658.649189733573,391.80489516892,1,2810
658.649189733573,391.80489516892,1,2810
666.623310037538,383.789025543992,1,2810
666.623310037538,383.789025543992,1,2811
675.641163365581,374.799005096591,1,2826
675.641163365581,374.799005096591,1,2826
683.657032990509,366.783135471664,1,2826
683.657032990509,366.783135471664,1,2827
691.672902615436,359.74141666921,1,2842
697.643055513169,354.703665272988,1,2843
703.654957731864,351.753379924924,1,2843
707.704641865291,350.695730460524,1,2857
710.710592974639,349.72157963805,1,2858
711.670827356792,349.72157963805,1,2873
712.672811059908,351.753379924924,1,2874
709.66685995056,358.711600085452,1,2889
711.670827356792,354.703665272988,1,2889
711.670827356792,354.703665272988,1,2889
709.66685995056,358.711600085452,1,2890
703.654957731864,370.791070284127,1,2904
707.704641865291,364.75133518479,1,2904
707.704641865291,364.75133518479,1,2904
703.654957731864,370.791070284127,1,2905
695.597338785974,384.763176366466,1,2920
699.647022919401,377.749290444655,1,2920
699.647022919401,377.749290444655,1,2920
695.597338785974,384.763176366466,1,2921
689.668935209204,397.788964506973,1,2935
691.672902615436,391.80489516892,1,2935
691.672902615436,391.80489516892,1,2935
689.668935209204,397.788964506973,1,2936
688.708700827052,402.826715903195,1,2951
