X,Y,Pressure,Time
293.259132663961,213.507461775567,0.1330607,264
293.259132663961,213.507461775567,0.1330607,264
293.259132663961,213.507461775567,0.1330607,264
293.259132663961,213.507461775567,0.1584826,264
293.259132663961,213.507461775567,0.1330607,265
293.259132663961,213.507461775567,0.1584826,265
293.259132663961,213.507461775567,0.1917783,280
293.259132663961,213.507461775567,0.1917783,280
293.259132663961,213.507461775567,0.215247,280
293.259132663961,213.507461775567,0.215247,281
293.259132663961,214.509445478683,0.2250435,295
293.259132663961,214.509445478683,0.2250435,295
293.259132663961,215.483596301157,0.2426527,295
293.259132663961,219.49153111362,0.2563555,295
293.259132663961,215.483596301157,0.2426527,311
293.259132663961,219.49153111362,0.2563555,311
291.296914578692,237.555070650349,0.2974334,326
292.257148960845,230.541184728538,0.2915739,326
293.259132663961,223.499465926084,0.2739647,326
293.259132663961,223.499465926084,0.2739647,326
291.296914578692,237.555070650349,0.2974334,327
292.257148960845,230.541184728538,0.2915739,327
289.251197851497,252.529160435804,0.3013398,342
290.253181554613,245.570940275277,0.2974334,342
290.253181554613,245.570940275277,0.2974334,342
289.251197851497,252.529160435804,0.3013398,343
287.247230445265,265.582781456954,0.3052767,358
288.290963469344,259.543046357616,0.3052767,358
288.290963469344,259.543046357616,0.3052767,358
287.247230445265,265.582781456954,0.3052767,359
287.247230445265,268.616565446944,0.3013398,373
287.247230445265,268.616565446944,0.3013398,373
287.247230445265,270.592699972533,0.293527,373
287.247230445265,270.592699972533,0.293527,374
287.247230445265,270.592699972533,0.2524186,389
287.247230445265,271.622516556291,0.2680746,389
287.247230445265,271.622516556291,0.2680746,389
287.247230445265,270.592699972533,0.2524186,390
287.247230445265,265.582781456954,0.2524186,405
287.247230445265,269.590716269417,0.2544023,405
287.247230445265,269.590716269417,0.2544023,405
287.247230445265,265.582781456954,0.2524186,406
287.247230445265,255.562944425794,0.2504654,420
287.247230445265,261.57484664449,0.2504654,420
287.247230445265,261.57484664449,0.2504654,420
287.247230445265,255.562944425794,0.2504654,421
284.241279335917,238.529221472823,0.2544023,436
285.285012359996,243.594805749687,0.246559,436
287.247230445265,249.578875087741,0.246559,436
287.247230445265,249.578875087741,0.246559,436
284.241279335917,238.529221472823,0.2544023,437
285.285012359996,243.594805749687,0.246559,437
278.229377117222,231.515335551012,0.2700583,451
281.235328226569,234.52128666036,0.2602619,451
281.235328226569,234.52128666036,0.2602619,451
278.229377117222,231.515335551012,0.2700583,452
270.171758171331,229.539201025422,0.2993866,467
274.221442304758,230.541184728538,0.2837306,467
274.221442304758,230.541184728538,0.2837306,467
270.171758171331,229.539201025422,0.2993866,468
252.21955015717,234.52128666036,0.3111362,483
256.227484969634,231.515335551012,0.3130894,483
261.195654164251,230.541184728538,0.3130894,483
265.245338297678,229.539201025422,0.3111362,483
265.245338297678,229.539201025422,0.3111362,483
252.21955015717,234.52128666036,0.3111362,498
256.227484969634,231.515335551012,0.3130894,498
261.195654164251,230.541184728538,0.3130894,498
243.24344615009,245.570940275277,0.3072298,514
248.169866023743,239.531205175939,0.309183,514
248.169866023743,239.531205175939,0.309183,514
243.24344615009,245.570940275277,0.3072298,515
239.193762016663,254.560960722678,0.3072298,530
235.185827204199,265.582781456954,0.3052767,531
226.167973876156,294.612475966674,0.3013398,545
230.17590868862,279.638386181219,0.3052767,545
230.17590868862,279.638386181219,0.3052767,545
226.167973876156,294.612475966674,0.3013398,546
217.150120548112,325.673970763268,0.309183,561
222.201788384655,310.699880977813,0.3072298,561
222.201788384655,310.699880977813,0.3072298,561
217.150120548112,325.673970763268,0.309183,562
210.177983947264,354.703665272988,0.3072298,576
214.185918759728,340.703726310007,0.3072298,576
214.185918759728,340.703726310007,0.3072298,576
210.177983947264,354.703665272988,0.3072298,577
206.128299813837,383.789025543992,0.3072298,592
208.174016541032,369.733420819727,0.309183,592
208.174016541032,369.733420819727,0.309183,592
206.128299813837,383.789025543992,0.3072298,593
206.128299813837,397.788964506973,0.3072298,608
206.128299813837,397.788964506973,0.3072298,608
206.128299813837,410.786919766839,0.3072298,608
206.128299813837,410.786919766839,0.3072298,609
207.172032837916,423.840540787988,0.3072298,623
207.172032837916,423.840540787988,0.3072298,623
209.134250923185,434.862361522263,0.3072298,623
209.134250923185,434.862361522263,0.3072298,624
212.223700674459,445.856349375896,0.3072298,639
212.223700674459,445.856349375896,0.3072298,639
216.18988616596,456.878170110172,0.3052767,639
216.18988616596,456.878170110172,0.3052767,640
221.199804681539,465.923856318857,0.3052767,655
221.199804681539,465.923856318857,0.3052767,655
226.167973876156,473.884060182501,0.2974334,655
226.167973876156,473.884060182501,0.2974334,656
232.179876094852,478.921811578722,0.2974334,670
232.179876094852,478.921811578722,0.2974334,670
239.193762016663,482.929746391186,0.2954802,670
239.193762016663,482.929746391186,0.2954802,671
246.207647938475,482.929746391186,0.2954802,686
246.207647938475,482.929746391186,0.2954802,686
254.265266884365,481.955595568712,0.2915739,686
264.201605273598,476.890011291849,0.2954802,686
254.265266884365,481.955595568712,0.2915739,687
264.201605273598,476.890011291849,0.2954802,687
274.221442304758,469.931791131321,0.2876675,701
274.221442304758,469.931791131321,0.2876675,701
285.285012359996,459.88412121952,0.2954802,701
285.285012359996,459.88412121952,0.2954802,702
296.265083773309,448.862300485244,0.2974334,717
296.265083773309,448.862300485244,0.2974334,717
308.247138889737,435.864345225379,0.2974334,717
308.247138889737,435.864345225379,0.2974334,718
319.310708944975,420.83458967864,0.3052767,733
319.310708944975,420.83458967864,0.3052767,733
329.288796655171,404.802850428785,0.3052767,733
329.288796655171,404.802850428785,0.3052767,734
340.310617389447,385.765160069582,0.3013398,748
340.310617389447,385.765160069582,0.3013398,748
350.330454420606,366.783135471664,0.3052767,748
350.330454420606,366.783135471664,0.3052767,749
360.350291451765,347.745445112461,0.3072298,764
360.350291451765,347.745445112461,0.3072298,764
370.286629840999,328.707754753258,0.3130894,764
370.286629840999,328.707754753258,0.3130894,765
380.348216193121,310.699880977813,0.3072298,780
380.348216193121,310.699880977813,0.3072298,780
388.364085818049,293.6383251442,0.3072298,780
388.364085818049,293.6383251442,0.3072298,781
396.338206122013,277.606585894345,0.3072298,795
396.338206122013,277.606585894345,0.3072298,795
402.350108340709,263.55098117008,0.309183,795
402.350108340709,263.55098117008,0.309183,796
408.362010559404,252.529160435804,0.309183,811
408.362010559404,252.529160435804,0.309183,811
411.367961668752,245.570940275277,0.309183,811
411.367961668752,245.570940275277,0.309183,812
413.371929074984,240.561021759697,0.3072298,826
413.371929074984,240.561021759697,0.3072298,826
414.3739127781,238.529221472823,0.3228858,826
414.3739127781,238.529221472823,0.3228858,827
415.334147160253,238.529221472823,0.3444014,842
415.334147160253,238.529221472823,0.3444014,842
415.334147160253,239.531205175939,0.356151,842
415.334147160253,239.531205175939,0.356151,843
410.365977965636,245.570940275277,0.3659475,858
412.328196050905,242.537156285287,0.3679006,858
414.3739127781,240.561021759697,0.3639638,858
414.3739127781,240.561021759697,0.3639638,858
410.365977965636,245.570940275277,0.3659475,859
412.328196050905,242.537156285287,0.3679006,859
408.362010559404,248.576891384625,0.3679006,873
406.358043153172,252.529160435804,0.3659475,874
401.389873958556,263.55098117008,0.3600574,889
404.395825067904,256.592761009552,0.3600574,889
404.395825067904,256.592761009552,0.3600574,889
401.389873958556,263.55098117008,0.3600574,890
396.338206122013,281.614520706809,0.3483078,905
399.344157231361,271.622516556291,0.3581042,905
399.344157231361,271.622516556291,0.3581042,905
396.338206122013,281.614520706809,0.3483078,906
390.326303903317,310.699880977813,0.3424482,920
394.375988036744,295.670125431074,0.3444014,920
394.375988036744,295.670125431074,0.3444014,920
390.326303903317,310.699880977813,0.3424482,921
383.354167302469,344.711661122471,0.3385418,936
387.32035279397,327.705771050142,0.3424482,936
387.32035279397,327.705771050142,0.3424482,936
383.354167302469,344.711661122471,0.3385418,937
376.382030701621,379.781090731529,0.3385418,951
379.387981810968,362.7752006592,0.340495,951
379.387981810968,362.7752006592,0.340495,951
376.382030701621,379.781090731529,0.3385418,952
370.286629840999,407.808801538133,0.3444014,967
373.292580950346,394.810846278268,0.3424482,967
373.292580950346,394.810846278268,0.3424482,967
370.286629840999,407.808801538133,0.3444014,968
368.32441175573,418.85845515305,0.3424482,983
368.32441175573,418.85845515305,0.3424482,983
368.32441175573,426.874324777978,0.3385418,983
368.32441175573,426.874324777978,0.3385418,984
368.32441175573,431.856410412915,0.3424482,998
368.32441175573,431.856410412915,0.3424482,998
368.32441175573,434.862361522263,0.3365887,998
368.32441175573,434.862361522263,0.3365887,999
370.286629840999,436.838496047853,0.3346355,1014
370.286629840999,436.838496047853,0.3346355,1014
373.292580950346,436.838496047853,0.3287454,1014
373.292580950346,436.838496047853,0.3287454,1015
377.342265083773,434.862361522263,0.3267922,1030
377.342265083773,434.862361522263,0.3267922,1030
381.308450575274,431.856410412915,0.3267922,1030
381.308450575274,431.856410412915,0.3267922,1031
386.360118411817,426.874324777978,0.3209327,1045
391.370036927396,419.832605975524,0.324839,1046
395.294473097934,411.816736350597,0.3267922,1046
399.344157231361,400.794915616321,0.3267922,1061
399.344157231361,400.794915616321,0.3267922,1061
404.395825067904,389.773094882046,0.324839,1061
404.395825067904,389.773094882046,0.324839,1062
408.362010559404,377.749290444655,0.3267922,1076
411.367961668752,365.725486007263,0.3267922,1092
414.3739127781,354.703665272988,0.3267922,1092
417.379863887448,344.711661122471,0.3326518,1092
419.38383129368,336.695791497543,0.3326518,1108
419.38383129368,336.695791497543,0.3326518,1108
422.389782403027,329.681905575732,0.3326518,1108
422.389782403027,329.681905575732,0.3326518,1109
423.391766106143,324.699819940794,0.3326518,1123
423.391766106143,324.699819940794,0.3326518,1123
424.435499130222,321.666035950804,0.3287454,1123
424.435499130222,321.666035950804,0.3287454,1124
425.395733512375,319.63423566393,0.3365887,1139
425.395733512375,319.63423566393,0.3365887,1139
425.395733512375,319.63423566393,0.340495,1139
425.395733512375,319.63423566393,0.340495,1140
425.395733512375,319.63423566393,0.3424482,1155
425.395733512375,319.63423566393,0.3424482,1155
425.395733512375,320.69188512833,0.3502915,1155
425.395733512375,320.69188512833,0.3502915,1156
424.435499130222,325.673970763268,0.3502915,1170
425.395733512375,322.66801965392,0.3502915,1170
425.395733512375,322.66801965392,0.3502915,1170
424.435499130222,325.673970763268,0.3502915,1171
422.389782403027,333.689840388195,0.3502915,1186
423.391766106143,329.681905575732,0.3424482,1186
423.391766106143,329.681905575732,0.3424482,1186
422.389782403027,333.689840388195,0.3502915,1187
420.385814996796,344.711661122471,0.3502915,1201
421.429548020875,339.729575487533,0.3502915,1201
421.429548020875,339.729575487533,0.3502915,1201
420.385814996796,344.711661122471,0.3502915,1202
418.423596911527,356.735465559862,0.3483078,1217
418.423596911527,363.749351481674,0.3424482,1217
419.38383129368,350.695730460524,0.3502915,1217
419.38383129368,350.695730460524,0.3502915,1217
418.423596911527,356.735465559862,0.3483078,1218
418.423596911527,363.749351481674,0.3424482,1218
417.379863887448,371.765221106601,0.3444014,1233
417.379863887448,371.765221106601,0.3444014,1233
417.379863887448,378.723441267129,0.3424482,1233
417.379863887448,378.723441267129,0.3424482,1234
417.379863887448,385.765160069582,0.3444014,1248
417.379863887448,385.765160069582,0.3444014,1248
417.379863887448,390.802911465804,0.3444014,1248
417.379863887448,395.812829981384,0.340495,1248
418.423596911527,398.818781090731,0.340495,1248
417.379863887448,390.802911465804,0.3444014,1264
417.379863887448,395.812829981384,0.340495,1264
418.423596911527,398.818781090731,0.340495,1264
418.423596911527,401.852565080721,0.3346355,1280
419.38383129368,402.826715903195,0.3346355,1295
420.385814996796,403.828699606311,0.3287454,1295
421.429548020875,403.828699606311,0.3267922,1295
422.389782403027,403.828699606311,0.3228858,1311
422.389782403027,403.828699606311,0.3228858,1311
423.391766106143,403.828699606311,0.3228858,1311
423.391766106143,403.828699606311,0.3228858,1312
425.395733512375,402.826715903195,0.3209327,1326
425.395733512375,402.826715903195,0.3209327,1326
427.44145023957,400.794915616321,0.3209327,1326
427.44145023957,400.794915616321,0.3209327,1327
429.403668324839,398.818781090731,0.3228858,1342
429.403668324839,398.818781090731,0.3228858,1342
432.409619434187,394.810846278268,0.3209327,1342
432.409619434187,394.810846278268,0.3209327,1343
435.415570543535,391.80489516892,0.3189795,1358
435.415570543535,391.80489516892,0.3189795,1358
438.379772331919,386.739310892056,0.3228858,1358
438.379772331919,386.739310892056,0.3228858,1359
440.425489059114,381.757225257118,0.3189795,1373
440.425489059114,381.757225257118,0.3189795,1373
443.431440168462,376.775139622181,0.3150426,1373
443.431440168462,376.775139622181,0.3150426,1374
446.43739127781,371.765221106601,0.3189795,1389
448.399609363079,367.757286294137,0.3228858,1390
450.403576769311,362.7752006592,0.3150426,1405
450.403576769311,362.7752006592,0.3150426,1405
452.449293496506,359.74141666921,0.3209327,1405
453.409527878658,355.761314737388,0.3209327,1405
452.449293496506,359.74141666921,0.3209327,1406
453.409527878658,355.761314737388,0.3209327,1406
455.455244605853,351.753379924924,0.3209327,1420
456.415478988006,349.72157963805,0.3228858,1436
458.461195715201,346.687795648061,0.3209327,1436
459.421430097354,343.737510299997,0.3209327,1436
460.465163121433,341.705710013123,0.3209327,1451
460.465163121433,341.705710013123,0.3209327,1451
461.383648182623,339.729575487533,0.3267922,1451
461.383648182623,339.729575487533,0.3267922,1452
462.427381206702,336.695791497543,0.324839,1467
462.427381206702,338.727591784417,0.324839,1467
462.427381206702,338.727591784417,0.324839,1467
462.427381206702,336.695791497543,0.324839,1468
463.429364909818,335.721640675069,0.324839,1483
463.429364909818,335.721640675069,0.324839,1483
464.389599291971,333.689840388195,0.3209327,1483
464.389599291971,333.689840388195,0.3209327,1484
464.389599291971,331.713705862606,0.3267922,1498
464.389599291971,332.68785668508,0.324839,1498
464.389599291971,332.68785668508,0.324839,1498
464.389599291971,331.713705862606,0.3267922,1499
465.43333231605,329.681905575732,0.324839,1514
465.43333231605,330.656056398206,0.324839,1514
465.43333231605,330.656056398206,0.324839,1514
465.43333231605,329.681905575732,0.324839,1515
466.393566698202,327.705771050142,0.3287454,1530
466.393566698202,328.707754753258,0.324839,1530
466.393566698202,328.707754753258,0.324839,1530
466.393566698202,327.705771050142,0.3287454,1531
466.393566698202,326.675954466384,0.3287454,1545
466.393566698202,327.705771050142,0.3326518,1545
466.393566698202,327.705771050142,0.3326518,1545
466.393566698202,326.675954466384,0.3287454,1546
466.393566698202,325.673970763268,0.3346355,1561
466.393566698202,326.675954466384,0.3346355,1561
466.393566698202,326.675954466384,0.3346355,1561
466.393566698202,325.673970763268,0.3346355,1562
466.393566698202,325.673970763268,0.3346355,1576
466.393566698202,325.673970763268,0.3346355,1576
466.393566698202,325.673970763268,0.3346355,1576
466.393566698202,325.673970763268,0.3365887,1576
466.393566698202,325.673970763268,0.3346355,1577
466.393566698202,325.673970763268,0.3365887,1577
466.393566698202,325.673970763268,0.3287454,1592
466.393566698202,325.673970763268,0.3287454,1592
466.393566698202,325.673970763268,0.3287454,1592
466.393566698202,325.673970763268,0.3287454,1593
466.393566698202,325.673970763268,0.3287454,1608
466.393566698202,325.673970763268,0.3287454,1608
466.393566698202,325.673970763268,0.3287454,1608
466.393566698202,325.673970763268,0.3287454,1609
467.395550401318,325.673970763268,0.3287454,1623
467.395550401318,325.673970763268,0.3326518,1623
467.395550401318,325.673970763268,0.3326518,1623
467.395550401318,325.673970763268,0.3326518,1623
467.395550401318,325.673970763268,0.3346355,1623
467.395550401318,325.673970763268,0.3287454,1639
467.395550401318,325.673970763268,0.3326518,1639
467.395550401318,325.673970763268,0.3346355,1639
467.395550401318,324.699819940794,0.3346355,1655
467.395550401318,324.699819940794,0.3346355,1655
467.395550401318,324.699819940794,0.3346355,1655
467.395550401318,324.699819940794,0.3346355,1656
468.439283425397,324.699819940794,0.3346355,1670
468.439283425397,324.699819940794,0.3346355,1670
468.439283425397,324.699819940794,0.3346355,1670
468.439283425397,324.699819940794,0.3346355,1671
468.439283425397,324.699819940794,0.3346355,1686
468.439283425397,324.699819940794,0.3346355,1686
469.39951780755,323.697836237678,0.3287454,1686
469.39951780755,323.697836237678,0.3287454,1687
469.39951780755,323.697836237678,0.3346355,1701
469.39951780755,323.697836237678,0.3346355,1701
470.401501510666,322.66801965392,0.3346355,1701
470.401501510666,322.66801965392,0.3346355,1702
472.405468916898,321.666035950804,0.3346355,1717
472.405468916898,321.666035950804,0.3346355,1717
473.407452620014,321.666035950804,0.3346355,1717
473.407452620014,321.666035950804,0.3346355,1718
474.451185644093,320.69188512833,0.3346355,1733
474.451185644093,320.69188512833,0.3346355,1733
476.413403729362,320.69188512833,0.3346355,1733
476.413403729362,320.69188512833,0.3346355,1734
477.457136753441,319.63423566393,0.3365887,1748
477.457136753441,319.63423566393,0.3346355,1749
478.417371135594,318.660084841456,0.3346355,1764
478.417371135594,318.660084841456,0.3346355,1764
478.417371135594,318.660084841456,0.3385418,1764
478.417371135594,318.660084841456,0.3424482,1764
478.417371135594,318.660084841456,0.3385418,1765
478.417371135594,318.660084841456,0.3424482,1765
477.457136753441,317.65810113834,0.3522446,1780
478.417371135594,317.65810113834,0.3424482,1780
478.417371135594,317.65810113834,0.3424482,1780
478.417371135594,317.65810113834,0.3483078,1780
477.457136753441,317.65810113834,0.3522446,1795
478.417371135594,317.65810113834,0.3483078,1795
475.411420026246,317.65810113834,0.3522446,1811
476.413403729362,317.65810113834,0.3522446,1811
476.413403729362,317.65810113834,0.3522446,1811
475.411420026246,317.65810113834,0.3522446,1812
471.445234534745,322.66801965392,0.3522446,1826
472.405468916898,320.69188512833,0.3522446,1826
474.451185644093,318.660084841456,0.3541978,1826
474.451185644093,318.660084841456,0.3541978,1826
471.445234534745,322.66801965392,0.3522446,1827
472.405468916898,320.69188512833,0.3522446,1827
469.39951780755,330.656056398206,0.3502915,1842
470.401501510666,326.675954466384,0.3483078,1842
470.401501510666,326.675954466384,0.3483078,1842
469.39951780755,330.656056398206,0.3502915,1843
468.439283425397,334.663991210669,0.3541978,1858
468.439283425397,334.663991210669,0.3541978,1858
468.439283425397,340.703726310007,0.3522446,1858
468.439283425397,340.703726310007,0.3522446,1859
468.439283425397,344.711661122471,0.3483078,1873
468.439283425397,344.711661122471,0.3483078,1873
468.439283425397,348.719595934935,0.3483078,1873
468.439283425397,348.719595934935,0.3483078,1874
468.439283425397,352.727530747398,0.3444014,1889
468.439283425397,352.727530747398,0.3444014,1889
470.401501510666,354.703665272988,0.3385418,1889
470.401501510666,354.703665272988,0.3385418,1890
471.445234534745,355.761314737388,0.340495,1905
471.445234534745,355.761314737388,0.340495,1905
474.451185644093,355.761314737388,0.3346355,1905
474.451185644093,355.761314737388,0.3346355,1906
476.413403729362,354.703665272988,0.3326518,1920
476.413403729362,354.703665272988,0.3326518,1920
479.41935483871,353.729514450514,0.3287454,1920
479.41935483871,353.729514450514,0.3287454,1921
482.467055269021,350.695730460524,0.324839,1936
482.467055269021,350.695730460524,0.324839,1936
485.473006378369,347.745445112461,0.324839,1936
485.473006378369,347.745445112461,0.324839,1937
487.435224463637,343.737510299997,0.3267922,1951
487.435224463637,343.737510299997,0.3267922,1951
490.441175572985,340.703726310007,0.324839,1951
490.441175572985,340.703726310007,0.324839,1952
492.48689230018,337.697775200659,0.3326518,1967
492.48689230018,337.697775200659,0.3326518,1967
493.447126682333,334.663991210669,0.3287454,1967
493.447126682333,334.663991210669,0.3287454,1968
494.490859706412,333.689840388195,0.324839,1983
494.490859706412,333.689840388195,0.324839,1983
495.409344767602,332.68785668508,0.340495,1983
495.409344767602,332.68785668508,0.3424482,1983
495.409344767602,332.68785668508,0.340495,1984
495.409344767602,332.68785668508,0.3424482,1984
493.447126682333,335.721640675069,0.3483078,1998
494.490859706412,333.689840388195,0.3424482,1998
494.490859706412,333.689840388195,0.3424482,1998
493.447126682333,335.721640675069,0.3483078,1999
492.48689230018,339.729575487533,0.3483078,2014
491.484908597064,343.737510299997,0.3483078,2015
488.478957487716,355.761314737388,0.3444014,2030
489.480941190832,349.72157963805,0.3483078,2030
489.480941190832,349.72157963805,0.3483078,2030
488.478957487716,355.761314737388,0.3444014,2031
484.429273354289,371.765221106601,0.3424482,2045
486.474990081484,362.7752006592,0.3483078,2045
486.474990081484,362.7752006592,0.3483078,2045
484.429273354289,371.765221106601,0.3424482,2046
481.423322244942,389.773094882046,0.3444014,2061
483.469038972137,380.755241554003,0.3483078,2061
483.469038972137,380.755241554003,0.3483078,2061
481.423322244942,389.773094882046,0.3444014,2062
480.463087862789,398.818781090731,0.3483078,2076
480.463087862789,398.818781090731,0.3483078,2076
480.463087862789,406.834650715659,0.3483078,2076
480.463087862789,406.834650715659,0.3483078,2077
480.463087862789,414.850520340587,0.3502915,2092
480.463087862789,414.850520340587,0.3502915,2092
480.463087862789,421.808740501114,0.3502915,2092
480.463087862789,421.808740501114,0.3502915,2093
481.423322244942,426.874324777978,0.3424482,2108
481.423322244942,426.874324777978,0.3424482,2108
483.469038972137,430.854426709799,0.3424482,2108
483.469038972137,430.854426709799,0.3424482,2109
486.474990081484,433.888210699789,0.3385418,2123
486.474990081484,433.888210699789,0.3385418,2123
489.480941190832,434.862361522263,0.3287454,2123
489.480941190832,434.862361522263,0.3287454,2124
493.447126682333,434.862361522263,0.3267922,2139
493.447126682333,434.862361522263,0.3267922,2139
498.415295876949,432.830561235389,0.324839,2139
498.415295876949,432.830561235389,0.324839,2140
503.425214392529,428.822626422926,0.324839,2155
508.476882229072,423.840540787988,0.3228858,2156
514.488784447768,415.82467116306,0.3209327,2170
514.488784447768,415.82467116306,0.3209327,2170
520.4589373455,406.834650715659,0.3209327,2170
520.4589373455,406.834650715659,0.3209327,2171
526.470839564196,395.812829981384,0.3209327,2186
526.470839564196,395.812829981384,0.3209327,2186
533.484725486007,384.763176366466,0.3209327,2186
540.456862086856,373.741355632191,0.3228858,2186
533.484725486007,384.763176366466,0.3209327,2187
540.456862086856,373.741355632191,0.3228858,2187
546.552262947478,362.7752006592,0.3209327,2201
546.552262947478,362.7752006592,0.3209327,2201
553.524399548326,352.727530747398,0.3209327,2201
553.524399548326,352.727530747398,0.3209327,2202
560.496536149175,344.711661122471,0.3267922,2217
560.496536149175,344.711661122471,0.3267922,2217
566.50843836787,338.727591784417,0.3267922,2217
566.50843836787,338.727591784417,0.3267922,2218
571.560106204413,334.663991210669,0.3209327,2233
575.526291695914,331.713705862606,0.3228858,2234
579.492477187414,330.656056398206,0.324839,2248
579.492477187414,330.656056398206,0.324839,2248
581.538193914609,330.656056398206,0.3287454,2248
581.538193914609,330.656056398206,0.3287454,2249
582.498428296762,332.68785668508,0.3346355,2264
582.498428296762,332.68785668508,0.3346355,2264
582.498428296762,333.689840388195,0.340495,2264
582.498428296762,333.689840388195,0.340495,2265
583.542161320841,335.721640675069,0.3502915,2280
583.542161320841,335.721640675069,0.3502915,2280
583.542161320841,336.695791497543,0.3639638,2280
583.542161320841,336.695791497543,0.3639638,2281
582.498428296762,336.695791497543,0.3698538,2295
582.498428296762,336.695791497543,0.3698538,2295
582.498428296762,337.697775200659,0.371807,2295
582.498428296762,337.697775200659,0.371807,2296
579.492477187414,337.697775200659,0.3659475,2311
581.538193914609,337.697775200659,0.3698538,2311
581.538193914609,337.697775200659,0.3698538,2311
579.492477187414,337.697775200659,0.3659475,2312
574.566057313761,336.695791497543,0.3659475,2326
576.486526078066,336.695791497543,0.3679006,2326
576.486526078066,336.695791497543,0.3679006,2326
574.566057313761,336.695791497543,0.3659475,2327
570.516373180334,336.695791497543,0.3659475,2342
566.50843836787,337.697775200659,0.3639638,2343
549.516464735862,347.745445112461,0.3600574,2358
555.528366954558,343.737510299997,0.3600574,2358
561.49851985229,339.729575487533,0.3639638,2358
561.49851985229,339.729575487533,0.3639638,2358
549.516464735862,347.745445112461,0.3600574,2359
555.528366954558,343.737510299997,0.3600574,2359
540.456862086856,358.711600085452,0.356151,2373
544.506546220283,352.727530747398,0.3581042,2373
544.506546220283,352.727530747398,0.3581042,2373
540.456862086856,358.711600085452,0.356151,2374
533.484725486007,371.765221106601,0.3581042,2389
536.490676595355,364.75133518479,0.356151,2389
536.490676595355,364.75133518479,0.356151,2389
533.484725486007,371.765221106601,0.3581042,2390
529.476790673544,386.739310892056,0.3541978,2405
531.439008758812,379.781090731529,0.3522446,2405
531.439008758812,379.781090731529,0.3522446,2405
529.476790673544,386.739310892056,0.3541978,2406
528.433057649464,394.810846278268,0.3541978,2420
528.433057649464,394.810846278268,0.3541978,2420
528.433057649464,401.852565080721,0.3541978,2420
528.433057649464,401.852565080721,0.3541978,2421
528.433057649464,407.808801538133,0.3541978,2436
528.433057649464,407.808801538133,0.3541978,2436
530.478774376659,413.792870876186,0.3541978,2436
530.478774376659,413.792870876186,0.3541978,2437
532.482741782891,417.80080568865,0.3541978,2451
532.482741782891,417.80080568865,0.3541978,2451
535.488692892239,420.83458967864,0.3502915,2451
535.488692892239,420.83458967864,0.3502915,2452
538.494644001587,421.808740501114,0.3424482,2467
