X,Y,Pressure,Time
355.340372936186,312.676015503403,0.3385418,797
355.340372936186,312.676015503403,0.3385418,798
357.344340342418,309.642231513413,0.3385418,813
358.346324045534,304.660145878475,0.3424482,814
359.306558427686,299.678060243538,0.3424482,828
359.306558427686,299.678060243538,0.3424482,828
361.268776512955,292.636341441084,0.3424482,828
361.268776512955,292.636341441084,0.3424482,829
363.31449324015,284.620471816157,0.3502915,844
363.31449324015,284.620471816157,0.3502915,844
364.274727622303,274.600634784997,0.3502915,844
364.274727622303,274.600634784997,0.3502915,845
367.280678731651,265.582781456954,0.3424482,860
367.280678731651,265.582781456954,0.3424482,860
369.326395458846,256.592761009552,0.3502915,860
369.326395458846,256.592761009552,0.3502915,861
371.330362865078,249.578875087741,0.3483078,875
373.292580950346,244.568956572161,0.3424482,876
374.336313974425,240.561021759697,0.3444014,891
374.336313974425,240.561021759697,0.3444014,891
375.338297677541,238.529221472823,0.3385418,891
375.338297677541,238.529221472823,0.3385418,892
375.338297677541,237.555070650349,0.3385418,906
375.338297677541,237.555070650349,0.340495,906
375.338297677541,237.555070650349,0.3444014,906
375.338297677541,237.555070650349,0.3444014,906
375.338297677541,237.555070650349,0.3385418,907
375.338297677541,237.555070650349,0.340495,907
375.338297677541,237.555070650349,0.3424482,922
375.338297677541,237.555070650349,0.3424482,922
375.338297677541,238.529221472823,0.3483078,922
375.338297677541,238.529221472823,0.3483078,923
375.338297677541,238.529221472823,0.3541978,938
375.338297677541,238.529221472823,0.3541978,938
375.338297677541,240.561021759697,0.3522446,938
375.338297677541,240.561021759697,0.3522446,939
373.292580950346,246.545091097751,0.3522446,953
374.336313974425,242.537156285287,0.3522446,953
374.336313974425,242.537156285287,0.3522446,953
373.292580950346,246.545091097751,0.3522446,954
368.32441175573,267.558915982543,0.3444014,969
371.330362865078,254.560960722678,0.3483078,969
371.330362865078,254.560960722678,0.3483078,969
368.32441175573,267.558915982543,0.3444014,970
361.268776512955,306.636280404065,0.3424482,985
365.318460646382,285.622455519272,0.3444014,985
365.318460646382,285.622455519272,0.3444014,985
361.268776512955,306.636280404065,0.3424482,986
353.336405529954,353.729514450514,0.3522446,1000
357.344340342418,329.681905575732,0.3502915,1000
357.344340342418,329.681905575732,0.3502915,1000
353.336405529954,353.729514450514,0.3522446,1001
347.324503311258,398.818781090731,0.3541978,1016
349.32847071749,377.749290444655,0.3502915,1016
349.32847071749,377.749290444655,0.3502915,1016
347.324503311258,398.818781090731,0.3541978,1017
344.31855220191,427.848475600452,0.3522446,1031
345.278786584063,415.82467116306,0.3541978,1031
345.278786584063,415.82467116306,0.3541978,1031
344.31855220191,427.848475600452,0.3522446,1032
344.31855220191,435.864345225379,0.3502915,1047
344.31855220191,435.864345225379,0.3502915,1047
344.31855220191,439.872280037843,0.3444014,1047
344.31855220191,439.872280037843,0.3444014,1048
345.278786584063,441.848414563433,0.340495,1063
348.284737693411,441.848414563433,0.340495,1064
351.290688802759,439.872280037843,0.3385418,1078
351.290688802759,439.872280037843,0.3385418,1078
354.296639912107,436.838496047853,0.3365887,1078
358.346324045534,431.856410412915,0.3346355,1078
354.296639912107,436.838496047853,0.3365887,1079
358.346324045534,431.856410412915,0.3346355,1079
362.312509537034,425.816675313578,0.3287454,1094
362.312509537034,425.816675313578,0.3287454,1094
367.280678731651,418.85845515305,0.3346355,1094
371.330362865078,411.816736350597,0.3287454,1094
375.338297677541,403.828699606311,0.3346355,1094
367.280678731651,418.85845515305,0.3346355,1110
371.330362865078,411.816736350597,0.3287454,1110
375.338297677541,403.828699606311,0.3346355,1110
380.348216193121,395.812829981384,0.3326518,1125
380.348216193121,395.812829981384,0.3326518,1125
384.314401684622,387.796960356456,0.3326518,1125
388.364085818049,380.755241554003,0.3287454,1125
391.370036927396,374.799005096591,0.3326518,1125
384.314401684622,387.796960356456,0.3326518,1141
388.364085818049,380.755241554003,0.3287454,1141
391.370036927396,374.799005096591,0.3326518,1141
393.332255012665,371.765221106601,0.324839,1156
395.294473097934,369.733420819727,0.3267922,1157
396.338206122013,369.733420819727,0.324839,1172
396.338206122013,371.765221106601,0.3287454,1173
396.338206122013,373.741355632191,0.3346355,1188
396.338206122013,373.741355632191,0.3346355,1188
396.338206122013,377.749290444655,0.3346355,1188
396.338206122013,377.749290444655,0.3346355,1189
395.294473097934,385.765160069582,0.3385418,1203
396.338206122013,381.757225257118,0.340495,1203
396.338206122013,381.757225257118,0.340495,1203
395.294473097934,385.765160069582,0.3385418,1204
393.332255012665,396.786980803858,0.340495,1219
394.375988036744,390.802911465804,0.3424482,1219
394.375988036744,390.802911465804,0.3424482,1219
393.332255012665,396.786980803858,0.340495,1220
393.332255012665,402.826715903195,0.3444014,1235
393.332255012665,402.826715903195,0.3444014,1235
393.332255012665,408.810785241249,0.3424482,1235
393.332255012665,408.810785241249,0.3424482,1236
393.332255012665,414.850520340587,0.3424482,1250
393.332255012665,421.808740501114,0.3444014,1251
394.375988036744,427.848475600452,0.3385418,1251
395.294473097934,432.830561235389,0.3385418,1266
395.294473097934,432.830561235389,0.3385418,1266
397.340189825129,436.838496047853,0.3346355,1266
400.346140934477,439.872280037843,0.3228858,1266
397.340189825129,436.838496047853,0.3346355,1281
400.346140934477,439.872280037843,0.3228858,1281
403.352092043825,440.846430860317,0.309183,1297
403.352092043825,440.846430860317,0.309183,1297
406.358043153172,440.846430860317,0.2974334,1297
406.358043153172,440.846430860317,0.2974334,1298
409.322244941557,438.870296334727,0.2876675,1313
409.322244941557,438.870296334727,0.2876675,1313
413.371929074984,435.864345225379,0.2857143,1313
416.377880184332,429.880275887326,0.2817774,1313
413.371929074984,435.864345225379,0.2857143,1314
416.377880184332,429.880275887326,0.2817774,1314
420.385814996796,423.840540787988,0.277871,1328
420.385814996796,423.840540787988,0.277871,1328
424.435499130222,416.826654866176,0.2817774,1328
424.435499130222,416.826654866176,0.2817774,1329
428.35993530076,408.810785241249,0.277871,1344
428.35993530076,408.810785241249,0.277871,1344
432.409619434187,400.794915616321,0.2739647,1344
432.409619434187,400.794915616321,0.2739647,1345
436.375804925687,392.779045991394,0.2720115,1360
436.375804925687,392.779045991394,0.2720115,1360
439.381756035035,385.765160069582,0.2739647,1360
439.381756035035,385.765160069582,0.2739647,1361
442.387707144383,379.781090731529,0.2739647,1375
442.387707144383,379.781090731529,0.2739647,1375
445.393658253731,374.799005096591,0.277871,1375
445.393658253731,374.799005096591,0.277871,1376
447.397625659963,371.765221106601,0.2739647,1391
447.397625659963,371.765221106601,0.2739647,1391
448.399609363079,368.759269997253,0.277871,1391
448.399609363079,368.759269997253,0.277871,1392
450.403576769311,365.725486007263,0.2798242,1406
450.403576769311,366.783135471664,0.2817774,1406
450.403576769311,366.783135471664,0.2817774,1406
450.403576769311,365.725486007263,0.2798242,1407
451.405560472427,364.75133518479,0.2798242,1422
451.405560472427,365.725486007263,0.2798242,1422
451.405560472427,365.725486007263,0.2798242,1422
451.405560472427,364.75133518479,0.2798242,1423
451.405560472427,364.75133518479,0.2837306,1438
451.405560472427,364.75133518479,0.2837306,1439
451.405560472427,364.75133518479,0.293527,1439
451.405560472427,364.75133518479,0.2974334,1453
451.405560472427,365.725486007263,0.3072298,1469
451.405560472427,365.725486007263,0.309183,1469
450.403576769311,367.757286294137,0.309183,1485
451.405560472427,366.783135471664,0.3072298,1485
451.405560472427,366.783135471664,0.3072298,1485
450.403576769311,367.757286294137,0.309183,1486
449.443342387158,375.773155919065,0.3072298,1500
450.403576769311,369.733420819727,0.3072298,1500
450.403576769311,369.733420819727,0.3072298,1500
450.403576769311,371.765221106601,0.3072298,1500
449.443342387158,375.773155919065,0.3072298,1501
450.403576769311,371.765221106601,0.3072298,1501
449.443342387158,379.781090731529,0.309183,1516
449.443342387158,379.781090731529,0.309183,1516
449.443342387158,383.789025543992,0.309183,1516
449.443342387158,383.789025543992,0.309183,1517
449.443342387158,387.796960356456,0.3072298,1531
449.443342387158,391.80489516892,0.3072298,1532
449.443342387158,394.810846278268,0.3013398,1547
449.443342387158,394.810846278268,0.3013398,1547
450.403576769311,396.786980803858,0.2993866,1547
450.403576769311,396.786980803858,0.2993866,1548
452.449293496506,397.788964506973,0.293527,1563
452.449293496506,397.788964506973,0.293527,1563
454.411511581774,397.788964506973,0.2876675,1563
454.411511581774,397.788964506973,0.2876675,1564
457.417462691122,395.812829981384,0.2876675,1578
457.417462691122,395.812829981384,0.2876675,1578
461.383648182623,393.78102969451,0.2876675,1578
461.383648182623,393.78102969451,0.2876675,1579
464.389599291971,389.773094882046,0.2857143,1594
464.389599291971,389.773094882046,0.2857143,1594
468.439283425397,384.763176366466,0.2837306,1594
468.439283425397,384.763176366466,0.2837306,1595
472.405468916898,379.781090731529,0.2837306,1610
472.405468916898,379.781090731529,0.2837306,1610
476.413403729362,373.741355632191,0.2837306,1610
476.413403729362,373.741355632191,0.2837306,1611
479.41935483871,368.759269997253,0.2876675,1625
479.41935483871,368.759269997253,0.2876675,1625
481.423322244942,362.7752006592,0.2876675,1625
481.423322244942,362.7752006592,0.2876675,1626
484.429273354289,356.735465559862,0.293527,1641
484.429273354289,356.735465559862,0.293527,1641
485.473006378369,351.753379924924,0.293527,1641
485.473006378369,351.753379924924,0.293527,1642
486.474990081484,348.719595934935,0.2974334,1656
486.474990081484,348.719595934935,0.2974334,1656
487.435224463637,346.687795648061,0.3013398,1656
487.435224463637,346.687795648061,0.3013398,1657
487.435224463637,345.713644825587,0.3150426,1672
487.435224463637,345.713644825587,0.3150426,1672
487.435224463637,345.713644825587,0.3209327,1672
487.435224463637,347.745445112461,0.324839,1672
487.435224463637,345.713644825587,0.3209327,1673
487.435224463637,347.745445112461,0.324839,1673
487.435224463637,349.72157963805,0.3326518,1688
486.474990081484,353.729514450514,0.3385418,1689
484.429273354289,363.749351481674,0.3444014,1703
485.473006378369,358.711600085452,0.340495,1703
485.473006378369,358.711600085452,0.340495,1703
484.429273354289,363.749351481674,0.3444014,1704
480.463087862789,390.802911465804,0.3287454,1719
481.423322244942,382.731376079592,0.3346355,1719
482.467055269021,375.773155919065,0.3385418,1719
483.469038972137,369.733420819727,0.3424482,1719
483.469038972137,369.733420819727,0.3424482,1719
480.463087862789,390.802911465804,0.3287454,1735
481.423322244942,382.731376079592,0.3346355,1735
482.467055269021,375.773155919065,0.3385418,1735
477.457136753441,409.784936063723,0.324839,1750
479.41935483871,399.820764793848,0.324839,1750
479.41935483871,399.820764793848,0.324839,1750
477.457136753441,409.784936063723,0.324839,1751
475.411420026246,430.854426709799,0.3267922,1766
476.413403729362,420.83458967864,0.3287454,1766
476.413403729362,420.83458967864,0.3287454,1766
475.411420026246,430.854426709799,0.3267922,1767
475.411420026246,438.870296334727,0.3287454,1781
475.411420026246,438.870296334727,0.3287454,1781
475.411420026246,445.856349375896,0.3267922,1781
475.411420026246,445.856349375896,0.3267922,1782
476.413403729362,449.86428418836,0.3228858,1797
476.413403729362,449.86428418836,0.3228858,1797
478.417371135594,452.870235297708,0.3209327,1797
478.417371135594,452.870235297708,0.3209327,1798
482.467055269021,453.927884762108,0.3130894,1813
482.467055269021,453.927884762108,0.3130894,1813
485.473006378369,453.927884762108,0.3072298,1813
485.473006378369,453.927884762108,0.3072298,1814
489.480941190832,451.896084475234,0.293527,1828
489.480941190832,451.896084475234,0.293527,1828
494.490859706412,447.888149662771,0.2837306,1828
494.490859706412,447.888149662771,0.2837306,1829
498.415295876949,443.880214850307,0.2798242,1844
498.415295876949,443.880214850307,0.2798242,1844
502.464980010376,437.896145512253,0.2798242,1844
502.464980010376,437.896145512253,0.2798242,1845
506.431165501877,430.854426709799,0.2817774,1860
506.431165501877,430.854426709799,0.2817774,1860
510.480849635304,423.840540787988,0.277871,1860
513.486800744652,415.82467116306,0.2857143,1860
510.480849635304,423.840540787988,0.277871,1861
513.486800744652,415.82467116306,0.2857143,1861
517.494735557115,407.808801538133,0.2817774,1875
517.494735557115,407.808801538133,0.2817774,1875
520.4589373455,399.820764793848,0.2837306,1875
520.4589373455,399.820764793848,0.2837306,1876
524.508621478927,391.80489516892,0.2857143,1891
524.508621478927,391.80489516892,0.2857143,1891
528.433057649464,385.765160069582,0.2837306,1891
528.433057649464,385.765160069582,0.2837306,1892
531.439008758812,380.755241554003,0.2837306,1906
534.44495986816,377.749290444655,0.2837306,1907
536.490676595355,376.775139622181,0.2857143,1922
536.490676595355,376.775139622181,0.2857143,1922
538.494644001587,376.775139622181,0.2915739,1922
538.494644001587,376.775139622181,0.2915739,1923
539.496627704703,377.749290444655,0.293527,1938
539.496627704703,377.749290444655,0.293527,1938
540.456862086856,378.723441267129,0.2993866,1938
540.456862086856,378.723441267129,0.2993866,1939
540.456862086856,379.781090731529,0.3052767,1953
541.500595110935,380.755241554003,0.3111362,1969
541.500595110935,380.755241554003,0.3267922,1969
541.500595110935,380.755241554003,0.3385418,1985
541.500595110935,380.755241554003,0.3385418,1985
541.500595110935,380.755241554003,0.3522446,1985
541.500595110935,380.755241554003,0.356151,1985
541.500595110935,380.755241554003,0.3522446,1986
541.500595110935,380.755241554003,0.356151,1986
541.500595110935,380.755241554003,0.3483078,2000
541.500595110935,380.755241554003,0.3541978,2000
541.500595110935,380.755241554003,0.356151,2000
541.500595110935,380.755241554003,0.356151,2000
541.500595110935,380.755241554003,0.3483078,2001
541.500595110935,380.755241554003,0.3541978,2001
541.500595110935,380.755241554003,0.340495,2016
541.500595110935,380.755241554003,0.3424482,2016
541.500595110935,380.755241554003,0.3424482,2016
541.500595110935,380.755241554003,0.340495,2017
541.500595110935,379.781090731529,0.3326518,2031
541.500595110935,380.755241554003,0.3365887,2031
541.500595110935,380.755241554003,0.3365887,2031
541.500595110935,379.781090731529,0.3326518,2032
541.500595110935,378.723441267129,0.3287454,2047
541.500595110935,378.723441267129,0.3287454,2048
542.502578814051,375.773155919065,0.3326518,2063
542.502578814051,376.775139622181,0.3326518,2063
542.502578814051,376.775139622181,0.3326518,2063
542.502578814051,375.773155919065,0.3326518,2064
543.54631183813,374.799005096591,0.3287454,2078
543.54631183813,373.741355632191,0.3326518,2079
544.506546220283,371.765221106601,0.3287454,2094
544.506546220283,372.767204809717,0.3287454,2094
544.506546220283,372.767204809717,0.3287454,2094
544.506546220283,371.765221106601,0.3287454,2095
544.506546220283,370.791070284127,0.3326518,2110
544.506546220283,370.791070284127,0.3326518,2110
545.508529923399,369.733420819727,0.3326518,2110
545.508529923399,369.733420819727,0.3326518,2111
545.508529923399,368.759269997253,0.3287454,2125
545.508529923399,368.759269997253,0.3287454,2125
546.552262947478,367.757286294137,0.3287454,2125
546.552262947478,367.757286294137,0.3287454,2126
546.552262947478,366.783135471664,0.3326518,2141
546.552262947478,366.783135471664,0.3326518,2141
547.51249732963,365.725486007263,0.3326518,2141
547.51249732963,365.725486007263,0.3326518,2142
547.51249732963,364.75133518479,0.3287454,2156
547.51249732963,364.75133518479,0.3287454,2156
548.472731711783,363.749351481674,0.3287454,2156
548.472731711783,363.749351481674,0.3287454,2156
548.472731711783,363.749351481674,0.3287454,2157
548.472731711783,363.749351481674,0.3287454,2157
549.516464735862,362.7752006592,0.3287454,2172
549.516464735862,362.7752006592,0.3326518,2172
549.516464735862,362.7752006592,0.3326518,2172
549.516464735862,362.7752006592,0.3287454,2173
549.516464735862,362.7752006592,0.3346355,2188
549.516464735862,362.7752006592,0.3424482,2189
549.516464735862,362.7752006592,0.3522446,2203
549.516464735862,362.7752006592,0.3522446,2203
549.516464735862,362.7752006592,0.3679006,2203
549.516464735862,362.7752006592,0.3679006,2204
547.51249732963,362.7752006592,0.3816034,2219
548.472731711783,362.7752006592,0.3659475,2219
548.472731711783,362.7752006592,0.3659475,2219
547.51249732963,362.7752006592,0.3816034,2220
546.552262947478,362.7752006592,0.387463,2235
544.506546220283,362.7752006592,0.3913694,2236
538.494644001587,365.725486007263,0.3894162,2250
541.500595110935,363.749351481674,0.3913694,2250
541.500595110935,363.749351481674,0.3913694,2250
538.494644001587,365.725486007263,0.3894162,2251
531.439008758812,375.773155919065,0.3855098,2266
535.488692892239,369.733420819727,0.3952757,2266
535.488692892239,369.733420819727,0.3952757,2266
531.439008758812,375.773155919065,0.3855098,2267
522.504654072695,390.802911465804,0.3835566,2281
526.470839564196,382.731376079592,0.3855098,2281
526.470839564196,382.731376079592,0.3855098,2281
522.504654072695,390.802911465804,0.3835566,2282
518.454969939268,399.820764793848,0.3855098,2297
515.44901882992,407.808801538133,0.3796197,2298
514.488784447768,416.826654866176,0.3855098,2313
513.486800744652,425.816675313578,0.3796197,2314
513.486800744652,433.888210699789,0.3796197,2328
513.486800744652,433.888210699789,0.3796197,2328
515.44901882992,442.878231147191,0.3796197,2328
515.44901882992,442.878231147191,0.3796197,2329
517.494735557115,450.894100772118,0.3737602,2344
517.494735557115,450.894100772118,0.3737602,2344
521.460921048616,457.90798669393,0.3698538,2344
525.510605182043,462.91790520951,0.3698538,2344
521.460921048616,457.90798669393,0.3698538,2345
525.510605182043,462.91790520951,0.3698538,2345
529.476790673544,465.923856318857,0.3639638,2360
529.476790673544,465.923856318857,0.3639638,2360
534.44495986816,466.925840021973,0.3483078,2360
539.496627704703,464.894039735099,0.3287454,2360
534.44495986816,466.925840021973,0.3483078,2375
539.496627704703,464.894039735099,0.3287454,2375
545.508529923399,459.88412121952,0.3189795,2391
545.508529923399,459.88412121952,0.3189795,2391
550.518448438978,452.870235297708,0.309183,2391
554.484633930479,443.880214850307,0.3072298,2391
550.518448438978,452.870235297708,0.309183,2392
554.484633930479,443.880214850307,0.3072298,2392
558.534318063906,433.888210699789,0.3013398,2406
562.54225287637,422.866389965514,0.2974334,2407
565.548203985717,413.792870876186,0.309183,2422
566.50843836787,403.828699606311,0.309183,2423
567.510422070986,389.773094882046,0.3346355,2438
567.510422070986,395.812829981384,0.3150426,2438
567.510422070986,395.812829981384,0.3150426,2438
567.510422070986,389.773094882046,0.3346355,2439
565.548203985717,383.789025543992,0.3952757,2453
567.510422070986,385.765160069582,0.3600574,2453
567.510422070986,385.765160069582,0.3600574,2453
565.548203985717,383.789025543992,0.3952757,2454
560.496536149175,382.731376079592,0.4324778,2469
563.502487258522,382.731376079592,0.4148686,2469
563.502487258522,382.731376079592,0.4148686,2469
560.496536149175,382.731376079592,0.4324778,2470
556.530350657674,385.765160069582,0.4422437,2485
558.534318063906,383.789025543992,0.4422437,2485
558.534318063906,383.789025543992,0.4422437,2485
556.530350657674,385.765160069582,0.4422437,2486
553.524399548326,393.78102969451,0.4363842,2500
554.484633930479,388.77111117893,0.4422437,2500
554.484633930479,388.77111117893,0.4422437,2500
553.524399548326,393.78102969451,0.4363842,2501
552.52241584521,397.788964506973,0.4363842,2516
552.52241584521,397.788964506973,0.4363842,2516
552.52241584521,403.828699606311,0.434431,2516
552.52241584521,408.810785241249,0.434431,2516
552.52241584521,403.828699606311,0.434431,2517
552.52241584521,408.810785241249,0.434431,2517
553.524399548326,413.792870876186,0.4285714,2531
553.524399548326,413.792870876186,0.4285714,2531
555.528366954558,417.80080568865,0.4226814,2531
557.490585039827,420.83458967864,0.4168218,2531
555.528366954558,417.80080568865,0.4226814,2547
557.490585039827,420.83458967864,0.4168218,2547
