X,Y,Pressure,Time
262.23938718833,275.630451368755,0.3267922,842
263.199621570483,281.614520706809,0.324839,842
263.199621570483,286.596606341746,0.3326518,842
263.199621570483,286.596606341746,0.3326518,842
262.23938718833,275.630451368755,0.3267922,857
263.199621570483,281.614520706809,0.324839,857
261.195654164251,268.616565446944,0.3228858,873
260.277169103061,261.57484664449,0.3189795,874
256.227484969634,248.576891384625,0.324839,889
258.231452375866,251.55500961333,0.3209327,889
259.233436078982,255.562944425794,0.3228858,889
259.233436078982,255.562944425794,0.3228858,889
256.227484969634,248.576891384625,0.324839,890
258.231452375866,251.55500961333,0.3209327,890
252.21955015717,244.568956572161,0.3287454,904
254.265266884365,245.570940275277,0.324839,904
254.265266884365,245.570940275277,0.324839,904
252.21955015717,244.568956572161,0.3287454,905
247.209631641591,244.568956572161,0.3326518,920
249.213599047822,244.568956572161,0.3287454,920
249.213599047822,244.568956572161,0.3287454,920
247.209631641591,244.568956572161,0.3326518,921
240.237495040742,248.576891384625,0.3326518,935
244.203680532243,245.570940275277,0.3287454,935
244.203680532243,245.570940275277,0.3287454,935
240.237495040742,248.576891384625,0.3326518,936
237.231543931394,254.560960722678,0.3267922,951
233.181859797967,262.576830347606,0.3267922,952
224.205755790887,286.596606341746,0.324839,967
228.130191961425,272.624500259407,0.324839,967
228.130191961425,272.624500259407,0.324839,967
224.205755790887,286.596606341746,0.324839,968
216.18988616596,315.626300851466,0.3326518,982
220.15607165746,300.652211066012,0.324839,982
220.15607165746,300.652211066012,0.324839,982
216.18988616596,315.626300851466,0.3326518,983
208.174016541032,344.711661122471,0.3287454,998
212.223700674459,329.681905575732,0.3287454,998
212.223700674459,329.681905575732,0.3287454,998
208.174016541032,344.711661122471,0.3287454,999
202.162114322336,392.779045991394,0.3326518,1014
204.166081728568,376.775139622181,0.3326518,1014
205.168065431684,360.743400372326,0.3326518,1014
205.168065431684,360.743400372326,0.3326518,1014
202.162114322336,392.779045991394,0.3326518,1015
204.166081728568,376.775139622181,0.3326518,1015
202.162114322336,407.808801538133,0.3287454,1029
202.162114322336,407.808801538133,0.3287454,1029
202.162114322336,421.808740501114,0.3287454,1029
204.166081728568,433.888210699789,0.3287454,1029
202.162114322336,421.808740501114,0.3287454,1045
204.166081728568,433.888210699789,0.3287454,1045
206.128299813837,443.880214850307,0.3326518,1060
206.128299813837,443.880214850307,0.3326518,1060
209.134250923185,453.927884762108,0.324839,1060
209.134250923185,453.927884762108,0.324839,1061
212.223700674459,462.91790520951,0.3267922,1076
217.150120548112,469.931791131321,0.3209327,1077
222.201788384655,474.941709646901,0.3150426,1077
227.211706900235,477.891994994964,0.3150426,1092
234.225592822047,478.921811578722,0.3130894,1093
241.197729422895,477.891994994964,0.3111362,1107
241.197729422895,477.891994994964,0.3111362,1107
248.169866023743,474.941709646901,0.309183,1107
248.169866023743,474.941709646901,0.309183,1108
257.271217993713,469.931791131321,0.3072298,1123
257.271217993713,469.931791131321,0.3072298,1123
266.20557267983,461.915921506394,0.309183,1123
266.20557267983,461.915921506394,0.309183,1124
276.267159031953,453.927884762108,0.3130894,1139
276.267159031953,453.927884762108,0.3130894,1139
286.245246742149,443.880214850307,0.3072298,1139
286.245246742149,443.880214850307,0.3072298,1140
296.265083773309,433.888210699789,0.309183,1154
296.265083773309,433.888210699789,0.309183,1154
305.241187780389,422.866389965514,0.3052767,1154
305.241187780389,422.866389965514,0.3052767,1155
314.259041108432,410.786919766839,0.3072298,1170
314.259041108432,410.786919766839,0.3072298,1170
321.314676351207,397.788964506973,0.309183,1170
321.314676351207,397.788964506973,0.309183,1171
329.288796655171,383.789025543992,0.3072298,1185
329.288796655171,383.789025543992,0.3072298,1185
335.300698873867,369.733420819727,0.309183,1185
335.300698873867,369.733420819727,0.309183,1186
342.272835474715,355.761314737388,0.3130894,1201
342.272835474715,355.761314737388,0.3130894,1201
348.284737693411,342.735526596881,0.3111362,1201
348.284737693411,342.735526596881,0.3111362,1202
354.296639912107,330.656056398206,0.3111362,1217
354.296639912107,330.656056398206,0.3111362,1217
360.350291451765,317.65810113834,0.3189795,1217
360.350291451765,317.65810113834,0.3189795,1218
366.320444349498,305.662129581591,0.3111362,1232
366.320444349498,305.662129581591,0.3111362,1232
371.330362865078,294.612475966674,0.3111362,1232
371.330362865078,294.612475966674,0.3111362,1233
375.338297677541,282.588671529283,0.3111362,1248
375.338297677541,282.588671529283,0.3111362,1248
379.387981810968,273.598651081881,0.3189795,1248
379.387981810968,273.598651081881,0.3189795,1249
381.308450575274,265.582781456954,0.3150426,1264
381.308450575274,265.582781456954,0.3150426,1264
383.354167302469,259.543046357616,0.3150426,1264
384.314401684622,256.592761009552,0.3209327,1264
383.354167302469,259.543046357616,0.3150426,1265
384.314401684622,256.592761009552,0.3209327,1265
384.314401684622,253.586809900204,0.3581042,1279
384.314401684622,253.586809900204,0.3600574,1279
384.314401684622,254.560960722678,0.3385418,1279
384.314401684622,254.560960722678,0.3385418,1279
384.314401684622,253.586809900204,0.3581042,1295
384.314401684622,253.586809900204,0.3600574,1295
381.308450575274,257.594744712668,0.3541978,1310
382.393932920316,254.560960722678,0.3581042,1310
383.354167302469,253.586809900204,0.3600574,1310
383.354167302469,253.586809900204,0.3600574,1310
381.308450575274,257.594744712668,0.3541978,1311
382.393932920316,254.560960722678,0.3581042,1311
377.342265083773,268.616565446944,0.3424482,1326
379.387981810968,261.57484664449,0.3483078,1326
379.387981810968,261.57484664449,0.3483078,1326
377.342265083773,268.616565446944,0.3424482,1327
372.332346568194,291.606524857326,0.3385418,1342
374.336313974425,279.638386181219,0.340495,1342
374.336313974425,279.638386181219,0.340495,1342
372.332346568194,291.606524857326,0.3385418,1343
367.280678731651,319.63423566393,0.3424482,1357
369.326395458846,305.662129581591,0.3385418,1357
369.326395458846,305.662129581591,0.3385418,1357
367.280678731651,319.63423566393,0.3424482,1358
366.320444349498,333.689840388195,0.340495,1373
364.274727622303,347.745445112461,0.3424482,1374
364.274727622303,361.7175511948,0.3385418,1389
364.274727622303,361.7175511948,0.3385418,1389
364.274727622303,374.799005096591,0.3385418,1389
364.274727622303,374.799005096591,0.3385418,1390
364.274727622303,385.765160069582,0.3385418,1404
364.274727622303,385.765160069582,0.3385418,1404
366.320444349498,393.78102969451,0.3346355,1404
366.320444349498,393.78102969451,0.3346355,1405
368.32441175573,398.818781090731,0.3287454,1420
368.32441175573,398.818781090731,0.3287454,1420
370.286629840999,401.852565080721,0.324839,1420
370.286629840999,401.852565080721,0.324839,1421
374.336313974425,401.852565080721,0.3209327,1435
374.336313974425,401.852565080721,0.3209327,1435
378.344248786889,400.794915616321,0.3209327,1435
378.344248786889,400.794915616321,0.3209327,1436
382.393932920316,396.786980803858,0.3228858,1451
382.393932920316,396.786980803858,0.3228858,1451
386.360118411817,389.773094882046,0.3209327,1451
386.360118411817,389.773094882046,0.3209327,1452
391.370036927396,381.757225257118,0.3228858,1467
391.370036927396,381.757225257118,0.3228858,1467
395.294473097934,372.767204809717,0.3228858,1467
395.294473097934,372.767204809717,0.3228858,1468
398.383922849208,362.7752006592,0.3228858,1482
398.383922849208,362.7752006592,0.3228858,1482
402.350108340709,353.729514450514,0.3209327,1482
402.350108340709,353.729514450514,0.3209327,1483
405.356059450056,345.713644825587,0.3228858,1498
405.356059450056,345.713644825587,0.3228858,1498
408.362010559404,340.703726310007,0.3228858,1498
408.362010559404,340.703726310007,0.3228858,1499
409.322244941557,337.697775200659,0.3228858,1514
409.322244941557,337.697775200659,0.3228858,1514
410.365977965636,336.695791497543,0.3228858,1514
410.365977965636,336.695791497543,0.3228858,1515
411.367961668752,338.727591784417,0.3228858,1529
411.367961668752,338.727591784417,0.3228858,1529
411.367961668752,342.735526596881,0.3228858,1529
411.367961668752,349.72157963805,0.3209327,1529
411.367961668752,342.735526596881,0.3228858,1530
411.367961668752,349.72157963805,0.3209327,1530
408.362010559404,373.741355632191,0.3209327,1545
410.365977965636,360.743400372326,0.3228858,1545
410.365977965636,360.743400372326,0.3228858,1545
408.362010559404,373.741355632191,0.3209327,1546
406.358043153172,387.796960356456,0.3267922,1560
405.356059450056,402.826715903195,0.3267922,1561
402.350108340709,430.854426709799,0.3287454,1576
403.352092043825,416.826654866176,0.3326518,1576
403.352092043825,416.826654866176,0.3326518,1576
402.350108340709,430.854426709799,0.3287454,1577
401.389873958556,442.878231147191,0.3365887,1592
401.389873958556,442.878231147191,0.3365887,1592
401.389873958556,453.927884762108,0.3287454,1592
401.389873958556,453.927884762108,0.3287454,1593
401.389873958556,462.91790520951,0.3326518,1607
401.389873958556,462.91790520951,0.3326518,1607
403.352092043825,468.957640308847,0.3267922,1607
403.352092043825,468.957640308847,0.3267922,1608
406.358043153172,471.907925656911,0.324839,1623
406.358043153172,471.907925656911,0.324839,1623
410.365977965636,471.907925656911,0.3228858,1623
410.365977965636,471.907925656911,0.3228858,1624
414.3739127781,467.899990844447,0.3228858,1639
414.3739127781,467.899990844447,0.3228858,1639
419.38383129368,460.886104922636,0.3228858,1639
419.38383129368,460.886104922636,0.3228858,1640
424.435499130222,451.896084475234,0.3228858,1654
424.435499130222,451.896084475234,0.3228858,1654
430.363902706992,440.846430860317,0.3209327,1654
430.363902706992,440.846430860317,0.3209327,1655
437.33603930784,427.848475600452,0.3228858,1670
437.33603930784,427.848475600452,0.3228858,1670
444.391674550615,413.792870876186,0.3209327,1670
451.405560472427,398.818781090731,0.3189795,1670
444.391674550615,413.792870876186,0.3209327,1671
451.405560472427,398.818781090731,0.3189795,1671
459.421430097354,384.763176366466,0.3209327,1685
459.421430097354,384.763176366466,0.3209327,1685
466.393566698202,370.791070284127,0.3228858,1685
466.393566698202,370.791070284127,0.3228858,1686
473.407452620014,358.711600085452,0.3228858,1701
473.407452620014,358.711600085452,0.3228858,1701
479.41935483871,349.72157963805,0.3228858,1701
479.41935483871,349.72157963805,0.3228858,1702
484.429273354289,342.735526596881,0.3228858,1717
484.429273354289,342.735526596881,0.3228858,1717
487.435224463637,337.697775200659,0.3209327,1717
487.435224463637,337.697775200659,0.3209327,1718
490.441175572985,333.689840388195,0.3150426,1732
490.441175572985,333.689840388195,0.3150426,1732
492.48689230018,332.68785668508,0.3189795,1732
492.48689230018,332.68785668508,0.3189795,1733
493.447126682333,331.713705862606,0.3189795,1748
493.447126682333,331.713705862606,0.3189795,1748
493.447126682333,331.713705862606,0.3209327,1748
493.447126682333,331.713705862606,0.3209327,1749
493.447126682333,333.689840388195,0.3209327,1764
493.447126682333,333.689840388195,0.3209327,1764
493.447126682333,335.721640675069,0.324839,1764
493.447126682333,335.721640675069,0.324839,1765
491.484908597064,342.735526596881,0.3287454,1779
492.48689230018,338.727591784417,0.3287454,1779
492.48689230018,338.727591784417,0.3287454,1779
491.484908597064,342.735526596881,0.3287454,1780
488.478957487716,349.72157963805,0.3287454,1795
490.441175572985,346.687795648061,0.3287454,1795
490.441175572985,346.687795648061,0.3287454,1795
488.478957487716,349.72157963805,0.3287454,1796
486.474990081484,355.761314737388,0.3287454,1810
487.435224463637,352.727530747398,0.3287454,1810
487.435224463637,352.727530747398,0.3287454,1810
486.474990081484,355.761314737388,0.3287454,1811
486.474990081484,357.709616382336,0.3287454,1826
486.474990081484,357.709616382336,0.3287454,1826
486.474990081484,359.74141666921,0.324839,1826
486.474990081484,359.74141666921,0.324839,1827
486.474990081484,362.7752006592,0.324839,1842
486.474990081484,362.7752006592,0.324839,1842
486.474990081484,366.783135471664,0.324839,1842
486.474990081484,366.783135471664,0.324839,1843
486.474990081484,371.765221106601,0.3287454,1857
486.474990081484,371.765221106601,0.3287454,1857
486.474990081484,378.723441267129,0.3326518,1857
487.435224463637,385.765160069582,0.3326518,1857
486.474990081484,378.723441267129,0.3326518,1858
487.435224463637,385.765160069582,0.3326518,1858
487.435224463637,391.80489516892,0.3326518,1873
487.435224463637,391.80489516892,0.3326518,1873
488.478957487716,396.786980803858,0.324839,1873
489.480941190832,399.820764793848,0.3209327,1873
491.484908597064,401.852565080721,0.3209327,1873
488.478957487716,396.786980803858,0.324839,1889
489.480941190832,399.820764793848,0.3209327,1889
491.484908597064,401.852565080721,0.3209327,1889
494.490859706412,401.852565080721,0.3209327,1904
494.490859706412,401.852565080721,0.3209327,1904
497.413312173833,400.794915616321,0.3150426,1904
500.419263283181,397.788964506973,0.3209327,1904
503.425214392529,393.78102969451,0.3209327,1904
497.413312173833,400.794915616321,0.3150426,1920
500.419263283181,397.788964506973,0.3209327,1920
503.425214392529,393.78102969451,0.3209327,1920
507.474898525956,387.796960356456,0.3150426,1935
510.480849635304,380.755241554003,0.3209327,1936
513.486800744652,373.741355632191,0.3150426,1951
513.486800744652,373.741355632191,0.3150426,1951
516.492751853999,365.725486007263,0.3209327,1951
516.492751853999,365.725486007263,0.3209327,1952
519.498702963347,357.709616382336,0.3209327,1967
519.498702963347,357.709616382336,0.3209327,1967
522.504654072695,351.753379924924,0.324839,1967
522.504654072695,351.753379924924,0.324839,1968
524.508621478927,346.687795648061,0.3228858,1982
524.508621478927,346.687795648061,0.3228858,1982
525.510605182043,344.711661122471,0.3267922,1982
525.510605182043,344.711661122471,0.3267922,1983
526.470839564196,344.711661122471,0.3287454,1998
526.470839564196,344.711661122471,0.3287454,1998
526.470839564196,345.713644825587,0.3346355,1998
526.470839564196,345.713644825587,0.3346355,1999
525.510605182043,354.703665272988,0.3346355,2014
526.470839564196,348.719595934935,0.3346355,2014
526.470839564196,348.719595934935,0.3346355,2014
525.510605182043,354.703665272988,0.3346355,2015
520.4589373455,383.789025543992,0.340495,2029
522.504654072695,372.767204809717,0.3385418,2029
524.508621478927,362.7752006592,0.3385418,2029
524.508621478927,362.7752006592,0.3385418,2029
520.4589373455,383.789025543992,0.340495,2030
522.504654072695,372.767204809717,0.3385418,2030
516.492751853999,405.860499893185,0.3385418,2045
518.454969939268,394.810846278268,0.3385418,2045
518.454969939268,394.810846278268,0.3385418,2045
516.492751853999,405.860499893185,0.3385418,2046
513.486800744652,425.816675313578,0.3385418,2060
514.488784447768,415.82467116306,0.3424482,2060
514.488784447768,415.82467116306,0.3424482,2060
513.486800744652,425.816675313578,0.3385418,2061
513.486800744652,434.862361522263,0.3444014,2076
513.486800744652,442.878231147191,0.3444014,2092
514.488784447768,450.894100772118,0.3385418,2092
515.44901882992,457.90798669393,0.3346355,2092
518.454969939268,463.892056031983,0.3346355,2107
521.460921048616,466.925840021973,0.3287454,2108
525.510605182043,468.957640308847,0.324839,2123
525.510605182043,468.957640308847,0.324839,2123
531.439008758812,468.957640308847,0.324839,2123
531.439008758812,468.957640308847,0.324839,2124
537.450910977508,465.923856318857,0.3228858,2139
537.450910977508,465.923856318857,0.3228858,2139
544.506546220283,460.886104922636,0.3228858,2139
544.506546220283,460.886104922636,0.3228858,2140
552.52241584521,453.927884762108,0.3209327,2154
561.49851985229,444.854365672781,0.3228858,2155
569.514389477218,433.888210699789,0.3209327,2170
569.514389477218,433.888210699789,0.3209327,2170
578.532242805261,421.808740501114,0.3209327,2170
586.548112430189,409.784936063723,0.3228858,2170
593.561998352001,395.812829981384,0.3228858,2170
578.532242805261,421.808740501114,0.3209327,2185
586.548112430189,409.784936063723,0.3228858,2185
593.561998352001,395.812829981384,0.3228858,2185
599.573900570696,381.757225257118,0.3209327,2201
599.573900570696,381.757225257118,0.3209327,2201
605.544053468429,368.759269997253,0.324839,2201
605.544053468429,368.759269997253,0.324839,2202
610.595721304971,357.709616382336,0.3267922,2217
610.595721304971,357.709616382336,0.3267922,2217
614.561906796472,349.72157963805,0.324839,2217
614.561906796472,349.72157963805,0.324839,2218
617.56785790582,344.711661122471,0.324839,2232
617.56785790582,344.711661122471,0.324839,2232
619.613574633015,343.737510299997,0.3287454,2232
619.613574633015,343.737510299997,0.3287454,2233
618.569841608936,363.749351481674,0.3444014,2248
620.573809015168,346.687795648061,0.3365887,2248
620.573809015168,346.687795648061,0.3365887,2248
620.573809015168,353.729514450514,0.340495,2248
618.569841608936,363.749351481674,0.3444014,2249
620.573809015168,353.729514450514,0.340495,2249
606.546037171545,415.82467116306,0.3581042,2264
609.551988280892,403.828699606311,0.356151,2264
612.55793939024,389.773094882046,0.3522446,2264
615.563890499588,376.775139622181,0.3502915,2264
615.563890499588,376.775139622181,0.3502915,2264
606.546037171545,415.82467116306,0.3581042,2279
609.551988280892,403.828699606311,0.356151,2279
612.55793939024,389.773094882046,0.3522446,2279
602.579851680044,436.838496047853,0.3639638,2295
603.540086062197,427.848475600452,0.3581042,2295
603.540086062197,427.848475600452,0.3581042,2295
602.579851680044,436.838496047853,0.3639638,2296
600.534134952849,450.894100772118,0.3541978,2310
601.494369335002,444.854365672781,0.356151,2310
601.494369335002,444.854365672781,0.356151,2310
600.534134952849,450.894100772118,0.3541978,2311
601.494369335002,453.927884762108,0.3502915,2326
601.494369335002,453.927884762108,0.3502915,2326
602.579851680044,454.902035584582,0.340495,2326
602.579851680044,454.902035584582,0.340495,2327
605.544053468429,454.902035584582,0.3385418,2342
605.544053468429,454.902035584582,0.3385418,2342
608.550004577776,452.870235297708,0.3385418,2342
608.550004577776,452.870235297708,0.3385418,2343
612.55793939024,449.86428418836,0.3346355,2357
612.55793939024,449.86428418836,0.3346355,2357
616.607623523667,443.880214850307,0.3346355,2357
616.607623523667,443.880214850307,0.3346355,2358
621.575792718284,436.838496047853,0.3346355,2373
621.575792718284,436.838496047853,0.3346355,2373
626.585711233863,427.848475600452,0.3346355,2373
626.585711233863,427.848475600452,0.3346355,2374
631.55388042848,417.80080568865,0.340495,2389
631.55388042848,417.80080568865,0.340495,2389
637.565782647176,407.808801538133,0.340495,2389
637.565782647176,407.808801538133,0.340495,2390
642.575701162755,398.818781090731,0.3346355,2404
642.575701162755,398.818781090731,0.3346355,2404
646.625385296182,391.80489516892,0.3385418,2404
646.625385296182,391.80489516892,0.3385418,2405
649.63133640553,387.796960356456,0.3365887,2420
649.63133640553,387.796960356456,0.3365887,2420
651.593554490799,385.765160069582,0.3346355,2420
651.593554490799,385.765160069582,0.3346355,2421
652.637287514878,385.765160069582,0.340495,2435
652.637287514878,385.765160069582,0.340495,2435
652.637287514878,386.739310892056,0.3424482,2435
652.637287514878,386.739310892056,0.3424482,2436
652.637287514878,390.802911465804,0.3444014,2451
652.637287514878,390.802911465804,0.3444014,2451
652.637287514878,396.786980803858,0.3483078,2451
652.637287514878,405.860499893185,0.3483078,2451
652.637287514878,396.786980803858,0.3483078,2452
652.637287514878,405.860499893185,0.3483078,2452
651.593554490799,425.816675313578,0.3522446,2467
652.637287514878,414.850520340587,0.3502915,2467
652.637287514878,414.850520340587,0.3502915,2467
651.593554490799,425.816675313578,0.3522446,2468
650.633320108646,437.896145512253,0.3541978,2482
650.633320108646,437.896145512253,0.3541978,2482
650.633320108646,449.86428418836,0.3522446,2482
650.633320108646,449.86428418836,0.3522446,2483
651.593554490799,460.886104922636,0.3502915,2498
651.593554490799,460.886104922636,0.3502915,2498
652.637287514878,469.931791131321,0.3502915,2498
652.637287514878,469.931791131321,0.3502915,2499
655.643238624226,476.890011291849,0.3444014,2514
659.609424115726,481.955595568712,0.3444014,2515
659.609424115726,481.955595568712,0.3444014,2515
664.577593310343,483.931730094302,0.3385418,2515
670.589495529038,483.931730094302,0.3365887,2515
664.577593310343,483.931730094302,0.3385418,2529
670.589495529038,483.931730094302,0.3365887,2530
676.601397747734,480.897946104312,0.3346355,2545
676.601397747734,480.897946104312,0.3346355,2545
683.657032990509,473.884060182501,0.3346355,2545
683.657032990509,473.884060182501,0.3346355,2546
690.629169591357,464.894039735099,0.3346355,2560
690.629169591357,464.894039735099,0.3346355,2560
698.603289895322,452.870235297708,0.3346355,2560
698.603289895322,452.870235297708,0.3346355,2561
706.660908841212,439.872280037843,0.3444014,2576
706.660908841212,439.872280037843,0.3444014,2576
714.67677846614,425.816675313578,0.3424482,2576
714.67677846614,425.816675313578,0.3424482,2577
724.654866176336,410.786919766839,0.3483078,2592
724.654866176336,410.786919766839,0.3483078,2592
733.672719504379,395.812829981384,0.3483078,2592
742.690572832423,382.731376079592,0.3483078,2592
733.672719504379,395.812829981384,0.3483078,2593
742.690572832423,382.731376079592,0.3483078,2593
751.708426160466,371.765221106601,0.3502915,2607
751.708426160466,371.765221106601,0.3502915,2607
758.764061403241,363.749351481674,0.3483078,2607
765.694448683126,359.74141666921,0.3483078,2607
758.764061403241,363.749351481674,0.3483078,2623
765.694448683126,359.74141666921,0.3483078,2623
770.704367198706,357.709616382336,0.3541978,2639
775.714285714286,356.735465559862,0.3581042,2640
779.722220526749,356.735465559862,0.356151,2640
783.771904660176,357.709616382336,0.3600574,2654
783.771904660176,357.709616382336,0.3600574,2654
786.777855769524,358.711600085452,0.3581042,2654
786.777855769524,358.711600085452,0.3581042,2655
788.740073854793,359.74141666921,0.356151,2670
788.740073854793,359.74141666921,0.356151,2670
790.744041261025,360.743400372326,0.356151,2670
790.744041261025,360.743400372326,0.356151,2671
791.787774285104,360.743400372326,0.356151,2685
791.787774285104,360.743400372326,0.356151,2685
791.787774285104,360.743400372326,0.3600574,2685
791.787774285104,360.743400372326,0.3600574,2686
792.78975798822,360.743400372326,0.3659475,2701
792.78975798822,360.743400372326,0.3659475,2701
792.78975798822,360.743400372326,0.371807,2701
792.78975798822,360.743400372326,0.371807,2702
789.783806878872,358.711600085452,0.371807,2717
791.787774285104,359.74141666921,0.3698538,2717
791.787774285104,359.74141666921,0.3698538,2717
789.783806878872,358.711600085452,0.371807,2718
787.738090151677,357.709616382336,0.3698538,2732
785.734122745445,356.735465559862,0.3698538,2733
774.754051332133,355.761314737388,0.3581042,2748
778.720236823634,355.761314737388,0.3659475,2748
782.728171636097,355.761314737388,0.371807,2748
782.728171636097,355.761314737388,0.371807,2748
774.754051332133,355.761314737388,0.3581042,2749
778.720236823634,355.761314737388,0.3659475,2749
756.718344676046,368.759269997253,0.3346355,2764
763.732230597858,361.7175511948,0.3385418,2764
769.744132816553,357.709616382336,0.3502915,2764
769.744132816553,357.709616382336,0.3502915,2764
756.718344676046,368.759269997253,0.3346355,2779
763.732230597858,361.7175511948,0.3385418,2779
741.73033845027,387.796960356456,0.3287454,2795
748.702475051119,376.775139622181,0.3346355,2795
748.702475051119,376.775139622181,0.3346355,2795
741.73033845027,387.796960356456,0.3287454,2796
734.674703207495,399.820764793848,0.3346355,2810
724.654866176336,422.866389965514,0.3365887,2811
728.6628009888,410.786919766839,0.3365887,2811
720.688680684835,441.848414563433,0.3346355,2826
722.692648091067,432.830561235389,0.3365887,2826
722.692648091067,432.830561235389,0.3365887,2826
720.688680684835,441.848414563433,0.3346355,2827
720.688680684835,449.86428418836,0.3346355,2842
720.688680684835,449.86428418836,0.3346355,2842
722.692648091067,456.878170110172,0.3287454,2842
722.692648091067,456.878170110172,0.3287454,2843
725.698599200415,461.915921506394,0.3287454,2857
725.698599200415,461.915921506394,0.3287454,2857
729.706534012879,464.894039735099,0.324839,2857
729.706534012879,464.894039735099,0.324839,2858
735.718436231574,464.894039735099,0.3209327,2873
735.718436231574,464.894039735099,0.3209327,2873
742.690572832423,463.892056031983,0.3228858,2873
742.690572832423,463.892056031983,0.3228858,2874
750.70644245735,458.909970397046,0.3209327,2889
750.70644245735,458.909970397046,0.3209327,2889
758.764061403241,451.896084475234,0.3189795,2889
758.764061403241,451.896084475234,0.3189795,2890
766.738181707205,441.848414563433,0.3209327,2904
766.738181707205,441.848414563433,0.3209327,2904
774.754051332133,430.854426709799,0.3209327,2904
774.754051332133,430.854426709799,0.3209327,2905
781.726187932981,417.80080568865,0.3209327,2920
781.726187932981,417.80080568865,0.3209327,2920
788.740073854793,403.828699606311,0.324839,2920
788.740073854793,403.828699606311,0.324839,2921
793.749992370373,390.802911465804,0.324839,2935
793.749992370373,390.802911465804,0.324839,2935
798.718161564989,378.723441267129,0.324839,2935
798.718161564989,378.723441267129,0.324839,2936
802.767845698416,368.759269997253,0.3287454,2951
802.767845698416,368.759269997253,0.3287454,2951
804.730063783685,361.7175511948,0.3326518,2951
804.730063783685,361.7175511948,0.3326518,2952
806.734031189917,353.729514450514,0.3522446,2967
806.734031189917,356.735465559862,0.3346355,2967
806.734031189917,356.735465559862,0.3346355,2967
806.734031189917,353.729514450514,0.3522446,2968
804.730063783685,353.729514450514,0.3737602,2982
805.773796807764,353.729514450514,0.371807,2982
806.734031189917,353.729514450514,0.3600574,2982
806.734031189917,353.729514450514,0.3600574,2982
804.730063783685,353.729514450514,0.3737602,2983
805.773796807764,353.729514450514,0.371807,2983
800.722128971221,358.711600085452,0.3698538,2998
802.767845698416,355.761314737388,0.3698538,2998
802.767845698416,355.761314737388,0.3698538,2998
800.722128971221,358.711600085452,0.3698538,2999
797.716177861873,372.767204809717,0.371807,3014
799.761894589068,363.749351481674,0.3698538,3014
799.761894589068,363.749351481674,0.3698538,3014
797.716177861873,372.767204809717,0.371807,3015
793.749992370373,394.810846278268,0.371807,3029
795.712210455641,382.731376079592,0.3679006,3029
795.712210455641,382.731376079592,0.3679006,3029
793.749992370373,394.810846278268,0.371807,3030
788.740073854793,417.80080568865,0.3698538,3045
790.744041261025,406.834650715659,0.3698538,3045
790.744041261025,406.834650715659,0.3698538,3045
