X,Y,Pressure,Time
361.268776512955,313.650166325877,0.356151,624
367.280678731651,300.652211066012,0.356151,639
367.280678731651,300.652211066012,0.356151,639
372.332346568194,289.630390331736,0.356151,639
372.332346568194,289.630390331736,0.356151,640
376.382030701621,281.614520706809,0.3522446,654
376.382030701621,281.614520706809,0.3522446,654
378.344248786889,276.632435071871,0.3541978,654
378.344248786889,276.632435071871,0.3541978,655
379.387981810968,273.598651081881,0.3581042,670
380.348216193121,272.624500259407,0.3679006,671
380.348216193121,272.624500259407,0.3659475,686
378.344248786889,277.606585894345,0.3659475,687
379.387981810968,274.600634784997,0.3679006,687
372.332346568194,297.646259956664,0.3679006,701
374.336313974425,289.630390331736,0.3659475,701
376.382030701621,282.588671529283,0.3659475,701
376.382030701621,282.588671529283,0.3659475,701
372.332346568194,297.646259956664,0.3679006,717
374.336313974425,289.630390331736,0.3659475,717
369.326395458846,307.693929868465,0.3659475,733
364.274727622303,331.713705862606,0.3698538,734
366.320444349498,319.63423566393,0.3679006,734
360.350291451765,358.711600085452,0.3659475,748
362.312509537034,344.711661122471,0.3659475,748
362.312509537034,344.711661122471,0.3659475,748
360.350291451765,358.711600085452,0.3659475,749
357.344340342418,384.763176366466,0.3679006,764
358.346324045534,371.765221106601,0.3659475,764
358.346324045534,371.765221106601,0.3659475,764
357.344340342418,384.763176366466,0.3679006,765
356.300607318339,395.812829981384,0.3679006,779
356.300607318339,395.812829981384,0.3679006,779
356.300607318339,405.860499893185,0.3659475,779
356.300607318339,405.860499893185,0.3659475,780
356.300607318339,413.792870876186,0.3679006,795
356.300607318339,413.792870876186,0.3679006,795
356.300607318339,418.85845515305,0.3600574,795
356.300607318339,418.85845515305,0.3600574,796
357.344340342418,422.866389965514,0.3600574,811
357.344340342418,422.866389965514,0.3600574,811
358.346324045534,425.816675313578,0.3502915,811
358.346324045534,425.816675313578,0.3502915,812
361.268776512955,426.874324777978,0.340495,826
361.268776512955,426.874324777978,0.340495,826
363.31449324015,426.874324777978,0.3287454,826
363.31449324015,426.874324777978,0.3287454,827
366.320444349498,424.842524491104,0.3150426,842
370.286629840999,420.83458967864,0.3189795,843
374.336313974425,415.82467116306,0.3111362,858
374.336313974425,415.82467116306,0.3111362,858
377.342265083773,408.810785241249,0.3111362,858
377.342265083773,408.810785241249,0.3111362,859
381.308450575274,399.820764793848,0.309183,873
381.308450575274,399.820764793848,0.309183,873
385.358134708701,389.773094882046,0.3072298,873
385.358134708701,389.773094882046,0.3072298,874
389.366069521165,379.781090731529,0.3013398,889
389.366069521165,379.781090731529,0.3013398,889
393.332255012665,370.791070284127,0.3013398,889
393.332255012665,370.791070284127,0.3013398,890
397.340189825129,362.7752006592,0.3072298,904
397.340189825129,362.7752006592,0.3072298,904
400.346140934477,354.703665272988,0.3013398,904
400.346140934477,354.703665272988,0.3013398,905
402.350108340709,348.719595934935,0.3072298,920
402.350108340709,348.719595934935,0.3072298,920
405.356059450056,343.737510299997,0.3072298,920
405.356059450056,343.737510299997,0.3072298,921
406.358043153172,339.729575487533,0.309183,936
406.358043153172,339.729575487533,0.309183,936
407.401776177252,336.695791497543,0.309183,936
408.362010559404,334.663991210669,0.309183,936
407.401776177252,336.695791497543,0.309183,937
408.362010559404,334.663991210669,0.309183,937
409.322244941557,332.68785668508,0.3072298,951
409.322244941557,333.689840388195,0.309183,951
409.322244941557,333.689840388195,0.309183,951
409.322244941557,332.68785668508,0.3072298,952
409.322244941557,331.713705862606,0.3189795,967
409.322244941557,331.713705862606,0.3189795,967
409.322244941557,331.713705862606,0.3228858,967
409.322244941557,331.713705862606,0.3228858,968
410.365977965636,330.656056398206,0.3228858,983
410.365977965636,330.656056398206,0.3228858,983
410.365977965636,330.656056398206,0.324839,983
410.365977965636,330.656056398206,0.324839,984
410.365977965636,330.656056398206,0.3326518,998
410.365977965636,330.656056398206,0.3326518,998
410.365977965636,330.656056398206,0.340495,998
410.365977965636,330.656056398206,0.340495,999
410.365977965636,330.656056398206,0.3502915,1014
410.365977965636,330.656056398206,0.3502915,1014
410.365977965636,330.656056398206,0.3502915,1014
410.365977965636,330.656056398206,0.3502915,1015
409.322244941557,333.689840388195,0.3541978,1029
410.365977965636,331.713705862606,0.3502915,1029
410.365977965636,331.713705862606,0.3502915,1029
409.322244941557,333.689840388195,0.3541978,1030
409.322244941557,337.697775200659,0.3541978,1045
409.322244941557,342.735526596881,0.3522446,1046
407.401776177252,359.74141666921,0.3483078,1061
408.362010559404,350.695730460524,0.3483078,1061
408.362010559404,350.695730460524,0.3483078,1061
407.401776177252,359.74141666921,0.3483078,1062
406.358043153172,369.733420819727,0.3483078,1076
406.358043153172,369.733420819727,0.3483078,1076
406.358043153172,380.755241554003,0.3483078,1076
406.358043153172,380.755241554003,0.3483078,1077
405.356059450056,391.80489516892,0.3483078,1092
405.356059450056,391.80489516892,0.3483078,1092
405.356059450056,401.852565080721,0.3522446,1092
405.356059450056,401.852565080721,0.3522446,1093
405.356059450056,410.786919766839,0.3522446,1108
405.356059450056,417.80080568865,0.3541978,1109
405.356059450056,423.840540787988,0.3541978,1109
406.358043153172,427.848475600452,0.3483078,1123
406.358043153172,427.848475600452,0.3483078,1123
408.362010559404,429.880275887326,0.3502915,1123
408.362010559404,429.880275887326,0.3502915,1124
409.322244941557,431.856410412915,0.3424482,1139
409.322244941557,431.856410412915,0.3424482,1139
411.367961668752,431.856410412915,0.3385418,1139
411.367961668752,431.856410412915,0.3385418,1140
413.371929074984,431.856410412915,0.3365887,1154
415.334147160253,430.854426709799,0.3346355,1170
418.423596911527,427.848475600452,0.3326518,1170
420.385814996796,424.842524491104,0.3326518,1170
422.389782403027,420.83458967864,0.3365887,1186
422.389782403027,420.83458967864,0.3365887,1186
425.395733512375,415.82467116306,0.3365887,1186
425.395733512375,415.82467116306,0.3365887,1187
427.44145023957,409.784936063723,0.3346355,1201
429.403668324839,404.802850428785,0.3326518,1202
430.363902706992,398.818781090731,0.3326518,1217
430.363902706992,398.818781090731,0.3326518,1217
432.409619434187,393.78102969451,0.3326518,1217
432.409619434187,393.78102969451,0.3326518,1218
433.36985381634,388.77111117893,0.3326518,1233
434.371837519456,384.763176366466,0.3326518,1234
435.415570543535,381.757225257118,0.3326518,1248
435.415570543535,381.757225257118,0.3326518,1248
436.375804925687,378.723441267129,0.3287454,1248
436.375804925687,378.723441267129,0.3287454,1249
436.375804925687,376.775139622181,0.3326518,1264
436.375804925687,376.775139622181,0.3326518,1264
437.33603930784,374.799005096591,0.3326518,1264
437.33603930784,374.799005096591,0.3326518,1265
437.33603930784,373.741355632191,0.3287454,1279
437.33603930784,373.741355632191,0.3287454,1279
438.379772331919,371.765221106601,0.3287454,1279
438.379772331919,371.765221106601,0.3287454,1280
438.379772331919,370.791070284127,0.3326518,1295
438.379772331919,369.733420819727,0.3287454,1296
438.379772331919,370.791070284127,0.3326518,1296
438.379772331919,368.759269997253,0.3346355,1311
438.379772331919,369.733420819727,0.3346355,1311
438.379772331919,369.733420819727,0.3346355,1311
438.379772331919,368.759269997253,0.3346355,1312
438.379772331919,368.759269997253,0.340495,1326
438.379772331919,368.759269997253,0.340495,1327
438.379772331919,367.757286294137,0.3385418,1342
438.379772331919,367.757286294137,0.3385418,1342
438.379772331919,367.757286294137,0.340495,1342
438.379772331919,367.757286294137,0.340495,1343
438.379772331919,366.783135471664,0.340495,1358
438.379772331919,366.783135471664,0.340495,1358
439.381756035035,366.783135471664,0.340495,1358
439.381756035035,366.783135471664,0.340495,1359
439.381756035035,364.75133518479,0.340495,1373
439.381756035035,365.725486007263,0.3385418,1373
439.381756035035,365.725486007263,0.3385418,1373
439.381756035035,364.75133518479,0.340495,1374
439.381756035035,363.749351481674,0.340495,1389
439.381756035035,363.749351481674,0.340495,1389
439.381756035035,363.749351481674,0.340495,1389
439.381756035035,363.749351481674,0.340495,1390
439.381756035035,361.7175511948,0.340495,1404
439.381756035035,362.7752006592,0.340495,1404
439.381756035035,362.7752006592,0.340495,1404
439.381756035035,361.7175511948,0.340495,1405
439.381756035035,361.7175511948,0.340495,1420
439.381756035035,361.7175511948,0.340495,1420
439.381756035035,361.7175511948,0.340495,1420
439.381756035035,361.7175511948,0.340495,1421
439.381756035035,360.743400372326,0.340495,1436
439.381756035035,360.743400372326,0.340495,1436
439.381756035035,360.743400372326,0.340495,1436
439.381756035035,360.743400372326,0.340495,1437
440.425489059114,360.743400372326,0.3365887,1451
440.425489059114,360.743400372326,0.340495,1451
440.425489059114,360.743400372326,0.340495,1451
440.425489059114,360.743400372326,0.3365887,1452
440.425489059114,360.743400372326,0.3365887,1467
440.425489059114,360.743400372326,0.3365887,1467
440.425489059114,360.743400372326,0.3365887,1467
440.425489059114,360.743400372326,0.3365887,1467
440.425489059114,360.743400372326,0.3365887,1468
440.425489059114,360.743400372326,0.3365887,1468
440.425489059114,359.74141666921,0.3346355,1483
440.425489059114,359.74141666921,0.3346355,1484
440.425489059114,359.74141666921,0.3365887,1498
440.425489059114,359.74141666921,0.3365887,1498
440.425489059114,359.74141666921,0.3365887,1498
440.425489059114,359.74141666921,0.3365887,1499
440.425489059114,359.74141666921,0.3346355,1514
440.425489059114,359.74141666921,0.3346355,1514
440.425489059114,360.743400372326,0.3365887,1514
440.425489059114,360.743400372326,0.3365887,1515
440.425489059114,361.7175511948,0.3365887,1529
440.425489059114,363.749351481674,0.3365887,1530
439.381756035035,370.791070284127,0.3346355,1545
440.425489059114,366.783135471664,0.3346355,1545
440.425489059114,366.783135471664,0.3346355,1545
439.381756035035,370.791070284127,0.3346355,1546
439.381756035035,373.741355632191,0.3346355,1561
439.381756035035,373.741355632191,0.3346355,1561
439.381756035035,377.749290444655,0.3346355,1561
439.381756035035,377.749290444655,0.3346355,1562
439.381756035035,380.755241554003,0.3346355,1576
439.381756035035,380.755241554003,0.3346355,1576
439.381756035035,383.789025543992,0.3365887,1576
439.381756035035,383.789025543992,0.3365887,1577
440.425489059114,385.765160069582,0.3346355,1592
440.425489059114,385.765160069582,0.3346355,1592
441.385723441267,388.77111117893,0.3365887,1592
441.385723441267,388.77111117893,0.3365887,1593
443.431440168462,389.773094882046,0.3365887,1608
443.431440168462,389.773094882046,0.3365887,1608
445.393658253731,390.802911465804,0.3346355,1608
445.393658253731,390.802911465804,0.3346355,1609
447.397625659963,390.802911465804,0.3346355,1623
447.397625659963,390.802911465804,0.3346355,1623
450.403576769311,390.802911465804,0.3365887,1623
450.403576769311,390.802911465804,0.3365887,1624
453.409527878658,389.773094882046,0.3346355,1639
453.409527878658,389.773094882046,0.3346355,1639
455.455244605853,387.796960356456,0.3365887,1639
455.455244605853,387.796960356456,0.3365887,1640
457.417462691122,384.763176366466,0.3346355,1654
457.417462691122,384.763176366466,0.3346355,1654
459.421430097354,380.755241554003,0.3346355,1654
461.383648182623,376.775139622181,0.3346355,1654
459.421430097354,380.755241554003,0.3346355,1655
461.383648182623,376.775139622181,0.3346355,1655
463.429364909818,372.767204809717,0.3365887,1670
463.429364909818,372.767204809717,0.3365887,1670
464.389599291971,368.759269997253,0.3346355,1670
466.393566698202,364.75133518479,0.3346355,1670
467.395550401318,362.7752006592,0.3346355,1670
464.389599291971,368.759269997253,0.3346355,1686
466.393566698202,364.75133518479,0.3346355,1686
467.395550401318,362.7752006592,0.3346355,1686
467.395550401318,360.743400372326,0.3346355,1701
467.395550401318,360.743400372326,0.3346355,1701
468.439283425397,359.74141666921,0.340495,1701
468.439283425397,359.74141666921,0.3444014,1701
468.439283425397,359.74141666921,0.3483078,1701
468.439283425397,359.74141666921,0.340495,1717
468.439283425397,359.74141666921,0.3444014,1717
468.439283425397,359.74141666921,0.3483078,1717
468.439283425397,359.74141666921,0.3522446,1733
468.439283425397,359.74141666921,0.3522446,1733
468.439283425397,360.743400372326,0.3522446,1733
468.439283425397,360.743400372326,0.3522446,1734
468.439283425397,361.7175511948,0.356151,1748
468.439283425397,361.7175511948,0.356151,1748
468.439283425397,362.7752006592,0.356151,1748
468.439283425397,362.7752006592,0.356151,1749
467.395550401318,365.725486007263,0.356151,1764
467.395550401318,365.725486007263,0.356151,1764
467.395550401318,369.733420819727,0.3541978,1764
467.395550401318,369.733420819727,0.3541978,1765
465.43333231605,382.731376079592,0.3522446,1779
466.393566698202,375.773155919065,0.3541978,1779
466.393566698202,375.773155919065,0.3541978,1779
465.43333231605,382.731376079592,0.3522446,1780
462.427381206702,398.818781090731,0.3541978,1795
463.429364909818,389.773094882046,0.3522446,1795
463.429364909818,389.773094882046,0.3522446,1795
462.427381206702,398.818781090731,0.3541978,1796
459.421430097354,414.850520340587,0.356151,1811
460.465163121433,406.834650715659,0.356151,1811
460.465163121433,406.834650715659,0.356151,1811
459.421430097354,414.850520340587,0.356151,1812
458.461195715201,422.866389965514,0.356151,1826
458.461195715201,422.866389965514,0.356151,1826
458.461195715201,429.880275887326,0.356151,1826
458.461195715201,436.838496047853,0.3581042,1826
458.461195715201,429.880275887326,0.356151,1827
458.461195715201,436.838496047853,0.3581042,1827
458.461195715201,441.848414563433,0.356151,1842
458.461195715201,441.848414563433,0.356151,1842
459.421430097354,445.856349375896,0.3522446,1842
461.383648182623,449.86428418836,0.3502915,1842
464.389599291971,451.896084475234,0.3424482,1842
459.421430097354,445.856349375896,0.3522446,1858
461.383648182623,449.86428418836,0.3502915,1858
464.389599291971,451.896084475234,0.3424482,1858
467.395550401318,452.870235297708,0.3385418,1873
467.395550401318,452.870235297708,0.3385418,1873
471.445234534745,453.927884762108,0.3346355,1873
474.451185644093,452.870235297708,0.3287454,1873
478.417371135594,450.894100772118,0.324839,1873
471.445234534745,453.927884762108,0.3346355,1889
474.451185644093,452.870235297708,0.3287454,1889
478.417371135594,450.894100772118,0.324839,1889
482.467055269021,446.886165959654,0.3209327,1904
482.467055269021,446.886165959654,0.3209327,1904
486.474990081484,442.878231147191,0.3209327,1904
486.474990081484,442.878231147191,0.3209327,1905
490.441175572985,436.838496047853,0.3209327,1920
490.441175572985,436.838496047853,0.3209327,1920
494.490859706412,429.880275887326,0.324839,1920
494.490859706412,429.880275887326,0.324839,1921
498.415295876949,421.808740501114,0.324839,1936
498.415295876949,421.808740501114,0.324839,1936
502.464980010376,414.850520340587,0.3209327,1936
502.464980010376,414.850520340587,0.3209327,1937
505.470931119724,406.834650715659,0.3228858,1951
509.437116611225,399.820764793848,0.3209327,1952
512.443067720573,392.779045991394,0.3209327,1967
512.443067720573,392.779045991394,0.3209327,1967
515.44901882992,386.739310892056,0.3209327,1967
515.44901882992,386.739310892056,0.3209327,1968
518.454969939268,381.757225257118,0.3209327,1983
518.454969939268,381.757225257118,0.3209327,1983
521.460921048616,377.749290444655,0.3209327,1983
521.460921048616,377.749290444655,0.3209327,1984
523.464888454848,374.799005096591,0.3209327,1998
523.464888454848,374.799005096591,0.3209327,1998
525.510605182043,372.767204809717,0.3228858,1998
525.510605182043,372.767204809717,0.3228858,1999
526.470839564196,371.765221106601,0.3228858,2014
526.470839564196,371.765221106601,0.3228858,2014
527.514572588275,370.791070284127,0.3209327,2014
527.514572588275,370.791070284127,0.3209327,2015
528.433057649464,369.733420819727,0.3209327,2029
528.433057649464,369.733420819727,0.3209327,2029
529.476790673544,369.733420819727,0.3209327,2029
529.476790673544,369.733420819727,0.3228858,2029
529.476790673544,369.733420819727,0.3209327,2030
529.476790673544,369.733420819727,0.3228858,2030
529.476790673544,369.733420819727,0.324839,2045
529.476790673544,369.733420819727,0.324839,2045
529.476790673544,369.733420819727,0.324839,2045
529.476790673544,369.733420819727,0.324839,2045
529.476790673544,369.733420819727,0.324839,2061
529.476790673544,369.733420819727,0.324839,2061
530.478774376659,369.733420819727,0.324839,2076
530.478774376659,369.733420819727,0.324839,2076
530.478774376659,369.733420819727,0.324839,2076
530.478774376659,369.733420819727,0.324839,2076
530.478774376659,369.733420819727,0.324839,2077
530.478774376659,369.733420819727,0.324839,2077
531.439008758812,369.733420819727,0.324839,2092
531.439008758812,369.733420819727,0.324839,2092
531.439008758812,369.733420819727,0.3287454,2092
531.439008758812,369.733420819727,0.3287454,2093
531.439008758812,368.759269997253,0.3287454,2108
531.439008758812,369.733420819727,0.324839,2108
531.439008758812,369.733420819727,0.324839,2108
531.439008758812,368.759269997253,0.3287454,2109
532.482741782891,368.759269997253,0.3346355,2123
532.482741782891,368.759269997253,0.340495,2124
531.439008758812,368.759269997253,0.3483078,2139
532.482741782891,368.759269997253,0.3424482,2139
532.482741782891,368.759269997253,0.3424482,2139
531.439008758812,368.759269997253,0.3483078,2140
531.439008758812,367.757286294137,0.3483078,2154
531.439008758812,368.759269997253,0.3483078,2154
531.439008758812,368.759269997253,0.3483078,2154
531.439008758812,367.757286294137,0.3483078,2155
529.476790673544,367.757286294137,0.356151,2170
530.478774376659,367.757286294137,0.3522446,2170
530.478774376659,367.757286294137,0.3522446,2170
529.476790673544,367.757286294137,0.356151,2171
528.433057649464,366.783135471664,0.3679006,2186
529.476790673544,366.783135471664,0.3639638,2186
529.476790673544,366.783135471664,0.3639638,2186
528.433057649464,366.783135471664,0.3679006,2187
526.470839564196,366.783135471664,0.3698538,2201
527.514572588275,366.783135471664,0.371807,2201
528.433057649464,366.783135471664,0.371807,2201
528.433057649464,366.783135471664,0.371807,2201
526.470839564196,366.783135471664,0.3698538,2202
527.514572588275,366.783135471664,0.371807,2202
522.504654072695,368.759269997253,0.371807,2217
524.508621478927,367.757286294137,0.3698538,2217
525.510605182043,367.757286294137,0.3698538,2217
525.510605182043,367.757286294137,0.3698538,2217
522.504654072695,368.759269997253,0.371807,2233
524.508621478927,367.757286294137,0.3698538,2233
517.494735557115,373.741355632191,0.3600574,2248
519.498702963347,370.791070284127,0.3600574,2248
521.460921048616,369.733420819727,0.3659475,2248
521.460921048616,369.733420819727,0.3659475,2248
517.494735557115,373.741355632191,0.3600574,2249
519.498702963347,370.791070284127,0.3600574,2249
512.443067720573,381.757225257118,0.3581042,2264
515.44901882992,376.775139622181,0.3600574,2264
515.44901882992,376.775139622181,0.3600574,2264
512.443067720573,381.757225257118,0.3581042,2265
507.474898525956,393.78102969451,0.356151,2279
509.437116611225,387.796960356456,0.356151,2279
509.437116611225,387.796960356456,0.356151,2279
507.474898525956,393.78102969451,0.356151,2280
505.470931119724,401.852565080721,0.3600574,2295
503.425214392529,408.810785241249,0.3600574,2296
500.419263283181,424.842524491104,0.3659475,2311
501.46299630726,416.826654866176,0.3600574,2311
501.46299630726,416.826654866176,0.3600574,2311
500.419263283181,424.842524491104,0.3659475,2312
499.459028901028,431.856410412915,0.3659475,2326
499.459028901028,437.896145512253,0.3698538,2327
499.459028901028,442.878231147191,0.3659475,2342
499.459028901028,442.878231147191,0.3659475,2342
499.459028901028,446.886165959654,0.3698538,2342
499.459028901028,446.886165959654,0.3698538,2343
501.46299630726,450.894100772118,0.3659475,2358
503.425214392529,452.870235297708,0.3659475,2359
506.431165501877,454.902035584582,0.3659475,2373
509.437116611225,456.878170110172,0.3659475,2374
512.443067720573,456.878170110172,0.3659475,2389
512.443067720573,456.878170110172,0.3659475,2389
515.44901882992,456.878170110172,0.3639638,2389
515.44901882992,456.878170110172,0.3639638,2390
519.498702963347,456.878170110172,0.3600574,2404
519.498702963347,456.878170110172,0.3600574,2404
522.504654072695,454.902035584582,0.3639638,2404
522.504654072695,454.902035584582,0.3639638,2405
526.470839564196,452.870235297708,0.3639638,2420
526.470839564196,452.870235297708,0.3639638,2420
529.476790673544,449.86428418836,0.3600574,2420
529.476790673544,449.86428418836,0.3600574,2421
532.482741782891,445.856349375896,0.3600574,2436
532.482741782891,445.856349375896,0.3600574,2436
535.488692892239,441.848414563433,0.356151,2436
538.494644001587,436.838496047853,0.3600574,2436
535.488692892239,441.848414563433,0.356151,2437
538.494644001587,436.838496047853,0.3600574,2437
540.456862086856,431.856410412915,0.3639638,2451
542.502578814051,426.874324777978,0.3581042,2452
544.506546220283,421.808740501114,0.3639638,2467
544.506546220283,421.808740501114,0.3639638,2467
546.552262947478,415.82467116306,0.356151,2467
546.552262947478,415.82467116306,0.356151,2468
547.51249732963,410.786919766839,0.3581042,2483
547.51249732963,410.786919766839,0.3581042,2483
548.472731711783,405.860499893185,0.356151,2483
548.472731711783,405.860499893185,0.356151,2484
549.516464735862,400.794915616321,0.356151,2498
549.516464735862,400.794915616321,0.356151,2498
550.518448438978,395.812829981384,0.356151,2498
550.518448438978,395.812829981384,0.356151,2499
550.518448438978,390.802911465804,0.356151,2514
550.518448438978,390.802911465804,0.356151,2514
551.478682821131,385.765160069582,0.356151,2514
551.478682821131,385.765160069582,0.356151,2515
550.518448438978,376.775139622181,0.3600574,2529
551.478682821131,380.755241554003,0.3639638,2529
551.478682821131,380.755241554003,0.3639638,2529
