X,Y,Pressure,Time
419.38383129368,407.808801538133,0.3326518,2577
421.429548020875,407.808801538133,0.3267922,2591
423.391766106143,407.808801538133,0.3267922,2592
423.391766106143,407.808801538133,0.3267922,2592
424.435499130222,406.834650715659,0.3267922,2592
426.397717215491,405.860499893185,0.3228858,2592
427.44145023957,403.828699606311,0.3228858,2592
424.435499130222,406.834650715659,0.3267922,2607
426.397717215491,405.860499893185,0.3228858,2608
427.44145023957,403.828699606311,0.3228858,2608
428.35993530076,402.826715903195,0.3209327,2623
428.35993530076,402.826715903195,0.3209327,2623
429.403668324839,400.794915616321,0.3267922,2623
429.403668324839,400.794915616321,0.3267922,2624
429.403668324839,398.818781090731,0.3267922,2638
429.403668324839,399.820764793848,0.3267922,2638
429.403668324839,399.820764793848,0.3267922,2638
430.363902706992,396.786980803858,0.3267922,2638
430.363902706992,397.788964506973,0.3267922,2638
429.403668324839,398.818781090731,0.3267922,2654
430.363902706992,396.786980803858,0.3267922,2654
430.363902706992,397.788964506973,0.3267922,2654
430.363902706992,395.812829981384,0.3267922,2669
430.363902706992,394.810846278268,0.324839,2670
430.363902706992,393.78102969451,0.3267922,2685
430.363902706992,393.78102969451,0.3267922,2685
431.365886410108,392.779045991394,0.324839,2685
431.365886410108,392.779045991394,0.324839,2686
431.365886410108,389.773094882046,0.3267922,2701
431.365886410108,390.802911465804,0.3267922,2701
431.365886410108,390.802911465804,0.3267922,2701
431.365886410108,389.773094882046,0.3267922,2702
432.409619434187,387.796960356456,0.3267922,2716
432.409619434187,386.739310892056,0.324839,2717
432.409619434187,385.765160069582,0.3228858,2732
432.409619434187,385.765160069582,0.3228858,2733
432.409619434187,384.763176366466,0.324839,2748
432.409619434187,384.763176366466,0.324839,2748
432.409619434187,384.763176366466,0.324839,2748
432.409619434187,384.763176366466,0.324839,2748
432.409619434187,384.763176366466,0.324839,2749
432.409619434187,384.763176366466,0.324839,2749
432.409619434187,384.763176366466,0.324839,2763
432.409619434187,384.763176366466,0.324839,2763
432.409619434187,384.763176366466,0.3326518,2763
432.409619434187,384.763176366466,0.3326518,2764
432.409619434187,384.763176366466,0.3326518,2779
432.409619434187,384.763176366466,0.3326518,2779
432.409619434187,384.763176366466,0.3326518,2779
432.409619434187,384.763176366466,0.3326518,2780
432.409619434187,384.763176366466,0.3326518,2794
432.409619434187,384.763176366466,0.3326518,2794
432.409619434187,384.763176366466,0.3326518,2794
432.409619434187,384.763176366466,0.3326518,2795
432.409619434187,384.763176366466,0.3365887,2810
432.409619434187,384.763176366466,0.3346355,2826
432.409619434187,384.763176366466,0.3365887,2826
432.409619434187,384.763176366466,0.340495,2826
432.409619434187,384.763176366466,0.340495,2841
432.409619434187,384.763176366466,0.340495,2841
432.409619434187,384.763176366466,0.340495,2841
432.409619434187,384.763176366466,0.340495,2842
432.409619434187,383.789025543992,0.340495,2857
432.409619434187,384.763176366466,0.3385418,2857
432.409619434187,384.763176366466,0.3385418,2857
432.409619434187,383.789025543992,0.340495,2858
432.409619434187,383.789025543992,0.3346355,2873
432.409619434187,383.789025543992,0.340495,2873
432.409619434187,383.789025543992,0.340495,2873
432.409619434187,383.789025543992,0.3346355,2874
432.409619434187,382.731376079592,0.3346355,2888
432.409619434187,382.731376079592,0.3346355,2888
433.36985381634,381.757225257118,0.3365887,2888
433.36985381634,381.757225257118,0.3365887,2889
433.36985381634,380.755241554003,0.3365887,2904
433.36985381634,380.755241554003,0.3365887,2904
434.371837519456,378.723441267129,0.3346355,2904
434.371837519456,378.723441267129,0.3346355,2905
435.415570543535,376.775139622181,0.3365887,2919
435.415570543535,376.775139622181,0.3365887,2919
436.375804925687,373.741355632191,0.3365887,2919
436.375804925687,373.741355632191,0.3365887,2920
437.33603930784,370.791070284127,0.3365887,2935
437.33603930784,370.791070284127,0.3365887,2935
438.379772331919,367.757286294137,0.3326518,2935
438.379772331919,367.757286294137,0.3326518,2936
439.381756035035,363.749351481674,0.3326518,2951
439.381756035035,363.749351481674,0.3326518,2951
440.425489059114,359.74141666921,0.3287454,2951
441.385723441267,354.703665272988,0.3326518,2951
440.425489059114,359.74141666921,0.3287454,2952
441.385723441267,354.703665272988,0.3326518,2952
442.387707144383,349.72157963805,0.3267922,2966
442.387707144383,349.72157963805,0.3267922,2966
443.431440168462,345.713644825587,0.324839,2966
445.393658253731,340.703726310007,0.324839,2966
443.431440168462,345.713644825587,0.324839,2982
445.393658253731,340.703726310007,0.324839,2982
446.43739127781,336.695791497543,0.324839,2998
446.43739127781,336.695791497543,0.324839,2998
447.397625659963,333.689840388195,0.3267922,2998
447.397625659963,333.689840388195,0.3267922,2999
448.399609363079,327.705771050142,0.3209327,3013
448.399609363079,329.681905575732,0.3209327,3013
448.399609363079,329.681905575732,0.3209327,3013
449.443342387158,325.673970763268,0.324839,3013
448.399609363079,327.705771050142,0.3209327,3014
449.443342387158,325.673970763268,0.324839,3014
450.403576769311,321.666035950804,0.324839,3029
450.403576769311,323.697836237678,0.324839,3029
450.403576769311,323.697836237678,0.324839,3029
450.403576769311,321.666035950804,0.324839,3030
451.405560472427,318.660084841456,0.324839,3044
451.405560472427,320.69188512833,0.324839,3044
451.405560472427,320.69188512833,0.324839,3044
451.405560472427,318.660084841456,0.324839,3045
451.405560472427,317.65810113834,0.3287454,3060
451.405560472427,318.660084841456,0.324839,3060
451.405560472427,318.660084841456,0.324839,3060
451.405560472427,317.65810113834,0.3287454,3061
451.405560472427,317.65810113834,0.3346355,3076
451.405560472427,317.65810113834,0.3346355,3076
451.405560472427,317.65810113834,0.3385418,3076
451.405560472427,317.65810113834,0.3385418,3077
451.405560472427,317.65810113834,0.3522446,3091
451.405560472427,317.65810113834,0.3522446,3091
451.405560472427,318.660084841456,0.356151,3091
451.405560472427,318.660084841456,0.356151,3092
451.405560472427,318.660084841456,0.3581042,3107
451.405560472427,318.660084841456,0.3581042,3107
451.405560472427,319.63423566393,0.356151,3107
451.405560472427,319.63423566393,0.356151,3108
449.443342387158,320.69188512833,0.3581042,3123
450.403576769311,319.63423566393,0.356151,3123
450.403576769311,319.63423566393,0.356151,3123
449.443342387158,320.69188512833,0.3581042,3124
448.399609363079,323.697836237678,0.3522446,3138
449.443342387158,322.66801965392,0.356151,3138
449.443342387158,322.66801965392,0.356151,3138
448.399609363079,323.697836237678,0.3522446,3139
448.399609363079,324.699819940794,0.3522446,3154
448.399609363079,324.699819940794,0.3522446,3154
448.399609363079,325.673970763268,0.3522446,3154
448.399609363079,325.673970763268,0.3522446,3155
448.399609363079,327.705771050142,0.3483078,3169
448.399609363079,327.705771050142,0.3483078,3169
449.443342387158,329.681905575732,0.3444014,3169
449.443342387158,329.681905575732,0.3444014,3170
449.443342387158,331.713705862606,0.340495,3185
449.443342387158,331.713705862606,0.340495,3185
450.403576769311,332.68785668508,0.340495,3185
451.405560472427,333.689840388195,0.3365887,3185
450.403576769311,332.68785668508,0.340495,3186
451.405560472427,333.689840388195,0.3365887,3186
453.409527878658,334.663991210669,0.324839,3201
453.409527878658,334.663991210669,0.324839,3201
455.455244605853,335.721640675069,0.3209327,3201
455.455244605853,335.721640675069,0.3209327,3202
457.417462691122,335.721640675069,0.3209327,3216
457.417462691122,335.721640675069,0.3209327,3216
460.465163121433,334.663991210669,0.3150426,3216
460.465163121433,334.663991210669,0.3150426,3217
463.429364909818,332.68785668508,0.3189795,3232
463.429364909818,332.68785668508,0.3189795,3232
467.395550401318,329.681905575732,0.3013398,3232
467.395550401318,329.681905575732,0.3013398,3233
471.445234534745,326.675954466384,0.3072298,3248
471.445234534745,326.675954466384,0.3072298,3248
475.411420026246,322.66801965392,0.3013398,3248
475.411420026246,322.66801965392,0.3013398,3249
478.417371135594,318.660084841456,0.3013398,3263
478.417371135594,318.660084841456,0.3013398,3263
481.423322244942,315.626300851466,0.3013398,3263
481.423322244942,315.626300851466,0.3013398,3264
483.469038972137,313.650166325877,0.2974334,3279
483.469038972137,313.650166325877,0.2974334,3279
484.429273354289,311.674031800287,0.2974334,3279
484.429273354289,311.674031800287,0.2974334,3280
485.473006378369,311.674031800287,0.2974334,3294
485.473006378369,311.674031800287,0.2974334,3294
485.473006378369,311.674031800287,0.2974334,3294
485.473006378369,311.674031800287,0.2974334,3295
485.473006378369,312.676015503403,0.3013398,3310
485.473006378369,312.676015503403,0.3013398,3310
485.473006378369,314.652150028993,0.3072298,3310
485.473006378369,314.652150028993,0.3072298,3311
483.469038972137,327.705771050142,0.3111362,3326
484.429273354289,322.66801965392,0.3111362,3326
485.473006378369,317.65810113834,0.3111362,3326
485.473006378369,317.65810113834,0.3111362,3326
483.469038972137,327.705771050142,0.3111362,3327
484.429273354289,322.66801965392,0.3111362,3327
477.457136753441,351.753379924924,0.3072298,3341
479.41935483871,342.735526596881,0.3111362,3341
481.423322244942,334.663991210669,0.3111362,3341
481.423322244942,334.663991210669,0.3111362,3341
477.457136753441,351.753379924924,0.3072298,3357
479.41935483871,342.735526596881,0.3111362,3357
471.445234534745,380.755241554003,0.3072298,3373
472.405468916898,371.765221106601,0.3072298,3373
475.411420026246,361.7175511948,0.3072298,3373
475.411420026246,361.7175511948,0.3072298,3373
471.445234534745,380.755241554003,0.3072298,3374
472.405468916898,371.765221106601,0.3072298,3374
468.439283425397,396.786980803858,0.3072298,3388
469.39951780755,389.773094882046,0.3072298,3388
469.39951780755,389.773094882046,0.3072298,3388
468.439283425397,396.786980803858,0.3072298,3389
468.439283425397,402.826715903195,0.309183,3404
468.439283425397,402.826715903195,0.309183,3404
468.439283425397,407.808801538133,0.309183,3404
468.439283425397,407.808801538133,0.309183,3405
468.439283425397,411.816736350597,0.3013398,3419
469.39951780755,413.792870876186,0.3013398,3420
470.401501510666,415.82467116306,0.2974334,3435
470.401501510666,415.82467116306,0.2974334,3435
472.405468916898,415.82467116306,0.2993866,3435
472.405468916898,415.82467116306,0.2993866,3436
473.407452620014,415.82467116306,0.293527,3451
475.411420026246,415.82467116306,0.2954802,3452
477.457136753441,414.850520340587,0.2954802,3466
477.457136753441,414.850520340587,0.2954802,3466
479.41935483871,412.818720053713,0.2915739,3466
479.41935483871,412.818720053713,0.2915739,3467
482.467055269021,409.784936063723,0.2915739,3482
484.429273354289,406.834650715659,0.2876675,3483
488.478957487716,402.826715903195,0.2915739,3498
488.478957487716,402.826715903195,0.2915739,3498
492.48689230018,398.818781090731,0.2876675,3498
492.48689230018,398.818781090731,0.2876675,3499
496.453077791681,393.78102969451,0.2857143,3513
496.453077791681,393.78102969451,0.2857143,3513
500.419263283181,388.77111117893,0.2837306,3513
500.419263283181,388.77111117893,0.2837306,3514
505.470931119724,384.763176366466,0.2857143,3529
505.470931119724,384.763176366466,0.2857143,3529
510.480849635304,378.723441267129,0.2837306,3529
510.480849635304,378.723441267129,0.2837306,3530
514.488784447768,373.741355632191,0.2837306,3544
514.488784447768,373.741355632191,0.2837306,3544
518.454969939268,368.759269997253,0.2857143,3544
522.504654072695,364.75133518479,0.2837306,3544
518.454969939268,368.759269997253,0.2857143,3545
522.504654072695,364.75133518479,0.2837306,3545
526.470839564196,359.74141666921,0.2837306,3560
526.470839564196,359.74141666921,0.2837306,3560
529.476790673544,354.703665272988,0.2837306,3560
529.476790673544,354.703665272988,0.2837306,3561
533.484725486007,350.695730460524,0.2876675,3576
533.484725486007,350.695730460524,0.2876675,3576
537.450910977508,346.687795648061,0.2876675,3576
537.450910977508,346.687795648061,0.2876675,3577
541.500595110935,343.737510299997,0.293527,3591
541.500595110935,343.737510299997,0.293527,3591
545.508529923399,340.703726310007,0.293527,3591
549.516464735862,337.697775200659,0.2954802,3591
553.524399548326,335.721640675069,0.293527,3591
545.508529923399,340.703726310007,0.293527,3607
549.516464735862,337.697775200659,0.2954802,3607
553.524399548326,335.721640675069,0.293527,3607
556.530350657674,333.689840388195,0.293527,3623
560.496536149175,331.713705862606,0.293527,3624
562.54225287637,330.656056398206,0.2876675,3638
562.54225287637,330.656056398206,0.2876675,3638
565.548203985717,329.681905575732,0.2876675,3638
565.548203985717,329.681905575732,0.2876675,3639
566.50843836787,327.705771050142,0.2876675,3654
566.50843836787,327.705771050142,0.2876675,3654
568.554155095065,326.675954466384,0.293527,3654
568.554155095065,326.675954466384,0.293527,3655
569.514389477218,324.699819940794,0.3072298,3669
569.514389477218,325.673970763268,0.2974334,3669
569.514389477218,325.673970763268,0.2974334,3669
569.514389477218,324.699819940794,0.3072298,3670
567.510422070986,324.699819940794,0.3189795,3685
568.554155095065,324.699819940794,0.3111362,3685
568.554155095065,324.699819940794,0.3111362,3685
567.510422070986,324.699819940794,0.3189795,3686
562.54225287637,324.699819940794,0.3287454,3701
565.548203985717,324.699819940794,0.3267922,3701
565.548203985717,324.699819940794,0.3267922,3701
562.54225287637,324.699819940794,0.3287454,3702
549.516464735862,329.681905575732,0.3287454,3716
554.484633930479,327.705771050142,0.3287454,3716
558.534318063906,325.673970763268,0.324839,3716
558.534318063906,325.673970763268,0.324839,3716
549.516464735862,329.681905575732,0.3287454,3732
554.484633930479,327.705771050142,0.3287454,3732
530.478774376659,343.737510299997,0.3287454,3748
535.488692892239,338.727591784417,0.3346355,3748
539.496627704703,335.721640675069,0.3346355,3748
544.506546220283,332.68785668508,0.3326518,3748
544.506546220283,332.68785668508,0.3326518,3748
530.478774376659,343.737510299997,0.3287454,3763
535.488692892239,338.727591784417,0.3346355,3763
539.496627704703,335.721640675069,0.3346355,3763
519.498702963347,370.791070284127,0.324839,3779
522.504654072695,359.74141666921,0.3326518,3779
526.470839564196,350.695730460524,0.3326518,3779
526.470839564196,350.695730460524,0.3326518,3779
519.498702963347,370.791070284127,0.324839,3780
522.504654072695,359.74141666921,0.3326518,3780
517.494735557115,381.757225257118,0.324839,3794
515.44901882992,393.78102969451,0.3326518,3795
515.44901882992,393.78102969451,0.3326518,3795
515.44901882992,404.802850428785,0.3326518,3795
516.492751853999,412.818720053713,0.3326518,3795
519.498702963347,418.85845515305,0.3326518,3795
515.44901882992,404.802850428785,0.3326518,3810
516.492751853999,412.818720053713,0.3326518,3826
519.498702963347,418.85845515305,0.3326518,3826
523.464888454848,422.866389965514,0.3267922,3841
528.433057649464,423.840540787988,0.3209327,3857
533.484725486007,423.840540787988,0.3209327,3857
539.496627704703,421.808740501114,0.3189795,3857
546.552262947478,417.80080568865,0.3111362,3873
546.552262947478,417.80080568865,0.3111362,3873
552.52241584521,412.818720053713,0.3072298,3873
558.534318063906,405.860499893185,0.3072298,3873
563.502487258522,398.818781090731,0.3013398,3873
552.52241584521,412.818720053713,0.3072298,3874
558.534318063906,405.860499893185,0.3072298,3874
563.502487258522,398.818781090731,0.3013398,3874
567.510422070986,389.773094882046,0.3013398,3888
571.560106204413,380.755241554003,0.3052767,3889
574.566057313761,371.765221106601,0.3072298,3904
574.566057313761,371.765221106601,0.3072298,3904
576.486526078066,363.749351481674,0.3072298,3904
577.530259102145,356.735465559862,0.3130894,3904
576.486526078066,363.749351481674,0.3072298,3905
577.530259102145,356.735465559862,0.3130894,3905
577.530259102145,352.727530747398,0.3130894,3919
576.486526078066,349.72157963805,0.3209327,3920
575.526291695914,349.72157963805,0.3346355,3935
573.522324289682,349.72157963805,0.3502915,3936
569.514389477218,351.753379924924,0.3600574,3951
571.560106204413,349.72157963805,0.3541978,3951
571.560106204413,349.72157963805,0.3541978,3951
569.514389477218,351.753379924924,0.3600574,3952
566.50843836787,356.735465559862,0.3600574,3966
567.510422070986,353.729514450514,0.3639638,3966
567.510422070986,353.729514450514,0.3639638,3966
566.50843836787,356.735465559862,0.3600574,3967
565.548203985717,359.74141666921,0.3639638,3982
564.504470961638,363.749351481674,0.3639638,3983
563.502487258522,367.757286294137,0.3581042,3998
563.502487258522,367.757286294137,0.3581042,3998
563.502487258522,372.767204809717,0.356151,3998
563.502487258522,372.767204809717,0.356151,3999
563.502487258522,377.749290444655,0.356151,4013
563.502487258522,377.749290444655,0.356151,4013
564.504470961638,383.789025543992,0.3581042,4013
564.504470961638,383.789025543992,0.3581042,4014
565.548203985717,388.77111117893,0.3581042,4029
565.548203985717,388.77111117893,0.3581042,4029
567.510422070986,393.78102969451,0.3522446,4029
569.514389477218,397.788964506973,0.3502915,4029
567.510422070986,393.78102969451,0.3522446,4030
569.514389477218,397.788964506973,0.3502915,4030
572.520340586566,400.794915616321,0.3444014,4044
575.526291695914,401.852565080721,0.3346355,4060
579.492477187414,402.826715903195,0.3365887,4060
584.544145023957,401.852565080721,0.3287454,4060
589.554063539537,398.818781090731,0.3287454,4076
594.60573137608,395.812829981384,0.3267922,4091
599.573900570696,390.802911465804,0.324839,4091
605.544053468429,385.765160069582,0.3209327,4091
610.595721304971,379.781090731529,0.3209327,4107
610.595721304971,379.781090731529,0.3209327,4107
615.563890499588,372.767204809717,0.3209327,4107
615.563890499588,372.767204809717,0.3209327,4108
620.573809015168,366.783135471664,0.3150426,4123
625.625476851711,360.743400372326,0.3189795,4124
629.591662343211,353.729514450514,0.3150426,4138
629.591662343211,353.729514450514,0.3150426,4138
633.557847834712,348.719595934935,0.3150426,4138
633.557847834712,348.719595934935,0.3150426,4139
637.565782647176,342.735526596881,0.3189795,4154
637.565782647176,342.735526596881,0.3189795,4154
640.571733756523,338.727591784417,0.3150426,4154
640.571733756523,338.727591784417,0.3150426,4155
643.577684865871,333.689840388195,0.3150426,4169
643.577684865871,333.689840388195,0.3150426,4169
645.581652272103,330.656056398206,0.3150426,4169
645.581652272103,330.656056398206,0.3150426,4170
647.627368999298,328.707754753258,0.3189795,4185
647.627368999298,328.707754753258,0.3189795,4185
648.587603381451,326.675954466384,0.3150426,4185
648.587603381451,326.675954466384,0.3150426,4186
649.63133640553,325.673970763268,0.3209327,4201
649.63133640553,325.673970763268,0.3209327,4201
649.63133640553,325.673970763268,0.3346355,4201
649.63133640553,325.673970763268,0.3522446,4201
649.63133640553,325.673970763268,0.3346355,4202
649.63133640553,325.673970763268,0.3522446,4202
649.63133640553,325.673970763268,0.356151,4216
648.587603381451,326.675954466384,0.3581042,4217
644.62141788995,332.68785668508,0.356151,4232
645.581652272103,330.656056398206,0.3600574,4232
647.627368999298,328.707754753258,0.356151,4232
647.627368999298,328.707754753258,0.356151,4232
644.62141788995,332.68785668508,0.356151,4248
645.581652272103,330.656056398206,0.3600574,4248
639.569750053407,345.713644825587,0.356151,4263
641.615466780602,339.729575487533,0.3581042,4263
642.575701162755,335.721640675069,0.3600574,4263
642.575701162755,335.721640675069,0.3600574,4263
639.569750053407,345.713644825587,0.356151,4264
641.615466780602,339.729575487533,0.3581042,4264
636.56379894406,360.743400372326,0.3541978,4279
638.609515671255,352.727530747398,0.3541978,4279
638.609515671255,352.727530747398,0.3541978,4279
636.56379894406,360.743400372326,0.3541978,4280
634.559831537828,380.755241554003,0.3502915,4294
635.603564561907,370.791070284127,0.3541978,4294
635.603564561907,370.791070284127,0.3541978,4294
634.559831537828,380.755241554003,0.3502915,4295
633.557847834712,390.802911465804,0.3522446,4310
633.557847834712,390.802911465804,0.3522446,4310
633.557847834712,397.788964506973,0.3502915,4310
633.557847834712,397.788964506973,0.3502915,4311
634.559831537828,404.802850428785,0.3502915,4326
634.559831537828,404.802850428785,0.3502915,4326
636.56379894406,408.810785241249,0.3424482,4326
636.56379894406,408.810785241249,0.3424482,4327
639.569750053407,411.816736350597,0.3424482,4341
639.569750053407,411.816736350597,0.3424482,4341
642.575701162755,412.818720053713,0.3385418,4341
642.575701162755,412.818720053713,0.3385418,4342
647.627368999298,413.792870876186,0.3346355,4357
647.627368999298,413.792870876186,0.3346355,4357
651.593554490799,412.818720053713,0.3287454,4357
651.593554490799,412.818720053713,0.3287454,4358
656.645222327342,409.784936063723,0.324839,4373
656.645222327342,409.784936063723,0.324839,4373
661.571642200995,406.834650715659,0.3228858,4373
661.571642200995,406.834650715659,0.3228858,4374
666.623310037538,401.852565080721,0.3150426,4388
666.623310037538,401.852565080721,0.3150426,4388
671.633228553117,395.812829981384,0.3189795,4388
671.633228553117,395.812829981384,0.3189795,4389
676.601397747734,388.77111117893,0.3150426,4404
676.601397747734,388.77111117893,0.3150426,4404
680.651081881161,381.757225257118,0.3209327,4404
680.651081881161,381.757225257118,0.3209327,4405
684.659016693625,374.799005096591,0.3209327,4419
688.708700827052,368.759269997253,0.3209327,4420
691.672902615436,361.7175511948,0.3209327,4435
691.672902615436,361.7175511948,0.3209327,4435
693.635120700705,356.735465559862,0.3209327,4435
693.635120700705,356.735465559862,0.3209327,4436
695.597338785974,351.753379924924,0.3267922,4451
695.597338785974,351.753379924924,0.3267922,4451
697.643055513169,348.719595934935,0.324839,4451
698.603289895322,345.713644825587,0.324839,4451
697.643055513169,348.719595934935,0.324839,4452
698.603289895322,345.713644825587,0.324839,4452
699.647022919401,344.711661122471,0.3267922,4466
699.647022919401,344.711661122471,0.3267922,4466
699.647022919401,344.711661122471,0.3287454,4466
699.647022919401,344.711661122471,0.3287454,4467
699.647022919401,345.713644825587,0.3287454,4482
699.647022919401,345.713644825587,0.3287454,4482
699.647022919401,346.687795648061,0.3326518,4482
699.647022919401,346.687795648061,0.3326518,4483
697.643055513169,353.729514450514,0.3287454,4498
698.603289895322,349.72157963805,0.3326518,4498
698.603289895322,349.72157963805,0.3326518,4498
697.643055513169,353.729514450514,0.3287454,4499
694.678853724784,363.749351481674,0.3287454,4513
695.597338785974,357.709616382336,0.3287454,4513
695.597338785974,357.709616382336,0.3287454,4513
694.678853724784,363.749351481674,0.3287454,4514
692.674886318552,375.773155919065,0.3326518,4529
693.635120700705,369.733420819727,0.3287454,4529
693.635120700705,369.733420819727,0.3287454,4529
692.674886318552,375.773155919065,0.3326518,4530
692.674886318552,382.731376079592,0.3287454,4544
692.674886318552,382.731376079592,0.3287454,4544
692.674886318552,389.773094882046,0.3287454,4544
692.674886318552,389.773094882046,0.3287454,4545
692.674886318552,395.812829981384,0.3267922,4560
692.674886318552,401.852565080721,0.324839,4561
693.635120700705,405.860499893185,0.3209327,4561
695.597338785974,407.808801538133,0.309183,4576
695.597338785974,407.808801538133,0.309183,4576
697.643055513169,408.810785241249,0.2974334,4576
700.649006622517,408.810785241249,0.2915739,4576
697.643055513169,408.810785241249,0.2974334,4591
700.649006622517,408.810785241249,0.2915739,4591
702.652974028748,407.808801538133,0.2837306,4607
702.652974028748,407.808801538133,0.2837306,4607
705.658925138096,404.802850428785,0.2798242,4607
705.658925138096,404.802850428785,0.2798242,4608
708.664876247444,400.794915616321,0.2798242,4623
708.664876247444,400.794915616321,0.2798242,4623
711.670827356792,396.786980803858,0.2798242,4623
714.67677846614,390.802911465804,0.2798242,4623
711.670827356792,396.786980803858,0.2798242,4624
714.67677846614,390.802911465804,0.2798242,4624
717.682729575488,384.763176366466,0.2817774,4638
717.682729575488,384.763176366466,0.2817774,4638
720.688680684835,378.723441267129,0.2798242,4638
720.688680684835,378.723441267129,0.2798242,4639
722.692648091067,372.767204809717,0.2837306,4654
722.692648091067,372.767204809717,0.2837306,4654
725.698599200415,367.757286294137,0.2876675,4654
725.698599200415,367.757286294137,0.2876675,4655
727.660817285684,362.7752006592,0.2876675,4669
727.660817285684,362.7752006592,0.2876675,4669
730.666768395032,358.711600085452,0.2876675,4669
730.666768395032,358.711600085452,0.2876675,4670
731.668752098147,356.735465559862,0.2876675,4685
731.668752098147,356.735465559862,0.2876675,4685
733.672719504379,355.761314737388,0.2954802,4685
733.672719504379,355.761314737388,0.2954802,4686
733.672719504379,355.761314737388,0.3013398,4701
734.674703207495,357.709616382336,0.3072298,4702
734.674703207495,360.743400372326,0.3052767,4716
734.674703207495,365.725486007263,0.3072298,4717
734.674703207495,371.765221106601,0.3072298,4732
734.674703207495,371.765221106601,0.3072298,4732
734.674703207495,377.749290444655,0.3072298,4732
734.674703207495,377.749290444655,0.3072298,4733
733.672719504379,385.765160069582,0.3111362,4748
733.672719504379,385.765160069582,0.3111362,4748
733.672719504379,393.78102969451,0.3130894,4748
733.672719504379,393.78102969451,0.3130894,4749
732.712485122227,400.794915616321,0.3130894,4763
732.712485122227,400.794915616321,0.3130894,4763
732.712485122227,406.834650715659,0.3130894,4763
732.712485122227,406.834650715659,0.3130894,4764
733.672719504379,412.818720053713,0.3111362,4779
733.672719504379,412.818720053713,0.3111362,4779
734.674703207495,416.826654866176,0.3072298,4779
734.674703207495,416.826654866176,0.3072298,4780
736.678670613727,419.832605975524,0.3072298,4794
736.678670613727,419.832605975524,0.3072298,4794
738.724387340922,421.808740501114,0.2974334,4794
738.724387340922,421.808740501114,0.2974334,4795
741.73033845027,421.808740501114,0.2915739,4810
741.73033845027,421.808740501114,0.2915739,4810
744.694540238655,420.83458967864,0.2857143,4810
747.700491348003,417.80080568865,0.2798242,4810
744.694540238655,420.83458967864,0.2857143,4811
747.700491348003,417.80080568865,0.2798242,4811
751.708426160466,413.792870876186,0.2817774,4826
751.708426160466,413.792870876186,0.2817774,4826
754.714377269814,406.834650715659,0.2817774,4826
754.714377269814,406.834650715659,0.2817774,4827
758.764061403241,398.818781090731,0.2817774,4841
761.686513870663,389.773094882046,0.2817774,4857
765.694448683126,379.781090731529,0.2857143,4857
770.704367198706,370.791070284127,0.2857143,4873
770.704367198706,370.791070284127,0.2857143,4873
774.754051332133,361.7175511948,0.2837306,4873
778.720236823634,354.703665272988,0.2915739,4873
774.754051332133,361.7175511948,0.2837306,4874
778.720236823634,354.703665272988,0.2915739,4874
782.728171636097,349.72157963805,0.2876675,4888
782.728171636097,349.72157963805,0.2876675,4888
785.734122745445,345.713644825587,0.293527,4888
785.734122745445,345.713644825587,0.293527,4889
789.783806878872,342.735526596881,0.293527,4904
789.783806878872,342.735526596881,0.293527,4904
792.78975798822,341.705710013123,0.2974334,4904
792.78975798822,341.705710013123,0.2974334,4905
795.712210455641,341.705710013123,0.2974334,4919
798.718161564989,341.705710013123,0.3013398,4920
800.722128971221,341.705710013123,0.3052767,4935
800.722128971221,341.705710013123,0.3052767,4935
802.767845698416,341.705710013123,0.3072298,4935
802.767845698416,341.705710013123,0.3072298,4936
805.773796807764,343.737510299997,0.3072298,4951
807.736014893033,345.713644825587,0.3072298,4952
808.779747917112,349.72157963805,0.3072298,4966
808.779747917112,349.72157963805,0.3072298,4966
810.74196600238,353.729514450514,0.3072298,4966
810.74196600238,353.729514450514,0.3072298,4967
811.78569902646,359.74141666921,0.3111362,4982
811.78569902646,359.74141666921,0.3111362,4982
811.78569902646,365.725486007263,0.3111362,4982
811.78569902646,365.725486007263,0.3111362,4983
811.78569902646,372.767204809717,0.3111362,4998
811.78569902646,372.767204809717,0.3111362,4998
812.745933408612,378.723441267129,0.3111362,4998
812.745933408612,378.723441267129,0.3111362,4999
812.745933408612,383.789025543992,0.3130894,5013
812.745933408612,383.789025543992,0.3130894,5013
812.745933408612,388.77111117893,0.3111362,5013
812.745933408612,388.77111117893,0.3111362,5014
812.745933408612,392.779045991394,0.3130894,5029
812.745933408612,392.779045991394,0.3130894,5029
812.745933408612,396.786980803858,0.3072298,5029
812.745933408612,396.786980803858,0.3072298,5030
812.745933408612,399.820764793848,0.3013398,5044
812.745933408612,399.820764793848,0.3013398,5044
813.789666432691,401.852565080721,0.2974334,5044
813.789666432691,404.802850428785,0.2876675,5044
813.789666432691,401.852565080721,0.2974334,5045
813.789666432691,404.802850428785,0.2876675,5045
814.791650135807,406.834650715659,0.2837306,5060
814.791650135807,408.810785241249,0.2817774,5061
815.75188451796,410.786919766839,0.277871,5076
816.795617542039,412.818720053713,0.277871,5077
816.795617542039,412.818720053713,0.2700583,5091
816.795617542039,413.792870876186,0.2583087,5107
817.797601245155,412.818720053713,0.2524186,5107
817.797601245155,413.792870876186,0.2544023,5107
817.797601245155,409.784936063723,0.2524186,5123
817.797601245155,411.816736350597,0.2524186,5123
817.797601245155,411.816736350597,0.2524186,5123
