X,Y,Pressure,Time
399.344157231361,250.553025910215,0.3659475,858
394.375988036744,281.614520706809,0.3659475,873
396.338206122013,264.60863063448,0.3659475,873
396.338206122013,264.60863063448,0.3659475,873
394.375988036744,281.614520706809,0.3659475,874
386.360118411817,347.745445112461,0.3776666,889
387.32035279397,331.713705862606,0.3737602,889
389.366069521165,315.626300851466,0.3698538,889
391.370036927396,298.620410779138,0.3659475,889
391.370036927396,298.620410779138,0.3659475,889
386.360118411817,347.745445112461,0.3776666,904
387.32035279397,331.713705862606,0.3737602,904
389.366069521165,315.626300851466,0.3698538,904
385.358134708701,361.7175511948,0.3776666,920
385.358134708701,361.7175511948,0.3776666,920
385.358134708701,373.741355632191,0.3737602,920
385.358134708701,373.741355632191,0.3737602,921
386.360118411817,382.731376079592,0.3737602,936
386.360118411817,382.731376079592,0.3737602,936
388.364085818049,389.773094882046,0.371807,936
388.364085818049,389.773094882046,0.371807,937
390.326303903317,393.78102969451,0.3659475,951
390.326303903317,393.78102969451,0.3659475,951
394.375988036744,394.810846278268,0.3600574,951
394.375988036744,394.810846278268,0.3600574,952
398.383922849208,394.810846278268,0.356151,967
403.352092043825,391.80489516892,0.3541978,968
408.362010559404,385.765160069582,0.3541978,982
408.362010559404,385.765160069582,0.3541978,982
413.371929074984,377.749290444655,0.3541978,982
413.371929074984,377.749290444655,0.3541978,983
418.423596911527,368.759269997253,0.3541978,998
423.391766106143,356.735465559862,0.3541978,999
427.44145023957,345.713644825587,0.3581042,1014
427.44145023957,345.713644825587,0.3581042,1014
431.365886410108,336.695791497543,0.356151,1014
434.371837519456,328.707754753258,0.3522446,1014
431.365886410108,336.695791497543,0.356151,1015
434.371837519456,328.707754753258,0.3522446,1015
437.33603930784,322.66801965392,0.3581042,1029
437.33603930784,322.66801965392,0.3581042,1029
439.381756035035,319.63423566393,0.3502915,1029
439.381756035035,319.63423566393,0.3502915,1030
440.425489059114,319.63423566393,0.3522446,1045
440.425489059114,319.63423566393,0.3522446,1045
441.385723441267,321.666035950804,0.3522446,1045
441.385723441267,321.666035950804,0.3522446,1046
438.379772331919,354.703665272988,0.3776666,1061
440.425489059114,343.737510299997,0.371807,1061
441.385723441267,326.675954466384,0.3639638,1061
441.385723441267,326.675954466384,0.3639638,1061
441.385723441267,333.689840388195,0.3600574,1061
438.379772331919,354.703665272988,0.3776666,1076
440.425489059114,343.737510299997,0.371807,1076
441.385723441267,333.689840388195,0.3600574,1076
437.33603930784,365.725486007263,0.3816034,1092
436.375804925687,376.775139622181,0.3855098,1093
436.375804925687,385.765160069582,0.3855098,1107
436.375804925687,385.765160069582,0.3855098,1107
436.375804925687,392.779045991394,0.3816034,1107
436.375804925687,392.779045991394,0.3816034,1108
437.33603930784,396.786980803858,0.371807,1123
437.33603930784,396.786980803858,0.371807,1123
440.425489059114,398.818781090731,0.3522446,1123
440.425489059114,398.818781090731,0.3522446,1124
443.431440168462,398.818781090731,0.3424482,1139
447.397625659963,395.812829981384,0.3424482,1140
452.449293496506,390.802911465804,0.3424482,1154
452.449293496506,390.802911465804,0.3424482,1154
457.417462691122,383.789025543992,0.3385418,1154
457.417462691122,383.789025543992,0.3385418,1155
462.427381206702,374.799005096591,0.3385418,1170
462.427381206702,374.799005096591,0.3385418,1170
468.439283425397,363.749351481674,0.3385418,1170
468.439283425397,363.749351481674,0.3385418,1171
473.407452620014,352.727530747398,0.3424482,1186
473.407452620014,352.727530747398,0.3424482,1186
479.41935483871,342.735526596881,0.3424482,1186
479.41935483871,342.735526596881,0.3424482,1187
484.429273354289,333.689840388195,0.3424482,1201
484.429273354289,333.689840388195,0.3424482,1201
489.480941190832,324.699819940794,0.3424482,1201
493.447126682333,318.660084841456,0.3444014,1201
489.480941190832,324.699819940794,0.3424482,1202
493.447126682333,318.660084841456,0.3444014,1202
497.413312173833,313.650166325877,0.3424482,1217
497.413312173833,313.650166325877,0.3424482,1217
499.459028901028,310.699880977813,0.340495,1217
501.46299630726,309.642231513413,0.3385418,1217
499.459028901028,310.699880977813,0.340495,1232
501.46299630726,309.642231513413,0.3385418,1232
502.464980010376,308.668080690939,0.340495,1248
502.464980010376,308.668080690939,0.340495,1248
503.425214392529,308.668080690939,0.3385418,1248
503.425214392529,308.668080690939,0.340495,1248
503.425214392529,308.668080690939,0.3385418,1249
503.425214392529,308.668080690939,0.340495,1249
503.425214392529,308.668080690939,0.3444014,1264
503.425214392529,308.668080690939,0.3444014,1264
503.425214392529,308.668080690939,0.3502915,1264
503.425214392529,308.668080690939,0.3502915,1265
503.425214392529,308.668080690939,0.3522446,1279
503.425214392529,308.668080690939,0.3522446,1279
503.425214392529,308.668080690939,0.3581042,1279
503.425214392529,308.668080690939,0.3581042,1280
503.425214392529,308.668080690939,0.3600574,1295
503.425214392529,308.668080690939,0.3639638,1295
503.425214392529,308.668080690939,0.3639638,1295
503.425214392529,308.668080690939,0.3600574,1296
503.425214392529,308.668080690939,0.3639638,1311
503.425214392529,308.668080690939,0.3639638,1311
503.425214392529,308.668080690939,0.3639638,1311
503.425214392529,308.668080690939,0.3639638,1312
503.425214392529,308.668080690939,0.3600574,1326
503.425214392529,308.668080690939,0.3600574,1326
503.425214392529,308.668080690939,0.3600574,1326
503.425214392529,308.668080690939,0.3600574,1327
503.425214392529,307.693929868465,0.3600574,1342
503.425214392529,308.668080690939,0.3639638,1342
503.425214392529,308.668080690939,0.3639638,1342
503.425214392529,307.693929868465,0.3600574,1343
503.425214392529,307.693929868465,0.3600574,1357
503.425214392529,307.693929868465,0.3600574,1357
503.425214392529,307.693929868465,0.3698538,1357
503.425214392529,307.693929868465,0.3698538,1358
503.425214392529,307.693929868465,0.3737602,1373
503.425214392529,307.693929868465,0.3737602,1373
503.425214392529,307.693929868465,0.3816034,1373
503.425214392529,307.693929868465,0.3855098,1373
503.425214392529,307.693929868465,0.3816034,1374
503.425214392529,307.693929868465,0.3855098,1374
503.425214392529,307.693929868465,0.3816034,1389
503.425214392529,307.693929868465,0.3835566,1389
503.425214392529,307.693929868465,0.3835566,1389
503.425214392529,307.693929868465,0.3816034,1390
500.419263283181,315.626300851466,0.371807,1404
501.46299630726,311.674031800287,0.3737602,1404
502.464980010376,308.668080690939,0.3737602,1404
502.464980010376,308.668080690939,0.3737602,1404
500.419263283181,315.626300851466,0.371807,1420
501.46299630726,311.674031800287,0.3737602,1420
499.459028901028,320.69188512833,0.3698538,1436
497.413312173833,335.721640675069,0.3698538,1437
498.415295876949,328.707754753258,0.3679006,1437
496.453077791681,343.737510299997,0.3698538,1451
496.453077791681,343.737510299997,0.3698538,1451
496.453077791681,350.695730460524,0.3698538,1451
496.453077791681,350.695730460524,0.3698538,1452
496.453077791681,355.761314737388,0.3659475,1467
496.453077791681,359.74141666921,0.3679006,1468
498.415295876949,361.7175511948,0.3600574,1482
498.415295876949,361.7175511948,0.3600574,1482
500.419263283181,362.7752006592,0.356151,1482
500.419263283181,362.7752006592,0.356151,1483
503.425214392529,361.7175511948,0.3522446,1498
503.425214392529,361.7175511948,0.3522446,1498
507.474898525956,359.74141666921,0.3522446,1498
507.474898525956,359.74141666921,0.3522446,1499
511.48283333842,355.761314737388,0.3522446,1514
511.48283333842,355.761314737388,0.3522446,1514
515.44901882992,350.695730460524,0.3522446,1514
515.44901882992,350.695730460524,0.3522446,1515
520.4589373455,344.711661122471,0.3522446,1529
524.508621478927,338.727591784417,0.3522446,1530
529.476790673544,331.713705862606,0.356151,1545
529.476790673544,331.713705862606,0.356151,1545
532.482741782891,325.673970763268,0.3581042,1545
532.482741782891,325.673970763268,0.3581042,1546
535.488692892239,319.63423566393,0.3581042,1561
535.488692892239,319.63423566393,0.3581042,1561
537.450910977508,315.626300851466,0.3581042,1561
539.496627704703,313.650166325877,0.3541978,1561
537.450910977508,315.626300851466,0.3581042,1562
539.496627704703,313.650166325877,0.3541978,1562
539.496627704703,311.674031800287,0.3639638,1576
539.496627704703,311.674031800287,0.3639638,1576
540.456862086856,311.674031800287,0.3776666,1576
540.456862086856,311.674031800287,0.3776666,1577
540.456862086856,311.674031800287,0.3855098,1592
539.496627704703,315.626300851466,0.387463,1607
540.456862086856,313.650166325877,0.3855098,1607
536.490676595355,330.656056398206,0.387463,1623
537.450910977508,324.699819940794,0.3952757,1623
538.494644001587,319.63423566393,0.3894162,1623
538.494644001587,319.63423566393,0.3894162,1623
536.490676595355,330.656056398206,0.387463,1624
537.450910977508,324.699819940794,0.3952757,1624
533.484725486007,344.711661122471,0.387463,1639
535.488692892239,337.697775200659,0.3913694,1639
535.488692892239,337.697775200659,0.3913694,1639
533.484725486007,344.711661122471,0.387463,1640
531.439008758812,358.711600085452,0.387463,1654
532.482741782891,351.753379924924,0.387463,1654
532.482741782891,351.753379924924,0.387463,1654
531.439008758812,358.711600085452,0.387463,1655
530.478774376659,366.783135471664,0.3855098,1670
530.478774376659,366.783135471664,0.3855098,1670
530.478774376659,373.741355632191,0.3855098,1670
530.478774376659,373.741355632191,0.3855098,1671
530.478774376659,379.781090731529,0.3796197,1686
530.478774376659,385.765160069582,0.3796197,1687
531.439008758812,389.773094882046,0.3737602,1701
531.439008758812,389.773094882046,0.3737602,1701
532.482741782891,392.779045991394,0.3679006,1701
532.482741782891,392.779045991394,0.3679006,1702
534.44495986816,393.78102969451,0.3581042,1717
534.44495986816,393.78102969451,0.3581042,1717
536.490676595355,393.78102969451,0.3483078,1717
536.490676595355,393.78102969451,0.3483078,1718
539.496627704703,392.779045991394,0.3502915,1732
539.496627704703,392.779045991394,0.3502915,1732
543.54631183813,390.802911465804,0.3444014,1732
543.54631183813,390.802911465804,0.3444014,1733
546.552262947478,386.739310892056,0.3424482,1748
546.552262947478,386.739310892056,0.3424482,1748
550.518448438978,382.731376079592,0.3424482,1748
550.518448438978,382.731376079592,0.3424482,1749
554.484633930479,376.775139622181,0.3444014,1764
554.484633930479,376.775139622181,0.3444014,1764
558.534318063906,371.765221106601,0.3444014,1764
558.534318063906,371.765221106601,0.3444014,1765
561.49851985229,366.783135471664,0.3444014,1779
561.49851985229,366.783135471664,0.3444014,1779
565.548203985717,361.7175511948,0.3444014,1779
565.548203985717,361.7175511948,0.3444014,1780
568.554155095065,357.709616382336,0.3424482,1795
568.554155095065,357.709616382336,0.3424482,1795
571.560106204413,353.729514450514,0.3483078,1795
573.522324289682,350.695730460524,0.3424482,1795
571.560106204413,353.729514450514,0.3483078,1796
573.522324289682,350.695730460524,0.3424482,1796
575.526291695914,348.719595934935,0.3424482,1811
575.526291695914,348.719595934935,0.3424482,1811
576.486526078066,348.719595934935,0.340495,1811
576.486526078066,348.719595934935,0.340495,1812
577.530259102145,348.719595934935,0.3424482,1826
577.530259102145,348.719595934935,0.3424482,1826
577.530259102145,350.695730460524,0.3444014,1826
577.530259102145,354.703665272988,0.3444014,1826
577.530259102145,359.74141666921,0.3424482,1826
577.530259102145,350.695730460524,0.3444014,1842
577.530259102145,354.703665272988,0.3444014,1842
577.530259102145,359.74141666921,0.3424482,1842
575.526291695914,372.767204809717,0.3522446,1857
576.486526078066,365.725486007263,0.3483078,1857
576.486526078066,365.725486007263,0.3483078,1857
575.526291695914,372.767204809717,0.3522446,1858
573.522324289682,387.796960356456,0.3522446,1873
574.566057313761,380.755241554003,0.3541978,1873
574.566057313761,380.755241554003,0.3541978,1873
573.522324289682,387.796960356456,0.3522446,1874
573.522324289682,393.78102969451,0.3541978,1889
573.522324289682,393.78102969451,0.3541978,1889
573.522324289682,399.820764793848,0.3522446,1889
573.522324289682,399.820764793848,0.3522446,1890
574.566057313761,403.828699606311,0.3483078,1904
574.566057313761,403.828699606311,0.3483078,1904
576.486526078066,406.834650715659,0.3424482,1904
576.486526078066,406.834650715659,0.3424482,1905
578.532242805261,407.808801538133,0.3424482,1920
578.532242805261,407.808801538133,0.3424482,1920
581.538193914609,408.810785241249,0.340495,1920
581.538193914609,408.810785241249,0.340495,1921
585.587878048036,407.808801538133,0.3346355,1936
585.587878048036,407.808801538133,0.3346355,1936
589.554063539537,404.802850428785,0.3287454,1936
589.554063539537,404.802850428785,0.3287454,1937
593.561998352001,399.820764793848,0.3287454,1951
593.561998352001,399.820764793848,0.3287454,1951
598.530167546617,392.779045991394,0.3326518,1951
598.530167546617,392.779045991394,0.3326518,1952
602.579851680044,384.763176366466,0.3287454,1967
602.579851680044,384.763176366466,0.3287454,1967
606.546037171545,375.773155919065,0.3365887,1967
606.546037171545,375.773155919065,0.3365887,1968
609.551988280892,366.783135471664,0.340495,1982
609.551988280892,366.783135471664,0.340495,1982
613.601672414319,357.709616382336,0.3385418,1982
613.601672414319,357.709616382336,0.3385418,1983
616.607623523667,348.719595934935,0.3444014,1998
616.607623523667,348.719595934935,0.3444014,1998
619.613574633015,341.705710013123,0.3502915,1998
622.619525742363,335.721640675069,0.3483078,1998
619.613574633015,341.705710013123,0.3502915,1999
622.619525742363,335.721640675069,0.3483078,1999
623.579760124515,331.713705862606,0.3483078,2014
623.579760124515,331.713705862606,0.3483078,2014
624.581743827632,328.707754753258,0.3483078,2014
625.625476851711,327.705771050142,0.3659475,2014
625.625476851711,327.705771050142,0.3796197,2014
624.581743827632,328.707754753258,0.3483078,2029
625.625476851711,327.705771050142,0.3659475,2029
625.625476851711,327.705771050142,0.3796197,2029
625.625476851711,328.707754753258,0.3894162,2045
624.581743827632,330.656056398206,0.3913694,2046
622.619525742363,338.727591784417,0.4011658,2061
623.579760124515,333.689840388195,0.3972594,2061
623.579760124515,333.689840388195,0.3972594,2061
622.619525742363,338.727591784417,0.4011658,2062
619.613574633015,353.729514450514,0.4011658,2076
620.573809015168,345.713644825587,0.4011658,2076
620.573809015168,345.713644825587,0.4011658,2076
619.613574633015,353.729514450514,0.4011658,2077
617.56785790582,371.765221106601,0.403119,2092
618.569841608936,361.7175511948,0.403119,2092
618.569841608936,361.7175511948,0.403119,2092
617.56785790582,371.765221106601,0.403119,2093
617.56785790582,380.755241554003,0.4011658,2107
617.56785790582,380.755241554003,0.4011658,2107
617.56785790582,389.773094882046,0.403119,2107
617.56785790582,389.773094882046,0.403119,2108
618.569841608936,396.786980803858,0.3972594,2123
618.569841608936,396.786980803858,0.3972594,2123
620.573809015168,402.826715903195,0.3972594,2123
620.573809015168,402.826715903195,0.3972594,2124
622.619525742363,407.808801538133,0.387463,2139
622.619525742363,407.808801538133,0.387463,2139
625.625476851711,409.784936063723,0.371807,2139
625.625476851711,409.784936063723,0.371807,2140
629.591662343211,411.816736350597,0.3541978,2154
629.591662343211,411.816736350597,0.3541978,2154
632.597613452559,410.786919766839,0.3483078,2154
637.565782647176,408.810785241249,0.3424482,2154
632.597613452559,410.786919766839,0.3483078,2155
637.565782647176,408.810785241249,0.3424482,2155
641.615466780602,404.802850428785,0.3424482,2170
641.615466780602,404.802850428785,0.3424482,2170
646.625385296182,398.818781090731,0.3424482,2170
646.625385296182,398.818781090731,0.3424482,2171
651.593554490799,391.80489516892,0.3424482,2186
651.593554490799,391.80489516892,0.3424482,2186
656.645222327342,382.731376079592,0.3444014,2186
656.645222327342,382.731376079592,0.3444014,2187
661.571642200995,373.741355632191,0.3483078,2201
661.571642200995,373.741355632191,0.3483078,2201
665.621326334422,364.75133518479,0.3483078,2201
669.629261146886,356.735465559862,0.3522446,2201
674.639179662465,349.72157963805,0.3522446,2201
665.621326334422,364.75133518479,0.3483078,2217
669.629261146886,356.735465559862,0.3522446,2217
674.639179662465,349.72157963805,0.3522446,2217
677.645130771813,343.737510299997,0.3522446,2232
677.645130771813,343.737510299997,0.3522446,2232
680.651081881161,339.729575487533,0.3522446,2232
680.651081881161,339.729575487533,0.3522446,2233
683.657032990509,337.697775200659,0.3522446,2248
683.657032990509,337.697775200659,0.3522446,2248
685.619251075777,336.695791497543,0.356151,2248
685.619251075777,336.695791497543,0.356151,2249
688.708700827052,336.695791497543,0.3581042,2264
688.708700827052,336.695791497543,0.3581042,2264
690.629169591357,336.695791497543,0.356151,2264
690.629169591357,336.695791497543,0.356151,2265
692.674886318552,336.695791497543,0.3581042,2279
692.674886318552,336.695791497543,0.3581042,2279
695.597338785974,336.695791497543,0.356151,2279
695.597338785974,336.695791497543,0.356151,2280
698.603289895322,336.695791497543,0.3581042,2295
698.603289895322,336.695791497543,0.3581042,2295
700.649006622517,335.721640675069,0.356151,2295
700.649006622517,335.721640675069,0.356151,2296
703.654957731864,334.663991210669,0.356151,2311
703.654957731864,334.663991210669,0.356151,2311
705.658925138096,333.689840388195,0.3541978,2311
705.658925138096,333.689840388195,0.3541978,2312
707.704641865291,333.689840388195,0.3522446,2326
707.704641865291,333.689840388195,0.3522446,2326
708.664876247444,332.68785668508,0.356151,2326
708.664876247444,332.68785668508,0.356151,2327
708.664876247444,332.68785668508,0.356151,2342
708.664876247444,332.68785668508,0.356151,2342
709.66685995056,332.68785668508,0.356151,2342
709.66685995056,332.68785668508,0.3659475,2342
709.66685995056,332.68785668508,0.356151,2343
709.66685995056,332.68785668508,0.3659475,2343
708.664876247444,331.713705862606,0.3698538,2357
709.66685995056,332.68785668508,0.3698538,2357
709.66685995056,332.68785668508,0.3698538,2357
708.664876247444,331.713705862606,0.3698538,2358
702.652974028748,330.656056398206,0.3737602,2373
704.615192114017,330.656056398206,0.3855098,2373
706.660908841212,330.656056398206,0.3796197,2373
708.664876247444,330.656056398206,0.3816034,2373
708.664876247444,330.656056398206,0.3816034,2373
702.652974028748,330.656056398206,0.3737602,2389
704.615192114017,330.656056398206,0.3855098,2389
706.660908841212,330.656056398206,0.3796197,2389
698.603289895322,331.713705862606,0.3698538,2404
694.678853724784,335.721640675069,0.3600574,2405
684.659016693625,346.687795648061,0.356151,2420
689.668935209204,339.729575487533,0.3600574,2420
689.668935209204,339.729575487533,0.3600574,2420
684.659016693625,346.687795648061,0.356151,2421
675.641163365581,362.7752006592,0.3522446,2436
679.607348857082,353.729514450514,0.3541978,2436
679.607348857082,353.729514450514,0.3541978,2436
675.641163365581,362.7752006592,0.3522446,2437
669.629261146886,382.731376079592,0.3483078,2451
672.635212256233,372.767204809717,0.3502915,2451
672.635212256233,372.767204809717,0.3502915,2451
669.629261146886,382.731376079592,0.3483078,2452
666.623310037538,400.794915616321,0.3483078,2467
667.583544419691,391.80489516892,0.3483078,2467
667.583544419691,391.80489516892,0.3483078,2467
666.623310037538,400.794915616321,0.3483078,2468
666.623310037538,407.808801538133,0.3483078,2482
666.623310037538,407.808801538133,0.3483078,2482
667.583544419691,413.792870876186,0.3502915,2482
667.583544419691,413.792870876186,0.3502915,2483
670.589495529038,417.80080568865,0.3502915,2498
674.639179662465,418.85845515305,0.3483078,2499
679.607348857082,418.85845515305,0.3483078,2514
685.619251075777,415.82467116306,0.3424482,2515
692.674886318552,410.786919766839,0.3424482,2529
692.674886318552,410.786919766839,0.3424482,2529
699.647022919401,402.826715903195,0.3424482,2529
707.704641865291,392.779045991394,0.3444014,2529
699.647022919401,402.826715903195,0.3424482,2530
707.704641865291,392.779045991394,0.3444014,2530
714.67677846614,380.755241554003,0.3424482,2545
714.67677846614,380.755241554003,0.3424482,2545
721.648915066988,368.759269997253,0.3444014,2545
728.6628009888,357.709616382336,0.3483078,2545
721.648915066988,368.759269997253,0.3444014,2561
