X,Y,Pressure,Time
178.114505447554,341.705710013123,0.3052767,451
180.160222174749,333.689840388195,0.3013398,451
180.160222174749,333.689840388195,0.3013398,451
178.114505447554,341.705710013123,0.3052767,452
177.154271065401,358.711600085452,0.3013398,467
178.114505447554,350.695730460524,0.3013398,467
178.114505447554,350.695730460524,0.3013398,467
177.154271065401,358.711600085452,0.3013398,468
175.108554338206,374.799005096591,0.3013398,483
176.152287362285,367.757286294137,0.3013398,483
176.152287362285,367.757286294137,0.3013398,483
175.108554338206,374.799005096591,0.3013398,484
175.108554338206,381.757225257118,0.3013398,498
175.108554338206,381.757225257118,0.3013398,498
175.108554338206,386.739310892056,0.3013398,498
175.108554338206,386.739310892056,0.3013398,499
175.108554338206,391.80489516892,0.3013398,514
175.108554338206,391.80489516892,0.3013398,514
175.108554338206,394.810846278268,0.2974334,514
175.108554338206,394.810846278268,0.2974334,515
175.108554338206,397.788964506973,0.2993866,530
175.108554338206,397.788964506973,0.2993866,530
176.152287362285,400.794915616321,0.2974334,530
177.154271065401,402.826715903195,0.2993866,530
176.152287362285,400.794915616321,0.2974334,531
177.154271065401,402.826715903195,0.2993866,531
178.114505447554,405.860499893185,0.2974334,545
179.158238471633,408.810785241249,0.2974334,546
180.160222174749,411.816736350597,0.3013398,561
180.160222174749,411.816736350597,0.3013398,561
181.120456556902,414.850520340587,0.3013398,561
181.120456556902,414.850520340587,0.3013398,562
182.164189580981,418.85845515305,0.3052767,576
183.166173284097,421.808740501114,0.3052767,577
184.12640766625,424.842524491104,0.2993866,592
184.12640766625,424.842524491104,0.2993866,592
184.12640766625,426.874324777978,0.2974334,592
184.12640766625,426.874324777978,0.2974334,593
185.170140690329,427.848475600452,0.2974334,608
185.170140690329,427.848475600452,0.2974334,608
185.170140690329,428.822626422926,0.2974334,608
185.170140690329,428.822626422926,0.2974334,609
186.172124393445,429.880275887326,0.293527,623
186.172124393445,429.880275887326,0.293527,623
186.172124393445,429.880275887326,0.293527,623
186.172124393445,429.880275887326,0.293527,624
186.172124393445,429.880275887326,0.2974334,639
186.172124393445,429.880275887326,0.2974334,639
187.132358775597,429.880275887326,0.2974334,639
187.132358775597,429.880275887326,0.2974334,640
188.176091799676,430.854426709799,0.293527,655
190.138309884945,430.854426709799,0.2954802,656
192.142277291177,430.854426709799,0.293527,670
192.142277291177,430.854426709799,0.293527,670
195.148228400525,431.856410412915,0.293527,670
195.148228400525,431.856410412915,0.293527,671
198.154179509873,431.856410412915,0.293527,686
198.154179509873,431.856410412915,0.293527,686
201.160130619221,431.856410412915,0.2954802,686
201.160130619221,431.856410412915,0.2954802,687
204.166081728568,431.856410412915,0.293527,701
204.166081728568,431.856410412915,0.293527,701
207.172032837916,430.854426709799,0.293527,701
207.172032837916,430.854426709799,0.293527,702
210.177983947264,429.880275887326,0.2876675,717
210.177983947264,429.880275887326,0.2876675,717
213.183935056612,428.822626422926,0.2876675,717
216.18988616596,426.874324777978,0.2876675,717
213.183935056612,428.822626422926,0.2876675,718
216.18988616596,426.874324777978,0.2876675,718
220.15607165746,425.816675313578,0.2876675,733
220.15607165746,425.816675313578,0.2876675,733
223.162022766808,423.840540787988,0.2876675,733
223.162022766808,423.840540787988,0.2876675,734
226.167973876156,421.808740501114,0.2954802,748
226.167973876156,421.808740501114,0.2954802,748
230.17590868862,419.832605975524,0.2954802,748
230.17590868862,419.832605975524,0.2954802,749
233.181859797967,416.826654866176,0.2954802,764
233.181859797967,416.826654866176,0.2954802,764
236.187810907315,413.792870876186,0.293527,764
240.237495040742,410.786919766839,0.293527,764
244.203680532243,405.860499893185,0.2876675,764
236.187810907315,413.792870876186,0.293527,780
240.237495040742,410.786919766839,0.293527,780
244.203680532243,405.860499893185,0.2876675,780
248.169866023743,399.820764793848,0.2954802,795
248.169866023743,399.820764793848,0.2954802,795
253.221533860286,392.779045991394,0.2954802,795
253.221533860286,392.779045991394,0.2954802,796
258.231452375866,384.763176366466,0.2954802,811
258.231452375866,384.763176366466,0.2954802,811
263.199621570483,375.773155919065,0.2954802,811
263.199621570483,375.773155919065,0.2954802,812
268.251289407025,366.783135471664,0.293527,826
272.217474898526,357.709616382336,0.2954802,827
277.227393414106,348.719595934935,0.2974334,842
277.227393414106,348.719595934935,0.2974334,842
281.235328226569,340.703726310007,0.2974334,842
281.235328226569,340.703726310007,0.2974334,843
285.285012359996,332.68785668508,0.2974334,858
285.285012359996,332.68785668508,0.2974334,858
289.251197851497,325.673970763268,0.3013398,858
289.251197851497,325.673970763268,0.3013398,859
292.257148960845,319.63423566393,0.3013398,873
294.30286568804,314.652150028993,0.2993866,874
297.225318155461,309.642231513413,0.2974334,889
297.225318155461,309.642231513413,0.2974334,889
299.229285561693,304.660145878475,0.3013398,889
301.275002288888,300.652211066012,0.2993866,889
299.229285561693,304.660145878475,0.3013398,890
301.275002288888,300.652211066012,0.2993866,890
303.237220374157,296.644276253548,0.2974334,905
303.237220374157,296.644276253548,0.2974334,905
305.241187780389,293.6383251442,0.2974334,905
305.241187780389,293.6383251442,0.2974334,906
306.243171483505,290.60454115421,0.2974334,920
306.243171483505,290.60454115421,0.2974334,920
308.247138889737,287.598590044862,0.3052767,920
309.249122592853,283.590655232398,0.3052767,920
311.253089999084,280.640369884335,0.3052767,920
308.247138889737,287.598590044862,0.3052767,936
309.249122592853,283.590655232398,0.3052767,936
311.253089999084,280.640369884335,0.3052767,936
313.29880672628,276.632435071871,0.3052767,951
313.29880672628,276.632435071871,0.3052767,951
314.259041108432,271.622516556291,0.309183,951
314.259041108432,271.622516556291,0.309183,952
316.304757835627,267.558915982543,0.3072298,967
317.26499221778,263.55098117008,0.309183,968
318.308725241859,259.543046357616,0.3072298,983
318.308725241859,259.543046357616,0.3072298,983
319.310708944975,257.594744712668,0.309183,983
319.310708944975,257.594744712668,0.309183,984
320.270943327128,253.586809900204,0.309183,998
320.270943327128,254.560960722678,0.3111362,998
320.270943327128,254.560960722678,0.3111362,998
320.270943327128,253.586809900204,0.309183,999
320.270943327128,252.529160435804,0.3072298,1014
320.270943327128,252.529160435804,0.3130894,1014
320.270943327128,252.529160435804,0.3130894,1014
320.270943327128,252.529160435804,0.3072298,1015
320.270943327128,251.55500961333,0.3111362,1030
320.270943327128,251.55500961333,0.3111362,1030
320.270943327128,251.55500961333,0.3111362,1030
320.270943327128,251.55500961333,0.3111362,1031
321.314676351207,251.55500961333,0.3111362,1045
321.314676351207,251.55500961333,0.3130894,1045
321.314676351207,251.55500961333,0.3130894,1045
321.314676351207,251.55500961333,0.3111362,1046
321.314676351207,250.553025910215,0.3111362,1061
321.314676351207,251.55500961333,0.3111362,1061
321.314676351207,251.55500961333,0.3111362,1061
321.314676351207,250.553025910215,0.3111362,1062
321.314676351207,249.578875087741,0.3111362,1076
321.314676351207,250.553025910215,0.3111362,1076
321.314676351207,250.553025910215,0.3111362,1076
321.314676351207,250.553025910215,0.3111362,1076
321.314676351207,249.578875087741,0.3111362,1077
321.314676351207,250.553025910215,0.3111362,1077
321.314676351207,249.578875087741,0.3130894,1092
321.314676351207,249.578875087741,0.3189795,1092
321.314676351207,249.578875087741,0.3189795,1092
322.316660054323,248.576891384625,0.3150426,1092
322.316660054323,248.576891384625,0.3150426,1092
322.316660054323,248.576891384625,0.3150426,1092
322.316660054323,248.576891384625,0.3150426,1092
321.314676351207,249.578875087741,0.3130894,1093
322.316660054323,248.576891384625,0.3150426,1108
322.316660054323,248.576891384625,0.3150426,1123
322.316660054323,248.576891384625,0.3150426,1123
322.316660054323,248.576891384625,0.3150426,1123
322.316660054323,248.576891384625,0.3150426,1139
322.316660054323,248.576891384625,0.3150426,1139
322.316660054323,248.576891384625,0.3150426,1139
322.316660054323,248.576891384625,0.3150426,1140
322.316660054323,247.602740562151,0.3150426,1155
322.316660054323,247.602740562151,0.3150426,1155
322.316660054323,247.602740562151,0.3150426,1155
322.316660054323,247.602740562151,0.3150426,1156
322.316660054323,246.545091097751,0.3189795,1170
322.316660054323,245.570940275277,0.3189795,1171
323.276894436476,241.563005462813,0.3150426,1186
323.276894436476,243.594805749687,0.3189795,1186
323.276894436476,243.594805749687,0.3189795,1186
323.276894436476,241.563005462813,0.3150426,1187
323.276894436476,239.531205175939,0.3150426,1201
324.320627460555,237.555070650349,0.3189795,1202
324.320627460555,234.52128666036,0.3209327,1217
324.320627460555,234.52128666036,0.3209327,1217
325.322611163671,231.515335551012,0.3150426,1217
325.322611163671,231.515335551012,0.3150426,1218
325.322611163671,229.539201025422,0.3150426,1233
325.322611163671,229.539201025422,0.3150426,1233
326.282845545824,226.533249916074,0.3150426,1233
326.282845545824,226.533249916074,0.3150426,1234
326.282845545824,223.499465926084,0.3209327,1248
326.282845545824,223.499465926084,0.3209327,1248
327.326578569903,217.515396588031,0.3150426,1248
327.326578569903,220.493514816736,0.3189795,1248
328.245063631092,215.483596301157,0.3189795,1248
327.326578569903,217.515396588031,0.3150426,1264
327.326578569903,220.493514816736,0.3189795,1264
328.245063631092,215.483596301157,0.3189795,1264
328.245063631092,209.527359843745,0.3228858,1280
328.245063631092,211.475661488693,0.3228858,1280
328.245063631092,213.507461775567,0.3189795,1280
328.245063631092,213.507461775567,0.3189795,1280
328.245063631092,209.527359843745,0.3228858,1281
328.245063631092,211.475661488693,0.3228858,1281
328.245063631092,207.495559556871,0.324839,1295
328.245063631092,208.525376140629,0.3209327,1295
328.245063631092,208.525376140629,0.3209327,1295
328.245063631092,207.495559556871,0.324839,1296
328.245063631092,206.493575853755,0.3424482,1311
328.245063631092,206.493575853755,0.3424482,1311
328.245063631092,206.493575853755,0.3502915,1311
328.245063631092,206.493575853755,0.3502915,1312
327.326578569903,207.495559556871,0.3346355,1326
328.245063631092,206.493575853755,0.3424482,1326
328.245063631092,206.493575853755,0.3424482,1326
327.326578569903,207.495559556871,0.3346355,1327
326.282845545824,210.501510666219,0.3287454,1342
325.322611163671,215.483596301157,0.324839,1343
323.276894436476,222.52531510361,0.324839,1358
321.314676351207,233.547135837886,0.3209327,1359
316.304757835627,264.60863063448,0.309183,1373
319.310708944975,247.602740562151,0.3111362,1373
319.310708944975,247.602740562151,0.3111362,1373
316.304757835627,264.60863063448,0.309183,1374
311.253089999084,304.660145878475,0.3052767,1389
314.259041108432,284.620471816157,0.2974334,1389
314.259041108432,284.620471816157,0.2974334,1389
311.253089999084,304.660145878475,0.3052767,1390
308.247138889737,325.673970763268,0.3052767,1405
305.241187780389,345.713644825587,0.3072298,1406
302.235236671041,384.763176366466,0.3072298,1420
303.237220374157,365.725486007263,0.3072298,1420
303.237220374157,365.725486007263,0.3072298,1420
302.235236671041,384.763176366466,0.3072298,1421
302.235236671041,399.820764793848,0.3072298,1436
302.235236671041,399.820764793848,0.3072298,1436
302.235236671041,410.786919766839,0.3072298,1436
302.235236671041,410.786919766839,0.3072298,1437
303.237220374157,417.80080568865,0.3072298,1451
303.237220374157,417.80080568865,0.3072298,1451
305.241187780389,421.808740501114,0.3013398,1451
305.241187780389,421.808740501114,0.3013398,1452
308.247138889737,422.866389965514,0.2993866,1467
308.247138889737,422.866389965514,0.2993866,1467
312.2550737022,420.83458967864,0.3013398,1467
312.2550737022,420.83458967864,0.3013398,1468
316.304757835627,417.80080568865,0.3013398,1483
316.304757835627,417.80080568865,0.3013398,1483
320.270943327128,410.786919766839,0.3013398,1483
320.270943327128,410.786919766839,0.3013398,1484
325.322611163671,400.794915616321,0.3013398,1498
325.322611163671,400.794915616321,0.3013398,1498
330.249031037324,388.77111117893,0.3013398,1498
335.300698873867,374.799005096591,0.3072298,1498
330.249031037324,388.77111117893,0.3013398,1499
335.300698873867,374.799005096591,0.3072298,1499
341.312601092563,359.74141666921,0.3072298,1514
346.322519608142,345.713644825587,0.3072298,1515
352.334421826838,332.68785668508,0.3130894,1530
352.334421826838,332.68785668508,0.3130894,1530
357.344340342418,321.666035950804,0.3130894,1530
357.344340342418,321.666035950804,0.3130894,1531
362.312509537034,311.674031800287,0.3111362,1545
362.312509537034,311.674031800287,0.3111362,1545
367.280678731651,302.628345591601,0.3130894,1545
367.280678731651,302.628345591601,0.3130894,1546
371.330362865078,294.612475966674,0.3111362,1561
371.330362865078,294.612475966674,0.3111362,1561
375.338297677541,287.598590044862,0.3130894,1561
375.338297677541,287.598590044862,0.3130894,1562
377.342265083773,282.588671529283,0.3111362,1576
377.342265083773,282.588671529283,0.3111362,1576
379.387981810968,279.638386181219,0.3072298,1576
379.387981810968,279.638386181219,0.3072298,1577
380.348216193121,278.608569597461,0.3111362,1592
380.348216193121,278.608569597461,0.3111362,1592
381.308450575274,278.608569597461,0.3150426,1592
381.308450575274,278.608569597461,0.3150426,1593
381.308450575274,278.608569597461,0.3209327,1608
381.308450575274,279.638386181219,0.324839,1609
379.387981810968,282.588671529283,0.3287454,1623
380.348216193121,280.640369884335,0.3287454,1623
380.348216193121,280.640369884335,0.3287454,1623
379.387981810968,282.588671529283,0.3287454,1624
377.342265083773,288.62840662862,0.3346355,1639
378.344248786889,285.622455519272,0.3287454,1639
378.344248786889,285.622455519272,0.3287454,1639
377.342265083773,288.62840662862,0.3346355,1640
375.338297677541,296.644276253548,0.3287454,1655
376.382030701621,291.606524857326,0.3326518,1655
376.382030701621,291.606524857326,0.3326518,1655
375.338297677541,296.644276253548,0.3287454,1656
371.330362865078,318.660084841456,0.3346355,1670
372.332346568194,310.699880977813,0.3287454,1670
373.292580950346,303.685995056001,0.3287454,1670
373.292580950346,303.685995056001,0.3287454,1670
371.330362865078,318.660084841456,0.3346355,1671
372.332346568194,310.699880977813,0.3287454,1671
368.32441175573,333.689840388195,0.3365887,1686
369.326395458846,325.673970763268,0.3346355,1686
369.326395458846,325.673970763268,0.3346355,1686
368.32441175573,333.689840388195,0.3365887,1687
367.280678731651,339.729575487533,0.3287454,1701
367.280678731651,339.729575487533,0.3287454,1701
367.280678731651,344.711661122471,0.3287454,1701
367.280678731651,344.711661122471,0.3287454,1702
367.280678731651,348.719595934935,0.3267922,1717
367.280678731651,348.719595934935,0.3267922,1717
368.32441175573,351.753379924924,0.324839,1717
368.32441175573,351.753379924924,0.324839,1718
370.286629840999,353.729514450514,0.3209327,1733
370.286629840999,353.729514450514,0.3209327,1733
372.332346568194,355.761314737388,0.3150426,1733
372.332346568194,355.761314737388,0.3150426,1734
374.336313974425,355.761314737388,0.3150426,1748
374.336313974425,355.761314737388,0.3150426,1748
377.342265083773,355.761314737388,0.3150426,1748
377.342265083773,355.761314737388,0.3150426,1749
380.348216193121,353.729514450514,0.3189795,1764
380.348216193121,353.729514450514,0.3189795,1764
384.314401684622,350.695730460524,0.3150426,1764
384.314401684622,350.695730460524,0.3150426,1765
387.32035279397,346.687795648061,0.3150426,1780
389.366069521165,340.703726310007,0.3228858,1781
392.372020630512,333.689840388195,0.3228858,1795
392.372020630512,333.689840388195,0.3228858,1795
395.294473097934,326.675954466384,0.3228858,1795
395.294473097934,326.675954466384,0.3228858,1796
398.383922849208,320.69188512833,0.3228858,1811
398.383922849208,320.69188512833,0.3228858,1811
400.346140934477,314.652150028993,0.3228858,1811
400.346140934477,314.652150028993,0.3228858,1812
402.350108340709,308.668080690939,0.3209327,1826
402.350108340709,308.668080690939,0.3209327,1826
404.395825067904,305.662129581591,0.3228858,1826
404.395825067904,305.662129581591,0.3228858,1827
405.356059450056,302.628345591601,0.3189795,1842
405.356059450056,302.628345591601,0.3189795,1842
406.358043153172,301.654194769127,0.3228858,1842
406.358043153172,301.654194769127,0.3326518,1842
406.358043153172,301.654194769127,0.3228858,1843
406.358043153172,301.654194769127,0.3326518,1843
406.358043153172,301.654194769127,0.3346355,1858
406.358043153172,301.654194769127,0.3346355,1858
406.358043153172,301.654194769127,0.3365887,1858
406.358043153172,301.654194769127,0.3365887,1859
406.358043153172,303.685995056001,0.3365887,1873
405.356059450056,306.636280404065,0.340495,1874
404.395825067904,310.699880977813,0.340495,1889
402.350108340709,316.683950315867,0.340495,1890
393.332255012665,348.719595934935,0.3424482,1905
395.294473097934,338.727591784417,0.3385418,1905
397.340189825129,330.656056398206,0.340495,1905
400.346140934477,323.697836237678,0.3385418,1905
400.346140934477,323.697836237678,0.3385418,1905
393.332255012665,348.719595934935,0.3424482,1920
395.294473097934,338.727591784417,0.3385418,1920
397.340189825129,330.656056398206,0.340495,1920
389.366069521165,369.733420819727,0.340495,1936
391.370036927396,358.711600085452,0.3385418,1936
391.370036927396,358.711600085452,0.3385418,1936
389.366069521165,369.733420819727,0.340495,1937
387.32035279397,380.755241554003,0.3385418,1951
386.360118411817,390.802911465804,0.3385418,1952
386.360118411817,399.820764793848,0.340495,1967
386.360118411817,399.820764793848,0.340495,1967
386.360118411817,406.834650715659,0.340495,1967
386.360118411817,406.834650715659,0.340495,1968
387.32035279397,412.818720053713,0.3385418,1983
387.32035279397,412.818720053713,0.3385418,1983
389.366069521165,415.82467116306,0.3346355,1983
389.366069521165,415.82467116306,0.3346355,1984
391.370036927396,417.80080568865,0.3326518,1998
391.370036927396,417.80080568865,0.3326518,1998
393.332255012665,417.80080568865,0.3326518,1998
393.332255012665,417.80080568865,0.3326518,1999
397.340189825129,416.826654866176,0.3287454,2014
397.340189825129,416.826654866176,0.3287454,2014
400.346140934477,414.850520340587,0.3326518,2014
400.346140934477,414.850520340587,0.3326518,2015
405.356059450056,410.786919766839,0.3287454,2030
409.322244941557,404.802850428785,0.3326518,2031
414.3739127781,396.786980803858,0.340495,2031
420.385814996796,388.77111117893,0.3385418,2045
425.395733512375,378.723441267129,0.3444014,2046
431.365886410108,368.759269997253,0.3424482,2061
431.365886410108,368.759269997253,0.3424482,2061
436.375804925687,358.711600085452,0.3424482,2061
436.375804925687,358.711600085452,0.3424482,2062
442.387707144383,348.719595934935,0.3502915,2076
442.387707144383,348.719595934935,0.3502915,2076
447.397625659963,340.703726310007,0.3483078,2076
447.397625659963,340.703726310007,0.3483078,2077
452.449293496506,332.68785668508,0.3522446,2092
452.449293496506,332.68785668508,0.3522446,2092
456.415478988006,326.675954466384,0.3522446,2092
456.415478988006,326.675954466384,0.3522446,2093
459.421430097354,321.666035950804,0.3522446,2108
459.421430097354,321.666035950804,0.3522446,2108
461.383648182623,317.65810113834,0.3522446,2108
461.383648182623,317.65810113834,0.3522446,2109
463.429364909818,314.652150028993,0.3541978,2123
463.429364909818,314.652150028993,0.3541978,2123
464.389599291971,313.650166325877,0.3522446,2123
464.389599291971,313.650166325877,0.3522446,2124
464.389599291971,312.676015503403,0.3679006,2139
464.389599291971,312.676015503403,0.3679006,2139
464.389599291971,312.676015503403,0.3796197,2139
464.389599291971,312.676015503403,0.3796197,2140
464.389599291971,312.676015503403,0.3796197,2155
463.429364909818,313.650166325877,0.3835566,2156
461.383648182623,317.65810113834,0.3855098,2170
462.427381206702,315.626300851466,0.3835566,2170
462.427381206702,315.626300851466,0.3835566,2170
461.383648182623,317.65810113834,0.3855098,2171
459.421430097354,319.63423566393,0.3835566,2186
457.417462691122,322.66801965392,0.3835566,2187
454.411511581774,330.656056398206,0.3796197,2201
455.455244605853,326.675954466384,0.3796197,2201
455.455244605853,326.675954466384,0.3796197,2201
454.411511581774,330.656056398206,0.3796197,2202
450.403576769311,347.745445112461,0.3796197,2217
451.405560472427,340.703726310007,0.3796197,2217
452.449293496506,335.721640675069,0.3796197,2217
452.449293496506,335.721640675069,0.3796197,2217
450.403576769311,347.745445112461,0.3796197,2218
451.405560472427,340.703726310007,0.3796197,2218
447.397625659963,363.749351481674,0.371807,2233
448.399609363079,355.761314737388,0.3737602,2233
448.399609363079,355.761314737388,0.3737602,2233
447.397625659963,363.749351481674,0.371807,2234
445.393658253731,381.757225257118,0.3659475,2248
445.393658253731,388.77111117893,0.3679006,2248
445.393658253731,395.812829981384,0.3659475,2248
446.43739127781,372.767204809717,0.3698538,2248
446.43739127781,372.767204809717,0.3698538,2248
445.393658253731,381.757225257118,0.3659475,2264
445.393658253731,388.77111117893,0.3679006,2264
445.393658253731,395.812829981384,0.3659475,2264
445.393658253731,400.794915616321,0.3639638,2280
445.393658253731,400.794915616321,0.3639638,2280
447.397625659963,403.828699606311,0.3581042,2280
447.397625659963,403.828699606311,0.3581042,2281
449.443342387158,406.834650715659,0.3581042,2295
449.443342387158,406.834650715659,0.3581042,2295
452.449293496506,408.810785241249,0.3522446,2295
452.449293496506,408.810785241249,0.3522446,2296
456.415478988006,408.810785241249,0.3502915,2311
456.415478988006,408.810785241249,0.3502915,2311
461.383648182623,408.810785241249,0.3385418,2311
461.383648182623,408.810785241249,0.3385418,2312
466.393566698202,405.860499893185,0.3365887,2326
472.405468916898,401.852565080721,0.3346355,2327
478.417371135594,395.812829981384,0.3346355,2342
478.417371135594,395.812829981384,0.3346355,2342
484.429273354289,388.77111117893,0.3346355,2342
484.429273354289,388.77111117893,0.3346355,2343
490.441175572985,380.755241554003,0.3346355,2358
490.441175572985,380.755241554003,0.3346355,2358
496.453077791681,370.791070284127,0.3346355,2358
496.453077791681,370.791070284127,0.3346355,2359
502.464980010376,361.7175511948,0.3346355,2373
502.464980010376,361.7175511948,0.3346355,2373
507.474898525956,352.727530747398,0.3346355,2373
507.474898525956,352.727530747398,0.3346355,2374
512.443067720573,344.711661122471,0.3346355,2389
517.494735557115,337.697775200659,0.3385418,2390
520.4589373455,331.713705862606,0.3365887,2405
520.4589373455,331.713705862606,0.3365887,2405
522.504654072695,327.705771050142,0.3346355,2405
524.508621478927,325.673970763268,0.3365887,2405
522.504654072695,327.705771050142,0.3346355,2406
524.508621478927,325.673970763268,0.3365887,2406
524.508621478927,323.697836237678,0.3835566,2420
525.510605182043,323.697836237678,0.3698538,2420
525.510605182043,323.697836237678,0.3835566,2420
525.510605182043,324.699819940794,0.3502915,2420
525.510605182043,324.699819940794,0.3502915,2420
524.508621478927,323.697836237678,0.3835566,2436
525.510605182043,323.697836237678,0.3698538,2436
525.510605182043,323.697836237678,0.3835566,2436
522.504654072695,326.675954466384,0.3796197,2451
523.464888454848,324.699819940794,0.3835566,2451
523.464888454848,324.699819940794,0.3835566,2451
522.504654072695,326.675954466384,0.3796197,2452
518.454969939268,333.689840388195,0.3776666,2467
520.4589373455,328.707754753258,0.3776666,2467
520.4589373455,328.707754753258,0.3776666,2467
518.454969939268,333.689840388195,0.3776666,2468
514.488784447768,346.687795648061,0.3698538,2483
516.492751853999,339.729575487533,0.3737602,2483
516.492751853999,339.729575487533,0.3737602,2483
514.488784447768,346.687795648061,0.3698538,2484
510.480849635304,365.725486007263,0.3698538,2498
512.443067720573,355.761314737388,0.3698538,2498
512.443067720573,355.761314737388,0.3698538,2498
510.480849635304,365.725486007263,0.3698538,2499
507.474898525956,385.765160069582,0.3679006,2514
508.476882229072,375.773155919065,0.3659475,2514
508.476882229072,375.773155919065,0.3659475,2514
507.474898525956,385.765160069582,0.3679006,2515
505.470931119724,401.852565080721,0.3659475,2530
506.431165501877,394.810846278268,0.3659475,2530
506.431165501877,394.810846278268,0.3659475,2530
