X,Y,Pressure,Time
249.213599047822,447.888149662771,0.3326518,374
254.265266884365,450.894100772118,0.3209327,389
260.277169103061,452.870235297708,0.3189795,390
266.20557267983,452.870235297708,0.3130894,404
266.20557267983,452.870235297708,0.3130894,404
273.261207922605,450.894100772118,0.3130894,404
273.261207922605,450.894100772118,0.3130894,405
281.235328226569,445.856349375896,0.3111362,420
289.251197851497,438.870296334727,0.3130894,421
297.225318155461,428.822626422926,0.3130894,436
305.241187780389,415.82467116306,0.3130894,437
313.29880672628,401.852565080721,0.3111362,437
321.314676351207,384.763176366466,0.3111362,451
328.245063631092,367.757286294137,0.3130894,452
336.26093325602,351.753379924924,0.3150426,467
336.26093325602,351.753379924924,0.3150426,467
343.316568498795,335.721640675069,0.3150426,467
343.316568498795,335.721640675069,0.3150426,468
351.290688802759,320.69188512833,0.3150426,482
351.290688802759,320.69188512833,0.3150426,482
357.344340342418,307.693929868465,0.3189795,482
357.344340342418,307.693929868465,0.3189795,483
363.31449324015,295.670125431074,0.3150426,498
363.31449324015,295.670125431074,0.3150426,498
368.32441175573,285.622455519272,0.3189795,498
368.32441175573,285.622455519272,0.3189795,499
371.330362865078,277.606585894345,0.3150426,514
371.330362865078,277.606585894345,0.3150426,514
374.336313974425,271.622516556291,0.3150426,514
374.336313974425,271.622516556291,0.3150426,515
375.338297677541,266.58476516007,0.3150426,529
375.338297677541,266.58476516007,0.3150426,529
376.382030701621,262.576830347606,0.3150426,529
376.382030701621,262.576830347606,0.3150426,530
376.382030701621,258.568895535142,0.3209327,545
377.342265083773,255.562944425794,0.3228858,546
377.342265083773,250.553025910215,0.3287454,561
377.342265083773,252.529160435804,0.324839,561
377.342265083773,252.529160435804,0.324839,561
377.342265083773,250.553025910215,0.3287454,562
376.382030701621,246.545091097751,0.3600574,576
376.382030701621,246.545091097751,0.3737602,576
377.342265083773,248.576891384625,0.3385418,576
377.342265083773,248.576891384625,0.3385418,576
376.382030701621,246.545091097751,0.3600574,577
376.382030701621,246.545091097751,0.3737602,577
375.338297677541,246.545091097751,0.3737602,592
374.336313974425,248.576891384625,0.3659475,607
375.338297677541,246.545091097751,0.3737602,607
370.286629840999,260.600695822016,0.3600574,623
371.330362865078,254.560960722678,0.3600574,623
372.332346568194,250.553025910215,0.3659475,623
372.332346568194,250.553025910215,0.3659475,623
370.286629840999,260.600695822016,0.3600574,624
371.330362865078,254.560960722678,0.3600574,624
365.318460646382,303.685995056001,0.3600574,639
366.320444349498,291.606524857326,0.3600574,639
367.280678731651,279.638386181219,0.3600574,639
368.32441175573,269.590716269417,0.3600574,639
368.32441175573,269.590716269417,0.3600574,639
365.318460646382,303.685995056001,0.3600574,654
366.320444349498,291.606524857326,0.3600574,654
367.280678731651,279.638386181219,0.3600574,654
363.31449324015,328.707754753258,0.3659475,670
363.31449324015,339.729575487533,0.3659475,670
363.31449324015,348.719595934935,0.3600574,670
364.274727622303,316.683950315867,0.3600574,670
364.274727622303,316.683950315867,0.3600574,670
363.31449324015,328.707754753258,0.3659475,686
363.31449324015,339.729575487533,0.3659475,686
363.31449324015,348.719595934935,0.3600574,686
364.274727622303,354.703665272988,0.3483078,701
364.274727622303,354.703665272988,0.3483078,701
366.320444349498,358.711600085452,0.3385418,701
366.320444349498,358.711600085452,0.3385418,702
369.326395458846,358.711600085452,0.3326518,717
373.292580950346,356.735465559862,0.324839,718
378.344248786889,352.727530747398,0.3189795,732
378.344248786889,352.727530747398,0.3189795,732
382.393932920316,345.713644825587,0.309183,732
382.393932920316,345.713644825587,0.309183,733
387.32035279397,336.695791497543,0.3013398,748
387.32035279397,336.695791497543,0.3013398,748
391.370036927396,327.705771050142,0.2954802,748
391.370036927396,327.705771050142,0.2954802,749
395.294473097934,316.683950315867,0.2915739,764
395.294473097934,316.683950315867,0.2915739,764
399.344157231361,305.662129581591,0.2817774,764
399.344157231361,305.662129581591,0.2817774,765
403.352092043825,294.612475966674,0.2739647,779
403.352092043825,294.612475966674,0.2739647,779
406.358043153172,283.590655232398,0.2739647,779
406.358043153172,283.590655232398,0.2739647,780
409.322244941557,274.600634784997,0.277871,795
409.322244941557,274.600634784997,0.277871,795
411.367961668752,267.558915982543,0.2739647,795
412.328196050905,262.576830347606,0.2739647,795
411.367961668752,267.558915982543,0.2739647,796
412.328196050905,262.576830347606,0.2739647,796
413.371929074984,260.600695822016,0.277871,811
413.371929074984,260.600695822016,0.277871,811
414.3739127781,259.543046357616,0.277871,811
414.3739127781,259.543046357616,0.2857143,811
414.3739127781,259.543046357616,0.2876675,811
414.3739127781,259.543046357616,0.277871,826
414.3739127781,259.543046357616,0.2857143,826
414.3739127781,259.543046357616,0.2876675,826
413.371929074984,262.576830347606,0.2993866,842
414.3739127781,260.600695822016,0.2954802,842
414.3739127781,260.600695822016,0.2954802,842
413.371929074984,262.576830347606,0.2993866,843
412.328196050905,271.622516556291,0.2993866,857
413.371929074984,265.582781456954,0.2993866,857
413.371929074984,265.582781456954,0.2993866,857
412.328196050905,271.622516556291,0.2993866,858
409.322244941557,287.598590044862,0.3052767,873
410.365977965636,278.608569597461,0.3052767,873
410.365977965636,278.608569597461,0.3052767,873
409.322244941557,287.598590044862,0.3052767,874
407.401776177252,298.620410779138,0.309183,889
406.358043153172,309.642231513413,0.3111362,890
402.350108340709,333.689840388195,0.3209327,904
404.395825067904,321.666035950804,0.3150426,904
404.395825067904,321.666035950804,0.3150426,904
402.350108340709,333.689840388195,0.3209327,905
400.346140934477,359.74141666921,0.3209327,920
401.389873958556,346.687795648061,0.3209327,920
401.389873958556,346.687795648061,0.3209327,920
400.346140934477,359.74141666921,0.3209327,921
399.344157231361,371.765221106601,0.3209327,936
399.344157231361,371.765221106601,0.3209327,936
399.344157231361,383.789025543992,0.3209327,936
399.344157231361,383.789025543992,0.3209327,937
399.344157231361,394.810846278268,0.3228858,951
399.344157231361,394.810846278268,0.3228858,951
400.346140934477,403.828699606311,0.3228858,951
400.346140934477,403.828699606311,0.3228858,952
401.389873958556,410.786919766839,0.3228858,967
401.389873958556,410.786919766839,0.3228858,967
403.352092043825,415.82467116306,0.3150426,967
403.352092043825,415.82467116306,0.3150426,968
405.356059450056,418.85845515305,0.3111362,982
405.356059450056,418.85845515305,0.3111362,982
408.362010559404,419.832605975524,0.309183,982
412.328196050905,418.85845515305,0.3052767,982
408.362010559404,419.832605975524,0.309183,983
412.328196050905,418.85845515305,0.3052767,983
415.334147160253,415.82467116306,0.2993866,998
415.334147160253,415.82467116306,0.2993866,998
419.38383129368,410.786919766839,0.293527,998
423.391766106143,402.826715903195,0.2915739,998
419.38383129368,410.786919766839,0.293527,1014
423.391766106143,402.826715903195,0.2915739,1014
428.35993530076,392.779045991394,0.2837306,1029
428.35993530076,392.779045991394,0.2837306,1029
432.409619434187,381.757225257118,0.2857143,1029
432.409619434187,381.757225257118,0.2857143,1030
436.375804925687,368.759269997253,0.2817774,1045
436.375804925687,368.759269997253,0.2817774,1045
440.425489059114,355.761314737388,0.2798242,1045
444.391674550615,344.711661122471,0.2798242,1045
440.425489059114,355.761314737388,0.2798242,1046
444.391674550615,344.711661122471,0.2798242,1046
448.399609363079,333.689840388195,0.2837306,1061
448.399609363079,333.689840388195,0.2837306,1061
451.405560472427,324.699819940794,0.2857143,1061
451.405560472427,324.699819940794,0.2857143,1062
453.409527878658,317.65810113834,0.2837306,1076
453.409527878658,317.65810113834,0.2837306,1076
455.455244605853,312.676015503403,0.2837306,1076
455.455244605853,312.676015503403,0.2837306,1077
456.415478988006,308.668080690939,0.2798242,1092
456.415478988006,308.668080690939,0.2798242,1092
457.417462691122,306.636280404065,0.2817774,1092
457.417462691122,306.636280404065,0.2817774,1093
458.461195715201,305.662129581591,0.2837306,1107
458.461195715201,305.662129581591,0.2876675,1108
458.461195715201,305.662129581591,0.2954802,1123
457.417462691122,307.693929868465,0.2974334,1124
457.417462691122,309.642231513413,0.3052767,1139
456.415478988006,311.674031800287,0.3072298,1140
453.409527878658,320.69188512833,0.3111362,1154
455.455244605853,315.626300851466,0.3072298,1154
455.455244605853,315.626300851466,0.3072298,1154
453.409527878658,320.69188512833,0.3111362,1155
450.403576769311,335.721640675069,0.3150426,1170
451.405560472427,330.656056398206,0.3189795,1170
452.449293496506,324.699819940794,0.3111362,1170
452.449293496506,324.699819940794,0.3111362,1170
450.403576769311,335.721640675069,0.3150426,1171
451.405560472427,330.656056398206,0.3189795,1171
449.443342387158,341.705710013123,0.3150426,1186
449.443342387158,346.687795648061,0.3150426,1187
450.403576769311,350.695730460524,0.3130894,1201
450.403576769311,350.695730460524,0.3130894,1201
451.405560472427,354.703665272988,0.3111362,1201
453.409527878658,356.735465559862,0.3052767,1201
456.415478988006,356.735465559862,0.2974334,1201
451.405560472427,354.703665272988,0.3111362,1217
453.409527878658,356.735465559862,0.3052767,1217
456.415478988006,356.735465559862,0.2974334,1217
460.465163121433,356.735465559862,0.293527,1232
460.465163121433,356.735465559862,0.293527,1232
464.389599291971,354.703665272988,0.293527,1232
464.389599291971,354.703665272988,0.293527,1233
468.439283425397,350.695730460524,0.2876675,1248
473.407452620014,345.713644825587,0.2876675,1249
477.457136753441,339.729575487533,0.2954802,1264
477.457136753441,339.729575487533,0.2954802,1264
482.467055269021,332.68785668508,0.293527,1264
482.467055269021,332.68785668508,0.293527,1265
486.474990081484,325.673970763268,0.2954802,1279
486.474990081484,325.673970763268,0.2954802,1279
489.480941190832,318.660084841456,0.2954802,1279
489.480941190832,318.660084841456,0.2954802,1280
492.48689230018,312.676015503403,0.293527,1295
492.48689230018,312.676015503403,0.293527,1295
495.409344767602,308.668080690939,0.293527,1295
495.409344767602,308.668080690939,0.293527,1296
496.453077791681,305.662129581591,0.293527,1311
496.453077791681,305.662129581591,0.293527,1311
497.413312173833,303.685995056001,0.2954802,1311
497.413312173833,303.685995056001,0.2954802,1312
497.413312173833,302.628345591601,0.3052767,1326
497.413312173833,302.628345591601,0.3052767,1326
497.413312173833,302.628345591601,0.309183,1326
497.413312173833,302.628345591601,0.309183,1327
496.453077791681,308.668080690939,0.3209327,1342
497.413312173833,303.685995056001,0.3130894,1342
497.413312173833,303.685995056001,0.3130894,1342
497.413312173833,305.662129581591,0.3189795,1342
496.453077791681,308.668080690939,0.3209327,1343
497.413312173833,305.662129581591,0.3189795,1343
491.484908597064,323.697836237678,0.3326518,1357
492.48689230018,317.65810113834,0.3287454,1357
494.490859706412,312.676015503403,0.324839,1357
494.490859706412,312.676015503403,0.324839,1357
491.484908597064,323.697836237678,0.3326518,1373
492.48689230018,317.65810113834,0.3287454,1373
487.435224463637,337.697775200659,0.3326518,1389
489.480941190832,330.656056398206,0.3287454,1389
489.480941190832,330.656056398206,0.3287454,1389
487.435224463637,337.697775200659,0.3326518,1390
483.469038972137,362.7752006592,0.324839,1404
484.429273354289,354.703665272988,0.3287454,1404
485.473006378369,345.713644825587,0.3326518,1404
485.473006378369,345.713644825587,0.3326518,1404
483.469038972137,362.7752006592,0.324839,1405
484.429273354289,354.703665272988,0.3287454,1405
483.469038972137,370.791070284127,0.324839,1420
483.469038972137,370.791070284127,0.324839,1420
483.469038972137,376.775139622181,0.324839,1420
483.469038972137,376.775139622181,0.324839,1421
485.473006378369,381.757225257118,0.3150426,1436
485.473006378369,381.757225257118,0.3150426,1436
487.435224463637,384.763176366466,0.3013398,1436
487.435224463637,384.763176366466,0.3013398,1437
489.480941190832,386.739310892056,0.2915739,1451
489.480941190832,386.739310892056,0.2915739,1451
491.484908597064,387.796960356456,0.2817774,1451
491.484908597064,387.796960356456,0.2817774,1452
494.490859706412,388.77111117893,0.2700583,1467
494.490859706412,388.77111117893,0.2700583,1467
497.413312173833,387.796960356456,0.2661214,1467
497.413312173833,387.796960356456,0.2661214,1468
499.459028901028,385.765160069582,0.2602619,1482
499.459028901028,385.765160069582,0.2602619,1482
503.425214392529,381.757225257118,0.2602619,1482
503.425214392529,381.757225257118,0.2602619,1483
506.431165501877,376.775139622181,0.2602619,1498
506.431165501877,376.775139622181,0.2602619,1498
510.480849635304,369.733420819727,0.2563555,1498
510.480849635304,369.733420819727,0.2563555,1499
514.488784447768,362.7752006592,0.2563555,1514
514.488784447768,362.7752006592,0.2563555,1514
518.454969939268,353.729514450514,0.2524186,1514
518.454969939268,353.729514450514,0.2524186,1515
522.504654072695,344.711661122471,0.2583087,1529
522.504654072695,344.711661122471,0.2583087,1529
526.470839564196,337.697775200659,0.2583087,1529
526.470839564196,337.697775200659,0.2583087,1530
528.433057649464,331.713705862606,0.2602619,1545
528.433057649464,331.713705862606,0.2602619,1545
531.439008758812,327.705771050142,0.2661214,1545
531.439008758812,327.705771050142,0.2661214,1546
532.482741782891,324.699819940794,0.2798242,1561
532.482741782891,323.697836237678,0.3150426,1562
532.482741782891,323.697836237678,0.3424482,1562
532.482741782891,323.697836237678,0.3659475,1576
532.482741782891,323.697836237678,0.3659475,1576
532.482741782891,323.697836237678,0.3796197,1576
532.482741782891,323.697836237678,0.3796197,1577
532.482741782891,323.697836237678,0.3835566,1592
532.482741782891,323.697836237678,0.3835566,1592
532.482741782891,323.697836237678,0.3835566,1592
532.482741782891,323.697836237678,0.3835566,1593
532.482741782891,323.697836237678,0.3855098,1607
532.482741782891,323.697836237678,0.3855098,1608
532.482741782891,323.697836237678,0.3796197,1623
532.482741782891,323.697836237678,0.3816034,1623
532.482741782891,323.697836237678,0.3816034,1623
532.482741782891,323.697836237678,0.3796197,1624
532.482741782891,323.697836237678,0.3796197,1639
532.482741782891,323.697836237678,0.3737602,1640
531.439008758812,323.697836237678,0.356151,1654
532.482741782891,323.697836237678,0.3659475,1654
532.482741782891,323.697836237678,0.3659475,1654
531.439008758812,323.697836237678,0.356151,1655
530.478774376659,323.697836237678,0.3522446,1670
529.476790673544,324.699819940794,0.3541978,1671
529.476790673544,325.673970763268,0.3444014,1686
528.433057649464,326.675954466384,0.3385418,1687
527.514572588275,328.707754753258,0.340495,1701
527.514572588275,328.707754753258,0.340495,1701
527.514572588275,330.656056398206,0.3346355,1701
527.514572588275,330.656056398206,0.3346355,1702
525.510605182043,338.727591784417,0.3326518,1717
526.470839564196,333.689840388195,0.3287454,1717
526.470839564196,333.689840388195,0.3287454,1717
525.510605182043,338.727591784417,0.3326518,1718
525.510605182043,344.711661122471,0.324839,1732
524.508621478927,353.729514450514,0.324839,1733
522.504654072695,375.773155919065,0.3267922,1748
523.464888454848,363.749351481674,0.3267922,1748
523.464888454848,363.749351481674,0.3267922,1748
522.504654072695,375.773155919065,0.3267922,1749
522.504654072695,386.739310892056,0.3267922,1764
522.504654072695,386.739310892056,0.3267922,1764
522.504654072695,396.786980803858,0.3267922,1764
522.504654072695,396.786980803858,0.3267922,1765
523.464888454848,404.802850428785,0.324839,1779
523.464888454848,404.802850428785,0.324839,1779
525.510605182043,409.784936063723,0.3267922,1779
528.433057649464,412.818720053713,0.3209327,1779
525.510605182043,409.784936063723,0.3267922,1780
528.433057649464,412.818720053713,0.3209327,1780
531.439008758812,412.818720053713,0.3189795,1795
531.439008758812,412.818720053713,0.3189795,1795
535.488692892239,410.786919766839,0.3072298,1795
535.488692892239,410.786919766839,0.3072298,1796
539.496627704703,406.834650715659,0.2974334,1811
539.496627704703,406.834650715659,0.2974334,1811
543.54631183813,400.794915616321,0.2837306,1811
543.54631183813,400.794915616321,0.2837306,1812
548.472731711783,393.78102969451,0.2798242,1826
552.52241584521,384.763176366466,0.2817774,1827
556.530350657674,375.773155919065,0.2798242,1842
556.530350657674,375.773155919065,0.2798242,1842
560.496536149175,366.783135471664,0.2798242,1842
560.496536149175,366.783135471664,0.2798242,1843
564.504470961638,358.711600085452,0.2798242,1857
568.554155095065,350.695730460524,0.2837306,1858
571.560106204413,343.737510299997,0.2837306,1873
571.560106204413,343.737510299997,0.2837306,1873
573.522324289682,338.727591784417,0.2857143,1873
575.526291695914,335.721640675069,0.2837306,1873
573.522324289682,338.727591784417,0.2857143,1874
575.526291695914,335.721640675069,0.2837306,1874
577.530259102145,333.689840388195,0.2876675,1889
577.530259102145,333.689840388195,0.2876675,1889
577.530259102145,333.689840388195,0.3013398,1889
577.530259102145,333.689840388195,0.3013398,1890
577.530259102145,334.663991210669,0.3072298,1904
577.530259102145,334.663991210669,0.3072298,1904
577.530259102145,338.727591784417,0.3111362,1904
577.530259102145,338.727591784417,0.3111362,1905
576.486526078066,349.72157963805,0.3189795,1920
577.530259102145,342.735526596881,0.3150426,1920
577.530259102145,342.735526596881,0.3150426,1920
576.486526078066,349.72157963805,0.3189795,1921
575.526291695914,356.735465559862,0.3150426,1936
573.522324289682,363.749351481674,0.3150426,1937
572.520340586566,371.765221106601,0.3209327,1951
571.560106204413,378.723441267129,0.3228858,1952
571.560106204413,384.763176366466,0.3209327,1967
571.560106204413,384.763176366466,0.3209327,1967
571.560106204413,390.802911465804,0.324839,1967
571.560106204413,390.802911465804,0.324839,1968
572.520340586566,395.812829981384,0.3209327,1982
572.520340586566,395.812829981384,0.3209327,1982
574.566057313761,398.818781090731,0.3150426,1982
574.566057313761,398.818781090731,0.3150426,1983
577.530259102145,400.794915616321,0.3111362,1998
577.530259102145,400.794915616321,0.3111362,1998
580.536210211493,401.852565080721,0.3052767,1998
580.536210211493,401.852565080721,0.3052767,1999
583.542161320841,400.794915616321,0.2993866,2014
583.542161320841,400.794915616321,0.2993866,2014
587.550096133305,397.788964506973,0.2993866,2014
587.550096133305,397.788964506973,0.2993866,2015
591.599780266732,392.779045991394,0.2974334,2029
591.599780266732,392.779045991394,0.2974334,2029
595.524216437269,386.739310892056,0.2974334,2029
595.524216437269,386.739310892056,0.2974334,2030
599.573900570696,378.723441267129,0.2974334,2045
599.573900570696,378.723441267129,0.2974334,2045
603.540086062197,370.791070284127,0.2974334,2045
607.589770195624,361.7175511948,0.2974334,2045
603.540086062197,370.791070284127,0.2974334,2046
607.589770195624,361.7175511948,0.2974334,2046
611.555955687124,354.703665272988,0.3013398,2061
611.555955687124,354.703665272988,0.3013398,2061
615.563890499588,347.745445112461,0.3013398,2061
615.563890499588,347.745445112461,0.3013398,2062
619.613574633015,341.705710013123,0.3013398,2076
619.613574633015,341.705710013123,0.3013398,2076
623.579760124515,337.697775200659,0.3013398,2076
623.579760124515,337.697775200659,0.3013398,2077
627.629444257942,334.663991210669,0.3072298,2092
627.629444257942,334.663991210669,0.3072298,2092
630.551896725364,332.68785668508,0.3013398,2092
633.557847834712,331.713705862606,0.3013398,2092
630.551896725364,332.68785668508,0.3013398,2107
633.557847834712,331.713705862606,0.3013398,2107
636.56379894406,330.656056398206,0.3072298,2123
638.609515671255,330.656056398206,0.3072298,2124
640.571733756523,330.656056398206,0.3072298,2124
642.575701162755,330.656056398206,0.309183,2139
642.575701162755,330.656056398206,0.309183,2139
644.62141788995,329.681905575732,0.3072298,2139
644.62141788995,329.681905575732,0.3072298,2140
645.581652272103,329.681905575732,0.3013398,2154
645.581652272103,329.681905575732,0.3013398,2154
646.625385296182,328.707754753258,0.3052767,2154
646.625385296182,328.707754753258,0.3052767,2155
646.625385296182,326.675954466384,0.3052767,2170
646.625385296182,327.705771050142,0.3013398,2170
646.625385296182,327.705771050142,0.3013398,2170
646.625385296182,326.675954466384,0.3052767,2171
646.625385296182,326.675954466384,0.3013398,2186
645.581652272103,325.673970763268,0.3111362,2187
643.577684865871,324.699819940794,0.3130894,2201
641.615466780602,324.699819940794,0.3111362,2202
639.569750053407,324.699819940794,0.3111362,2217
636.56379894406,324.699819940794,0.3111362,2218
626.585711233863,329.681905575732,0.3130894,2232
630.551896725364,326.675954466384,0.3111362,2232
633.557847834712,325.673970763268,0.3150426,2232
633.557847834712,325.673970763268,0.3150426,2232
626.585711233863,329.681905575732,0.3130894,2233
630.551896725364,326.675954466384,0.3111362,2233
617.56785790582,337.697775200659,0.3150426,2248
621.575792718284,332.68785668508,0.3150426,2248
621.575792718284,332.68785668508,0.3150426,2248
617.56785790582,337.697775200659,0.3150426,2249
609.551988280892,349.72157963805,0.3150426,2264
613.601672414319,343.737510299997,0.3150426,2264
613.601672414319,343.737510299997,0.3150426,2264
609.551988280892,349.72157963805,0.3150426,2265
602.579851680044,382.731376079592,0.3209327,2279
603.540086062197,374.799005096591,0.3209327,2279
604.583819086276,366.783135471664,0.3150426,2279
606.546037171545,357.709616382336,0.3189795,2279
606.546037171545,357.709616382336,0.3189795,2279
602.579851680044,382.731376079592,0.3209327,2295
603.540086062197,374.799005096591,0.3209327,2295
604.583819086276,366.783135471664,0.3150426,2295
602.579851680044,389.773094882046,0.3209327,2311
602.579851680044,389.773094882046,0.3209327,2311
604.583819086276,396.786980803858,0.3228858,2311
604.583819086276,396.786980803858,0.3228858,2312
606.546037171545,401.852565080721,0.3209327,2326
606.546037171545,401.852565080721,0.3209327,2326
609.551988280892,405.860499893185,0.3228858,2326
609.551988280892,405.860499893185,0.3228858,2327
612.55793939024,407.808801538133,0.3189795,2342
616.607623523667,408.810785241249,0.3072298,2343
621.575792718284,408.810785241249,0.2974334,2357
625.625476851711,405.860499893185,0.293527,2358
630.551896725364,401.852565080721,0.2915739,2373
630.551896725364,401.852565080721,0.2915739,2373
635.603564561907,394.810846278268,0.2837306,2373
635.603564561907,394.810846278268,0.2837306,2374
639.569750053407,386.739310892056,0.2837306,2389
639.569750053407,386.739310892056,0.2837306,2389
644.62141788995,377.749290444655,0.2857143,2389
644.62141788995,377.749290444655,0.2857143,2390
648.587603381451,368.759269997253,0.2837306,2404
648.587603381451,368.759269997253,0.2837306,2404
651.593554490799,359.74141666921,0.2876675,2404
653.639271217994,351.753379924924,0.2876675,2404
651.593554490799,359.74141666921,0.2876675,2405
653.639271217994,351.753379924924,0.2876675,2405
652.637287514878,340.703726310007,0.3209327,2420
653.639271217994,341.705710013123,0.3150426,2420
654.599505600146,343.737510299997,0.3052767,2420
654.599505600146,346.687795648061,0.293527,2420
654.599505600146,346.687795648061,0.293527,2420
652.637287514878,340.703726310007,0.3209327,2436
653.639271217994,341.705710013123,0.3150426,2436
654.599505600146,343.737510299997,0.3052767,2436
646.625385296182,339.729575487533,0.3522446,2451
648.587603381451,339.729575487533,0.3483078,2451
650.633320108646,339.729575487533,0.3346355,2451
650.633320108646,339.729575487533,0.3346355,2451
646.625385296182,339.729575487533,0.3522446,2467
648.587603381451,339.729575487533,0.3483078,2467
644.62141788995,340.703726310007,0.356151,2482
642.575701162755,344.711661122471,0.356151,2483
643.577684865871,341.705710013123,0.356151,2483
641.615466780602,347.745445112461,0.356151,2498
641.615466780602,347.745445112461,0.356151,2498
641.615466780602,353.729514450514,0.3522446,2498
641.615466780602,353.729514450514,0.3522446,2499
639.569750053407,369.733420819727,0.3502915,2514
640.571733756523,360.743400372326,0.3541978,2514
640.571733756523,360.743400372326,0.3541978,2514
639.569750053407,369.733420819727,0.3502915,2515
637.565782647176,388.77111117893,0.3502915,2529
638.609515671255,378.723441267129,0.3483078,2529
638.609515671255,378.723441267129,0.3483078,2529
637.565782647176,388.77111117893,0.3502915,2530
637.565782647176,396.786980803858,0.3502915,2545
637.565782647176,396.786980803858,0.3502915,2545
637.565782647176,403.828699606311,0.3502915,2545
637.565782647176,403.828699606311,0.3502915,2546
638.609515671255,409.784936063723,0.3424482,2561
638.609515671255,409.784936063723,0.3424482,2561
640.571733756523,412.818720053713,0.340495,2561
640.571733756523,412.818720053713,0.340495,2562
643.577684865871,414.850520340587,0.3346355,2576
643.577684865871,414.850520340587,0.3346355,2576
647.627368999298,414.850520340587,0.3287454,2576
647.627368999298,414.850520340587,0.3287454,2577
652.637287514878,414.850520340587,0.3209327,2592
652.637287514878,414.850520340587,0.3209327,2592
657.605456709494,412.818720053713,0.3150426,2592
662.573625904111,409.784936063723,0.3130894,2592
657.605456709494,412.818720053713,0.3150426,2593
662.573625904111,409.784936063723,0.3130894,2593
668.62727744377,405.860499893185,0.3072298,2607
673.595446638386,400.794915616321,0.3072298,2608
