X,Y,Pressure,Time
333.254982146672,267.558915982543,0.2817774,857
334.298715170751,262.576830347606,0.2798242,858
335.300698873867,257.594744712668,0.2837306,873
335.300698873867,257.594744712668,0.2837306,873
336.26093325602,252.529160435804,0.2857143,873
336.26093325602,252.529160435804,0.2857143,874
337.304666280099,248.576891384625,0.2857143,888
337.304666280099,248.576891384625,0.2857143,888
338.306649983215,244.568956572161,0.2857143,888
338.306649983215,244.568956572161,0.2857143,889
339.266884365368,239.531205175939,0.2857143,904
339.266884365368,241.563005462813,0.2837306,904
339.266884365368,241.563005462813,0.2837306,904
339.266884365368,239.531205175939,0.2857143,905
340.310617389447,237.555070650349,0.2857143,920
340.310617389447,237.555070650349,0.2857143,920
341.312601092563,235.523270363475,0.2857143,920
341.312601092563,235.523270363475,0.2857143,921
341.312601092563,234.52128666036,0.2837306,935
342.272835474715,233.547135837886,0.2798242,936
342.272835474715,232.572985015412,0.2857143,951
342.272835474715,233.547135837886,0.2837306,951
342.272835474715,233.547135837886,0.2837306,951
342.272835474715,232.572985015412,0.2857143,952
343.316568498795,231.515335551012,0.2837306,967
343.316568498795,230.541184728538,0.2876675,968
343.316568498795,229.539201025422,0.293527,982
343.316568498795,229.539201025422,0.2974334,982
343.316568498795,230.541184728538,0.2876675,982
343.316568498795,230.541184728538,0.2876675,982
343.316568498795,229.539201025422,0.293527,983
343.316568498795,229.539201025422,0.2974334,983
343.316568498795,228.509384441664,0.3052767,998
343.316568498795,228.509384441664,0.309183,1013
343.316568498795,228.509384441664,0.3130894,1013
343.316568498795,228.509384441664,0.3130894,1013
343.316568498795,228.509384441664,0.3111362,1029
343.316568498795,228.509384441664,0.309183,1030
343.316568498795,228.509384441664,0.3072298,1045
343.316568498795,228.509384441664,0.309183,1045
343.316568498795,228.509384441664,0.309183,1045
343.316568498795,228.509384441664,0.3072298,1046
343.316568498795,228.509384441664,0.3072298,1060
343.316568498795,228.509384441664,0.3072298,1060
343.316568498795,228.509384441664,0.3072298,1060
343.316568498795,228.509384441664,0.3072298,1061
343.316568498795,228.509384441664,0.3072298,1076
343.316568498795,228.509384441664,0.3072298,1076
343.316568498795,229.539201025422,0.3072298,1076
343.316568498795,229.539201025422,0.3072298,1077
343.316568498795,229.539201025422,0.3072298,1092
343.316568498795,229.539201025422,0.3072298,1092
343.316568498795,231.515335551012,0.309183,1092
343.316568498795,231.515335551012,0.309183,1093
341.312601092563,238.529221472823,0.3052767,1107
342.272835474715,234.52128666036,0.3013398,1107
342.272835474715,234.52128666036,0.3013398,1107
341.312601092563,238.529221472823,0.3052767,1108
339.266884365368,246.545091097751,0.2974334,1123
337.304666280099,256.592761009552,0.2954802,1124
330.249031037324,299.678060243538,0.2954802,1138
332.294747764519,283.590655232398,0.2876675,1138
335.300698873867,268.616565446944,0.293527,1138
335.300698873867,268.616565446944,0.293527,1138
330.249031037324,299.678060243538,0.2954802,1139
332.294747764519,283.590655232398,0.2876675,1139
327.326578569903,314.652150028993,0.2954802,1154
323.276894436476,342.735526596881,0.2993866,1170
324.320627460555,328.707754753258,0.293527,1170
321.314676351207,369.733420819727,0.2954802,1185
322.316660054323,356.735465559862,0.2993866,1185
322.316660054323,356.735465559862,0.2993866,1185
321.314676351207,369.733420819727,0.2954802,1186
321.314676351207,383.789025543992,0.2954802,1201
321.314676351207,383.789025543992,0.2954802,1201
322.316660054323,396.786980803858,0.2954802,1201
323.276894436476,407.808801538133,0.293527,1201
322.316660054323,396.786980803858,0.2954802,1202
323.276894436476,407.808801538133,0.293527,1202
324.320627460555,417.80080568865,0.293527,1217
326.282845545824,424.842524491104,0.2954802,1218
328.245063631092,430.854426709799,0.2876675,1232
328.245063631092,430.854426709799,0.2876675,1232
330.249031037324,434.862361522263,0.2857143,1232
330.249031037324,434.862361522263,0.2857143,1233
333.254982146672,436.838496047853,0.2798242,1248
333.254982146672,436.838496047853,0.2798242,1248
336.26093325602,436.838496047853,0.2700583,1248
339.266884365368,436.838496047853,0.2720115,1248
342.272835474715,433.888210699789,0.2680746,1248
336.26093325602,436.838496047853,0.2700583,1263
339.266884365368,436.838496047853,0.2720115,1263
342.272835474715,433.888210699789,0.2680746,1263
346.322519608142,429.880275887326,0.2680746,1279
350.330454420606,423.840540787988,0.2641682,1280
354.296639912107,416.826654866176,0.2680746,1295
354.296639912107,416.826654866176,0.2680746,1295
357.344340342418,408.810785241249,0.2661214,1295
357.344340342418,408.810785241249,0.2661214,1296
361.268776512955,399.820764793848,0.2661214,1310
361.268776512955,399.820764793848,0.2661214,1310
364.274727622303,389.773094882046,0.2661214,1310
364.274727622303,389.773094882046,0.2661214,1311
367.280678731651,379.781090731529,0.2661214,1326
367.280678731651,379.781090731529,0.2661214,1326
371.330362865078,369.733420819727,0.2661214,1326
371.330362865078,369.733420819727,0.2661214,1327
374.336313974425,360.743400372326,0.2661214,1342
374.336313974425,360.743400372326,0.2661214,1342
376.382030701621,352.727530747398,0.2661214,1342
376.382030701621,352.727530747398,0.2661214,1343
379.387981810968,346.687795648061,0.2700583,1357
379.387981810968,346.687795648061,0.2700583,1357
381.308450575274,341.705710013123,0.2720115,1357
381.308450575274,341.705710013123,0.2720115,1358
382.393932920316,338.727591784417,0.2739647,1373
382.393932920316,338.727591784417,0.2739647,1373
383.354167302469,336.695791497543,0.2739647,1373
383.354167302469,336.695791497543,0.2739647,1374
384.314401684622,334.663991210669,0.2798242,1388
384.314401684622,334.663991210669,0.2837306,1388
384.314401684622,335.721640675069,0.2739647,1388
384.314401684622,335.721640675069,0.2739647,1388
384.314401684622,334.663991210669,0.2798242,1389
384.314401684622,334.663991210669,0.2837306,1389
384.314401684622,334.663991210669,0.2876675,1404
384.314401684622,334.663991210669,0.2876675,1404
384.314401684622,334.663991210669,0.293527,1404
384.314401684622,334.663991210669,0.293527,1405
384.314401684622,334.663991210669,0.293527,1420
384.314401684622,334.663991210669,0.293527,1420
384.314401684622,334.663991210669,0.2954802,1420
384.314401684622,334.663991210669,0.2954802,1421
384.314401684622,332.68785668508,0.293527,1435
384.314401684622,333.689840388195,0.293527,1435
384.314401684622,333.689840388195,0.293527,1435
384.314401684622,332.68785668508,0.293527,1436
384.314401684622,331.713705862606,0.293527,1451
384.314401684622,331.713705862606,0.293527,1451
385.358134708701,329.681905575732,0.2876675,1451
385.358134708701,329.681905575732,0.2876675,1452
385.358134708701,326.675954466384,0.2915739,1467
385.358134708701,328.707754753258,0.2876675,1467
385.358134708701,328.707754753258,0.2876675,1467
385.358134708701,326.675954466384,0.2915739,1468
386.360118411817,324.699819940794,0.2954802,1482
386.360118411817,325.673970763268,0.293527,1482
386.360118411817,325.673970763268,0.293527,1482
386.360118411817,324.699819940794,0.2954802,1483
386.360118411817,322.66801965392,0.293527,1498
386.360118411817,323.697836237678,0.293527,1498
386.360118411817,323.697836237678,0.293527,1498
386.360118411817,322.66801965392,0.293527,1499
386.360118411817,321.666035950804,0.3013398,1513
386.360118411817,321.666035950804,0.3072298,1513
386.360118411817,322.66801965392,0.2993866,1513
386.360118411817,322.66801965392,0.2993866,1513
386.360118411817,321.666035950804,0.3013398,1514
386.360118411817,321.666035950804,0.3072298,1514
386.360118411817,321.666035950804,0.3072298,1529
386.360118411817,321.666035950804,0.3072298,1529
386.360118411817,321.666035950804,0.3111362,1529
386.360118411817,321.666035950804,0.3111362,1530
386.360118411817,321.666035950804,0.3072298,1545
386.360118411817,321.666035950804,0.3111362,1545
386.360118411817,321.666035950804,0.3111362,1545
386.360118411817,321.666035950804,0.3111362,1545
386.360118411817,321.666035950804,0.3111362,1545
386.360118411817,321.666035950804,0.3072298,1560
386.360118411817,321.666035950804,0.3111362,1560
386.360118411817,321.666035950804,0.3111362,1560
386.360118411817,321.666035950804,0.3072298,1576
386.360118411817,321.666035950804,0.3072298,1576
386.360118411817,321.666035950804,0.309183,1576
386.360118411817,321.666035950804,0.309183,1577
386.360118411817,321.666035950804,0.3072298,1592
386.360118411817,321.666035950804,0.3072298,1592
386.360118411817,321.666035950804,0.3111362,1592
386.360118411817,321.666035950804,0.3111362,1593
386.360118411817,321.666035950804,0.3072298,1607
386.360118411817,321.666035950804,0.3072298,1607
386.360118411817,322.66801965392,0.3072298,1607
386.360118411817,322.66801965392,0.3072298,1608
385.358134708701,325.673970763268,0.309183,1623
386.360118411817,323.697836237678,0.3072298,1623
386.360118411817,323.697836237678,0.3072298,1623
385.358134708701,325.673970763268,0.309183,1624
383.354167302469,332.68785668508,0.3072298,1638
384.314401684622,328.707754753258,0.3013398,1638
384.314401684622,328.707754753258,0.3013398,1638
383.354167302469,332.68785668508,0.3072298,1639
382.393932920316,337.697775200659,0.3072298,1654
381.308450575274,341.705710013123,0.309183,1655
381.308450575274,346.687795648061,0.3072298,1670
381.308450575274,346.687795648061,0.3072298,1670
381.308450575274,350.695730460524,0.3052767,1670
381.308450575274,350.695730460524,0.3052767,1671
382.393932920316,355.761314737388,0.3013398,1685
382.393932920316,355.761314737388,0.3013398,1685
383.354167302469,359.74141666921,0.3013398,1685
383.354167302469,359.74141666921,0.3013398,1686
384.314401684622,364.75133518479,0.3013398,1701
384.314401684622,364.75133518479,0.3013398,1701
385.358134708701,368.759269997253,0.3013398,1701
385.358134708701,368.759269997253,0.3013398,1702
387.32035279397,372.767204809717,0.2993866,1717
387.32035279397,372.767204809717,0.2993866,1717
389.366069521165,375.773155919065,0.2974334,1717
389.366069521165,375.773155919065,0.2974334,1718
390.326303903317,376.775139622181,0.2974334,1732
390.326303903317,376.775139622181,0.2974334,1732
392.372020630512,377.749290444655,0.293527,1732
392.372020630512,377.749290444655,0.293527,1733
395.294473097934,377.749290444655,0.2974334,1748
395.294473097934,377.749290444655,0.2974334,1748
397.340189825129,375.773155919065,0.2974334,1748
397.340189825129,375.773155919065,0.2974334,1749
400.346140934477,373.741355632191,0.2993866,1763
400.346140934477,373.741355632191,0.2993866,1763
403.352092043825,369.733420819727,0.2974334,1763
406.358043153172,364.75133518479,0.2974334,1763
403.352092043825,369.733420819727,0.2974334,1764
406.358043153172,364.75133518479,0.2974334,1764
409.322244941557,359.74141666921,0.2993866,1779
409.322244941557,359.74141666921,0.2993866,1779
412.328196050905,354.703665272988,0.3013398,1779
414.3739127781,349.72157963805,0.3052767,1779
412.328196050905,354.703665272988,0.3013398,1795
414.3739127781,349.72157963805,0.3052767,1795
417.379863887448,344.711661122471,0.3052767,1810
417.379863887448,344.711661122471,0.3052767,1810
419.38383129368,340.703726310007,0.3052767,1810
422.389782403027,336.695791497543,0.309183,1810
419.38383129368,340.703726310007,0.3052767,1811
422.389782403027,336.695791497543,0.309183,1811
423.391766106143,332.68785668508,0.309183,1826
423.391766106143,332.68785668508,0.309183,1826
425.395733512375,329.681905575732,0.3013398,1826
425.395733512375,329.681905575732,0.3013398,1827
427.44145023957,326.675954466384,0.3013398,1842
427.44145023957,326.675954466384,0.3013398,1842
428.35993530076,324.699819940794,0.3072298,1842
428.35993530076,324.699819940794,0.3072298,1843
428.35993530076,322.66801965392,0.309183,1857
429.403668324839,321.666035950804,0.309183,1858
429.403668324839,321.666035950804,0.309183,1873
429.403668324839,321.666035950804,0.309183,1873
429.403668324839,321.666035950804,0.3130894,1873
429.403668324839,321.666035950804,0.3130894,1874
429.403668324839,321.666035950804,0.3130894,1888
429.403668324839,322.66801965392,0.3130894,1889
429.403668324839,323.697836237678,0.3130894,1904
428.35993530076,325.673970763268,0.3130894,1905
426.397717215491,336.695791497543,0.3130894,1920
427.44145023957,328.707754753258,0.309183,1920
427.44145023957,328.707754753258,0.309183,1920
427.44145023957,331.713705862606,0.309183,1920
426.397717215491,336.695791497543,0.3130894,1921
427.44145023957,331.713705862606,0.309183,1921
423.391766106143,349.72157963805,0.309183,1935
425.395733512375,342.735526596881,0.309183,1935
425.395733512375,342.735526596881,0.309183,1935
423.391766106143,349.72157963805,0.309183,1936
418.423596911527,392.779045991394,0.3052767,1951
419.38383129368,381.757225257118,0.3013398,1951
421.429548020875,369.733420819727,0.3052767,1951
422.389782403027,359.74141666921,0.3072298,1951
422.389782403027,359.74141666921,0.3072298,1951
418.423596911527,392.779045991394,0.3052767,1967
419.38383129368,381.757225257118,0.3013398,1967
421.429548020875,369.733420819727,0.3052767,1967
416.377880184332,409.784936063723,0.3052767,1982
416.377880184332,415.82467116306,0.3052767,1982
416.377880184332,419.832605975524,0.3013398,1982
417.379863887448,401.852565080721,0.3052767,1982
417.379863887448,401.852565080721,0.3052767,1982
416.377880184332,409.784936063723,0.3052767,1998
416.377880184332,415.82467116306,0.3052767,1998
416.377880184332,419.832605975524,0.3013398,1998
418.423596911527,423.840540787988,0.3052767,2013
418.423596911527,423.840540787988,0.3052767,2013
419.38383129368,426.874324777978,0.2993866,2013
419.38383129368,426.874324777978,0.2993866,2014
422.389782403027,428.822626422926,0.2974334,2029
422.389782403027,428.822626422926,0.2974334,2029
424.435499130222,430.854426709799,0.2993866,2029
424.435499130222,430.854426709799,0.2993866,2030
427.44145023957,431.856410412915,0.2993866,2045
427.44145023957,431.856410412915,0.2993866,2045
430.363902706992,431.856410412915,0.2993866,2045
430.363902706992,431.856410412915,0.2993866,2046
433.36985381634,431.856410412915,0.2954802,2060
433.36985381634,431.856410412915,0.2954802,2060
437.33603930784,430.854426709799,0.293527,2060
437.33603930784,430.854426709799,0.293527,2061
440.425489059114,428.822626422926,0.2954802,2076
444.391674550615,424.842524491104,0.293527,2077
448.399609363079,420.83458967864,0.2974334,2092
448.399609363079,420.83458967864,0.2974334,2092
452.449293496506,414.850520340587,0.293527,2092
452.449293496506,414.850520340587,0.293527,2093
455.455244605853,408.810785241249,0.293527,2107
455.455244605853,408.810785241249,0.293527,2107
459.421430097354,401.852565080721,0.293527,2107
463.429364909818,394.810846278268,0.293527,2107
459.421430097354,401.852565080721,0.293527,2108
463.429364909818,394.810846278268,0.293527,2108
466.393566698202,386.739310892056,0.293527,2123
466.393566698202,386.739310892056,0.293527,2123
470.401501510666,379.781090731529,0.2954802,2123
473.407452620014,373.741355632191,0.293527,2123
470.401501510666,379.781090731529,0.2954802,2138
473.407452620014,373.741355632191,0.293527,2138
475.411420026246,366.783135471664,0.2993866,2154
475.411420026246,366.783135471664,0.2993866,2154
477.457136753441,360.743400372326,0.2974334,2154
477.457136753441,360.743400372326,0.2974334,2155
479.41935483871,355.761314737388,0.2974334,2170
479.41935483871,355.761314737388,0.2974334,2170
480.463087862789,350.695730460524,0.3013398,2170
481.423322244942,347.745445112461,0.3052767,2170
480.463087862789,350.695730460524,0.3013398,2171
481.423322244942,347.745445112461,0.3052767,2171
482.467055269021,342.735526596881,0.3189795,2185
482.467055269021,344.711661122471,0.3072298,2185
482.467055269021,344.711661122471,0.3072298,2185
482.467055269021,342.735526596881,0.3189795,2186
482.467055269021,341.705710013123,0.324839,2201
482.467055269021,341.705710013123,0.324839,2201
482.467055269021,341.705710013123,0.3326518,2201
482.467055269021,341.705710013123,0.3326518,2202
482.467055269021,341.705710013123,0.3287454,2217
482.467055269021,341.705710013123,0.3287454,2217
482.467055269021,341.705710013123,0.3287454,2217
482.467055269021,341.705710013123,0.3287454,2218
482.467055269021,341.705710013123,0.3287454,2232
482.467055269021,341.705710013123,0.3287454,2232
482.467055269021,341.705710013123,0.3287454,2232
482.467055269021,341.705710013123,0.3287454,2233
482.467055269021,341.705710013123,0.3287454,2248
482.467055269021,341.705710013123,0.3287454,2248
482.467055269021,341.705710013123,0.3326518,2248
482.467055269021,341.705710013123,0.3326518,2249
482.467055269021,341.705710013123,0.3287454,2263
482.467055269021,341.705710013123,0.3287454,2263
482.467055269021,341.705710013123,0.3287454,2263
482.467055269021,341.705710013123,0.3287454,2264
482.467055269021,341.705710013123,0.3287454,2279
482.467055269021,341.705710013123,0.3287454,2279
482.467055269021,341.705710013123,0.3287454,2279
482.467055269021,341.705710013123,0.3326518,2279
482.467055269021,341.705710013123,0.3287454,2280
482.467055269021,341.705710013123,0.3326518,2280
482.467055269021,341.705710013123,0.3287454,2295
482.467055269021,341.705710013123,0.3287454,2295
482.467055269021,341.705710013123,0.3287454,2295
482.467055269021,341.705710013123,0.3287454,2295
482.467055269021,341.705710013123,0.3287454,2310
482.467055269021,341.705710013123,0.3287454,2310
482.467055269021,341.705710013123,0.3287454,2326
482.467055269021,341.705710013123,0.3287454,2326
482.467055269021,341.705710013123,0.3287454,2326
482.467055269021,341.705710013123,0.3287454,2327
482.467055269021,341.705710013123,0.3287454,2342
482.467055269021,340.703726310007,0.3287454,2343
482.467055269021,340.703726310007,0.3287454,2343
482.467055269021,340.703726310007,0.3287454,2357
482.467055269021,340.703726310007,0.3326518,2358
482.467055269021,340.703726310007,0.3287454,2373
482.467055269021,340.703726310007,0.3287454,2373
482.467055269021,340.703726310007,0.3287454,2373
482.467055269021,340.703726310007,0.3287454,2374
482.467055269021,340.703726310007,0.3287454,2388
482.467055269021,340.703726310007,0.3287454,2388
482.467055269021,340.703726310007,0.3287454,2388
482.467055269021,340.703726310007,0.3287454,2389
482.467055269021,339.729575487533,0.324839,2404
482.467055269021,340.703726310007,0.3267922,2404
482.467055269021,340.703726310007,0.3267922,2404
482.467055269021,339.729575487533,0.324839,2405
483.469038972137,339.729575487533,0.324839,2420
483.469038972137,339.729575487533,0.3267922,2421
483.469038972137,338.727591784417,0.324839,2435
483.469038972137,338.727591784417,0.3326518,2435
483.469038972137,338.727591784417,0.3326518,2435
483.469038972137,338.727591784417,0.324839,2436
483.469038972137,338.727591784417,0.3287454,2451
483.469038972137,338.727591784417,0.324839,2452
483.469038972137,337.697775200659,0.3287454,2467
483.469038972137,338.727591784417,0.324839,2467
483.469038972137,338.727591784417,0.3287454,2467
483.469038972137,338.727591784417,0.3287454,2467
483.469038972137,337.697775200659,0.3287454,2468
483.469038972137,338.727591784417,0.324839,2468
484.429273354289,337.697775200659,0.3287454,2482
484.429273354289,337.697775200659,0.3287454,2482
484.429273354289,337.697775200659,0.3287454,2482
484.429273354289,337.697775200659,0.3287454,2482
484.429273354289,337.697775200659,0.3287454,2498
484.429273354289,337.697775200659,0.3287454,2498
484.429273354289,337.697775200659,0.3287454,2513
484.429273354289,337.697775200659,0.3287454,2513
484.429273354289,337.697775200659,0.3287454,2513
484.429273354289,337.697775200659,0.3287454,2514
484.429273354289,336.695791497543,0.3326518,2529
484.429273354289,336.695791497543,0.3287454,2530
484.429273354289,336.695791497543,0.3326518,2530
484.429273354289,335.721640675069,0.3287454,2545
484.429273354289,335.721640675069,0.3287454,2546
484.429273354289,335.721640675069,0.3287454,2560
484.429273354289,335.721640675069,0.3287454,2560
484.429273354289,335.721640675069,0.3326518,2560
