X,Y,Pressure,Time
270.171758171331,240.561021759697,0.3522446,499
270.171758171331,240.561021759697,0.3522446,499
264.201605273598,244.568956572161,0.3522446,514
267.207556382946,242.537156285287,0.3522446,514
259.233436078982,251.55500961333,0.3483078,530
262.23938718833,247.602740562151,0.3483078,530
262.23938718833,247.602740562151,0.3483078,530
259.233436078982,251.55500961333,0.3483078,531
253.221533860286,263.55098117008,0.3483078,546
256.227484969634,256.592761009552,0.3502915,546
256.227484969634,256.592761009552,0.3502915,546
253.221533860286,263.55098117008,0.3483078,547
245.163914914396,287.598590044862,0.3502915,561
248.169866023743,278.608569597461,0.3483078,561
250.215582750938,270.592699972533,0.3483078,561
250.215582750938,270.592699972533,0.3483078,561
245.163914914396,287.598590044862,0.3502915,577
248.169866023743,278.608569597461,0.3483078,577
239.193762016663,305.662129581591,0.3483078,593
242.157963805048,296.644276253548,0.3483078,593
242.157963805048,296.644276253548,0.3483078,593
239.193762016663,305.662129581591,0.3483078,594
231.219641712699,333.689840388195,0.3502915,608
233.181859797967,324.699819940794,0.3483078,608
236.187810907315,315.626300851466,0.3483078,608
236.187810907315,315.626300851466,0.3483078,608
231.219641712699,333.689840388195,0.3502915,609
233.181859797967,324.699819940794,0.3483078,609
227.211706900235,352.727530747398,0.3483078,624
229.173924985504,343.737510299997,0.3502915,624
229.173924985504,343.737510299997,0.3502915,624
227.211706900235,352.727530747398,0.3483078,625
223.162022766808,370.791070284127,0.3502915,639
225.207739494003,361.7175511948,0.3483078,639
225.207739494003,361.7175511948,0.3483078,639
223.162022766808,370.791070284127,0.3502915,640
220.15607165746,395.812829981384,0.3502915,655
221.199804681539,387.796960356456,0.3502915,655
222.201788384655,379.781090731529,0.3502915,655
222.201788384655,379.781090731529,0.3502915,655
220.15607165746,395.812829981384,0.3502915,656
221.199804681539,387.796960356456,0.3502915,656
220.15607165746,402.826715903195,0.3502915,671
220.15607165746,402.826715903195,0.3502915,671
220.15607165746,408.810785241249,0.3502915,671
221.199804681539,413.792870876186,0.3424482,671
222.201788384655,418.85845515305,0.3424482,671
220.15607165746,408.810785241249,0.3502915,686
221.199804681539,413.792870876186,0.3424482,686
222.201788384655,418.85845515305,0.3424482,686
223.162022766808,421.808740501114,0.3424482,702
223.162022766808,421.808740501114,0.3424482,702
225.207739494003,424.842524491104,0.3385418,702
225.207739494003,424.842524491104,0.3385418,703
227.211706900235,427.848475600452,0.3385418,718
227.211706900235,427.848475600452,0.3385418,718
229.173924985504,429.880275887326,0.340495,718
229.173924985504,429.880275887326,0.340495,719
231.219641712699,431.856410412915,0.340495,733
231.219641712699,431.856410412915,0.340495,733
234.225592822047,432.830561235389,0.3385418,733
237.231543931394,433.888210699789,0.3385418,733
234.225592822047,432.830561235389,0.3385418,734
237.231543931394,433.888210699789,0.3385418,734
240.237495040742,433.888210699789,0.340495,749
240.237495040742,433.888210699789,0.340495,749
244.203680532243,433.888210699789,0.340495,749
244.203680532243,433.888210699789,0.340495,750
248.169866023743,434.862361522263,0.3385418,764
252.21955015717,434.862361522263,0.3346355,765
256.227484969634,434.862361522263,0.3385418,765
261.195654164251,433.888210699789,0.340495,780
261.195654164251,433.888210699789,0.340495,780
266.20557267983,432.830561235389,0.340495,780
271.21549119541,431.856410412915,0.3385418,780
266.20557267983,432.830561235389,0.340495,796
271.21549119541,431.856410412915,0.3385418,796
276.267159031953,430.854426709799,0.3385418,811
276.267159031953,430.854426709799,0.3385418,811
282.279061250649,428.822626422926,0.3365887,811
287.247230445265,425.816675313578,0.3365887,811
282.279061250649,428.822626422926,0.3365887,812
287.247230445265,425.816675313578,0.3365887,812
293.259132663961,422.866389965514,0.3365887,827
293.259132663961,422.866389965514,0.3365887,827
298.26905117954,419.832605975524,0.3346355,827
298.26905117954,419.832605975524,0.3346355,828
303.237220374157,414.850520340587,0.3365887,843
308.247138889737,409.784936063723,0.3385418,844
312.2550737022,404.802850428785,0.3385418,858
312.2550737022,404.802850428785,0.3385418,858
316.304757835627,397.788964506973,0.3365887,858
316.304757835627,397.788964506973,0.3365887,859
320.270943327128,390.802911465804,0.3365887,874
323.276894436476,382.731376079592,0.340495,889
327.326578569903,375.773155919065,0.340495,889
329.288796655171,367.757286294137,0.340495,889
332.294747764519,359.74141666921,0.340495,905
332.294747764519,359.74141666921,0.340495,905
334.298715170751,352.727530747398,0.3385418,905
334.298715170751,352.727530747398,0.3385418,906
335.300698873867,346.687795648061,0.3385418,921
335.300698873867,346.687795648061,0.3385418,921
337.304666280099,341.705710013123,0.340495,921
337.304666280099,341.705710013123,0.340495,922
337.304666280099,338.727591784417,0.3424482,936
337.304666280099,338.727591784417,0.3424482,936
338.306649983215,335.721640675069,0.3424482,936
338.306649983215,335.721640675069,0.3424482,937
338.306649983215,334.663991210669,0.3385418,952
338.306649983215,334.663991210669,0.3385418,952
338.306649983215,334.663991210669,0.3385418,952
338.306649983215,334.663991210669,0.3444014,952
338.306649983215,334.663991210669,0.3385418,953
338.306649983215,334.663991210669,0.3444014,953
338.306649983215,334.663991210669,0.3385418,968
338.306649983215,334.663991210669,0.3385418,968
338.306649983215,334.663991210669,0.3385418,968
338.306649983215,334.663991210669,0.3385418,969
338.306649983215,333.689840388195,0.3385418,983
338.306649983215,333.689840388195,0.3385418,983
339.266884365368,332.68785668508,0.340495,983
339.266884365368,333.689840388195,0.3385418,983
340.310617389447,330.656056398206,0.3385418,983
339.266884365368,332.68785668508,0.340495,999
339.266884365368,333.689840388195,0.3385418,999
340.310617389447,330.656056398206,0.3385418,999
340.310617389447,329.681905575732,0.3385418,1014
341.312601092563,327.705771050142,0.340495,1015
342.272835474715,325.673970763268,0.340495,1030
342.272835474715,323.697836237678,0.3385418,1031
343.316568498795,317.65810113834,0.3444014,1046
343.316568498795,320.69188512833,0.3424482,1046
343.316568498795,320.69188512833,0.3424482,1046
343.316568498795,317.65810113834,0.3444014,1047
344.31855220191,314.652150028993,0.3424482,1061
344.31855220191,311.674031800287,0.3444014,1062
344.31855220191,307.693929868465,0.3444014,1077
344.31855220191,307.693929868465,0.3444014,1077
345.278786584063,302.628345591601,0.3424482,1077
345.278786584063,302.628345591601,0.3424482,1078
346.322519608142,297.646259956664,0.3444014,1093
346.322519608142,297.646259956664,0.3444014,1093
347.324503311258,291.606524857326,0.3424482,1093
347.324503311258,291.606524857326,0.3424482,1094
348.284737693411,284.620471816157,0.3424482,1108
348.284737693411,284.620471816157,0.3424482,1108
350.330454420606,276.632435071871,0.3444014,1108
350.330454420606,276.632435071871,0.3444014,1109
352.334421826838,268.616565446944,0.3444014,1124
352.334421826838,268.616565446944,0.3444014,1124
353.336405529954,260.600695822016,0.3502915,1124
353.336405529954,260.600695822016,0.3502915,1125
355.340372936186,253.586809900204,0.3483078,1139
355.340372936186,253.586809900204,0.3483078,1139
356.300607318339,247.602740562151,0.3502915,1139
356.300607318339,247.602740562151,0.3502915,1140
357.344340342418,241.563005462813,0.3483078,1155
357.344340342418,241.563005462813,0.3483078,1155
358.346324045534,237.555070650349,0.3483078,1155
358.346324045534,237.555070650349,0.3483078,1156
359.306558427686,234.52128666036,0.3483078,1171
359.306558427686,234.52128666036,0.3483078,1171
360.350291451765,230.541184728538,0.3444014,1171
360.350291451765,232.572985015412,0.3483078,1171
360.350291451765,230.541184728538,0.3444014,1172
360.350291451765,232.572985015412,0.3483078,1172
361.268776512955,229.539201025422,0.3483078,1186
361.268776512955,229.539201025422,0.3502915,1186
361.268776512955,229.539201025422,0.3502915,1186
361.268776512955,229.539201025422,0.3483078,1187
361.268776512955,229.539201025422,0.356151,1202
361.268776512955,229.539201025422,0.3679006,1203
361.268776512955,229.539201025422,0.3855098,1218
361.268776512955,229.539201025422,0.3855098,1218
361.268776512955,229.539201025422,0.3913694,1218
361.268776512955,229.539201025422,0.3913694,1219
360.350291451765,230.541184728538,0.3835566,1233
360.350291451765,230.541184728538,0.3835566,1233
360.350291451765,231.515335551012,0.3737602,1233
360.350291451765,231.515335551012,0.3737602,1234
357.344340342418,237.555070650349,0.3698538,1249
358.346324045534,233.547135837886,0.3698538,1249
358.346324045534,233.547135837886,0.3698538,1249
357.344340342418,237.555070650349,0.3698538,1250
355.340372936186,244.568956572161,0.3698538,1264
354.296639912107,254.560960722678,0.371807,1265
350.330454420606,280.640369884335,0.3679006,1280
352.334421826838,266.58476516007,0.3698538,1280
352.334421826838,266.58476516007,0.3698538,1280
350.330454420606,280.640369884335,0.3679006,1281
347.324503311258,310.699880977813,0.3679006,1296
348.284737693411,295.670125431074,0.3679006,1296
348.284737693411,295.670125431074,0.3679006,1296
347.324503311258,310.699880977813,0.3679006,1297
343.316568498795,340.703726310007,0.3679006,1311
345.278786584063,325.673970763268,0.3659475,1311
345.278786584063,325.673970763268,0.3659475,1311
343.316568498795,340.703726310007,0.3679006,1312
342.272835474715,354.703665272988,0.3659475,1327
342.272835474715,368.759269997253,0.3600574,1328
341.312601092563,380.755241554003,0.3600574,1343
341.312601092563,380.755241554003,0.3600574,1343
341.312601092563,391.80489516892,0.3639638,1343
341.312601092563,391.80489516892,0.3639638,1344
341.312601092563,401.852565080721,0.3639638,1358
341.312601092563,401.852565080721,0.3639638,1358
342.272835474715,408.810785241249,0.3600574,1358
343.316568498795,414.850520340587,0.356151,1358
342.272835474715,408.810785241249,0.3600574,1359
343.316568498795,414.850520340587,0.356151,1359
344.31855220191,419.832605975524,0.356151,1374
344.31855220191,419.832605975524,0.356151,1374
346.322519608142,422.866389965514,0.3502915,1374
349.32847071749,424.842524491104,0.3365887,1374
351.290688802759,424.842524491104,0.3228858,1374
346.322519608142,422.866389965514,0.3502915,1389
349.32847071749,424.842524491104,0.3365887,1389
351.290688802759,424.842524491104,0.3228858,1389
354.296639912107,423.840540787988,0.3150426,1405
354.296639912107,423.840540787988,0.3150426,1405
357.344340342418,421.808740501114,0.3111362,1405
357.344340342418,421.808740501114,0.3111362,1406
360.350291451765,417.80080568865,0.3111362,1421
360.350291451765,417.80080568865,0.3111362,1421
363.31449324015,412.818720053713,0.3111362,1421
363.31449324015,412.818720053713,0.3111362,1422
366.320444349498,405.860499893185,0.3072298,1436
366.320444349498,405.860499893185,0.3072298,1436
369.326395458846,398.818781090731,0.3072298,1436
369.326395458846,398.818781090731,0.3072298,1437
372.332346568194,390.802911465804,0.3072298,1452
372.332346568194,390.802911465804,0.3072298,1452
375.338297677541,383.789025543992,0.309183,1452
375.338297677541,383.789025543992,0.309183,1453
377.342265083773,376.775139622181,0.3072298,1468
377.342265083773,376.775139622181,0.3072298,1468
379.387981810968,370.791070284127,0.309183,1468
379.387981810968,370.791070284127,0.309183,1469
381.308450575274,364.75133518479,0.309183,1483
381.308450575274,364.75133518479,0.309183,1483
382.393932920316,360.743400372326,0.309183,1483
382.393932920316,360.743400372326,0.309183,1484
383.354167302469,356.735465559862,0.3072298,1499
383.354167302469,356.735465559862,0.3072298,1499
384.314401684622,353.729514450514,0.309183,1499
384.314401684622,353.729514450514,0.309183,1500
384.314401684622,350.695730460524,0.3111362,1514
384.314401684622,351.753379924924,0.3111362,1514
384.314401684622,351.753379924924,0.3111362,1514
384.314401684622,350.695730460524,0.3111362,1515
384.314401684622,348.719595934935,0.3111362,1530
384.314401684622,348.719595934935,0.3111362,1530
385.358134708701,347.745445112461,0.3111362,1530
385.358134708701,347.745445112461,0.3111362,1531
385.358134708701,345.713644825587,0.3130894,1546
385.358134708701,345.713644825587,0.3130894,1546
385.358134708701,346.687795648061,0.3130894,1546
385.358134708701,346.687795648061,0.3130894,1546
385.358134708701,345.713644825587,0.3130894,1547
385.358134708701,345.713644825587,0.3130894,1547
385.358134708701,344.711661122471,0.3111362,1561
385.358134708701,344.711661122471,0.3111362,1561
386.360118411817,342.735526596881,0.3130894,1561
386.360118411817,343.737510299997,0.3111362,1561
387.32035279397,341.705710013123,0.3130894,1561
386.360118411817,342.735526596881,0.3130894,1577
386.360118411817,343.737510299997,0.3111362,1577
387.32035279397,341.705710013123,0.3130894,1577
387.32035279397,339.729575487533,0.3130894,1593
387.32035279397,340.703726310007,0.3150426,1593
387.32035279397,340.703726310007,0.3150426,1593
388.364085818049,338.727591784417,0.3150426,1593
388.364085818049,338.727591784417,0.3150426,1593
387.32035279397,339.729575487533,0.3130894,1608
388.364085818049,338.727591784417,0.3150426,1608
388.364085818049,338.727591784417,0.3150426,1608
388.364085818049,337.697775200659,0.3150426,1624
388.364085818049,337.697775200659,0.3189795,1624
388.364085818049,337.697775200659,0.3189795,1624
388.364085818049,337.697775200659,0.3150426,1625
388.364085818049,336.695791497543,0.3228858,1639
388.364085818049,337.697775200659,0.3209327,1639
388.364085818049,337.697775200659,0.3209327,1639
388.364085818049,336.695791497543,0.3228858,1640
388.364085818049,335.721640675069,0.3209327,1655
388.364085818049,336.695791497543,0.3209327,1655
388.364085818049,336.695791497543,0.3209327,1655
388.364085818049,335.721640675069,0.3209327,1656
388.364085818049,335.721640675069,0.3150426,1671
388.364085818049,335.721640675069,0.3150426,1671
389.366069521165,335.721640675069,0.3150426,1671
389.366069521165,335.721640675069,0.3150426,1672
389.366069521165,334.663991210669,0.3150426,1686
389.366069521165,334.663991210669,0.3150426,1686
389.366069521165,334.663991210669,0.3189795,1686
389.366069521165,334.663991210669,0.3189795,1687
389.366069521165,334.663991210669,0.3189795,1702
389.366069521165,334.663991210669,0.3189795,1702
389.366069521165,334.663991210669,0.3209327,1702
389.366069521165,334.663991210669,0.3209327,1703
389.366069521165,333.689840388195,0.3209327,1718
389.366069521165,333.689840388195,0.3209327,1719
389.366069521165,333.689840388195,0.3209327,1719
389.366069521165,333.689840388195,0.3209327,1733
389.366069521165,333.689840388195,0.3209327,1733
390.326303903317,332.68785668508,0.3228858,1733
390.326303903317,332.68785668508,0.3228858,1734
390.326303903317,331.713705862606,0.3209327,1749
390.326303903317,332.68785668508,0.3209327,1749
390.326303903317,332.68785668508,0.3209327,1749
390.326303903317,331.713705862606,0.3209327,1750
390.326303903317,330.656056398206,0.3228858,1764
390.326303903317,330.656056398206,0.3228858,1764
390.326303903317,330.656056398206,0.324839,1764
390.326303903317,330.656056398206,0.324839,1765
390.326303903317,329.681905575732,0.324839,1780
390.326303903317,328.707754753258,0.324839,1781
390.326303903317,327.705771050142,0.324839,1796
390.326303903317,328.707754753258,0.3267922,1796
390.326303903317,328.707754753258,0.3267922,1796
390.326303903317,327.705771050142,0.324839,1797
391.370036927396,327.705771050142,0.324839,1811
391.370036927396,327.705771050142,0.324839,1811
391.370036927396,327.705771050142,0.3267922,1811
391.370036927396,327.705771050142,0.3267922,1812
391.370036927396,326.675954466384,0.3267922,1827
391.370036927396,324.699819940794,0.3267922,1828
391.370036927396,325.673970763268,0.324839,1828
391.370036927396,325.673970763268,0.324839,1828
391.370036927396,325.673970763268,0.324839,1828
391.370036927396,325.673970763268,0.324839,1843
391.370036927396,324.699819940794,0.3267922,1844
391.370036927396,324.699819940794,0.3326518,1858
391.370036927396,323.697836237678,0.3287454,1859
391.370036927396,321.666035950804,0.3287454,1874
391.370036927396,322.66801965392,0.3287454,1874
391.370036927396,322.66801965392,0.3287454,1874
391.370036927396,321.666035950804,0.3287454,1875
392.372020630512,321.666035950804,0.3326518,1889
392.372020630512,321.666035950804,0.3287454,1890
392.372020630512,321.666035950804,0.3346355,1890
392.372020630512,321.666035950804,0.3385418,1905
392.372020630512,321.666035950804,0.3444014,1906
392.372020630512,321.666035950804,0.3541978,1921
392.372020630512,321.666035950804,0.3541978,1921
392.372020630512,321.666035950804,0.356151,1921
392.372020630512,321.666035950804,0.356151,1922
391.370036927396,322.66801965392,0.356151,1936
392.372020630512,321.666035950804,0.356151,1936
392.372020630512,321.666035950804,0.356151,1936
391.370036927396,322.66801965392,0.356151,1937
390.326303903317,325.673970763268,0.356151,1952
390.326303903317,326.675954466384,0.3581042,1952
391.370036927396,323.697836237678,0.356151,1952
391.370036927396,323.697836237678,0.356151,1952
391.370036927396,324.699819940794,0.356151,1952
390.326303903317,325.673970763268,0.356151,1968
390.326303903317,326.675954466384,0.3581042,1968
391.370036927396,324.699819940794,0.356151,1968
390.326303903317,327.705771050142,0.3522446,1983
390.326303903317,327.705771050142,0.3522446,1983
390.326303903317,328.707754753258,0.3541978,1983
390.326303903317,328.707754753258,0.3541978,1984
390.326303903317,329.681905575732,0.3541978,1999
390.326303903317,329.681905575732,0.3541978,1999
390.326303903317,330.656056398206,0.3522446,1999
390.326303903317,330.656056398206,0.3522446,2000
390.326303903317,332.68785668508,0.3502915,2014
390.326303903317,332.68785668508,0.3502915,2014
390.326303903317,335.721640675069,0.3502915,2014
390.326303903317,335.721640675069,0.3502915,2015
390.326303903317,339.729575487533,0.3502915,2030
390.326303903317,339.729575487533,0.3502915,2030
390.326303903317,344.711661122471,0.3424482,2030
390.326303903317,344.711661122471,0.3424482,2031
389.366069521165,357.709616382336,0.3385418,2046
390.326303903317,350.695730460524,0.3444014,2046
390.326303903317,350.695730460524,0.3444014,2046
389.366069521165,357.709616382336,0.3385418,2047
389.366069521165,363.749351481674,0.3424482,2061
389.366069521165,363.749351481674,0.3424482,2061
389.366069521165,368.759269997253,0.3385418,2061
389.366069521165,368.759269997253,0.3385418,2062
390.326303903317,372.767204809717,0.3385418,2077
390.326303903317,372.767204809717,0.3385418,2077
391.370036927396,374.799005096591,0.3365887,2077
391.370036927396,374.799005096591,0.3365887,2078
393.332255012665,376.775139622181,0.3346355,2093
393.332255012665,376.775139622181,0.3346355,2093
395.294473097934,378.723441267129,0.3365887,2093
395.294473097934,378.723441267129,0.3365887,2094
398.383922849208,378.723441267129,0.3365887,2108
398.383922849208,378.723441267129,0.3365887,2108
400.346140934477,378.723441267129,0.3326518,2108
400.346140934477,378.723441267129,0.3326518,2109
403.352092043825,377.749290444655,0.3287454,2124
403.352092043825,377.749290444655,0.3287454,2124
406.358043153172,375.773155919065,0.3287454,2124
406.358043153172,375.773155919065,0.3287454,2125
409.322244941557,371.765221106601,0.3287454,2139
409.322244941557,371.765221106601,0.3287454,2139
411.367961668752,368.759269997253,0.3287454,2139
412.328196050905,363.749351481674,0.3287454,2139
411.367961668752,368.759269997253,0.3287454,2140
412.328196050905,363.749351481674,0.3287454,2140
414.3739127781,359.74141666921,0.3287454,2155
414.3739127781,359.74141666921,0.3287454,2155
415.334147160253,355.761314737388,0.3287454,2155
415.334147160253,355.761314737388,0.3287454,2156
416.377880184332,351.753379924924,0.3287454,2171
417.379863887448,347.745445112461,0.3287454,2172
417.379863887448,345.713644825587,0.3287454,2186
417.379863887448,345.713644825587,0.3287454,2186
418.423596911527,341.705710013123,0.3287454,2186
418.423596911527,342.735526596881,0.3326518,2186
419.38383129368,340.703726310007,0.3287454,2186
418.423596911527,341.705710013123,0.3287454,2202
418.423596911527,342.735526596881,0.3326518,2202
419.38383129368,340.703726310007,0.3287454,2202
419.38383129368,340.703726310007,0.3326518,2218
419.38383129368,340.703726310007,0.3326518,2219
419.38383129368,340.703726310007,0.3287454,2233
419.38383129368,340.703726310007,0.3326518,2233
419.38383129368,340.703726310007,0.3326518,2233
419.38383129368,340.703726310007,0.3287454,2234
419.38383129368,340.703726310007,0.3365887,2249
419.38383129368,340.703726310007,0.3365887,2249
419.38383129368,340.703726310007,0.3365887,2249
419.38383129368,340.703726310007,0.340495,2249
419.38383129368,340.703726310007,0.3365887,2250
419.38383129368,340.703726310007,0.340495,2250
419.38383129368,340.703726310007,0.3385418,2264
419.38383129368,340.703726310007,0.3385418,2264
419.38383129368,340.703726310007,0.3385418,2264
419.38383129368,340.703726310007,0.3385418,2265
419.38383129368,340.703726310007,0.3424482,2280
419.38383129368,340.703726310007,0.3444014,2280
419.38383129368,340.703726310007,0.3444014,2280
419.38383129368,340.703726310007,0.3424482,2281
419.38383129368,340.703726310007,0.3424482,2296
419.38383129368,340.703726310007,0.3424482,2296
419.38383129368,340.703726310007,0.3424482,2296
419.38383129368,340.703726310007,0.3424482,2297
418.423596911527,347.745445112461,0.3287454,2311
419.38383129368,340.703726310007,0.3424482,2311
419.38383129368,340.703726310007,0.3424482,2311
419.38383129368,341.705710013123,0.3385418,2311
419.38383129368,343.737510299997,0.3346355,2311
418.423596911527,347.745445112461,0.3287454,2327
419.38383129368,341.705710013123,0.3385418,2327
419.38383129368,343.737510299997,0.3346355,2327
414.3739127781,371.765221106601,0.3267922,2343
415.334147160253,365.725486007263,0.3287454,2343
417.379863887448,358.711600085452,0.3287454,2343
418.423596911527,352.727530747398,0.3287454,2343
418.423596911527,352.727530747398,0.3287454,2343
414.3739127781,371.765221106601,0.3267922,2358
415.334147160253,365.725486007263,0.3287454,2358
417.379863887448,358.711600085452,0.3287454,2358
413.371929074984,378.723441267129,0.3267922,2374
412.328196050905,384.763176366466,0.3267922,2375
410.365977965636,397.788964506973,0.324839,2389
411.367961668752,391.80489516892,0.3267922,2389
411.367961668752,391.80489516892,0.3267922,2389
410.365977965636,397.788964506973,0.324839,2390
410.365977965636,402.826715903195,0.3267922,2405
410.365977965636,402.826715903195,0.3267922,2405
410.365977965636,408.810785241249,0.324839,2405
410.365977965636,408.810785241249,0.324839,2406
410.365977965636,413.792870876186,0.324839,2421
410.365977965636,413.792870876186,0.324839,2421
410.365977965636,418.85845515305,0.3267922,2421
410.365977965636,418.85845515305,0.3267922,2422
411.367961668752,422.866389965514,0.324839,2436
411.367961668752,422.866389965514,0.324839,2436
411.367961668752,426.874324777978,0.3209327,2436
411.367961668752,426.874324777978,0.3209327,2437
412.328196050905,429.880275887326,0.3267922,2452
412.328196050905,429.880275887326,0.3267922,2452
412.328196050905,431.856410412915,0.3267922,2452
412.328196050905,431.856410412915,0.3267922,2453
413.371929074984,433.888210699789,0.3189795,2468
413.371929074984,433.888210699789,0.3209327,2468
413.371929074984,433.888210699789,0.3209327,2468
413.371929074984,433.888210699789,0.3189795,2469
414.3739127781,433.888210699789,0.3150426,2483
414.3739127781,433.888210699789,0.3150426,2483
415.334147160253,433.888210699789,0.3150426,2483
415.334147160253,433.888210699789,0.3150426,2484
416.377880184332,432.830561235389,0.3189795,2499
416.377880184332,432.830561235389,0.3189795,2499
418.423596911527,430.854426709799,0.3150426,2499
420.385814996796,428.822626422926,0.3189795,2499
418.423596911527,430.854426709799,0.3150426,2500
420.385814996796,428.822626422926,0.3189795,2500
421.429548020875,426.874324777978,0.3111362,2514
421.429548020875,426.874324777978,0.3111362,2514
423.391766106143,423.840540787988,0.3228858,2514
423.391766106143,423.840540787988,0.3228858,2515
424.435499130222,420.83458967864,0.3209327,2530
424.435499130222,420.83458967864,0.3209327,2530
425.395733512375,417.80080568865,0.3209327,2530
425.395733512375,417.80080568865,0.3209327,2531
427.44145023957,413.792870876186,0.3209327,2546
427.44145023957,413.792870876186,0.3209327,2546
428.35993530076,409.784936063723,0.3267922,2546
428.35993530076,409.784936063723,0.3267922,2547
429.403668324839,403.828699606311,0.3267922,2561
429.403668324839,403.828699606311,0.3267922,2561
430.363902706992,397.788964506973,0.3267922,2561
430.363902706992,397.788964506973,0.3267922,2562
432.409619434187,391.80489516892,0.3267922,2577
432.409619434187,391.80489516892,0.3267922,2577
433.36985381634,385.765160069582,0.3267922,2577
433.36985381634,385.765160069582,0.3267922,2578
435.415570543535,380.755241554003,0.324839,2593
435.415570543535,380.755241554003,0.324839,2593
436.375804925687,374.799005096591,0.3267922,2593
