X,Y,Pressure,Time
261.195654164251,290.60454115421,0.356151,327
261.195654164251,286.596606341746,0.3502915,342
261.195654164251,282.588671529283,0.3424482,343
262.23938718833,270.592699972533,0.3346355,358
262.23938718833,277.606585894345,0.3424482,358
262.23938718833,277.606585894345,0.3424482,358
262.23938718833,270.592699972533,0.3346355,359
261.195654164251,257.594744712668,0.3287454,373
262.23938718833,263.55098117008,0.3346355,373
262.23938718833,263.55098117008,0.3346355,373
261.195654164251,257.594744712668,0.3287454,374
260.277169103061,252.529160435804,0.3346355,389
258.231452375866,249.578875087741,0.3385418,390
253.221533860286,248.576891384625,0.3541978,404
256.227484969634,248.576891384625,0.3502915,404
256.227484969634,248.576891384625,0.3502915,404
253.221533860286,248.576891384625,0.3541978,405
249.213599047822,248.576891384625,0.3659475,420
251.175817133091,248.576891384625,0.3639638,420
251.175817133091,248.576891384625,0.3639638,420
249.213599047822,248.576891384625,0.3659475,421
244.203680532243,251.55500961333,0.3600574,436
246.207647938475,249.578875087741,0.3659475,436
246.207647938475,249.578875087741,0.3659475,436
244.203680532243,251.55500961333,0.3600574,437
238.191778313547,260.600695822016,0.356151,451
241.197729422895,255.562944425794,0.356151,451
241.197729422895,255.562944425794,0.356151,451
238.191778313547,260.600695822016,0.356151,452
232.179876094852,277.606585894345,0.3581042,467
235.185827204199,267.558915982543,0.356151,467
235.185827204199,267.558915982543,0.356151,467
232.179876094852,277.606585894345,0.3581042,468
225.207739494003,301.654194769127,0.356151,483
229.173924985504,289.630390331736,0.356151,483
229.173924985504,289.630390331736,0.356151,483
225.207739494003,301.654194769127,0.356151,484
217.150120548112,328.707754753258,0.3600574,498
221.199804681539,314.652150028993,0.3581042,498
221.199804681539,314.652150028993,0.3581042,498
217.150120548112,328.707754753258,0.3600574,499
209.134250923185,365.725486007263,0.3600574,514
211.17996765038,354.703665272988,0.3600574,514
214.185918759728,341.705710013123,0.3600574,514
214.185918759728,341.705710013123,0.3600574,514
209.134250923185,365.725486007263,0.3600574,515
211.17996765038,354.703665272988,0.3600574,515
208.174016541032,376.775139622181,0.3600574,529
208.174016541032,385.765160069582,0.3600574,530
209.134250923185,392.779045991394,0.356151,545
211.17996765038,398.818781090731,0.3600574,561
213.183935056612,404.802850428785,0.356151,561
216.18988616596,409.784936063723,0.3600574,576
216.18988616596,409.784936063723,0.3600574,576
220.15607165746,414.850520340587,0.356151,576
223.162022766808,420.83458967864,0.3639638,576
220.15607165746,414.850520340587,0.356151,577
223.162022766808,420.83458967864,0.3639638,577
226.167973876156,424.842524491104,0.356151,592
226.167973876156,424.842524491104,0.356151,592
230.17590868862,428.822626422926,0.356151,592
230.17590868862,428.822626422926,0.356151,593
234.225592822047,431.856410412915,0.356151,608
234.225592822047,431.856410412915,0.356151,608
238.191778313547,433.888210699789,0.3522446,608
238.191778313547,433.888210699789,0.3522446,609
243.24344615009,435.864345225379,0.3522446,623
243.24344615009,435.864345225379,0.3522446,623
248.169866023743,435.864345225379,0.3502915,623
248.169866023743,435.864345225379,0.3502915,624
253.221533860286,434.862361522263,0.3502915,639
253.221533860286,434.862361522263,0.3502915,639
259.233436078982,431.856410412915,0.3483078,639
259.233436078982,431.856410412915,0.3483078,640
265.245338297678,427.848475600452,0.3502915,654
272.217474898526,421.808740501114,0.3483078,686
278.229377117222,414.850520340587,0.3424482,686
285.285012359996,405.860499893185,0.3385418,701
285.285012359996,405.860499893185,0.3385418,701
291.296914578692,395.812829981384,0.3385418,701
297.225318155461,384.763176366466,0.3365887,701
303.237220374157,372.767204809717,0.3346355,701
291.296914578692,395.812829981384,0.3385418,702
297.225318155461,384.763176366466,0.3365887,702
303.237220374157,372.767204809717,0.3346355,702
308.247138889737,360.743400372326,0.3365887,717
314.259041108432,349.72157963805,0.3365887,718
318.308725241859,338.727591784417,0.340495,718
323.276894436476,330.656056398206,0.340495,718
327.326578569903,322.66801965392,0.340495,733
330.249031037324,316.683950315867,0.3346355,734
333.254982146672,310.699880977813,0.3346355,748
336.26093325602,304.660145878475,0.3346355,749
338.306649983215,299.678060243538,0.3346355,764
338.306649983215,299.678060243538,0.3346355,764
340.310617389447,294.612475966674,0.3346355,764
340.310617389447,294.612475966674,0.3346355,765
341.312601092563,288.62840662862,0.3346355,779
343.316568498795,283.590655232398,0.3385418,780
343.316568498795,278.608569597461,0.3385418,795
344.31855220191,273.598651081881,0.340495,796
344.31855220191,269.590716269417,0.340495,811
344.31855220191,266.58476516007,0.3385418,812
344.31855220191,263.55098117008,0.356151,826
344.31855220191,264.60863063448,0.3444014,826
344.31855220191,264.60863063448,0.3444014,826
344.31855220191,263.55098117008,0.356151,827
344.31855220191,262.576830347606,0.3698538,842
344.31855220191,262.576830347606,0.371807,843
343.316568498795,264.60863063448,0.3679006,858
344.31855220191,263.55098117008,0.371807,858
344.31855220191,263.55098117008,0.371807,858
343.316568498795,264.60863063448,0.3679006,859
342.272835474715,269.590716269417,0.3659475,873
342.272835474715,273.598651081881,0.3659475,873
343.316568498795,266.58476516007,0.3659475,873
343.316568498795,266.58476516007,0.3659475,873
342.272835474715,269.590716269417,0.3659475,874
342.272835474715,273.598651081881,0.3659475,874
341.312601092563,278.608569597461,0.3600574,889
340.310617389447,285.622455519272,0.356151,890
339.266884365368,308.668080690939,0.3287454,904
340.310617389447,295.670125431074,0.340495,904
340.310617389447,295.670125431074,0.340495,904
339.266884365368,308.668080690939,0.3287454,905
336.26093325602,339.729575487533,0.324839,920
337.304666280099,322.66801965392,0.3287454,920
337.304666280099,322.66801965392,0.3287454,920
336.26093325602,339.729575487533,0.324839,921
334.298715170751,355.761314737388,0.3326518,936
333.254982146672,372.767204809717,0.3326518,937
332.294747764519,386.739310892056,0.3326518,951
332.294747764519,386.739310892056,0.3326518,951
332.294747764519,398.818781090731,0.3326518,951
332.294747764519,398.818781090731,0.3326518,952
333.254982146672,406.834650715659,0.3287454,967
333.254982146672,406.834650715659,0.3287454,967
335.300698873867,411.816736350597,0.3267922,967
335.300698873867,411.816736350597,0.3267922,968
337.304666280099,413.792870876186,0.3267922,983
337.304666280099,413.792870876186,0.3267922,983
341.312601092563,412.818720053713,0.3209327,983
341.312601092563,412.818720053713,0.3209327,984
346.322519608142,409.784936063723,0.3189795,998
351.290688802759,403.828699606311,0.3150426,999
356.300607318339,395.812829981384,0.3111362,1014
356.300607318339,395.812829981384,0.3111362,1014
361.268776512955,385.765160069582,0.3111362,1014
361.268776512955,385.765160069582,0.3111362,1015
366.320444349498,375.773155919065,0.3130894,1029
366.320444349498,375.773155919065,0.3130894,1029
371.330362865078,365.725486007263,0.3111362,1029
371.330362865078,365.725486007263,0.3111362,1030
376.382030701621,355.761314737388,0.3130894,1045
380.348216193121,347.745445112461,0.3111362,1046
383.354167302469,341.705710013123,0.3111362,1046
385.358134708701,337.697775200659,0.3111362,1061
385.358134708701,337.697775200659,0.3111362,1061
387.32035279397,335.721640675069,0.3130894,1061
387.32035279397,335.721640675069,0.3130894,1062
388.364085818049,336.695791497543,0.3130894,1076
388.364085818049,340.703726310007,0.3150426,1077
387.32035279397,347.745445112461,0.3150426,1092
387.32035279397,347.745445112461,0.3150426,1092
387.32035279397,356.735465559862,0.3209327,1092
387.32035279397,356.735465559862,0.3209327,1093
385.358134708701,367.757286294137,0.3267922,1108
384.314401684622,378.723441267129,0.324839,1109
383.354167302469,390.802911465804,0.3326518,1123
383.354167302469,400.794915616321,0.3326518,1124
383.354167302469,408.810785241249,0.3326518,1139
384.314401684622,412.818720053713,0.324839,1140
386.360118411817,415.82467116306,0.3150426,1154
386.360118411817,415.82467116306,0.3150426,1154
389.366069521165,415.82467116306,0.309183,1154
389.366069521165,415.82467116306,0.309183,1155
393.332255012665,413.792870876186,0.2993866,1170
393.332255012665,413.792870876186,0.2993866,1170
397.340189825129,409.784936063723,0.2954802,1170
397.340189825129,409.784936063723,0.2954802,1171
401.389873958556,403.828699606311,0.2837306,1186
401.389873958556,403.828699606311,0.2837306,1186
405.356059450056,397.788964506973,0.2837306,1186
405.356059450056,397.788964506973,0.2837306,1187
409.322244941557,389.773094882046,0.2798242,1201
409.322244941557,389.773094882046,0.2798242,1201
413.371929074984,380.755241554003,0.2817774,1201
413.371929074984,380.755241554003,0.2817774,1202
417.379863887448,372.767204809717,0.2817774,1217
421.429548020875,364.75133518479,0.2817774,1218
425.395733512375,357.709616382336,0.2798242,1233
425.395733512375,357.709616382336,0.2798242,1233
429.403668324839,351.753379924924,0.2817774,1233
432.409619434187,347.745445112461,0.2817774,1233
429.403668324839,351.753379924924,0.2817774,1234
432.409619434187,347.745445112461,0.2817774,1234
435.415570543535,345.713644825587,0.2739647,1248
435.415570543535,345.713644825587,0.2739647,1248
437.33603930784,344.711661122471,0.2739647,1248
437.33603930784,344.711661122471,0.2739647,1249
438.379772331919,344.711661122471,0.277871,1264
438.379772331919,345.713644825587,0.277871,1279
438.379772331919,346.687795648061,0.2798242,1279
436.375804925687,353.729514450514,0.309183,1295
437.33603930784,351.753379924924,0.3052767,1295
438.379772331919,348.719595934935,0.2876675,1295
438.379772331919,348.719595934935,0.2876675,1295
436.375804925687,353.729514450514,0.309183,1296
437.33603930784,351.753379924924,0.3052767,1296
433.36985381634,360.743400372326,0.3111362,1311
435.415570543535,356.735465559862,0.3130894,1311
435.415570543535,356.735465559862,0.3130894,1311
433.36985381634,360.743400372326,0.3111362,1312
432.409619434187,364.75133518479,0.309183,1326
432.409619434187,364.75133518479,0.309183,1326
432.409619434187,368.759269997253,0.3130894,1326
432.409619434187,368.759269997253,0.3130894,1327
431.365886410108,373.741355632191,0.309183,1342
432.409619434187,378.723441267129,0.309183,1343
433.36985381634,382.731376079592,0.309183,1358
433.36985381634,382.731376079592,0.309183,1358
434.371837519456,385.765160069582,0.3052767,1358
434.371837519456,385.765160069582,0.3052767,1359
436.375804925687,387.796960356456,0.2993866,1373
436.375804925687,387.796960356456,0.2993866,1373
439.381756035035,387.796960356456,0.2915739,1373
439.381756035035,387.796960356456,0.2915739,1374
442.387707144383,387.796960356456,0.2857143,1389
442.387707144383,387.796960356456,0.2857143,1389
446.43739127781,384.763176366466,0.2837306,1389
446.43739127781,384.763176366466,0.2837306,1390
450.403576769311,381.757225257118,0.2837306,1404
450.403576769311,381.757225257118,0.2837306,1404
454.411511581774,376.775139622181,0.2837306,1404
458.461195715201,370.791070284127,0.2837306,1404
454.411511581774,376.775139622181,0.2837306,1405
458.461195715201,370.791070284127,0.2837306,1405
463.429364909818,364.75133518479,0.2915739,1420
467.395550401318,357.709616382336,0.2915739,1421
471.445234534745,350.695730460524,0.2974334,1436
475.411420026246,344.711661122471,0.2974334,1437
477.457136753441,340.703726310007,0.2974334,1451
477.457136753441,340.703726310007,0.2974334,1451
479.41935483871,338.727591784417,0.2993866,1451
479.41935483871,338.727591784417,0.3111362,1451
479.41935483871,339.729575487533,0.3111362,1451
479.41935483871,338.727591784417,0.2993866,1467
479.41935483871,338.727591784417,0.3111362,1467
479.41935483871,339.729575487533,0.3111362,1467
478.417371135594,343.737510299997,0.3130894,1483
477.457136753441,349.72157963805,0.3072298,1484
475.411420026246,357.709616382336,0.3072298,1498
473.407452620014,366.783135471664,0.309183,1499
470.401501510666,376.775139622181,0.3072298,1514
468.439283425397,386.739310892056,0.309183,1515
467.395550401318,395.812829981384,0.309183,1529
466.393566698202,404.802850428785,0.309183,1530
466.393566698202,411.816736350597,0.3072298,1545
466.393566698202,411.816736350597,0.3072298,1545
467.395550401318,417.80080568865,0.3072298,1545
467.395550401318,417.80080568865,0.3072298,1546
469.39951780755,421.808740501114,0.3013398,1561
469.39951780755,421.808740501114,0.3013398,1561
472.405468916898,424.842524491104,0.2974334,1561
472.405468916898,424.842524491104,0.2974334,1562
475.411420026246,426.874324777978,0.2837306,1576
479.41935483871,426.874324777978,0.2739647,1577
483.469038972137,425.816675313578,0.277871,1592
483.469038972137,425.816675313578,0.277871,1592
488.478957487716,422.866389965514,0.2661214,1592
488.478957487716,422.866389965514,0.2661214,1593
492.48689230018,417.80080568865,0.2700583,1608
492.48689230018,417.80080568865,0.2700583,1608
497.413312173833,410.786919766839,0.277871,1608
497.413312173833,410.786919766839,0.277871,1609
502.464980010376,402.826715903195,0.2837306,1623
502.464980010376,402.826715903195,0.2837306,1623
507.474898525956,393.78102969451,0.2974334,1623
507.474898525956,393.78102969451,0.2974334,1624
511.48283333842,383.789025543992,0.3013398,1639
511.48283333842,383.789025543992,0.3013398,1639
516.492751853999,374.799005096591,0.3072298,1639
516.492751853999,374.799005096591,0.3072298,1640
520.4589373455,366.783135471664,0.3111362,1654
520.4589373455,366.783135471664,0.3111362,1654
523.464888454848,359.74141666921,0.3111362,1654
526.470839564196,355.761314737388,0.3111362,1654
523.464888454848,359.74141666921,0.3111362,1655
526.470839564196,355.761314737388,0.3111362,1655
529.476790673544,351.753379924924,0.3150426,1670
529.476790673544,351.753379924924,0.3150426,1670
531.439008758812,349.72157963805,0.3150426,1670
531.439008758812,349.72157963805,0.3150426,1671
532.482741782891,348.719595934935,0.3189795,1686
532.482741782891,348.719595934935,0.3189795,1686
533.484725486007,347.745445112461,0.3189795,1686
533.484725486007,347.745445112461,0.3189795,1687
533.484725486007,347.745445112461,0.3209327,1701
534.44495986816,347.745445112461,0.3209327,1717
534.44495986816,347.745445112461,0.3209327,1717
534.44495986816,347.745445112461,0.3209327,1717
534.44495986816,346.687795648061,0.324839,1733
534.44495986816,347.745445112461,0.324839,1733
534.44495986816,347.745445112461,0.324839,1733
534.44495986816,346.687795648061,0.324839,1734
535.488692892239,346.687795648061,0.324839,1748
535.488692892239,345.713644825587,0.324839,1764
535.488692892239,345.713644825587,0.3267922,1764
535.488692892239,346.687795648061,0.324839,1764
536.490676595355,344.711661122471,0.324839,1779
536.490676595355,345.713644825587,0.324839,1779
536.490676595355,345.713644825587,0.324839,1779
536.490676595355,344.711661122471,0.324839,1780
536.490676595355,344.711661122471,0.324839,1795
536.490676595355,344.711661122471,0.324839,1795
536.490676595355,344.711661122471,0.3267922,1795
536.490676595355,344.711661122471,0.3267922,1796
536.490676595355,343.737510299997,0.3267922,1811
536.490676595355,343.737510299997,0.3326518,1812
536.490676595355,343.737510299997,0.324839,1826
536.490676595355,343.737510299997,0.324839,1826
536.490676595355,343.737510299997,0.324839,1826
536.490676595355,343.737510299997,0.3326518,1826
536.490676595355,343.737510299997,0.324839,1827
536.490676595355,343.737510299997,0.3326518,1827
536.490676595355,343.737510299997,0.324839,1842
536.490676595355,343.737510299997,0.324839,1842
536.490676595355,343.737510299997,0.324839,1842
536.490676595355,343.737510299997,0.324839,1843
537.450910977508,343.737510299997,0.324839,1858
537.450910977508,343.737510299997,0.324839,1873
537.450910977508,343.737510299997,0.324839,1873
537.450910977508,343.737510299997,0.3267922,1873
537.450910977508,343.737510299997,0.324839,1889
537.450910977508,343.737510299997,0.324839,1889
537.450910977508,343.737510299997,0.324839,1889
537.450910977508,343.737510299997,0.324839,1890
537.450910977508,342.735526596881,0.3287454,1904
537.450910977508,342.735526596881,0.3287454,1904
537.450910977508,342.735526596881,0.3287454,1904
537.450910977508,342.735526596881,0.3287454,1905
537.450910977508,342.735526596881,0.3287454,1920
537.450910977508,342.735526596881,0.3287454,1920
537.450910977508,342.735526596881,0.3346355,1920
537.450910977508,342.735526596881,0.3346355,1921
537.450910977508,342.735526596881,0.3365887,1936
537.450910977508,341.705710013123,0.3365887,1937
537.450910977508,340.703726310007,0.3346355,1951
537.450910977508,340.703726310007,0.3365887,1951
537.450910977508,341.705710013123,0.3346355,1951
537.450910977508,341.705710013123,0.3346355,1951
537.450910977508,341.705710013123,0.3346355,1951
537.450910977508,341.705710013123,0.3346355,1952
537.450910977508,340.703726310007,0.3365887,1967
537.450910977508,340.703726310007,0.3346355,1968
537.450910977508,340.703726310007,0.3365887,1983
537.450910977508,340.703726310007,0.3365887,1983
537.450910977508,340.703726310007,0.3385418,1983
537.450910977508,340.703726310007,0.3385418,1984
538.494644001587,340.703726310007,0.3346355,1998
538.494644001587,340.703726310007,0.3346355,1998
538.494644001587,340.703726310007,0.3385418,1998
538.494644001587,340.703726310007,0.3385418,1999
538.494644001587,340.703726310007,0.3444014,2014
538.494644001587,340.703726310007,0.3444014,2014
538.494644001587,340.703726310007,0.3502915,2014
538.494644001587,340.703726310007,0.3659475,2014
538.494644001587,340.703726310007,0.3502915,2015
538.494644001587,340.703726310007,0.3659475,2015
537.450910977508,340.703726310007,0.3698538,2029
535.488692892239,343.737510299997,0.371807,2045
536.490676595355,341.705710013123,0.3737602,2045
537.450910977508,340.703726310007,0.3737602,2045
529.476790673544,359.74141666921,0.3698538,2061
531.439008758812,353.729514450514,0.3698538,2061
532.482741782891,349.72157963805,0.371807,2061
534.44495986816,346.687795648061,0.3698538,2061
534.44495986816,346.687795648061,0.3698538,2061
529.476790673544,359.74141666921,0.3698538,2076
531.439008758812,353.729514450514,0.3698538,2076
532.482741782891,349.72157963805,0.371807,2076
527.514572588275,366.783135471664,0.3679006,2092
526.470839564196,375.773155919065,0.3698538,2093
524.508621478927,395.812829981384,0.371807,2108
525.510605182043,385.765160069582,0.371807,2108
525.510605182043,385.765160069582,0.371807,2108
524.508621478927,395.812829981384,0.371807,2109
523.464888454848,404.802850428785,0.3698538,2123
523.464888454848,404.802850428785,0.3698538,2123
523.464888454848,412.818720053713,0.3698538,2123
523.464888454848,412.818720053713,0.3698538,2124
523.464888454848,418.85845515305,0.3698538,2139
523.464888454848,418.85845515305,0.3698538,2139
525.510605182043,421.808740501114,0.3659475,2139
525.510605182043,421.808740501114,0.3659475,2140
526.470839564196,423.840540787988,0.3600574,2154
526.470839564196,423.840540787988,0.3600574,2154
528.433057649464,423.840540787988,0.3581042,2154
528.433057649464,423.840540787988,0.3581042,2155
531.439008758812,422.866389965514,0.3639638,2170
531.439008758812,422.866389965514,0.3639638,2170
534.44495986816,420.83458967864,0.3639638,2170
534.44495986816,420.83458967864,0.3639638,2171
538.494644001587,417.80080568865,0.356151,2186
538.494644001587,417.80080568865,0.356151,2186
541.500595110935,412.818720053713,0.3581042,2186
541.500595110935,412.818720053713,0.3581042,2187
545.508529923399,407.808801538133,0.3522446,2201
545.508529923399,407.808801538133,0.3522446,2201
548.472731711783,402.826715903195,0.356151,2201
548.472731711783,402.826715903195,0.356151,2202
552.52241584521,397.788964506973,0.3541978,2217
552.52241584521,397.788964506973,0.3541978,2217
555.528366954558,391.80489516892,0.356151,2217
555.528366954558,391.80489516892,0.356151,2218
558.534318063906,386.739310892056,0.3522446,2233
558.534318063906,386.739310892056,0.3522446,2233
561.49851985229,382.731376079592,0.3581042,2233
561.49851985229,382.731376079592,0.3581042,2234
565.548203985717,377.749290444655,0.3581042,2248
565.548203985717,377.749290444655,0.3581042,2248
567.510422070986,373.741355632191,0.356151,2248
570.516373180334,369.733420819727,0.356151,2248
567.510422070986,373.741355632191,0.356151,2249
570.516373180334,369.733420819727,0.356151,2249
572.520340586566,366.783135471664,0.3581042,2264
572.520340586566,366.783135471664,0.3581042,2264
574.566057313761,362.7752006592,0.3581042,2264
574.566057313761,362.7752006592,0.3581042,2265
575.526291695914,360.743400372326,0.356151,2279
575.526291695914,360.743400372326,0.356151,2279
576.486526078066,358.711600085452,0.356151,2279
576.486526078066,358.711600085452,0.356151,2280
577.530259102145,357.709616382336,0.3600574,2295
577.530259102145,357.709616382336,0.3737602,2296
577.530259102145,357.709616382336,0.387463,2311
577.530259102145,358.711600085452,0.387463,2312
575.526291695914,364.75133518479,0.3894162,2326
576.486526078066,360.743400372326,0.3894162,2326
576.486526078066,360.743400372326,0.3894162,2326
575.526291695914,364.75133518479,0.3894162,2327
573.522324289682,376.775139622181,0.3913694,2342
574.566057313761,369.733420819727,0.3952757,2342
574.566057313761,369.733420819727,0.3952757,2342
573.522324289682,376.775139622181,0.3913694,2343
572.520340586566,384.763176366466,0.3913694,2358
572.520340586566,384.763176366466,0.3913694,2358
572.520340586566,392.779045991394,0.3913694,2358
572.520340586566,392.779045991394,0.3913694,2359
572.520340586566,399.820764793848,0.3913694,2373
572.520340586566,399.820764793848,0.3913694,2373
573.522324289682,406.834650715659,0.3913694,2373
573.522324289682,406.834650715659,0.3913694,2374
574.566057313761,412.818720053713,0.3952757,2389
574.566057313761,412.818720053713,0.3952757,2389
576.486526078066,416.826654866176,0.3894162,2389
576.486526078066,416.826654866176,0.3894162,2390
578.532242805261,419.832605975524,0.3835566,2404
578.532242805261,419.832605975524,0.3835566,2404
582.498428296762,421.808740501114,0.3737602,2404
582.498428296762,421.808740501114,0.3737602,2405
585.587878048036,422.866389965514,0.371807,2420
585.587878048036,422.866389965514,0.371807,2420
589.554063539537,421.808740501114,0.3659475,2420
589.554063539537,421.808740501114,0.3659475,2421
594.60573137608,418.85845515305,0.3600574,2436
594.60573137608,418.85845515305,0.3600574,2436
599.573900570696,413.792870876186,0.3581042,2436
604.583819086276,407.808801538133,0.356151,2436
599.573900570696,413.792870876186,0.3581042,2437
604.583819086276,407.808801538133,0.356151,2437
610.595721304971,399.820764793848,0.356151,2451
610.595721304971,399.820764793848,0.356151,2451
616.607623523667,390.802911465804,0.356151,2451
616.607623523667,390.802911465804,0.356151,2452
622.619525742363,381.757225257118,0.3522446,2467
622.619525742363,381.757225257118,0.3522446,2467
628.547929319132,373.741355632191,0.3541978,2467
635.603564561907,365.725486007263,0.356151,2467
641.615466780602,359.74141666921,0.356151,2467
628.547929319132,373.741355632191,0.3541978,2483
635.603564561907,365.725486007263,0.356151,2483
641.615466780602,359.74141666921,0.356151,2483
646.625385296182,355.761314737388,0.356151,2498
651.593554490799,352.727530747398,0.356151,2499
656.645222327342,350.695730460524,0.3581042,2514
656.645222327342,350.695730460524,0.3581042,2514
659.609424115726,348.719595934935,0.356151,2514
659.609424115726,348.719595934935,0.356151,2515
663.61735892819,347.745445112461,0.3581042,2529
663.61735892819,347.745445112461,0.3581042,2529
665.621326334422,346.687795648061,0.3581042,2529
665.621326334422,346.687795648061,0.3581042,2530
667.583544419691,346.687795648061,0.3581042,2545
667.583544419691,346.687795648061,0.3581042,2545
668.62727744377,346.687795648061,0.356151,2545
668.62727744377,346.687795648061,0.356151,2546
669.629261146886,345.713644825587,0.3600574,2561
669.629261146886,345.713644825587,0.3600574,2561
669.629261146886,345.713644825587,0.3698538,2561
669.629261146886,345.713644825587,0.3698538,2562
669.629261146886,345.713644825587,0.371807,2576
668.62727744377,345.713644825587,0.371807,2577
665.621326334422,345.713644825587,0.3698538,2592
667.583544419691,345.713644825587,0.371807,2592
667.583544419691,345.713644825587,0.371807,2592
665.621326334422,345.713644825587,0.3698538,2593
663.61735892819,344.711661122471,0.3698538,2608
660.611407818842,344.711661122471,0.3698538,2609
655.643238624226,345.713644825587,0.3698538,2623
658.649189733573,344.711661122471,0.3776666,2623
658.649189733573,344.711661122471,0.3776666,2623
655.643238624226,345.713644825587,0.3698538,2639
648.587603381451,348.719595934935,0.3659475,2654
652.637287514878,346.687795648061,0.3659475,2654
652.637287514878,346.687795648061,0.3659475,2654
648.587603381451,348.719595934935,0.3659475,2655
640.571733756523,357.709616382336,0.3600574,2670
644.62141788995,352.727530747398,0.3600574,2670
644.62141788995,352.727530747398,0.3600574,2670
640.571733756523,357.709616382336,0.3600574,2671
624.581743827632,394.810846278268,0.3639638,2686
626.585711233863,384.763176366466,0.3581042,2686
630.551896725364,373.741355632191,0.356151,2686
635.603564561907,364.75133518479,0.356151,2686
635.603564561907,364.75133518479,0.356151,2686
624.581743827632,394.810846278268,0.3639638,2701
626.585711233863,384.763176366466,0.3581042,2701
630.551896725364,373.741355632191,0.356151,2701
621.575792718284,411.816736350597,0.3639638,2717
622.619525742363,403.828699606311,0.3600574,2717
622.619525742363,403.828699606311,0.3600574,2717
621.575792718284,411.816736350597,0.3639638,2718
621.575792718284,417.80080568865,0.3639638,2733
621.575792718284,417.80080568865,0.3639638,2733
623.579760124515,421.808740501114,0.3600574,2733
623.579760124515,421.808740501114,0.3600574,2734
626.585711233863,424.842524491104,0.356151,2748
626.585711233863,424.842524491104,0.356151,2748
631.55388042848,426.874324777978,0.356151,2748
