X,Y,Pressure,Time
247.209631641591,336.695791497543,0.3444014,436
248.169866023743,340.703726310007,0.3424482,452
248.169866023743,340.703726310007,0.3424482,452
250.215582750938,347.745445112461,0.3385418,452
252.21955015717,359.74141666921,0.340495,452
250.215582750938,347.745445112461,0.3385418,453
252.21955015717,359.74141666921,0.340495,453
254.265266884365,375.773155919065,0.340495,467
254.265266884365,375.773155919065,0.340495,467
255.225501266518,394.810846278268,0.3385418,467
255.225501266518,394.810846278268,0.3385418,468
257.271217993713,414.850520340587,0.340495,483
257.271217993713,414.850520340587,0.340495,483
259.233436078982,434.862361522263,0.3444014,483
259.233436078982,434.862361522263,0.3444014,484
262.23938718833,451.896084475234,0.340495,498
262.23938718833,451.896084475234,0.340495,498
265.245338297678,466.925840021973,0.3365887,498
265.245338297678,466.925840021973,0.3365887,499
269.211523789178,478.921811578722,0.3346355,514
269.211523789178,478.921811578722,0.3346355,514
274.221442304758,484.905880916776,0.3326518,514
274.221442304758,484.905880916776,0.3326518,515
280.233344523453,486.93768120365,0.3326518,530
280.233344523453,486.93768120365,0.3326518,530
287.247230445265,484.905880916776,0.324839,530
287.247230445265,484.905880916776,0.324839,531
295.263100070193,477.891994994964,0.3111362,545
295.263100070193,477.891994994964,0.3111362,545
305.241187780389,468.957640308847,0.3130894,545
305.241187780389,468.957640308847,0.3130894,546
315.302774132511,456.878170110172,0.309183,561
315.302774132511,456.878170110172,0.309183,561
324.320627460555,442.878231147191,0.3072298,561
324.320627460555,442.878231147191,0.3072298,562
334.298715170751,425.816675313578,0.3130894,577
344.31855220191,407.808801538133,0.3072298,578
353.336405529954,387.796960356456,0.309183,592
353.336405529954,387.796960356456,0.309183,592
363.31449324015,366.783135471664,0.3111362,592
373.292580950346,346.687795648061,0.3150426,592
363.31449324015,366.783135471664,0.3111362,593
373.292580950346,346.687795648061,0.3150426,593
383.354167302469,325.673970763268,0.3209327,608
383.354167302469,325.673970763268,0.3209327,608
392.372020630512,306.636280404065,0.3326518,608
400.346140934477,288.62840662862,0.3365887,608
392.372020630512,306.636280404065,0.3326518,623
400.346140934477,288.62840662862,0.3365887,623
406.358043153172,272.624500259407,0.3444014,639
411.367961668752,260.600695822016,0.3444014,640
414.3739127781,252.529160435804,0.3424482,640
415.334147160253,248.576891384625,0.3796197,655
415.334147160253,249.578875087741,0.3600574,655
415.334147160253,249.578875087741,0.3600574,655
415.334147160253,248.576891384625,0.3796197,656
415.334147160253,248.576891384625,0.387463,670
415.334147160253,250.553025910215,0.3913694,671
412.328196050905,259.543046357616,0.3913694,686
414.3739127781,254.560960722678,0.3913694,686
414.3739127781,254.560960722678,0.3913694,686
412.328196050905,259.543046357616,0.3913694,687
409.322244941557,272.624500259407,0.3972594,702
411.367961668752,264.60863063448,0.3913694,702
411.367961668752,264.60863063448,0.3913694,702
409.322244941557,272.624500259407,0.3972594,703
404.395825067904,288.62840662862,0.3913694,717
406.358043153172,279.638386181219,0.3952757,717
406.358043153172,279.638386181219,0.3952757,717
404.395825067904,288.62840662862,0.3913694,718
399.344157231361,309.642231513413,0.3894162,733
402.350108340709,298.620410779138,0.3952757,733
402.350108340709,298.620410779138,0.3952757,733
399.344157231361,309.642231513413,0.3894162,734
396.338206122013,337.697775200659,0.3835566,748
397.340189825129,322.66801965392,0.387463,748
397.340189825129,322.66801965392,0.387463,748
396.338206122013,337.697775200659,0.3835566,749
393.332255012665,369.733420819727,0.3835566,764
394.375988036744,353.729514450514,0.3835566,764
394.375988036744,353.729514450514,0.3835566,764
393.332255012665,369.733420819727,0.3835566,765
393.332255012665,385.765160069582,0.3835566,780
393.332255012665,385.765160069582,0.3835566,780
393.332255012665,398.818781090731,0.3835566,780
393.332255012665,398.818781090731,0.3835566,781
395.294473097934,409.784936063723,0.3835566,795
396.338206122013,415.82467116306,0.3737602,796
399.344157231361,419.832605975524,0.3659475,811
399.344157231361,419.832605975524,0.3659475,811
402.350108340709,420.83458967864,0.3600574,811
406.358043153172,419.832605975524,0.3581042,811
402.350108340709,420.83458967864,0.3600574,812
406.358043153172,419.832605975524,0.3581042,812
409.322244941557,416.826654866176,0.3502915,827
409.322244941557,416.826654866176,0.3502915,827
413.371929074984,412.818720053713,0.3424482,827
413.371929074984,412.818720053713,0.3424482,828
417.379863887448,406.834650715659,0.3424482,842
417.379863887448,406.834650715659,0.3424482,842
421.429548020875,399.820764793848,0.3444014,842
421.429548020875,399.820764793848,0.3444014,843
425.395733512375,390.802911465804,0.3424482,858
429.403668324839,382.731376079592,0.3444014,859
432.409619434187,373.741355632191,0.3444014,873
432.409619434187,373.741355632191,0.3444014,873
436.375804925687,366.783135471664,0.3444014,873
436.375804925687,366.783135471664,0.3444014,874
438.379772331919,361.7175511948,0.3424482,889
438.379772331919,361.7175511948,0.3424482,889
440.425489059114,359.74141666921,0.3444014,889
440.425489059114,359.74141666921,0.3444014,890
441.385723441267,358.711600085452,0.3444014,905
441.385723441267,358.711600085452,0.3444014,905
442.387707144383,359.74141666921,0.3444014,905
442.387707144383,359.74141666921,0.3444014,906
442.387707144383,362.7752006592,0.3444014,920
442.387707144383,367.757286294137,0.3502915,921
443.431440168462,373.741355632191,0.3444014,936
443.431440168462,373.741355632191,0.3444014,936
443.431440168462,380.755241554003,0.3502915,936
443.431440168462,380.755241554003,0.3502915,937
443.431440168462,387.796960356456,0.3502915,952
443.431440168462,387.796960356456,0.3502915,952
443.431440168462,394.810846278268,0.3502915,952
444.391674550615,400.794915616321,0.3444014,952
443.431440168462,394.810846278268,0.3502915,953
444.391674550615,400.794915616321,0.3444014,953
445.393658253731,405.860499893185,0.3444014,967
447.397625659963,409.784936063723,0.3385418,983
449.443342387158,412.818720053713,0.3287454,983
452.449293496506,413.792870876186,0.3150426,998
455.455244605853,413.792870876186,0.3052767,999
459.421430097354,410.786919766839,0.293527,999
463.429364909818,406.834650715659,0.2876675,1014
463.429364909818,406.834650715659,0.2876675,1014
469.39951780755,399.820764793848,0.2876675,1014
469.39951780755,399.820764793848,0.2876675,1015
474.451185644093,389.773094882046,0.2915739,1030
474.451185644093,389.773094882046,0.2915739,1030
479.41935483871,379.781090731529,0.2876675,1030
479.41935483871,379.781090731529,0.2876675,1031
484.429273354289,368.759269997253,0.293527,1045
484.429273354289,368.759269997253,0.293527,1045
489.480941190832,358.711600085452,0.293527,1045
493.447126682333,350.695730460524,0.2974334,1045
497.413312173833,346.687795648061,0.2974334,1045
489.480941190832,358.711600085452,0.293527,1061
493.447126682333,350.695730460524,0.2974334,1061
497.413312173833,346.687795648061,0.2974334,1061
499.459028901028,343.737510299997,0.3013398,1077
499.459028901028,343.737510299997,0.3013398,1077
501.46299630726,343.737510299997,0.3111362,1077
501.46299630726,343.737510299997,0.3111362,1078
502.464980010376,345.713644825587,0.3209327,1092
502.464980010376,345.713644825587,0.3209327,1092
503.425214392529,349.72157963805,0.3326518,1092
503.425214392529,349.72157963805,0.3326518,1093
503.425214392529,354.703665272988,0.3346355,1108
503.425214392529,354.703665272988,0.3346355,1108
503.425214392529,360.743400372326,0.3385418,1108
503.425214392529,360.743400372326,0.3385418,1109
503.425214392529,367.757286294137,0.3483078,1123
503.425214392529,367.757286294137,0.3483078,1123
503.425214392529,374.799005096591,0.3483078,1123
503.425214392529,374.799005096591,0.3483078,1124
503.425214392529,382.731376079592,0.3502915,1139
503.425214392529,382.731376079592,0.3502915,1139
503.425214392529,390.802911465804,0.3483078,1139
503.425214392529,390.802911465804,0.3483078,1140
503.425214392529,397.788964506973,0.3502915,1155
503.425214392529,397.788964506973,0.3502915,1155
504.468947416608,404.802850428785,0.3483078,1155
504.468947416608,404.802850428785,0.3483078,1156
505.470931119724,409.784936063723,0.3424482,1170
505.470931119724,409.784936063723,0.3424482,1170
507.474898525956,412.818720053713,0.340495,1170
507.474898525956,412.818720053713,0.340495,1171
509.437116611225,413.792870876186,0.3287454,1186
509.437116611225,413.792870876186,0.3287454,1186
511.48283333842,413.792870876186,0.3189795,1186
511.48283333842,413.792870876186,0.3189795,1187
513.486800744652,412.818720053713,0.309183,1202
513.486800744652,412.818720053713,0.309183,1202
516.492751853999,409.784936063723,0.3013398,1202
516.492751853999,409.784936063723,0.3013398,1203
519.498702963347,405.860499893185,0.3052767,1217
519.498702963347,405.860499893185,0.3052767,1217
521.460921048616,400.794915616321,0.3052767,1217
524.508621478927,395.812829981384,0.3013398,1217
521.460921048616,400.794915616321,0.3052767,1218
524.508621478927,395.812829981384,0.3013398,1218
526.470839564196,389.773094882046,0.3013398,1233
526.470839564196,389.773094882046,0.3013398,1233
529.476790673544,384.763176366466,0.3052767,1233
529.476790673544,384.763176366466,0.3052767,1234
531.439008758812,379.781090731529,0.3072298,1248
531.439008758812,379.781090731529,0.3072298,1248
533.484725486007,375.773155919065,0.3072298,1248
533.484725486007,375.773155919065,0.3072298,1249
534.44495986816,372.767204809717,0.309183,1264
535.488692892239,369.733420819727,0.3072298,1265
536.490676595355,368.759269997253,0.3130894,1280
536.490676595355,368.759269997253,0.3130894,1280
537.450910977508,366.783135471664,0.3111362,1280
537.450910977508,366.783135471664,0.3111362,1281
537.450910977508,366.783135471664,0.3111362,1295
537.450910977508,366.783135471664,0.3111362,1295
538.494644001587,365.725486007263,0.3111362,1295
538.494644001587,365.725486007263,0.3111362,1296
538.494644001587,364.75133518479,0.3111362,1311
538.494644001587,364.75133518479,0.3111362,1311
539.496627704703,363.749351481674,0.3189795,1311
539.496627704703,363.749351481674,0.3189795,1312
539.496627704703,362.7752006592,0.3150426,1327
539.496627704703,362.7752006592,0.3150426,1327
540.456862086856,360.743400372326,0.3228858,1327
540.456862086856,360.743400372326,0.3228858,1328
540.456862086856,359.74141666921,0.3228858,1342
540.456862086856,359.74141666921,0.3228858,1342
541.500595110935,358.711600085452,0.3209327,1342
541.500595110935,358.711600085452,0.3209327,1343
541.500595110935,356.735465559862,0.3228858,1358
541.500595110935,356.735465559862,0.3228858,1358
542.502578814051,354.703665272988,0.3267922,1358
542.502578814051,355.761314737388,0.3228858,1358
542.502578814051,354.703665272988,0.3267922,1359
542.502578814051,355.761314737388,0.3228858,1359
542.502578814051,352.727530747398,0.3444014,1373
542.502578814051,353.729514450514,0.3287454,1373
542.502578814051,353.729514450514,0.3287454,1373
542.502578814051,352.727530747398,0.3444014,1374
542.502578814051,352.727530747398,0.3659475,1389
542.502578814051,352.727530747398,0.3776666,1390
542.502578814051,352.727530747398,0.3796197,1405
542.502578814051,352.727530747398,0.3796197,1405
542.502578814051,352.727530747398,0.3835566,1405
542.502578814051,352.727530747398,0.3835566,1406
542.502578814051,352.727530747398,0.3855098,1420
542.502578814051,352.727530747398,0.3855098,1420
542.502578814051,353.729514450514,0.3855098,1420
542.502578814051,353.729514450514,0.3855098,1421
540.456862086856,354.703665272988,0.3796197,1436
541.500595110935,353.729514450514,0.3816034,1436
541.500595110935,353.729514450514,0.3816034,1436
540.456862086856,354.703665272988,0.3796197,1437
539.496627704703,359.74141666921,0.371807,1452
540.456862086856,356.735465559862,0.3776666,1452
540.456862086856,356.735465559862,0.3776666,1452
539.496627704703,359.74141666921,0.371807,1453
536.490676595355,370.791070284127,0.371807,1467
537.450910977508,364.75133518479,0.3698538,1467
537.450910977508,364.75133518479,0.3698538,1467
536.490676595355,370.791070284127,0.371807,1468
533.484725486007,386.739310892056,0.3698538,1483
534.44495986816,377.749290444655,0.3659475,1483
534.44495986816,377.749290444655,0.3659475,1483
533.484725486007,386.739310892056,0.3698538,1484
531.439008758812,401.852565080721,0.3698538,1498
532.482741782891,394.810846278268,0.371807,1498
532.482741782891,394.810846278268,0.371807,1498
531.439008758812,401.852565080721,0.3698538,1499
530.478774376659,406.834650715659,0.371807,1514
530.478774376659,406.834650715659,0.371807,1514
530.478774376659,410.786919766839,0.3679006,1514
530.478774376659,410.786919766839,0.3679006,1515
531.439008758812,412.818720053713,0.3600574,1530
531.439008758812,412.818720053713,0.3600574,1530
532.482741782891,412.818720053713,0.356151,1530
532.482741782891,412.818720053713,0.356151,1531
534.44495986816,411.816736350597,0.3522446,1545
534.44495986816,411.816736350597,0.3522446,1545
537.450910977508,409.784936063723,0.3483078,1545
541.500595110935,405.860499893185,0.3502915,1545
537.450910977508,409.784936063723,0.3483078,1546
541.500595110935,405.860499893185,0.3502915,1546
544.506546220283,401.852565080721,0.3424482,1561
547.51249732963,395.812829981384,0.3424482,1577
550.518448438978,390.802911465804,0.3424482,1577
553.524399548326,386.739310892056,0.3424482,1592
553.524399548326,386.739310892056,0.3424482,1592
555.528366954558,383.789025543992,0.3385418,1592
557.490585039827,382.731376079592,0.3346355,1592
555.528366954558,383.789025543992,0.3385418,1593
557.490585039827,382.731376079592,0.3346355,1593
558.534318063906,383.789025543992,0.3444014,1608
559.536301767022,387.796960356456,0.3600574,1609
559.536301767022,394.810846278268,0.387463,1623
559.536301767022,394.810846278268,0.387463,1623
559.536301767022,402.826715903195,0.4109317,1623
559.536301767022,402.826715903195,0.4109317,1624
558.534318063906,424.842524491104,0.4363842,1639
559.536301767022,413.792870876186,0.4285714,1639
559.536301767022,413.792870876186,0.4285714,1639
558.534318063906,424.842524491104,0.4363842,1640
556.530350657674,437.896145512253,0.4363842,1655
556.530350657674,437.896145512253,0.4363842,1655
556.530350657674,448.862300485244,0.4363842,1655
556.530350657674,448.862300485244,0.4363842,1656
555.528366954558,459.88412121952,0.4363842,1670
555.528366954558,459.88412121952,0.4363842,1670
555.528366954558,467.899990844447,0.4324778,1670
555.528366954558,467.899990844447,0.4324778,1671
557.490585039827,471.907925656911,0.418775,1686
557.490585039827,471.907925656911,0.418775,1686
560.496536149175,473.884060182501,0.4070254,1686
560.496536149175,473.884060182501,0.4070254,1687
564.504470961638,472.909909360027,0.3796197,1702
564.504470961638,472.909909360027,0.3796197,1702
568.554155095065,468.957640308847,0.3698538,1702
568.554155095065,468.957640308847,0.3698538,1703
574.566057313761,462.91790520951,0.3659475,1717
579.492477187414,454.902035584582,0.3600574,1718
585.587878048036,444.854365672781,0.3600574,1733
585.587878048036,444.854365672781,0.3600574,1733
591.599780266732,432.830561235389,0.3679006,1733
591.599780266732,432.830561235389,0.3679006,1734
597.528183843501,419.832605975524,0.3737602,1748
597.528183843501,419.832605975524,0.3737602,1748
602.579851680044,405.860499893185,0.3796197,1748
602.579851680044,405.860499893185,0.3796197,1749
608.550004577776,392.779045991394,0.3835566,1764
608.550004577776,392.779045991394,0.3835566,1764
613.601672414319,380.755241554003,0.3855098,1764
613.601672414319,380.755241554003,0.3855098,1765
618.569841608936,370.791070284127,0.3855098,1780
618.569841608936,370.791070284127,0.3855098,1780
621.575792718284,363.749351481674,0.3894162,1780
624.581743827632,358.711600085452,0.3835566,1780
621.575792718284,363.749351481674,0.3894162,1781
624.581743827632,358.711600085452,0.3835566,1781
625.625476851711,356.735465559862,0.3855098,1795
625.625476851711,356.735465559862,0.3855098,1795
626.585711233863,355.761314737388,0.3855098,1795
626.585711233863,355.761314737388,0.3855098,1796
626.585711233863,354.703665272988,0.3913694,1811
626.585711233863,354.703665272988,0.3913694,1811
626.585711233863,354.703665272988,0.403119,1811
626.585711233863,354.703665272988,0.403119,1812
626.585711233863,354.703665272988,0.4011658,1827
625.625476851711,354.703665272988,0.4011658,1828
622.619525742363,355.761314737388,0.4050722,1842
624.581743827632,355.761314737388,0.4050722,1842
624.581743827632,355.761314737388,0.4050722,1842
622.619525742363,355.761314737388,0.4050722,1843
619.613574633015,355.761314737388,0.4050722,1858
616.607623523667,355.761314737388,0.4011658,1859
610.595721304971,357.709616382336,0.3894162,1873
613.601672414319,355.761314737388,0.3992126,1873
613.601672414319,355.761314737388,0.3992126,1873
610.595721304971,357.709616382336,0.3894162,1874
606.546037171545,359.74141666921,0.3796197,1889
602.579851680044,363.749351481674,0.3776666,1890
596.567949461348,375.773155919065,0.3639638,1905
599.573900570696,368.759269997253,0.3659475,1905
599.573900570696,368.759269997253,0.3659475,1905
596.567949461348,375.773155919065,0.3639638,1906
591.599780266732,391.80489516892,0.3600574,1920
593.561998352001,382.731376079592,0.3600574,1920
593.561998352001,382.731376079592,0.3600574,1920
591.599780266732,391.80489516892,0.3600574,1921
588.593829157384,413.792870876186,0.3737602,1936
589.554063539537,407.808801538133,0.371807,1936
590.556047242653,399.820764793848,0.3659475,1936
590.556047242653,399.820764793848,0.3659475,1936
588.593829157384,413.792870876186,0.3737602,1937
589.554063539537,407.808801538133,0.371807,1937
588.593829157384,419.832605975524,0.3737602,1952
588.593829157384,419.832605975524,0.3737602,1952
589.554063539537,423.840540787988,0.3737602,1952
589.554063539537,423.840540787988,0.3737602,1953
591.599780266732,426.874324777978,0.371807,1967
593.561998352001,428.822626422926,0.3698538,1968
596.567949461348,430.854426709799,0.3737602,1983
600.534134952849,432.830561235389,0.3737602,1984
604.583819086276,433.888210699789,0.3698538,1998
604.583819086276,433.888210699789,0.3698538,1998
609.551988280892,433.888210699789,0.3698538,1998
609.551988280892,433.888210699789,0.3698538,1999
614.561906796472,432.830561235389,0.3698538,2014
619.613574633015,431.856410412915,0.3698538,2015
624.581743827632,428.822626422926,0.371807,2030
624.581743827632,428.822626422926,0.371807,2030
629.591662343211,424.842524491104,0.371807,2030
629.591662343211,424.842524491104,0.371807,2031
634.559831537828,419.832605975524,0.3776666,2045
634.559831537828,419.832605975524,0.3776666,2045
638.609515671255,413.792870876186,0.3737602,2045
638.609515671255,413.792870876186,0.3737602,2046
642.575701162755,407.808801538133,0.3737602,2061
642.575701162755,407.808801538133,0.3737602,2061
644.62141788995,401.852565080721,0.3698538,2061
644.62141788995,401.852565080721,0.3698538,2062
646.625385296182,395.812829981384,0.3698538,2077
646.625385296182,395.812829981384,0.3698538,2077
648.587603381451,390.802911465804,0.3679006,2077
648.587603381451,390.802911465804,0.3679006,2078
648.587603381451,385.765160069582,0.371807,2092
648.587603381451,387.796960356456,0.3659475,2092
648.587603381451,387.796960356456,0.3659475,2092
648.587603381451,385.765160069582,0.371807,2093
646.625385296182,384.763176366466,0.3796197,2108
647.627368999298,384.763176366466,0.3737602,2108
647.627368999298,384.763176366466,0.3737602,2108
646.625385296182,384.763176366466,0.3796197,2109
643.577684865871,385.765160069582,0.3796197,2123
645.581652272103,384.763176366466,0.3816034,2123
645.581652272103,384.763176366466,0.3816034,2123
643.577684865871,385.765160069582,0.3796197,2124
638.609515671255,392.779045991394,0.3796197,2139
640.571733756523,388.77111117893,0.3796197,2139
642.575701162755,386.739310892056,0.3816034,2139
642.575701162755,386.739310892056,0.3816034,2139
638.609515671255,392.779045991394,0.3796197,2140
640.571733756523,388.77111117893,0.3796197,2140
635.603564561907,403.828699606311,0.3816034,2155
637.565782647176,397.788964506973,0.3796197,2155
637.565782647176,397.788964506973,0.3796197,2155
635.603564561907,403.828699606311,0.3816034,2156
634.559831537828,411.816736350597,0.3737602,2170
633.557847834712,420.83458967864,0.3796197,2171
632.597613452559,430.854426709799,0.3737602,2186
632.597613452559,430.854426709799,0.3737602,2186
632.597613452559,440.846430860317,0.3796197,2186
632.597613452559,450.894100772118,0.3737602,2186
633.557847834712,458.909970397046,0.3698538,2186
632.597613452559,440.846430860317,0.3796197,2202
632.597613452559,450.894100772118,0.3737602,2202
633.557847834712,458.909970397046,0.3698538,2202
634.559831537828,464.894039735099,0.3679006,2217
634.559831537828,464.894039735099,0.3679006,2217
637.565782647176,467.899990844447,0.3600574,2217
637.565782647176,467.899990844447,0.3600574,2218
640.571733756523,467.899990844447,0.356151,2233
640.571733756523,467.899990844447,0.356151,2233
643.577684865871,465.923856318857,0.3522446,2233
643.577684865871,465.923856318857,0.3522446,2234
648.587603381451,461.915921506394,0.3424482,2248
648.587603381451,461.915921506394,0.3424482,2248
653.639271217994,454.902035584582,0.3424482,2248
653.639271217994,454.902035584582,0.3424482,2249
659.609424115726,446.886165959654,0.3424482,2264
659.609424115726,446.886165959654,0.3424482,2264
665.621326334422,437.896145512253,0.3424482,2264
671.633228553117,426.874324777978,0.3424482,2264
665.621326334422,437.896145512253,0.3424482,2265
671.633228553117,426.874324777978,0.3424482,2265
677.645130771813,415.82467116306,0.3424482,2280
677.645130771813,415.82467116306,0.3424482,2280
683.657032990509,405.860499893185,0.3424482,2280
689.668935209204,395.812829981384,0.3502915,2280
683.657032990509,405.860499893185,0.3424482,2295
689.668935209204,395.812829981384,0.3502915,2295
694.678853724784,387.796960356456,0.3483078,2311
698.603289895322,381.757225257118,0.3483078,2312
701.609241004669,377.749290444655,0.3483078,2312
703.654957731864,376.775139622181,0.3522446,2327
703.654957731864,376.775139622181,0.3522446,2327
704.615192114017,377.749290444655,0.3581042,2327
704.615192114017,377.749290444655,0.3581042,2328
704.615192114017,380.755241554003,0.3600574,2342
704.615192114017,380.755241554003,0.3600574,2342
705.658925138096,385.765160069582,0.3659475,2342
705.658925138096,385.765160069582,0.3659475,2343
705.658925138096,392.779045991394,0.3679006,2358
702.652974028748,416.826654866176,0.3737602,2373
703.654957731864,408.810785241249,0.3698538,2373
704.615192114017,400.794915616321,0.371807,2373
702.652974028748,424.842524491104,0.3737602,2389
702.652974028748,424.842524491104,0.3737602,2389
702.652974028748,431.856410412915,0.3737602,2389
702.652974028748,431.856410412915,0.3737602,2390
702.652974028748,436.838496047853,0.3698538,2405
702.652974028748,436.838496047853,0.3698538,2405
703.654957731864,440.846430860317,0.3659475,2405
703.654957731864,440.846430860317,0.3659475,2406
705.658925138096,441.848414563433,0.3522446,2420
708.664876247444,441.848414563433,0.3385418,2421
712.672811059908,439.872280037843,0.324839,2436
712.672811059908,439.872280037843,0.324839,2436
716.680745872372,435.864345225379,0.3228858,2436
716.680745872372,435.864345225379,0.3228858,2437
721.648915066988,429.880275887326,0.3228858,2452
721.648915066988,429.880275887326,0.3228858,2452
726.700582903531,421.808740501114,0.3150426,2452
731.668752098147,412.818720053713,0.3209327,2452
726.700582903531,421.808740501114,0.3150426,2453
731.668752098147,412.818720053713,0.3209327,2453
736.678670613727,402.826715903195,0.3209327,2467
736.678670613727,402.826715903195,0.3209327,2467
740.644856105228,392.779045991394,0.3209327,2467
740.644856105228,392.779045991394,0.3209327,2468
744.694540238655,383.789025543992,0.3209327,2483
744.694540238655,383.789025543992,0.3209327,2483
747.700491348003,377.749290444655,0.3209327,2483
749.746208075198,375.773155919065,0.324839,2483
750.70644245735,376.775139622181,0.3385418,2483
747.700491348003,377.749290444655,0.3209327,2498
749.746208075198,375.773155919065,0.324839,2498
750.70644245735,376.775139622181,0.3385418,2498
750.70644245735,379.781090731529,0.3424482,2514
750.70644245735,379.781090731529,0.3424482,2514
750.70644245735,385.765160069582,0.3502915,2514
750.70644245735,385.765160069582,0.3502915,2515
750.70644245735,392.779045991394,0.3483078,2530
750.70644245735,392.779045991394,0.3483078,2530
750.70644245735,399.820764793848,0.3483078,2530
750.70644245735,399.820764793848,0.3483078,2531
750.70644245735,407.808801538133,0.3522446,2545
750.70644245735,407.808801538133,0.3522446,2545
750.70644245735,415.82467116306,0.3522446,2545
750.70644245735,415.82467116306,0.3522446,2546
750.70644245735,422.866389965514,0.3483078,2561
