X,Y,Pressure,Time
226.167973876156,197.503555406354,0.3052767,625
227.211706900235,199.479689931944,0.2993866,625
224.205755790887,195.47175511948,0.3111362,640
223.162022766808,194.469771416364,0.3209327,641
220.15607165746,194.469771416364,0.3365887,655
221.199804681539,194.469771416364,0.3346355,655
221.199804681539,194.469771416364,0.3346355,655
220.15607165746,194.469771416364,0.3365887,656
216.18988616596,196.445905941954,0.3365887,671
218.193853572192,195.47175511948,0.3346355,671
218.193853572192,195.47175511948,0.3346355,671
216.18988616596,196.445905941954,0.3365887,672
212.223700674459,201.511490218818,0.3326518,686
214.185918759728,198.477706228828,0.3346355,686
214.185918759728,198.477706228828,0.3346355,686
212.223700674459,201.511490218818,0.3326518,687
209.134250923185,205.519425031281,0.3326518,702
201.160130619221,223.499465926084,0.3287454,703
204.166081728568,216.541245765557,0.3287454,703
207.172032837916,210.501510666219,0.3287454,703
207.172032837916,210.501510666219,0.3287454,703
204.166081728568,216.541245765557,0.3287454,718
201.160130619221,223.499465926084,0.3287454,719
191.182042909024,245.570940275277,0.3287454,733
194.187994018372,237.555070650349,0.3287454,733
198.154179509873,230.541184728538,0.3287454,733
198.154179509873,230.541184728538,0.3287454,733
191.182042909024,245.570940275277,0.3287454,734
194.187994018372,237.555070650349,0.3287454,734
188.176091799676,253.586809900204,0.3287454,749
185.170140690329,261.57484664449,0.324839,750
182.164189580981,275.630451368755,0.3267922,765
183.166173284097,268.616565446944,0.324839,765
183.166173284097,268.616565446944,0.324839,765
182.164189580981,275.630451368755,0.3267922,766
181.120456556902,281.614520706809,0.3267922,780
181.120456556902,281.614520706809,0.3267922,780
181.120456556902,285.622455519272,0.3209327,780
181.120456556902,285.622455519272,0.3209327,781
181.120456556902,290.60454115421,0.3209327,796
181.120456556902,290.60454115421,0.3209327,796
182.164189580981,294.612475966674,0.324839,796
182.164189580981,294.612475966674,0.324839,797
184.12640766625,299.678060243538,0.324839,811
184.12640766625,299.678060243538,0.324839,811
185.170140690329,304.660145878475,0.3267922,811
185.170140690329,304.660145878475,0.3267922,812
187.132358775597,308.668080690939,0.324839,827
187.132358775597,308.668080690939,0.324839,827
188.176091799676,312.676015503403,0.324839,827
188.176091799676,312.676015503403,0.324839,828
190.138309884945,315.626300851466,0.3267922,843
190.138309884945,315.626300851466,0.3267922,843
192.142277291177,318.660084841456,0.3209327,843
192.142277291177,318.660084841456,0.3209327,858
193.186010315256,320.69188512833,0.3228858,874
193.186010315256,320.69188512833,0.3228858,874
195.148228400525,322.66801965392,0.3228858,874
197.110446485794,324.699819940794,0.3228858,874
199.156163212989,325.673970763268,0.3228858,874
201.160130619221,327.705771050142,0.3209327,874
195.148228400525,322.66801965392,0.3228858,875
197.110446485794,324.699819940794,0.3228858,875
199.156163212989,325.673970763268,0.3228858,875
201.160130619221,327.705771050142,0.3209327,875
203.122348704489,328.707754753258,0.3189795,890
206.128299813837,329.681905575732,0.3150426,905
208.174016541032,330.656056398206,0.3111362,905
209.134250923185,331.713705862606,0.3189795,921
211.17996765038,332.68785668508,0.3150426,922
212.223700674459,333.689840388195,0.3189795,922
214.185918759728,334.663991210669,0.3150426,936
214.185918759728,334.663991210669,0.3150426,936
215.229651783807,335.721640675069,0.3130894,936
215.229651783807,335.721640675069,0.3130894,937
216.18988616596,336.695791497543,0.3111362,952
216.18988616596,336.695791497543,0.3111362,952
217.150120548112,337.697775200659,0.3072298,952
217.150120548112,337.697775200659,0.3072298,953
218.193853572192,337.697775200659,0.3072298,968
218.193853572192,337.697775200659,0.3072298,968
219.195837275307,337.697775200659,0.3072298,968
219.195837275307,337.697775200659,0.3072298,969
221.199804681539,338.727591784417,0.309183,983
221.199804681539,338.727591784417,0.309183,983
222.201788384655,338.727591784417,0.309183,983
222.201788384655,338.727591784417,0.309183,984
224.205755790887,338.727591784417,0.3052767,999
224.205755790887,338.727591784417,0.3052767,999
225.207739494003,338.727591784417,0.309183,999
225.207739494003,338.727591784417,0.309183,1000
227.211706900235,338.727591784417,0.3013398,1015
227.211706900235,338.727591784417,0.3013398,1015
229.173924985504,338.727591784417,0.309183,1015
229.173924985504,338.727591784417,0.309183,1016
231.219641712699,338.727591784417,0.3013398,1030
231.219641712699,338.727591784417,0.3013398,1030
233.181859797967,338.727591784417,0.3013398,1030
234.225592822047,338.727591784417,0.3052767,1030
233.181859797967,338.727591784417,0.3013398,1031
234.225592822047,338.727591784417,0.3052767,1031
236.187810907315,337.697775200659,0.3013398,1046
236.187810907315,337.697775200659,0.3013398,1046
238.191778313547,336.695791497543,0.3013398,1046
238.191778313547,336.695791497543,0.3013398,1047
240.237495040742,335.721640675069,0.3013398,1061
240.237495040742,335.721640675069,0.3013398,1061
242.157963805048,333.689840388195,0.3052767,1061
243.24344615009,332.68785668508,0.3052767,1061
242.157963805048,333.689840388195,0.3052767,1077
243.24344615009,332.68785668508,0.3052767,1077
245.163914914396,331.713705862606,0.2993866,1093
246.207647938475,329.681905575732,0.2993866,1094
248.169866023743,328.707754753258,0.2993866,1094
249.213599047822,327.705771050142,0.2993866,1108
249.213599047822,327.705771050142,0.2993866,1108
251.175817133091,326.675954466384,0.2974334,1108
251.175817133091,326.675954466384,0.2974334,1109
252.21955015717,325.673970763268,0.3052767,1124
252.21955015717,325.673970763268,0.3052767,1124
253.221533860286,324.699819940794,0.3052767,1124
253.221533860286,324.699819940794,0.3052767,1125
255.225501266518,323.697836237678,0.3013398,1140
257.271217993713,321.666035950804,0.3013398,1141
259.233436078982,320.69188512833,0.3052767,1155
259.233436078982,320.69188512833,0.3052767,1155
261.195654164251,318.660084841456,0.3013398,1155
261.195654164251,318.660084841456,0.3013398,1156
262.23938718833,315.626300851466,0.3013398,1171
262.23938718833,315.626300851466,0.3013398,1171
264.201605273598,313.650166325877,0.3013398,1171
264.201605273598,313.650166325877,0.3013398,1172
266.20557267983,310.699880977813,0.3013398,1186
266.20557267983,310.699880977813,0.3013398,1186
267.207556382946,308.668080690939,0.3013398,1186
267.207556382946,308.668080690939,0.3013398,1187
269.211523789178,305.662129581591,0.3072298,1202
269.211523789178,305.662129581591,0.3072298,1202
271.21549119541,303.685995056001,0.3013398,1202
271.21549119541,303.685995056001,0.3013398,1203
272.217474898526,300.652211066012,0.3072298,1218
272.217474898526,300.652211066012,0.3072298,1218
274.221442304758,298.620410779138,0.309183,1218
274.221442304758,298.620410779138,0.309183,1219
275.223426007874,296.644276253548,0.309183,1233
275.223426007874,296.644276253548,0.309183,1233
277.227393414106,293.6383251442,0.3072298,1233
277.227393414106,293.6383251442,0.3072298,1234
278.229377117222,292.636341441084,0.3111362,1249
278.229377117222,292.636341441084,0.3111362,1249
279.273110141301,290.60454115421,0.3130894,1249
279.273110141301,290.60454115421,0.3130894,1250
280.233344523453,288.62840662862,0.3228858,1265
280.233344523453,289.630390331736,0.3189795,1265
280.233344523453,289.630390331736,0.3189795,1265
280.233344523453,288.62840662862,0.3228858,1266
280.233344523453,287.598590044862,0.324839,1280
280.233344523453,287.598590044862,0.324839,1280
281.235328226569,285.622455519272,0.3326518,1280
281.235328226569,286.596606341746,0.3287454,1280
281.235328226569,285.622455519272,0.3326518,1281
281.235328226569,286.596606341746,0.3287454,1281
281.235328226569,283.590655232398,0.3287454,1296
281.235328226569,283.590655232398,0.3287454,1296
282.279061250649,282.588671529283,0.3365887,1296
282.279061250649,282.588671529283,0.3365887,1297
282.279061250649,280.640369884335,0.3365887,1311
282.279061250649,280.640369884335,0.3365887,1311
283.239295632801,278.608569597461,0.3365887,1311
283.239295632801,278.608569597461,0.3365887,1312
284.241279335917,275.630451368755,0.3346355,1327
284.241279335917,275.630451368755,0.3346355,1327
285.285012359996,271.622516556291,0.3346355,1327
285.285012359996,271.622516556291,0.3346355,1328
286.245246742149,268.616565446944,0.3365887,1343
286.245246742149,268.616565446944,0.3365887,1343
287.247230445265,264.60863063448,0.3365887,1343
287.247230445265,264.60863063448,0.3365887,1344
288.290963469344,260.600695822016,0.3365887,1358
288.290963469344,260.600695822016,0.3365887,1358
289.251197851497,257.594744712668,0.3365887,1358
289.251197851497,257.594744712668,0.3365887,1359
290.253181554613,254.560960722678,0.3365887,1374
290.253181554613,254.560960722678,0.3365887,1374
291.296914578692,252.529160435804,0.3365887,1374
291.296914578692,252.529160435804,0.3365887,1375
292.257148960845,250.553025910215,0.3346355,1390
292.257148960845,250.553025910215,0.3346355,1390
293.259132663961,248.576891384625,0.3346355,1390
293.259132663961,248.576891384625,0.3346355,1391
293.259132663961,247.602740562151,0.3346355,1405
293.259132663961,247.602740562151,0.3346355,1405
294.30286568804,246.545091097751,0.3346355,1405
294.30286568804,246.545091097751,0.3346355,1406
294.30286568804,245.570940275277,0.3365887,1421
294.30286568804,245.570940275277,0.3365887,1421
295.263100070193,244.568956572161,0.3346355,1421
295.263100070193,244.568956572161,0.3346355,1422
295.263100070193,243.594805749687,0.3385418,1436
296.265083773309,241.563005462813,0.3385418,1437
297.225318155461,240.561021759697,0.340495,1452
297.225318155461,238.529221472823,0.3385418,1453
297.225318155461,239.531205175939,0.3385418,1453
298.26905117954,237.555070650349,0.3444014,1468
298.26905117954,236.553086947234,0.3365887,1469
298.26905117954,235.523270363475,0.3385418,1483
298.26905117954,235.523270363475,0.3346355,1499
299.229285561693,234.52128666036,0.3385418,1499
299.229285561693,234.52128666036,0.3385418,1499
299.229285561693,233.547135837886,0.3385418,1515
299.229285561693,233.547135837886,0.3385418,1515
299.229285561693,233.547135837886,0.340495,1515
299.229285561693,233.547135837886,0.340495,1516
300.231269264809,232.572985015412,0.3385418,1530
300.231269264809,232.572985015412,0.3385418,1530
300.231269264809,232.572985015412,0.3385418,1530
300.231269264809,232.572985015412,0.3385418,1531
300.231269264809,231.515335551012,0.3385418,1546
300.231269264809,231.515335551012,0.340495,1547
301.275002288888,230.541184728538,0.3385418,1561
301.275002288888,229.539201025422,0.340495,1562
302.235236671041,224.5014496292,0.3424482,1577
302.235236671041,227.507400738548,0.340495,1577
302.235236671041,227.507400738548,0.340495,1577
302.235236671041,224.5014496292,0.3424482,1578
303.237220374157,221.523331400494,0.3424482,1593
303.237220374157,221.523331400494,0.3424482,1593
304.280953398236,218.517380291147,0.3424482,1593
304.280953398236,218.517380291147,0.3424482,1594
305.241187780389,215.483596301157,0.3424482,1608
306.243171483505,212.533310953093,0.3424482,1609
307.286904507584,209.527359843745,0.3424482,1624
307.286904507584,209.527359843745,0.3424482,1624
308.247138889737,206.493575853755,0.3385418,1624
308.247138889737,206.493575853755,0.3385418,1625
309.249122592853,201.511490218818,0.3424482,1640
309.249122592853,203.487624744407,0.3444014,1640
309.249122592853,203.487624744407,0.3444014,1640
310.292855616932,198.477706228828,0.3424482,1640
309.249122592853,201.511490218818,0.3424482,1641
310.292855616932,198.477706228828,0.3424482,1641
311.253089999084,194.469771416364,0.3424482,1655
311.253089999084,196.445905941954,0.3385418,1655
311.253089999084,196.445905941954,0.3385418,1655
311.253089999084,194.469771416364,0.3424482,1656
312.2550737022,190.4618366039,0.3444014,1671
312.2550737022,192.43797112949,0.3424482,1671
312.2550737022,192.43797112949,0.3424482,1671
312.2550737022,190.4618366039,0.3444014,1672
313.29880672628,185.479750968963,0.3424482,1686
313.29880672628,188.430036317026,0.3424482,1686
313.29880672628,188.430036317026,0.3424482,1686
313.29880672628,185.479750968963,0.3424482,1687
313.29880672628,183.447950682089,0.3444014,1702
314.259041108432,181.471816156499,0.3444014,1703
314.259041108432,178.465865047151,0.3444014,1718
314.259041108432,176.489730521561,0.3444014,1719
314.259041108432,174.457930234687,0.340495,1733
314.259041108432,175.432081057161,0.3444014,1733
314.259041108432,175.432081057161,0.3444014,1733
314.259041108432,174.457930234687,0.340495,1734
315.302774132511,173.455946531571,0.3385418,1749
315.302774132511,173.455946531571,0.340495,1749
315.302774132511,173.455946531571,0.340495,1749
315.302774132511,173.455946531571,0.3385418,1750
315.302774132511,172.426129947813,0.340495,1765
315.302774132511,173.455946531571,0.340495,1765
315.302774132511,173.455946531571,0.340495,1765
315.302774132511,172.426129947813,0.340495,1766
315.302774132511,172.426129947813,0.340495,1780
315.302774132511,172.426129947813,0.340495,1780
315.302774132511,172.426129947813,0.3444014,1780
315.302774132511,172.426129947813,0.3444014,1781
315.302774132511,171.424146244697,0.3424482,1796
315.302774132511,172.426129947813,0.3424482,1796
315.302774132511,172.426129947813,0.3424482,1796
315.302774132511,171.424146244697,0.3424482,1797
315.302774132511,171.424146244697,0.3424482,1811
315.302774132511,171.424146244697,0.3424482,1811
316.304757835627,170.449995422224,0.3424482,1811
316.304757835627,170.449995422224,0.3424482,1812
316.304757835627,168.41819513535,0.3424482,1827
316.304757835627,169.448011719108,0.3424482,1827
316.304757835627,169.448011719108,0.3424482,1827
316.304757835627,168.41819513535,0.3424482,1828
316.304757835627,167.416211432234,0.3444014,1843
316.304757835627,167.416211432234,0.3444014,1843
316.304757835627,167.416211432234,0.3444014,1843
316.304757835627,167.416211432234,0.3444014,1844
316.304757835627,166.44206060976,0.3424482,1858
316.304757835627,166.44206060976,0.3424482,1858
316.304757835627,166.44206060976,0.3444014,1858
316.304757835627,166.44206060976,0.3444014,1859
316.304757835627,165.440076906644,0.3444014,1874
316.304757835627,165.440076906644,0.3444014,1874
316.304757835627,165.440076906644,0.3444014,1874
316.304757835627,165.440076906644,0.3502915,1874
316.304757835627,165.440076906644,0.3444014,1875
316.304757835627,165.440076906644,0.3502915,1875
316.304757835627,165.440076906644,0.3424482,1890
316.304757835627,165.440076906644,0.3424482,1890
316.304757835627,165.440076906644,0.3424482,1890
316.304757835627,165.440076906644,0.3424482,1891
316.304757835627,164.410260322886,0.3444014,1905
316.304757835627,165.440076906644,0.3502915,1905
316.304757835627,165.440076906644,0.3502915,1905
316.304757835627,164.410260322886,0.3444014,1906
317.26499221778,163.40827661977,0.3483078,1921
317.26499221778,164.410260322886,0.3502915,1921
317.26499221778,164.410260322886,0.3502915,1921
317.26499221778,163.40827661977,0.3483078,1922
317.26499221778,162.434125797296,0.3541978,1936
317.26499221778,163.40827661977,0.3483078,1936
317.26499221778,163.40827661977,0.3483078,1936
317.26499221778,162.434125797296,0.3541978,1937
317.26499221778,161.376476332896,0.3541978,1952
317.26499221778,162.434125797296,0.3541978,1952
317.26499221778,162.434125797296,0.3541978,1952
317.26499221778,161.376476332896,0.3541978,1953
317.26499221778,161.376476332896,0.3581042,1968
317.26499221778,160.402325510422,0.3600574,1969
317.26499221778,160.402325510422,0.3639638,1983
317.26499221778,160.402325510422,0.3639638,1983
317.26499221778,160.402325510422,0.3679006,1983
317.26499221778,160.402325510422,0.3679006,1984
317.26499221778,160.402325510422,0.3659475,1999
317.26499221778,160.402325510422,0.3659475,1999
317.26499221778,160.402325510422,0.3698538,1999
317.26499221778,160.402325510422,0.371807,1999
317.26499221778,160.402325510422,0.3698538,2000
317.26499221778,160.402325510422,0.371807,2000
317.26499221778,160.402325510422,0.3737602,2015
317.26499221778,160.402325510422,0.3776666,2015
317.26499221778,160.402325510422,0.3776666,2015
317.26499221778,160.402325510422,0.3737602,2016
317.26499221778,160.402325510422,0.3737602,2030
317.26499221778,160.402325510422,0.3737602,2030
317.26499221778,160.402325510422,0.3737602,2030
317.26499221778,160.402325510422,0.3737602,2030
317.26499221778,160.402325510422,0.3737602,2046
317.26499221778,160.402325510422,0.3737602,2046
317.26499221778,160.402325510422,0.3737602,2061
317.26499221778,160.402325510422,0.3737602,2061
317.26499221778,160.402325510422,0.3737602,2061
317.26499221778,160.402325510422,0.3776666,2061
317.26499221778,160.402325510422,0.3737602,2062
317.26499221778,160.402325510422,0.3776666,2062
317.26499221778,160.402325510422,0.3776666,2077
317.26499221778,159.428174687948,0.3816034,2078
317.26499221778,159.428174687948,0.3816034,2093
317.26499221778,159.428174687948,0.3816034,2093
317.26499221778,159.428174687948,0.3835566,2093
317.26499221778,159.428174687948,0.3835566,2094
317.26499221778,159.428174687948,0.3855098,2108
317.26499221778,159.428174687948,0.3855098,2108
317.26499221778,159.428174687948,0.3855098,2108
317.26499221778,159.428174687948,0.3855098,2109
317.26499221778,159.428174687948,0.3855098,2124
317.26499221778,159.428174687948,0.3855098,2125
317.26499221778,158.426190984832,0.387463,2140
317.26499221778,158.426190984832,0.387463,2140
317.26499221778,158.426190984832,0.3894162,2140
317.26499221778,158.426190984832,0.3894162,2141
317.26499221778,158.426190984832,0.387463,2155
317.26499221778,158.426190984832,0.3894162,2155
317.26499221778,158.426190984832,0.3894162,2155
317.26499221778,158.426190984832,0.387463,2156
317.26499221778,158.426190984832,0.3913694,2171
317.26499221778,158.426190984832,0.3952757,2171
317.26499221778,158.426190984832,0.3952757,2171
317.26499221778,158.426190984832,0.3913694,2172
317.26499221778,158.426190984832,0.3992126,2186
317.26499221778,158.426190984832,0.3992126,2186
317.26499221778,158.426190984832,0.3992126,2186
317.26499221778,158.426190984832,0.3992126,2186
317.26499221778,158.426190984832,0.3992126,2187
317.26499221778,158.426190984832,0.3992126,2187
317.26499221778,158.426190984832,0.4011658,2202
317.26499221778,158.426190984832,0.4011658,2202
317.26499221778,158.426190984832,0.403119,2202
317.26499221778,158.426190984832,0.403119,2203
316.304757835627,159.428174687948,0.403119,2218
317.26499221778,158.426190984832,0.4070254,2218
317.26499221778,158.426190984832,0.4070254,2218
317.26499221778,158.426190984832,0.4070254,2218
317.26499221778,159.428174687948,0.4070254,2218
316.304757835627,159.428174687948,0.403119,2233
317.26499221778,158.426190984832,0.4070254,2233
317.26499221778,159.428174687948,0.4070254,2233
316.304757835627,160.402325510422,0.3992126,2249
315.302774132511,162.434125797296,0.3952757,2250
313.29880672628,169.448011719108,0.3894162,2265
314.259041108432,165.440076906644,0.387463,2265
314.259041108432,165.440076906644,0.387463,2265
313.29880672628,169.448011719108,0.3894162,2266
307.286904507584,190.4618366039,0.3659475,2280
309.249122592853,185.479750968963,0.3816034,2280
310.292855616932,179.440015869625,0.387463,2280
311.253089999084,174.457930234687,0.3894162,2280
311.253089999084,174.457930234687,0.3894162,2280
307.286904507584,190.4618366039,0.3659475,2296
309.249122592853,185.479750968963,0.3816034,2296
310.292855616932,179.440015869625,0.387463,2296
304.280953398236,204.517441328166,0.3385418,2311
306.243171483505,197.503555406354,0.3483078,2311
306.243171483505,197.503555406354,0.3483078,2311
304.280953398236,204.517441328166,0.3385418,2312
300.231269264809,219.49153111362,0.3267922,2327
302.235236671041,211.475661488693,0.3326518,2327
302.235236671041,211.475661488693,0.3326518,2327
300.231269264809,219.49153111362,0.3267922,2328
297.225318155461,236.553086947234,0.3267922,2343
299.229285561693,228.509384441664,0.3267922,2343
299.229285561693,228.509384441664,0.3267922,2343
297.225318155461,236.553086947234,0.3267922,2344
295.263100070193,253.586809900204,0.3209327,2358
296.265083773309,244.568956572161,0.324839,2358
296.265083773309,244.568956572161,0.324839,2358
295.263100070193,253.586809900204,0.3209327,2359
293.259132663961,272.624500259407,0.3228858,2374
294.30286568804,263.55098117008,0.3267922,2374
294.30286568804,263.55098117008,0.3267922,2374
293.259132663961,272.624500259407,0.3228858,2375
293.259132663961,282.588671529283,0.3267922,2390
293.259132663961,282.588671529283,0.3267922,2390
293.259132663961,292.636341441084,0.3326518,2390
293.259132663961,292.636341441084,0.3326518,2391
293.259132663961,300.652211066012,0.3326518,2405
293.259132663961,308.668080690939,0.3287454,2406
294.30286568804,314.652150028993,0.3326518,2421
294.30286568804,319.63423566393,0.3326518,2422
296.265083773309,323.697836237678,0.3326518,2422
297.225318155461,326.675954466384,0.3287454,2436
297.225318155461,326.675954466384,0.3287454,2436
299.229285561693,329.681905575732,0.3287454,2436
299.229285561693,329.681905575732,0.3287454,2437
302.235236671041,332.68785668508,0.3287454,2452
302.235236671041,332.68785668508,0.3287454,2452
304.280953398236,334.663991210669,0.3326518,2452
304.280953398236,334.663991210669,0.3326518,2453
307.286904507584,337.697775200659,0.3287454,2468
307.286904507584,337.697775200659,0.3287454,2468
310.292855616932,338.727591784417,0.3287454,2468
310.292855616932,338.727591784417,0.3287454,2469
312.2550737022,339.729575487533,0.3287454,2483
312.2550737022,339.729575487533,0.3287454,2483
315.302774132511,339.729575487533,0.324839,2483
315.302774132511,339.729575487533,0.324839,2484
318.308725241859,338.727591784417,0.324839,2499
318.308725241859,338.727591784417,0.324839,2499
322.316660054323,336.695791497543,0.3267922,2499
322.316660054323,336.695791497543,0.3267922,2500
325.322611163671,333.689840388195,0.324839,2515
328.245063631092,329.681905575732,0.3228858,2516
331.25101474044,324.699819940794,0.324839,2530
331.25101474044,324.699819940794,0.324839,2530
334.298715170751,318.660084841456,0.324839,2530
334.298715170751,318.660084841456,0.324839,2531
337.304666280099,312.676015503403,0.324839,2546
337.304666280099,312.676015503403,0.324839,2546
341.312601092563,305.662129581591,0.324839,2546
341.312601092563,305.662129581591,0.324839,2547
343.316568498795,299.678060243538,0.324839,2561
343.316568498795,299.678060243538,0.324839,2561
346.322519608142,292.636341441084,0.324839,2561
346.322519608142,292.636341441084,0.324839,2562
349.32847071749,285.622455519272,0.3267922,2577
349.32847071749,285.622455519272,0.3267922,2577
351.290688802759,279.638386181219,0.324839,2577
351.290688802759,279.638386181219,0.324839,2578
353.336405529954,273.598651081881,0.3267922,2593
