X,Y,Pressure,Time
254.265266884365,243.594805749687,0.3385418,170
254.265266884365,243.594805749687,0.3385418,171
252.21955015717,258.568895535142,0.356151,186
254.265266884365,250.553025910215,0.3483078,186
254.265266884365,250.553025910215,0.3483078,186
252.21955015717,258.568895535142,0.356151,187
249.213599047822,278.608569597461,0.3679006,201
251.175817133091,268.616565446944,0.3639638,201
251.175817133091,268.616565446944,0.3639638,201
249.213599047822,278.608569597461,0.3679006,202
248.169866023743,288.62840662862,0.3600574,217
246.207647938475,295.670125431074,0.3659475,218
246.207647938475,301.654194769127,0.3600574,233
246.207647938475,301.654194769127,0.3600574,233
246.207647938475,304.660145878475,0.3502915,233
246.207647938475,304.660145878475,0.3502915,234
246.207647938475,305.662129581591,0.3111362,248
246.207647938475,305.662129581591,0.3228858,248
246.207647938475,305.662129581591,0.3228858,248
246.207647938475,305.662129581591,0.3111362,249
247.209631641591,304.660145878475,0.3072298,264
248.169866023743,302.628345591601,0.309183,265
248.169866023743,299.678060243538,0.309183,280
248.169866023743,299.678060243538,0.309183,280
249.213599047822,295.670125431074,0.3052767,280
249.213599047822,295.670125431074,0.3052767,281
250.215582750938,277.606585894345,0.3052767,295
250.215582750938,283.590655232398,0.3052767,295
250.215582750938,289.630390331736,0.3052767,295
250.215582750938,289.630390331736,0.3052767,295
250.215582750938,277.606585894345,0.3052767,296
250.215582750938,283.590655232398,0.3052767,296
249.213599047822,268.616565446944,0.3111362,311
250.215582750938,272.624500259407,0.309183,311
250.215582750938,272.624500259407,0.309183,311
249.213599047822,268.616565446944,0.3111362,312
243.24344615009,262.576830347606,0.3600574,326
244.203680532243,262.576830347606,0.3502915,326
246.207647938475,264.60863063448,0.3365887,326
248.169866023743,265.582781456954,0.324839,326
248.169866023743,265.582781456954,0.324839,326
243.24344615009,262.576830347606,0.3600574,342
244.203680532243,262.576830347606,0.3502915,342
246.207647938475,264.60863063448,0.3365887,342
241.197729422895,261.57484664449,0.3698538,358
239.193762016663,261.57484664449,0.3835566,359
238.191778313547,261.57484664449,0.3913694,373
236.187810907315,263.55098117008,0.387463,374
231.219641712699,271.622516556291,0.387463,389
234.225592822047,266.58476516007,0.387463,389
234.225592822047,266.58476516007,0.387463,389
231.219641712699,271.622516556291,0.387463,390
224.205755790887,287.598590044862,0.3855098,405
228.130191961425,278.608569597461,0.3855098,405
228.130191961425,278.608569597461,0.3855098,405
224.205755790887,287.598590044862,0.3855098,406
216.18988616596,309.642231513413,0.387463,420
220.15607165746,298.620410779138,0.3855098,420
220.15607165746,298.620410779138,0.3855098,420
216.18988616596,309.642231513413,0.387463,421
206.128299813837,333.689840388195,0.3952757,436
211.17996765038,321.666035950804,0.387463,436
211.17996765038,321.666035950804,0.387463,436
206.128299813837,333.689840388195,0.3952757,437
197.110446485794,361.7175511948,0.3855098,451
201.160130619221,347.745445112461,0.387463,451
201.160130619221,347.745445112461,0.387463,451
197.110446485794,361.7175511948,0.3855098,452
193.186010315256,377.749290444655,0.3835566,467
190.138309884945,392.779045991394,0.3835566,468
184.12640766625,434.862361522263,0.3855098,483
186.172124393445,421.808740501114,0.3835566,483
188.176091799676,407.808801538133,0.3835566,483
188.176091799676,407.808801538133,0.3835566,483
184.12640766625,434.862361522263,0.3855098,484
186.172124393445,421.808740501114,0.3835566,484
184.12640766625,446.886165959654,0.3816034,498
184.12640766625,446.886165959654,0.3816034,498
184.12640766625,456.878170110172,0.3796197,498
184.12640766625,456.878170110172,0.3796197,499
184.12640766625,466.925840021973,0.3776666,514
184.12640766625,466.925840021973,0.3776666,514
186.172124393445,474.941709646901,0.371807,514
188.176091799676,480.897946104312,0.3679006,514
191.182042909024,484.905880916776,0.3639638,514
186.172124393445,474.941709646901,0.371807,530
188.176091799676,480.897946104312,0.3679006,530
191.182042909024,484.905880916776,0.3639638,530
194.187994018372,486.93768120365,0.3581042,545
194.187994018372,486.93768120365,0.3581042,545
198.154179509873,487.939664906766,0.3522446,545
198.154179509873,487.939664906766,0.3522446,546
203.122348704489,488.91381572924,0.3483078,561
203.122348704489,488.91381572924,0.3483078,561
208.174016541032,488.91381572924,0.340495,561
208.174016541032,488.91381572924,0.340495,562
212.223700674459,486.93768120365,0.3365887,576
217.150120548112,484.905880916776,0.3365887,577
222.201788384655,481.955595568712,0.3346355,592
222.201788384655,481.955595568712,0.3346355,592
226.167973876156,477.891994994964,0.3346355,592
226.167973876156,477.891994994964,0.3346355,593
230.17590868862,472.909909360027,0.3346355,608
230.17590868862,472.909909360027,0.3346355,608
234.225592822047,467.899990844447,0.3346355,608
234.225592822047,467.899990844447,0.3346355,609
238.191778313547,462.91790520951,0.3346355,623
238.191778313547,462.91790520951,0.3346355,623
242.157963805048,456.878170110172,0.3346355,623
242.157963805048,456.878170110172,0.3346355,624
245.163914914396,450.894100772118,0.3365887,639
245.163914914396,450.894100772118,0.3365887,639
248.169866023743,445.856349375896,0.3385418,639
248.169866023743,445.856349375896,0.3385418,640
250.215582750938,439.872280037843,0.340495,655
252.21955015717,434.862361522263,0.340495,656
254.265266884365,429.880275887326,0.340495,670
254.265266884365,429.880275887326,0.340495,670
255.225501266518,425.816675313578,0.3385418,670
255.225501266518,425.816675313578,0.3385418,671
256.227484969634,422.866389965514,0.3385418,686
256.227484969634,422.866389965514,0.3385418,686
257.271217993713,419.832605975524,0.3385418,686
257.271217993713,419.832605975524,0.3385418,687
258.231452375866,417.80080568865,0.3385418,701
258.231452375866,417.80080568865,0.3385418,701
259.233436078982,414.850520340587,0.3385418,701
261.195654164251,412.818720053713,0.3385418,701
259.233436078982,414.850520340587,0.3385418,702
261.195654164251,412.818720053713,0.3385418,702
262.23938718833,410.786919766839,0.3385418,717
264.201605273598,407.808801538133,0.3385418,718
266.20557267983,404.802850428785,0.3385418,733
266.20557267983,404.802850428785,0.3385418,733
268.251289407025,401.852565080721,0.3385418,733
268.251289407025,401.852565080721,0.3385418,734
269.211523789178,398.818781090731,0.3385418,748
269.211523789178,398.818781090731,0.3385418,748
270.171758171331,395.812829981384,0.340495,748
270.171758171331,395.812829981384,0.340495,749
271.21549119541,391.80489516892,0.3385418,764
271.21549119541,391.80489516892,0.3385418,764
272.217474898526,388.77111117893,0.340495,764
272.217474898526,388.77111117893,0.340495,765
273.261207922605,385.765160069582,0.3385418,780
273.261207922605,385.765160069582,0.3385418,780
274.221442304758,381.757225257118,0.340495,780
274.221442304758,381.757225257118,0.340495,781
276.267159031953,377.749290444655,0.3385418,795
276.267159031953,377.749290444655,0.3385418,795
277.227393414106,373.741355632191,0.340495,795
277.227393414106,373.741355632191,0.340495,796
278.229377117222,369.733420819727,0.3385418,811
280.233344523453,365.725486007263,0.340495,812
281.235328226569,360.743400372326,0.340495,826
281.235328226569,360.743400372326,0.340495,826
283.239295632801,355.761314737388,0.340495,826
283.239295632801,355.761314737388,0.340495,827
285.285012359996,350.695730460524,0.3424482,842
285.285012359996,350.695730460524,0.3424482,842
286.245246742149,344.711661122471,0.3444014,842
286.245246742149,344.711661122471,0.3444014,843
288.290963469344,338.727591784417,0.3424482,858
288.290963469344,338.727591784417,0.3424482,858
289.251197851497,331.713705862606,0.3483078,858
289.251197851497,331.713705862606,0.3483078,859
291.296914578692,324.699819940794,0.3483078,873
291.296914578692,324.699819940794,0.3483078,873
292.257148960845,317.65810113834,0.3502915,873
292.257148960845,317.65810113834,0.3502915,874
293.259132663961,310.699880977813,0.3424482,889
293.259132663961,310.699880977813,0.3424482,889
294.30286568804,303.685995056001,0.3444014,889
295.263100070193,296.644276253548,0.3444014,889
294.30286568804,303.685995056001,0.3444014,890
295.263100070193,296.644276253548,0.3444014,890
296.265083773309,289.630390331736,0.3444014,905
296.265083773309,289.630390331736,0.3444014,905
297.225318155461,283.590655232398,0.3424482,905
297.225318155461,283.590655232398,0.3424482,906
298.26905117954,278.608569597461,0.3424482,920
298.26905117954,278.608569597461,0.3424482,920
299.229285561693,275.630451368755,0.3444014,920
299.229285561693,275.630451368755,0.3444014,921
299.229285561693,272.624500259407,0.3502915,936
299.229285561693,273.598651081881,0.3444014,936
299.229285561693,273.598651081881,0.3444014,936
299.229285561693,272.624500259407,0.3502915,937
299.229285561693,271.622516556291,0.3522446,951
299.229285561693,271.622516556291,0.3522446,951
299.229285561693,271.622516556291,0.3541978,951
299.229285561693,271.622516556291,0.3541978,952
299.229285561693,271.622516556291,0.3581042,967
299.229285561693,271.622516556291,0.3581042,967
299.229285561693,271.622516556291,0.3600574,967
299.229285561693,271.622516556291,0.3600574,968
299.229285561693,271.622516556291,0.3659475,983
299.229285561693,271.622516556291,0.3659475,983
299.229285561693,271.622516556291,0.371807,983
299.229285561693,271.622516556291,0.371807,984
299.229285561693,272.624500259407,0.3659475,998
299.229285561693,272.624500259407,0.3659475,998
299.229285561693,276.632435071871,0.3679006,998
299.229285561693,276.632435071871,0.3679006,999
296.265083773309,291.606524857326,0.3679006,1014
298.26905117954,282.588671529283,0.3679006,1014
298.26905117954,282.588671529283,0.3679006,1014
296.265083773309,291.606524857326,0.3679006,1015
292.257148960845,319.63423566393,0.3698538,1030
294.30286568804,304.660145878475,0.371807,1030
294.30286568804,304.660145878475,0.371807,1030
292.257148960845,319.63423566393,0.3698538,1031
287.247230445265,354.703665272988,0.3776666,1045
289.251197851497,336.695791497543,0.3737602,1045
289.251197851497,336.695791497543,0.3737602,1045
287.247230445265,354.703665272988,0.3776666,1046
282.279061250649,409.784936063723,0.371807,1061
283.239295632801,392.779045991394,0.371807,1061
285.285012359996,373.741355632191,0.371807,1061
285.285012359996,373.741355632191,0.371807,1061
282.279061250649,409.784936063723,0.371807,1062
283.239295632801,392.779045991394,0.371807,1062
282.279061250649,423.840540787988,0.3698538,1076
282.279061250649,423.840540787988,0.3698538,1076
282.279061250649,434.862361522263,0.3698538,1076
282.279061250649,434.862361522263,0.3698538,1077
283.239295632801,443.880214850307,0.3659475,1092
286.245246742149,450.894100772118,0.3639638,1093
289.251197851497,454.902035584582,0.356151,1108
289.251197851497,454.902035584582,0.356151,1108
292.257148960845,456.878170110172,0.3385418,1108
292.257148960845,456.878170110172,0.3385418,1109
297.225318155461,456.878170110172,0.3346355,1123
297.225318155461,456.878170110172,0.3346355,1123
301.275002288888,454.902035584582,0.3267922,1123
301.275002288888,454.902035584582,0.3267922,1124
306.243171483505,450.894100772118,0.3267922,1139
306.243171483505,450.894100772118,0.3267922,1139
312.2550737022,443.880214850307,0.3267922,1139
312.2550737022,443.880214850307,0.3267922,1140
316.304757835627,435.864345225379,0.3267922,1155
321.314676351207,426.874324777978,0.3267922,1156
325.322611163671,415.82467116306,0.3267922,1170
325.322611163671,415.82467116306,0.3267922,1170
329.288796655171,404.802850428785,0.3267922,1170
329.288796655171,404.802850428785,0.3267922,1171
333.254982146672,393.78102969451,0.3267922,1186
333.254982146672,393.78102969451,0.3267922,1186
335.300698873867,384.763176366466,0.324839,1186
335.300698873867,384.763176366466,0.324839,1187
337.304666280099,377.749290444655,0.3326518,1201
337.304666280099,377.749290444655,0.3326518,1201
338.306649983215,372.767204809717,0.340495,1201
338.306649983215,372.767204809717,0.340495,1202
338.306649983215,370.791070284127,0.3698538,1217
338.306649983215,370.791070284127,0.4011658,1218
338.306649983215,370.791070284127,0.4109317,1218
337.304666280099,372.767204809717,0.4050722,1233
338.306649983215,370.791070284127,0.4148686,1233
338.306649983215,370.791070284127,0.4148686,1233
338.306649983215,370.791070284127,0.4168218,1233
338.306649983215,371.765221106601,0.4109317,1233
337.304666280099,372.767204809717,0.4050722,1248
338.306649983215,370.791070284127,0.4168218,1248
338.306649983215,371.765221106601,0.4109317,1248
336.26093325602,378.723441267129,0.3992126,1264
337.304666280099,374.799005096591,0.4011658,1264
337.304666280099,374.799005096591,0.4011658,1264
336.26093325602,378.723441267129,0.3992126,1265
334.298715170751,399.820764793848,0.3894162,1280
335.300698873867,387.796960356456,0.387463,1280
335.300698873867,393.78102969451,0.387463,1280
336.26093325602,382.731376079592,0.3894162,1280
336.26093325602,382.731376079592,0.3894162,1280
334.298715170751,399.820764793848,0.3894162,1295
335.300698873867,387.796960356456,0.387463,1295
335.300698873867,393.78102969451,0.387463,1295
333.254982146672,410.786919766839,0.3894162,1311
334.298715170751,405.860499893185,0.3894162,1311
334.298715170751,405.860499893185,0.3894162,1311
333.254982146672,410.786919766839,0.3894162,1312
333.254982146672,415.82467116306,0.387463,1326
333.254982146672,415.82467116306,0.387463,1326
333.254982146672,419.832605975524,0.3894162,1326
333.254982146672,419.832605975524,0.3894162,1327
333.254982146672,422.866389965514,0.3835566,1342
333.254982146672,422.866389965514,0.3835566,1342
333.254982146672,425.816675313578,0.3796197,1342
333.254982146672,425.816675313578,0.3796197,1343
334.298715170751,428.822626422926,0.3816034,1358
334.298715170751,428.822626422926,0.3816034,1358
336.26093325602,430.854426709799,0.3698538,1358
336.26093325602,430.854426709799,0.3698538,1359
337.304666280099,432.830561235389,0.3600574,1373
337.304666280099,432.830561235389,0.3600574,1373
339.266884365368,434.862361522263,0.3483078,1373
339.266884365368,434.862361522263,0.3483078,1374
341.312601092563,435.864345225379,0.3385418,1389
341.312601092563,435.864345225379,0.3385418,1389
343.316568498795,435.864345225379,0.3287454,1389
343.316568498795,435.864345225379,0.3287454,1390
346.322519608142,435.864345225379,0.3267922,1405
346.322519608142,435.864345225379,0.3267922,1405
349.32847071749,435.864345225379,0.3228858,1405
349.32847071749,435.864345225379,0.3228858,1406
352.334421826838,433.888210699789,0.3189795,1420
352.334421826838,433.888210699789,0.3189795,1420
355.340372936186,431.856410412915,0.3150426,1420
358.346324045534,427.848475600452,0.3150426,1420
355.340372936186,431.856410412915,0.3150426,1421
358.346324045534,427.848475600452,0.3150426,1421
361.268776512955,422.866389965514,0.3150426,1436
361.268776512955,422.866389965514,0.3150426,1436
364.274727622303,416.826654866176,0.3150426,1436
364.274727622303,416.826654866176,0.3150426,1437
367.280678731651,409.784936063723,0.3111362,1451
367.280678731651,409.784936063723,0.3111362,1451
371.330362865078,402.826715903195,0.3111362,1451
371.330362865078,402.826715903195,0.3111362,1452
374.336313974425,394.810846278268,0.3130894,1467
374.336313974425,394.810846278268,0.3130894,1467
377.342265083773,386.739310892056,0.3111362,1467
380.348216193121,378.723441267129,0.3130894,1467
383.354167302469,371.765221106601,0.3189795,1467
377.342265083773,386.739310892056,0.3111362,1483
380.348216193121,378.723441267129,0.3130894,1483
383.354167302469,371.765221106601,0.3189795,1483
385.358134708701,365.725486007263,0.3189795,1498
385.358134708701,365.725486007263,0.3189795,1498
388.364085818049,359.74141666921,0.3189795,1498
388.364085818049,359.74141666921,0.3189795,1499
390.326303903317,355.761314737388,0.3150426,1514
390.326303903317,355.761314737388,0.3150426,1514
391.370036927396,352.727530747398,0.3111362,1514
391.370036927396,352.727530747398,0.3111362,1515
392.372020630512,351.753379924924,0.3130894,1530
392.372020630512,351.753379924924,0.3130894,1530
393.332255012665,350.695730460524,0.3111362,1530
393.332255012665,350.695730460524,0.3111362,1531
393.332255012665,350.695730460524,0.3130894,1545
394.375988036744,350.695730460524,0.3111362,1546
394.375988036744,350.695730460524,0.3111362,1561
394.375988036744,350.695730460524,0.3111362,1561
394.375988036744,350.695730460524,0.3111362,1561
394.375988036744,350.695730460524,0.3111362,1562
394.375988036744,350.695730460524,0.3150426,1576
394.375988036744,350.695730460524,0.3150426,1576
394.375988036744,350.695730460524,0.3189795,1576
394.375988036744,350.695730460524,0.3189795,1577
394.375988036744,350.695730460524,0.3228858,1592
394.375988036744,350.695730460524,0.3228858,1592
394.375988036744,352.727530747398,0.3228858,1592
394.375988036744,352.727530747398,0.3228858,1593
394.375988036744,354.703665272988,0.3209327,1608
392.372020630512,363.749351481674,0.3228858,1609
393.332255012665,358.711600085452,0.3209327,1609
390.326303903317,374.799005096591,0.3287454,1623
391.370036927396,369.733420819727,0.324839,1623
391.370036927396,369.733420819727,0.324839,1623
390.326303903317,374.799005096591,0.3287454,1624
389.366069521165,383.789025543992,0.3287454,1639
390.326303903317,379.781090731529,0.3365887,1639
390.326303903317,379.781090731529,0.3365887,1639
389.366069521165,383.789025543992,0.3287454,1640
389.366069521165,386.739310892056,0.3287454,1655
389.366069521165,386.739310892056,0.3287454,1655
390.326303903317,388.77111117893,0.3287454,1655
391.370036927396,390.802911465804,0.3287454,1655
393.332255012665,391.80489516892,0.3209327,1655
390.326303903317,388.77111117893,0.3287454,1670
391.370036927396,390.802911465804,0.3287454,1670
393.332255012665,391.80489516892,0.3209327,1670
396.338206122013,391.80489516892,0.3189795,1686
396.338206122013,391.80489516892,0.3189795,1686
399.344157231361,389.773094882046,0.3111362,1686
399.344157231361,389.773094882046,0.3111362,1687
402.350108340709,387.796960356456,0.3130894,1701
402.350108340709,387.796960356456,0.3130894,1701
406.358043153172,383.789025543992,0.309183,1701
406.358043153172,383.789025543992,0.309183,1702
410.365977965636,378.723441267129,0.3072298,1717
410.365977965636,378.723441267129,0.3072298,1717
413.371929074984,372.767204809717,0.3130894,1717
413.371929074984,372.767204809717,0.3130894,1718
417.379863887448,366.783135471664,0.3072298,1733
417.379863887448,366.783135471664,0.3072298,1733
420.385814996796,360.743400372326,0.3111362,1733
420.385814996796,360.743400372326,0.3111362,1734
422.389782403027,356.735465559862,0.3111362,1748
423.391766106143,352.727530747398,0.3111362,1749
424.435499130222,351.753379924924,0.3130894,1764
424.435499130222,351.753379924924,0.3130894,1764
425.395733512375,350.695730460524,0.3228858,1764
425.395733512375,350.695730460524,0.3228858,1765
424.435499130222,354.703665272988,0.3385418,1780
425.395733512375,350.695730460524,0.3346355,1780
425.395733512375,350.695730460524,0.3346355,1780
425.395733512375,351.753379924924,0.340495,1780
424.435499130222,354.703665272988,0.3385418,1781
425.395733512375,351.753379924924,0.340495,1781
421.429548020875,371.765221106601,0.3424482,1795
422.389782403027,364.75133518479,0.3424482,1795
424.435499130222,358.711600085452,0.340495,1795
424.435499130222,358.711600085452,0.340495,1795
421.429548020875,371.765221106601,0.3424482,1811
422.389782403027,364.75133518479,0.3424482,1811
419.38383129368,378.723441267129,0.3424482,1826
418.423596911527,385.765160069582,0.3444014,1827
414.3739127781,406.834650715659,0.3444014,1842
415.334147160253,399.820764793848,0.3483078,1842
416.377880184332,392.779045991394,0.3444014,1842
416.377880184332,392.779045991394,0.3444014,1842
414.3739127781,406.834650715659,0.3444014,1843
415.334147160253,399.820764793848,0.3483078,1843
413.371929074984,413.792870876186,0.3502915,1858
413.371929074984,419.832605975524,0.3424482,1859
413.371929074984,425.816675313578,0.3502915,1873
413.371929074984,425.816675313578,0.3502915,1873
414.3739127781,430.854426709799,0.3444014,1873
414.3739127781,430.854426709799,0.3444014,1874
415.334147160253,434.862361522263,0.3365887,1889
415.334147160253,434.862361522263,0.3365887,1889
417.379863887448,437.896145512253,0.3228858,1889
417.379863887448,437.896145512253,0.3228858,1890
419.38383129368,438.870296334727,0.3013398,1905
419.38383129368,438.870296334727,0.3013398,1905
422.389782403027,438.870296334727,0.2857143,1905
422.389782403027,438.870296334727,0.2857143,1906
425.395733512375,437.896145512253,0.2661214,1920
425.395733512375,437.896145512253,0.2661214,1920
429.403668324839,433.888210699789,0.2406995,1920
429.403668324839,433.888210699789,0.2406995,1921
433.36985381634,428.822626422926,0.2328562,1936
433.36985381634,428.822626422926,0.2328562,1936
438.379772331919,422.866389965514,0.2289499,1936
438.379772331919,422.866389965514,0.2289499,1937
443.431440168462,415.82467116306,0.2289499,1951
448.399609363079,409.784936063723,0.2289499,1952
454.411511581774,403.828699606311,0.2289499,1967
454.411511581774,403.828699606311,0.2289499,1967
459.421430097354,397.788964506973,0.2289499,1967
459.421430097354,397.788964506973,0.2289499,1968
464.389599291971,392.779045991394,0.2328562,1983
464.389599291971,392.779045991394,0.2328562,1983
469.39951780755,388.77111117893,0.2328562,1983
473.407452620014,385.765160069582,0.2406995,1983
469.39951780755,388.77111117893,0.2328562,1984
473.407452620014,385.765160069582,0.2406995,1984
478.417371135594,383.789025543992,0.2387463,1998
478.417371135594,383.789025543992,0.2387463,1998
482.467055269021,381.757225257118,0.2446059,1998
487.435224463637,379.781090731529,0.2446059,1998
482.467055269021,381.757225257118,0.2446059,2014
487.435224463637,379.781090731529,0.2446059,2014
491.484908597064,377.749290444655,0.246559,2030
491.484908597064,377.749290444655,0.246559,2030
494.490859706412,376.775139622181,0.246559,2030
498.415295876949,374.799005096591,0.2504654,2030
494.490859706412,376.775139622181,0.246559,2031
498.415295876949,374.799005096591,0.2504654,2031
500.419263283181,372.767204809717,0.2524186,2045
500.419263283181,372.767204809717,0.2524186,2045
502.464980010376,371.765221106601,0.2524186,2045
502.464980010376,371.765221106601,0.2524186,2046
503.425214392529,370.791070284127,0.2563555,2061
503.425214392529,370.791070284127,0.2563555,2061
504.468947416608,369.733420819727,0.2993866,2061
504.468947416608,369.733420819727,0.2993866,2062
504.468947416608,369.733420819727,0.3287454,2076
504.468947416608,369.733420819727,0.3483078,2077
503.425214392529,368.759269997253,0.3541978,2092
502.464980010376,368.759269997253,0.3541978,2093
501.46299630726,366.783135471664,0.3522446,2108
501.46299630726,367.757286294137,0.3522446,2108
501.46299630726,367.757286294137,0.3522446,2108
501.46299630726,366.783135471664,0.3522446,2109
500.419263283181,365.725486007263,0.3522446,2123
500.419263283181,365.725486007263,0.3522446,2123
500.419263283181,365.725486007263,0.3581042,2123
500.419263283181,365.725486007263,0.3581042,2124
499.459028901028,365.725486007263,0.356151,2139
499.459028901028,365.725486007263,0.356151,2139
499.459028901028,365.725486007263,0.356151,2139
499.459028901028,365.725486007263,0.3581042,2139
499.459028901028,365.725486007263,0.356151,2140
499.459028901028,365.725486007263,0.3581042,2140
499.459028901028,365.725486007263,0.3600574,2155
499.459028901028,365.725486007263,0.3600574,2155
499.459028901028,365.725486007263,0.3600574,2155
499.459028901028,365.725486007263,0.3600574,2156
499.459028901028,365.725486007263,0.3659475,2170
499.459028901028,365.725486007263,0.3679006,2170
499.459028901028,365.725486007263,0.3679006,2170
499.459028901028,365.725486007263,0.3659475,2171
499.459028901028,365.725486007263,0.3659475,2186
499.459028901028,365.725486007263,0.3659475,2186
499.459028901028,365.725486007263,0.3659475,2186
499.459028901028,365.725486007263,0.3659475,2187
499.459028901028,365.725486007263,0.3659475,2201
499.459028901028,365.725486007263,0.3659475,2201
499.459028901028,365.725486007263,0.371807,2201
499.459028901028,365.725486007263,0.371807,2202
498.415295876949,365.725486007263,0.371807,2217
498.415295876949,365.725486007263,0.3698538,2218
498.415295876949,365.725486007263,0.3698538,2233
498.415295876949,365.725486007263,0.3698538,2233
498.415295876949,365.725486007263,0.3698538,2233
498.415295876949,365.725486007263,0.3698538,2234
498.415295876949,365.725486007263,0.3698538,2248
498.415295876949,365.725486007263,0.371807,2249
498.415295876949,365.725486007263,0.3698538,2264
498.415295876949,365.725486007263,0.3698538,2264
498.415295876949,365.725486007263,0.371807,2264
498.415295876949,365.725486007263,0.371807,2265
498.415295876949,365.725486007263,0.3698538,2280
498.415295876949,365.725486007263,0.3698538,2280
498.415295876949,365.725486007263,0.3698538,2280
498.415295876949,365.725486007263,0.3698538,2281
498.415295876949,365.725486007263,0.3698538,2295
498.415295876949,365.725486007263,0.3698538,2295
498.415295876949,365.725486007263,0.3698538,2295
498.415295876949,365.725486007263,0.3698538,2296
498.415295876949,365.725486007263,0.3659475,2311
498.415295876949,365.725486007263,0.371807,2311
498.415295876949,365.725486007263,0.371807,2311
498.415295876949,365.725486007263,0.3659475,2312
498.415295876949,365.725486007263,0.3659475,2326
498.415295876949,365.725486007263,0.3659475,2326
498.415295876949,365.725486007263,0.3679006,2326
498.415295876949,365.725486007263,0.3679006,2327
498.415295876949,365.725486007263,0.3659475,2342
498.415295876949,365.725486007263,0.3659475,2342
498.415295876949,365.725486007263,0.3659475,2342
498.415295876949,365.725486007263,0.3679006,2342
498.415295876949,365.725486007263,0.3659475,2343
498.415295876949,365.725486007263,0.3679006,2343
498.415295876949,365.725486007263,0.3679006,2358
498.415295876949,365.725486007263,0.3659475,2373
498.415295876949,365.725486007263,0.3679006,2373
498.415295876949,365.725486007263,0.3679006,2373
498.415295876949,365.725486007263,0.3679006,2389
498.415295876949,365.725486007263,0.3659475,2390
498.415295876949,365.725486007263,0.3659475,2405
498.415295876949,365.725486007263,0.3659475,2405
498.415295876949,365.725486007263,0.3679006,2405
498.415295876949,365.725486007263,0.3679006,2406
498.415295876949,365.725486007263,0.3679006,2420
498.415295876949,365.725486007263,0.3679006,2420
498.415295876949,365.725486007263,0.3679006,2420
498.415295876949,365.725486007263,0.3679006,2421
498.415295876949,365.725486007263,0.3679006,2436
498.415295876949,365.725486007263,0.3679006,2436
498.415295876949,365.725486007263,0.3679006,2436
498.415295876949,365.725486007263,0.3679006,2437
498.415295876949,365.725486007263,0.3679006,2451
498.415295876949,365.725486007263,0.3679006,2451
498.415295876949,365.725486007263,0.3679006,2451
498.415295876949,365.725486007263,0.3679006,2452
498.415295876949,365.725486007263,0.3659475,2467
498.415295876949,365.725486007263,0.3659475,2467
498.415295876949,365.725486007263,0.3659475,2467
498.415295876949,365.725486007263,0.3659475,2468
498.415295876949,365.725486007263,0.3659475,2483
498.415295876949,365.725486007263,0.3659475,2483
498.415295876949,365.725486007263,0.3659475,2483
498.415295876949,365.725486007263,0.3659475,2484
498.415295876949,365.725486007263,0.3600574,2498
498.415295876949,365.725486007263,0.3659475,2498
498.415295876949,365.725486007263,0.3659475,2498
498.415295876949,365.725486007263,0.3659475,2498
498.415295876949,365.725486007263,0.3600574,2499
498.415295876949,365.725486007263,0.3659475,2499
498.415295876949,365.725486007263,0.3600574,2514
498.415295876949,365.725486007263,0.3600574,2514
498.415295876949,365.725486007263,0.3659475,2514
498.415295876949,365.725486007263,0.3659475,2515
498.415295876949,365.725486007263,0.3600574,2530
