X,Y,Pressure,Time
323.276894436476,388.77111117893,0.3522446,623
331.25101474044,374.799005096591,0.3522446,639
339.266884365368,359.74141666921,0.3541978,640
347.324503311258,344.711661122471,0.3541978,640
355.340372936186,329.681905575732,0.3581042,654
363.31449324015,315.626300851466,0.3522446,655
371.330362865078,301.654194769127,0.3541978,670
371.330362865078,301.654194769127,0.3541978,670
378.344248786889,288.62840662862,0.3522446,670
386.360118411817,275.630451368755,0.3522446,670
392.372020630512,264.60863063448,0.3522446,670
378.344248786889,288.62840662862,0.3522446,686
386.360118411817,275.630451368755,0.3522446,686
392.372020630512,264.60863063448,0.3522446,686
397.340189825129,254.560960722678,0.3522446,701
401.389873958556,247.602740562151,0.3541978,702
404.395825067904,242.537156285287,0.3541978,717
405.356059450056,238.529221472823,0.3541978,718
407.401776177252,236.553086947234,0.3581042,733
407.401776177252,236.553086947234,0.3581042,733
407.401776177252,236.553086947234,0.3698538,733
407.401776177252,236.553086947234,0.3698538,734
407.401776177252,235.523270363475,0.3796197,748
407.401776177252,235.523270363475,0.3913694,749
407.401776177252,235.523270363475,0.4011658,749
406.358043153172,235.523270363475,0.4070254,764
406.358043153172,235.523270363475,0.4070254,764
406.358043153172,235.523270363475,0.4148686,764
406.358043153172,235.523270363475,0.4148686,765
403.352092043825,237.555070650349,0.4070254,779
404.395825067904,236.553086947234,0.4168218,779
405.356059450056,235.523270363475,0.4168218,779
405.356059450056,235.523270363475,0.4168218,779
403.352092043825,237.555070650349,0.4070254,795
404.395825067904,236.553086947234,0.4168218,795
396.338206122013,253.586809900204,0.403119,811
399.344157231361,245.570940275277,0.403119,811
401.389873958556,239.531205175939,0.4070254,811
401.389873958556,239.531205175939,0.4070254,811
396.338206122013,253.586809900204,0.403119,812
399.344157231361,245.570940275277,0.403119,812
393.332255012665,265.582781456954,0.4011658,826
390.326303903317,278.608569597461,0.3972594,827
385.358134708701,306.636280404065,0.3972594,842
387.32035279397,293.6383251442,0.4011658,842
387.32035279397,293.6383251442,0.4011658,842
385.358134708701,306.636280404065,0.3972594,843
382.393932920316,330.656056398206,0.3972594,858
383.354167302469,319.63423566393,0.4011658,858
383.354167302469,319.63423566393,0.4011658,858
382.393932920316,330.656056398206,0.3972594,859
381.308450575274,340.703726310007,0.4011658,873
382.393932920316,349.72157963805,0.3992126,874
383.354167302469,356.735465559862,0.3972594,889
383.354167302469,356.735465559862,0.3972594,889
385.358134708701,361.7175511948,0.3913694,889
385.358134708701,361.7175511948,0.3913694,890
388.364085818049,364.75133518479,0.387463,904
388.364085818049,364.75133518479,0.387463,904
391.370036927396,364.75133518479,0.3796197,904
391.370036927396,364.75133518479,0.3796197,905
395.294473097934,363.749351481674,0.3796197,920
395.294473097934,363.749351481674,0.3796197,920
399.344157231361,359.74141666921,0.3796197,920
399.344157231361,359.74141666921,0.3796197,921
404.395825067904,354.703665272988,0.3796197,936
404.395825067904,354.703665272988,0.3796197,936
408.362010559404,347.745445112461,0.3796197,936
408.362010559404,347.745445112461,0.3796197,937
412.328196050905,339.729575487533,0.3796197,951
412.328196050905,339.729575487533,0.3796197,951
415.334147160253,331.713705862606,0.3737602,951
415.334147160253,331.713705862606,0.3737602,952
419.38383129368,322.66801965392,0.3816034,967
419.38383129368,322.66801965392,0.3816034,967
422.389782403027,314.652150028993,0.3816034,967
422.389782403027,314.652150028993,0.3816034,968
425.395733512375,307.693929868465,0.3796197,983
425.395733512375,307.693929868465,0.3796197,983
427.44145023957,301.654194769127,0.3816034,983
427.44145023957,301.654194769127,0.3816034,984
429.403668324839,297.646259956664,0.3816034,998
429.403668324839,297.646259956664,0.3816034,998
430.363902706992,294.612475966674,0.3776666,998
431.365886410108,292.636341441084,0.3776666,998
430.363902706992,294.612475966674,0.3776666,999
431.365886410108,292.636341441084,0.3776666,999
432.409619434187,291.606524857326,0.3776666,1014
432.409619434187,291.606524857326,0.3776666,1014
432.409619434187,291.606524857326,0.3776666,1014
432.409619434187,291.606524857326,0.3776666,1015
432.409619434187,291.606524857326,0.3776666,1029
432.409619434187,291.606524857326,0.3776666,1029
432.409619434187,291.606524857326,0.3776666,1029
432.409619434187,291.606524857326,0.3776666,1030
432.409619434187,292.636341441084,0.3737602,1045
432.409619434187,292.636341441084,0.3737602,1045
432.409619434187,294.612475966674,0.3816034,1045
432.409619434187,294.612475966674,0.3816034,1046
431.365886410108,303.685995056001,0.3816034,1061
432.409619434187,298.620410779138,0.3796197,1061
432.409619434187,298.620410779138,0.3796197,1061
431.365886410108,303.685995056001,0.3816034,1062
428.35993530076,318.660084841456,0.3855098,1076
429.403668324839,310.699880977813,0.3855098,1076
429.403668324839,310.699880977813,0.3855098,1076
428.35993530076,318.660084841456,0.3855098,1077
426.397717215491,327.705771050142,0.387463,1092
424.435499130222,335.721640675069,0.3855098,1093
422.389782403027,354.703665272988,0.3835566,1108
423.391766106143,345.713644825587,0.3835566,1108
423.391766106143,345.713644825587,0.3835566,1108
422.389782403027,354.703665272988,0.3835566,1109
422.389782403027,363.749351481674,0.3855098,1123
422.389782403027,363.749351481674,0.3855098,1123
422.389782403027,372.767204809717,0.3855098,1123
422.389782403027,372.767204809717,0.3855098,1124
423.391766106143,379.781090731529,0.3855098,1139
423.391766106143,379.781090731529,0.3855098,1139
424.435499130222,385.765160069582,0.3796197,1139
424.435499130222,385.765160069582,0.3796197,1140
426.397717215491,390.802911465804,0.3816034,1154
426.397717215491,390.802911465804,0.3816034,1154
429.403668324839,392.779045991394,0.3776666,1154
429.403668324839,392.779045991394,0.3776666,1155
432.409619434187,392.779045991394,0.3737602,1170
436.375804925687,391.80489516892,0.371807,1171
440.425489059114,387.796960356456,0.3698538,1186
440.425489059114,387.796960356456,0.3698538,1186
444.391674550615,380.755241554003,0.3698538,1186
449.443342387158,372.767204809717,0.3698538,1186
444.391674550615,380.755241554003,0.3698538,1187
449.443342387158,372.767204809717,0.3698538,1187
453.409527878658,362.7752006592,0.3698538,1201
453.409527878658,362.7752006592,0.3698538,1201
458.461195715201,351.753379924924,0.3698538,1201
463.429364909818,341.705710013123,0.3698538,1201
468.439283425397,332.68785668508,0.3737602,1201
458.461195715201,351.753379924924,0.3698538,1217
463.429364909818,341.705710013123,0.3698538,1217
468.439283425397,332.68785668508,0.3737602,1217
472.405468916898,324.699819940794,0.3776666,1233
475.411420026246,318.660084841456,0.3776666,1234
478.417371135594,314.652150028993,0.3698538,1248
478.417371135594,314.652150028993,0.3698538,1248
480.463087862789,311.674031800287,0.3698538,1248
480.463087862789,311.674031800287,0.3698538,1249
481.423322244942,309.642231513413,0.3698538,1264
481.423322244942,310.699880977813,0.3698538,1264
481.423322244942,310.699880977813,0.3698538,1264
481.423322244942,309.642231513413,0.3698538,1265
481.423322244942,309.642231513413,0.3698538,1279
481.423322244942,309.642231513413,0.371807,1280
481.423322244942,310.699880977813,0.3698538,1295
481.423322244942,310.699880977813,0.3698538,1295
481.423322244942,311.674031800287,0.3737602,1295
481.423322244942,311.674031800287,0.3737602,1296
481.423322244942,313.650166325877,0.3737602,1311
481.423322244942,313.650166325877,0.3737602,1311
481.423322244942,316.683950315867,0.3776666,1311
481.423322244942,316.683950315867,0.3776666,1312
479.41935483871,325.673970763268,0.3737602,1326
480.463087862789,320.69188512833,0.3737602,1326
480.463087862789,320.69188512833,0.3737602,1326
479.41935483871,325.673970763268,0.3737602,1327
477.457136753441,331.713705862606,0.3737602,1342
476.413403729362,338.727591784417,0.3776666,1343
475.411420026246,345.713644825587,0.3737602,1358
475.411420026246,345.713644825587,0.3737602,1358
475.411420026246,353.729514450514,0.3737602,1358
475.411420026246,353.729514450514,0.3737602,1359
475.411420026246,360.743400372326,0.3737602,1373
475.411420026246,360.743400372326,0.3737602,1373
475.411420026246,365.725486007263,0.3698538,1373
476.413403729362,369.733420819727,0.3659475,1373
475.411420026246,365.725486007263,0.3698538,1374
476.413403729362,369.733420819727,0.3659475,1374
478.417371135594,371.765221106601,0.3679006,1389
480.463087862789,371.765221106601,0.3600574,1404
483.469038972137,369.733420819727,0.3600574,1404
486.474990081484,365.725486007263,0.3600574,1420
486.474990081484,365.725486007263,0.3600574,1420
490.441175572985,360.743400372326,0.3600574,1420
493.447126682333,353.729514450514,0.3639638,1420
490.441175572985,360.743400372326,0.3600574,1421
493.447126682333,353.729514450514,0.3639638,1421
496.453077791681,347.745445112461,0.3600574,1436
496.453077791681,347.745445112461,0.3600574,1436
499.459028901028,340.703726310007,0.3659475,1436
499.459028901028,340.703726310007,0.3659475,1437
502.464980010376,334.663991210669,0.3659475,1451
502.464980010376,334.663991210669,0.3659475,1451
505.470931119724,328.707754753258,0.3600574,1451
505.470931119724,328.707754753258,0.3600574,1452
508.476882229072,324.699819940794,0.3659475,1467
508.476882229072,324.699819940794,0.3659475,1467
511.48283333842,320.69188512833,0.3600574,1467
511.48283333842,320.69188512833,0.3600574,1468
513.486800744652,318.660084841456,0.3600574,1483
513.486800744652,318.660084841456,0.3600574,1483
515.44901882992,316.683950315867,0.3639638,1483
515.44901882992,316.683950315867,0.3639638,1484
516.492751853999,316.683950315867,0.3600574,1498
517.494735557115,316.683950315867,0.3639638,1499
517.494735557115,316.683950315867,0.3659475,1514
517.494735557115,316.683950315867,0.3659475,1514
517.494735557115,317.65810113834,0.3659475,1514
517.494735557115,317.65810113834,0.3659475,1515
514.488784447768,325.673970763268,0.3698538,1529
516.492751853999,322.66801965392,0.3679006,1529
517.494735557115,319.63423566393,0.3659475,1529
517.494735557115,319.63423566393,0.3659475,1529
514.488784447768,325.673970763268,0.3698538,1530
516.492751853999,322.66801965392,0.3679006,1530
513.486800744652,329.681905575732,0.3679006,1545
511.48283333842,333.689840388195,0.3698538,1546
509.437116611225,341.705710013123,0.371807,1561
510.480849635304,337.697775200659,0.371807,1561
510.480849635304,337.697775200659,0.371807,1561
509.437116611225,341.705710013123,0.371807,1562
509.437116611225,345.713644825587,0.3679006,1576
509.437116611225,345.713644825587,0.3679006,1576
509.437116611225,348.719595934935,0.3659475,1576
509.437116611225,348.719595934935,0.3659475,1577
509.437116611225,351.753379924924,0.3659475,1592
509.437116611225,351.753379924924,0.3659475,1592
511.48283333842,354.703665272988,0.3600574,1592
511.48283333842,354.703665272988,0.3600574,1593
513.486800744652,355.761314737388,0.3639638,1608
515.44901882992,356.735465559862,0.356151,1609
517.494735557115,356.735465559862,0.3581042,1623
517.494735557115,356.735465559862,0.3581042,1623
520.4589373455,355.761314737388,0.3541978,1623
520.4589373455,355.761314737388,0.3541978,1624
523.464888454848,353.729514450514,0.3581042,1639
523.464888454848,353.729514450514,0.3581042,1639
526.470839564196,349.72157963805,0.356151,1639
526.470839564196,349.72157963805,0.356151,1640
529.476790673544,345.713644825587,0.356151,1654
532.482741782891,340.703726310007,0.3581042,1655
535.488692892239,335.721640675069,0.356151,1670
537.450910977508,332.68785668508,0.356151,1671
538.494644001587,329.681905575732,0.356151,1686
538.494644001587,329.681905575732,0.356151,1686
539.496627704703,328.707754753258,0.3639638,1686
539.496627704703,328.707754753258,0.3639638,1687
540.456862086856,328.707754753258,0.3659475,1701
540.456862086856,328.707754753258,0.3659475,1701
540.456862086856,330.656056398206,0.3679006,1701
540.456862086856,330.656056398206,0.3679006,1702
539.496627704703,340.703726310007,0.3737602,1717
540.456862086856,334.663991210669,0.371807,1717
540.456862086856,334.663991210669,0.371807,1717
539.496627704703,340.703726310007,0.3737602,1718
534.44495986816,366.783135471664,0.3698538,1733
536.490676595355,356.735465559862,0.3698538,1733
538.494644001587,348.719595934935,0.3776666,1733
538.494644001587,348.719595934935,0.3776666,1733
534.44495986816,366.783135471664,0.3698538,1734
536.490676595355,356.735465559862,0.3698538,1734
531.439008758812,393.78102969451,0.3698538,1748
532.482741782891,385.765160069582,0.371807,1748
533.484725486007,375.773155919065,0.3698538,1748
533.484725486007,375.773155919065,0.3698538,1748
531.439008758812,393.78102969451,0.3698538,1764
532.482741782891,385.765160069582,0.371807,1764
531.439008758812,401.852565080721,0.3698538,1779
531.439008758812,401.852565080721,0.3698538,1779
531.439008758812,407.808801538133,0.3698538,1779
533.484725486007,412.818720053713,0.3659475,1779
531.439008758812,407.808801538133,0.3698538,1780
533.484725486007,412.818720053713,0.3659475,1780
535.488692892239,415.82467116306,0.3600574,1795
535.488692892239,415.82467116306,0.3600574,1795
538.494644001587,417.80080568865,0.3541978,1795
538.494644001587,417.80080568865,0.3541978,1796
542.502578814051,417.80080568865,0.3502915,1811
546.552262947478,415.82467116306,0.3424482,1812
551.478682821131,412.818720053713,0.3385418,1826
551.478682821131,412.818720053713,0.3385418,1826
556.530350657674,406.834650715659,0.340495,1826
556.530350657674,406.834650715659,0.340495,1827
562.54225287637,399.820764793848,0.340495,1842
562.54225287637,399.820764793848,0.340495,1842
567.510422070986,390.802911465804,0.340495,1842
567.510422070986,390.802911465804,0.340495,1843
573.522324289682,381.757225257118,0.3385418,1858
573.522324289682,381.757225257118,0.3385418,1858
579.492477187414,371.765221106601,0.3424482,1858
579.492477187414,371.765221106601,0.3424482,1859
585.587878048036,361.7175511948,0.3444014,1873
585.587878048036,361.7175511948,0.3444014,1873
591.599780266732,353.729514450514,0.3424482,1873
591.599780266732,353.729514450514,0.3424482,1874
597.528183843501,346.687795648061,0.3502915,1889
597.528183843501,346.687795648061,0.3502915,1889
602.579851680044,340.703726310007,0.3502915,1889
602.579851680044,340.703726310007,0.3502915,1890
606.546037171545,336.695791497543,0.3483078,1904
606.546037171545,336.695791497543,0.3483078,1904
610.595721304971,333.689840388195,0.3502915,1904
613.601672414319,332.68785668508,0.3483078,1904
610.595721304971,333.689840388195,0.3502915,1905
613.601672414319,332.68785668508,0.3483078,1905
616.607623523667,332.68785668508,0.3483078,1920
616.607623523667,332.68785668508,0.3483078,1920
618.569841608936,331.713705862606,0.3483078,1920
619.613574633015,331.713705862606,0.3502915,1920
618.569841608936,331.713705862606,0.3483078,1936
619.613574633015,331.713705862606,0.3502915,1936
620.573809015168,331.713705862606,0.3483078,1951
620.573809015168,331.713705862606,0.3483078,1951
621.575792718284,331.713705862606,0.3483078,1951
621.575792718284,331.713705862606,0.3600574,1951
621.575792718284,331.713705862606,0.3483078,1952
621.575792718284,331.713705862606,0.3600574,1952
621.575792718284,331.713705862606,0.3796197,1967
621.575792718284,331.713705862606,0.387463,1968
621.575792718284,331.713705862606,0.3972594,1983
621.575792718284,331.713705862606,0.3972594,1983
621.575792718284,331.713705862606,0.4050722,1983
621.575792718284,331.713705862606,0.4050722,1984
621.575792718284,331.713705862606,0.4050722,1998
621.575792718284,331.713705862606,0.4050722,1998
621.575792718284,331.713705862606,0.4050722,1998
621.575792718284,331.713705862606,0.4050722,1999
620.573809015168,331.713705862606,0.4050722,2014
621.575792718284,331.713705862606,0.4050722,2014
621.575792718284,331.713705862606,0.4050722,2014
620.573809015168,331.713705862606,0.4050722,2015
620.573809015168,331.713705862606,0.4050722,2029
620.573809015168,331.713705862606,0.4070254,2029
620.573809015168,331.713705862606,0.4070254,2029
620.573809015168,331.713705862606,0.4050722,2030
620.573809015168,331.713705862606,0.4011658,2045
620.573809015168,331.713705862606,0.4050722,2045
620.573809015168,331.713705862606,0.4050722,2045
620.573809015168,331.713705862606,0.4011658,2046
620.573809015168,331.713705862606,0.4011658,2061
620.573809015168,331.713705862606,0.4011658,2061
620.573809015168,331.713705862606,0.4011658,2061
620.573809015168,331.713705862606,0.4011658,2062
620.573809015168,331.713705862606,0.3972594,2076
620.573809015168,331.713705862606,0.3972594,2076
620.573809015168,331.713705862606,0.403119,2076
620.573809015168,331.713705862606,0.403119,2076
620.573809015168,331.713705862606,0.3972594,2077
620.573809015168,331.713705862606,0.3972594,2077
620.573809015168,331.713705862606,0.3913694,2092
620.573809015168,331.713705862606,0.3972594,2092
620.573809015168,331.713705862606,0.3972594,2092
620.573809015168,331.713705862606,0.3913694,2093
620.573809015168,331.713705862606,0.3913694,2108
620.573809015168,331.713705862606,0.3913694,2108
620.573809015168,331.713705862606,0.3952757,2108
620.573809015168,331.713705862606,0.3952757,2109
620.573809015168,331.713705862606,0.3913694,2123
620.573809015168,331.713705862606,0.3952757,2123
620.573809015168,331.713705862606,0.3952757,2123
620.573809015168,331.713705862606,0.3952757,2123
620.573809015168,331.713705862606,0.3952757,2123
620.573809015168,331.713705862606,0.3913694,2139
620.573809015168,331.713705862606,0.3952757,2139
620.573809015168,331.713705862606,0.3952757,2139
620.573809015168,331.713705862606,0.3913694,2154
620.573809015168,331.713705862606,0.3952757,2154
620.573809015168,331.713705862606,0.3952757,2154
620.573809015168,331.713705862606,0.3913694,2155
620.573809015168,330.656056398206,0.3972594,2170
620.573809015168,331.713705862606,0.3972594,2170
620.573809015168,331.713705862606,0.3972594,2170
620.573809015168,330.656056398206,0.3972594,2171
620.573809015168,329.681905575732,0.3992126,2186
620.573809015168,330.656056398206,0.3972594,2186
620.573809015168,330.656056398206,0.3972594,2186
620.573809015168,329.681905575732,0.3992126,2187
620.573809015168,328.707754753258,0.3972594,2201
620.573809015168,328.707754753258,0.3972594,2201
620.573809015168,328.707754753258,0.3992126,2201
620.573809015168,328.707754753258,0.3992126,2202
619.613574633015,327.705771050142,0.387463,2217
620.573809015168,327.705771050142,0.3992126,2217
620.573809015168,327.705771050142,0.3992126,2217
619.613574633015,327.705771050142,0.387463,2218
616.607623523667,330.656056398206,0.3737602,2233
618.569841608936,328.707754753258,0.3796197,2233
618.569841608936,328.707754753258,0.3796197,2233
616.607623523667,330.656056398206,0.3737602,2234
610.595721304971,338.727591784417,0.3737602,2248
613.601672414319,333.689840388195,0.3737602,2248
613.601672414319,333.689840388195,0.3737602,2248
610.595721304971,338.727591784417,0.3737602,2249
605.544053468429,352.727530747398,0.3737602,2264
607.589770195624,344.711661122471,0.3776666,2264
607.589770195624,344.711661122471,0.3776666,2264
605.544053468429,352.727530747398,0.3737602,2265
599.573900570696,370.791070284127,0.3737602,2279
602.579851680044,361.7175511948,0.3737602,2279
602.579851680044,361.7175511948,0.3737602,2279
599.573900570696,370.791070284127,0.3737602,2280
595.524216437269,389.773094882046,0.3796197,2295
597.528183843501,379.781090731529,0.3816034,2295
597.528183843501,379.781090731529,0.3816034,2295
595.524216437269,389.773094882046,0.3796197,2296
593.561998352001,398.818781090731,0.3796197,2311
593.561998352001,398.818781090731,0.3796197,2311
593.561998352001,406.834650715659,0.3796197,2311
593.561998352001,411.816736350597,0.3796197,2311
593.561998352001,406.834650715659,0.3796197,2312
593.561998352001,411.816736350597,0.3796197,2312
594.60573137608,415.82467116306,0.3796197,2326
594.60573137608,415.82467116306,0.3796197,2326
596.567949461348,418.85845515305,0.3737602,2326
596.567949461348,418.85845515305,0.3737602,2327
599.573900570696,418.85845515305,0.3737602,2342
599.573900570696,418.85845515305,0.3737602,2342
602.579851680044,418.85845515305,0.3698538,2342
602.579851680044,418.85845515305,0.3698538,2343
607.589770195624,415.82467116306,0.371807,2358
607.589770195624,415.82467116306,0.371807,2358
612.55793939024,410.786919766839,0.3698538,2358
612.55793939024,410.786919766839,0.3698538,2359
617.56785790582,403.828699606311,0.3698538,2373
622.619525742363,395.812829981384,0.371807,2374
628.547929319132,386.739310892056,0.3698538,2389
633.557847834712,377.749290444655,0.3698538,2390
638.609515671255,368.759269997253,0.371807,2404
638.609515671255,368.759269997253,0.371807,2404
642.575701162755,360.743400372326,0.3698538,2404
642.575701162755,360.743400372326,0.3698538,2405
646.625385296182,354.703665272988,0.3737602,2420
646.625385296182,354.703665272988,0.3737602,2420
649.63133640553,349.72157963805,0.3737602,2420
649.63133640553,349.72157963805,0.3737602,2421
651.593554490799,346.687795648061,0.3737602,2436
651.593554490799,346.687795648061,0.3737602,2436
652.637287514878,345.713644825587,0.3737602,2436
652.637287514878,345.713644825587,0.3737602,2437
652.637287514878,344.711661122471,0.3737602,2451
652.637287514878,344.711661122471,0.3737602,2451
653.639271217994,344.711661122471,0.3796197,2451
653.639271217994,344.711661122471,0.3796197,2452
653.639271217994,345.713644825587,0.3835566,2467
653.639271217994,345.713644825587,0.3835566,2467
653.639271217994,346.687795648061,0.387463,2467
653.639271217994,346.687795648061,0.387463,2468
651.593554490799,352.727530747398,0.3972594,2483
652.637287514878,348.719595934935,0.3913694,2483
652.637287514878,348.719595934935,0.3913694,2483
651.593554490799,352.727530747398,0.3972594,2484
647.627368999298,369.733420819727,0.3992126,2498
648.587603381451,363.749351481674,0.3972594,2498
650.633320108646,357.709616382336,0.3972594,2498
650.633320108646,357.709616382336,0.3972594,2498
647.627368999298,369.733420819727,0.3992126,2499
648.587603381451,363.749351481674,0.3972594,2499
645.581652272103,376.775139622181,0.3972594,2514
644.62141788995,383.789025543992,0.4011658,2515
643.577684865871,390.802911465804,0.3972594,2529
643.577684865871,390.802911465804,0.3972594,2529
643.577684865871,396.786980803858,0.3992126,2529
643.577684865871,396.786980803858,0.3992126,2530
644.62141788995,401.852565080721,0.3992126,2545
644.62141788995,401.852565080721,0.3992126,2545
646.625385296182,405.860499893185,0.3972594,2545
648.587603381451,408.810785241249,0.3913694,2545
652.637287514878,410.786919766839,0.3894162,2545
646.625385296182,405.860499893185,0.3972594,2561
