X,Y,Pressure,Time
364.274727622303,360.743400372326,0.3346355,654
368.32441175573,350.695730460524,0.3346355,654
368.32441175573,350.695730460524,0.3346355,655
372.332346568194,341.705710013123,0.3346355,669
372.332346568194,341.705710013123,0.3346355,669
376.382030701621,333.689840388195,0.3385418,669
376.382030701621,333.689840388195,0.3385418,670
379.387981810968,326.675954466384,0.3346355,685
382.393932920316,319.63423566393,0.340495,686
385.358134708701,313.650166325877,0.3346355,701
385.358134708701,313.650166325877,0.3346355,701
386.360118411817,307.693929868465,0.3385418,701
388.364085818049,302.628345591601,0.3385418,701
386.360118411817,307.693929868465,0.3385418,702
388.364085818049,302.628345591601,0.3385418,702
389.366069521165,296.644276253548,0.3444014,716
389.366069521165,299.678060243538,0.3385418,716
389.366069521165,299.678060243538,0.3385418,716
389.366069521165,296.644276253548,0.3444014,717
389.366069521165,294.612475966674,0.3600574,732
389.366069521165,294.612475966674,0.3698538,732
389.366069521165,294.612475966674,0.3698538,732
389.366069521165,295.670125431074,0.3522446,732
389.366069521165,295.670125431074,0.3522446,732
389.366069521165,294.612475966674,0.3600574,748
389.366069521165,294.612475966674,0.3698538,748
389.366069521165,294.612475966674,0.3698538,748
389.366069521165,294.612475966674,0.371807,763
389.366069521165,294.612475966674,0.3698538,764
389.366069521165,294.612475966674,0.3679006,779
389.366069521165,294.612475966674,0.3698538,779
389.366069521165,294.612475966674,0.3698538,779
389.366069521165,294.612475966674,0.3679006,780
389.366069521165,295.670125431074,0.3639638,794
389.366069521165,295.670125431074,0.3639638,794
389.366069521165,296.644276253548,0.356151,794
389.366069521165,296.644276253548,0.356151,795
387.32035279397,304.660145878475,0.3385418,810
388.364085818049,299.678060243538,0.3502915,810
388.364085818049,299.678060243538,0.3502915,810
387.32035279397,304.660145878475,0.3385418,811
386.360118411817,311.674031800287,0.3385418,826
383.354167302469,321.666035950804,0.3346355,827
377.342265083773,346.687795648061,0.3365887,841
380.348216193121,332.68785668508,0.3346355,841
380.348216193121,332.68785668508,0.3346355,841
377.342265083773,346.687795648061,0.3365887,842
372.332346568194,376.775139622181,0.3346355,857
374.336313974425,361.7175511948,0.3365887,857
374.336313974425,361.7175511948,0.3365887,857
372.332346568194,376.775139622181,0.3346355,858
368.32441175573,404.802850428785,0.3346355,873
370.286629840999,391.80489516892,0.3365887,873
370.286629840999,391.80489516892,0.3365887,873
368.32441175573,404.802850428785,0.3346355,874
367.280678731651,415.82467116306,0.3385418,888
367.280678731651,415.82467116306,0.3385418,888
367.280678731651,425.816675313578,0.3385418,888
367.280678731651,425.816675313578,0.3385418,889
367.280678731651,432.830561235389,0.3346355,904
368.32441175573,437.896145512253,0.3365887,905
370.286629840999,441.848414563433,0.3287454,919
370.286629840999,441.848414563433,0.3287454,919
372.332346568194,442.878231147191,0.3287454,919
372.332346568194,442.878231147191,0.3287454,920
375.338297677541,442.878231147191,0.3209327,935
375.338297677541,442.878231147191,0.3209327,935
379.387981810968,440.846430860317,0.3209327,935
382.393932920316,436.838496047853,0.3209327,935
379.387981810968,440.846430860317,0.3209327,936
382.393932920316,436.838496047853,0.3209327,936
387.32035279397,431.856410412915,0.3209327,951
391.370036927396,424.842524491104,0.3209327,952
395.294473097934,417.80080568865,0.3209327,966
395.294473097934,417.80080568865,0.3209327,966
399.344157231361,410.786919766839,0.3150426,966
399.344157231361,410.786919766839,0.3150426,967
402.350108340709,405.860499893185,0.3150426,982
402.350108340709,405.860499893185,0.3150426,982
405.356059450056,401.852565080721,0.3150426,982
405.356059450056,401.852565080721,0.3150426,983
406.358043153172,399.820764793848,0.3130894,998
406.358043153172,399.820764793848,0.3130894,998
406.358043153172,399.820764793848,0.3130894,998
406.358043153172,399.820764793848,0.3130894,999
405.356059450056,405.860499893185,0.3209327,1013
406.358043153172,401.852565080721,0.3150426,1013
406.358043153172,401.852565080721,0.3150426,1013
405.356059450056,405.860499893185,0.3209327,1014
403.352092043825,417.80080568865,0.324839,1029
404.395825067904,410.786919766839,0.324839,1029
404.395825067904,410.786919766839,0.324839,1029
403.352092043825,417.80080568865,0.324839,1030
401.389873958556,431.856410412915,0.3287454,1044
402.350108340709,424.842524491104,0.3287454,1044
402.350108340709,424.842524491104,0.3287454,1044
401.389873958556,431.856410412915,0.3287454,1045
400.346140934477,439.872280037843,0.3287454,1060
400.346140934477,447.888149662771,0.3287454,1076
400.346140934477,454.902035584582,0.3287454,1076
400.346140934477,459.88412121952,0.324839,1076
402.350108340709,463.892056031983,0.324839,1091
402.350108340709,463.892056031983,0.324839,1091
404.395825067904,465.923856318857,0.3150426,1091
404.395825067904,465.923856318857,0.3150426,1092
407.401776177252,466.925840021973,0.309183,1107
407.401776177252,466.925840021973,0.309183,1107
411.367961668752,466.925840021973,0.3052767,1107
411.367961668752,466.925840021973,0.3052767,1108
414.3739127781,463.892056031983,0.2993866,1123
414.3739127781,463.892056031983,0.2993866,1123
418.423596911527,458.909970397046,0.293527,1123
422.389782403027,451.896084475234,0.293527,1123
418.423596911527,458.909970397046,0.293527,1124
422.389782403027,451.896084475234,0.293527,1124
426.397717215491,443.880214850307,0.293527,1138
426.397717215491,443.880214850307,0.293527,1138
430.363902706992,434.862361522263,0.293527,1138
430.363902706992,434.862361522263,0.293527,1139
434.371837519456,425.816675313578,0.293527,1154
434.371837519456,425.816675313578,0.293527,1154
439.381756035035,415.82467116306,0.293527,1154
439.381756035035,415.82467116306,0.293527,1155
443.431440168462,407.808801538133,0.293527,1169
443.431440168462,407.808801538133,0.293527,1169
447.397625659963,399.820764793848,0.2954802,1169
447.397625659963,399.820764793848,0.2954802,1170
451.405560472427,393.78102969451,0.293527,1185
451.405560472427,393.78102969451,0.293527,1185
454.411511581774,389.773094882046,0.2954802,1185
454.411511581774,389.773094882046,0.2954802,1186
456.415478988006,386.739310892056,0.2876675,1201
458.461195715201,384.763176366466,0.2876675,1202
459.421430097354,383.789025543992,0.2876675,1216
460.465163121433,383.789025543992,0.2954802,1217
461.383648182623,382.731376079592,0.2915739,1232
461.383648182623,382.731376079592,0.2915739,1232
462.427381206702,382.731376079592,0.2954802,1232
462.427381206702,382.731376079592,0.2954802,1233
462.427381206702,382.731376079592,0.2954802,1248
462.427381206702,382.731376079592,0.2954802,1248
462.427381206702,382.731376079592,0.2974334,1248
462.427381206702,382.731376079592,0.3072298,1248
462.427381206702,382.731376079592,0.2974334,1249
462.427381206702,382.731376079592,0.3072298,1249
462.427381206702,382.731376079592,0.3111362,1263
462.427381206702,382.731376079592,0.3111362,1264
458.461195715201,390.802911465804,0.3072298,1279
459.421430097354,387.796960356456,0.3072298,1279
460.465163121433,384.763176366466,0.3072298,1279
461.383648182623,383.789025543992,0.3111362,1279
461.383648182623,383.789025543992,0.3111362,1279
458.461195715201,390.802911465804,0.3072298,1294
459.421430097354,387.796960356456,0.3072298,1294
460.465163121433,384.763176366466,0.3072298,1294
456.415478988006,395.812829981384,0.3013398,1310
455.455244605853,401.852565080721,0.3013398,1311
452.449293496506,414.850520340587,0.309183,1326
453.409527878658,408.810785241249,0.3072298,1326
453.409527878658,408.810785241249,0.3072298,1326
452.449293496506,414.850520340587,0.309183,1327
451.405560472427,420.83458967864,0.3130894,1341
451.405560472427,420.83458967864,0.3130894,1341
451.405560472427,425.816675313578,0.3130894,1341
451.405560472427,425.816675313578,0.3130894,1342
451.405560472427,429.880275887326,0.3072298,1357
451.405560472427,429.880275887326,0.3072298,1357
452.449293496506,431.856410412915,0.3072298,1357
452.449293496506,431.856410412915,0.3072298,1358
453.409527878658,433.888210699789,0.3013398,1373
455.455244605853,433.888210699789,0.3013398,1374
458.461195715201,432.830561235389,0.3013398,1388
458.461195715201,432.830561235389,0.3013398,1388
461.383648182623,431.856410412915,0.3013398,1388
461.383648182623,431.856410412915,0.3013398,1389
464.389599291971,428.822626422926,0.3052767,1404
468.439283425397,424.842524491104,0.2993866,1405
471.445234534745,420.83458967864,0.3013398,1419
471.445234534745,420.83458967864,0.3013398,1419
475.411420026246,415.82467116306,0.3013398,1419
475.411420026246,415.82467116306,0.3013398,1420
478.417371135594,410.786919766839,0.2993866,1435
478.417371135594,410.786919766839,0.2993866,1435
481.423322244942,406.834650715659,0.2974334,1435
481.423322244942,406.834650715659,0.2974334,1436
484.429273354289,401.852565080721,0.2974334,1451
484.429273354289,401.852565080721,0.2974334,1451
486.474990081484,398.818781090731,0.2974334,1451
486.474990081484,398.818781090731,0.2974334,1452
488.478957487716,395.812829981384,0.2993866,1466
488.478957487716,395.812829981384,0.2993866,1466
489.480941190832,394.810846278268,0.2974334,1466
489.480941190832,394.810846278268,0.2974334,1467
489.480941190832,393.78102969451,0.2993866,1482
489.480941190832,393.78102969451,0.2993866,1482
490.441175572985,393.78102969451,0.3013398,1482
490.441175572985,393.78102969451,0.3013398,1483
489.480941190832,394.810846278268,0.3111362,1498
490.441175572985,393.78102969451,0.3072298,1498
490.441175572985,393.78102969451,0.3072298,1498
490.441175572985,393.78102969451,0.3072298,1498
489.480941190832,394.810846278268,0.3111362,1499
490.441175572985,393.78102969451,0.3072298,1499
489.480941190832,397.788964506973,0.3130894,1513
488.478957487716,400.794915616321,0.3130894,1514
483.469038972137,419.832605975524,0.3189795,1529
484.429273354289,413.792870876186,0.3150426,1529
485.473006378369,408.810785241249,0.3150426,1529
487.435224463637,403.828699606311,0.3130894,1529
487.435224463637,403.828699606311,0.3130894,1529
483.469038972137,419.832605975524,0.3189795,1544
484.429273354289,413.792870876186,0.3150426,1544
485.473006378369,408.810785241249,0.3150426,1544
481.423322244942,432.830561235389,0.3150426,1560
482.467055269021,425.816675313578,0.3150426,1560
482.467055269021,425.816675313578,0.3150426,1560
481.423322244942,432.830561235389,0.3150426,1561
481.423322244942,440.846430860317,0.3130894,1576
481.423322244942,440.846430860317,0.3130894,1576
481.423322244942,446.886165959654,0.3111362,1576
481.423322244942,446.886165959654,0.3111362,1577
481.423322244942,453.927884762108,0.3130894,1591
483.469038972137,459.88412121952,0.3072298,1592
485.473006378369,463.892056031983,0.3013398,1607
485.473006378369,463.892056031983,0.3013398,1607
487.435224463637,466.925840021973,0.2974334,1607
487.435224463637,466.925840021973,0.2974334,1608
490.441175572985,468.957640308847,0.2974334,1623
493.447126682333,469.931791131321,0.2876675,1624
497.413312173833,468.957640308847,0.2915739,1638
497.413312173833,468.957640308847,0.2915739,1638
502.464980010376,465.923856318857,0.2857143,1638
502.464980010376,465.923856318857,0.2857143,1639
507.474898525956,461.915921506394,0.2837306,1654
513.486800744652,455.876186407056,0.2837306,1655
513.486800744652,455.876186407056,0.2837306,1655
519.498702963347,447.888149662771,0.2837306,1655
525.510605182043,438.870296334727,0.2837306,1655
532.482741782891,428.822626422926,0.2857143,1655
519.498702963347,447.888149662771,0.2837306,1669
525.510605182043,438.870296334727,0.2837306,1670
532.482741782891,428.822626422926,0.2857143,1670
538.494644001587,419.832605975524,0.2857143,1685
538.494644001587,419.832605975524,0.2857143,1685
545.508529923399,411.816736350597,0.2837306,1685
545.508529923399,411.816736350597,0.2837306,1686
551.478682821131,404.802850428785,0.2837306,1701
551.478682821131,404.802850428785,0.2837306,1701
556.530350657674,399.820764793848,0.2857143,1701
556.530350657674,399.820764793848,0.2857143,1702
561.49851985229,396.786980803858,0.2857143,1716
561.49851985229,396.786980803858,0.2857143,1716
565.548203985717,395.812829981384,0.2876675,1716
565.548203985717,395.812829981384,0.2876675,1717
568.554155095065,395.812829981384,0.293527,1732
570.516373180334,395.812829981384,0.2993866,1733
572.520340586566,397.788964506973,0.2974334,1748
572.520340586566,397.788964506973,0.2974334,1748
573.522324289682,398.818781090731,0.3052767,1748
573.522324289682,398.818781090731,0.3052767,1749
574.566057313761,400.794915616321,0.3013398,1763
574.566057313761,400.794915616321,0.3013398,1763
575.526291695914,400.794915616321,0.3013398,1763
575.526291695914,400.794915616321,0.3013398,1764
575.526291695914,401.852565080721,0.3052767,1779
575.526291695914,401.852565080721,0.3052767,1779
575.526291695914,401.852565080721,0.3072298,1779
575.526291695914,401.852565080721,0.3072298,1780
575.526291695914,400.794915616321,0.3130894,1794
575.526291695914,401.852565080721,0.3111362,1794
575.526291695914,401.852565080721,0.3111362,1794
575.526291695914,400.794915616321,0.3130894,1795
573.522324289682,398.818781090731,0.3111362,1810
574.566057313761,400.794915616321,0.3111362,1810
574.566057313761,400.794915616321,0.3111362,1810
573.522324289682,398.818781090731,0.3111362,1811
570.516373180334,395.812829981384,0.3111362,1826
572.520340586566,397.788964506973,0.3111362,1826
572.520340586566,397.788964506973,0.3111362,1826
570.516373180334,395.812829981384,0.3111362,1827
565.548203985717,392.779045991394,0.3111362,1841
568.554155095065,393.78102969451,0.3111362,1841
568.554155095065,393.78102969451,0.3111362,1841
565.548203985717,392.779045991394,0.3111362,1842
554.484633930479,396.786980803858,0.3072298,1857
558.534318063906,393.78102969451,0.3111362,1857
562.54225287637,392.779045991394,0.3111362,1857
562.54225287637,392.779045991394,0.3111362,1857
554.484633930479,396.786980803858,0.3072298,1858
558.534318063906,393.78102969451,0.3111362,1858
548.472731711783,400.794915616321,0.3111362,1873
536.490676595355,413.792870876186,0.3111362,1888
542.502578814051,406.834650715659,0.309183,1888
524.508621478927,436.838496047853,0.3111362,1904
527.514572588275,428.822626422926,0.3130894,1904
531.439008758812,420.83458967864,0.3130894,1904
531.439008758812,420.83458967864,0.3130894,1904
524.508621478927,436.838496047853,0.3111362,1905
527.514572588275,428.822626422926,0.3130894,1905
522.504654072695,443.880214850307,0.3130894,1919
522.504654072695,443.880214850307,0.3130894,1919
522.504654072695,450.894100772118,0.3111362,1919
522.504654072695,450.894100772118,0.3111362,1920
522.504654072695,457.90798669393,0.3111362,1935
522.504654072695,457.90798669393,0.3111362,1935
524.508621478927,462.91790520951,0.3111362,1935
524.508621478927,462.91790520951,0.3111362,1936
526.470839564196,467.899990844447,0.3072298,1951
530.478774376659,469.931791131321,0.3072298,1952
534.44495986816,471.907925656911,0.3072298,1966
534.44495986816,471.907925656911,0.3072298,1966
539.496627704703,471.907925656911,0.3052767,1966
539.496627704703,471.907925656911,0.3052767,1967
545.508529923399,469.931791131321,0.2974334,1982
545.508529923399,469.931791131321,0.2974334,1982
550.518448438978,466.925840021973,0.293527,1982
550.518448438978,466.925840021973,0.293527,1983
555.528366954558,462.91790520951,0.2915739,1998
555.528366954558,462.91790520951,0.2915739,1998
561.49851985229,456.878170110172,0.2876675,1998
561.49851985229,456.878170110172,0.2876675,1999
566.50843836787,450.894100772118,0.2915739,2013
566.50843836787,450.894100772118,0.2915739,2013
570.516373180334,443.880214850307,0.2876675,2013
570.516373180334,443.880214850307,0.2876675,2014
574.566057313761,437.896145512253,0.2954802,2029
574.566057313761,437.896145512253,0.2954802,2029
576.486526078066,431.856410412915,0.293527,2029
578.532242805261,425.816675313578,0.293527,2029
576.486526078066,431.856410412915,0.293527,2030
578.532242805261,425.816675313578,0.293527,2030
579.492477187414,421.808740501114,0.2974334,2044
579.492477187414,421.808740501114,0.2974334,2044
580.536210211493,415.82467116306,0.3072298,2044
580.536210211493,417.80080568865,0.3013398,2044
580.536210211493,415.82467116306,0.3072298,2060
580.536210211493,417.80080568865,0.3013398,2060
578.532242805261,413.792870876186,0.3522446,2076
579.492477187414,413.792870876186,0.3385418,2076
579.492477187414,414.850520340587,0.324839,2076
579.492477187414,414.850520340587,0.324839,2076
578.532242805261,413.792870876186,0.3522446,2077
579.492477187414,413.792870876186,0.3385418,2077
576.486526078066,414.850520340587,0.3522446,2091
577.530259102145,413.792870876186,0.3581042,2091
577.530259102145,413.792870876186,0.3581042,2091
576.486526078066,414.850520340587,0.3522446,2092
574.566057313761,417.80080568865,0.3444014,2107
575.526291695914,415.82467116306,0.3483078,2107
575.526291695914,415.82467116306,0.3483078,2107
574.566057313761,417.80080568865,0.3444014,2108
572.520340586566,426.874324777978,0.340495,2123
573.522324289682,421.808740501114,0.3424482,2123
573.522324289682,421.808740501114,0.3424482,2123
572.520340586566,426.874324777978,0.340495,2124
570.516373180334,437.896145512253,0.3424482,2138
571.560106204413,431.856410412915,0.3424482,2138
571.560106204413,431.856410412915,0.3424482,2138
570.516373180334,437.896145512253,0.3424482,2139
570.516373180334,444.854365672781,0.340495,2154
569.514389477218,449.86428418836,0.3385418,2155
569.514389477218,454.902035584582,0.340495,2169
569.514389477218,454.902035584582,0.340495,2169
570.516373180334,458.909970397046,0.3346355,2169
570.516373180334,458.909970397046,0.3346355,2170
572.520340586566,461.915921506394,0.3287454,2185
574.566057313761,463.892056031983,0.3326518,2186
577.530259102145,463.892056031983,0.324839,2201
577.530259102145,463.892056031983,0.324839,2201
581.538193914609,463.892056031983,0.3267922,2201
584.544145023957,461.915921506394,0.3209327,2201
581.538193914609,463.892056031983,0.3267922,2202
584.544145023957,461.915921506394,0.3209327,2202
588.593829157384,459.88412121952,0.3209327,2216
588.593829157384,459.88412121952,0.3209327,2216
592.560014648885,455.876186407056,0.3209327,2216
596.567949461348,451.896084475234,0.3209327,2216
592.560014648885,455.876186407056,0.3209327,2232
596.567949461348,451.896084475234,0.3209327,2232
599.573900570696,445.856349375896,0.3209327,2248
599.573900570696,445.856349375896,0.3209327,2248
603.540086062197,440.846430860317,0.324839,2248
603.540086062197,440.846430860317,0.324839,2249
607.589770195624,434.862361522263,0.3209327,2263
607.589770195624,434.862361522263,0.3209327,2263
610.595721304971,428.822626422926,0.3267922,2263
614.561906796472,423.840540787988,0.324839,2263
610.595721304971,428.822626422926,0.3267922,2264
614.561906796472,423.840540787988,0.324839,2264
618.569841608936,418.85845515305,0.324839,2279
621.575792718284,413.792870876186,0.324839,2280
624.581743827632,409.784936063723,0.3267922,2294
624.581743827632,409.784936063723,0.3267922,2294
626.585711233863,406.834650715659,0.324839,2294
626.585711233863,406.834650715659,0.324839,2295
627.629444257942,405.860499893185,0.324839,2310
627.629444257942,405.860499893185,0.324839,2310
628.547929319132,404.802850428785,0.3209327,2310
628.547929319132,404.802850428785,0.3209327,2311
628.547929319132,404.802850428785,0.324839,2326
628.547929319132,404.802850428785,0.324839,2326
628.547929319132,404.802850428785,0.3365887,2326
628.547929319132,404.802850428785,0.3365887,2327
628.547929319132,404.802850428785,0.3424482,2341
628.547929319132,404.802850428785,0.3424482,2341
628.547929319132,404.802850428785,0.3483078,2341
628.547929319132,404.802850428785,0.3483078,2342
626.585711233863,408.810785241249,0.3541978,2357
627.629444257942,406.834650715659,0.3541978,2357
627.629444257942,406.834650715659,0.3541978,2357
626.585711233863,408.810785241249,0.3541978,2358
623.579760124515,415.82467116306,0.3522446,2373
625.625476851711,411.816736350597,0.3522446,2373
625.625476851711,411.816736350597,0.3522446,2373
623.579760124515,415.82467116306,0.3522446,2374
621.575792718284,425.816675313578,0.3522446,2388
622.619525742363,419.832605975524,0.3541978,2388
622.619525742363,419.832605975524,0.3541978,2388
621.575792718284,425.816675313578,0.3522446,2389
620.573809015168,431.856410412915,0.3522446,2404
620.573809015168,431.856410412915,0.3522446,2404
620.573809015168,438.870296334727,0.3483078,2404
620.573809015168,438.870296334727,0.3483078,2405
620.573809015168,445.856349375896,0.3483078,2419
620.573809015168,445.856349375896,0.3483078,2419
621.575792718284,452.870235297708,0.3424482,2419
621.575792718284,452.870235297708,0.3424482,2420
622.619525742363,458.909970397046,0.3385418,2435
622.619525742363,458.909970397046,0.3385418,2435
624.581743827632,463.892056031983,0.324839,2435
626.585711233863,465.923856318857,0.3072298,2435
624.581743827632,463.892056031983,0.324839,2436
626.585711233863,465.923856318857,0.3072298,2436
629.591662343211,466.925840021973,0.293527,2451
629.591662343211,466.925840021973,0.293527,2451
633.557847834712,465.923856318857,0.277871,2451
633.557847834712,465.923856318857,0.277871,2452
637.565782647176,462.91790520951,0.2661214,2466
637.565782647176,462.91790520951,0.2661214,2466
641.615466780602,458.909970397046,0.2602619,2466
641.615466780602,458.909970397046,0.2602619,2467
645.581652272103,452.870235297708,0.2583087,2482
650.633320108646,446.886165959654,0.2563555,2483
654.599505600146,440.846430860317,0.2563555,2498
658.649189733573,433.888210699789,0.2563555,2499
662.573625904111,428.822626422926,0.2602619,2513
665.621326334422,423.840540787988,0.2602619,2514
667.583544419691,419.832605975524,0.2641682,2529
667.583544419691,419.832605975524,0.2641682,2529
669.629261146886,416.826654866176,0.2602619,2529
669.629261146886,416.826654866176,0.2602619,2530
670.589495529038,415.82467116306,0.2641682,2544
670.589495529038,415.82467116306,0.2641682,2544
671.633228553117,415.82467116306,0.2661214,2544
671.633228553117,415.82467116306,0.2661214,2545
671.633228553117,415.82467116306,0.277871,2560
671.633228553117,417.80080568865,0.2817774,2561
670.589495529038,423.840540787988,0.293527,2576
671.633228553117,419.832605975524,0.2837306,2576
671.633228553117,419.832605975524,0.2837306,2576
670.589495529038,423.840540787988,0.293527,2577
668.62727744377,433.888210699789,0.3013398,2591
669.629261146886,428.822626422926,0.2954802,2591
669.629261146886,428.822626422926,0.2954802,2591
668.62727744377,433.888210699789,0.3013398,2592
667.583544419691,439.872280037843,0.3013398,2607
667.583544419691,439.872280037843,0.3013398,2607
667.583544419691,445.856349375896,0.3013398,2607
667.583544419691,445.856349375896,0.3013398,2608
666.623310037538,451.896084475234,0.3013398,2623
666.623310037538,451.896084475234,0.3013398,2623
666.623310037538,457.90798669393,0.3072298,2623
667.583544419691,462.91790520951,0.3013398,2623
