X,Y,Pressure,Time
338.306649983215,329.681905575732,0.3522446,812
339.266884365368,334.663991210669,0.3541978,827
340.310617389447,338.727591784417,0.3502915,828
342.272835474715,340.703726310007,0.3424482,842
342.272835474715,340.703726310007,0.3424482,842
345.278786584063,340.703726310007,0.340495,842
345.278786584063,340.703726310007,0.340495,843
348.284737693411,339.729575487533,0.340495,858
348.284737693411,339.729575487533,0.340495,858
353.336405529954,335.721640675069,0.340495,858
353.336405529954,335.721640675069,0.340495,859
357.344340342418,330.656056398206,0.3365887,873
361.268776512955,323.697836237678,0.340495,874
365.318460646382,315.626300851466,0.3385418,874
369.326395458846,306.636280404065,0.3385418,889
369.326395458846,306.636280404065,0.3385418,889
373.292580950346,298.620410779138,0.3385418,889
373.292580950346,298.620410779138,0.3385418,890
376.382030701621,291.606524857326,0.340495,905
376.382030701621,291.606524857326,0.340495,905
378.344248786889,285.622455519272,0.340495,905
378.344248786889,285.622455519272,0.340495,906
379.387981810968,282.588671529283,0.3385418,920
379.387981810968,281.614520706809,0.3483078,921
379.387981810968,281.614520706809,0.3483078,936
379.387981810968,281.614520706809,0.3483078,936
379.387981810968,284.620471816157,0.3502915,936
379.387981810968,284.620471816157,0.3502915,937
376.382030701621,296.644276253548,0.3483078,952
377.342265083773,289.630390331736,0.3483078,952
377.342265083773,289.630390331736,0.3483078,952
376.382030701621,296.644276253548,0.3483078,953
374.336313974425,305.662129581591,0.3483078,967
372.332346568194,315.626300851466,0.3522446,968
367.280678731651,337.697775200659,0.3522446,983
370.286629840999,326.675954466384,0.3522446,983
370.286629840999,326.675954466384,0.3522446,983
367.280678731651,337.697775200659,0.3522446,984
366.320444349498,349.72157963805,0.3522446,998
364.274727622303,361.7175511948,0.3522446,999
363.31449324015,373.741355632191,0.3522446,1014
363.31449324015,373.741355632191,0.3522446,1014
363.31449324015,385.765160069582,0.3522446,1014
363.31449324015,385.765160069582,0.3522446,1015
364.274727622303,396.786980803858,0.3522446,1030
364.274727622303,396.786980803858,0.3522446,1030
365.318460646382,405.860499893185,0.3522446,1030
365.318460646382,405.860499893185,0.3522446,1031
368.32441175573,411.816736350597,0.3522446,1045
368.32441175573,411.816736350597,0.3522446,1045
372.332346568194,416.826654866176,0.3502915,1045
372.332346568194,416.826654866176,0.3502915,1046
377.342265083773,418.85845515305,0.3424482,1061
377.342265083773,418.85845515305,0.3424482,1061
383.354167302469,417.80080568865,0.3424482,1061
390.326303903317,414.850520340587,0.3385418,1061
383.354167302469,417.80080568865,0.3424482,1062
390.326303903317,414.850520340587,0.3385418,1062
396.338206122013,408.810785241249,0.3385418,1077
403.352092043825,399.820764793848,0.3346355,1078
410.365977965636,388.77111117893,0.3365887,1092
410.365977965636,388.77111117893,0.3365887,1092
417.379863887448,376.775139622181,0.3346355,1092
417.379863887448,376.775139622181,0.3346355,1093
423.391766106143,362.7752006592,0.3346355,1108
429.403668324839,350.695730460524,0.3365887,1123
435.415570543535,339.729575487533,0.3346355,1123
439.381756035035,330.656056398206,0.3346355,1123
443.431440168462,322.66801965392,0.3346355,1139
446.43739127781,317.65810113834,0.3346355,1140
448.399609363079,314.652150028993,0.3346355,1155
449.443342387158,313.650166325877,0.3346355,1156
450.403576769311,313.650166325877,0.3385418,1170
450.403576769311,313.650166325877,0.3385418,1170
450.403576769311,314.652150028993,0.3483078,1170
450.403576769311,314.652150028993,0.3483078,1171
450.403576769311,315.626300851466,0.3502915,1186
450.403576769311,315.626300851466,0.3502915,1186
450.403576769311,317.65810113834,0.3522446,1186
450.403576769311,317.65810113834,0.3522446,1187
450.403576769311,320.69188512833,0.356151,1202
450.403576769311,320.69188512833,0.356151,1202
450.403576769311,322.66801965392,0.3600574,1202
450.403576769311,322.66801965392,0.3600574,1203
450.403576769311,323.697836237678,0.3639638,1217
450.403576769311,323.697836237678,0.3639638,1217
450.403576769311,324.699819940794,0.3639638,1217
450.403576769311,324.699819940794,0.3639638,1218
450.403576769311,325.673970763268,0.3502915,1233
450.403576769311,325.673970763268,0.3522446,1233
450.403576769311,325.673970763268,0.3581042,1233
450.403576769311,325.673970763268,0.3581042,1233
450.403576769311,325.673970763268,0.3502915,1234
450.403576769311,325.673970763268,0.3522446,1234
450.403576769311,325.673970763268,0.3424482,1248
450.403576769311,325.673970763268,0.3502915,1248
450.403576769311,325.673970763268,0.3502915,1248
450.403576769311,325.673970763268,0.3424482,1249
450.403576769311,324.699819940794,0.340495,1264
451.405560472427,323.697836237678,0.3424482,1265
451.405560472427,322.66801965392,0.3424482,1280
451.405560472427,320.69188512833,0.3483078,1295
451.405560472427,320.69188512833,0.3483078,1295
451.405560472427,321.666035950804,0.3424482,1295
450.403576769311,321.666035950804,0.3424482,1311
449.443342387158,323.697836237678,0.3444014,1312
447.397625659963,327.705771050142,0.3444014,1327
445.393658253731,331.713705862606,0.3424482,1328
444.391674550615,337.697775200659,0.3483078,1342
442.387707144383,343.737510299997,0.3502915,1343
440.425489059114,355.761314737388,0.3483078,1358
441.385723441267,349.72157963805,0.3502915,1358
441.385723441267,349.72157963805,0.3502915,1358
440.425489059114,355.761314737388,0.3483078,1359
439.381756035035,360.743400372326,0.3424482,1373
439.381756035035,360.743400372326,0.3424482,1373
439.381756035035,365.725486007263,0.3444014,1373
439.381756035035,365.725486007263,0.3444014,1374
440.425489059114,368.759269997253,0.3444014,1389
440.425489059114,368.759269997253,0.3444014,1389
442.387707144383,371.765221106601,0.3444014,1389
442.387707144383,371.765221106601,0.3444014,1390
445.393658253731,372.767204809717,0.3424482,1405
445.393658253731,372.767204809717,0.3424482,1405
448.399609363079,372.767204809717,0.3424482,1405
448.399609363079,372.767204809717,0.3424482,1406
453.409527878658,369.733420819727,0.3424482,1420
453.409527878658,369.733420819727,0.3424482,1420
458.461195715201,366.783135471664,0.3444014,1420
462.427381206702,361.7175511948,0.3444014,1420
458.461195715201,366.783135471664,0.3444014,1421
462.427381206702,361.7175511948,0.3444014,1421
467.395550401318,355.761314737388,0.3424482,1436
467.395550401318,355.761314737388,0.3424482,1436
472.405468916898,349.72157963805,0.3424482,1436
477.457136753441,342.735526596881,0.3424482,1436
472.405468916898,349.72157963805,0.3424482,1452
477.457136753441,342.735526596881,0.3424482,1452
481.423322244942,335.721640675069,0.3483078,1467
481.423322244942,335.721640675069,0.3483078,1467
484.429273354289,329.681905575732,0.3424482,1467
484.429273354289,329.681905575732,0.3424482,1468
487.435224463637,323.697836237678,0.3483078,1483
487.435224463637,323.697836237678,0.3483078,1483
489.480941190832,318.660084841456,0.3424482,1483
491.484908597064,315.626300851466,0.3424482,1483
489.480941190832,318.660084841456,0.3424482,1484
491.484908597064,315.626300851466,0.3424482,1484
492.48689230018,313.650166325877,0.3424482,1498
492.48689230018,313.650166325877,0.3502915,1499
491.484908597064,316.683950315867,0.3522446,1514
492.48689230018,314.652150028993,0.3483078,1514
492.48689230018,314.652150028993,0.3483078,1514
491.484908597064,316.683950315867,0.3522446,1515
489.480941190832,324.699819940794,0.3541978,1530
490.441175572985,319.63423566393,0.3541978,1530
490.441175572985,319.63423566393,0.3541978,1530
489.480941190832,324.699819940794,0.3541978,1531
485.473006378369,337.697775200659,0.3541978,1545
487.435224463637,330.656056398206,0.356151,1545
487.435224463637,330.656056398206,0.356151,1545
485.473006378369,337.697775200659,0.3541978,1546
481.423322244942,353.729514450514,0.3541978,1561
483.469038972137,344.711661122471,0.3522446,1561
483.469038972137,344.711661122471,0.3522446,1561
481.423322244942,353.729514450514,0.3541978,1562
478.417371135594,372.767204809717,0.3483078,1577
479.41935483871,362.7752006592,0.3541978,1577
479.41935483871,362.7752006592,0.3541978,1577
478.417371135594,372.767204809717,0.3483078,1578
477.457136753441,383.789025543992,0.3483078,1592
477.457136753441,393.78102969451,0.3502915,1593
477.457136753441,402.826715903195,0.3483078,1593
479.41935483871,409.784936063723,0.3483078,1608
479.41935483871,409.784936063723,0.3483078,1608
481.423322244942,414.850520340587,0.3424482,1608
481.423322244942,414.850520340587,0.3424482,1609
484.429273354289,418.85845515305,0.3365887,1623
484.429273354289,418.85845515305,0.3365887,1623
487.435224463637,419.832605975524,0.324839,1623
491.484908597064,419.832605975524,0.3150426,1623
487.435224463637,419.832605975524,0.324839,1639
491.484908597064,419.832605975524,0.3150426,1639
496.453077791681,418.85845515305,0.309183,1655
496.453077791681,418.85845515305,0.309183,1655
501.46299630726,414.850520340587,0.2993866,1655
506.431165501877,408.810785241249,0.2974334,1655
501.46299630726,414.850520340587,0.2993866,1656
506.431165501877,408.810785241249,0.2974334,1656
512.443067720573,401.852565080721,0.293527,1670
517.494735557115,391.80489516892,0.293527,1671
523.464888454848,381.757225257118,0.2954802,1686
523.464888454848,381.757225257118,0.2954802,1686
530.478774376659,369.733420819727,0.293527,1686
530.478774376659,369.733420819727,0.293527,1687
537.450910977508,358.711600085452,0.293527,1702
537.450910977508,358.711600085452,0.293527,1702
543.54631183813,348.719595934935,0.2993866,1702
543.54631183813,348.719595934935,0.2993866,1703
548.472731711783,340.703726310007,0.2993866,1717
548.472731711783,340.703726310007,0.2993866,1717
552.52241584521,334.663991210669,0.3013398,1717
552.52241584521,334.663991210669,0.3013398,1718
556.530350657674,331.713705862606,0.2993866,1733
556.530350657674,331.713705862606,0.2993866,1733
558.534318063906,329.681905575732,0.3013398,1733
558.534318063906,329.681905575732,0.3013398,1734
559.536301767022,329.681905575732,0.3111362,1748
559.536301767022,332.68785668508,0.3150426,1749
558.534318063906,336.695791497543,0.3287454,1764
557.490585039827,341.705710013123,0.3346355,1765
554.484633930479,353.729514450514,0.3424482,1780
556.530350657674,347.745445112461,0.3424482,1780
556.530350657674,347.745445112461,0.3424482,1780
554.484633930479,353.729514450514,0.3424482,1781
552.52241584521,358.711600085452,0.3502915,1795
551.478682821131,363.749351481674,0.3502915,1796
549.516464735862,367.757286294137,0.3444014,1811
550.518448438978,366.783135471664,0.3483078,1811
550.518448438978,366.783135471664,0.3483078,1811
549.516464735862,367.757286294137,0.3444014,1812
549.516464735862,368.759269997253,0.3326518,1827
549.516464735862,368.759269997253,0.3365887,1827
549.516464735862,368.759269997253,0.3365887,1827
549.516464735862,368.759269997253,0.3326518,1828
549.516464735862,367.757286294137,0.324839,1842
549.516464735862,367.757286294137,0.324839,1842
550.518448438978,366.783135471664,0.3267922,1842
550.518448438978,366.783135471664,0.3267922,1843
550.518448438978,364.75133518479,0.324839,1858
550.518448438978,364.75133518479,0.324839,1858
551.478682821131,361.7175511948,0.324839,1858
551.478682821131,361.7175511948,0.324839,1859
552.52241584521,356.735465559862,0.324839,1873
552.52241584521,359.74141666921,0.3267922,1873
552.52241584521,359.74141666921,0.3267922,1873
552.52241584521,356.735465559862,0.324839,1874
553.524399548326,353.729514450514,0.324839,1889
553.524399548326,353.729514450514,0.3287454,1889
553.524399548326,354.703665272988,0.324839,1889
553.524399548326,354.703665272988,0.324839,1889
553.524399548326,353.729514450514,0.324839,1890
553.524399548326,353.729514450514,0.3287454,1890
553.524399548326,353.729514450514,0.3326518,1905
553.524399548326,353.729514450514,0.3287454,1906
553.524399548326,353.729514450514,0.324839,1920
553.524399548326,353.729514450514,0.324839,1920
553.524399548326,353.729514450514,0.3267922,1920
553.524399548326,353.729514450514,0.3267922,1921
553.524399548326,353.729514450514,0.324839,1936
553.524399548326,353.729514450514,0.324839,1936
553.524399548326,353.729514450514,0.324839,1936
553.524399548326,353.729514450514,0.324839,1937
554.484633930479,353.729514450514,0.324839,1952
554.484633930479,352.727530747398,0.324839,1953
555.528366954558,351.753379924924,0.3267922,1967
555.528366954558,352.727530747398,0.324839,1967
555.528366954558,352.727530747398,0.324839,1967
555.528366954558,351.753379924924,0.3267922,1968
555.528366954558,350.695730460524,0.3287454,1983
555.528366954558,351.753379924924,0.324839,1983
555.528366954558,351.753379924924,0.324839,1983
555.528366954558,350.695730460524,0.3287454,1984
555.528366954558,350.695730460524,0.3287454,1998
555.528366954558,350.695730460524,0.3287454,1998
555.528366954558,350.695730460524,0.3287454,1998
555.528366954558,350.695730460524,0.3287454,1999
555.528366954558,350.695730460524,0.3346355,2014
555.528366954558,350.695730460524,0.3346355,2014
555.528366954558,350.695730460524,0.340495,2014
555.528366954558,350.695730460524,0.3424482,2014
555.528366954558,350.695730460524,0.340495,2015
555.528366954558,350.695730460524,0.3424482,2015
555.528366954558,350.695730460524,0.3424482,2030
555.528366954558,350.695730460524,0.3424482,2030
555.528366954558,350.695730460524,0.3483078,2030
555.528366954558,350.695730460524,0.3483078,2031
555.528366954558,350.695730460524,0.3424482,2045
555.528366954558,350.695730460524,0.3424482,2045
555.528366954558,350.695730460524,0.3424482,2045
555.528366954558,350.695730460524,0.3424482,2046
555.528366954558,350.695730460524,0.3444014,2061
555.528366954558,350.695730460524,0.3444014,2061
556.530350657674,350.695730460524,0.3424482,2061
556.530350657674,350.695730460524,0.3444014,2061
556.530350657674,350.695730460524,0.3424482,2077
556.530350657674,350.695730460524,0.3444014,2077
556.530350657674,350.695730460524,0.3444014,2092
556.530350657674,350.695730460524,0.3444014,2092
556.530350657674,350.695730460524,0.3502915,2092
556.530350657674,350.695730460524,0.3522446,2092
556.530350657674,350.695730460524,0.3502915,2093
556.530350657674,350.695730460524,0.3522446,2093
556.530350657674,350.695730460524,0.356151,2108
556.530350657674,350.695730460524,0.356151,2108
556.530350657674,350.695730460524,0.3659475,2108
556.530350657674,350.695730460524,0.3659475,2109
556.530350657674,350.695730460524,0.3698538,2123
556.530350657674,350.695730460524,0.3698538,2123
556.530350657674,350.695730460524,0.3776666,2123
556.530350657674,350.695730460524,0.3776666,2124
556.530350657674,350.695730460524,0.3737602,2139
556.530350657674,350.695730460524,0.3737602,2139
556.530350657674,350.695730460524,0.3737602,2139
556.530350657674,350.695730460524,0.3737602,2140
556.530350657674,350.695730460524,0.371807,2155
556.530350657674,350.695730460524,0.3698538,2156
556.530350657674,350.695730460524,0.3659475,2170
556.530350657674,350.695730460524,0.3659475,2170
556.530350657674,350.695730460524,0.3659475,2170
556.530350657674,350.695730460524,0.3659475,2171
556.530350657674,350.695730460524,0.3659475,2186
556.530350657674,350.695730460524,0.3659475,2186
556.530350657674,350.695730460524,0.3659475,2186
556.530350657674,350.695730460524,0.3659475,2187
556.530350657674,350.695730460524,0.3600574,2202
556.530350657674,350.695730460524,0.3600574,2202
556.530350657674,350.695730460524,0.3600574,2202
556.530350657674,350.695730460524,0.3600574,2202
556.530350657674,350.695730460524,0.3600574,2203
556.530350657674,350.695730460524,0.3600574,2203
556.530350657674,350.695730460524,0.3600574,2217
556.530350657674,350.695730460524,0.3600574,2233
556.530350657674,350.695730460524,0.3639638,2233
556.530350657674,350.695730460524,0.3639638,2233
556.530350657674,350.695730460524,0.3600574,2248
556.530350657674,350.695730460524,0.3600574,2248
556.530350657674,350.695730460524,0.3600574,2248
556.530350657674,350.695730460524,0.3600574,2249
556.530350657674,350.695730460524,0.356151,2264
556.530350657674,350.695730460524,0.356151,2264
556.530350657674,350.695730460524,0.3581042,2264
556.530350657674,350.695730460524,0.3581042,2265
556.530350657674,350.695730460524,0.356151,2280
556.530350657674,350.695730460524,0.3581042,2280
556.530350657674,350.695730460524,0.3581042,2280
556.530350657674,350.695730460524,0.356151,2281
556.530350657674,350.695730460524,0.3522446,2295
556.530350657674,350.695730460524,0.3581042,2295
556.530350657674,350.695730460524,0.3581042,2295
556.530350657674,350.695730460524,0.3522446,2296
556.530350657674,350.695730460524,0.3522446,2311
556.530350657674,350.695730460524,0.3522446,2311
556.530350657674,350.695730460524,0.3522446,2311
556.530350657674,350.695730460524,0.3522446,2312
556.530350657674,350.695730460524,0.3522446,2327
556.530350657674,350.695730460524,0.3522446,2328
556.530350657674,350.695730460524,0.3522446,2342
556.530350657674,350.695730460524,0.3522446,2342
556.530350657674,350.695730460524,0.3541978,2342
556.530350657674,350.695730460524,0.3541978,2342
556.530350657674,350.695730460524,0.3541978,2343
556.530350657674,350.695730460524,0.3541978,2343
556.530350657674,350.695730460524,0.3522446,2358
556.530350657674,350.695730460524,0.3522446,2358
556.530350657674,350.695730460524,0.3522446,2358
556.530350657674,350.695730460524,0.3522446,2358
556.530350657674,350.695730460524,0.3541978,2358
556.530350657674,350.695730460524,0.3522446,2373
556.530350657674,350.695730460524,0.3522446,2373
556.530350657674,350.695730460524,0.3541978,2373
556.530350657674,350.695730460524,0.3522446,2389
556.530350657674,350.695730460524,0.3581042,2389
556.530350657674,350.695730460524,0.3581042,2389
556.530350657674,350.695730460524,0.3522446,2390
556.530350657674,350.695730460524,0.3522446,2405
556.530350657674,350.695730460524,0.3522446,2405
556.530350657674,350.695730460524,0.3541978,2405
556.530350657674,350.695730460524,0.3541978,2405
556.530350657674,350.695730460524,0.3541978,2405
556.530350657674,350.695730460524,0.3541978,2420
556.530350657674,350.695730460524,0.3541978,2420
556.530350657674,350.695730460524,0.3541978,2420
556.530350657674,350.695730460524,0.3522446,2436
556.530350657674,350.695730460524,0.3522446,2436
556.530350657674,350.695730460524,0.3522446,2436
556.530350657674,350.695730460524,0.3522446,2436
556.530350657674,350.695730460524,0.3522446,2436
556.530350657674,350.695730460524,0.3522446,2452
556.530350657674,350.695730460524,0.3522446,2452
556.530350657674,350.695730460524,0.3522446,2452
556.530350657674,350.695730460524,0.3522446,2467
556.530350657674,350.695730460524,0.3522446,2467
556.530350657674,350.695730460524,0.3541978,2467
556.530350657674,350.695730460524,0.3541978,2468
556.530350657674,350.695730460524,0.3522446,2483
556.530350657674,350.695730460524,0.3522446,2483
556.530350657674,350.695730460524,0.3522446,2483
556.530350657674,350.695730460524,0.3522446,2484
556.530350657674,350.695730460524,0.3522446,2498
556.530350657674,350.695730460524,0.3522446,2498
556.530350657674,350.695730460524,0.3541978,2498
556.530350657674,350.695730460524,0.3541978,2499
556.530350657674,350.695730460524,0.3522446,2514
556.530350657674,350.695730460524,0.3522446,2514
556.530350657674,350.695730460524,0.3522446,2514
556.530350657674,350.695730460524,0.3522446,2515
556.530350657674,350.695730460524,0.3522446,2530
556.530350657674,350.695730460524,0.3522446,2530
556.530350657674,350.695730460524,0.3541978,2530
556.530350657674,350.695730460524,0.3541978,2531
556.530350657674,350.695730460524,0.3541978,2545
556.530350657674,350.695730460524,0.3541978,2546
556.530350657674,350.695730460524,0.3522446,2561
556.530350657674,350.695730460524,0.3522446,2561
557.490585039827,350.695730460524,0.3541978,2561
557.490585039827,350.695730460524,0.3541978,2562
557.490585039827,349.72157963805,0.3522446,2577
557.490585039827,349.72157963805,0.3522446,2577
557.490585039827,349.72157963805,0.356151,2577
557.490585039827,349.72157963805,0.356151,2578
557.490585039827,348.719595934935,0.356151,2592
557.490585039827,348.719595934935,0.356151,2592
558.534318063906,348.719595934935,0.356151,2592
558.534318063906,348.719595934935,0.356151,2593
558.534318063906,347.745445112461,0.356151,2608
558.534318063906,347.745445112461,0.356151,2608
558.534318063906,347.745445112461,0.356151,2608
558.534318063906,347.745445112461,0.356151,2609
558.534318063906,346.687795648061,0.356151,2623
559.536301767022,345.713644825587,0.356151,2624
559.536301767022,345.713644825587,0.3581042,2624
559.536301767022,344.711661122471,0.3581042,2639
559.536301767022,344.711661122471,0.3581042,2639
560.496536149175,343.737510299997,0.3581042,2639
560.496536149175,343.737510299997,0.3581042,2640
560.496536149175,341.705710013123,0.3581042,2655
560.496536149175,341.705710013123,0.3581042,2655
561.49851985229,340.703726310007,0.356151,2655
561.49851985229,340.703726310007,0.356151,2656
