X,Y,Pressure,Time
291.296914578692,289.630390331736,0.3424482,279
291.296914578692,288.62840662862,0.3346355,280
291.296914578692,289.630390331736,0.340495,280
291.296914578692,283.590655232398,0.3267922,295
291.296914578692,286.596606341746,0.3326518,295
291.296914578692,286.596606341746,0.3326518,295
291.296914578692,283.590655232398,0.3267922,296
291.296914578692,273.598651081881,0.3267922,310
291.296914578692,278.608569597461,0.3267922,310
291.296914578692,278.608569597461,0.3267922,310
291.296914578692,273.598651081881,0.3267922,311
290.253181554613,263.55098117008,0.3287454,326
291.296914578692,268.616565446944,0.3267922,326
291.296914578692,268.616565446944,0.3267922,326
290.253181554613,263.55098117008,0.3287454,327
285.285012359996,258.568895535142,0.3385418,342
288.290963469344,260.600695822016,0.3287454,342
288.290963469344,260.600695822016,0.3287454,342
285.285012359996,258.568895535142,0.3385418,343
269.211523789178,255.562944425794,0.3522446,357
274.221442304758,255.562944425794,0.3483078,357
279.273110141301,255.562944425794,0.3502915,357
282.279061250649,256.592761009552,0.3444014,357
282.279061250649,256.592761009552,0.3444014,357
269.211523789178,255.562944425794,0.3522446,358
274.221442304758,255.562944425794,0.3483078,358
279.273110141301,255.562944425794,0.3502915,358
263.199621570483,256.592761009552,0.3541978,373
257.271217993713,258.568895535142,0.3522446,374
235.185827204199,281.614520706809,0.3541978,388
240.237495040742,273.598651081881,0.3541978,388
246.207647938475,267.558915982543,0.3541978,388
246.207647938475,267.558915982543,0.3541978,388
251.175817133091,262.576830347606,0.3522446,388
251.175817133091,262.576830347606,0.3522446,388
235.185827204199,281.614520706809,0.3541978,389
240.237495040742,273.598651081881,0.3541978,389
231.219641712699,291.606524857326,0.3522446,404
226.167973876156,302.628345591601,0.3522446,405
218.193853572192,326.675954466384,0.356151,420
222.201788384655,313.650166325877,0.3541978,420
222.201788384655,313.650166325877,0.3541978,420
218.193853572192,326.675954466384,0.356151,421
215.229651783807,339.729575487533,0.3581042,435
212.223700674459,354.703665272988,0.3522446,436
208.174016541032,399.820764793848,0.3541978,451
209.134250923185,384.763176366466,0.3541978,451
210.177983947264,369.733420819727,0.3541978,451
210.177983947264,369.733420819727,0.3541978,451
208.174016541032,399.820764793848,0.3541978,452
209.134250923185,384.763176366466,0.3541978,452
208.174016541032,412.818720053713,0.3522446,467
208.174016541032,412.818720053713,0.3522446,467
209.134250923185,424.842524491104,0.3522446,467
210.177983947264,434.862361522263,0.3522446,467
209.134250923185,424.842524491104,0.3522446,468
210.177983947264,434.862361522263,0.3522446,468
213.183935056612,443.880214850307,0.3483078,482
213.183935056612,443.880214850307,0.3483078,482
216.18988616596,450.894100772118,0.3483078,482
216.18988616596,450.894100772118,0.3483078,483
219.195837275307,456.878170110172,0.340495,498
219.195837275307,456.878170110172,0.340495,498
223.162022766808,461.915921506394,0.3365887,498
223.162022766808,461.915921506394,0.3365887,499
228.130191961425,463.892056031983,0.3326518,513
228.130191961425,463.892056031983,0.3326518,513
233.181859797967,463.892056031983,0.3326518,513
233.181859797967,463.892056031983,0.3326518,514
239.193762016663,462.91790520951,0.324839,529
239.193762016663,462.91790520951,0.324839,529
245.163914914396,459.88412121952,0.3267922,529
245.163914914396,459.88412121952,0.3267922,530
252.21955015717,453.927884762108,0.324839,545
260.277169103061,446.886165959654,0.3267922,546
269.211523789178,437.896145512253,0.3267922,560
269.211523789178,437.896145512253,0.3267922,560
278.229377117222,427.848475600452,0.324839,560
278.229377117222,427.848475600452,0.324839,561
287.247230445265,416.826654866176,0.324839,576
287.247230445265,416.826654866176,0.324839,576
297.225318155461,404.802850428785,0.3267922,576
297.225318155461,404.802850428785,0.3267922,577
306.243171483505,390.802911465804,0.3267922,592
306.243171483505,390.802911465804,0.3267922,592
314.259041108432,376.775139622181,0.3267922,592
314.259041108432,376.775139622181,0.3267922,593
322.316660054323,361.7175511948,0.3267922,607
322.316660054323,361.7175511948,0.3267922,607
329.288796655171,346.687795648061,0.3326518,607
335.300698873867,332.68785668508,0.3326518,607
329.288796655171,346.687795648061,0.3326518,608
335.300698873867,332.68785668508,0.3326518,608
340.310617389447,319.63423566393,0.3287454,623
345.278786584063,306.636280404065,0.3326518,638
349.32847071749,293.6383251442,0.3287454,638
353.336405529954,282.588671529283,0.3287454,638
357.344340342418,271.622516556291,0.3287454,654
357.344340342418,271.622516556291,0.3287454,654
359.306558427686,263.55098117008,0.3287454,654
359.306558427686,263.55098117008,0.3287454,655
360.350291451765,257.594744712668,0.3346355,670
361.268776512955,254.560960722678,0.3639638,671
360.350291451765,255.562944425794,0.3776666,685
361.268776512955,254.560960722678,0.3659475,685
361.268776512955,254.560960722678,0.3659475,685
360.350291451765,255.562944425794,0.3776666,686
356.300607318339,261.57484664449,0.3737602,701
358.346324045534,257.594744712668,0.3776666,701
358.346324045534,257.594744712668,0.3776666,701
356.300607318339,261.57484664449,0.3737602,702
352.334421826838,273.598651081881,0.3737602,717
354.296639912107,266.58476516007,0.3737602,717
354.296639912107,266.58476516007,0.3737602,717
352.334421826838,273.598651081881,0.3737602,718
347.324503311258,294.612475966674,0.3776666,732
350.330454420606,283.590655232398,0.3776666,732
350.330454420606,283.590655232398,0.3776666,732
347.324503311258,294.612475966674,0.3776666,733
345.278786584063,307.693929868465,0.3776666,748
342.272835474715,321.666035950804,0.3816034,749
336.26093325602,361.7175511948,0.3776666,763
337.304666280099,349.72157963805,0.3816034,763
339.266884365368,335.721640675069,0.3776666,763
339.266884365368,335.721640675069,0.3776666,763
336.26093325602,361.7175511948,0.3776666,764
337.304666280099,349.72157963805,0.3816034,764
334.298715170751,372.767204809717,0.3737602,779
334.298715170751,372.767204809717,0.3737602,779
334.298715170751,379.781090731529,0.3737602,779
334.298715170751,379.781090731529,0.3737602,780
334.298715170751,385.765160069582,0.371807,795
334.298715170751,385.765160069582,0.371807,795
334.298715170751,388.77111117893,0.3600574,795
335.300698873867,390.802911465804,0.3541978,795
334.298715170751,388.77111117893,0.3600574,810
335.300698873867,390.802911465804,0.3541978,810
336.26093325602,390.802911465804,0.3385418,826
336.26093325602,390.802911465804,0.3385418,826
338.306649983215,390.802911465804,0.3287454,826
340.310617389447,389.773094882046,0.3326518,826
338.306649983215,390.802911465804,0.3287454,827
340.310617389447,389.773094882046,0.3326518,827
343.316568498795,386.739310892056,0.3267922,842
343.316568498795,386.739310892056,0.3267922,842
346.322519608142,382.731376079592,0.324839,842
346.322519608142,382.731376079592,0.324839,843
350.330454420606,376.775139622181,0.324839,857
354.296639912107,369.733420819727,0.3267922,858
359.306558427686,361.7175511948,0.3267922,873
359.306558427686,361.7175511948,0.3267922,873
364.274727622303,352.727530747398,0.3326518,873
364.274727622303,352.727530747398,0.3326518,874
369.326395458846,345.713644825587,0.3267922,888
369.326395458846,345.713644825587,0.3267922,888
374.336313974425,339.729575487533,0.324839,888
374.336313974425,339.729575487533,0.324839,889
376.382030701621,336.695791497543,0.3209327,904
376.382030701621,336.695791497543,0.3209327,904
377.342265083773,335.721640675069,0.3209327,904
377.342265083773,335.721640675069,0.3209327,905
377.342265083773,335.721640675069,0.3287454,920
376.382030701621,338.727591784417,0.3346355,921
375.338297677541,343.737510299997,0.3365887,935
370.286629840999,360.743400372326,0.3385418,936
373.292580950346,350.695730460524,0.3365887,936
366.320444349498,384.763176366466,0.3385418,951
368.32441175573,371.765221106601,0.3385418,951
368.32441175573,371.765221106601,0.3385418,951
366.320444349498,384.763176366466,0.3385418,952
364.274727622303,396.786980803858,0.340495,967
362.312509537034,407.808801538133,0.3385418,968
362.312509537034,416.826654866176,0.3385418,982
362.312509537034,416.826654866176,0.3385418,982
362.312509537034,424.842524491104,0.3346355,982
363.31449324015,429.880275887326,0.3346355,982
366.320444349498,432.830561235389,0.324839,982
362.312509537034,424.842524491104,0.3346355,998
363.31449324015,429.880275887326,0.3346355,998
366.320444349498,432.830561235389,0.324839,998
369.326395458846,433.888210699789,0.3209327,1013
369.326395458846,433.888210699789,0.3209327,1013
373.292580950346,433.888210699789,0.3150426,1013
377.342265083773,431.856410412915,0.3111362,1013
382.393932920316,428.822626422926,0.3072298,1013
373.292580950346,433.888210699789,0.3150426,1029
377.342265083773,431.856410412915,0.3111362,1029
382.393932920316,428.822626422926,0.3072298,1029
387.32035279397,423.840540787988,0.3052767,1045
387.32035279397,423.840540787988,0.3052767,1045
392.372020630512,416.826654866176,0.3072298,1045
392.372020630512,416.826654866176,0.3072298,1046
397.340189825129,407.808801538133,0.3072298,1060
397.340189825129,407.808801538133,0.3072298,1060
403.352092043825,398.818781090731,0.3013398,1060
403.352092043825,398.818781090731,0.3013398,1061
408.362010559404,389.773094882046,0.3052767,1076
408.362010559404,389.773094882046,0.3052767,1076
412.328196050905,380.755241554003,0.3052767,1076
412.328196050905,380.755241554003,0.3052767,1077
416.377880184332,372.767204809717,0.3013398,1092
416.377880184332,372.767204809717,0.3013398,1092
419.38383129368,367.757286294137,0.3052767,1092
419.38383129368,367.757286294137,0.3052767,1093
421.429548020875,363.749351481674,0.3013398,1107
422.389782403027,361.7175511948,0.3013398,1108
423.391766106143,360.743400372326,0.3013398,1123
423.391766106143,360.743400372326,0.3013398,1123
423.391766106143,360.743400372326,0.309183,1123
423.391766106143,360.743400372326,0.309183,1123
423.391766106143,360.743400372326,0.309183,1124
423.391766106143,360.743400372326,0.309183,1124
423.391766106143,360.743400372326,0.309183,1138
423.391766106143,360.743400372326,0.309183,1138
423.391766106143,360.743400372326,0.3130894,1138
423.391766106143,360.743400372326,0.3130894,1139
423.391766106143,360.743400372326,0.3130894,1154
423.391766106143,360.743400372326,0.3130894,1154
423.391766106143,361.7175511948,0.3189795,1154
423.391766106143,362.7752006592,0.3228858,1154
423.391766106143,361.7175511948,0.3189795,1170
423.391766106143,362.7752006592,0.3228858,1170
423.391766106143,365.725486007263,0.3209327,1185
423.391766106143,365.725486007263,0.3209327,1185
423.391766106143,368.759269997253,0.3228858,1185
423.391766106143,371.765221106601,0.324839,1185
423.391766106143,368.759269997253,0.3228858,1186
423.391766106143,371.765221106601,0.324839,1186
422.389782403027,380.755241554003,0.3267922,1201
423.391766106143,375.773155919065,0.324839,1201
423.391766106143,375.773155919065,0.324839,1201
422.389782403027,380.755241554003,0.3267922,1202
422.389782403027,384.763176366466,0.3267922,1217
422.389782403027,384.763176366466,0.3267922,1217
422.389782403027,387.796960356456,0.3228858,1217
422.389782403027,387.796960356456,0.3228858,1218
422.389782403027,390.802911465804,0.3209327,1232
422.389782403027,390.802911465804,0.3209327,1232
423.391766106143,392.779045991394,0.3189795,1232
423.391766106143,392.779045991394,0.3189795,1233
424.435499130222,392.779045991394,0.3189795,1248
424.435499130222,392.779045991394,0.3189795,1248
426.397717215491,392.779045991394,0.3130894,1248
426.397717215491,392.779045991394,0.3130894,1249
428.35993530076,392.779045991394,0.309183,1263
428.35993530076,392.779045991394,0.309183,1263
430.363902706992,390.802911465804,0.3072298,1263
430.363902706992,390.802911465804,0.3072298,1264
433.36985381634,387.796960356456,0.3072298,1279
436.375804925687,383.789025543992,0.3013398,1280
439.381756035035,378.723441267129,0.3052767,1295
442.387707144383,373.741355632191,0.3013398,1296
445.393658253731,367.757286294137,0.3013398,1310
445.393658253731,367.757286294137,0.3013398,1310
448.399609363079,362.7752006592,0.3013398,1310
448.399609363079,362.7752006592,0.3013398,1311
450.403576769311,357.709616382336,0.3072298,1326
450.403576769311,357.709616382336,0.3072298,1326
453.409527878658,352.727530747398,0.3072298,1326
453.409527878658,352.727530747398,0.3072298,1327
455.455244605853,349.72157963805,0.309183,1342
455.455244605853,349.72157963805,0.309183,1342
457.417462691122,346.687795648061,0.3072298,1342
457.417462691122,346.687795648061,0.3072298,1343
459.421430097354,344.711661122471,0.309183,1357
459.421430097354,344.711661122471,0.309183,1357
460.465163121433,343.737510299997,0.3072298,1357
460.465163121433,343.737510299997,0.3072298,1358
461.383648182623,342.735526596881,0.3072298,1373
461.383648182623,342.735526596881,0.3072298,1373
461.383648182623,342.735526596881,0.3111362,1373
461.383648182623,342.735526596881,0.3209327,1373
461.383648182623,342.735526596881,0.3111362,1374
461.383648182623,342.735526596881,0.3209327,1374
461.383648182623,342.735526596881,0.3287454,1388
461.383648182623,342.735526596881,0.3287454,1388
461.383648182623,343.737510299997,0.3346355,1388
461.383648182623,343.737510299997,0.3346355,1389
460.465163121433,345.713644825587,0.340495,1404
459.421430097354,347.745445112461,0.3424482,1405
454.411511581774,363.749351481674,0.340495,1420
455.455244605853,358.711600085452,0.3424482,1420
457.417462691122,354.703665272988,0.3424482,1420
458.461195715201,350.695730460524,0.3424482,1420
458.461195715201,350.695730460524,0.3424482,1420
454.411511581774,363.749351481674,0.340495,1435
455.455244605853,358.711600085452,0.3424482,1435
457.417462691122,354.703665272988,0.3424482,1435
451.405560472427,378.723441267129,0.324839,1451
452.449293496506,370.791070284127,0.3346355,1451
452.449293496506,370.791070284127,0.3346355,1451
451.405560472427,378.723441267129,0.324839,1452
447.397625659963,398.818781090731,0.3209327,1467
449.443342387158,387.796960356456,0.3209327,1467
449.443342387158,387.796960356456,0.3209327,1467
447.397625659963,398.818781090731,0.3209327,1468
444.391674550615,416.826654866176,0.3228858,1482
445.393658253731,407.808801538133,0.3209327,1482
445.393658253731,407.808801538133,0.3209327,1482
444.391674550615,416.826654866176,0.3228858,1483
443.431440168462,423.840540787988,0.3209327,1498
443.431440168462,423.840540787988,0.3209327,1498
443.431440168462,428.822626422926,0.3228858,1498
443.431440168462,428.822626422926,0.3228858,1499
443.431440168462,432.830561235389,0.3150426,1513
443.431440168462,432.830561235389,0.3150426,1513
445.393658253731,434.862361522263,0.309183,1513
445.393658253731,434.862361522263,0.309183,1514
447.397625659963,435.864345225379,0.3052767,1529
447.397625659963,435.864345225379,0.3052767,1529
450.403576769311,435.864345225379,0.2974334,1529
450.403576769311,435.864345225379,0.2974334,1530
453.409527878658,435.864345225379,0.293527,1545
453.409527878658,435.864345225379,0.293527,1545
457.417462691122,434.862361522263,0.2876675,1545
461.383648182623,431.856410412915,0.2876675,1545
457.417462691122,434.862361522263,0.2876675,1546
461.383648182623,431.856410412915,0.2876675,1546
465.43333231605,429.880275887326,0.2837306,1560
465.43333231605,429.880275887326,0.2837306,1560
470.401501510666,425.816675313578,0.2798242,1560
470.401501510666,425.816675313578,0.2798242,1561
474.451185644093,421.808740501114,0.2837306,1576
478.417371135594,417.80080568865,0.2837306,1577
482.467055269021,411.816736350597,0.2857143,1592
482.467055269021,411.816736350597,0.2857143,1592
486.474990081484,405.860499893185,0.2837306,1592
486.474990081484,405.860499893185,0.2837306,1593
489.480941190832,399.820764793848,0.2837306,1607
489.480941190832,399.820764793848,0.2837306,1607
492.48689230018,392.779045991394,0.2876675,1607
492.48689230018,392.779045991394,0.2876675,1608
495.409344767602,386.739310892056,0.2915739,1623
495.409344767602,386.739310892056,0.2915739,1623
498.415295876949,380.755241554003,0.2876675,1623
498.415295876949,380.755241554003,0.2876675,1624
500.419263283181,376.775139622181,0.2876675,1638
501.46299630726,373.741355632191,0.2876675,1654
502.464980010376,370.791070284127,0.2974334,1654
502.464980010376,371.765221106601,0.2915739,1654
502.464980010376,370.791070284127,0.3013398,1670
502.464980010376,370.791070284127,0.3013398,1670
502.464980010376,370.791070284127,0.3130894,1670
502.464980010376,370.791070284127,0.3130894,1671
502.464980010376,370.791070284127,0.3150426,1685
502.464980010376,370.791070284127,0.3150426,1685
502.464980010376,370.791070284127,0.3209327,1685
502.464980010376,370.791070284127,0.3209327,1686
502.464980010376,370.791070284127,0.324839,1701
502.464980010376,370.791070284127,0.324839,1701
502.464980010376,370.791070284127,0.324839,1701
502.464980010376,370.791070284127,0.324839,1702
502.464980010376,370.791070284127,0.324839,1717
502.464980010376,370.791070284127,0.324839,1717
502.464980010376,370.791070284127,0.324839,1717
502.464980010376,370.791070284127,0.324839,1718
502.464980010376,370.791070284127,0.3209327,1732
502.464980010376,370.791070284127,0.3209327,1732
502.464980010376,370.791070284127,0.3209327,1732
503.425214392529,370.791070284127,0.3209327,1732
502.464980010376,370.791070284127,0.3209327,1733
503.425214392529,370.791070284127,0.3209327,1733
503.425214392529,369.733420819727,0.3228858,1748
503.425214392529,369.733420819727,0.3209327,1749
503.425214392529,368.759269997253,0.3209327,1763
503.425214392529,368.759269997253,0.3209327,1763
503.425214392529,368.759269997253,0.3209327,1763
503.425214392529,368.759269997253,0.3209327,1764
503.425214392529,368.759269997253,0.3267922,1779
503.425214392529,368.759269997253,0.324839,1780
503.425214392529,367.757286294137,0.324839,1795
503.425214392529,367.757286294137,0.324839,1795
504.468947416608,367.757286294137,0.3267922,1795
504.468947416608,367.757286294137,0.3267922,1796
504.468947416608,366.783135471664,0.324839,1810
504.468947416608,367.757286294137,0.324839,1810
504.468947416608,367.757286294137,0.324839,1810
504.468947416608,366.783135471664,0.324839,1811
504.468947416608,366.783135471664,0.324839,1826
504.468947416608,366.783135471664,0.3267922,1826
504.468947416608,366.783135471664,0.3267922,1826
504.468947416608,366.783135471664,0.324839,1827
504.468947416608,366.783135471664,0.324839,1842
504.468947416608,366.783135471664,0.324839,1842
504.468947416608,366.783135471664,0.324839,1842
504.468947416608,366.783135471664,0.324839,1843
504.468947416608,365.725486007263,0.324839,1857
504.468947416608,365.725486007263,0.324839,1858
504.468947416608,365.725486007263,0.324839,1858
504.468947416608,365.725486007263,0.3267922,1858
504.468947416608,365.725486007263,0.3267922,1858
504.468947416608,365.725486007263,0.3267922,1873
504.468947416608,365.725486007263,0.3267922,1874
504.468947416608,365.725486007263,0.324839,1888
504.468947416608,365.725486007263,0.324839,1888
504.468947416608,365.725486007263,0.324839,1888
504.468947416608,365.725486007263,0.324839,1888
504.468947416608,365.725486007263,0.324839,1889
504.468947416608,365.725486007263,0.324839,1889
504.468947416608,365.725486007263,0.324839,1904
504.468947416608,365.725486007263,0.324839,1904
504.468947416608,365.725486007263,0.3267922,1904
504.468947416608,365.725486007263,0.3267922,1905
504.468947416608,364.75133518479,0.324839,1920
504.468947416608,364.75133518479,0.324839,1920
505.470931119724,364.75133518479,0.324839,1920
505.470931119724,364.75133518479,0.324839,1921
505.470931119724,363.749351481674,0.324839,1935
505.470931119724,364.75133518479,0.324839,1935
505.470931119724,364.75133518479,0.324839,1935
505.470931119724,363.749351481674,0.324839,1936
505.470931119724,361.7175511948,0.324839,1951
505.470931119724,362.7752006592,0.324839,1951
505.470931119724,362.7752006592,0.324839,1951
505.470931119724,363.749351481674,0.324839,1951
505.470931119724,363.749351481674,0.324839,1951
505.470931119724,361.7175511948,0.324839,1967
505.470931119724,362.7752006592,0.324839,1967
505.470931119724,362.7752006592,0.324839,1967
505.470931119724,361.7175511948,0.3267922,1982
505.470931119724,361.7175511948,0.3267922,1982
505.470931119724,361.7175511948,0.3267922,1982
505.470931119724,361.7175511948,0.3267922,1983
505.470931119724,361.7175511948,0.324839,1998
505.470931119724,361.7175511948,0.324839,1998
505.470931119724,361.7175511948,0.3267922,1998
505.470931119724,361.7175511948,0.3267922,1999
505.470931119724,360.743400372326,0.324839,2013
505.470931119724,361.7175511948,0.324839,2013
505.470931119724,361.7175511948,0.324839,2013
505.470931119724,360.743400372326,0.324839,2014
505.470931119724,360.743400372326,0.324839,2029
505.470931119724,360.743400372326,0.324839,2029
505.470931119724,360.743400372326,0.324839,2029
506.431165501877,359.74141666921,0.324839,2029
506.431165501877,359.74141666921,0.324839,2029
505.470931119724,360.743400372326,0.324839,2030
506.431165501877,359.74141666921,0.324839,2045
506.431165501877,359.74141666921,0.324839,2046
506.431165501877,357.709616382336,0.324839,2060
506.431165501877,358.711600085452,0.3267922,2060
506.431165501877,358.711600085452,0.3267922,2060
506.431165501877,357.709616382336,0.324839,2061
506.431165501877,355.761314737388,0.3326518,2076
506.431165501877,356.735465559862,0.324839,2076
506.431165501877,356.735465559862,0.324839,2076
506.431165501877,355.761314737388,0.3326518,2077
506.431165501877,354.703665272988,0.3287454,2092
506.431165501877,354.703665272988,0.3346355,2092
506.431165501877,355.761314737388,0.3287454,2092
506.431165501877,355.761314737388,0.3287454,2092
506.431165501877,354.703665272988,0.3287454,2093
506.431165501877,354.703665272988,0.3346355,2093
506.431165501877,353.729514450514,0.3346355,2107
506.431165501877,353.729514450514,0.3346355,2107
506.431165501877,353.729514450514,0.340495,2107
506.431165501877,353.729514450514,0.340495,2108
506.431165501877,352.727530747398,0.3385418,2123
506.431165501877,352.727530747398,0.3385418,2123
506.431165501877,352.727530747398,0.3385418,2123
506.431165501877,352.727530747398,0.3385418,2124
506.431165501877,352.727530747398,0.3483078,2138
506.431165501877,352.727530747398,0.3483078,2138
506.431165501877,352.727530747398,0.3639638,2138
506.431165501877,352.727530747398,0.3639638,2139
505.470931119724,353.729514450514,0.3600574,2154
506.431165501877,352.727530747398,0.3639638,2154
506.431165501877,352.727530747398,0.3639638,2154
505.470931119724,353.729514450514,0.3600574,2155
504.468947416608,358.711600085452,0.3600574,2170
505.470931119724,355.761314737388,0.3600574,2170
505.470931119724,355.761314737388,0.3600574,2170
504.468947416608,358.711600085452,0.3600574,2171
503.425214392529,363.749351481674,0.3600574,2185
501.46299630726,369.733420819727,0.3600574,2186
500.419263283181,376.775139622181,0.356151,2201
499.459028901028,385.765160069582,0.356151,2202
496.453077791681,403.828699606311,0.356151,2217
497.413312173833,394.810846278268,0.356151,2217
497.413312173833,394.810846278268,0.356151,2217
496.453077791681,403.828699606311,0.356151,2218
496.453077791681,413.792870876186,0.3600574,2232
496.453077791681,421.808740501114,0.3600574,2233
496.453077791681,429.880275887326,0.3600574,2248
496.453077791681,429.880275887326,0.3600574,2248
498.415295876949,436.838496047853,0.356151,2248
498.415295876949,436.838496047853,0.356151,2249
500.419263283181,441.848414563433,0.3522446,2263
500.419263283181,441.848414563433,0.3522446,2263
503.425214392529,445.856349375896,0.3502915,2263
507.474898525956,446.886165959654,0.3444014,2263
503.425214392529,445.856349375896,0.3502915,2264
507.474898525956,446.886165959654,0.3444014,2264
511.48283333842,446.886165959654,0.340495,2279
511.48283333842,446.886165959654,0.340495,2279
515.44901882992,444.854365672781,0.3365887,2279
520.4589373455,439.872280037843,0.3326518,2279
525.510605182043,432.830561235389,0.3287454,2279
515.44901882992,444.854365672781,0.3365887,2295
520.4589373455,439.872280037843,0.3326518,2295
525.510605182043,432.830561235389,0.3287454,2295
531.439008758812,424.842524491104,0.324839,2310
531.439008758812,424.842524491104,0.324839,2310
536.490676595355,415.82467116306,0.3267922,2310
541.500595110935,404.802850428785,0.3267922,2310
545.508529923399,394.810846278268,0.324839,2310
536.490676595355,415.82467116306,0.3267922,2326
541.500595110935,404.802850428785,0.3267922,2326
545.508529923399,394.810846278268,0.324839,2326
550.518448438978,384.763176366466,0.3287454,2342
553.524399548326,375.773155919065,0.3287454,2343
556.530350657674,368.759269997253,0.3326518,2357
556.530350657674,368.759269997253,0.3326518,2357
558.534318063906,363.749351481674,0.3287454,2357
558.534318063906,363.749351481674,0.3287454,2358
559.536301767022,361.7175511948,0.3444014,2373
559.536301767022,361.7175511948,0.3444014,2373
559.536301767022,361.7175511948,0.3483078,2373
559.536301767022,361.7175511948,0.3483078,2374
557.490585039827,368.759269997253,0.356151,2388
558.534318063906,364.75133518479,0.3541978,2388
558.534318063906,364.75133518479,0.3541978,2388
557.490585039827,368.759269997253,0.356151,2389
554.484633930479,383.789025543992,0.3600574,2404
556.530350657674,375.773155919065,0.3581042,2404
556.530350657674,375.773155919065,0.3581042,2404
554.484633930479,383.789025543992,0.3600574,2405
550.518448438978,400.794915616321,0.3600574,2420
552.52241584521,392.779045991394,0.3639638,2420
552.52241584521,392.779045991394,0.3639638,2420
550.518448438978,400.794915616321,0.3600574,2421
547.51249732963,417.80080568865,0.3659475,2435
548.472731711783,409.784936063723,0.3639638,2435
548.472731711783,409.784936063723,0.3639638,2435
547.51249732963,417.80080568865,0.3659475,2436
547.51249732963,423.840540787988,0.3679006,2451
547.51249732963,423.840540787988,0.3679006,2451
547.51249732963,429.880275887326,0.3659475,2451
547.51249732963,434.862361522263,0.3600574,2451
547.51249732963,429.880275887326,0.3659475,2452
547.51249732963,434.862361522263,0.3600574,2452
548.472731711783,437.896145512253,0.356151,2467
548.472731711783,437.896145512253,0.356151,2467
550.518448438978,439.872280037843,0.3483078,2467
552.52241584521,440.846430860317,0.3424482,2467
554.484633930479,439.872280037843,0.340495,2467
550.518448438978,439.872280037843,0.3483078,2482
552.52241584521,440.846430860317,0.3424482,2482
554.484633930479,439.872280037843,0.340495,2482
557.490585039827,437.896145512253,0.3385418,2498
557.490585039827,437.896145512253,0.3385418,2498
560.496536149175,433.888210699789,0.3385418,2498
560.496536149175,433.888210699789,0.3385418,2499
565.548203985717,427.848475600452,0.3346355,2513
565.548203985717,427.848475600452,0.3346355,2513
569.514389477218,420.83458967864,0.3385418,2513
569.514389477218,420.83458967864,0.3385418,2514
575.526291695914,411.816736350597,0.340495,2529
575.526291695914,411.816736350597,0.340495,2529
