X,Y,Pressure,Time
234.225592822047,431.856410412915,0.3483078,388
234.225592822047,431.856410412915,0.3483078,388
245.163914914396,424.842524491104,0.3424482,388
245.163914914396,424.842524491104,0.3424482,389
257.271217993713,414.850520340587,0.340495,404
257.271217993713,414.850520340587,0.340495,404
271.21549119541,401.852565080721,0.3385418,404
286.245246742149,383.789025543992,0.3385418,404
271.21549119541,401.852565080721,0.3385418,405
286.245246742149,383.789025543992,0.3385418,405
300.231269264809,364.75133518479,0.340495,420
314.259041108432,344.711661122471,0.3444014,421
326.282845545824,325.673970763268,0.3424482,435
326.282845545824,325.673970763268,0.3424482,435
336.26093325602,308.668080690939,0.3424482,435
336.26093325602,308.668080690939,0.3424482,436
344.31855220191,293.6383251442,0.3424482,451
344.31855220191,293.6383251442,0.3424482,451
350.330454420606,280.640369884335,0.3444014,451
355.340372936186,271.622516556291,0.340495,451
357.344340342418,265.582781456954,0.3385418,451
350.330454420606,280.640369884335,0.3444014,467
355.340372936186,271.622516556291,0.340495,467
357.344340342418,265.582781456954,0.3385418,467
359.306558427686,262.576830347606,0.3385418,482
359.306558427686,262.576830347606,0.3385418,482
359.306558427686,262.576830347606,0.3385418,482
359.306558427686,262.576830347606,0.3385418,483
359.306558427686,262.576830347606,0.3385418,498
359.306558427686,262.576830347606,0.3385418,498
359.306558427686,263.55098117008,0.3365887,498
359.306558427686,263.55098117008,0.3365887,499
359.306558427686,263.55098117008,0.3365887,513
359.306558427686,263.55098117008,0.3365887,513
359.306558427686,264.60863063448,0.3346355,513
359.306558427686,264.60863063448,0.3346355,514
359.306558427686,265.582781456954,0.340495,529
359.306558427686,265.582781456954,0.340495,529
359.306558427686,266.58476516007,0.340495,529
359.306558427686,266.58476516007,0.340495,530
358.346324045534,274.600634784997,0.3385418,545
359.306558427686,269.590716269417,0.340495,545
359.306558427686,269.590716269417,0.340495,545
358.346324045534,274.600634784997,0.3385418,546
355.340372936186,289.630390331736,0.3385418,560
357.344340342418,281.614520706809,0.3385418,560
357.344340342418,281.614520706809,0.3385418,560
355.340372936186,289.630390331736,0.3385418,561
348.284737693411,320.69188512833,0.3424482,576
351.290688802759,309.642231513413,0.3444014,576
353.336405529954,299.678060243538,0.3424482,576
353.336405529954,299.678060243538,0.3424482,576
348.284737693411,320.69188512833,0.3424482,577
351.290688802759,309.642231513413,0.3444014,577
344.31855220191,341.705710013123,0.3444014,592
346.322519608142,331.713705862606,0.340495,592
346.322519608142,331.713705862606,0.340495,592
344.31855220191,341.705710013123,0.3444014,593
342.272835474715,352.727530747398,0.3444014,607
342.272835474715,360.743400372326,0.3444014,623
342.272835474715,367.757286294137,0.340495,623
344.31855220191,371.765221106601,0.3346355,623
347.324503311258,373.741355632191,0.3365887,638
347.324503311258,373.741355632191,0.3365887,638
351.290688802759,372.767204809717,0.3346355,638
351.290688802759,372.767204809717,0.3346355,639
356.300607318339,368.759269997253,0.3365887,654
356.300607318339,368.759269997253,0.3365887,654
362.312509537034,362.7752006592,0.3365887,654
362.312509537034,362.7752006592,0.3365887,655
368.32441175573,353.729514450514,0.3346355,670
368.32441175573,353.729514450514,0.3346355,670
374.336313974425,344.711661122471,0.3346355,670
374.336313974425,344.711661122471,0.3346355,671
380.348216193121,335.721640675069,0.3385418,685
386.360118411817,326.675954466384,0.3346355,686
391.370036927396,319.63423566393,0.3385418,701
391.370036927396,319.63423566393,0.3385418,701
394.375988036744,314.652150028993,0.3346355,701
394.375988036744,314.652150028993,0.3346355,702
396.338206122013,312.676015503403,0.3424482,717
396.338206122013,312.676015503403,0.3483078,718
393.332255012665,322.66801965392,0.3659475,732
395.294473097934,316.683950315867,0.3581042,732
395.294473097934,316.683950315867,0.3581042,732
393.332255012665,322.66801965392,0.3659475,733
388.364085818049,344.711661122471,0.3913694,748
391.370036927396,332.68785668508,0.3737602,748
391.370036927396,332.68785668508,0.3737602,748
388.364085818049,344.711661122471,0.3913694,749
379.387981810968,389.773094882046,0.4011658,763
382.393932920316,374.799005096591,0.3972594,763
384.314401684622,359.74141666921,0.3972594,763
384.314401684622,359.74141666921,0.3972594,763
379.387981810968,389.773094882046,0.4011658,764
382.393932920316,374.799005096591,0.3972594,764
378.344248786889,402.826715903195,0.4011658,779
378.344248786889,412.818720053713,0.4011658,795
380.348216193121,419.832605975524,0.3952757,795
384.314401684622,423.840540787988,0.3737602,810
384.314401684622,423.840540787988,0.3737602,810
389.366069521165,423.840540787988,0.3600574,810
395.294473097934,421.808740501114,0.3522446,810
389.366069521165,423.840540787988,0.3600574,811
395.294473097934,421.808740501114,0.3522446,811
402.350108340709,415.82467116306,0.3541978,826
402.350108340709,415.82467116306,0.3541978,826
410.365977965636,405.860499893185,0.3541978,826
410.365977965636,405.860499893185,0.3541978,827
417.379863887448,392.779045991394,0.3541978,842
417.379863887448,392.779045991394,0.3541978,842
425.395733512375,377.749290444655,0.3502915,842
425.395733512375,377.749290444655,0.3502915,843
432.409619434187,361.7175511948,0.3522446,857
432.409619434187,361.7175511948,0.3522446,857
439.381756035035,346.687795648061,0.3541978,857
439.381756035035,346.687795648061,0.3541978,858
445.393658253731,335.721640675069,0.3522446,873
450.403576769311,327.705771050142,0.3522446,874
453.409527878658,323.697836237678,0.3483078,888
453.409527878658,323.697836237678,0.3483078,888
454.411511581774,321.666035950804,0.3502915,888
454.411511581774,321.666035950804,0.3502915,889
455.455244605853,321.666035950804,0.3522446,904
455.455244605853,321.666035950804,0.3522446,904
455.455244605853,322.66801965392,0.3522446,904
455.455244605853,322.66801965392,0.3522446,905
455.455244605853,323.697836237678,0.3522446,920
455.455244605853,323.697836237678,0.3522446,920
455.455244605853,325.673970763268,0.3522446,920
455.455244605853,325.673970763268,0.3522446,921
454.411511581774,326.675954466384,0.3483078,935
454.411511581774,326.675954466384,0.3483078,935
454.411511581774,327.705771050142,0.3483078,935
455.455244605853,327.705771050142,0.3483078,935
454.411511581774,327.705771050142,0.3483078,936
455.455244605853,327.705771050142,0.3483078,936
455.455244605853,327.705771050142,0.3483078,951
455.455244605853,327.705771050142,0.3483078,951
456.415478988006,326.675954466384,0.3483078,951
456.415478988006,326.675954466384,0.3483078,952
456.415478988006,326.675954466384,0.3424482,967
456.415478988006,326.675954466384,0.3424482,967
456.415478988006,326.675954466384,0.3424482,967
457.417462691122,325.673970763268,0.3483078,967
457.417462691122,325.673970763268,0.3483078,967
456.415478988006,326.675954466384,0.3424482,982
457.417462691122,325.673970763268,0.3483078,982
457.417462691122,325.673970763268,0.3483078,982
452.449293496506,331.713705862606,0.3502915,998
454.411511581774,328.707754753258,0.3483078,998
454.411511581774,328.707754753258,0.3483078,998
452.449293496506,331.713705862606,0.3502915,999
450.403576769311,337.697775200659,0.3522446,1013
451.405560472427,334.663991210669,0.3541978,1013
451.405560472427,334.663991210669,0.3541978,1013
450.403576769311,337.697775200659,0.3522446,1014
449.443342387158,341.705710013123,0.3522446,1029
448.399609363079,345.713644825587,0.3522446,1030
448.399609363079,348.719595934935,0.3483078,1045
448.399609363079,348.719595934935,0.3483078,1045
449.443342387158,350.695730460524,0.3502915,1045
449.443342387158,350.695730460524,0.3502915,1046
451.405560472427,351.753379924924,0.3424482,1060
451.405560472427,351.753379924924,0.3424482,1060
455.455244605853,351.753379924924,0.3424482,1060
455.455244605853,351.753379924924,0.3424482,1061
459.421430097354,350.695730460524,0.340495,1076
459.421430097354,350.695730460524,0.340495,1076
464.389599291971,348.719595934935,0.3365887,1076
464.389599291971,348.719595934935,0.3365887,1077
470.401501510666,344.711661122471,0.3346355,1092
470.401501510666,344.711661122471,0.3346355,1092
477.457136753441,339.729575487533,0.3326518,1092
477.457136753441,339.729575487533,0.3326518,1093
484.429273354289,333.689840388195,0.324839,1107
491.484908597064,326.675954466384,0.324839,1108
498.415295876949,319.63423566393,0.3326518,1123
498.415295876949,319.63423566393,0.3326518,1123
503.425214392529,312.676015503403,0.3287454,1123
507.474898525956,308.668080690939,0.324839,1123
503.425214392529,312.676015503403,0.3287454,1124
507.474898525956,308.668080690939,0.324839,1124
509.437116611225,306.636280404065,0.3267922,1138
509.437116611225,306.636280404065,0.3267922,1138
510.480849635304,306.636280404065,0.3287454,1138
510.480849635304,306.636280404065,0.3287454,1139
503.425214392529,334.663991210669,0.3326518,1154
506.431165501877,324.699819940794,0.3346355,1154
508.476882229072,316.683950315867,0.3346355,1154
510.480849635304,310.699880977813,0.3326518,1154
510.480849635304,310.699880977813,0.3326518,1154
503.425214392529,334.663991210669,0.3326518,1170
506.431165501877,324.699819940794,0.3346355,1170
508.476882229072,316.683950315867,0.3346355,1170
497.413312173833,359.74141666921,0.3346355,1185
500.419263283181,346.687795648061,0.3365887,1185
500.419263283181,346.687795648061,0.3365887,1185
497.413312173833,359.74141666921,0.3346355,1186
492.48689230018,384.763176366466,0.3287454,1201
494.490859706412,372.767204809717,0.3287454,1201
494.490859706412,372.767204809717,0.3287454,1201
492.48689230018,384.763176366466,0.3287454,1202
491.484908597064,394.810846278268,0.3287454,1217
491.484908597064,394.810846278268,0.3287454,1217
491.484908597064,402.826715903195,0.324839,1217
491.484908597064,402.826715903195,0.324839,1218
494.490859706412,406.834650715659,0.3130894,1232
494.490859706412,406.834650715659,0.3130894,1232
498.415295876949,408.810785241249,0.3013398,1232
498.415295876949,408.810785241249,0.3013398,1233
503.425214392529,407.808801538133,0.2974334,1248
503.425214392529,407.808801538133,0.2974334,1248
509.437116611225,403.828699606311,0.2954802,1248
509.437116611225,403.828699606311,0.2954802,1249
516.492751853999,397.788964506973,0.2876675,1263
516.492751853999,397.788964506973,0.2876675,1263
524.508621478927,388.77111117893,0.2837306,1263
524.508621478927,388.77111117893,0.2837306,1264
532.482741782891,378.723441267129,0.2837306,1279
532.482741782891,378.723441267129,0.2837306,1279
541.500595110935,366.783135471664,0.2857143,1279
541.500595110935,366.783135471664,0.2857143,1280
550.518448438978,354.703665272988,0.2837306,1295
550.518448438978,354.703665272988,0.2837306,1295
559.536301767022,343.737510299997,0.2876675,1295
559.536301767022,343.737510299997,0.2876675,1296
568.554155095065,333.689840388195,0.293527,1310
568.554155095065,333.689840388195,0.293527,1310
577.530259102145,325.673970763268,0.293527,1310
584.544145023957,320.69188512833,0.2993866,1310
577.530259102145,325.673970763268,0.293527,1311
584.544145023957,320.69188512833,0.2993866,1311
589.554063539537,316.683950315867,0.3052767,1326
589.554063539537,316.683950315867,0.3052767,1326
593.561998352001,315.626300851466,0.3072298,1326
593.561998352001,315.626300851466,0.3072298,1327
596.567949461348,315.626300851466,0.3287454,1342
596.567949461348,315.626300851466,0.3287454,1342
597.528183843501,316.683950315867,0.3483078,1342
598.530167546617,317.65810113834,0.3659475,1342
598.530167546617,318.660084841456,0.3855098,1342
597.528183843501,316.683950315867,0.3483078,1357
598.530167546617,317.65810113834,0.3659475,1357
598.530167546617,318.660084841456,0.3855098,1357
598.530167546617,319.63423566393,0.3972594,1373
598.530167546617,319.63423566393,0.3972594,1373
598.530167546617,320.69188512833,0.4070254,1373
598.530167546617,320.69188512833,0.4070254,1374
595.524216437269,320.69188512833,0.4011658,1388
596.567949461348,320.69188512833,0.4050722,1388
596.567949461348,320.69188512833,0.4050722,1388
595.524216437269,320.69188512833,0.4011658,1389
589.554063539537,320.69188512833,0.387463,1404
592.560014648885,320.69188512833,0.3952757,1404
592.560014648885,320.69188512833,0.3952757,1404
589.554063539537,320.69188512833,0.387463,1405
585.587878048036,321.666035950804,0.3835566,1420
581.538193914609,322.66801965392,0.3816034,1421
570.516373180334,329.681905575732,0.3737602,1435
576.486526078066,325.673970763268,0.3737602,1435
576.486526078066,325.673970763268,0.3737602,1435
570.516373180334,329.681905575732,0.3737602,1436
565.548203985717,333.689840388195,0.3698538,1451
559.536301767022,339.729575487533,0.3737602,1452
551.478682821131,354.703665272988,0.3698538,1467
555.528366954558,346.687795648061,0.3737602,1467
555.528366954558,346.687795648061,0.3737602,1467
551.478682821131,354.703665272988,0.3698538,1468
547.51249732963,369.733420819727,0.3698538,1482
548.472731711783,362.7752006592,0.3698538,1482
548.472731711783,362.7752006592,0.3698538,1482
547.51249732963,369.733420819727,0.3698538,1483
546.552262947478,376.775139622181,0.3698538,1498
546.552262947478,376.775139622181,0.3698538,1498
547.51249732963,382.731376079592,0.3698538,1498
549.516464735862,387.796960356456,0.3679006,1498
547.51249732963,382.731376079592,0.3698538,1499
549.516464735862,387.796960356456,0.3679006,1499
553.524399548326,391.80489516892,0.3659475,1513
553.524399548326,391.80489516892,0.3659475,1513
558.534318063906,394.810846278268,0.3600574,1513
566.50843836787,395.812829981384,0.3639638,1513
558.534318063906,394.810846278268,0.3600574,1529
566.50843836787,395.812829981384,0.3639638,1529
575.526291695914,394.810846278268,0.356151,1545
575.526291695914,394.810846278268,0.356151,1545
585.587878048036,391.80489516892,0.3522446,1545
595.524216437269,385.765160069582,0.3444014,1545
585.587878048036,391.80489516892,0.3522446,1546
595.524216437269,385.765160069582,0.3444014,1546
605.544053468429,377.749290444655,0.3365887,1560
605.544053468429,377.749290444655,0.3365887,1560
614.561906796472,367.757286294137,0.3365887,1560
614.561906796472,367.757286294137,0.3365887,1561
623.579760124515,356.735465559862,0.3326518,1576
623.579760124515,356.735465559862,0.3326518,1576
630.551896725364,346.687795648061,0.3346355,1576
630.551896725364,346.687795648061,0.3346355,1577
635.603564561907,336.695791497543,0.3346355,1592
638.609515671255,329.681905575732,0.3326518,1593
639.569750053407,325.673970763268,0.324839,1607
638.609515671255,323.697836237678,0.324839,1608
630.551896725364,327.705771050142,0.3424482,1623
635.603564561907,324.699819940794,0.3346355,1623
635.603564561907,324.699819940794,0.3346355,1623
630.551896725364,327.705771050142,0.3424482,1624
622.619525742363,337.697775200659,0.3659475,1638
626.585711233863,332.68785668508,0.3600574,1638
626.585711233863,332.68785668508,0.3600574,1638
622.619525742363,337.697775200659,0.3659475,1639
616.607623523667,352.727530747398,0.3698538,1654
618.569841608936,344.711661122471,0.3698538,1654
618.569841608936,344.711661122471,0.3698538,1654
616.607623523667,352.727530747398,0.3698538,1655
614.561906796472,361.7175511948,0.3698538,1670
614.561906796472,361.7175511948,0.3698538,1670
614.561906796472,369.733420819727,0.3679006,1670
614.561906796472,377.749290444655,0.3659475,1670
614.561906796472,369.733420819727,0.3679006,1671
614.561906796472,377.749290444655,0.3659475,1671
616.607623523667,384.763176366466,0.3639638,1685
616.607623523667,384.763176366466,0.3639638,1685
618.569841608936,389.773094882046,0.3600574,1685
622.619525742363,393.78102969451,0.3581042,1685
618.569841608936,389.773094882046,0.3600574,1701
622.619525742363,393.78102969451,0.3581042,1701
626.585711233863,395.812829981384,0.3483078,1717
631.55388042848,396.786980803858,0.3444014,1718
637.565782647176,395.812829981384,0.3385418,1718
644.62141788995,392.779045991394,0.3287454,1732
653.639271217994,386.739310892056,0.3287454,1733
663.61735892819,377.749290444655,0.3287454,1748
663.61735892819,377.749290444655,0.3287454,1748
674.639179662465,366.783135471664,0.3287454,1748
674.639179662465,366.783135471664,0.3287454,1749
684.659016693625,355.761314737388,0.3346355,1763
684.659016693625,355.761314737388,0.3346355,1763
693.635120700705,345.713644825587,0.3385418,1763
693.635120700705,345.713644825587,0.3385418,1764
700.649006622517,337.697775200659,0.3424482,1779
700.649006622517,337.697775200659,0.3424482,1779
705.658925138096,331.713705862606,0.3385418,1779
705.658925138096,331.713705862606,0.3385418,1780
708.664876247444,329.681905575732,0.3424482,1795
708.664876247444,329.681905575732,0.3424482,1795
710.710592974639,329.681905575732,0.3502915,1795
710.710592974639,329.681905575732,0.3502915,1796
710.710592974639,332.68785668508,0.3522446,1810
710.710592974639,337.697775200659,0.356151,1811
708.664876247444,352.727530747398,0.356151,1826
709.66685995056,344.711661122471,0.356151,1826
709.66685995056,344.711661122471,0.356151,1826
708.664876247444,352.727530747398,0.356151,1827
707.704641865291,361.7175511948,0.356151,1842
707.704641865291,361.7175511948,0.356151,1842
707.704641865291,370.791070284127,0.3541978,1842
707.704641865291,379.781090731529,0.3522446,1842
707.704641865291,370.791070284127,0.3541978,1843
707.704641865291,379.781090731529,0.3522446,1843
708.664876247444,386.739310892056,0.3424482,1857
708.664876247444,386.739310892056,0.3424482,1857
711.670827356792,391.80489516892,0.3150426,1857
715.637012848292,393.78102969451,0.2993866,1857
719.686696981719,393.78102969451,0.2915739,1857
711.670827356792,391.80489516892,0.3150426,1873
715.637012848292,393.78102969451,0.2993866,1873
719.686696981719,393.78102969451,0.2915739,1873
725.698599200415,390.802911465804,0.2837306,1888
725.698599200415,390.802911465804,0.2837306,1888
732.712485122227,384.763176366466,0.2817774,1888
740.644856105228,376.775139622181,0.2798242,1888
749.746208075198,366.783135471664,0.2857143,1888
732.712485122227,384.763176366466,0.2817774,1904
740.644856105228,376.775139622181,0.2798242,1904
749.746208075198,366.783135471664,0.2857143,1904
757.720328379162,355.761314737388,0.2954802,1920
757.720328379162,355.761314737388,0.2954802,1920
765.694448683126,344.711661122471,0.2974334,1920
765.694448683126,344.711661122471,0.2974334,1921
772.708334604938,335.721640675069,0.3052767,1935
772.708334604938,335.721640675069,0.3052767,1935
778.720236823634,327.705771050142,0.2974334,1935
778.720236823634,327.705771050142,0.2974334,1936
781.726187932981,323.697836237678,0.2974334,1951
783.771904660176,322.66801965392,0.3052767,1952
783.771904660176,325.673970763268,0.3111362,1967
783.771904660176,325.673970763268,0.3111362,1967
783.771904660176,332.68785668508,0.3346355,1967
783.771904660176,332.68785668508,0.3346355,1968
779.722220526749,354.703665272988,0.356151,1982
781.726187932981,342.735526596881,0.3522446,1982
781.726187932981,342.735526596881,0.3522446,1982
779.722220526749,354.703665272988,0.356151,1983
775.714285714286,381.757225257118,0.3600574,1998
777.760002441481,368.759269997253,0.3600574,1998
777.760002441481,368.759269997253,0.3600574,1998
775.714285714286,381.757225257118,0.3600574,1999
774.754051332133,393.78102969451,0.356151,2013
774.754051332133,402.826715903195,0.3483078,2014
776.716269417402,408.810785241249,0.3072298,2029
776.716269417402,408.810785241249,0.3072298,2029
779.722220526749,409.784936063723,0.2798242,2029
779.722220526749,409.784936063723,0.2798242,2030
784.732139042329,408.810785241249,0.2641682,2045
784.732139042329,408.810785241249,0.2641682,2045
790.744041261025,404.802850428785,0.2524186,2045
790.744041261025,404.802850428785,0.2524186,2046
796.75594347972,397.788964506973,0.246559,2060
796.75594347972,397.788964506973,0.246559,2060
804.730063783685,389.773094882046,0.246559,2060
804.730063783685,389.773094882046,0.246559,2061
811.78569902646,379.781090731529,0.246559,2076
811.78569902646,379.781090731529,0.246559,2076
819.801568651387,369.733420819727,0.2524186,2076
826.773705252235,359.74141666921,0.2524186,2076
819.801568651387,369.733420819727,0.2524186,2077
826.773705252235,359.74141666921,0.2524186,2077
832.785607470931,352.727530747398,0.2602619,2092
837.753776665548,347.745445112461,0.2661214,2093
840.759727774896,345.713644825587,0.2974334,2107
840.759727774896,345.713644825587,0.2974334,2107
841.803460798975,345.713644825587,0.324839,2107
841.803460798975,345.713644825587,0.324839,2108
839.799493392743,355.761314737388,0.3698538,2123
841.803460798975,349.72157963805,0.3541978,2123
841.803460798975,349.72157963805,0.3541978,2123
839.799493392743,355.761314737388,0.3698538,2124
834.7478255562,372.767204809717,0.3972594,2138
837.753776665548,363.749351481674,0.3913694,2138
837.753776665548,363.749351481674,0.3913694,2138
834.7478255562,372.767204809717,0.3972594,2139
829.73790704062,390.802911465804,0.3972594,2154
831.741874446852,381.757225257118,0.3972594,2154
831.741874446852,381.757225257118,0.3972594,2154
829.73790704062,390.802911465804,0.3972594,2155
826.773705252235,404.802850428785,0.3796197,2170
827.775688955351,398.818781090731,0.3952757,2170
827.775688955351,398.818781090731,0.3952757,2170
826.773705252235,404.802850428785,0.3796197,2171
826.773705252235,408.810785241249,0.3346355,2185
828.735923337504,409.784936063723,0.2857143,2186
831.741874446852,409.784936063723,0.246559,2201
831.741874446852,409.784936063723,0.246559,2201
835.791558580279,407.808801538133,0.1761223,2201
835.791558580279,407.808801538133,0.1761223,2202
840.759727774896,403.828699606311,0.1252174,2217
840.759727774896,403.828699606311,0.1252174,2217
846.771629993591,396.786980803858,0.1232643,2217
846.771629993591,396.786980803858,0.1232643,2218
853.827265236366,386.739310892056,0.1252174,2232
853.827265236366,386.739310892056,0.1252174,2232
861.80138554033,374.799005096591,0.1624195,2232
861.80138554033,374.799005096591,0.1624195,2233
869.817255165258,361.7175511948,0.1995911,2248
869.817255165258,361.7175511948,0.1995911,2248
876.831141087069,350.695730460524,0.2289499,2248
876.831141087069,350.695730460524,0.2289499,2249
883.845027008881,340.703726310007,0.2426527,2263
883.845027008881,340.703726310007,0.2426527,2263
888.813196203497,334.663991210669,0.2426527,2263
890.858912930692,331.713705862606,0.246559,2263
888.813196203497,334.663991210669,0.2426527,2264
890.858912930692,331.713705862606,0.246559,2264
892.862880336924,331.713705862606,0.2544023,2279
892.862880336924,331.713705862606,0.2544023,2279
892.862880336924,333.689840388195,0.2602619,2279
892.862880336924,333.689840388195,0.2602619,2280
892.862880336924,338.727591784417,0.2739647,2295
891.819147312845,344.711661122471,0.2817774,2296
889.856929227577,356.735465559862,0.2798242,2310
890.858912930692,350.695730460524,0.2798242,2310
890.858912930692,350.695730460524,0.2798242,2310
889.856929227577,356.735465559862,0.2798242,2311
889.856929227577,362.7752006592,0.2798242,2326
889.856929227577,362.7752006592,0.2798242,2326
889.856929227577,366.783135471664,0.2739647,2326
889.856929227577,366.783135471664,0.2739647,2327
890.858912930692,369.733420819727,0.2700583,2342
890.858912930692,369.733420819727,0.2700583,2342
892.862880336924,370.791070284127,0.2524186,2342
892.862880336924,370.791070284127,0.2524186,2343
894.908597064119,371.765221106601,0.2289499,2357
894.908597064119,371.765221106601,0.2289499,2357
897.831049531541,370.791070284127,0.2113407,2357
897.831049531541,370.791070284127,0.2113407,2358
900.837000640889,367.757286294137,0.1976379,2373
900.837000640889,367.757286294137,0.1976379,2373
903.842951750236,363.749351481674,0.1761223,2373
903.842951750236,363.749351481674,0.1761223,2374
908.894619586779,357.709616382336,0.1741386,2388
908.894619586779,357.709616382336,0.1741386,2388
913.821039460433,350.695730460524,0.1721854,2388
913.821039460433,350.695730460524,0.1721854,2389
919.916440321055,341.705710013123,0.1800287,2404
919.916440321055,341.705710013123,0.1800287,2404
926.888576921903,333.689840388195,0.1937315,2404
926.888576921903,333.689840388195,0.1937315,2405
931.85674611652,327.705771050142,0.2250435,2420
931.85674611652,327.705771050142,0.2250435,2420
935.906430249947,323.697836237678,0.2426527,2420
935.906430249947,323.697836237678,0.2426527,2421
936.866664632099,321.666035950804,0.3209327,2435
936.866664632099,321.666035950804,0.3209327,2435
936.866664632099,321.666035950804,0.3698538,2435
936.866664632099,324.699819940794,0.4050722,2435
936.866664632099,321.666035950804,0.3698538,2436
936.866664632099,324.699819940794,0.4050722,2436
932.858729819636,330.656056398206,0.4441969,2451
934.862697225867,327.705771050142,0.4383374,2451
934.862697225867,327.705771050142,0.4383374,2451
932.858729819636,330.656056398206,0.4441969,2452
928.850795007172,334.663991210669,0.3855098,2467
928.850795007172,335.721640675069,0.4226814,2467
929.852778710288,335.721640675069,0.450087,2467
930.896511734367,333.689840388195,0.4559465,2467
930.896511734367,333.689840388195,0.4559465,2467
928.850795007172,334.663991210669,0.3855098,2482
928.850795007172,335.721640675069,0.4226814,2482
929.852778710288,335.721640675069,0.450087,2482
928.850795007172,329.681905575732,0.2798242,2498
928.850795007172,332.68785668508,0.3444014,2498
