X,Y,Pressure,Time
491.484908597064,305.662129581591,0.403119,1107
491.484908597064,305.662129581591,0.4050722,1108
491.484908597064,305.662129581591,0.4129154,1123
491.484908597064,305.662129581591,0.4129154,1123
491.484908597064,305.662129581591,0.4168218,1123
491.484908597064,305.662129581591,0.4168218,1124
491.484908597064,305.662129581591,0.4148686,1138
491.484908597064,305.662129581591,0.4148686,1138
491.484908597064,305.662129581591,0.4148686,1138
491.484908597064,305.662129581591,0.4148686,1139
491.484908597064,305.662129581591,0.4109317,1154
491.484908597064,305.662129581591,0.4109317,1154
491.484908597064,305.662129581591,0.4109317,1154
491.484908597064,305.662129581591,0.4109317,1155
491.484908597064,305.662129581591,0.4050722,1169
491.484908597064,305.662129581591,0.4050722,1169
491.484908597064,305.662129581591,0.4050722,1169
491.484908597064,305.662129581591,0.4050722,1170
491.484908597064,305.662129581591,0.403119,1185
491.484908597064,305.662129581591,0.4050722,1185
491.484908597064,305.662129581591,0.4050722,1185
491.484908597064,305.662129581591,0.403119,1186
491.484908597064,305.662129581591,0.403119,1201
491.484908597064,305.662129581591,0.403119,1201
491.484908597064,306.636280404065,0.4011658,1201
491.484908597064,306.636280404065,0.4011658,1202
490.441175572985,308.668080690939,0.4011658,1216
490.441175572985,310.699880977813,0.403119,1217
489.480941190832,312.676015503403,0.403119,1232
489.480941190832,312.676015503403,0.403119,1232
489.480941190832,315.626300851466,0.3972594,1232
489.480941190832,315.626300851466,0.3972594,1233
489.480941190832,318.660084841456,0.3992126,1248
489.480941190832,318.660084841456,0.3992126,1248
489.480941190832,320.69188512833,0.3972594,1248
489.480941190832,320.69188512833,0.3972594,1249
489.480941190832,323.697836237678,0.387463,1263
489.480941190832,323.697836237678,0.387463,1263
490.441175572985,326.675954466384,0.3894162,1263
490.441175572985,326.675954466384,0.3894162,1264
490.441175572985,329.681905575732,0.387463,1279
490.441175572985,329.681905575732,0.387463,1279
491.484908597064,332.68785668508,0.3894162,1279
491.484908597064,332.68785668508,0.3894162,1280
493.447126682333,334.663991210669,0.3855098,1294
493.447126682333,334.663991210669,0.3855098,1294
495.409344767602,335.721640675069,0.3816034,1294
497.413312173833,336.695791497543,0.3796197,1294
495.409344767602,335.721640675069,0.3816034,1295
497.413312173833,336.695791497543,0.3796197,1295
500.419263283181,337.697775200659,0.3796197,1310
500.419263283181,337.697775200659,0.3796197,1310
504.468947416608,336.695791497543,0.3816034,1310
504.468947416608,336.695791497543,0.3816034,1311
508.476882229072,334.663991210669,0.3737602,1326
508.476882229072,334.663991210669,0.3737602,1326
513.486800744652,330.656056398206,0.3816034,1326
513.486800744652,330.656056398206,0.3816034,1327
518.454969939268,324.699819940794,0.3737602,1341
518.454969939268,324.699819940794,0.3737602,1341
523.464888454848,316.683950315867,0.3855098,1341
523.464888454848,316.683950315867,0.3855098,1342
529.476790673544,308.668080690939,0.3796197,1357
529.476790673544,308.668080690939,0.3796197,1357
534.44495986816,299.678060243538,0.3855098,1357
534.44495986816,299.678060243538,0.3855098,1358
540.456862086856,291.606524857326,0.3894162,1373
545.508529923399,283.590655232398,0.387463,1374
549.516464735862,277.606585894345,0.387463,1388
549.516464735862,277.606585894345,0.387463,1388
552.52241584521,272.624500259407,0.3894162,1388
552.52241584521,272.624500259407,0.3894162,1389
554.484633930479,270.592699972533,0.387463,1404
556.530350657674,269.590716269417,0.387463,1405
557.490585039827,268.616565446944,0.387463,1419
557.490585039827,268.616565446944,0.387463,1419
557.490585039827,268.616565446944,0.3913694,1419
557.490585039827,268.616565446944,0.3913694,1420
557.490585039827,270.592699972533,0.3972594,1435
557.490585039827,270.592699972533,0.3972594,1435
557.490585039827,272.624500259407,0.4011658,1435
557.490585039827,272.624500259407,0.4011658,1436
555.528366954558,281.614520706809,0.4011658,1451
556.530350657674,276.632435071871,0.403119,1451
556.530350657674,276.632435071871,0.403119,1451
555.528366954558,281.614520706809,0.4011658,1452
551.478682821131,293.6383251442,0.4050722,1466
553.524399548326,287.598590044862,0.4050722,1466
553.524399548326,287.598590044862,0.4050722,1466
551.478682821131,293.6383251442,0.4050722,1467
543.54631183813,313.650166325877,0.4050722,1482
546.552262947478,306.636280404065,0.4050722,1482
548.472731711783,299.678060243538,0.4050722,1482
548.472731711783,299.678060243538,0.4050722,1482
543.54631183813,313.650166325877,0.4050722,1483
546.552262947478,306.636280404065,0.4050722,1483
539.496627704703,329.681905575732,0.403119,1498
541.500595110935,321.666035950804,0.4050722,1498
541.500595110935,321.666035950804,0.4050722,1498
539.496627704703,329.681905575732,0.403119,1499
537.450910977508,337.697775200659,0.4070254,1513
537.450910977508,337.697775200659,0.4070254,1513
537.450910977508,346.687795648061,0.403119,1513
537.450910977508,346.687795648061,0.403119,1514
536.490676595355,353.729514450514,0.403119,1529
537.450910977508,359.74141666921,0.3972594,1530
537.450910977508,359.74141666921,0.3972594,1530
538.494644001587,363.749351481674,0.3894162,1530
540.456862086856,365.725486007263,0.3855098,1530
538.494644001587,363.749351481674,0.3894162,1544
540.456862086856,365.725486007263,0.3855098,1545
543.54631183813,365.725486007263,0.3776666,1560
547.51249732963,365.725486007263,0.3698538,1561
552.52241584521,362.7752006592,0.3698538,1576
552.52241584521,362.7752006592,0.3698538,1576
558.534318063906,356.735465559862,0.3698538,1576
558.534318063906,356.735465559862,0.3698538,1577
563.502487258522,349.72157963805,0.3659475,1591
563.502487258522,349.72157963805,0.3659475,1591
569.514389477218,341.705710013123,0.3679006,1591
569.514389477218,341.705710013123,0.3679006,1592
575.526291695914,331.713705862606,0.3679006,1607
575.526291695914,331.713705862606,0.3679006,1607
581.538193914609,322.66801965392,0.3659475,1607
581.538193914609,322.66801965392,0.3659475,1608
586.548112430189,312.676015503403,0.371807,1623
586.548112430189,312.676015503403,0.371807,1623
590.556047242653,304.660145878475,0.3698538,1623
590.556047242653,304.660145878475,0.3698538,1624
594.60573137608,297.646259956664,0.3659475,1638
594.60573137608,297.646259956664,0.3659475,1638
597.528183843501,292.636341441084,0.3679006,1638
597.528183843501,292.636341441084,0.3679006,1639
599.573900570696,289.630390331736,0.3659475,1654
599.573900570696,289.630390331736,0.3659475,1654
600.534134952849,288.62840662862,0.3679006,1654
601.494369335002,288.62840662862,0.371807,1654
600.534134952849,288.62840662862,0.3679006,1655
601.494369335002,288.62840662862,0.371807,1655
601.494369335002,289.630390331736,0.3737602,1669
601.494369335002,289.630390331736,0.3737602,1669
601.494369335002,292.636341441084,0.3737602,1669
601.494369335002,292.636341441084,0.3737602,1670
601.494369335002,295.670125431074,0.3816034,1685
599.573900570696,300.652211066012,0.3835566,1686
595.524216437269,312.676015503403,0.3913694,1701
598.530167546617,306.636280404065,0.387463,1701
598.530167546617,306.636280404065,0.387463,1701
595.524216437269,312.676015503403,0.3913694,1702
591.599780266732,325.673970763268,0.3913694,1716
593.561998352001,318.660084841456,0.3992126,1716
593.561998352001,318.660084841456,0.3992126,1716
591.599780266732,325.673970763268,0.3913694,1717
587.550096133305,339.729575487533,0.3992126,1732
589.554063539537,332.68785668508,0.3913694,1732
589.554063539537,332.68785668508,0.3913694,1732
587.550096133305,339.729575487533,0.3992126,1733
585.587878048036,353.729514450514,0.3913694,1748
586.548112430189,346.687795648061,0.3972594,1748
586.548112430189,346.687795648061,0.3972594,1748
585.587878048036,353.729514450514,0.3913694,1749
585.587878048036,360.743400372326,0.3913694,1763
585.587878048036,360.743400372326,0.3913694,1763
586.548112430189,365.725486007263,0.387463,1763
586.548112430189,365.725486007263,0.387463,1764
588.593829157384,368.759269997253,0.3796197,1779
588.593829157384,368.759269997253,0.3796197,1779
590.556047242653,369.733420819727,0.3698538,1779
590.556047242653,369.733420819727,0.3698538,1780
592.560014648885,369.733420819727,0.3659475,1794
592.560014648885,369.733420819727,0.3659475,1794
595.524216437269,367.757286294137,0.3659475,1794
595.524216437269,367.757286294137,0.3659475,1795
598.530167546617,361.7175511948,0.3600574,1810
598.530167546617,361.7175511948,0.3600574,1810
602.579851680044,354.703665272988,0.3659475,1810
602.579851680044,354.703665272988,0.3659475,1811
605.544053468429,345.713644825587,0.3600574,1826
605.544053468429,345.713644825587,0.3600574,1826
609.551988280892,336.695791497543,0.3679006,1826
609.551988280892,336.695791497543,0.3679006,1827
613.601672414319,326.675954466384,0.3659475,1841
613.601672414319,326.675954466384,0.3659475,1841
617.56785790582,316.683950315867,0.3659475,1841
621.575792718284,308.668080690939,0.3659475,1841
617.56785790582,316.683950315867,0.3659475,1842
621.575792718284,308.668080690939,0.3659475,1842
624.581743827632,301.654194769127,0.3659475,1857
624.581743827632,301.654194769127,0.3659475,1857
627.629444257942,296.644276253548,0.3659475,1857
627.629444257942,296.644276253548,0.3659475,1858
629.591662343211,293.6383251442,0.3679006,1873
629.591662343211,293.6383251442,0.3679006,1873
631.55388042848,291.606524857326,0.3659475,1873
631.55388042848,291.606524857326,0.3659475,1874
632.597613452559,290.60454115421,0.3659475,1888
632.597613452559,290.60454115421,0.3659475,1888
632.597613452559,290.60454115421,0.3659475,1888
632.597613452559,290.60454115421,0.3659475,1889
632.597613452559,290.60454115421,0.3659475,1904
632.597613452559,290.60454115421,0.3659475,1905
632.597613452559,290.60454115421,0.3659475,1919
632.597613452559,290.60454115421,0.3659475,1919
632.597613452559,290.60454115421,0.3679006,1919
632.597613452559,290.60454115421,0.3679006,1920
632.597613452559,290.60454115421,0.3659475,1935
632.597613452559,290.60454115421,0.3679006,1935
632.597613452559,290.60454115421,0.3679006,1935
632.597613452559,290.60454115421,0.3659475,1936
632.597613452559,290.60454115421,0.3698538,1951
632.597613452559,290.60454115421,0.3698538,1951
632.597613452559,290.60454115421,0.3698538,1951
632.597613452559,290.60454115421,0.371807,1951
632.597613452559,290.60454115421,0.3698538,1952
632.597613452559,290.60454115421,0.371807,1952
632.597613452559,290.60454115421,0.3698538,1966
632.597613452559,290.60454115421,0.3737602,1982
632.597613452559,290.60454115421,0.3776666,1982
632.597613452559,290.60454115421,0.3776666,1998
632.597613452559,290.60454115421,0.3737602,1999
632.597613452559,290.60454115421,0.3737602,2013
632.597613452559,290.60454115421,0.3776666,2013
632.597613452559,290.60454115421,0.3776666,2013
632.597613452559,290.60454115421,0.3776666,2013
632.597613452559,290.60454115421,0.3737602,2014
632.597613452559,290.60454115421,0.3776666,2014
632.597613452559,290.60454115421,0.3796197,2029
632.597613452559,290.60454115421,0.3796197,2029
632.597613452559,290.60454115421,0.3796197,2029
632.597613452559,290.60454115421,0.3796197,2030
632.597613452559,289.630390331736,0.3835566,2044
632.597613452559,290.60454115421,0.3855098,2044
632.597613452559,290.60454115421,0.3855098,2044
632.597613452559,289.630390331736,0.3835566,2045
632.597613452559,289.630390331736,0.387463,2060
632.597613452559,289.630390331736,0.387463,2060
632.597613452559,289.630390331736,0.3913694,2060
632.597613452559,289.630390331736,0.3913694,2061
631.55388042848,290.60454115421,0.3952757,2076
632.597613452559,289.630390331736,0.3913694,2076
632.597613452559,289.630390331736,0.3913694,2076
631.55388042848,290.60454115421,0.3952757,2077
628.547929319132,296.644276253548,0.3913694,2091
630.551896725364,292.636341441084,0.3913694,2091
630.551896725364,292.636341441084,0.3913694,2091
628.547929319132,296.644276253548,0.3913694,2092
625.625476851711,302.628345591601,0.3952757,2107
622.619525742363,310.699880977813,0.3952757,2108
617.56785790582,331.713705862606,0.3972594,2123
620.573809015168,320.69188512833,0.3972594,2123
620.573809015168,320.69188512833,0.3972594,2123
617.56785790582,331.713705862606,0.3972594,2124
614.561906796472,355.761314737388,0.4148686,2138
615.563890499588,342.735526596881,0.4129154,2138
615.563890499588,342.735526596881,0.4129154,2138
614.561906796472,355.761314737388,0.4148686,2139
614.561906796472,366.783135471664,0.4168218,2154
614.561906796472,366.783135471664,0.4168218,2154
614.561906796472,377.749290444655,0.4168218,2154
614.561906796472,377.749290444655,0.4168218,2155
616.607623523667,385.765160069582,0.4109317,2169
616.607623523667,385.765160069582,0.4109317,2169
619.613574633015,390.802911465804,0.4050722,2169
619.613574633015,390.802911465804,0.4050722,2170
623.579760124515,392.779045991394,0.4011658,2185
623.579760124515,392.779045991394,0.4011658,2185
628.547929319132,392.779045991394,0.3972594,2185
628.547929319132,392.779045991394,0.3972594,2186
634.559831537828,389.773094882046,0.3972594,2201
640.571733756523,384.763176366466,0.3913694,2202
647.627368999298,377.749290444655,0.387463,2202
653.639271217994,368.759269997253,0.387463,2216
653.639271217994,368.759269997253,0.387463,2216
659.609424115726,358.711600085452,0.387463,2216
659.609424115726,358.711600085452,0.387463,2217
665.621326334422,347.745445112461,0.3913694,2232
665.621326334422,347.745445112461,0.3913694,2232
670.589495529038,337.697775200659,0.3952757,2232
674.639179662465,329.681905575732,0.3913694,2232
678.647114474929,322.66801965392,0.387463,2232
670.589495529038,337.697775200659,0.3952757,2248
674.639179662465,329.681905575732,0.3913694,2248
678.647114474929,322.66801965392,0.387463,2248
680.651081881161,318.660084841456,0.3913694,2263
681.653065584277,317.65810113834,0.3992126,2264
681.653065584277,317.65810113834,0.4109317,2279
681.653065584277,318.660084841456,0.4148686,2280
681.653065584277,320.69188512833,0.4168218,2294
680.651081881161,324.699819940794,0.4168218,2295
678.647114474929,337.697775200659,0.4207282,2310
679.607348857082,330.656056398206,0.4168218,2310
679.607348857082,330.656056398206,0.4168218,2310
678.647114474929,337.697775200659,0.4207282,2311
675.641163365581,355.761314737388,0.4226814,2326
676.601397747734,345.713644825587,0.4246345,2326
676.601397747734,345.713644825587,0.4246345,2326
675.641163365581,355.761314737388,0.4226814,2327
674.639179662465,364.75133518479,0.4246345,2341
674.639179662465,364.75133518479,0.4246345,2341
674.639179662465,373.741355632191,0.4207282,2341
674.639179662465,373.741355632191,0.4207282,2342
675.641163365581,381.757225257118,0.4148686,2357
675.641163365581,381.757225257118,0.4148686,2357
677.645130771813,386.739310892056,0.403119,2357
677.645130771813,386.739310892056,0.403119,2358
681.653065584277,389.773094882046,0.3952757,2373
681.653065584277,389.773094882046,0.3952757,2373
685.619251075777,389.773094882046,0.3894162,2373
685.619251075777,389.773094882046,0.3894162,2374
689.668935209204,387.796960356456,0.387463,2388
689.668935209204,387.796960356456,0.387463,2388
695.597338785974,383.789025543992,0.3835566,2388
695.597338785974,383.789025543992,0.3835566,2389
701.609241004669,375.773155919065,0.3855098,2404
701.609241004669,375.773155919065,0.3855098,2404
707.704641865291,367.757286294137,0.3855098,2404
713.716544083987,357.709616382336,0.387463,2404
707.704641865291,367.757286294137,0.3855098,2405
713.716544083987,357.709616382336,0.387463,2405
720.688680684835,347.745445112461,0.3952757,2419
720.688680684835,347.745445112461,0.3952757,2419
727.660817285684,338.727591784417,0.3913694,2419
733.672719504379,330.656056398206,0.387463,2419
740.644856105228,323.697836237678,0.387463,2419
727.660817285684,338.727591784417,0.3913694,2435
733.672719504379,330.656056398206,0.387463,2435
740.644856105228,323.697836237678,0.387463,2435
747.700491348003,318.660084841456,0.3952757,2451
747.700491348003,318.660084841456,0.3952757,2451
753.712393566698,314.652150028993,0.3913694,2451
753.712393566698,314.652150028993,0.3913694,2452
758.764061403241,311.674031800287,0.3894162,2466
758.764061403241,311.674031800287,0.3894162,2466
763.732230597858,310.699880977813,0.3894162,2466
763.732230597858,310.699880977813,0.3894162,2467
768.658650471511,309.642231513413,0.387463,2482
768.658650471511,309.642231513413,0.387463,2482
773.710318308054,309.642231513413,0.387463,2482
773.710318308054,309.642231513413,0.387463,2483
777.760002441481,308.668080690939,0.3894162,2498
777.760002441481,308.668080690939,0.3894162,2498
